id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980300423994241024,fundiescapital,2018-04-01 05:26:48 BST,+0100,319102548,@thrivecap Adorable!,[],[],0,0,1,[],False,
973928184377782272,fundiescapital,2018-03-14 14:25:48 GMT,+0100,319102548,@ActAccordingly can you elaborate on PLCE?  Follow on the fringes but never thought about financing angle...? thanks!,[],[],0,0,0,[],False,
971981713864716288,fundiescapital,2018-03-09 05:31:13 GMT,+0100,319102548,"If he gets a long with a whacko like Rodman, maybe this'll work!",[],[],0,0,3,[],False,
971256219066355712,fundiescapital,2018-03-07 05:28:22 GMT,+0100,319102548,@EnergyCredit1 recently got dook scholly offer...,[],[],1,0,1,[],False,
968553015383801856,fundiescapital,2018-02-27 18:26:48 GMT,+0100,319102548,"@ArtkoCapital ?  that math doesn't quite work.  4% monthly (12% Q) gets us to $90 SAC...  In any case, best of luck with it.  i have no position but can't quite get to mgmt. assertions and those projection using published financials.",[],[],1,0,0,[],False,
968545297524654080,fundiescapital,2018-02-27 17:56:08 GMT,+0100,319102548,"@ArtkoCapital they had average of 338K subs in last 2 Qs.  Say $8mm in acquisition cost relative to 12.2mm total selling and ops costs.  $8mm / 50 SAC = gross adds of 160K.  Net adds were 53.5K.  So, 106.5K disconnects in Q on 338K avg. subs.  10.5% monthly churn to get $50 SAC.  #not-right",[],[],1,0,0,['not'],False,
968543666200440832,fundiescapital,2018-02-27 17:49:39 GMT,+0100,319102548,@ArtkoCapital got it.  i just have a hard time accepting if it doesn't tie to published financials.,[],[],0,0,0,[],False,
968541587830554624,fundiescapital,2018-02-27 17:41:23 GMT,+0100,319102548,@ArtkoCapital mine tie to the financials.  obvisouly mgmt wants people to go off of their future projections vs. what is happening.  they may be right.,[],[],1,0,0,[],False,
968540842162995202,fundiescapital,2018-02-27 17:38:26 GMT,+0100,319102548,"@ArtkoCapital well at 4% churn, assuming 65% of ""selling and operating"" is marketing cost, you are getting $90 SAC actual.   content, billing, ops, etc. seem to be running $6.50 per month per sub.  So right now paying $90 SAC for 24 months of $1.50 inflow.",[],[],1,0,1,[],False,
968537077242519552,fundiescapital,2018-02-27 17:23:28 GMT,+0100,319102548,"@ArtkoCapital well, at 2.5% churn, $100 SAC (which gives them benefit of doubt relative to history) and $8 ARPU, subs just aren't that valuable, unless you assume margins are better than the best SAAS biz's. Can't tie to $50mm FCF",[],[],1,0,0,[],False,
968533352230789121,fundiescapital,2018-02-27 17:08:40 GMT,+0100,319102548,"@ArtkoCapital can you share your assumptions for SAC, churn and pre-marketing margins?",[],[],1,0,0,[],False,
966312112313188353,fundiescapital,2018-02-21 14:02:15 GMT,+0100,319102548,"$SHOP planning on being around for awhile.  Talking my book, but would see them as one way for $GOOG to battle $AMZN.",[],[],0,0,8,[],False,
966303278060285953,fundiescapital,2018-02-21 13:27:09 GMT,+0100,319102548,"@Keubiko this thing has saved me so many times...  great for long trips, vacations, etc.  https://t.co/28fyp8hntQ",[],['https://www.hypershop.com/collections/power/products/hyperjuice-external-battery-pack-for-macbook?variant=2147379907'],0,0,1,[],False,
966298873156182017,fundiescapital,2018-02-21 13:09:38 GMT,+0100,319102548,Now ramping inventory investment when turns are atrocious.  eesh  https://t.co/viZr53Kmrp,[],['https://twitter.com/fundiescapital/status/887302320014241793'],0,0,0,[],False,
965926479891595264,fundiescapital,2018-02-20 12:29:53 GMT,+0100,319102548,"Fraudulent conveyance 101, that won't even get a look.  Theft with a pen.  https://t.co/2tkpsv9nBv",[],['https://twitter.com/HedgeyeENERGY/status/965924365320839169'],0,0,1,[],False,
964006075694370817,fundiescapital,2018-02-15 05:18:53 GMT,+0100,319102548,@clintbarnette Visit the Mamertine prison if you get a chance.  Fascinating biblical history.,[],[],1,0,1,[],False,
961969736979550210,fundiescapital,2018-02-09 14:27:12 GMT,+0100,319102548,Time to go skiing.  #liveshot  https://t.co/fns2U6q7Nf,[],[],0,0,7,['liveshot'],False,
961589617458688000,fundiescapital,2018-02-08 13:16:44 GMT,+0100,319102548,&lt;--- wrong on $TWTR,[],[],0,0,1,[],False,
958730879962030080,fundiescapital,2018-01-31 15:57:08 GMT,+0100,319102548,@largecaptrader1 in large part the system doesn't want to change bc too many profit.,[],[],0,0,0,[],False,
958730718120587264,fundiescapital,2018-01-31 15:56:30 GMT,+0100,319102548,go to their website.  CEO/doc wrote a letter.,[],[],0,0,0,[],False,
958725441417764864,fundiescapital,2018-01-31 15:35:32 GMT,+0100,319102548,changing healthcare is hard.  Bezos knows firsthand...  https://t.co/wQrqy7g8c7,[],['https://www.seattletimes.com/business/qliance-closes-after-10-year-effort-at-new-approach-to-basic-medical-care/'],1,0,1,[],False,
954784179765456896,fundiescapital,2018-01-20 18:34:22 GMT,+0100,319102548,Vail skiing update - not exactly packed. $MTN  https://t.co/WqxKfnf1Kl,[],[],4,2,9,[],False,
954020165305298949,fundiescapital,2018-01-18 15:58:26 GMT,+0100,319102548,@wahooho - #3 bear the biggy in my opinion...  https://t.co/nsEdFM40t4,[],['https://twitter.com/fundiescapital/status/829686589500465152'],0,0,0,[],False,
954014322119786499,fundiescapital,2018-01-18 15:35:13 GMT,+0100,319102548,"Pair trade for the really brave &lt;/sarc&gt;.  WMT PE just surpassed GOOG PE.  GOOG expected growth ~20%, WMT ~3%.  Seems to imply WMT margins going up meaningfully or GOOG's heading down from here on out... Hmm...  Capital intensity tripling at GOOG?  https://t.co/ACQlVcPtwN",[],[],3,3,22,[],False,
951961666702344192,fundiescapital,2018-01-12 23:38:42 GMT,+0100,319102548,'bout time....  https://t.co/zz8JaCMr1T,[],[],1,0,3,[],False,
951901400883064832,fundiescapital,2018-01-12 19:39:14 GMT,+0100,319102548,@UpslopeCapital Great year!,[],[],0,0,2,[],False,
951829314986680320,fundiescapital,2018-01-12 14:52:47 GMT,+0100,319102548,Zuck's changes leave $TWTR eagerly awaiting a deluge of traffic they won't be able to monetize.,[],[],2,2,12,[],False,
951826922421420032,fundiescapital,2018-01-12 14:43:17 GMT,+0100,319102548,"There's a small temptation in me to short $KSS at 100% of capital and take the year off, and see where the chips fall in 12 months...",[],[],0,0,2,[],False,
951594581098864640,fundiescapital,2018-01-11 23:20:02 GMT,+0100,319102548,@alanrabinowitz1 Right click on right axis -&gt; Format y axis...,[],[],0,0,0,[],False,
951548743223930881,fundiescapital,2018-01-11 20:17:53 GMT,+0100,319102548,$BA upside down looks like sheer panic...  https://t.co/S1B3WOqZBI,[],[],8,10,48,[],False,
951548377531015170,fundiescapital,2018-01-11 20:16:26 GMT,+0100,319102548,if you flip your chart upside down you'd be certain of a rate cut this afternoon.,[],[],0,1,0,[],False,
951486922802610176,fundiescapital,2018-01-11 16:12:14 GMT,+0100,319102548,turds are running  https://t.co/nfQEdKpvyE,[],[],1,1,4,[],False,
950818172013195264,fundiescapital,2018-01-09 19:54:52 GMT,+0100,319102548,@aaronvalue stay safe.,[],[],0,0,1,[],False,
950602173632585728,fundiescapital,2018-01-09 05:36:34 GMT,+0100,319102548,Nostradamus here....  https://t.co/PpDisn2Ffi,[],['https://twitter.com/shaundion11/status/924121212682473472'],1,0,2,[],False,
950528795538108416,fundiescapital,2018-01-09 00:44:59 GMT,+0100,319102548,"This 4 yr old has suddenly taken to calling himself ""F-bomb"".  His name does start with F, so suppose we have that going for us. 🙄  https://t.co/Pt6jzSCqnW",[],['https://twitter.com/fundiescapital/status/871554824197685248'],0,0,5,[],False,
950469827407241216,fundiescapital,2018-01-08 20:50:40 GMT,+0100,319102548,People may be figuring out that $MTN is just slightly weather dependent.  Hold on if cyclicality ever makes an appearance.  Hard to see 20X peak FCF as the right number for this volatile CF stream.,[],[],2,2,7,[],False,
950460534737874944,fundiescapital,2018-01-08 20:13:44 GMT,+0100,319102548,"Not a chart guy, but ""Head, Shoulders, Knees and Toes, Knees and Toes"" singalong sure comes to mind... $PLAY  https://t.co/F5g33OL2qK",[],[],1,0,1,[],False,
950448252893016064,fundiescapital,2018-01-08 19:24:56 GMT,+0100,319102548,@ActiveValueYYZ   https://t.co/0rvkkRn1gg,[],[],0,0,0,[],False,
950398260534915073,fundiescapital,2018-01-08 16:06:17 GMT,+0100,319102548,"Evidently the American public thinks politicians aren't spending Other People's Money quickly enough. Let's throw gas on the fire by electing ""media celebrities"" to determine what pet projects are best.  What could go wrong?  https://t.co/2BO1RquAsa",[],[],1,0,3,[],False,
949643931389648898,fundiescapital,2018-01-06 14:08:51 GMT,+0100,319102548,"@FZucchi any thoughts on the teddy valentine ""episode"" with Joel Berry?",[],[],2,0,0,[],False,
948053232957272064,fundiescapital,2018-01-02 04:47:59 GMT,+0100,319102548,IBM - Ineffective Buzzword Muppet?,[],[],1,0,3,[],False,
946444416595533825,fundiescapital,2017-12-28 18:15:07 GMT,+0100,319102548,"&lt;----  didn't underperform in 2017, just deferred outsized gains to the ""long-term"" through valuable lessons.    😂  #BezosStyle",[],[],0,1,10,['bezosstyle'],False,
946390426583310336,fundiescapital,2017-12-28 14:40:35 GMT,+0100,319102548,@ChrisPavese Don't mess with Team Leader!,[],[],0,0,1,[],False,
945878124251684864,fundiescapital,2017-12-27 04:44:53 GMT,+0100,319102548,"@DonutShorts @BSCapital2 Vail. Just got 10 yesterday.  First good dump all year, really.  West is parched.",[],[],1,0,2,[],False,
945793603716177920,fundiescapital,2017-12-26 23:09:01 GMT,+0100,319102548,Team rounding out 2017  https://t.co/6uTHIseNru,[],[],2,0,16,[],False,
945326163701805057,fundiescapital,2017-12-25 16:11:35 GMT,+0100,319102548,Kids certain Santa is real now:  only Mom and the dog didn't get some coal in their stocking... Kids ecstatic that dad got lots.  🤔  https://t.co/WsNBq9LRg2,[],[],0,0,7,[],False,
945295189706342401,fundiescapital,2017-12-25 14:08:30 GMT,+0100,319102548,"Merry Christmas to all!  For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace. Isaiah 9:6 ~700BC",[],[],0,0,9,[],False,
945170850713550848,fundiescapital,2017-12-25 05:54:25 GMT,+0100,319102548,My son evidently thinks Santa can be trained like a dog and approves of his work before seeing the results...  Trying not to read too much into it!  https://t.co/SLJ67bIueJ,[],[],0,0,6,[],False,
944363751993614336,fundiescapital,2017-12-23 00:27:18 GMT,+0100,319102548,@YoloCapMgmt And here's the convo when you leave the spouse behind for multiple days for some good clean shenanigans after having kids...   https://t.co/Jx3TvFKYpb,[],['https://twitter.com/fundiescapital/status/840020341741228033'],0,0,2,[],False,
944359029731557377,fundiescapital,2017-12-23 00:08:32 GMT,+0100,319102548,@HCanalyst Don't notice at all,[],[],0,0,2,[],False,
943881100023050240,fundiescapital,2017-12-21 16:29:25 GMT,+0100,319102548,And to think some of you don't believe in Santa Claus and Christmas Miracles...  https://t.co/GGNIDG7Ctb,[],[],0,0,2,[],False,
943874864405823489,fundiescapital,2017-12-21 16:04:38 GMT,+0100,319102548,"latest healthcare billing scam! My insurance covers Quest nationally - but Quest changed billing entity to LabOne --same lab-- to charge out of network.  Annual blood draw last year $3, this year $312.  Same company, new name.  @questDX bought LabOne in 2005.","[{'screen_name': 'questdx', 'name': 'quest diagnostics', 'id': '76481951'}]",[],0,1,5,[],False,
943589908869824512,fundiescapital,2017-12-20 21:12:19 GMT,+0100,319102548,"Not in my wildest dreams did I start this year thinking that on Dec. 20th my only Christmas wish would be for one of my small cap turds to change it's name to *blockchain or *coin, before 12/31...",[],[],1,0,15,[],False,
943334279576031232,fundiescapital,2017-12-20 04:16:33 GMT,+0100,319102548,@ChrisPavese Don't let him down...,[],[],0,0,1,[],False,
943215022032936961,fundiescapital,2017-12-19 20:22:39 GMT,+0100,319102548,@CrackRockLLC any chance a ticker list with a year or rough date?  :),[],[],1,0,0,[],False,
943194138270351360,fundiescapital,2017-12-19 18:59:40 GMT,+0100,319102548,"Awesome.  Thank you very, very much!  https://t.co/8SZNWc0stc",[],['https://twitter.com/CrackRockLLC/status/943045723477516288'],1,0,2,[],False,
942809997737582592,fundiescapital,2017-12-18 17:33:14 GMT,+0100,319102548,"Hearing $LE Oversized Flannel ICO gonna be hot, initial backers getting New Glarus Spotted Cow 6-pack and cheese curds with every 100 coins...  &lt;/sarc&gt;&lt;no-position&gt;",[],[],0,0,2,[],False,
942799327834943488,fundiescapital,2017-12-18 16:50:50 GMT,+0100,319102548,"can any quant jockey run a study on stocks &gt;$100mm mkt cap that have done 5X in &lt; 100 market days and what the results are for those securities 1, 3, and 5 years later?  Can't be that many...",[],[],2,2,10,[],False,
942603977039867904,fundiescapital,2017-12-18 03:54:35 GMT,+0100,319102548,@DennyCrane550 @vitaliyk @FZucchi @BillWhitakerCBS @60Minutes @washingtonpost 60 minutes with good long discussion about the licensed pharmacies that were actually passing drugs onto black market... oh wait...,[],[],1,0,0,[],False,
941805015890399232,fundiescapital,2017-12-15 22:59:48 GMT,+0100,319102548,"Santa Train Georgetown, Colorado  https://t.co/QhjQXa5CvK",[],[],0,0,3,[],False,
941766483922714624,fundiescapital,2017-12-15 20:26:41 GMT,+0100,319102548,"Ross Ulbricht -- Dread Pirate Roberts -- a bad guy, had his bitcoin confiscated.  Would be worth ~$2.5B today.  Government snatched $48mm out of those jaws of victory.",[],[],1,0,7,[],False,
941469342566191104,fundiescapital,2017-12-15 00:45:57 GMT,+0100,319102548,@NoonSixCap Time to reopen those polls?  Put some more time on the clock - a comeback story to take the title in dramatic fashion.,[],[],0,0,2,[],False,
941467135724756992,fundiescapital,2017-12-15 00:37:11 GMT,+0100,319102548,One of the greatest threads ever...  some classic Easter eggs in there...  https://t.co/hzon5tMoO3,[],['https://twitter.com/GerberKawasaki/status/941400881718685696'],1,1,3,[],False,
940934290572943360,fundiescapital,2017-12-13 13:19:51 GMT,+0100,319102548,Successful emergence of crypto as a currency and payment processing platform likely roughly inversely correlated to those charts.,[],[],1,0,1,[],False,
940934203306262528,fundiescapital,2017-12-13 13:19:30 GMT,+0100,319102548,Biggest shame about crypto is that the wave hasn't/didn't cut $V and $MA in half.  That would have been a LT money maker.,[],[],2,1,3,[],False,
940791776419254272,fundiescapital,2017-12-13 03:53:33 GMT,+0100,319102548,"Futures down 25 bps on Bama election.    ""Markets Collapsing"" headline coming from Joe @ Business Insider in 3...2...",[],[],0,0,6,[],False,
940625142379560960,fundiescapital,2017-12-12 16:51:24 GMT,+0100,319102548,"@MarAzul_90 @special_sits Newbie airplane leasing Q here: Any risk to change in accounting rules making operating leases less attractive? If asset and liability go onto balance sheet anyways going forward, do these guys become marginally less useful to US carrier?  Why pay the extra 3% vs. doing in house?",[],[],1,0,0,[],False,
938824685009092609,fundiescapital,2017-12-07 17:37:02 GMT,+0100,319102548,"Electrons moving around a distributed cluster of solid state drives, representing a claim to a string of 1s and 0s, are causing more elation, heartache and anxiety than events happening in the physical world for many, many people. #interestingtimes",[],[],0,1,1,['interestingtimes'],False,
938803465656066048,fundiescapital,2017-12-07 16:12:42 GMT,+0100,319102548,"BTC vs. $QCOM 1999 probably nothing, but interesting.  https://t.co/RGnrnZ20JV",[],[],1,1,6,[],False,
938797945587089408,fundiescapital,2017-12-07 15:50:46 GMT,+0100,319102548,"@morganhousel Here is a showdown of QCOM/Bitcoin 2 months from QCOM peak and 1 Yr from peak.  Some parallels... (QCOM Green, BTC Orange)  https://t.co/h4Mdf8X9az",[],[],0,0,2,[],False,
938774860079054848,fundiescapital,2017-12-07 14:19:02 GMT,+0100,319102548,"$DLTH doing its best to pull a Coldwater Creek. Take a nice, profitable catalog biz and plow all retained earnings into physical retail.  Rocket on growth, then blowup.  Ex-the rocket part, for $DLTH, of course.",[],[],0,0,3,[],False,
937730896936910849,fundiescapital,2017-12-04 17:10:42 GMT,+0100,319102548,CO ski season looking a bit like a train wreck so far.  Xmas vacation skiing outlook not very good.   Vail DEVO ski school for locals to stat this weekend - delayed.   https://t.co/TPvIkoEHYq,[],['https://weather.com/weather/tenday/l/81657:4:US'],0,0,0,[],False,
937471878599393280,fundiescapital,2017-12-04 00:01:27 GMT,+0100,319102548,[ducking to avoid flying object] What is the German word for the phenomenon wherein a non-occupational spouse must run errands sans-kids on the weekend as time wasn't available when all kids were in school during the week?,[],[],1,2,5,[],False,
936664394246774785,fundiescapital,2017-12-01 18:32:48 GMT,+0100,319102548,"Just had a nurse, who I have met a couple times, tell me bitcoin is no brainer.  Asked how long she has been involved.  ""Since 2600. Hit $11 the other day.  Dropped to $9, time to buy some more.""  I hope it works out for her.  Humans wired to chase 'easy' money.",[],[],0,0,3,[],False,
936237412874821632,fundiescapital,2017-11-30 14:16:08 GMT,+0100,319102548,"@OptimizedValue 3 kids with that one, so think I will keep her around!",[],[],0,0,1,[],False,
936053674362544128,fundiescapital,2017-11-30 02:06:01 GMT,+0100,319102548,Date night. #movewest-lol  https://t.co/EpmmPvXNrM,[],[],0,0,8,['movewest'],False,
936022269725306881,fundiescapital,2017-11-30 00:01:14 GMT,+0100,319102548,My former assistant is so incredible. She's now long-time assistant for CIO of well-known $15B L/S fund.  13 years since I worked with her and she still sends me home made cookies across the country at holiday time.  #somepeoplearegreat,[],[],0,0,21,['somepeoplearegreat'],False,
935978764097351680,fundiescapital,2017-11-29 21:08:21 GMT,+0100,319102548,"@neelkashkari if you had a teenage daughter and she had a credit card problem...    after you bailed her out, would you work diligently to find her a card with a bigger revolving line and a cheaper rate? #askNeel",[],[],0,0,1,['askneel'],False,
935972682339835904,fundiescapital,2017-11-29 20:44:11 GMT,+0100,319102548,SMH.  So disgusting how moronic and short-sighted the whole charade is.  https://t.co/mCf0XFGrul,[],['https://twitter.com/neelkashkari/status/935971507339132930'],0,0,1,[],False,
935901728108568576,fundiescapital,2017-11-29 16:02:14 GMT,+0100,319102548,"My operating assumption is if there is a speculative frenzy in a relatively decent-sized liquid market, it provides a signal for broader sentiment, or a clue on just how dear people see/treat/hold their cash. #iknowiamcrazy",[],[],1,1,3,['iknowiamcrazy'],False,
935244399167934464,fundiescapital,2017-11-27 20:30:15 GMT,+0100,319102548,Markets ex-you-know-what:  https://t.co/NHVmc7gTtj,[],['https://www.youtube.com/watch?v=nGA-GCq7JWM'],0,0,0,[],False,
933325921079107584,fundiescapital,2017-11-22 13:26:54 GMT,+0100,319102548,My favorite retail biz stories are those where it's clear author got all anecdotes without even leaving manhattan.  bc nothing signifies true local mom&amp;pop shopping like manhattan.  https://t.co/aBnGtIkDME,[],['https://www.bloomberg.com/news/articles/2017-11-22/mom-and-pop-shops-are-threatening-the-mall-this-holiday-season'],0,0,4,[],False,
931330259915378688,fundiescapital,2017-11-17 01:16:51 GMT,+0100,319102548,Absolutely hilarious!  https://t.co/iGGezg80g2,[],['https://twitter.com/NOTSportsCenter/status/931328684803416065'],1,0,1,[],False,
931264410231832576,fundiescapital,2017-11-16 20:55:12 GMT,+0100,319102548,"Market sniffing out 2030 already.  Only 3 ""retail"" companies survive.  $WMT - everyday items and price check on $AMZN who hyperloops crap to your house &amp; $RH - Gary sells bracelets, tables and lights from his restaurant/amusement-park/garden/furniture-store!",[],[],3,3,19,[],False,
931202816546185216,fundiescapital,2017-11-16 16:50:27 GMT,+0100,319102548,Think the seasonal hype for ecommerce software hawker going to overwhelm the lemon on that position.,[],[],0,0,0,[],False,
931173258484858880,fundiescapital,2017-11-16 14:52:59 GMT,+0100,319102548,"@PessimistInvest $DKS said fitness trackers were a drag, just FYI",[],[],0,0,1,[],False,
930618135555670016,fundiescapital,2017-11-15 02:07:08 GMT,+0100,319102548,"dookies being dookies. Dirtiest team in the country but K gets the moniker of ""leader of men"".  SMH",[],[],1,0,1,[],False,
929095489764581377,fundiescapital,2017-11-10 21:16:41 GMT,+0100,319102548,Ok. Stop moving west now.  Just about every block downtown denver.  https://t.co/hvEseYs1R7,[],[],2,0,12,[],False,
928646600381157376,fundiescapital,2017-11-09 15:32:57 GMT,+0100,319102548,"And to the 17,500 who lost their jobs due to our decimation of retail, be patient; in due course, we will hire you as well.  https://t.co/nEOo0dgEod",[],['https://twitter.com/JeffBezos/status/928623239110082560'],0,0,1,[],False,
926091981603799047,fundiescapital,2017-11-02 14:21:49 GMT,+0100,319102548,"If you aren't long $SHOP here, you aren't a true momo, performance chasing, massive growth, squeeze the shorts, speculator.",[],[],0,0,6,[],False,
925853333029400576,fundiescapital,2017-11-01 22:33:30 GMT,+0100,319102548,"Seen very few companies bragging about 70% growth rates follow up on the next question with talk of ""inventory rundowns"".",[],[],1,0,4,[],False,
925849325967572992,fundiescapital,2017-11-01 22:17:35 GMT,+0100,319102548,$TSLA mentions discounts increased market share.  Looks like they just found the automaker heroin stash... Good luck staying away in future.,[],[],0,0,6,[],False,
925842425695805440,fundiescapital,2017-11-01 21:50:10 GMT,+0100,319102548,"@gavparks possibly, but the cash flows on this B/S  are getting frightening.  It's not a subscriber biz a la NFLX with predictable recurring revs.",[],[],0,0,1,[],False,
925841634973040640,fundiescapital,2017-11-01 21:47:01 GMT,+0100,319102548,@gavparks yup.,[],[],1,0,1,[],False,
925841336728612864,fundiescapital,2017-11-01 21:45:50 GMT,+0100,319102548,Elon in a confidence game with capital markets -- like a levered financial. Seems to be getting closer to the edge w/ these Model 3 blips.,[],[],1,0,0,[],False,
925828164760117248,fundiescapital,2017-11-01 20:53:30 GMT,+0100,319102548,Over/Under on when we find out Elon was capitalizing the Barista's salary?,[],[],0,0,3,[],False,
925342829571747840,fundiescapital,2017-10-31 12:44:57 GMT,+0100,319102548,$LL - Floor &amp; Decor ($FND) is coming for $LL with a more consumer friendly model. Margins are not going up meaningfully as was desired.  https://t.co/aYF11jomuM,[],[],0,0,0,[],False,
925342057077469184,fundiescapital,2017-10-31 12:41:53 GMT,+0100,319102548,"$LL - $30,000 a year per store in EBIT is not worth &gt;$1B.  Leaps of 10% in traffic are needed or this model / brand a wilting dud.",[],[],0,0,2,[],False,
925341526292553728,fundiescapital,2017-10-31 12:39:46 GMT,+0100,319102548,"$LL needs traffic to resuscitate the model. Model currently making ~$2,500/month per store at this traffic level. 4/5 Qs traffic &lt;1% growth.  https://t.co/xDFwgHCeOm",[],[],2,0,1,[],False,
925330383914205184,fundiescapital,2017-10-31 11:55:29 GMT,+0100,319102548,"Who owns Manafort's favorite rug shop and what other ""interests"" do they have? Surprised that is being taken at face value.",[],[],0,0,4,[],False,
925030796930424832,fundiescapital,2017-10-30 16:05:02 GMT,+0100,319102548,"with $AMZN pushing into pharma disty, wonder if $WMT thinks about expanding scope of its lucrative partnership with $MCK to something more.",[],[],0,0,1,[],False,
925016454960898048,fundiescapital,2017-10-30 15:08:03 GMT,+0100,319102548,"@valuedelay Yes, there will be a tailwind.",[],[],0,0,0,[],False,
925008927133089795,fundiescapital,2017-10-30 14:38:08 GMT,+0100,319102548,"TL - small short $WERN right now, may get bigger or smaller.  Unit growth dynamo &lt;sarc&gt; - Fewer tractors than early 2000s.  https://t.co/1cp6A8wvVY",[],[],0,0,1,[],False,
925007193220329472,fundiescapital,2017-10-30 14:31:15 GMT,+0100,319102548,TL - Sure you'd see $AMZN throw trucks into the wild on new brokerage platform if the driverless era came to pass.  No longer 25X biz.,[],[],0,0,0,[],False,
925006781457219584,fundiescapital,2017-10-30 14:29:37 GMT,+0100,319102548,TL - potential driverless truck upheaval in 5-10 years.  You would see a flood of capital into industry and likely returns down if happens.,[],[],0,0,0,[],False,
925006520743370752,fundiescapital,2017-10-30 14:28:34 GMT,+0100,319102548,"TL - driver shortage meme has been around longer than 15 years, still low barriers to entry though increasing. not a great biz but not awful",[],[],0,0,0,[],False,
925006273937940480,fundiescapital,2017-10-30 14:27:36 GMT,+0100,319102548,"TL truckers seem like they may be mispriced. Big customer segment hurting (retail), struggling to grow, missing ests. &amp; &gt;25X PE.",[],[],1,0,0,[],False,
924652851569111040,fundiescapital,2017-10-29 15:03:13 GMT,+0100,319102548,@dalangoldin it has been processed.  That white sheet is from insurance co. on what I need to pay.  Hospital tacked on the discount with their bill...,[],[],0,0,0,[],False,
924632226339229696,fundiescapital,2017-10-29 13:41:16 GMT,+0100,319102548,"ER visit w/ kiddo. Hospital billing ""forgets"" to deduct discount from insurance agreement. Honest mistake, I am sure.  🤦‍♂️ #CUmedicine  https://t.co/7hhBsrvxWx",[],[],3,0,3,['cumedicine'],False,
923956496341254144,fundiescapital,2017-10-27 17:56:09 BST,+0100,319102548,@JeffCNYC @Robostocks123 @htsfhickey My favorite part is the passionate discourse amongst a group who has no exposure to it!,[],[],0,0,0,[],False,
923955929262866432,fundiescapital,2017-10-27 17:53:54 BST,+0100,319102548,@JeffCNYC @Robostocks123 @htsfhickey i own puts worth exactly 1 basis point of portfolio on amazon.  i don't really care. Just trying to help people look at both sides.,[],[],0,0,0,[],False,
923955224363991040,fundiescapital,2017-10-27 17:51:06 BST,+0100,319102548,@JeffCNYC @Robostocks123 @htsfhickey the people that owned it likely did.  maybe i am not following.,[],[],0,0,1,[],False,
923954552289689601,fundiescapital,2017-10-27 17:48:26 BST,+0100,319102548,"@JeffCNYC @Robostocks123 @htsfhickey But people see self financing &amp; ""long-term"" promise of FCF &amp; so for Q EPS they don't care. Hence driver of stock is revs, not EPS, for now.",[],[],1,0,0,[],False,
923952619445403649,fundiescapital,2017-10-27 17:40:45 BST,+0100,319102548,"@Robostocks123 @JeffCNYC @htsfhickey I do think we are getting to point where its the biggest ""no-brainer"" in the history of investing.  Usually those don't work that well.",[],[],0,0,0,[],False,
923952328998187009,fundiescapital,2017-10-27 17:39:36 BST,+0100,319102548,"@Robostocks123 @JeffCNYC @htsfhickey long duration assets usually get hurt most by rising interest rates, so maybe that's a catalyst to get people thinking differently.",[],[],0,0,1,[],False,
923952188539281408,fundiescapital,2017-10-27 17:39:02 BST,+0100,319102548,"@Robostocks123 @JeffCNYC @htsfhickey I think its the longest duration asset in the world. Bezos convinced everyone to give him a license for anything just by saying ""long-term""",[],[],2,0,1,[],False,
923951874142695424,fundiescapital,2017-10-27 17:37:47 BST,+0100,319102548,@htsfhickey I think its nuts but railing against it on EPS is dangerous.,[],[],0,0,0,[],False,
923929734915878912,fundiescapital,2017-10-27 16:09:49 BST,+0100,319102548,"@htsfhickey Fred, with respect, u are looking at the wrong driver.  This is what the market cares about right now.  May change later but that's reality.  https://t.co/rsYvqX8K3w",[],[],1,0,3,[],False,
923920867293257728,fundiescapital,2017-10-27 15:34:35 BST,+0100,319102548,"Two kinds of people in this world: 1) those long AMZN, and  2) those bitter about not owning AMZN &amp; wishing they had just bought it long ago",[],[],2,3,26,[],False,
923890831940923392,fundiescapital,2017-10-27 13:35:14 BST,+0100,319102548,What will we 'learn' from JFK files?   The govt. has no problem lying to you when they feel it necessary. Hopefully you already knew that.,[],[],0,2,5,[],False,
923692613244370946,fundiescapital,2017-10-27 00:27:35 BST,+0100,319102548,@WintonCapPtnrs  - spotted your kids!  https://t.co/WdG3JUqmMF,[],['https://twitter.com/RitaPanahi/status/923690968875900928'],1,0,0,[],False,
923661063333167105,fundiescapital,2017-10-26 22:22:12 BST,+0100,319102548,@PessimistInvest $3.5B in stock option receipts + tax benefit f/ options last year - doesn't disprove no outside capital raise but it ain't chump change.,[],[],0,0,0,[],False,
923643676898689025,fundiescapital,2017-10-26 21:13:07 BST,+0100,319102548,@zerohedge whole foods had ~90K,[],[],0,1,6,[],False,
923638095781683200,fundiescapital,2017-10-26 20:50:57 BST,+0100,319102548,@HCanalyst CVS in talks to buy em,[],[],1,0,0,[],False,
923636093123149824,fundiescapital,2017-10-26 20:42:59 BST,+0100,319102548,"mathematically, if every biz/sector/industry gets Amazoned, and loses all their profits, at what level will corporate profits be?",[],[],0,0,1,[],False,
923608834190426113,fundiescapital,2017-10-26 18:54:40 BST,+0100,319102548,&lt;--- not long semis  #2017DumbMoneyAwardWinner,[],[],0,0,2,['2017dumbmoneyawardwinner'],False,
