id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
963783902786711559,bergencapital,2018-02-14 14:36:03 GMT,+0100,26223938,What’s on the other side of their Europe equity short ?  https://t.co/BEOq0igx1F,[],['https://twitter.com/zerohedge/status/963783777469325313'],0,0,4,[],False,
960703907675729921,bergencapital,2018-02-06 02:37:15 GMT,+0100,26223938,Buy btw 61.8% - 50% retacement.  https://t.co/b6MIhlvnAw,[],['https://twitter.com/mikezaccardi/status/960702670028800001'],1,0,3,[],False,
959004230957830145,bergencapital,2018-02-01 10:03:20 GMT,+0100,26223938, https://t.co/91xKS2t9ZG,[],[],2,0,0,[],False,
959003851503357952,bergencapital,2018-02-01 10:01:50 GMT,+0100,26223938,Last Friday (January 26) financial conditions in the US were the best ever recorded in the history of Goldman Sach’s Financial Conditions Index.,[],[],0,0,3,[],False,
958146483219349504,bergencapital,2018-01-30 01:14:57 GMT,+0100,26223938,Very true.  https://t.co/0oZC1MV5Pi,[],['https://twitter.com/politicalelle/status/957814021540818945'],0,1,5,[],False,
957036577636667392,bergencapital,2018-01-26 23:44:35 GMT,+0100,26223938,"What happened to, “what happens in Vegas, stays in Vegas!?” $WYNN @WynnLasVegas","[{'screen_name': 'wynnlasvegas', 'name': 'wynn las vegas', 'id': '31240434'}]",[],0,2,4,[],False,
956166412753661952,bergencapital,2018-01-24 14:06:52 GMT,+0100,26223938,“Immelt Mugshot” surging on Google Trends $GE,[],[],1,1,3,[],False,
955943748705423362,bergencapital,2018-01-23 23:22:04 GMT,+0100,26223938,"@realDonaldTrump the proposed merger of TRONOX &amp; Cristal will save hundreds of jobs in Mississippi, Oklahoma, Nevada &amp; CT. Get the FTC inline to approve this deal! #MAGA",[],[],0,0,0,['maga'],False,
954763515562287105,bergencapital,2018-01-20 17:12:15 GMT,+0100,26223938,Market implied probability of 2% decline in S&amp;P over next 1mnth is 15%; 5th percentile since ‘01.,[],[],0,0,2,[],False,
953588925624397825,bergencapital,2018-01-17 11:24:51 GMT,+0100,26223938,Trump Has Deep State Terrified – Kevin Shipp  https://t.co/sXuPdO452R via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/flSYmWkp6Qk'],0,1,2,[],False,
953389135066222592,bergencapital,2018-01-16 22:10:57 GMT,+0100,26223938,"@WarrenBuffett when are you going to invest in that malfunctioning corporation, otherwise known as General Electric? @generalelectric $GE #buffett","[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],0,0,1,['buffett'],False,
952525110048710657,bergencapital,2018-01-14 12:57:37 GMT,+0100,26223938,I did not have sexual relations with that woman.  https://t.co/0QgTSR8jFh,[],['https://twitter.com/nntaleb/status/952295184364163072'],0,0,3,[],False,
951863211292352512,bergencapital,2018-01-12 17:07:28 GMT,+0100,26223938,Max bearish  https://t.co/b8jS4ANuIi,[],['https://twitter.com/truthgundlach/status/951853487033233408'],0,0,0,[],False,
951639623201107969,bergencapital,2018-01-12 02:19:01 GMT,+0100,26223938,I was at a party but I’m on risk watch with you now.  https://t.co/mUjoDrmqfs,[],['https://twitter.com/truthgundlach/status/951639468259209216'],0,1,6,[],False,
950852143472357376,bergencapital,2018-01-09 22:09:51 GMT,+0100,26223938,@TruthGundlach calling the top in BTC.,[],[],0,0,1,[],False,
950851796234326018,bergencapital,2018-01-09 22:08:28 GMT,+0100,26223938,“You’ll make money if you short Bitcoin here” “the high for bitcoin is in” Jeff gundlach @TruthGundlach,"[{'screen_name': 'truthgundlach', 'name': 'jeffrey gundlach', 'id': '861619895485726722'}]",[],0,1,4,[],False,
950849917228023809,bergencapital,2018-01-09 22:01:00 GMT,+0100,26223938,Gundlach says the market is “24K magic”,[],[],0,0,0,[],False,
950142436063502337,bergencapital,2018-01-07 23:09:44 GMT,+0100,26223938,ES +5 quick. Winter ain’t coming to equities....,[],[],0,1,3,[],False,
950116478669459457,bergencapital,2018-01-07 21:26:35 GMT,+0100,26223938,“roughly 50%” of the “Energy Short Cover rally” is over?  Short base falls to 4.8% from 6.2% vs low of 3.5% in mid-2014,[],[],0,1,1,[],False,
950102065073795073,bergencapital,2018-01-07 20:29:19 GMT,+0100,26223938,Uber can’t pay their bills....  https://t.co/2u7AcX8HY7,[],['https://twitter.com/anupartha/status/949018882731364352'],0,1,3,[],False,
950101331632672768,bergencapital,2018-01-07 20:26:24 GMT,+0100,26223938,Thanks  https://t.co/0RwSNhuHZC,[],['https://twitter.com/zerohedge/status/950101204499038209'],0,0,0,[],False,
950101032423559168,bergencapital,2018-01-07 20:25:12 GMT,+0100,26223938,Is this legal?  https://t.co/kRmJ1lt9yj,[],['https://twitter.com/philmurphynj/status/949366604013428737'],9,2,4,[],False,
950100501525422080,bergencapital,2018-01-07 20:23:06 GMT,+0100,26223938,China Dec FX reserves $3.139T vs $3.126 exp. net outflow of ~15.7bn vs about a $35bn outflow in Nov.,[],[],0,1,0,[],False,
948737679771996161,bergencapital,2018-01-04 02:07:44 GMT,+0100,26223938,$8473_JP  SBI Holdings position in XRP is worth &gt;4x+ current market cap. #ripple #japan #SBIHoldings #blockchain #crypto.  Shares surging. @zerohedge,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],0,1,4,"['ripple', 'japan', 'sbiholdings', 'blockchain', 'crypto']",False,
942973776786022401,bergencapital,2017-12-19 04:24:02 GMT,+0100,26223938,Commodities! Paging #JimRogers  https://t.co/wRuH0w9V3K,[],['https://twitter.com/truthgundlach/status/942973090136391680'],0,0,1,['jimrogers'],False,
942121666867494912,bergencapital,2017-12-16 19:58:03 GMT,+0100,26223938,*CSX CEO HUNTER HARRISON IS SAID TO HAVE DIED: WSJ $CSX,[],[],0,0,1,[],False,
942119451281027072,bergencapital,2017-12-16 19:49:15 GMT,+0100,26223938,Hunter Harrison has passed away per Dow Jones. $CSX,[],[],2,2,2,[],False,
942119225681960961,bergencapital,2017-12-16 19:48:21 GMT,+0100,26223938,@zerohedge Dow Jones reporting that Hunter Harrison has passed away. $CSX,[],[],0,0,2,[],False,
940724007216795648,bergencapital,2017-12-12 23:24:15 GMT,+0100,26223938, https://t.co/cBJFdiN6RR,[],['https://asia.nikkei.com/Japan-Update/Japan-South-Korea-blockchain-payments-enter-trials-Friday'],0,3,3,[],False,
940003577199845376,bergencapital,2017-12-10 23:41:31 GMT,+0100,26223938,#taxes  https://t.co/PFKnP48BJd,[],['https://twitter.com/TMTanalyst/status/940003390347796480'],3,0,1,['taxes'],False,
940003140350435330,bergencapital,2017-12-10 23:39:47 GMT,+0100,26223938,"*CBOE: SITE PERFORMING SLOWER THAN USUAL, TRADING SYSTEMS NORMAL",[],[],0,0,1,[],False,
939999531411951616,bergencapital,2017-12-10 23:25:27 GMT,+0100,26223938,*CBOE WEBSITE CRASHES AS BITCOIN FUTURES TRADING LAUNCHES,[],[],2,15,28,[],False,
935951160355311616,bergencapital,2017-11-29 19:18:40 GMT,+0100,26223938,What’s the “limit down” for bitcoin? 100%?,[],[],0,0,6,[],False,
935764093713240064,bergencapital,2017-11-29 06:55:20 GMT,+0100,26223938,Shares up 7%. The next overstock? $OSTK or perhaps $RIOT ?  #blockchain  https://t.co/5giZ3zBOBm,[],['https://twitter.com/bergencapital/status/935302556267503621'],0,0,3,['blockchain'],False,
935302556267503621,bergencapital,2017-11-28 00:21:21 GMT,+0100,26223938,"According to CB Insights, SBI Investment (8473 JP) is the most active blockchain investor in the world - ahead of Google &amp; Others. $8473.JP   Has stake in Kraken. #blockchain #bitcoin",[],[],0,1,4,"['blockchain', 'bitcoin']",False,
931354199836844032,bergencapital,2017-11-17 02:51:59 GMT,+0100,26223938,#BigBrother  https://t.co/qK5Il3gf1W,[],['https://twitter.com/business/status/931353853257273344'],0,0,1,['bigbrother'],False,
931354039396204544,bergencapital,2017-11-17 02:51:21 GMT,+0100,26223938,That’s pretty funny.  https://t.co/FDXwMd5ggI,[],['https://twitter.com/rampcapitalllc/status/931324976426135552'],0,1,0,[],False,
928501634866532352,bergencapital,2017-11-09 05:56:55 GMT,+0100,26223938,Hasn’t been a “market” since the 80s  https://t.co/Kkr9kWPExK,[],['https://twitter.com/davidbcollum/status/928497204800774144'],0,0,5,[],False,
928498512764993542,bergencapital,2017-11-09 05:44:30 GMT,+0100,26223938,Nikkei graveyard doji formation !!!,[],[],1,1,0,[],False,
928439453454086144,bergencapital,2017-11-09 01:49:49 GMT,+0100,26223938,Seeking gravestone doji sightings. Especially where stocks are at or near the highs. For instance like $DE this week. #doji #gravestoneDoji @dojialert #marketTop,[],[],0,0,2,"['doji', 'gravestonedoji', 'markettop']",False,
928432085458710528,bergencapital,2017-11-09 01:20:33 GMT,+0100,26223938,Do you trust that index as a signal?  CDX HY 5Y has crept a little higher but seems much more orderly / tame.  https://t.co/1KsXKxdeVT,[],['https://twitter.com/truthgundlach/status/928367376336220160'],0,0,0,[],False,
927344236504248320,bergencapital,2017-11-06 01:17:49 GMT,+0100,26223938, https://t.co/Jgyyoi1i2U  https://t.co/9cIn7eKH4e,[],"['https://m.youtube.com/watch?v=8vZx7yF_a7M', 'https://twitter.com/nntaleb/status/927279791606296577']",0,0,0,[],False,
927344030035439616,bergencapital,2017-11-06 01:17:00 GMT,+0100,26223938, https://t.co/Jgyyoi1i2U  https://t.co/73Hiw6PXwi,[],"['https://m.youtube.com/watch?v=8vZx7yF_a7M', 'https://twitter.com/zerohedge/status/927268159698227201']",0,0,1,[],False,
914220490784374784,bergencapital,2017-09-30 21:08:45 BST,+0100,26223938,#propaganda  https://t.co/4tEfVd7a84,[],['https://twitter.com/cnnpolitics/status/914214777706205184'],0,1,2,['propaganda'],False,
914220202166030338,bergencapital,2017-09-30 21:07:36 BST,+0100,26223938,So don’t be to friggin long?  https://t.co/H1zCaFICMY,[],['https://twitter.com/markyusko/status/914187285981261825'],0,0,2,[],False,
914220120360316928,bergencapital,2017-09-30 21:07:16 BST,+0100,26223938,#nukes  https://t.co/ownzojQloJ,[],['https://twitter.com/prchovanec/status/914192237474480130'],0,0,0,['nukes'],False,
914213801754595330,bergencapital,2017-09-30 20:42:10 BST,+0100,26223938,#eV  https://t.co/ZVVC0IpL5F,[],['https://twitter.com/zerohedge/status/914210852949123072'],0,1,1,['ev'],False,
914206269346582531,bergencapital,2017-09-30 20:12:14 BST,+0100,26223938,There’s always a bull market somewhere.  https://t.co/NFxhjd72ZX,[],['https://twitter.com/hayekandkeynes/status/913875704252649472'],0,1,2,[],False,
914205999887773696,bergencapital,2017-09-30 20:11:10 BST,+0100,26223938,"Betty, send us a live selfie of you in Puerto RICO  https://t.co/Uc84SfJ5KI",[],['https://twitter.com/bettybowers/status/913814066891763712'],0,0,1,[],False,
914205363095900161,bergencapital,2017-09-30 20:08:38 BST,+0100,26223938,Large enterprise doing well; small not. Driving divergence btw official and private PMI.  https://t.co/2pdPNOJDet,[],['https://twitter.com/javierblas2/status/914103831180460032'],0,2,4,[],False,
914204950904918017,bergencapital,2017-09-30 20:07:00 BST,+0100,26223938,"Hey Jenny, why aren’t you waste deep in sewage helping in PR?  Where you at?  https://t.co/g4OU825Ybk",[],['https://twitter.com/jlo/status/912359892240932864'],1,0,1,[],False,
914033197893193728,bergencapital,2017-09-30 08:44:30 BST,+0100,26223938,That gain averaged 2%. This is post WW2 data.  https://t.co/4IuVPKE0Hq,[],['https://twitter.com/bergencapital/status/914032960332079104'],0,0,4,[],False,
914032960332079104,bergencapital,2017-09-30 08:43:34 BST,+0100,26223938,"Historically when S&amp;P 500 has been up in both Aug &amp; Sept, it has risen in px 81% of time for remainder of year.",[],[],1,9,16,[],False,
913583727086841856,bergencapital,2017-09-29 02:58:28 BST,+0100,26223938,#BoycottNFL  https://t.co/zVgDtfUVDz,[],['https://twitter.com/scaramucci/status/913582857230209026'],0,0,0,['boycottnfl'],False,
913385978223525889,bergencapital,2017-09-28 13:52:41 BST,+0100,26223938,"""Now I Have Had Enough"" - Must Watch  https://t.co/tkWv7MZiCX via @YouTube @NFL","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",['https://youtu.be/kEcYDa7r4-I'],0,2,4,[],False,
910800747348086785,bergencapital,2017-09-21 10:39:54 BST,+0100,26223938,Do you have his approval rating broken down by registered dems &amp; republicans?  It's extremely bifurcated.  https://t.co/O6kygIzd1Y,[],['https://twitter.com/ritholtz/status/910800429134565376'],0,1,0,[],False,
910800306811887616,bergencapital,2017-09-21 10:38:09 BST,+0100,26223938,"S&amp;P cuts China to A+ from AA-; Outlook ""Stable"".",[],[],0,1,3,[],False,
910529405465907201,bergencapital,2017-09-20 16:41:41 BST,+0100,26223938,Yara for CF chowdah,[],[],0,0,0,[],False,
906960720738254848,bergencapital,2017-09-10 20:21:00 BST,+0100,26223938,What's up with all of the fighter jets?,[],[],3,0,0,[],False,
906959364317118464,bergencapital,2017-09-10 20:15:37 BST,+0100,26223938,Yes  https://t.co/SvpIWgDvuH,[],['https://twitter.com/ari_pintoo/status/906956176251912194'],1,0,0,[],False,
906959144795738112,bergencapital,2017-09-10 20:14:45 BST,+0100,26223938,Yup.  https://t.co/Fwkj55bZZF,[],['https://twitter.com/octothorpe/status/906957226346254336'],0,2,0,[],False,
905747198687809537,bergencapital,2017-09-07 11:58:54 BST,+0100,26223938,*FORTERRA: CHARLIE BROWN JOINS FORTERRA AS EVP AND CFO $FRTA  https://t.co/iwXFBUdyTI,[],[],0,1,1,[],False,
903575869502967808,bergencapital,2017-09-01 12:10:49 BST,+0100,26223938,Crash in 3. 2. 1....  https://t.co/qHIA58QcyV,[],['https://twitter.com/zerohedge/status/903575545400750080'],0,1,12,[],False,
901830287730069506,bergencapital,2017-08-27 16:34:30 BST,+0100,26223938,How many acting classes do you need to be a professional boxer?  https://t.co/xUL9BxuMLd,[],['https://twitter.com/margaritohuerta/status/901829767548338176'],0,0,2,[],False,
901830045093777409,bergencapital,2017-08-27 16:33:32 BST,+0100,26223938,#fixed  https://t.co/S24G947yuS,[],[],0,0,5,['fixed'],False,
898354430734741505,bergencapital,2017-08-18 02:22:41 BST,+0100,26223938,They just made a 3x ETF too !  https://t.co/3b7132w3kV,[],['https://twitter.com/truthgundlach/status/897605222196957184'],0,1,3,[],False,
898239352622415874,bergencapital,2017-08-17 18:45:24 BST,+0100,26223938,#top  https://t.co/QWE2Z1SjqT,[],['https://twitter.com/etfdailynews/status/898132918790275072'],0,3,2,['top'],False,
898232659285073920,bergencapital,2017-08-17 18:18:48 BST,+0100,26223938,I had a great in-home massage w/ #Zeel. Use my code djji and get $25 off your 1st @GetZeel Massage On Demand.  https://t.co/t0hJzf98JY,"[{'screen_name': 'getzeel', 'name': 'zeel', 'id': '156306795'}]",['http://zeel.com/invite/djji'],1,0,2,['zeel'],False,
897409914259349504,bergencapital,2017-08-15 11:49:31 BST,+0100,26223938,What happened to tax reform in the US ?  Is that still on the agenda?  @realDonaldTrump,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,0,3,[],False,
895327563492409346,bergencapital,2017-08-09 17:55:00 BST,+0100,26223938,Is @realDonaldTrump the last Targaryen?,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],4,1,6,[],False,
893570281834500101,bergencapital,2017-08-04 21:32:11 BST,+0100,26223938,Alex Molinaroli of $JCI to go the way of Jeff Immelt of $GE.,[],[],0,0,1,[],False,
889647883334688769,bergencapital,2017-07-25 01:45:58 BST,+0100,26223938,"@TruthGundlach Are we heading into a relatively large ""risk-off"" event this quarter?",[],[],0,0,2,[],False,
888020700396748800,bergencapital,2017-07-20 14:00:08 BST,+0100,26223938,"*GENUINE PARTS CUTS YEAR EPS VIEW.  #amazon      Is ""amazoned"" or ""amazonable"" in the dictionary yet? $GPC $ORLY $GWW",[],[],1,0,0,['amazon'],False,
882611517547479041,bergencapital,2017-07-05 15:45:58 BST,+0100,26223938,"Hearing Northern Trust Securities puts ""Fundamental, Trading &amp; Technical Sell"" on $GPC. Hearing $86 PT. ""Still 20x EPS"" vs $AZO $ORLY $AAP",[],[],0,1,0,[],False,
876970360889016320,bergencapital,2017-06-20 02:10:02 BST,+0100,26223938,VAT  https://t.co/gVoPnFUdSO,[],['https://twitter.com/thehill/status/876969610209361921'],0,0,1,[],False,
875838563182661634,bergencapital,2017-06-16 23:12:40 BST,+0100,26223938,$AMZN $WFM  https://t.co/V6Yz8Z4fnN,[],[],0,9,16,[],False,
874230102791507971,bergencapital,2017-06-12 12:41:13 BST,+0100,26223938,"If the mega cap growth tech names pulled back 10%, cyclicals/value (industrials, fins, energy, etc) need to rally 4.5% to keep market flat.",[],[],0,5,9,[],False,
874220131085422592,bergencapital,2017-06-12 12:01:36 BST,+0100,26223938,US tech stocks had an intraday trading range of 4.6% on Friday. The probability of such a wide range occurring is only 0.86%.,[],[],3,8,20,[],False,
864959447663357952,bergencapital,2017-05-17 22:42:57 BST,+0100,26223938,Does today's reaction in the US stock market confirm that the market LOVES @POTUS and his policies?  #TrumpGood4Stocks ?,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],1,0,2,['trumpgood4stocks'],False,
864955006096740355,bergencapital,2017-05-17 22:25:18 BST,+0100,26223938,Re-run with next 1 month S&amp;P 500 return post the vix explosion  https://t.co/sXYTgnXEha,[],['https://twitter.com/stalingrad_poor/status/864938389073612801'],0,0,2,[],False,
861043053418749952,bergencapital,2017-05-07 03:20:35 BST,+0100,26223938,I hope for their parents' sake they have a scholarship.  https://t.co/QEvnqmX9hU,[],['https://twitter.com/cnn/status/861030578191302660'],0,0,7,[],False,
860553564804050944,bergencapital,2017-05-05 18:55:32 BST,+0100,26223938,@Dealreporter see more trading here  https://t.co/gfZoNgCOtq,[],['https://twitter.com/optionshawk/status/860552687854682112'],0,0,0,[],False,
856199860890030082,bergencapital,2017-04-23 18:35:28 BST,+0100,26223938,Early Polls Show 'Brexit' Vote Failed  https://t.co/b1SpVsbKrw,[],['http://fortune.com/2016/06/23/brexit-vote-defeated-remain/'],1,0,1,[],False,
856192341337661441,bergencapital,2017-04-23 18:05:36 BST,+0100,26223938,The Cartel will pay.  https://t.co/xddVdW3Osc,[],['https://twitter.com/ryskeldisatke/status/856191731573903360'],0,0,0,[],False,
856191840680378369,bergencapital,2017-04-23 18:03:36 BST,+0100,26223938,This would be ES in total moonshot formation.  https://t.co/n9I6Befaf7,[],['https://twitter.com/sharhi16/status/856190689150881794'],1,0,4,[],False,
853389621123833858,bergencapital,2017-04-16 00:28:35 BST,+0100,26223938,#fail  https://t.co/OR3ylwFx9j,[],['https://twitter.com/hrtbps/status/853382788959133698'],0,14,25,['fail'],False,
851321017662414848,bergencapital,2017-04-10 07:28:42 BST,+0100,26223938,#SpoilerAlert  https://t.co/RDTAwnx9sn,[],['https://twitter.com/dawn_kopecki/status/851254132010872832'],0,0,2,['spoileralert'],False,
850694208033882112,bergencapital,2017-04-08 13:57:58 BST,+0100,26223938,She was trading on it. No?  https://t.co/f0lIIXmzyc,[],['https://twitter.com/vicniederhoffer/status/850679776373329921'],0,0,0,[],False,
850693890772520961,bergencapital,2017-04-08 13:56:43 BST,+0100,26223938,Which of these do you find interesting?  https://t.co/FKAMUmFAtJ,[],['https://twitter.com/hedgeyeenergy/status/850692442378600448'],1,0,0,[],False,
845593073023422464,bergencapital,2017-03-25 11:07:53 GMT,+0100,26223938,"CalExit, quite literally.  https://t.co/sK0i1O5JE3",[],['https://twitter.com/zerohedge/status/845398199435190274'],2,4,8,[],False,
843560158286532614,bergencapital,2017-03-19 20:29:48 GMT,+0100,26223938,How much is this guy down over the last six months?  https://t.co/DAK4xZeReY,[],['https://twitter.com/zerohedge/status/843543737741533185'],0,1,13,[],False,
842999527024017408,bergencapital,2017-03-18 07:22:04 GMT,+0100,26223938,How about implementing a 15-20% US corporate tax rate alongside of a 5% VAT tax? @barronsonline @realDonaldTrump #taxreform #NoBAT,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,1,"['taxreform', 'nobat']",False,
839186963781545984,bergencapital,2017-03-07 18:52:18 GMT,+0100,26223938,@realDonaldTrump making markets FUN again!,[],[],0,0,2,[],False,
828404907262824452,bergencapital,2017-02-06 00:48:15 GMT,+0100,26223938,Lady GaGa is suiting up to run the Pat's offense in the 2nd half,[],[],2,3,7,[],False,
825006707776552962,bergencapital,2017-01-27 15:45:01 GMT,+0100,26223938,$WTW rumor they hired Credit Suisse to go private - $14-15 price talk. Artal / Invus,[],[],0,2,2,[],False,
825006080111550465,bergencapital,2017-01-27 15:42:32 GMT,+0100,26223938,Chowdah on $WTW,[],[],0,0,0,[],False,
824385000942530560,bergencapital,2017-01-25 22:34:35 GMT,+0100,26223938,@POTUS  https://t.co/3gELKsGaUc,[],[],1,1,2,[],False,
823538027104534529,bergencapital,2017-01-23 14:29:00 GMT,+0100,26223938,Border Tax...  https://t.co/oJ24isEkQu  https://t.co/mfxIKQED4D,[],"['https://www.youtube.com/watch?v=dTRKCXC0JFg', 'https://twitter.com/zerohedge/status/823534943439618048']",0,0,2,[],False,
822498522020900865,bergencapital,2017-01-20 17:38:23 GMT,+0100,26223938, https://t.co/OU5E6MySsk,[],['https://twitter.com/POTUS'],1,4,3,[],False,
822489110552186880,bergencapital,2017-01-20 17:00:59 GMT,+0100,26223938,President Donald J. Trump @realDonaldTrump,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,1,5,[],False,
822456419677065220,bergencapital,2017-01-20 14:51:05 GMT,+0100,26223938,$TDG is the $VRX of the Aerospace industry per @CitronResearch,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],0,1,4,[],False,
822455634171985921,bergencapital,2017-01-20 14:47:58 GMT,+0100,26223938,"Rumor mill pushing Koch Industries for $IP $64/shr.  ""Unconfirmed""",[],[],2,3,4,[],False,
820652825617334273,bergencapital,2017-01-15 15:24:15 GMT,+0100,26223938,@stevewalker36 @nntaleb well said,[],[],1,0,1,[],False,
818196382897078273,bergencapital,2017-01-08 20:43:13 GMT,+0100,26223938,"Because of @realDonaldTrump policies Fiat will be investing $1BN in the US and creating ""2,000 jobs"" #MAGA","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,5,6,['maga'],False,
817330403052843009,bergencapital,2017-01-06 11:22:08 GMT,+0100,26223938,Albert Edwards shoutout to @zerohedge,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],0,0,0,[],False,
817314511006928896,bergencapital,2017-01-06 10:18:59 GMT,+0100,26223938,"Is the PBoC bigger than the market?  Moving o/n deposit rates to 75%+? PBoC should read up on ""Black Wednesday""   @georgesoros","[{'screen_name': 'georgesoros', 'name': 'george soros', 'id': '23125257'}]",[],0,10,9,[],False,
817178239026262018,bergencapital,2017-01-06 01:17:29 GMT,+0100,26223938,*CHINA SAID TO MULL SCRUTINY OF U.S. FIRMS IF TRUMP STARTS FEUD @realDonaldTrump,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],2,3,5,[],False,
816476422143442944,bergencapital,2017-01-04 02:48:43 GMT,+0100,26223938,What stocks are most mispriced today If all of Byron Wien's predictions come true in 2017? @barronsonline @blackstone,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'blackstone', 'name': 'blackstone', 'id': '235322186'}]",[],0,0,0,[],False,
