id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
980884084535808000,timmerfidelity,2018-04-02 20:06:04 BST,+0100,2918307101,"The latest U.S. labor market data comes out this week. It is expected to hold steady, showing that employers added 189,000 workers in March, the average for the past year.",[],[],0,2,1,[],False,
980841057926746113,timmerfidelity,2018-04-02 17:15:06 BST,+0100,2918307101,Stock market volatility has caused some repricing in the #bondmarket. A look at the 10-year Treasury (black line) and hikes anticipated by the #Fed. #data #dataviz #stocks #bonds  https://t.co/VavOehTAD4,[],[],2,7,6,"['bondmarket', 'fed', 'data', 'dataviz', 'stocks', 'bonds']",False,
980824023700566017,timmerfidelity,2018-04-02 16:07:24 BST,+0100,2918307101,"No warm and fuzzies as we teeter near February lows lately.  But technically speaking, the stage appears set for a best-case “correction-in-a-bull-market” scenario.  https://t.co/bgVklRP5jl",[],[],0,10,18,[],False,
980820720224698369,timmerfidelity,2018-04-02 15:54:17 BST,+0100,2918307101,@AswathDamodaran @stormwolf84 Apologies for misinterpreting your work.  I’m a huge fan.,[],[],1,0,0,[],False,
979811020456779776,timmerfidelity,2018-03-30 21:02:05 BST,+0100,2918307101,Just in time for the weekend! Contemplating #yoga around the world:  https://t.co/oXXRrUDiqa @jblauphoto,"[{'screen_name': 'jblauphoto', 'name': 'jonathan blaustein', 'id': '313544756'}]",['https://44d.io/gjfx7'],1,1,2,['yoga'],False,
979803459896729601,timmerfidelity,2018-03-30 20:32:03 BST,+0100,2918307101,The possibility of #trade tariffs could put pressure on stock valuations. What does that mean for investors? My take:  https://t.co/khJTeu7Uvq @Kara_Chin,"[{'screen_name': 'kara_chin', 'name': 'kara chin', 'id': '560369408'}]",['https://44d.io/4vd6u'],0,4,3,['trade'],False,
979786374902624257,timmerfidelity,2018-03-30 19:24:09 BST,+0100,2918307101,@stormwolf84 @AswathDamodaran His number is the discount rate.  You have to subtract the 10yr treasury yield to get the IERP.,[],[],1,0,0,[],False,
979786099949293568,timmerfidelity,2018-03-30 19:23:04 BST,+0100,2918307101,Chart of the week: A look at financial conditions. They have been tightening since the January stock peak. #data #dataviz  #SP500 #USD  https://t.co/qzE4fDUqwe,[],[],0,20,26,"['data', 'dataviz', 'sp500', 'usd']",False,
979456936201596930,timmerfidelity,2018-03-29 21:35:05 BST,+0100,2918307101,"#Stocks on track to close first quarter with losses. The @WSJ takes stock on a choppy Q1, with rising rates, #trade tensions and #tech frets:  https://t.co/0ly4tirun6","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://44d.io/4je2c'],0,0,1,"['stocks', 'trade', 'tech']",False,
979433777117253632,timmerfidelity,2018-03-29 20:03:04 BST,+0100,2918307101,"Remember: If you overlay #earnings &amp; the #SP500 over the last 100+ years there is basically a perfect correlation. So double-digit earnings #growth can cover up other issues, like high valuations and tightening liquidity conditions.",[],[],0,6,16,"['earnings', 'sp500', 'growth']",False,
979413973027127297,timmerfidelity,2018-03-29 18:44:22 BST,+0100,2918307101,@stormwolf84 4.7% = 10yr treasury of 2.9% plus implied equity risk premium of 1.8%,[],[],1,0,0,[],False,
979413902902603779,timmerfidelity,2018-03-29 18:44:05 BST,+0100,2918307101,"@rachelartsytung This is the number on a trailing EPS basis, so no future growth implied",[],[],1,0,0,[],False,
979412613401595906,timmerfidelity,2018-03-29 18:38:58 BST,+0100,2918307101,ICYMI: My thoughts on how tariffs could affect the market:  https://t.co/r6NrhWypWz,[],['https://www.fidelity.com/viewpoints/market-and-economic-insights/will-high-tariffs-mean-lower-stock-prices'],0,0,3,[],False,
979393008440414208,timmerfidelity,2018-03-29 17:21:04 BST,+0100,2918307101,"Looks like we saw a retest of the low last Friday. More to come? We’ll have to see. Chances are, there is more volatility ahead, even with a rising market.",[],[],1,2,4,[],False,
979379920265797632,timmerfidelity,2018-03-29 16:29:03 BST,+0100,2918307101,"The discount rate (used to discount future #earnings for the #stockmarket) is only 4.7%, an all-time low. If that were to go up by 100 basis points that would theoretically shave about 4 P/E points off the markets valuation. Offsetting that? Earnings growth.",[],[],3,4,3,"['earnings', 'stockmarket']",False,
979347718383505408,timmerfidelity,2018-03-29 14:21:06 BST,+0100,2918307101,Timely: A look at stock corrections past. Noteworthy: Corrections since 2009 took an average 200 days to fully recover:  https://t.co/IyMszrJ9oN #SP500 #Dow #stockmarket,[],['https://44d.io/dmnlj'],0,4,2,"['sp500', 'dow', 'stockmarket']",False,
979341520158552064,timmerfidelity,2018-03-29 13:56:28 BST,+0100,2918307101,"Looking at the spread between the real funds rate &amp; the natural rate (R*), it doesn’t look like even another 100 bps increase in the funds rate would be enough to invert the yield curve. But when factoring in the Fed’s balance sheet reduction? That looks to be another story.  https://t.co/myG4SD3eiT",[],[],26,87,244,[],False,
979073906777772042,timmerfidelity,2018-03-28 20:13:04 BST,+0100,2918307101,#Tech stock turmoil: A reminder that #market #volatility is back—and that the market isn’t immune to news and moves in D.C.,[],[],0,0,0,"['tech', 'market', 'volatility']",False,
979066969579249664,timmerfidelity,2018-03-28 19:45:30 BST,+0100,2918307101,"Economic #data beats forecasts: Q4 #GDP #growth revised higher, coming in at an annual rate of 2.9%. Consumer spending, biggest part of market up too, at 4%. A hard act for Q1 to follow?",[],[],0,0,1,"['data', 'gdp', 'growth']",False,
979066363296800774,timmerfidelity,2018-03-28 19:43:05 BST,+0100,2918307101,"@rhallisey None, just having fun with colors!",[],[],1,0,0,[],False,
978737691205488640,timmerfidelity,2018-03-27 21:57:04 BST,+0100,2918307101,"#Trade watch: Tariffs &amp; other protectionist measures are a form of de-globalization. If the era of #globalization brought stronger growth &amp; lower #inflation, then the reversal of globalization should bring the opposite—less growth and more inflation.",[],[],0,4,11,"['trade', 'globalization', 'inflation']",False,
978724099462746113,timmerfidelity,2018-03-27 21:03:03 BST,+0100,2918307101,"Good to remember: Historically, a 10% correction is nothing for #stocks. The odds of it happening are one in three and they are par for the course when it comes to the stock market’s value proposition---the price for higher returns is higher vol. #stockmarket #data",[],[],0,5,11,"['stocks', 'stockmarket', 'data']",False,
978711772566781952,timmerfidelity,2018-03-27 20:14:04 BST,+0100,2918307101,"An encouraging testament to strong #earnings #growth? Since the January high, the #SPX is now down 10% but the forward P/E is down 16% already, from a high of 19.4x on Jan. 26 to Friday’s close of 16.3x.  https://t.co/0llUvq0YWm",[],[],1,10,20,"['earnings', 'growth', 'spx']",False,
978705407425343489,timmerfidelity,2018-03-27 19:48:47 BST,+0100,2918307101,"What happens to stock prices during a late cycle?  It’s hard to predict. This one will likely come down to the juxtaposition of earnings growth relative to financial conditions, not to mention the prevailing level of P/Es. Expect a tug of war.",[],[],0,0,5,[],False,
978371527182835712,timmerfidelity,2018-03-26 21:42:04 BST,+0100,2918307101,"…The not-so-good news? When valuations are this high (21x trailing and 19x forward at the recent peak) and the recent risk-free rate &amp; ERP are this low (21.8% and 1.8%, respectively), financial conditions matter a lot.",[],[],2,1,4,[],False,
978370265594949632,timmerfidelity,2018-03-26 21:37:03 BST,+0100,2918307101,"…So what’s next? The good news: Over the long haul, stocks prices follow earnings and #earnings are still going up. They are expected to grow 21% this year and another 11% in 2019. #Growth is a tailwind that can forgive many sins.",[],[],0,5,11,"['earnings', 'growth']",False,
978369012408176640,timmerfidelity,2018-03-26 21:32:04 BST,+0100,2918307101,A new normal for investors: The #economy is moving toward a late cycle and the #Fed is tightening policy even faster than the markets expected. This isn’t good for equity P/Es and the term premium for bonds…,[],[],0,2,3,"['economy', 'fed']",False,
978330254442991617,timmerfidelity,2018-03-26 18:58:03 BST,+0100,2918307101,"After last week’s volatility, this week’s 4Q GDP and corporate profit report and readings on personal income and consumer sentiment will be closely watched and parsed.",[],[],0,0,5,[],False,
978312387194507264,timmerfidelity,2018-03-26 17:47:03 BST,+0100,2918307101,"The #stockmarket, at a crossroads: Tightening financial conditions from a more hawkish #Fed &amp; potentially higher tariffs could start to offset the #earnings boom. But can this happen without triggering a decline in #stocks?",[],[],1,1,3,"['stockmarket', 'fed', 'earnings', 'stocks']",False,
977285619096399872,timmerfidelity,2018-03-23 20:47:03 GMT,+0100,2918307101,How could tariffs affect stocks? My thoughts:  https://t.co/fsrcsSXLbg,[],['https://go.fidelity.com/fgscm'],1,0,9,[],False,
977261209601921026,timmerfidelity,2018-03-23 19:10:03 GMT,+0100,2918307101,"…But that doesn’t mean a bear market—not at all. It just means that price can only go up less than #earnings. Fortunately, with earnings growing double digits, that’s a pretty low hurdle.",[],[],0,1,7,['earnings'],False,
977260706310565888,timmerfidelity,2018-03-23 19:08:03 GMT,+0100,2918307101,"In my opinion, we have to lower our expectations: We’re likely not going to see a repeat of the past 2 years, where the market was up over 50% with no volatility…",[],[],0,3,10,[],False,
977247623575932928,timmerfidelity,2018-03-23 18:16:04 GMT,+0100,2918307101,"There’s a tug-of-war going on: earnings are driving valuations up, while trade issues &amp; a more hawkish #Fed are pushing them down. That means we’re now seeing more of a two-sided #stockmarket where, until January, it was more like a one-way street.",[],[],1,2,9,"['fed', 'stockmarket']",False,
977238746352545793,timmerfidelity,2018-03-23 17:40:48 GMT,+0100,2918307101,"A big week. My take, and some market math, on @SquawkCNBC this AM:  https://t.co/2dWAyCQ73N #stockmarket #Dow #trade","[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://44d.io/jxlvr'],0,3,3,"['stockmarket', 'dow', 'trade']",False,
977163250046525440,timmerfidelity,2018-03-23 12:40:48 GMT,+0100,2918307101,"Chart of the week: After a 404 day run without a 5% decline, volatility has returned.  https://t.co/LZcLD2DrG2",[],[],0,7,7,[],False,
976926009361686528,timmerfidelity,2018-03-22 20:58:05 GMT,+0100,2918307101,"The Fed Funds curve in focus: If it’s right, &amp; both #inflation &amp; the natural rate (R*) stay relatively stable, the curve will likely not invert &amp; the Fed won’t cause a #recession. But if we factor in quantitative tightening (QT), the Fed could enter the danger zone by mid-2019.  https://t.co/fHDfvNmd70",[],[],2,6,8,"['inflation', 'recession']",False,
976922003587387392,timmerfidelity,2018-03-22 20:42:10 GMT,+0100,2918307101,"@AlfredSampron It’s an estimate put out by the San Francisco Fed, so it’s a derived indicator, not observed.  Thanks.",[],[],0,0,0,[],False,
976912462053281792,timmerfidelity,2018-03-22 20:04:15 GMT,+0100,2918307101,Tune in to @SquawkCNBC at 6:00am ET tomorrow to hear my insights on US and global #market conditions.,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],0,2,4,['market'],False,
976565390875811841,timmerfidelity,2018-03-21 21:05:07 GMT,+0100,2918307101,"So far there has been no erosion in the #earnings estimates for Q1 &amp; Q2, or for calendar years 2018 &amp; 2019. Someday, when earnings growth starts to dwindle, there may well be more pain for the markets. But we’re not there yet.",[],[],3,7,14,['earnings'],False,
976551038852399104,timmerfidelity,2018-03-21 20:08:05 GMT,+0100,2918307101,"How tight is too tight? Historically, inflation has driven the #Fed to tighten policy so much that it eventually caused a recession. Add excessive leverage to the mix &amp; the unwinding becomes that much more painful.  https://t.co/fzyzB6pSMQ",[],[],4,12,8,['fed'],False,
976461527132901376,timmerfidelity,2018-03-21 14:12:24 GMT,+0100,2918307101,"@Buzzman3712 @Fidelity Sorry about that.  Try this link:  https://t.co/npXBryou5L  (Chrome seems to work best, and you'll want to be logged into LinkedIn).",[],['https://www.linkedin.com/in/fidelitydenisechisholm/detail/recent-activity/'],0,0,0,[],False,
976458925749960705,timmerfidelity,2018-03-21 14:02:04 GMT,+0100,2918307101,"Meanwhile, in other central bank news: China’s new #PBOC chief promises to enact changes quickly:  https://t.co/5Ug5OroT23 @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://44d.io/xb3e2'],0,0,0,['pboc'],False,
976440911969312768,timmerfidelity,2018-03-21 12:50:29 GMT,+0100,2918307101,"Looking at the markets recently, I’m reminded of the power of strong earnings growth.  Over the long term, stocks follow earnings.  https://t.co/pZfwp4n2n2",[],[],37,68,311,[],False,
976198450860691461,timmerfidelity,2018-03-20 20:47:02 GMT,+0100,2918307101,"My @Fidelity colleague, Denise Chisholm, looked back on past corrections for some historical perspective on pullbacks. Here’s her smart take:  https://t.co/npXBryou5L #stocks","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['https://www.linkedin.com/in/fidelitydenisechisholm/detail/recent-activity/'],3,2,6,['stocks'],False,
976185842673872896,timmerfidelity,2018-03-20 19:56:56 GMT,+0100,2918307101,@DAS19XX @Fidelity @prtscn Sorry about that.  Try this link:  https://t.co/npXBryou5L  (Chrome seems to work best).,[],['https://www.linkedin.com/in/fidelitydenisechisholm/detail/recent-activity/'],1,0,0,[],False,
976173519280263168,timmerfidelity,2018-03-20 19:07:58 GMT,+0100,2918307101,"Coming out of tomorrow’s #FOMC meeting, the #Fed could add an additional hike for 2018. But I am more interested in the terminal dot &amp; how many more hikes are coming over the remainder of the cycle.",[],[],1,4,2,"['fomc', 'fed']",False,
976088988716068870,timmerfidelity,2018-03-20 13:32:04 GMT,+0100,2918307101,Eyes on the dots: A quick explainer on the Fed’s dot plot &amp; why it matters:  https://t.co/Uc4z9zkQq9 @alisterbull1,"[{'screen_name': 'alisterbull1', 'name': 'alister bull', 'id': '126411852'}]",['https://44d.io/wvmry'],0,3,5,[],False,
976086470103531520,timmerfidelity,2018-03-20 13:22:03 GMT,+0100,2918307101,Tune in to @SquawkAlley at 11:10 am ET today to hear my insights on US and global #market conditions.,[],[],0,1,0,['market'],False,
975798076563746817,timmerfidelity,2018-03-19 18:16:05 GMT,+0100,2918307101,"Check this out: #Fed up, P/E down, price sideways. After the moonshot that was the last two years, you can’t ask for much more.  https://t.co/qEJ8Le6SEi",[],[],0,4,8,['fed'],False,
975787366735589379,timmerfidelity,2018-03-19 17:33:32 GMT,+0100,2918307101,"So far, the “benign valuation compression regime” is playing out: The market is simultaneously pricing in a more hawkish #Fed while lowering the forward P/E multiple by 2 full points—all without putting much downward pressure on the S&amp;P 500 index. #SPX500",[],[],0,4,7,"['fed', 'spx500']",False,
975762934537359360,timmerfidelity,2018-03-19 15:56:27 GMT,+0100,2918307101,"Central bank meetings are front &amp; center this week as the #Fed, #BOE and Brazil’s central bank all meet. The Fed is expected to announce its first rate hike of 2018 on Wednesday— and Powell’s first press conference will be closely watched. #FOMC",[],[],0,1,2,"['fed', 'boe', 'fomc']",False,
975009878384226305,timmerfidelity,2018-03-17 14:04:04 GMT,+0100,2918307101,"The city where #cycling is king? Welcome to #Copenhagen, where 62% of people use their #bike for daily transport.  https://t.co/ayFEmY6woQ @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://44d.io/4ldnt'],0,2,6,"['cycling', 'copenhagen', 'bike']",False,
974743377991421953,timmerfidelity,2018-03-16 20:25:05 GMT,+0100,2918307101,"#Fed in focus: Will Jerome be more outspoken than Janet? We’re expecting him to be, starting next week when he shares insights into a move on interest rates. #FOMC",[],[],0,1,0,"['fed', 'fomc']",False,
974733052541853697,timmerfidelity,2018-03-16 19:44:04 GMT,+0100,2918307101,"As long as #earnings come through and as long as the estimates are correct, this #market can likely maintain its gains of the last few years.",[],[],0,0,4,"['earnings', 'market']",False,
974709899606323200,timmerfidelity,2018-03-16 18:12:03 GMT,+0100,2918307101,Why is the #market so #resilient? Earnings growth is strong enough to hold it up. Expected #earnings this year? +20%. Next year? +10%. #stockmarket #SP500 #Dow,[],[],1,3,9,"['market', 'resilient', 'earnings', 'stockmarket', 'sp500', 'dow']",False,
974701595253407745,timmerfidelity,2018-03-16 17:39:04 GMT,+0100,2918307101,"Chart of the week: #Earnings are up and valuations are down. But the Equity Risk Premium (ERP) remains very low, more than offsetting the recent rise in Treasury yields.  https://t.co/4UxveADsrz",[],[],1,7,11,['earnings'],False,
974646984568078336,timmerfidelity,2018-03-16 14:02:03 GMT,+0100,2918307101,"Tomorrow is green day: How St. Patrick’s Day celebrations went global, via @TheEconomist:  https://t.co/dEL33ZoupJ #StPatricksDay #StPaddysDay","[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['https://44d.io/hq6zn'],0,0,2,"['stpatricksday', 'stpaddysday']",False,
974346911082844160,timmerfidelity,2018-03-15 18:09:40 GMT,+0100,2918307101,@starchild793 Protectionism is certainly another headwind for valuation that will likely prevent stock prices from gaining more than earnings going forward.,[],[],1,1,0,[],False,
974346098558029824,timmerfidelity,2018-03-15 18:06:27 GMT,+0100,2918307101,"Can the benign valuation compression we’re seeing in the markets continue?  In my opinion, a lot depends on earnings.  https://t.co/oiYwrZVdCC",[],['https://www.pscp.tv/w/1dRKZeVVdvbxB'],3,5,12,[],False,
974036713986314240,timmerfidelity,2018-03-14 21:37:03 GMT,+0100,2918307101,It’s 3.14—Pi Day! Things to know about the origins and activities on this mathematical day:  https://t.co/hHT8TiR4Zb #PiDay #PiDay2018,[],['https://44d.io/7ry9f'],0,1,2,"['piday', 'piday2018']",False,
973996702175776769,timmerfidelity,2018-03-14 18:58:04 GMT,+0100,2918307101,"The #earnings estimates need to continue to rise &amp; prove to be correct, while #interestrates and the equity risk premium (ERP) need to behave.  As long as that happens, it will be tough to bet against this #market.",[],[],1,3,2,"['earnings', 'interestrates', 'market']",False,
973979081757749248,timmerfidelity,2018-03-14 17:48:03 GMT,+0100,2918307101,"A 17x forward P/E is high but it is certainly isn’t in nosebleed territory anymore, considering how benign liquidity conditions are with a 2.9% 10yr &amp; five Fed hikes priced in. But a lot has to go right for this benign adjustment to continue…",[],[],2,1,5,[],False,
973959662977667073,timmerfidelity,2018-03-14 16:30:53 GMT,+0100,2918307101,Snowy scene yesterday here in #Boston. #MAsnow #noreaster  https://t.co/pbMT9mHQxw,[],[],0,1,7,"['boston', 'masnow', 'noreaster']",False,
973943476621664257,timmerfidelity,2018-03-14 15:26:34 GMT,+0100,2918307101,Since 2008 investors have snapped up $580 billion worth of US and non-US equity funds &amp; ETFs while S&amp;P 500 corporations bought $4 trillion of their own shares. Sustainable?  https://t.co/fUn7LI1DuB,[],[],47,198,360,[],False,
973907111867535360,timmerfidelity,2018-03-14 13:02:04 GMT,+0100,2918307101,#Inflation targets and central banks: Time for new mandates or reinforcing existing policies? A look at what’s happening:  https://t.co/iN1HZgxG90 #centralbanks #Fed #Norway #ECB #NewZealand,[],['https://44d.io/zs5x3'],0,2,2,"['inflation', 'centralbanks', 'fed', 'norway', 'ecb', 'newzealand']",False,
973650422471720960,timmerfidelity,2018-03-13 20:02:04 GMT,+0100,2918307101,Tariffs and #trade wars: A free for all in the making that could crimp #global economic growth? @portereduardo from the @nytimes weighs in:  https://t.co/XXPvvWnYtZ,"[{'screen_name': 'portereduardo', 'name': 'eduardo porter', 'id': '214641138'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://44d.io/8xh76'],1,1,1,"['trade', 'global']",False,
973635823634669568,timmerfidelity,2018-03-13 19:04:04 GMT,+0100,2918307101,"US bond market: If the nominal #GDP heads higher and the #Fed continues to normalize policy, it’s likely bond yields will continue to rise a bit. #bonds #bondmarket  https://t.co/YYcQT02mQT",[],[],1,6,10,"['gdp', 'fed', 'bonds', 'bondmarket']",False,
973559825702539267,timmerfidelity,2018-03-13 14:02:04 GMT,+0100,2918307101,Great explainer. Navigating the elusive soft landing. It can be more art than science. Here’s why:  https://t.co/ddH3uuoZtG,[],['https://44d.io/u8j4g'],0,3,2,[],False,
973288282711887872,timmerfidelity,2018-03-12 20:03:04 GMT,+0100,2918307101,"A big “yes” to this: Let’s close the gender gap for #women in #technology, a piece by @Fidelity’s head of #tech and global services:  https://t.co/inp6eYRqZs #FidelityAssociate","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['https://44d.io/2fx3p'],1,1,1,"['women', 'technology', 'tech', 'fidelityassociate']",False,
973263115273101312,timmerfidelity,2018-03-12 18:23:03 GMT,+0100,2918307101,"Perhaps when earnings shrink the markets will be far less resilient, especially in the context of today’s high P/E, low vol, low risk premium and rising risk-free rate. But that “someday” doesn’t seem to be around the corner.",[],[],1,5,7,[],False,
973262365356634112,timmerfidelity,2018-03-12 18:20:04 GMT,+0100,2918307101,"The stock market continues to absorb what would ordinarily seem like unimaginable shocks, from tariffs to resignations in DC. It seems when #earnings growth is this strong (20% for 2018, according to estimates), it upstages everything else. #SP500 #stockmarket",[],[],0,2,4,"['earnings', 'sp500', 'stockmarket']",False,
973252015441752064,timmerfidelity,2018-03-12 17:38:57 GMT,+0100,2918307101,"The #OECD tomorrow will release new forecasts for growth &amp; is expected to raise projections for the US. Other things of note to investors this week: #Inflation, #trade policy &amp; high-yield #debt:  https://t.co/n6u3kkoNQL @FinancialTimes #investing #jobsreport","[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/eb3c25b8-237e-11e8-add1-0e8958b189ea?sf184299322=1'],0,0,1,"['oecd', 'inflation', 'trade', 'debt', 'investing', 'jobsreport']",False,
972489270375206919,timmerfidelity,2018-03-10 15:08:04 GMT,+0100,2918307101,Curious about the new prime minister of #Italy and what he might mean for that country? The @FinancialTimes shares this take:  https://t.co/mmvfuAD0ug,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://44d.io/ykcyx'],0,0,4,['italy'],False,
972232832494993409,timmerfidelity,2018-03-09 22:09:05 GMT,+0100,2918307101,"Endurance of a raging bull: After 9 years, how long can this bull live?  https://t.co/9iLmt4Ba9x #Dow #SP500 #stockmarket #stocks",[],['https://44d.io/hyvpa'],1,3,6,"['dow', 'sp500', 'stockmarket', 'stocks']",False,
972224524677771270,timmerfidelity,2018-03-09 21:36:04 GMT,+0100,2918307101,"The easing up of financial conditions, despite five #Fed hikes, have been a critical component of this ongoing bull market. #equities #stockmarket #socks #data #dataviz  https://t.co/FfI0QdWKmF",[],[],0,11,8,"['fed', 'equities', 'stockmarket', 'socks', 'data', 'dataviz']",False,
972212444385959943,timmerfidelity,2018-03-09 20:48:04 GMT,+0100,2918307101,"Can valuations come down without stock prices also coming down? And can we avoid a significant correction while these elevated valuations mean-revert back to down to earth? Yes, but the odds aren’t in our favor. So, it’s possible but not easy. A bit like threading a needle.",[],[],6,1,8,[],False,
