id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
966842433215520768,truthgundlach,2018-02-23 01:09:33 GMT,+0100,861619895485726722,@SetagayaGirl @ForexLive Kee-rect.,[],[],0,0,9,[],False,
966840107197071360,truthgundlach,2018-02-23 01:00:19 GMT,+0100,861619895485726722,@Alex__Pitti That my friend is what is priced in.  Good luck to you.,[],[],4,0,19,[],False,
966838197933064192,truthgundlach,2018-02-23 00:52:44 GMT,+0100,861619895485726722,"If by miracle wages go up w/out inflation not good for profits. If wages go up w/ inflation not good for bond yields, ergo P/E ratios. Hmmm.",[],[],49,147,460,[],False,
966836896725790721,truthgundlach,2018-02-23 00:47:33 GMT,+0100,861619895485726722,"Mnuchin: policies will raise wages w/out inflation. Yeah,  sure. And we are going to expand the Buffalo Art Museum without making it bigger.",[],[],54,190,816,[],False,
966833234905505792,truthgundlach,2018-02-23 00:33:00 GMT,+0100,861619895485726722,"Big snap back off SPX 200 day MA but VIX can’t get close to lows of the nutty “melt up” narrative. What gives?!  Rising interest rates, bro!",[],[],27,66,301,[],False,
963890676881485824,truthgundlach,2018-02-14 21:40:20 GMT,+0100,861619895485726722,"One-by-one they join in. UST 2 yr, 3 yr, 5 yr, 7 yr &amp; now 10 yr yields all rising  &gt;200 bp annual rate since 9/7/17. Faster than Fed hiking.",[],[],28,188,414,[],False,
962075254372712449,truthgundlach,2018-02-09 21:26:29 GMT,+0100,861619895485726722,It’s moving averages day!  SPX bounced as expected off 200 day &amp; rallied 100 points. 30 Yr UST yield had a death cross &amp; closed at YTD high.,[],[],24,120,350,[],False,
961359485947301888,truthgundlach,2018-02-07 22:02:17 GMT,+0100,861619895485726722,Low yields/low vol paradigm went on so long and became so heavily invested in that now the unwind will be turbulent and not just a few days.,[],[],57,338,720,[],False,
959974211778465793,truthgundlach,2018-02-04 02:17:42 GMT,+0100,861619895485726722,@MicahFrazier7 @zerohedge False. It rounds up.,[],[],4,1,15,[],False,
959973697917472768,truthgundlach,2018-02-04 02:15:39 GMT,+0100,861619895485726722,@Flash430 Thought it up myself. Didn’t see that.  Good luck to you.,[],[],1,0,19,[],False,
959596624447127552,truthgundlach,2018-02-03 01:17:18 GMT,+0100,861619895485726722,What a difference a week makes!  5.4% Q1 estimate from GDPNow + 2.9% YOY avg hourly earnings = new narrative. Gonna nickname Yellen “Lucky”.,[],[],22,77,297,[],False,
959474287580143617,truthgundlach,2018-02-02 17:11:10 GMT,+0100,861619895485726722,"JNK chart looks like death. No way to win here, folks.",[],[],27,77,238,[],False,
959473045881602048,truthgundlach,2018-02-02 17:06:14 GMT,+0100,861619895485726722,2.85 on 10 Yr UST as it jumps higher after breaking 2.63. Were lots of 1.50 predictions &lt; 6 months ago!Things can change quickly in markets.,[],[],26,85,267,[],False,
958898654542102530,truthgundlach,2018-02-01 03:03:49 GMT,+0100,861619895485726722,@natroniks You got that right.,[],[],1,1,6,[],False,
958884583465893888,truthgundlach,2018-02-01 02:07:54 GMT,+0100,861619895485726722,FANGS up 20+% IN A MONTH. US Stocks broadly up 5%+ IN A MONTH. As rates rise and Fed telling you they are on the march higher.  R U Kidding?,[],[],47,155,533,[],False,
958882711703207936,truthgundlach,2018-02-01 02:00:28 GMT,+0100,861619895485726722,@BeastersQueefs Yep.  So obvious.  And so many fools.,[],[],5,1,18,[],False,
958880150132633600,truthgundlach,2018-02-01 01:50:17 GMT,+0100,861619895485726722,@mozzie_p07 You know it.,[],[],0,0,2,[],False,
958876390782201856,truthgundlach,2018-02-01 01:35:21 GMT,+0100,861619895485726722,"From the mania peak: Bitcoin down nearly 50%. Ethereum down around 30%. Ripple down like 60%. Just the facts, Jack.",[],[],65,154,581,[],False,
958456222247616512,truthgundlach,2018-01-30 21:45:45 GMT,+0100,861619895485726722,"JNK ETF now down YTD.  If rates keep rising, I expect JNK to underperform Treasuries. Even more likely if rates fall. Not a good JNK set-up.",[],[],15,69,223,[],False,
958155491128967168,truthgundlach,2018-01-30 01:50:45 GMT,+0100,861619895485726722,"@Rubicon_X So down 40% isn’t down hard.  Wow.  You will never make it in investing, bro.  Out.",[],[],8,2,38,[],False,
958154984528359424,truthgundlach,2018-01-30 01:48:44 GMT,+0100,861619895485726722,"@DavidAc83506435 Have at it.  I guess the Kool-aid at Jonestown tasted good, too. I hope it works out for you.",[],[],4,0,12,[],False,
958154580969242624,truthgundlach,2018-01-30 01:47:08 GMT,+0100,861619895485726722,@TheMarketQuote @BarryMcObaddley So where is the contradiction?,[],[],1,1,3,[],False,
958152006249541633,truthgundlach,2018-01-30 01:36:54 GMT,+0100,861619895485726722,@ChrisKala999 Nailed it.,[],[],0,0,5,[],False,
958151456858648576,truthgundlach,2018-01-30 01:34:43 GMT,+0100,861619895485726722,@alonso0_alonso Don’t count on that one.,[],[],1,0,3,[],False,
958150994923175936,truthgundlach,2018-01-30 01:32:53 GMT,+0100,861619895485726722,@lincolnsamelson Could be. Bonds have been oversold but  no rally at all so far.,[],[],1,0,1,[],False,
958150178036305921,truthgundlach,2018-01-30 01:29:38 GMT,+0100,861619895485726722,@BarryMcObaddley We’ll see.,[],[],3,0,2,[],False,
958149530788048896,truthgundlach,2018-01-30 01:27:04 GMT,+0100,861619895485726722,@BarryMcObaddley We’ll see.,[],[],0,0,0,[],False,
958149122476752896,truthgundlach,2018-01-30 01:25:27 GMT,+0100,861619895485726722,@losgatostrader Maybe down the line. But clearly not happening right now.,[],[],1,1,3,[],False,
958146229514395648,truthgundlach,2018-01-30 01:13:57 GMT,+0100,861619895485726722,"Interest rates up, $ down,  &amp; mania sentiment everywhere.  Bitcoin has already broken down, hard. Dangerous cocktail. Risk manage mindfully.",[],[],50,224,674,[],False,
958070195750191104,truthgundlach,2018-01-29 20:11:49 GMT,+0100,861619895485726722,"German ten year punched above resistance and, sure enough, accelerated higher. Biggest move to higher German yields in nearly 3 years.",[],[],13,109,263,[],False,
958032767891030016,truthgundlach,2018-01-29 17:43:05 GMT,+0100,861619895485726722,"Two year UST yield has risen 18 of the past 20 weeks, continues the climb at an annualized rate above 200 bp that began September 8, 2017.",[],[],9,86,181,[],False,
956595912691695621,truthgundlach,2018-01-25 18:33:32 GMT,+0100,861619895485726722,Maybe the Dems will throw the Reps in jail and the Reps will throw the Dems in jail and we can all start over!  “The Gift of the Magi”.,[],[],17,41,267,[],False,
956589869932793856,truthgundlach,2018-01-25 18:09:32 GMT,+0100,861619895485726722,Remember the thundering chorus calling for Euro/$ parity a little over a year ago? People repeat what they are told without exploring facts.,[],[],17,74,309,[],False,
956587891760685056,truthgundlach,2018-01-25 18:01:40 GMT,+0100,861619895485726722,Draghi tried to thread the dovish-but-realistic needle but it was Mission Impossible. Euro keeps rallying vs $. Mnuchin didn’t help Draghi.,[],[],9,42,135,[],False,
954095010181365761,truthgundlach,2018-01-18 20:55:51 GMT,+0100,861619895485726722,"JUnk Bond ETF JNK has been below its 200-day moving average every day but one since Nov 1st! Amazing, given SPX is up almost 9% since then.",[],[],25,107,257,[],False,
953752011480035328,truthgundlach,2018-01-17 22:12:54 GMT,+0100,861619895485726722,Five and Ten year US Treasury yields both challenging 30+ year declining trendlines as the new description of risk environment is “ecstasy”!,[],[],26,67,257,[],False,
953378675340095488,truthgundlach,2018-01-16 21:29:23 GMT,+0100,861619895485726722,"Bitcoin, poster child of risk asset levitation since September, now flat-out tanking. “Now leaving Goldilocks-land. Please Drive Safely”.",[],[],30,162,483,[],False,
951853487033233408,truthgundlach,2018-01-12 16:28:50 GMT,+0100,861619895485726722,Ten year Bund yield up again.  Watch the 60 bp level just inches away. A break above would be maximum bearish.,[],[],25,136,294,[],False,
951639468259209216,truthgundlach,2018-01-12 02:18:24 GMT,+0100,861619895485726722,"Were you on risk watch 12/31/99?  I was. Dot com then=Blockchain now.  Good things may come, but for now the glass is viewed as 110% full.",[],[],46,166,465,[],False,
951637688263651328,truthgundlach,2018-01-12 02:11:20 GMT,+0100,861619895485726722,Bund 10 yr breakaway yield gap this week hurdled 5 year downtrend.  SPX this week correlated to bond prices means higher yields a problem.,[],[],12,37,122,[],False,
951575848255078400,truthgundlach,2018-01-11 22:05:36 GMT,+0100,861619895485726722,"Hey, Jim Cramer, what again was my call on Bitcoin when I was on your network December 13?",[],[],20,9,125,[],False,
951573881063579648,truthgundlach,2018-01-11 21:57:47 GMT,+0100,861619895485726722,Kodak rose &gt;250% on “Blockchain pivot”! I should change my firm’s name to “DoubleBlockchain” and the bid would go up double 250% or 5 times!,[],[],44,110,569,[],False,
951563230559682560,truthgundlach,2018-01-11 21:15:28 GMT,+0100,861619895485726722,"CNBC reporting is pretty far removed from views I discussed this week, but can’t complain about being put in the company of Warren Buffett!",[],[],5,5,131,[],False,
950878756872257536,truthgundlach,2018-01-09 23:55:36 GMT,+0100,861619895485726722,"Good grief! No again, Bberg, it was not above 3.22 on 10 year,  but above 3.22 on 30 year that I said would end bond bull market for good.",[],[],24,59,249,[],False,
950876620973322241,truthgundlach,2018-01-09 23:47:07 GMT,+0100,861619895485726722,BBerg corrected the false reporting.,[],[],8,3,71,[],False,
950871340596293633,truthgundlach,2018-01-09 23:26:08 GMT,+0100,861619895485726722,"@UrbanAchievr Wrong-o.  Copyright laws, bro.",[],[],1,0,14,[],False,
950869901186658309,truthgundlach,2018-01-09 23:20:25 GMT,+0100,861619895485726722,"We state our webcasts are our intellectual property and cannot be reported on without written consent &amp; BBerg does it anyway, inaccurately!!",[],[],16,16,118,[],False,
950868270340624384,truthgundlach,2018-01-09 23:13:56 GMT,+0100,861619895485726722,"No, Bberg, I did not say short Bitcoin “now”. I said Bitcoin shorts would make money Dec 13 at 17,000 and it happened. Get it right, please!",[],[],18,47,339,[],False,
949379709548355584,truthgundlach,2018-01-05 20:38:56 GMT,+0100,861619895485726722,Two year UST yield now up 70 bp in just under four months. Still rising at an annual pace in excess of 200 bp. Now above SPX dividend yield!,[],[],24,194,437,[],False,
947967731017465856,truthgundlach,2018-01-01 23:08:14 GMT,+0100,861619895485726722,"Link up on WGR550 home page now. Scroll down, right  side: “01-01 Warloc’s call on the Extra Point Show”.  The Drought  Is  Over!  Go Bills!",[],[],6,6,63,[],False,
947954446654259200,truthgundlach,2018-01-01 22:15:26 GMT,+0100,861619895485726722,"Epic first caller on replay of Hour 1 Sal Capaccio show at WGR550 radio website. Click “Listen Live” &amp; link comes up. Feeling you, Warlock!",[],[],4,7,50,[],False,
946466104376881153,truthgundlach,2017-12-28 19:41:18 GMT,+0100,861619895485726722,"Record year for DoubleLine! Good luck, health and happiness in 2018 to our investors. The team truly appreciates all your continued support!",[],[],23,17,309,[],False,
943949852236431360,truthgundlach,2017-12-21 21:02:37 GMT,+0100,861619895485726722,"Story out in MSM reporting that DoubleLine is making “its own brand” of mortgage-backed securities is not true. Wouldn’t be bad, but untrue.",[],[],16,18,114,[],False,
943943544833634304,truthgundlach,2017-12-21 20:37:33 GMT,+0100,861619895485726722,"Here it is! Three year UST yield banging on the door of 2%, a major pivot point from June of ‘09. Big deal if it doesn’t hold.",[],[],7,103,229,[],False,
942973090136391680,truthgundlach,2017-12-19 04:21:18 GMT,+0100,861619895485726722,"The US bond market set-up hasn’t been this interesting in years, &amp; the global set-up not more interesting ever.  Let’s ring in the new year!",[],[],26,68,295,[],False,
942968857420996609,truthgundlach,2017-12-19 04:04:29 GMT,+0100,861619895485726722,Potential energy fuels kinetic energy.  The 2018 “Just Markets” webcast will air Jan 9 at 1:15 pm PST.  Register at  https://t.co/csW3al1FzJ.,[],['http://DoubleLine.com'],2,12,74,[],False,
942572621471690752,truthgundlach,2017-12-18 01:49:59 GMT,+0100,861619895485726722,@FreeDoggo .,[],[],0,0,8,[],False,
942565620410859520,truthgundlach,2017-12-18 01:22:10 GMT,+0100,861619895485726722,Woke to the news of Bob Wilmers sudden passing. Meeting him only once sufficed to know what a great man he was.  May there be more like him.,[],[],3,8,118,[],False,
941463854147559424,truthgundlach,2017-12-15 00:24:09 GMT,+0100,861619895485726722,"Since Jan SPX up big &amp; way above MA’s all year, yet JNK unchanged and below 50, 100 &amp; 200 MA’s with a death cross even. Unusual! Must watch.",[],[],25,108,289,[],False,
938623351039262721,truthgundlach,2017-12-07 04:17:00 GMT,+0100,861619895485726722,Wal-Mart changed its name to Walmart! Who says old line retail lost its courage and innovation? Can you remember a move more bold than this!,[],[],54,189,888,[],False,
933064847687933960,truthgundlach,2017-11-21 20:09:29 GMT,+0100,861619895485726722,2 Yr UST yield now up &gt; 50 bp in &lt; 3 months. “Fed behind the curve” narrative joining “flattening doesn’t matter” narrative. So predictable!,[],[],21,108,263,[],False,
932732663051386880,truthgundlach,2017-11-20 22:09:30 GMT,+0100,861619895485726722,Bond charts (like the Bills) looking worse each passing week. 2% level on the 3 year UST hugely important. No resistance for miles above it.,[],[],27,94,288,[],False,
931636773314224128,truthgundlach,2017-11-17 21:34:50 GMT,+0100,861619895485726722,Eurozone BBB- corp bond sold at yield&lt;0 being spun by reporter as “challenge” to my tweet on the bad setup. Thinking folks call it: “Proof”!,[],[],9,24,133,[],False,
931320969406410753,truthgundlach,2017-11-17 00:39:56 GMT,+0100,861619895485726722,"NYT accosted me today expecting , I guess, an on-the-spot interview 20 minutes before a big speech.  He complains I “blew him off”. Sheesh!!",[],[],12,8,148,[],False,
931290780370653184,truthgundlach,2017-11-16 22:39:59 GMT,+0100,861619895485726722,"Record monthly IG Corporate Bond inflow. Setting up for disaster when rates rise &amp; “investors” learn that, yes, these bonds have rate risk.",[],[],26,107,312,[],False,
931288235459907584,truthgundlach,2017-11-16 22:29:52 GMT,+0100,861619895485726722,"As to recession in a year,  I posited a plausible scenario how that could happen. Very different from a “prediction”. WSJ been off all year.",[],[],9,17,113,[],False,
931287377729019905,truthgundlach,2017-11-16 22:26:27 GMT,+0100,861619895485726722,No WSJ I did not say I see recession approaching. Exactly the opposite: no indicator even flashing yellow for recession in the months ahead.,[],[],3,45,157,[],False,
931285564543963137,truthgundlach,2017-11-16 22:19:15 GMT,+0100,861619895485726722,"Just did 3 public speeches. Sad, but predictable: print media once again click-baiting, reporting things never said or stripped of context.",[],[],10,11,110,[],False,
929094388348870661,truthgundlach,2017-11-10 21:12:18 GMT,+0100,861619895485726722,"Two year UST yield up 40 bp in last two months, for an annual rate of 240 bp! That’s triple the rate Fed Funds has been climbing this year!!",[],[],13,109,223,[],False,
928667933772988417,truthgundlach,2017-11-09 16:57:43 GMT,+0100,861619895485726722,Looking like JNK was right.  Per usual.,[],[],24,66,265,[],False,
928367376336220160,truthgundlach,2017-11-08 21:03:25 GMT,+0100,861619895485726722,"JNK ETF down six days in a row, closing near its seven month low. SPX up five of last six days, closing at an all time high. Which is right?",[],[],85,174,427,[],False,
927658524020129792,truthgundlach,2017-11-06 22:06:41 GMT,+0100,861619895485726722,Last six times JNK ETF crossed below its 200 day MA it quickly reversed back above. This cross bears close watching to assess market health.,[],[],11,74,242,[],False,
927617647314792449,truthgundlach,2017-11-06 19:24:16 GMT,+0100,861619895485726722,"JNK ETF &lt; 50, 100 &amp; 200 day Moving Avgs. This with 10 yr Tsy yield having held the line of death, and SPX at all time high. Cracks forming?",[],[],26,104,251,[],False,
925530448612114432,truthgundlach,2017-11-01 01:10:29 GMT,+0100,861619895485726722,I’m on Bob Brinker’s “MoneyTalk” radio program this Sunday.  MT debuted Jan 1986 and has helped more investors than anything else I know of.,[],[],28,27,182,[],False,
924802915277062144,truthgundlach,2017-10-30 00:59:31 GMT,+0100,861619895485726722,Who would have thought the Bills would go 5-2 to start this season?  Coach McD Is doing a great job. Team clearly is truly a team. Go Bills!,[],[],22,29,229,[],False,
923331564083200000,truthgundlach,2017-10-26 00:32:54 BST,+0100,861619895485726722,"Under 2 yrs ago the BB Euro junk yielded approx 400 bp above 5 yr UST. And don’t even look at ‘11 or, God forbid, the credit crisis. Beware!",[],[],7,30,117,[],False,
923329060238852096,truthgundlach,2017-10-26 00:22:57 BST,+0100,861619895485726722,"The BB-rated slice of the Eurozone junk bond index yields less that the 5 year UST.  Probably the first, &amp; last, time this will ever happen.",[],[],23,181,413,[],False,
923325681517322240,truthgundlach,2017-10-26 00:09:31 BST,+0100,861619895485726722,"The spread between the 10 year UST yield-to-maturity &amp; the JNK ETF dividend yield is 262 bp, its all-time low.  Data series begins late ‘07.",[],[],17,58,190,[],False,
923229938563670017,truthgundlach,2017-10-25 17:49:04 BST,+0100,861619895485726722,"10 yr UST at critical juncture &amp; so are junk bonds. JNK &amp; HYG ETFs coiling dead sideways near converging 50,100 &amp;200 day MAs w/ no momentum!",[],[],18,81,175,[],False,
923213531473788928,truthgundlach,2017-10-25 16:43:53 BST,+0100,861619895485726722,Bloomberg story about me taking on bond bulls all year is not true. Was lonely bond bull back in March. The video proof is in CNBC archive.,[],[],7,17,134,[],False,
922921618212392960,truthgundlach,2017-10-24 21:23:55 BST,+0100,861619895485726722,The moment of truth has arrived for secular bond bull market! Need to start rallying effective immediately or obituaries need to be written.,[],[],48,245,559,[],False,
920073166965190656,truthgundlach,2017-10-17 00:45:11 BST,+0100,861619895485726722,2 year Tsy yield back on the rise. Should accelerate w/ a close above 1.56%. Keep hearing SPX P/E OK due to low rates. But they are rising.,[],[],36,125,273,[],False,
919008691277348864,truthgundlach,2017-10-14 02:15:21 BST,+0100,861619895485726722,"Heads up:   Sherman on CNBC Monday.    Gundlach on Wall Street Week with Maria Bartiromo,  Fox Business News, playing all weekend.",[],[],14,13,103,[],False,
915601596465025024,truthgundlach,2017-10-04 16:36:46 BST,+0100,861619895485726722,"Happy Birthday to Todd Rosenbluth at Marketwatch! One of the last of a dying breed of objective, intellectually honest financial reporters.",[],[],3,8,93,[],False,
913191920515506176,truthgundlach,2017-09-28 01:01:34 BST,+0100,861619895485726722,Two year Treasury yield keeps marching higher. Today cleared pivot dating back years. Coast seems clear for rise to continue significantly.,[],[],21,154,268,[],False,
910583746805534721,truthgundlach,2017-09-20 20:17:37 BST,+0100,861619895485726722,"Weak couple weeks for UST mkt. New low ylds rejected across curve. 2s at high yld for yr/cycle, 10s &amp; 30s near key pivots. Don't be napping!",[],[],11,47,188,[],False,
909937439531307009,truthgundlach,2017-09-19 01:29:26 BST,+0100,861619895485726722,"Where are all the 2017 1.5% US 10-year guys? Where are all the 2017 huge dollar bull guys? The times, they are a-changin'. Watch this space.",[],[],22,58,270,[],False,
908434539176955904,truthgundlach,2017-09-14 21:57:26 BST,+0100,861619895485726722,"The Fed is the bull &amp; long bond the matador w/ CPI his cape. Little up move of the cape &amp; the bull charges, which is what the matador wants.",[],[],15,59,186,[],False,
907396556428476416,truthgundlach,2017-09-12 01:12:52 BST,+0100,861619895485726722,"US National Debt just topped $20T, abetted by QE. Now talk of eliminating ""debt ceiling"". Exactly what was feared when Fed was created 1913.",[],[],82,545,1037,[],False,
907044365368926208,truthgundlach,2017-09-11 01:53:23 BST,+0100,861619895485726722,"Just when it seems all reporting is fake news, Barron's goes ""old school"" with an article on DBL's Jeff Sherman, real &amp; relevant. Good work.",[],[],12,14,168,[],False,
905585507828039681,truthgundlach,2017-09-07 01:16:24 BST,+0100,861619895485726722,Another month of big inflows for Gundlach's funds extends streak if you're counting. Yet Mother Zucker digs on in his fake news hole. Sad.,[],[],16,16,142,[],False,
905463081039364096,truthgundlach,2017-09-06 17:09:55 BST,+0100,861619895485726722,"Another month ends with record AUM at DoubleLine, (""in case you're counting at home""), with business mix evolving exactly according to plan.",[],[],12,7,119,[],False,
903652780149096449,truthgundlach,2017-09-01 17:16:26 BST,+0100,861619895485726722,"Story out today on hedge fund ""losses"" on GDX. Seriously?!  GDX up about 100% last 2 years or so. No facts anymore. Just ""interpretations"".",[],[],22,41,211,[],False,
902610112107487232,truthgundlach,2017-08-29 20:13:15 BST,+0100,861619895485726722,DXY hit key 91.625 level then reversed to upside today. Too many shorts out there; opposite of year end. Reversals across markets at hand?,[],[],25,90,174,[],False,
901243438963634176,truthgundlach,2017-08-26 01:42:34 BST,+0100,861619895485726722,@Pat35208795 @valuewalk DoubleLine not trailing benchmarks.,[],[],1,0,2,[],False,
901240691140902912,truthgundlach,2017-08-26 01:31:39 BST,+0100,861619895485726722,@lohhongwei95 Better now than a few months ago.,[],[],0,0,0,[],False,
901237100900630528,truthgundlach,2017-08-26 01:17:23 BST,+0100,861619895485726722,@Jbuehler777 Agree trade location for short $ is poor. But new low not good.,[],[],1,0,3,[],False,
901236468856705024,truthgundlach,2017-08-26 01:14:52 BST,+0100,861619895485726722,@R_D95 Could get there.,[],[],1,0,1,[],False,
901235777224417280,truthgundlach,2017-08-26 01:12:08 BST,+0100,861619895485726722,@99LaTache Much bigger than current AUM.  Biggest fund not meeting that definition.,[],[],1,0,0,[],False,
901116036916813824,truthgundlach,2017-08-25 17:16:19 BST,+0100,861619895485726722,"When oversold markets don't rally but move sideways, they tend to move to new lows. DXY just hit a new low.",[],[],20,90,269,[],False,
900879145982345216,truthgundlach,2017-08-25 01:35:00 BST,+0100,861619895485726722,"Here's the link to register for September 12 webcast ""Wack-O Season"", 4:15 pm EDT.  https://t.co/ffFEZ0amZx",[],['http://DoubleLinefunds.com/webcasts/'],4,8,46,[],False,
900874069670625280,truthgundlach,2017-08-25 01:14:50 BST,+0100,861619895485726722,"Look at industrial metals. Big gains, significant breakouts &amp; no one talking about it. Join Sep 12 webcast. Sign up  https://t.co/csW3al1FzJ.",[],['http://DoubleLine.com'],24,42,148,[],False,
900796694337540096,truthgundlach,2017-08-24 20:07:22 BST,+0100,861619895485726722,Bull markets take focus off what really matters: risk adjusted returns. Wait for other side of cycle. Don't confuse brains w/ a bull market!,[],[],20,141,437,[],False,
900513345425494018,truthgundlach,2017-08-24 01:21:26 BST,+0100,861619895485726722,@LanceIppolito Not correct. Are working.,[],[],2,0,3,[],False,
900512329694969857,truthgundlach,2017-08-24 01:17:24 BST,+0100,861619895485726722,@mlynched @heaglej My guess is someone is paying the writers. Just a guess.,[],[],0,0,1,[],False,
900508043791613952,truthgundlach,2017-08-24 01:00:22 BST,+0100,861619895485726722,Flows big into corporate bond funds lately.  Watch out! Sign up for Sep 12 webcast at  https://t.co/csW3al1FzJ. Gonna be a lot to talk about!,[],['http://DoubleLine.com'],1,6,56,[],False,
900505837327667200,truthgundlach,2017-08-24 00:51:36 BST,+0100,861619895485726722,Consensus has loved airline stocks for long time &amp; recommended Dow Transports. Did you know that index has had no gains for nearly 3 years?,[],[],21,25,113,[],False,
900503512957689856,truthgundlach,2017-08-24 00:42:22 BST,+0100,861619895485726722,"Bullish $ year-end consensus could not have been more wrong. Small up lately, after big oversold. Not a good sign for those bulls remaining.",[],[],20,43,128,[],False,
899835544842027008,truthgundlach,2017-08-22 04:28:06 BST,+0100,861619895485726722,"Hopes can't be high for the WSJ doing the right thing. They know of a big inaccuracy in Monday's ""story"". But no correction yet. Depressing.",[],[],23,4,61,[],False,
899822920628813825,truthgundlach,2017-08-22 03:37:56 BST,+0100,861619895485726722,"I don't wish competitors harm. Don't plant fake news. Whatever vicious So Cal bond culture there is, leave me out of it, WSJ. DBL not in it.",[],[],11,9,52,[],False,
899818408119648257,truthgundlach,2017-08-22 03:20:00 BST,+0100,861619895485726722,"WSJ says combative when I only defend. Why? Sewing seeds for upcoming ""vicious So Cal bond culture"" story. But DBL not a part such culture.",[],[],10,7,44,[],False,
899779719540781056,truthgundlach,2017-08-22 00:46:16 BST,+0100,861619895485726722,"GDX pushing higher after breakout from 6 month pennant. Now up to near looong term downtrend. Break above that &amp; it's ""Katie bar the door""!",[],[],17,104,265,[],False,
899411232075022336,truthgundlach,2017-08-21 00:22:02 BST,+0100,861619895485726722,"Somewhat surprised WSJ ran a story so pointless, so illogical, so poorly written and -not that it matters- significantly inaccurate. Onward!",[],[],39,25,140,[],False,
899394190345347072,truthgundlach,2017-08-20 23:14:19 BST,+0100,861619895485726722,"Will be remembering Bonnie Baha tomorrow, 1 year after her tragic passing. She'd have laughed til she cried over prior tweet. Miss you BB.",[],[],7,2,84,[],False,
899319907002720256,truthgundlach,2017-08-20 18:19:09 BST,+0100,861619895485726722,"""A retired orthodontist from Tucson pulled 250K over 18 months."" Wow. After 3 man-months spent trolling for dirt. Sides hurt from laughing.",[],[],23,14,134,[],False,
899317704032518144,truthgundlach,2017-08-20 18:10:23 BST,+0100,861619895485726722,"Last time I checked, 59 is greater than 58. A cornucopia of illogic wrapped up in falsehoods. Sign up for ""Wack-o Season"". Let's talk Truth.",[],[],11,4,33,[],False,
899054737542135808,truthgundlach,2017-08-20 00:45:27 BST,+0100,861619895485726722,Oops.  Guess I need new glasses!  Webcast date is in fact September 12.  Sorry for any confusion.,[],[],4,2,44,[],False,
