id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982044931320664064,justinwolfers,2018-04-06 00:58:51 BST,+0100,327577091,"Key point: When the U.S. counters in a trade war, it's hurting *Americans*.  (Tariffs help some American producers, but hurt American consumers even more.)",[],[],3,22,75,[],False,
982044367383945216,justinwolfers,2018-04-06 00:56:37 BST,+0100,327577091,"""not a trade war""  https://t.co/MLvT5QKGgr",[],['https://twitter.com/JakeSherman/status/982027431312752641'],8,52,161,[],False,
981956346718359552,justinwolfers,2018-04-05 19:06:51 BST,+0100,327577091,"@kairyssdal @Marketplace Also try my friends at @PIIE, including @AGelpern, @BRKotschwar @bollemdb @CarolineFreund. cc @KA_Marketplace","[{'screen_name': 'piie', 'name': 'peterson institute', 'id': '26579339'}, {'screen_name': 'agelpern', 'name': 'anna gelpern', 'id': '2701550048'}, {'screen_name': 'brkotschwar', 'name': 'barbara kotschwar', 'id': '1360391454'}, {'screen_name': 'bollemdb', 'name': 'monica de bolle, phd', 'id': '539421221'}, {'screen_name': 'carolinefreund', 'name': 'caroline freund', 'id': '512682998'}, {'screen_name': 'ka_marketplace', 'name': 'kimberly adams', 'id': '1262771903682564103'}]",[],0,0,3,[],False,
981954792711950338,justinwolfers,2018-04-05 19:00:41 BST,+0100,327577091,The big winner of the Trump trade war appears to be tofu-chomping vegans.  https://t.co/o86fGx8OI0,[],['https://twitter.com/businessinsider/status/981496042465189889'],2,6,57,[],False,
981881567172808705,justinwolfers,2018-04-05 14:09:42 BST,+0100,327577091,Share of college freshmen who report falling asleep in class at least occasionally: 2010: 7.3% 2011: 6.7% 2012: 7.0% 2013: 6.5% 2014: 6.0% 2015: 5.3% (Source:  https://t.co/vAH2v4rfRU),[],['https://www.heri.ucla.edu/monographs/50YearTrendsMonograph2016.pdf'],25,6,36,[],False,
981688954893291520,justinwolfers,2018-04-05 01:24:20 BST,+0100,327577091,A useful teaching example of price discrimination and personalized pricing. #teachecon  https://t.co/vdFmBw9fDN,[],['https://twitter.com/chicagoboothrev/status/981682989410201602'],1,6,28,['teachecon'],False,
981624296106848256,justinwolfers,2018-04-04 21:07:24 BST,+0100,327577091,"It's been exciting to see cost accounting twitter step forward, but talk of how best to allocate the costs of the postal service misses the key economic point that only marginal cost should be relevant to pricing.  (Lesson #34,253 in the series Economics &gt; Accounting)  https://t.co/AwtBEQKDOa",[],['https://twitter.com/GlennKesslerWP/status/981573581497827328'],7,11,61,[],False,
981533052806553600,justinwolfers,2018-04-04 15:04:50 BST,+0100,327577091,"A gorgeously clear exposition of the economics of a trade war, by some guy who also teaches this stuff.  https://t.co/d7p3aF9g61",[],['https://www.nytimes.com/2018/04/04/opinion/trade-wars-stranded-assets-and-the-stock-market-wonkish.html'],7,61,131,[],False,
981531016342003712,justinwolfers,2018-04-04 14:56:44 BST,+0100,327577091,"Uncharacteristic sloppiness from @jasonfurman, who apparently believes there are 100 million economists in the world.  https://t.co/cwH7f34Yjr","[{'screen_name': 'jasonfurman', 'name': 'jason furman', 'id': '279036722'}]",['https://twitter.com/JohnJHarwood/status/981486538520518656'],18,27,269,[],False,
981512705466085376,justinwolfers,2018-04-04 13:43:59 BST,+0100,327577091,"It's alright guys, the UC Irvine curriculum committee approved of it.*  * The business school, not the economics department.",[],[],7,19,187,[],False,
981503890469326849,justinwolfers,2018-04-04 13:08:57 BST,+0100,327577091,"""Everybody needs to relax,"" Navarro told CNBC. Trump's trade policy is ""good for the market,"" he insisted, adding: ""I teach that stuff. I mean, let's remember – if anybody knows what goes wrong with these models, it's the guy who knows how to teach them.""  https://t.co/cwH7f34Yjr",[],['https://twitter.com/JohnJHarwood/status/981486538520518656'],55,204,557,[],False,
981501432233955329,justinwolfers,2018-04-04 12:59:11 BST,+0100,327577091,?  https://t.co/haZdCVwGT6,[],['https://twitter.com/thestalwart/status/981499085600550912'],6,3,41,[],False,
981318829455355904,justinwolfers,2018-04-04 00:53:35 BST,+0100,327577091,"I'm not really one for government picking winners, but if it's going to do so, I would prefer to bet on global leadership in e-commerce and web services than on brick-and-mortar retail.",[],[],8,27,162,[],False,
981276711731056640,justinwolfers,2018-04-03 22:06:13 BST,+0100,327577091,The Trump presidency has led to a boom in lefties citing Milton Friedman.  https://t.co/EKUkR1L0RJ,[],['http://nymag.com/daily/intelligencer/2018/04/how-trump-refutes-milton-friedmans-capitalism-and-freedom.html'],3,16,98,[],False,
981215968083968005,justinwolfers,2018-04-03 18:04:51 BST,+0100,327577091,"This is very good news. John is an absolutely first-rate economist, with a hard head and a soft heart.  https://t.co/qGg6lBWIA5",[],['https://twitter.com/NickTimiraos/status/981207989800591360'],3,6,30,[],False,
981211226343661569,justinwolfers,2018-04-03 17:46:01 BST,+0100,327577091,I loved this @MichaelRStrain essay riffing on the relevance of Springsteen to our current political moment:  https://t.co/WX2YoSD0T3,"[{'screen_name': 'michaelrstrain', 'name': 'michael r. strain', 'id': '727088844'}]",['https://www.bloomberg.com/view/articles/2018-04-03/bruce-springsteen-is-antidote-to-populist-tribalism'],1,0,7,[],False,
981203194738028545,justinwolfers,2018-04-03 17:14:06 BST,+0100,327577091,@ddayen Your description makes it sound like the USPS is following the optimal public policy wrt a natural monopoly.,[],[],1,0,1,[],False,
981171976860504064,justinwolfers,2018-04-03 15:10:03 BST,+0100,327577091,I made a chart illustrating the real challenge facing the USPS.  https://t.co/NwRJevgYLo,[],[],23,78,286,[],False,
981146632405377024,justinwolfers,2018-04-03 13:29:20 BST,+0100,327577091,"I've recently fallen back in love with my Roomba, and it led me back to a question I first asked nearly a decade ago: Why don't hotels use Roombas?  https://t.co/S3wUczY9ZA",[],['http://freakonomics.com/2008/08/01/why-dont-hotels-use-roombas/'],6,1,22,[],False,
981124286529368064,justinwolfers,2018-04-03 12:00:32 BST,+0100,327577091,This is interesting.  https://t.co/ohiPOBFOVg,[],['https://twitter.com/thestalwart/status/981120237910347776'],6,11,32,[],False,
980539105573556224,justinwolfers,2018-04-01 21:15:14 BST,+0100,327577091,"Spend your Easter Sunday the same way my kids are — reading a primer I wrote on how to evaluate the effects of the corporate tax cut. (It's worth doing, because almost everything you've read is wrong.)  https://t.co/EinzNL8mQk",[],['https://www.nytimes.com/2018/03/30/business/how-to-think-about-corporate-tax-cuts.html'],9,49,192,[],False,
980202077178744833,justinwolfers,2018-03-31 22:56:01 BST,+0100,327577091,When the Commerce Secretary over-rules the Census Bureau’s statistical experts on statistical questions...  https://t.co/8BH5UpecN3,[],['https://www.nytimes.com/2018/03/30/us/census-bureau-citizenship.html'],4,40,80,[],False,
980058945778745345,justinwolfers,2018-03-31 13:27:15 BST,+0100,327577091,@JohnJHarwood Thanks! Our ongoing conversations on this topic helped push me to write the column.,[],[],0,0,1,[],False,
980050075681525761,justinwolfers,2018-03-31 12:52:01 BST,+0100,327577091,"My column for Sunday's @nytimes tries to counter the misunderstanding driving both sides of the tax debate, arguing that “the economic case for corporate tax cuts has almost nothing to do with what corporations do with the extra cash.”  https://t.co/EinzNL8mQk","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2018/03/30/business/how-to-think-about-corporate-tax-cuts.html'],9,117,281,[],False,
979839953856233472,justinwolfers,2018-03-30 22:57:04 BST,+0100,327577091,"By the power vested in me by my personal physician—and with gratitude that he won't mention that special rash, and armed with the obvious inference that he can manage 377,000 people—I declare it beer o'clock.  https://t.co/kodwZPHLc1",[],[],5,4,85,[],False,
978277220539076609,justinwolfers,2018-03-26 15:27:19 BST,+0100,327577091,@ReformedBroker That's enough to make me like you more...,[],[],1,0,57,[],False,
978075168890413056,justinwolfers,2018-03-26 02:04:26 BST,+0100,327577091,John would be a fantastic pick.  https://t.co/qc8lLluHWz,[],['https://twitter.com/nhendersonwsj/status/977959348654796802'],1,2,25,[],False,
977892279481438208,justinwolfers,2018-03-25 13:57:42 BST,+0100,327577091,"And a massive realignment in Republicam economic ideas, retreating from balanced budgets, free trade, and small government.  https://t.co/hMlX1qx32l",[],['https://twitter.com/dandrezner/status/977887589742112768'],41,63,177,[],False,
977707828629647360,justinwolfers,2018-03-25 00:44:45 GMT,+0100,327577091,.@fordschool supporting a great org tonight. Proud of my econ students for organizing such a great event! #teachecon #charityauction #fspp  https://t.co/oeILZz52Xq,"[{'screen_name': 'fordschool', 'name': 'ford school', 'id': '30886468'}]",['https://twitter.com/jonathanbeam/status/977626509010751489'],0,4,28,"['teachecon', 'charityauction', 'fspp']",False,
977582710813286401,justinwolfers,2018-03-24 16:27:35 GMT,+0100,327577091,"Come senators, congressmen Please heed the call Don't stand in the doorway Don't block up the hall For he that gets hurt Will be he who has stalled There's a battle outside And it is ragin'. It'll soon shake your windows And rattle your walls For the times they are a-changin'.",[],[],10,135,441,[],False,
977580901776404480,justinwolfers,2018-03-24 16:20:24 GMT,+0100,327577091,@MichaelRStrain Love it. My family's contribution:  https://t.co/b73OGPg7I6,[],[],1,2,17,[],False,
977403666171813889,justinwolfers,2018-03-24 04:36:07 GMT,+0100,327577091,"@SasserModestino I just looked online to see if we should do it again this year... Sadly, it looks like it's been cancelled.",[],[],1,0,0,[],False,
977353302852562945,justinwolfers,2018-03-24 01:16:00 GMT,+0100,327577091,@ProfADM @umichbball #DeanLife,[],[],1,1,2,['deanlife'],False,
977310323937038336,justinwolfers,2018-03-23 22:25:13 GMT,+0100,327577091,Suggested beverages.  https://t.co/m8QpLytsKX,[],[],5,13,138,[],False,
977300835276328961,justinwolfers,2018-03-23 21:47:31 GMT,+0100,327577091,"By the power vested in me by John Bolton, I declare it beer o'clock and suggest you drink like there's no tomorrow.  https://t.co/SFupFcJmGp",[],[],16,66,437,[],False,
977280023647457280,justinwolfers,2018-03-23 20:24:49 GMT,+0100,327577091,"A few ugly days in a row starts to add up, and the market's down 5% over the week.  https://t.co/VaI0TU3kjq",[],[],8,19,38,[],False,
977276933472997379,justinwolfers,2018-03-23 20:12:32 GMT,+0100,327577091,"Anyway, don't let my beat up bumper suffer in vain -- read their paper before privatizing stuff where it makes no sense:  https://t.co/VAVbm9qMJL",[],['https://scholar.harvard.edu/files/shleifer/files/proper_scope.pdf'],1,14,50,[],False,
977274100489048065,justinwolfers,2018-03-23 20:01:17 GMT,+0100,327577091,"As always, this story's all about econ.  Guys, it's time for some contract theory.  Michigan privatized drivers license tests. The equilibrium: a) Some testers get business by passing everyone b) Other fail everyone, and rely on the repeat business  It's pure Hart-Shleifer-Vishny",[],[],7,35,126,[],False,
977266953306984451,justinwolfers,2018-03-23 19:32:53 GMT,+0100,327577091,True story: I crashed my car at the start of my driving test. And still passed.  https://t.co/ayElKqDpsm,[],['https://twitter.com/StarTribune/status/976934795258167296'],8,7,68,[],False,
977238415203856384,justinwolfers,2018-03-23 17:39:29 GMT,+0100,327577091,"""I will never sign another bill like this again.""  Guy, it's time for some game theory.",[],[],8,13,107,[],False,
977236435752415232,justinwolfers,2018-03-23 17:31:37 GMT,+0100,327577091,Call every bluff. He'll fold every time.,[],[],4,19,104,[],False,
977235586640695296,justinwolfers,2018-03-23 17:28:14 GMT,+0100,327577091,Worth noting that the President's chief economic adviser just tweeted this --&gt;  https://t.co/K7wffrjhSW,[],['https://twitter.com/larry_kudlow/status/977182973677187072'],5,40,106,[],False,
977167150472409088,justinwolfers,2018-03-23 12:56:18 GMT,+0100,327577091,@paulgp Agreed. This is pretty sweet. Thanks for tweetstorming it.,[],[],0,0,1,[],False,
976936424409911297,justinwolfers,2018-03-22 21:39:28 GMT,+0100,327577091,When you eat too much internet and vomit some of the fetid bits up.  https://t.co/bjTPTxe3Ms,[],['https://twitter.com/maxwelltani/status/976926310445584386'],8,23,155,[],False,
976911121272721408,justinwolfers,2018-03-22 19:58:56 GMT,+0100,327577091,"I try not to follow every zig and zag in the market, but movements of a few percentage points are worth paying attention to.  https://t.co/S8c11mgqfS",[],[],4,13,54,[],False,
976578216365314048,justinwolfers,2018-03-21 21:56:05 GMT,+0100,327577091,"“Socrates might say that awareness of one’s ignorance is far better than the illusion of knowledge. If so, macroeconomics is in good shape.”  https://t.co/GYeqxARXul",[],['https://www.ft.com/content/28e2f9ac-2b66-11e8-9b4b-bc4b9f08f381'],3,15,41,[],False,
976478234077487104,justinwolfers,2018-03-21 15:18:47 GMT,+0100,327577091,"Lessons in unfortunate layouts: Email for latest Harvard Magazine asks -- ""The end of a Harvard Tradition?"" above the article ""Jorge Dominguez to Retire.""  https://t.co/qb9KjZamBL",[],[],0,4,38,[],False,
976186249865322496,justinwolfers,2018-03-20 19:58:33 GMT,+0100,327577091,I found this thread interesting and challenging. Worth thinking about.  https://t.co/ghFJIAq6f8,[],['https://twitter.com/cmMcConnaughy/status/976120191418617857'],1,17,54,[],False,
975933662721126401,justinwolfers,2018-03-20 03:14:51 GMT,+0100,327577091,"@KevinQ @nytimes Congrats, man. It’s an amazing piece.",[],[],0,1,4,[],False,
975907416796692480,justinwolfers,2018-03-20 01:30:34 GMT,+0100,327577091,@ATabarrok @jbarro Why do libertarians hate property rights and the profit motive? 😉,[],[],1,0,5,[],False,
975804399133102080,justinwolfers,2018-03-19 18:41:12 GMT,+0100,327577091,A useful economic growth explainer that emphasizes the positive sum nature of it all:  https://t.co/Y5jsMYbEag #teachecon,[],['https://www.youtube.com/watch?v=rvskMHn0sqQ'],0,5,16,['teachecon'],False,
975779812873777152,justinwolfers,2018-03-19 17:03:31 GMT,+0100,327577091,"The ethics are no different just because we know the names of those killed by self-driving cars, but not of those who are still alive because of self-driving technology.  https://t.co/dsSydAf32k",[],['https://twitter.com/nytimes/status/975777758025535494'],12,33,151,[],False,
975775438705479681,justinwolfers,2018-03-19 16:46:08 GMT,+0100,327577091,Free traders are winning the war of ideas.  https://t.co/KU9348N4sV  https://t.co/l1VqOuGVUc,[],['http://news.gallup.com/poll/228317/positive-attitudes-toward-foreign-trade-stay-high.aspx'],1,19,49,[],False,
975730377200455680,justinwolfers,2018-03-19 13:47:04 GMT,+0100,327577091,The pale dots appear to float effortlessly; the darker ones sink.  https://t.co/lpfQV3ZuOH,[],[],9,89,190,[],False,
975719023412482048,justinwolfers,2018-03-19 13:01:57 GMT,+0100,327577091,This is really something.  https://t.co/d4XyaJSHE7,[],['https://twitter.com/emma4change/status/975583914415845377'],1,1,18,[],False,
975687803018383360,justinwolfers,2018-03-19 10:57:54 GMT,+0100,327577091,I’ve never seen a better graphical representation of the reproduction of inequality and racial gaps. So good.  https://t.co/fVzTMDKYil,[],['https://nyti.ms/2tYGuMu'],38,866,1393,[],False,
974831317543149568,justinwolfers,2018-03-17 02:14:32 GMT,+0100,327577091,"He was due to retire Sunday, so they fired him on Friday. A raw display of power, but to what end?  https://t.co/kdo8c90leW",[],['https://twitter.com/nytimes/status/974830245051273216'],21,34,89,[],False,
974774404315074565,justinwolfers,2018-03-16 22:28:23 GMT,+0100,327577091,By the power vested in me by the United airlines pet-transportation department--whose extraordinary competence makes Larry Kudlow's economic forecasts look accurate--I declare it beer o'clock.,[],[],4,30,232,[],False,
974629150614048768,justinwolfers,2018-03-16 12:51:11 GMT,+0100,327577091,Teachers overwhelmingly believe that arming school staff will make them less safe. It follows that we'll need to pay teachers more to induce them to stay in a what they perceive to be a more dangerous job.   https://t.co/rA7j0o4Xbt  https://t.co/OsR1RJDuzk,[],['http://news.gallup.com/poll/229808/teachers-oppose-carrying-guns-schools.aspx?utm_source=social&utm_medium=twitter&utm_campaign=organicsocial'],4,33,66,[],False,
974459660915834880,justinwolfers,2018-03-16 01:37:42 GMT,+0100,327577091,The problem with strong priors is that facts don't move them.  https://t.co/LqN5FCE9Ab,[],['https://twitter.com/ptetlock/status/974324152604811264'],0,9,37,[],False,
974406436859142145,justinwolfers,2018-03-15 22:06:12 GMT,+0100,327577091,"If you lie about having lied, have you really lied at all?  https://t.co/qHRAC3ywuS",[],['https://twitter.com/Alex_Panetta/status/974392622172246022'],11,20,76,[],False,
974405956795854853,justinwolfers,2018-03-15 22:04:18 GMT,+0100,327577091,@paulkrugman explaining trade and tariffs to a general audience is *fantastic*:  https://t.co/EpIYQsJPec,[],['https://www.nytimes.com/2018/03/15/opinion/paul-krugman-aluminum-steel-trade-tariffs.html'],1,16,37,[],False,
974387906772127744,justinwolfers,2018-03-15 20:52:34 GMT,+0100,327577091,My friends at @PIIE aren't happy about Commerce Secretary Wilbur Ross making stuff up.  https://t.co/xCmf66xtel,"[{'screen_name': 'piie', 'name': 'peterson institute', 'id': '26579339'}]",['https://twitter.com/PIIE/status/974374038570184706'],1,24,57,[],False,
974374072535732226,justinwolfers,2018-03-15 19:57:36 GMT,+0100,327577091,"@greg_ip @adamdavidson @Henry_Curr @TheIFS Just to square the circle, Viner's definition of economics is ""what economists do.""  https://t.co/zo9rDhSHKJ",[],['https://www.aeaweb.org/articles?id=10.1257/jep.23.1.221'],2,0,2,[],False,
974372551588745216,justinwolfers,2018-03-15 19:51:33 GMT,+0100,327577091,"Inflation is running at only 0.7%.*  * If you only count cupcake prices, which is obviously what I meant.",[],[],4,7,63,[],False,
974370819064418304,justinwolfers,2018-03-15 19:44:40 GMT,+0100,327577091,@juliehdavis The US Trade Representative (appointed by Trump) says the U.S. has a trade surplus with Canada. (It even wants me to tweet about it.)  https://t.co/0je7ndDsRv  https://t.co/pyKgUJ7liC,[],['https://ustr.gov/countries-regions/americas/canada'],0,5,7,[],False,
974343766042660865,justinwolfers,2018-03-15 17:57:10 GMT,+0100,327577091,"READINGS  My paper with @Prof_Donohue, evaluating (and correcting) the literature:  https://t.co/mEsLRQX2p1  TL; DR? Try my op-ed with @CassSunstein, making the point more succinctly:  https://t.co/AskTyXgNsm  Want receipts? A National Academy report agrees:  https://t.co/jzpEnh9LYV","[{'screen_name': 'prof_donohue', 'name': 'john donohue', 'id': '2430897205'}, {'screen_name': 'casssunstein', 'name': 'cass sunstein', 'id': '991745802'}]","['http://users.nber.org/~jwolfers/papers/DeathPenalty(SLR).pdf', 'http://www.washingtonpost.com/wp-dyn/content/article/2008/06/29/AR2008062901476.html', 'https://www.nap.edu/catalog/13363/deterrence-and-the-death-penalty']",1,6,29,[],False,
974342772340744194,justinwolfers,2018-03-15 17:53:13 GMT,+0100,327577091,"But first, some social science. There's no evidence that the death penalty -- as it operates in the US -- is an effective deterrent. And it's costly as hell.  https://t.co/JOmu7laO1l",[],['https://twitter.com/ddiamond/status/974337976082878464'],8,37,105,[],False,
974311294030532609,justinwolfers,2018-03-15 15:48:08 GMT,+0100,327577091,"Nominal illusion, ftw.  https://t.co/mRW8UItAIU",[],['https://twitter.com/atabarrok/status/974310306846527488'],1,0,9,[],False,
974307599729426434,justinwolfers,2018-03-15 15:33:28 GMT,+0100,327577091,A random walk is a clean narrative.  https://t.co/vzK3KX5Hc1,[],['https://twitter.com/TheStalwart/status/974304584440205312'],6,11,77,[],False,
974285727801495555,justinwolfers,2018-03-15 14:06:33 GMT,+0100,327577091,"@DianeSwonk I wish I could take credit, but this fantastic event was all due to our brilliant women grad students in @UMichWIE.","[{'screen_name': 'umichwie', 'name': 'michigan women in economics', 'id': '973738040131833856'}]",[],0,0,4,[],False,
974041126272421888,justinwolfers,2018-03-14 21:54:35 GMT,+0100,327577091,"@TheStalwart It's not the who, it's the how.  Do we really want the White House trying to move the dollar every times it's ""a wee bit"" lower than whatever it thinks is fair value?  And does Kudlow's offhand comment clarify whether he's describing his view, or the White House's?",[],[],3,0,15,[],False,
974027628368809986,justinwolfers,2018-03-14 21:00:57 GMT,+0100,327577091,"It may not be obvious to those not schooled in such matters, but THIS IS BONKERS. Only the Treasury Secretary talks about the currency; they try to talk it up or down very rarely, and it's only done after *a lot* of analysis.  https://t.co/tThESQXM9a",[],['https://twitter.com/Neil_Irwin/status/974024170135805953'],39,264,783,[],False,
973963472907141120,justinwolfers,2018-03-14 16:46:01 GMT,+0100,327577091,"""The Case for Writing Papers in Economics Using FaKe LaTeX"" (pdf)  https://t.co/zLPfp2wu2i 2018.pdf  Recommended for all graduate students (except the truly pretentious). (by @ScottIrwinUI via @marcfbellemare)","[{'screen_name': 'scottirwinui', 'name': 'scott irwin', 'id': '829219790'}, {'screen_name': 'marcfbellemare', 'name': 'marc f. bellemare', 'id': '230049663'}]",['http://www.farmdoc.illinois.edu/irwin/research/The_Case_for_Fake_LaTeX_Body_Feb'],21,7,48,[],False,
973940167156338689,justinwolfers,2018-03-14 15:13:25 GMT,+0100,327577091,The kids are freaking amazing. #NationalWalkoutDay,[],[],5,26,180,['nationalwalkoutday'],False,
973729555591680000,justinwolfers,2018-03-14 01:16:31 GMT,+0100,327577091,@Nate_Cohn And the point is that doesn’t generalize / is less informative about the rest of the District than the needle thinks?,[],[],1,0,3,[],False,
973728232217415681,justinwolfers,2018-03-14 01:11:16 GMT,+0100,327577091,Needle and chill.,[],[],2,10,98,[],False,
973716428430995458,justinwolfers,2018-03-14 00:24:21 GMT,+0100,327577091,"Well I guess all those math nerd pundits who said we would see early #PA18 results by around 8:15pm are looking pretty foolish now, aren’t they?",[],[],4,0,24,['pa18'],False,
973632090129551362,justinwolfers,2018-03-13 18:49:14 GMT,+0100,327577091,Receipts:  https://t.co/krxop394PW  https://t.co/fgvgz11l0F,[],['https://www.splcenter.org/fighting-hate/extremist-files/group/center-immigration-studies'],4,11,31,[],False,
973591617406947329,justinwolfers,2018-03-13 16:08:24 GMT,+0100,327577091,"Ugh, typo. Google search strongly favoring *Lamb* over Saccone in #PA18.",[],[],4,1,12,['pa18'],False,
973591473500323840,justinwolfers,2018-03-13 16:07:50 GMT,+0100,327577091,Except it's actually analysis.  We teach the basics of it in Econ 101. We reteach it Intermediate Micro. We go into depth in our International Trade courses. We have a field of Trade Economists studying the idea furiously.  It's analysis that happens to contradict your ideology.  https://t.co/m68Qavo0DG,[],['https://twitter.com/carney/status/973589728661573632'],16,109,522,[],False,
973587089454452736,justinwolfers,2018-03-13 15:50:25 GMT,+0100,327577091,Google searches strongly favoring Labor over Saccone in #PA18 (HT @smfrogers) Latest:  https://t.co/71qFMK5y9J  https://t.co/6lcLf9uqqr,"[{'screen_name': 'smfrogers', 'name': 'simon rogers', 'id': '14420872'}]","['https://trends.google.com/trends/explore?date=now%201-d&geo=US-PA&q=Rick%20Saccone,Conor%20Lamb', 'https://twitter.com/GoogleTrends/status/973580433349795842']",6,1,12,['pa18'],False,
973318985621098497,justinwolfers,2018-03-12 22:05:04 GMT,+0100,327577091,"As debate rages between the disagrees and strongly disagrees, it's clear that there's no consensus among economists. The economics profession only has itself to blame as it becomes sidelined in the policy debate.",[],[],10,32,244,[],False,
