id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
873928192326852609,hedgefundinvest,2017-06-11 16:41:32 BST,+0100,20888115,"@WBPetersen Your opinion is as stable as the weather. Actually, the weather is more stable.",[],[],0,0,0,[],False,
873927957361958912,hedgefundinvest,2017-06-11 16:40:36 BST,+0100,20888115,"LOL, you guys crack me up. One minute you're sucking Comey off, next minute you're bashing him like step-son. Bravo. Well done.  https://t.co/5Yot20zRnP",[],['https://twitter.com/WBPetersen/status/873927455802884096'],0,0,1,[],False,
873927704189562880,hedgefundinvest,2017-06-11 16:39:36 BST,+0100,20888115,"Enjoy. Happy to pick this up when you're happy to pick it up. Which is, likely, never.  https://t.co/14cQzohDXe",[],['https://twitter.com/GTCost/status/873927478984581120'],0,0,0,[],False,
873927597658439680,hedgefundinvest,2017-06-11 16:39:10 BST,+0100,20888115,"@GTCost @realDonaldTrump Enlightenments roots lie in antiquity, which is Greece &amp; Rome. I'm sure Russia has contribute somehow, somewhere... maybe.",[],[],0,0,1,[],False,
873927347124174853,hedgefundinvest,2017-06-11 16:38:10 BST,+0100,20888115,"@GTCost @realDonaldTrump Free will is a profound topic. Which really has nothing to do with point I was trying to make. Almost a ""bait &amp; switch."" Trump tactic.",[],[],0,0,0,[],False,
873926763067445251,hedgefundinvest,2017-06-11 16:35:51 BST,+0100,20888115,"@GTCost @realDonaldTrump Enlightenment may be overrated to some today, but it is the basis of modern democracy in the Western world as we know. Russia not included.",[],[],1,0,0,[],False,
873926588819275776,hedgefundinvest,2017-06-11 16:35:10 BST,+0100,20888115,"Fair enough, but I wouldn't want any of them as President of the US.  https://t.co/1E1wJtFRNd",[],['https://twitter.com/GTCost/status/873926304147558400'],0,0,0,[],False,
873926174619168768,hedgefundinvest,2017-06-11 16:33:31 BST,+0100,20888115,@GTCost @realDonaldTrump *mean,[],[],1,0,0,[],False,
873926131803705345,hedgefundinvest,2017-06-11 16:33:21 BST,+0100,20888115,"@GTCost @realDonaldTrump Well, one of us isn't under Trump mind-control and ""charm,"" if that is what you eman.",[],[],1,0,0,[],False,
873925964778143746,hedgefundinvest,2017-06-11 16:32:41 BST,+0100,20888115,"@GTCost @realDonaldTrump But it's hard to forget those in defense of Trump, and what truth they're willing to bend for themselves. That's not enlightened.",[],[],1,0,0,[],False,
873925793306607616,hedgefundinvest,2017-06-11 16:32:00 BST,+0100,20888115,"@GTCost @realDonaldTrump This is true. There is enlightened self-interest, vs. pure selfishness of the masses. I guess we decide where we belong, and act.",[],[],1,0,0,[],False,
873924514148737024,hedgefundinvest,2017-06-11 16:26:55 BST,+0100,20888115,"@GTCost @realDonaldTrump Hey now, it's all good. I understand how zero-sum works. You're entitled, even if you're looking out for your best interests.",[],[],1,0,0,[],False,
873923456701739008,hedgefundinvest,2017-06-11 16:22:43 BST,+0100,20888115,"@GTCost @realDonaldTrump Oh stop, you love him. You know it!",[],[],1,0,0,[],False,
873922861911691266,hedgefundinvest,2017-06-11 16:20:21 BST,+0100,20888115,"@DavidAFrench Ask yourself this, where did you and your so-called nominally named ""conservatives"" go wrong? Did you play a hand in this? Are you to blame?",[],[],0,0,0,[],False,
873922723944202240,hedgefundinvest,2017-06-11 16:19:48 BST,+0100,20888115,"@DavidAFrench The cognitive dissonance your line of reasoning requires is astounding. BTW, Bill Clinton is probably way more popular than Trump.",[],[],0,0,1,[],False,
873922585179951104,hedgefundinvest,2017-06-11 16:19:15 BST,+0100,20888115,"@DavidAFrench Mr. French, it's rather amazing you'd compare a POTUS who was backed by Russians vs. a man who had an extramarital affair. Lose perspective?",[],[],0,0,1,[],False,
873920297069576192,hedgefundinvest,2017-06-11 16:10:10 BST,+0100,20888115,"Well, it's because you are a bit slow...  https://t.co/yqk5Jx0bka",[],['https://twitter.com/DavidAFrench/status/873374347926417408'],0,0,1,[],False,
873901134347423745,hedgefundinvest,2017-06-11 14:54:01 BST,+0100,20888115,"Frankie, did Trump make you an offer you couldn't refuse? #dropthegun #makemeacannoli  https://t.co/nzepDYZvx4",[],['https://twitter.com/FrankQuattrone/status/873900379712274432'],0,0,0,"['dropthegun', 'makemeacannoli']",False,
873891425611591680,hedgefundinvest,2017-06-11 14:15:26 BST,+0100,20888115,"Will buy an issue of Time, for the first time, ever. Just like Playboy, interested only in the cover and pics.  https://t.co/8LvUUHQU6T",[],['https://twitter.com/markmobility/status/873867125374496768'],0,0,1,[],False,
873890383234781184,hedgefundinvest,2017-06-11 14:11:18 BST,+0100,20888115,"UK experiencing a string of successes starting with the downfall of May, and scaring away Trump. Why did we ever declare independence? 👑🇬🇧  https://t.co/P7E6wpSNx3",[],['https://twitter.com/DawnHFoster/status/873884560253124608'],1,0,1,[],False,
873889309828534272,hedgefundinvest,2017-06-11 14:07:02 BST,+0100,20888115,Something tells me now Comey is genuinely sick to his stomach about affecting the 2016 elections.,[],[],0,0,1,[],False,
873887410643513346,hedgefundinvest,2017-06-11 13:59:29 BST,+0100,20888115,"Now this... is a coward. The orange one won't visit the UK because of he does not like the protests. Plus, the language poses some risk.  https://t.co/qIBgWsGOwu",[],['https://twitter.com/JohnJHarwood/status/873884969533353984'],1,1,5,[],False,
873883310983979008,hedgefundinvest,2017-06-11 13:43:11 BST,+0100,20888115,I may have turned into a troll. But it is of the highest order... it's presidential. ;-),[],[],0,1,2,[],False,
873570438592561153,hedgefundinvest,2017-06-10 16:59:57 BST,+0100,20888115,This is clear as it gets. Congressman Rohrbacher supports radical terrorism. There is no nuance.  https://t.co/ngNy9j2TCM,[],['https://twitter.com/nycsouthpaw/status/873351668427108353'],0,1,4,[],False,
873541797577990144,hedgefundinvest,2017-06-10 15:06:08 BST,+0100,20888115,"@hmeisler Only the Trump and a ""select few"" really understand this secret message.",[],[],0,0,0,[],False,
873540567837421569,hedgefundinvest,2017-06-10 15:01:15 BST,+0100,20888115,Is this some white supremacy bullshit? I see three k's...  https://t.co/K192ioBskM,[],['https://twitter.com/SHSanders45/status/873524794557333504'],0,0,2,[],False,
873540134968463360,hedgefundinvest,2017-06-10 14:59:32 BST,+0100,20888115,Wow. She's managed to butcher Twitter. #sheisdrunj  https://t.co/K192ioBskM,[],['https://twitter.com/SHSanders45/status/873524794557333504'],1,0,0,['sheisdrunj'],False,
873162179889033216,hedgefundinvest,2017-06-09 13:57:40 BST,+0100,20888115,It's quite a spectacle to see some media spin yesterday as a Trump victory. It's an alternate universe with it's own laws.,[],[],0,0,1,[],False,
872938208388165632,hedgefundinvest,2017-06-08 23:07:41 BST,+0100,20888115,@AdkAggarwal I see!  Had no idea Tories were in this much danger.,[],[],0,0,0,[],False,
872933403221479425,hedgefundinvest,2017-06-08 22:48:36 BST,+0100,20888115,Wow... what a day!,[],[],0,0,2,[],False,
872847236446785537,hedgefundinvest,2017-06-08 17:06:12 BST,+0100,20888115,Fox News Alert: Does Comey have ties with Ukraine? Is Comey Ukrainian? What don't we know about Comey? Doesn't Comey sound like Commie?,[],[],0,0,5,[],False,
872845467545198593,hedgefundinvest,2017-06-08 16:59:10 BST,+0100,20888115,Comey's endorsement of Bob Muller (sp?) are somewhat comforting.,[],[],0,0,0,[],False,
872841927137390592,hedgefundinvest,2017-06-08 16:45:06 BST,+0100,20888115,OMG... oh my god... I would donate... I dunno... sperm? To be in that closed door session. Oh my god that would be fascinating!!!!!!,[],[],1,0,2,[],False,
872839658018926592,hedgefundinvest,2017-06-08 16:36:05 BST,+0100,20888115,"Forget this being ""non-partisan,"" you can clearly hear partisanship in the tone and nature of questions. Unless you're McCain/Grahame.",[],[],1,0,1,[],False,
872838539746172928,hedgefundinvest,2017-06-08 16:31:39 BST,+0100,20888115,Comey is a good guy straight out of a 1950s black &amp; white noir flick. #heckingoodguy,[],[],0,1,3,['heckingoodguy'],False,
872837436396773376,hedgefundinvest,2017-06-08 16:27:16 BST,+0100,20888115,"No no... I take that back. Much like Election Day, this is very real. But unlike Election Day, this is f*ckin' awesome!",[],[],0,0,3,[],False,
872837025187188738,hedgefundinvest,2017-06-08 16:25:37 BST,+0100,20888115,This is unreal.,[],[],0,0,0,[],False,
872835064589058050,hedgefundinvest,2017-06-08 16:17:50 BST,+0100,20888115,"If you think like I do... there are few things larger on this pale, blue dot at the moment. Trump is cancer. I don't like cancer. Do you?  https://t.co/4ALPd5IAMC",[],['https://twitter.com/ScrollnKey/status/872833914351439872'],0,0,1,[],False,
872834586832760836,hedgefundinvest,2017-06-08 16:15:56 BST,+0100,20888115,"Ah! It's the Caribbean version of ""The Americans."" The ""Kubans."" Red 'til you're dead.  https://t.co/qDVj4aZ3sk",[],['https://twitter.com/abebut/status/872833969380884480'],0,1,1,[],False,
872833361764548608,hedgefundinvest,2017-06-08 16:11:04 BST,+0100,20888115,"Is ""Rubio"" a typically Russian last name? Asking on behalf of a country.",[],[],0,0,1,[],False,
872831616405692416,hedgefundinvest,2017-06-08 16:04:08 BST,+0100,20888115,This is awesome. I love this.,[],[],0,0,1,[],False,
872830903562776576,hedgefundinvest,2017-06-08 16:01:18 BST,+0100,20888115,"@ScrollnKey @realDonaldTrump Also, you know that Comey isn't part of the special counsel, right? This isn't even chapter 1, it's the preface.",[],[],0,0,0,[],False,
872830642622529537,hedgefundinvest,2017-06-08 16:00:16 BST,+0100,20888115,This is the PG version in China. Heavily redacted. There is clearly so much here through nuance.  https://t.co/3FFqjscEdq,[],['https://twitter.com/ScrollnKey/status/872829977065963520'],1,0,0,[],False,
872830258298449920,hedgefundinvest,2017-06-08 15:58:44 BST,+0100,20888115,"Folks, apologies for my dark humor. I'll stop. Later. This is cathartic for so many of us.",[],[],0,0,1,[],False,
872829998163521536,hedgefundinvest,2017-06-08 15:57:42 BST,+0100,20888115,This haggard woman is flirting with Comey. Inappropriate. Try  https://t.co/TJ7mWqY95e.,[],['http://www.sexyseniorsover90.com'],0,0,0,[],False,
872829329239048192,hedgefundinvest,2017-06-08 15:55:03 BST,+0100,20888115,Who is this person asking Comey questions? And why does she look incoherent and forgetful? #Alzheimers,[],[],0,0,1,['alzheimers'],False,
872827956766363651,hedgefundinvest,2017-06-08 15:49:35 BST,+0100,20888115,@realDonaldTrump Ah f*cker... you are so getting roasted. So proud to be an American after the fiasco you created. Hope to see you in hell. #fucktrump,[],[],1,1,1,['fucktrump'],False,
872826444677865476,hedgefundinvest,2017-06-08 15:43:35 BST,+0100,20888115,"I rate these hearings 12/10. They're good hearings, Brent.",[],[],0,0,4,[],False,
872826303774429185,hedgefundinvest,2017-06-08 15:43:01 BST,+0100,20888115,"Man, folks thinking this was boring were incorrect. This is fascinating... and damning. Oh... obligatory hashtag... #fucktrump",[],[],0,0,8,['fucktrump'],False,
872826040414023682,hedgefundinvest,2017-06-08 15:41:59 BST,+0100,20888115,"Okay, clearly what Comey hasn't said openly is damning to the Trump administration. There are clearly multiple layers to this onion.",[],[],0,0,2,[],False,
872825693712920578,hedgefundinvest,2017-06-08 15:40:36 BST,+0100,20888115,I really want to hear from Trump supporters that are convinced that Comey is lying.,[],[],0,1,2,[],False,
872825268712468480,hedgefundinvest,2017-06-08 15:38:55 BST,+0100,20888115,"Wow! ""The nature of the person... I thought he [Trump] might lie...""",[],[],1,0,2,[],False,
872823461735018496,hedgefundinvest,2017-06-08 15:31:44 BST,+0100,20888115,This is so interesting. Can someone compare this to the opening of Watergate hearings?,[],[],0,1,1,[],False,
872821623635816450,hedgefundinvest,2017-06-08 15:24:25 BST,+0100,20888115,@realDonaldTrump Where the f*ck are you? I want tweets now! #fucktrump #blockmeiwillsueyourass,[],[],0,0,4,"['fucktrump', 'blockmeiwillsueyourass']",False,
872821243690577920,hedgefundinvest,2017-06-08 15:22:55 BST,+0100,20888115,It's on! #fucktrump  https://t.co/jjsFjXuWvA,[],['https://twitter.com/lrozen/status/872821157191397376'],0,0,2,['fucktrump'],False,
872820622828720128,hedgefundinvest,2017-06-08 15:20:27 BST,+0100,20888115,Mistake #1: Overlooking witches and warlocks. Don't do it. Hunt those witches down. Smoke 'em out of their holes.  https://t.co/DrKGFqWGe7,[],['https://twitter.com/JennaMC_Laugh/status/872820019196985344'],0,0,1,[],False,
872796986017288192,hedgefundinvest,2017-06-08 13:46:31 BST,+0100,20888115,"@CovfefeCapital If you start with @ianbremmer, I don't think you'll even need a note.","[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",[],0,0,2,[],False,
872755258681937921,hedgefundinvest,2017-06-08 11:00:43 BST,+0100,20888115,@tracyalloway Nature is metal.,[],[],0,0,0,[],False,
872432196468051968,hedgefundinvest,2017-06-07 13:36:59 BST,+0100,20888115,"Nailed it! See folks, US MidEast policy is so simple!  https://t.co/4OG3vvGgcv",[],['https://twitter.com/pierpont_morgan/status/872431503216697345'],0,1,0,[],False,
872429426130243585,hedgefundinvest,2017-06-07 13:25:58 BST,+0100,20888115,@macrokurd * in Tehran,[],[],0,0,0,[],False,
872429337408098304,hedgefundinvest,2017-06-07 13:25:37 BST,+0100,20888115,"@macrokurd Also, I think the significance of today's events will be undercovered/misunderstood by bulk of media. It is huge.",[],[],1,0,1,[],False,
872428369979289600,hedgefundinvest,2017-06-07 13:21:46 BST,+0100,20888115,@macrokurd Thanks for the insight. Do we know if Hamas and MB get along today?,[],[],0,0,0,[],False,
872426667213500417,hedgefundinvest,2017-06-07 13:15:01 BST,+0100,20888115,@macrokurd Turkey and US have military bases in Qatar? Oh wow... the nation has on my 2.2 MM people.,[],[],0,0,0,[],False,
872101383444582400,hedgefundinvest,2017-06-06 15:42:27 BST,+0100,20888115,That's probably the biggest reason.  https://t.co/INaZufRXfl,[],['https://twitter.com/NickGiva/status/872101000957628416'],0,0,0,[],False,
872100535708549120,hedgefundinvest,2017-06-06 15:39:05 BST,+0100,20888115,"Neither asset has a yield, both assets are considered commodities AND currencies. Both are a place to ""park."" #grayeconomy",[],[],0,1,0,['grayeconomy'],False,
872100270758662144,hedgefundinvest,2017-06-06 15:38:02 BST,+0100,20888115,"Regardless, it comes back to the good 'ol debate: how is bitcoin (fundamentally) different from gold other than the obvious reasons?",[],[],4,0,2,[],False,
872100071046868992,hedgefundinvest,2017-06-06 15:37:14 BST,+0100,20888115,"Seems like bitcoin will trade exponentially in the direction of gold on the upside. It should be the same reason, but BTC has tons of spec.",[],[],0,0,0,[],False,
872096896550146051,hedgefundinvest,2017-06-06 15:24:37 BST,+0100,20888115,"@PipCzar @FXESTrader Having a bit longer term view than an FX trader/daytrader, it's difficult to not see the impacts of executive and legislative decisions.",[],[],0,0,2,[],False,
872096595940081664,hedgefundinvest,2017-06-06 15:23:25 BST,+0100,20888115,"@PipCzar @FXESTrader I do appreciate this convo. Conflicted, in that I agree and disagree. Won't make the obvious connection that policy impacts economics.",[],[],0,0,0,[],False,
872043250005274625,hedgefundinvest,2017-06-06 11:51:27 BST,+0100,20888115,So impressive. Two polyglots communicate with each other in 21 languages. This is cool.   https://t.co/SXzZdK5UpJ,[],['http://www.youtube.com/watch?time_continue=732&v=t3H5D-XxPrI'],0,0,1,[],False,
871781052481777664,hedgefundinvest,2017-06-05 18:29:34 BST,+0100,20888115,"Hard lesson (end) : These folks think that most, if not all, of your brilliant thoughts can be thought by them. EVEN IF they haven't.",[],[],0,0,0,[],False,
871780416532959233,hedgefundinvest,2017-06-05 18:27:02 BST,+0100,20888115,Hard lesson (cont'd) : Folks that consider themselves to be high caliber aren't easily impressed. The key?,[],[],0,0,0,[],False,
871780007684820996,hedgefundinvest,2017-06-05 18:25:25 BST,+0100,20888115,Hard lesson : If you are the type that's always wanted to impress people in your high caliber circle... get into their minds.,[],[],0,0,0,[],False,
871765961677971456,hedgefundinvest,2017-06-05 17:29:36 BST,+0100,20888115,"Based on newsflow alone, $HLF best days may be behind it. The rash of executive departures indicates that something is amiss.",[],[],1,3,4,[],False,
871764960996708352,hedgefundinvest,2017-06-05 17:25:37 BST,+0100,20888115,@QTRResearch @Reuters This actually strikes me as a big deal.,[],[],0,0,1,[],False,
871762383525605376,hedgefundinvest,2017-06-05 17:15:23 BST,+0100,20888115,"In a way, it's amazing how important Qatar has become to the newsflow. But oil, potential terrorism, and camels are at stake.",[],[],0,0,1,[],False,
871750459618447360,hedgefundinvest,2017-06-05 16:28:00 BST,+0100,20888115,"@AdkAggarwal As of right now, Ireland has us both beat for being intelligent and open-minded. :-)",[],[],0,0,0,[],False,
871749934734815232,hedgefundinvest,2017-06-05 16:25:55 BST,+0100,20888115,@AdkAggarwal You had a woman first!,[],[],0,0,0,[],False,
871743673066823680,hedgefundinvest,2017-06-05 16:01:02 BST,+0100,20888115,@hmeisler Cool!,[],[],1,0,0,[],False,
871743422155116545,hedgefundinvest,2017-06-05 16:00:02 BST,+0100,20888115,@hmeisler Bottom freezer? Big fan of that when snacking.,[],[],1,0,0,[],False,
871742369267404800,hedgefundinvest,2017-06-05 15:55:51 BST,+0100,20888115,@NickGiva Thank you for your insightful psychoanalysis. But I really don't care.,[],[],0,0,1,[],False,
871740200455688192,hedgefundinvest,2017-06-05 15:47:14 BST,+0100,20888115,"@AdkAggarwal I do believe on a relative level it's increased in the UK, but on an absolute level it's minor compared to the US. You guys elected Khan!",[],[],0,0,0,[],False,
871739854635270145,hedgefundinvest,2017-06-05 15:45:52 BST,+0100,20888115,Good boy. Now you're on target. Go educate the world now.  https://t.co/gczoloYBNW,[],['https://twitter.com/waupoos/status/871739609222447104'],0,0,0,[],False,
871739617153822720,hedgefundinvest,2017-06-05 15:44:55 BST,+0100,20888115,No. I'm joining the aggrieved class. This Trumpf*ck has me feeling profoundly ashamed. Attacking our allies that are victims? Sadist f*ck.  https://t.co/c7gnudMR1t,[],['https://twitter.com/InEgoVeritas/status/871739164458459136'],1,0,4,[],False,
871739276588969986,hedgefundinvest,2017-06-05 15:43:34 BST,+0100,20888115,"@waupoos @InEgoVeritas Heh... thank you for not escalating. Anyway, Sadiq is not the problem. He didn't cause this, and unlikely he could have prevented. Move on.",[],[],1,0,0,[],False,
871738966025883648,hedgefundinvest,2017-06-05 15:42:20 BST,+0100,20888115,"@AdkAggarwal Yes, sadly. I know you guys wouldn't see it that way. The Brits are far better at looking past racial issues vs. Americans.",[],[],0,0,0,[],False,
871738646491275264,hedgefundinvest,2017-06-05 15:41:04 BST,+0100,20888115,@waupoos @InEgoVeritas And an MA/MS in Econ? Did you not get into the business school? Ah... it doesn't matter. Open your f*ckin' mind.,[],[],1,0,0,[],False,
871738291791556608,hedgefundinvest,2017-06-05 15:39:39 BST,+0100,20888115,"@waupoos @InEgoVeritas Wait... you're defining yourself as on the right side of the spectrum b/c you went of Uof C? (Good school, not great, but good.) Empty mind?",[],[],1,0,0,[],False,
871737244809388033,hedgefundinvest,2017-06-05 15:35:29 BST,+0100,20888115,"@waupoos @InEgoVeritas Get your anger out... LOL, I am. News flash: all of Europe is socialist. The US is even socialist. Stop using big words you don't understand",[],[],2,0,0,[],False,
871736984590585857,hedgefundinvest,2017-06-05 15:34:27 BST,+0100,20888115,@waupoos @InEgoVeritas All I can say... is that the Sun has already set on your opinion. Khan is an elected mayor. You're a minority. Twitter is good for you.,[],[],0,0,0,[],False,
871735289269686272,hedgefundinvest,2017-06-05 15:27:43 BST,+0100,20888115,"@InEgoVeritas Reactionary views tend to be voiced by those that feel aggrieved, or by those that misremember the past as the good 'ol days.",[],[],1,0,0,[],False,
871734929511546884,hedgefundinvest,2017-06-05 15:26:17 BST,+0100,20888115,"@InEgoVeritas Oh monsieur, compared to what I'd like to say, it is. I find there to be very little room in making future policy by being backward looking.",[],[],1,0,0,[],False,
871734333886910464,hedgefundinvest,2017-06-05 15:23:55 BST,+0100,20888115,@NickGiva I say otherwise.,[],[],1,0,1,[],False,
871734280493436929,hedgefundinvest,2017-06-05 15:23:43 BST,+0100,20888115,The polls say otherwise.  https://t.co/si66n3aeSn,[],['https://twitter.com/NickGiva/status/871734044282761217'],0,0,1,[],False,
871733051382009857,hedgefundinvest,2017-06-05 15:18:50 BST,+0100,20888115,@InEgoVeritas Fair enough. I'll try and be polite and gentle. I think your views are f*cked up.,[],[],1,0,0,[],False,
871732790160699392,hedgefundinvest,2017-06-05 15:17:47 BST,+0100,20888115,@realDonaldTrump Can we swap Sadiq Khan for you as POTUS? We'd definitely be better off. #hillbillypotus #fucktrump,[],[],0,0,0,"['hillbillypotus', 'fucktrump']",False,
871732357979680768,hedgefundinvest,2017-06-05 15:16:04 BST,+0100,20888115,"@asafitch And to your point, almost every other nation (Muslim majority or not) has a different outlook than Iran. Iran is very unique.",[],[],1,0,0,[],False,
871731986901192705,hedgefundinvest,2017-06-05 15:14:36 BST,+0100,20888115,"@InEgoVeritas You and I should chat. I almost am uniformly against your views. Yes, I remember, and that has nothing to do with this.",[],[],1,0,0,[],False,
871731762812112896,hedgefundinvest,2017-06-05 15:13:42 BST,+0100,20888115,@asafitch Yes... Apologies for my sandpaper tone. Trying to squeeze in some Tweets undermining Trump. Get's me fired up and a bit grouchy. :-),[],[],0,0,0,[],False,
871730940426498050,hedgefundinvest,2017-06-05 15:10:26 BST,+0100,20888115,"@asafitch Yes, but with a Syrian minority that ruled over Sunnis, correct? I guess what I'm saying is that navigating Qatar will be far more tricky.",[],[],1,0,0,[],False,
871730698599763969,hedgefundinvest,2017-06-05 15:09:29 BST,+0100,20888115,"Lack of respect is one thing. Hatred, another. Each day, the number of Americans that hate Trump increases. Folks are sick of his shit.  https://t.co/WFQkAgoQX5",[],['https://twitter.com/ViewFromtheHedg/status/871729695682957313'],1,0,4,[],False,
871730410341969921,hedgefundinvest,2017-06-05 15:08:20 BST,+0100,20888115,"@asafitch Fair enough. My apologies. I think that's already happening, BTW. In fact, that's been one of the causes of why we're here today. Old news?",[],[],0,0,0,[],False,
871729503466389508,hedgefundinvest,2017-06-05 15:04:44 BST,+0100,20888115,Nailed it. Trump is a Queens boy who had envied the elite class. His money never bought him any credibility.  https://t.co/RMa4WN5n42,[],['https://twitter.com/LDrogen/status/871728344252993536'],1,0,3,[],False,
871729257378189312,hedgefundinvest,2017-06-05 15:03:45 BST,+0100,20888115,@asafitch One needs to separate the people from the governments. This is not an alliance like Iran/Houthi or Iran/Syria. It's temporary.,[],[],2,0,0,[],False,
871728939500220416,hedgefundinvest,2017-06-05 15:02:29 BST,+0100,20888115,@asafitch Hmmm... my English must be poor. Allow me to be blunt; your assessment is simplistic and naïve.,[],[],0,0,0,[],False,
871728215978586112,hedgefundinvest,2017-06-05 14:59:37 BST,+0100,20888115,"Why exactly is Trump attacking the Mayor of London? It's so obvious... Sad! Trump, deep down inside, is nothing but a hillbilly.",[],[],1,0,3,[],False,
871727417731289088,hedgefundinvest,2017-06-05 14:56:26 BST,+0100,20888115,@macrokurd Sweet mother of God!,[],[],1,0,1,[],False,
871727083948580864,hedgefundinvest,2017-06-05 14:55:07 BST,+0100,20888115,It's more complicated than this... far more. The Sunni/Shia rift transcends national boundaries.  https://t.co/2l0vnh88aC,[],['https://twitter.com/asafitch/status/871726643148095488'],2,1,1,[],False,
871684818127466496,hedgefundinvest,2017-06-05 12:07:10 BST,+0100,20888115,@NicTrades Is Qatar against Iran? Under impression that they view Iran as stabilizing.,[],[],0,0,0,[],False,
871381122537705472,hedgefundinvest,2017-06-04 16:00:23 BST,+0100,20888115,"But that's how we MAGA, bitch! (j/k)  https://t.co/Mt1UI35Zw2",[],['https://twitter.com/robertmooreitv/status/871352366498549760'],0,4,4,[],False,
871380597368926208,hedgefundinvest,2017-06-04 15:58:18 BST,+0100,20888115,@nosunkcosts GOP doesn't really think or question. Faith and loyalty are more important than science and skepticism. Hard to be labeled a turncoat.,[],[],0,0,1,[],False,
871379735653343232,hedgefundinvest,2017-06-04 15:54:53 BST,+0100,20888115,"@tylltt Yes, but the current path is not promising for most Americans. The trajectory becomes increasingly worrying every day.",[],[],0,0,1,[],False,
871379378663546885,hedgefundinvest,2017-06-04 15:53:27 BST,+0100,20888115,"@nosunkcosts True, but the nastiest elements of the GOP have infected this presidency.",[],[],1,0,1,[],False,
871378764596473856,hedgefundinvest,2017-06-04 15:51:01 BST,+0100,20888115,We can hope!  https://t.co/yyuXjiIF5N,[],['https://twitter.com/PragmaticProfit/status/871378400593805312'],0,0,1,[],False,
871376860613156864,hedgefundinvest,2017-06-04 15:43:27 BST,+0100,20888115,"In the meantime, there will be collateral damage to individuals. Oh well, such is life. If there are two Americas, will look out for my own.",[],[],0,0,2,[],False,
871376564172328960,hedgefundinvest,2017-06-04 15:42:16 BST,+0100,20888115,"It will also survive Trump. In the end, America will be better off having Trump. We will recognize charlatans earlier. Hopefully.",[],[],6,2,17,[],False,
871376415505121280,hedgefundinvest,2017-06-04 15:41:41 BST,+0100,20888115,"The US has survived a fight for independence, a Civil War with insurrectionists from the South, Richard Nixon, and 9/11.",[],[],0,0,0,[],False,
871343069152636928,hedgefundinvest,2017-06-04 13:29:11 BST,+0100,20888115,"Twitter hasn't allowed 50,000 characters in a tweet. 49,000 would be a middle finger emoji. #fucktrump  https://t.co/D18PGXGA52",[],['https://twitter.com/matthewjdowd/status/871339681102798849'],0,0,0,['fucktrump'],False,
871338712680067074,hedgefundinvest,2017-06-04 13:11:52 BST,+0100,20888115,"The state of the US eclipses the market for the near term. Nothing has cracked, but when it does, we'll forget how low the VIX was.",[],[],1,0,5,[],False,
871338276506021888,hedgefundinvest,2017-06-04 13:10:08 BST,+0100,20888115,"At this point, it is like 2 Americas. And the Trump America is only getting worse.",[],[],0,1,2,[],False,
871338130636505088,hedgefundinvest,2017-06-04 13:09:33 BST,+0100,20888115,"Because Trump country has votes, and not much else -- this will turn against them. They do not have money, nor int'l support.",[],[],0,1,1,[],False,
871337958321868800,hedgefundinvest,2017-06-04 13:08:52 BST,+0100,20888115,"It's like @realDonaldTrump is a moral terrorist. Destroying thinking, values, and virtue -- one by one. The only solace? The future.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,2,6,[],False,
871337748262735872,hedgefundinvest,2017-06-04 13:08:02 BST,+0100,20888115,"These people have no view outside the US, unless it is Russia (LOL!). Even that view is ignorant. Suspect these folks don't care about US.",[],[],2,0,0,[],False,
871337523548651520,hedgefundinvest,2017-06-04 13:07:08 BST,+0100,20888115,"The Trump supporter is no longer ""cute in an ignorant way,"" they are elevated to national danger.",[],[],4,0,4,[],False,
871337386558595072,hedgefundinvest,2017-06-04 13:06:36 BST,+0100,20888115,"Those that do tend to be aggrieved, ""flyover,"" and isolated from the rest of the world. They are out of touch.",[],[],1,0,1,[],False,
871337157213945856,hedgefundinvest,2017-06-04 13:05:41 BST,+0100,20888115,"As days pass, I become increasingly worried what this idiot @realDonaldTrump will do. But... there are many that defend him.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,1,1,[],False,
871332604267593728,hedgefundinvest,2017-06-04 12:47:36 BST,+0100,20888115,I think one reason Twitter can be less engaging is when nearly 1/3 of your stream is @realDonaldTrump or something related. Sad!,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,1,[],False,
871332409610055680,hedgefundinvest,2017-06-04 12:46:49 BST,+0100,20888115,"@realDonaldTrump Dear retard-in-chief, this happened in the UK. They do not have ""gun debates"" there. You got the redneck votes, already. #stupidtrump",[],[],1,0,9,['stupidtrump'],False,
871062197899755520,hedgefundinvest,2017-06-03 18:53:06 BST,+0100,20888115,@StockCats @Sunchartist This time it's different. Really! ;-),[],[],0,0,2,[],False,
871031367072718848,hedgefundinvest,2017-06-03 16:50:35 BST,+0100,20888115,"@nosunkcosts 5/7, would buy.",[],[],0,0,0,[],False,
