id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978565733201383424,gfmag,2018-03-27 10:33:46 BST,+0100,236436759,"The latest tax reforms in the US are intended to woo more corporate investment from abroad, but the pros and cons vary wildly from sector to sector:  https://t.co/rotMlo9yK0",[],['https://www.gfmag.com/magazine/march-2018/tax-impacts-better-or-worse'],0,0,0,[],False,
977529242924847111,gfmag,2018-03-24 12:55:07 GMT,+0100,236436759,"#Tariffs to #tradewars to #recession. If world leaders can't keep their cool, it could happen, @WTODGAZEVEDO tells @GFmag    https://t.co/lxN4lVuFAJ","[{'screen_name': 'wtodgazevedo', 'name': 'roberto azevêdo', 'id': '1722541195'}, {'screen_name': 'gfmag', 'name': 'global finance', 'id': '236436759'}]",['http://ow.ly/OCay30j7RgA'],0,2,1,"['tariffs', 'tradewars', 'recession']",False,
977515477177192448,gfmag,2018-03-24 12:00:25 GMT,+0100,236436759,How to spend your bazillions? #JPMorgan Chase to build a glorious new HQ.  https://t.co/od173Fc6I4,[],['http://ow.ly/OhtV30j7S83'],0,0,0,['jpmorgan'],False,
977146821318504448,gfmag,2018-03-23 11:35:31 GMT,+0100,236436759,"As if internet spying weren't already creepy enough, now big national wealth funds are buying up your personal data, too.   https://t.co/0fFqN8lV6K",[],['http://ow.ly/9ExW30j2qDF'],0,1,0,[],False,
977121519141834752,gfmag,2018-03-23 09:54:58 GMT,+0100,236436759,Treasurers are focusing on a wider range of responsibilities than ever before according to @DanskeBank_DK. And with more platforms and interfaces comes more complexity for #Nordic #treasury offices:  https://t.co/oHHdnTIi5u,"[{'screen_name': 'danskebank_dk', 'name': 'danske bank danmark', 'id': '76893593'}]",['https://www.gfmag.com/magazine/march-2018/nordics-tech-we-trust'],0,0,0,"['nordic', 'treasury']",False,
977118512144617473,gfmag,2018-03-23 09:43:01 GMT,+0100,236436759,Mali needs to find a sustainable path away from deficit spending despite their recent commendation from @IMFNews:  https://t.co/GyYVDtlNZz #EmergingMarkets #Africa,"[{'screen_name': 'imfnews', 'name': 'imf', 'id': '25098482'}]",['https://www.gfmag.com/magazine/march-2018/mali-cautionary-tale'],0,0,0,"['emergingmarkets', 'africa']",False,
976770497307402240,gfmag,2018-03-22 10:40:08 GMT,+0100,236436759,"Even in the digital age of personal machines everywhere, an electronics firm can run into trouble. Can former banker Nobuaki Kurumatani rebuild @toshiba?  https://t.co/lwUanPlH8M","[{'screen_name': 'toshiba', 'name': 'toshiba', 'id': '17901295'}]",['http://ow.ly/MryS30j2qos'],0,0,0,[],False,
976466899281285121,gfmag,2018-03-21 14:33:45 GMT,+0100,236436759,"From tariffs to trade wars to global economic depression? It could happen, if world leaders don't keep their cool, says WTO director general Azevedo.   https://t.co/xQLrXnQOTS",[],['http://ow.ly/b10e30j4PVs'],0,0,0,[],False,
976444919693889537,gfmag,2018-03-21 13:06:24 GMT,+0100,236436759,"Economic growth in Mali shows promise, but escalating violence is scaring off foreign investors:  https://t.co/GyYVDtlNZz #Africa #EmergingMarkets",[],['https://www.gfmag.com/magazine/march-2018/mali-cautionary-tale'],0,0,0,"['africa', 'emergingmarkets']",False,
976443331818422272,gfmag,2018-03-21 13:00:06 GMT,+0100,236436759,Expat CFOs can have a major positive impact on a company's financial reporting according to a new study from @Unibocconi:  https://t.co/sfyAsA62r0,"[{'screen_name': 'unibocconi', 'name': 'università bocconi', 'id': '342641955'}]",['https://www.gfmag.com/topics/blogs/expat-cfos-improve-reporting-study-says-maybe-only-europe'],0,2,0,[],False,
976423215915524097,gfmag,2018-03-21 11:40:10 GMT,+0100,236436759,"#China has been on a buying spree, investing billions in big projects along the ""new Silk Road."" #OBOR That enthusiasm for foreign adventure is waning, however, as the economy tightens at home.   https://t.co/zSWpUknUid",[],['http://ow.ly/26nW30j2q9Z'],0,0,0,"['china', 'obor']",False,
976410786326249472,gfmag,2018-03-21 10:50:46 GMT,+0100,236436759,New SEC direct listing rules could see @Spotify trading shares within weeks:   https://t.co/ejYATFMhtq #IPO  https://t.co/vHCqvyJZ7R,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",['https://goo.gl/iWTD4L'],0,0,0,['ipo'],False,
976059562431254529,gfmag,2018-03-20 11:35:08 GMT,+0100,236436759,"By solving the 'trust problem', #blockchain will be the true dynamo of the #DigitalAge, transforming business as much as the assembly line did. Yes, this century's turn will be as disruptive as the last one. @mikejcasey","[{'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}]",[],0,0,3,"['blockchain', 'digitalage']",False,
975830059578744839,gfmag,2018-03-19 20:23:10 GMT,+0100,236436759,"#Cashless? With #blockchain, who needs it? @medialab MIT prof says cash will  become soooo last week.  https://t.co/qo8q2mfeWW","[{'screen_name': 'medialab', 'name': 'mit media lab', 'id': '13982132'}]",['http://ow.ly/4iyZ30j2pNN'],0,0,0,"['cashless', 'blockchain']",False,
974293233407848449,gfmag,2018-03-15 14:36:22 GMT,+0100,236436759,"Corporate Strategists Race To Deliver Groceries To Front Doors, @CiancioReporter reports. Supermarkets choose between joining forces with third-party delivery services or buying them outright to serve customers faster and better #supplychain #lastmile  https://t.co/k8lMSfhTtj","[{'screen_name': 'ciancioreporter', 'name': '@ciancioreporter', 'id': '24518133'}]",['http://ow.ly/F7rn30iXOn0'],0,1,1,"['supplychain', 'lastmile']",False,
973989134808289280,gfmag,2018-03-14 18:28:00 GMT,+0100,236436759,NEW / EXCLUSIVE: @WTODGAZEVEDO tells @DeniseChrispim   US withdrawal is not 'in the cards'. ead of the world’s largest econ cooperation org speaks F2F  about the pace of int'l trade—&amp; the risks that confront it. @wto  https://t.co/QvtwiV4erA,"[{'screen_name': 'wtodgazevedo', 'name': 'roberto azevêdo', 'id': '1722541195'}, {'screen_name': 'denisechrispim', 'name': 'denise chrispim', 'id': '67899969'}, {'screen_name': 'wto', 'name': 'wto', 'id': '169963553'}]",['http://ow.ly/WSbN30iWOwj'],1,1,1,[],False,
973306302305841153,gfmag,2018-03-12 21:14:40 GMT,+0100,236436759,"Green Bonds Take The Silk Road, Jonathan Rogers reports. China finds itself in a position to lead as the developing world begins to invest in renewable projects. #greenfinance  https://t.co/Rl4I1myDUt",[],['http://ow.ly/1VON30iUdGJ'],1,1,2,['greenfinance'],False,
973266183372886016,gfmag,2018-03-12 18:35:15 GMT,+0100,236436759,"China Pulls Back From Investments Abroad, Tom Clouse reports. External regulation and internal economics curb Beijing's appetite for investing around the globe. #fdi #capitalflight  https://t.co/ihdhNzbZSN",[],['http://ow.ly/iDmp30iPW7c'],1,1,2,"['fdi', 'capitalflight']",False,
973176698224173056,gfmag,2018-03-12 12:39:40 GMT,+0100,236436759,@LastWeekTonight we knew @mikejcasey before you made him famous! #craefulgang  https://t.co/KV92DxGoqy,"[{'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}]",['http://ow.ly/xSUr30iTkkA'],2,4,4,['craefulgang'],False,
972187816338837506,gfmag,2018-03-09 19:10:12 GMT,+0100,236436759,"@jpmorgan Adds Financial Muscle To Healthcare Venture, @CiancioReporter  reports. Three companies with 'extraordinary resources' will pool them to provide employees and their families with a new health coverage model. @WarrenBuffett @amazon  https://t.co/xuJZV3cXcJ","[{'screen_name': 'ciancioreporter', 'name': '@ciancioreporter', 'id': '24518133'}, {'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://ow.ly/v3Ys30iPTXE'],1,2,2,[],False,
972030511513300992,gfmag,2018-03-09 08:45:08 GMT,+0100,236436759,"Oil-Rich Region Takes Up #GreenFinance, @K_Domat reports. @UAE  and   @JO_RBX lead the Middle East's drive for post-hydrocarbon, environmentally sound projects.   https://t.co/IZkC6e4l9v #mideast","[{'screen_name': 'k_domat', 'name': 'chloe domat', 'id': '1879565370'}, {'screen_name': 'uae', 'name': '@uae', 'id': '14553322'}, {'screen_name': 'jo_rbx', 'name': 'jowttk', 'id': '1300960445805846528'}]",['http://ow.ly/WdfR30iPS06'],1,1,1,"['greenfinance', 'mideast']",False,
971853183646683136,gfmag,2018-03-08 21:00:29 GMT,+0100,236436759,"NEW / WEB-ONLY: Banks, Spending On Themselves, Transform New York Skyline, @gold_comm reports. Does @jpmorgan @Chase  really need a new headquarters? Or is this just an expression of  Jamie Dimon's edifice complex? Will other banks follow suit?  https://t.co/N8k7fYOzwZ","[{'screen_name': 'gold_comm', 'name': 'gold communications', 'id': '368417233'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'chase', 'name': 'chase', 'id': '274673392'}]",['http://ow.ly/1u2p30iPNrB'],1,1,1,[],False,
971838190742134785,gfmag,2018-03-08 20:00:55 GMT,+0100,236436759,"NEW: Restructuring Pro Takes Over At @toshiba, Luca Ventura reports. Nobuaki Kurumatani, experienced in distressed companies, will be the first outsider to run the electronics giant in &gt;50 years.  https://t.co/QlHyPV3hbl","[{'screen_name': 'toshiba', 'name': 'toshiba', 'id': '17901295'}]",['http://ow.ly/egOz30iOtGY'],1,1,1,[],False,
971819135712878594,gfmag,2018-03-08 18:45:12 GMT,+0100,236436759,"NEW:  World Awaits Beijing's New Central Banker, @markttownsend reports. With no successor named yet, the rumor mill starts churning. #pboc  https://t.co/UDT5tHhYyZ","[{'screen_name': 'markttownsend', 'name': 'mark townsend', 'id': '20037033'}]",['http://ow.ly/pxuG30iPQoa'],1,1,2,['pboc'],False,
971441522938966017,gfmag,2018-03-07 17:44:42 GMT,+0100,236436759,"New German Finance Minister Might End Euro-Austerity. @OlafScholz's policies &amp; @spdde's criticism of @angelamerkelcdu's ‘forced austerity’ could lead to spending, a reduction of Germany’s surplus &amp; inflation  https://t.co/Ysj5CAguaw","[{'screen_name': 'olafscholz', 'name': 'olaf scholz', 'id': '38150247'}, {'screen_name': 'spdde', 'name': 'spd parteivorstand 🇪🇺', 'id': '26458162'}, {'screen_name': 'angelamerkelcdu', 'name': 'merkel, angela', 'id': '20057426'}]",['http://ow.ly/tAAc30iOqdc'],1,1,1,[],False,
971430012317569025,gfmag,2018-03-07 16:58:57 GMT,+0100,236436759,"NEW: Markets Cheer Change in Pretoria, Jonathan Greyson reports. The rand and South African stocks rallied on the news of Zuma's removal as the republic's president, but challenges remain for his successor.  https://t.co/6zjsknqJep",[],['http://ow.ly/Xo9630iOjfw'],2,2,3,[],False,
971049851814281217,gfmag,2018-03-06 15:48:20 GMT,+0100,236436759,"At Global Finance’s annual private-bank awards dinner in Manhattan, @andreamurad reports, talk revolved around how wealth can best serve people and create value worldwide.  https://t.co/0hyyk0Rgd7","[{'screen_name': 'andreamurad', 'name': 'andrea murad', 'id': '35837104'}]",['http://ow.ly/Y7sK30iMKwF'],1,3,6,[],False,
970653568826036224,gfmag,2018-03-05 13:33:39 GMT,+0100,236436759,"NEW/WEB-ONLY: Expat CFOs Improve Reporting, But Not Everywhere, reports @adwoodman Bocconi U study shows a foreign CFO is likely to add investor protection, but the EM view suggests global reality is not so straightforward  https://t.co/d0EH2uJUzh #corporate #governance","[{'screen_name': 'adwoodman', 'name': 'andrew woodman', 'id': '14708186'}]",['http://ow.ly/D52t30iL15s'],1,7,6,"['corporate', 'governance']",False,
969571783077744640,gfmag,2018-03-02 13:55:01 GMT,+0100,236436759,"Practical and Proud: Rania Nashar, CEO of @SambaBank, discusses economic growth in the kingdom, breaking the class ceiling as the first female CEO of a listed Saudi Arabian #Commercial Bank and the modernization of her company:  https://t.co/doHQVBaGYT","[{'screen_name': 'sambabank', 'name': 'samba bank', 'id': '910258711716941824'}]",['https://goo.gl/sc9AQ8'],0,7,6,['commercial'],False,
969397346835533825,gfmag,2018-03-02 02:21:52 GMT,+0100,236436759,"""One wonders if uncertainty about economic issues and trade treaties such as Nafta and a tendency to protectionism shown by the Trump administration could bring back some sort of a trade war."" Our boss, @AndreaFiano  called it!  https://t.co/huLC0ZUy0m","[{'screen_name': 'andreafiano', 'name': 'andrea fiano', 'id': '914104916'}]",['http://ow.ly/C1hV30iHMJM'],1,1,1,[],False,
968941440524062721,gfmag,2018-02-28 20:10:16 GMT,+0100,236436759,"Argentina Railway Revives With Upsurge In New Investments, reports @DeniseChrispim. One plan aims to rebuild 5,000 kilometers (3,100 miles) of freight lines and to extend the tracks in northern Argentina.  https://t.co/M2s18rA5NI  @Adif_es","[{'screen_name': 'denisechrispim', 'name': 'denise chrispim', 'id': '67899969'}, {'screen_name': 'adif_es', 'name': 'adif', 'id': '166940182'}]",['http://ow.ly/ri6S30iFvoE'],1,1,1,[],False,
968891101695434752,gfmag,2018-02-28 16:50:14 GMT,+0100,236436759,"Interdisciplinary Approach to Asset Valuations Shaping The Next Generation Of Corporate Leaders, reports Efraim Chalamish  https://t.co/C4gXFdwjIT @NYUStern #riskmanagement","[{'screen_name': 'nyustern', 'name': 'nyu stern', 'id': '158378207'}]",['http://ow.ly/cTMy30iFuOZ'],1,1,1,['riskmanagement'],False,
968856633148309504,gfmag,2018-02-28 14:33:16 GMT,+0100,236436759,"Amsterdam Makes The Most Of Its Fintech Credentials, Anita Hawser reports.  With Brexit looming, other European cities with strong fintech hubs are gaining ground on London.  https://t.co/Zi3xLuCLLs #altfinance @HollandFinTech @axefinance @EquinitiKYC","[{'screen_name': 'hollandfintech', 'name': 'holland fintech', 'id': '2809316952'}, {'screen_name': 'axefinance', 'name': 'axe finance', 'id': '46432269'}]",['http://ow.ly/siMP30iFtHn'],1,1,2,['altfinance'],False,
968587493959438343,gfmag,2018-02-27 20:43:48 GMT,+0100,236436759,"Companies Brace To Put Leases On Balance Sheet, @WilliamFreedman reports. With deadlines only months away, treasury officers will need to improve their processes and leverage new technology to meet new IFRS and GAAP standards.  https://t.co/OiuxWV65uD #gaap @IFRSFoundation","[{'screen_name': 'williamfreedman', 'name': 'your humble correspondent', 'id': '98973815'}, {'screen_name': 'ifrsfoundation', 'name': 'ifrs foundation', 'id': '179954463'}]",['http://ow.ly/rGit30iExIq'],0,1,1,['gaap'],False,
968531545907658753,gfmag,2018-02-27 17:01:29 GMT,+0100,236436759,"Stake In Air India Up For Sale, reports K.A. BADARINATH. Potential bidders include the conglomerate that founded Air India in the 1930s, only to have it expropriated.  https://t.co/uQo8jQqDHQ  https://t.co/9uoIvCw83q",[],['http://ow.ly/EFCz30iCO8W'],0,0,0,[],False,
968488476659404800,gfmag,2018-02-27 14:10:21 GMT,+0100,236436759,"@xiaomi Lines Up Year's Largest Expected Tech Float, reports Jonathan Rogers. Financial centers set to duel over Chinese tech giant but, if the company gets its way, both sides could win. @NYSE @news_hangseng  https://t.co/Bgr1RKJKrt  https://t.co/8kll13sO0B","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'news_hangseng', 'name': '%↑↓ hang seng', 'id': '2379520590'}]",['http://ow.ly/q3Zh30iCNgn'],1,1,1,[],False,
968171371791568896,gfmag,2018-02-26 17:10:17 GMT,+0100,236436759,"@Lebanon signs first oil and gas exploration contracts: @Total  @eni  @NovatekElectric  won hydrocarbon exploration/production tender. Ops start 2019 in 2 offshore blocks, incl one disputed by @Israel , @K_Domat reports #france #italia #russia  https://t.co/9lfCN9MZ7x  https://t.co/D9FsCIrWS3","[{'screen_name': 'eni', 'name': 'eni', 'id': '94602527'}, {'screen_name': 'novatekelectric', 'name': 'novatek electrique', 'id': '1485506684'}, {'screen_name': 'israel', 'name': 'israel ישראל', 'id': '52660746'}, {'screen_name': 'k_domat', 'name': 'chloe domat', 'id': '1879565370'}]",['http://ow.ly/znlj30iCDGt'],0,2,1,"['france', 'italia', 'russia']",False,
968110955266760704,gfmag,2018-02-26 13:10:13 GMT,+0100,236436759,"China has more ""unicorns""--like @DidiChuxing ,  https://t.co/lY4mMWS9d1 and China Internet Plus--than any country outside the US.  @QQTencent worth way more than ten cents!  https://t.co/54nifaP5mM","[{'screen_name': 'didichuxing', 'name': 'didichuxing', 'id': '1205214161031970816'}, {'screen_name': 'qqtencent', 'name': 'tencent', 'id': '63018876'}]","['http://lu.com', 'http://ow.ly/BdUs30iAjYS']",0,2,3,[],False,
968034184571838464,gfmag,2018-02-26 08:05:09 GMT,+0100,236436759,In #Japan life insurers are seeking higher yields by trading bonds for project finance loans.  https://t.co/zVaUWU26rZ,[],['http://ow.ly/mF6730iAjsd'],0,0,0,['japan'],False,
967671778360381440,gfmag,2018-02-25 08:05:05 GMT,+0100,236436759,Radical change in #SaudiArabia? New opportunities for women; new opportunities for business.  https://t.co/wZli4OQcnq,[],['http://ow.ly/BEBo30iAjaf'],0,0,0,['saudiarabia'],False,
967321973771722752,gfmag,2018-02-24 08:55:05 GMT,+0100,236436759,Cyprus has reduced its nonperforming loans by an amount equivalent to about 30% of GDP. Nice!  https://t.co/WAYpDCXUl0,[],['http://ow.ly/oR7P30iAiCV'],0,1,0,[],False,
967077636555116544,gfmag,2018-02-23 16:44:10 GMT,+0100,236436759,Lisa Lansdowne-Higgins of @RBC shares her thoughts on the future impact of #AI and #blockchain on #TradeFinance:  https://t.co/JbMhVFAV0u,"[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}]",['https://goo.gl/n4YsYw'],0,0,0,"['ai', 'blockchain', 'tradefinance']",False,
966983448975028224,gfmag,2018-02-23 10:29:54 GMT,+0100,236436759,"As the oil sector faces increasing challenges, Kuwait is taking steps to diversify by building a healthy #banking sector and investment in #entrepreneurship - but there's still work to be done say @KFHGroup and @ArabNetME:  https://t.co/XMGvoaTFB4  #MENA  https://t.co/ESAOZtMXDu","[{'screen_name': 'kfhgroup', 'name': 'بيت التمويل الكويتي', 'id': '72937501'}, {'screen_name': 'arabnetme', 'name': 'arabnet عرب نت', 'id': '96738962'}]",['https://goo.gl/7SrSjz'],0,0,1,"['banking', 'entrepreneurship', 'mena']",False,
966979186970722304,gfmag,2018-02-23 10:12:58 GMT,+0100,236436759,Worst-case #Brexit scenario could cost the UK £46.7bn ($65bn) in #investment and over half a million jobs warns @MayorofLondon and @CambridgeEcon:  https://t.co/Ev4e1ubfTz  https://t.co/Hkqyt3lTfw,"[{'screen_name': 'mayoroflondon', 'name': 'mayor of london, sadiq khan', 'id': '14700117'}, {'screen_name': 'cambridgeecon', 'name': 'cambridge econometrics', 'id': '887346707662548992'}]",['https://www.gfmag.com/magazine/february-2018/worst-case-brexit-could-cost-uk-65-billion'],0,2,1,"['brexit', 'investment']",False,
966717916182966274,gfmag,2018-02-22 16:54:46 GMT,+0100,236436759,"Half of companies scrambling to meet the May #GDPR deadline won't make it. Insight on what the regulation means for corporations from @PrivacyPros, @pega, @SantaClaraUniv &amp; @dartmouth:  https://t.co/YxzLrVN5Ek","[{'screen_name': 'privacypros', 'name': 'iapp', 'id': '126388704'}, {'screen_name': 'pega', 'name': 'pegasystems', 'id': '18944153'}, {'screen_name': 'santaclarauniv', 'name': 'santa clara univ', 'id': '69056707'}, {'screen_name': 'dartmouth', 'name': 'dartmouth', 'id': '21226678'}]",['https://www.gfmag.com/magazine/february-2018/reining-big-tech-sidebar'],0,1,1,['gdpr'],False,
964122300785274880,gfmag,2018-02-15 13:00:43 GMT,+0100,236436759,Unsure about green bonds? You're not alone. Here's what corporate finance pros need to know. #greenbonds   https://t.co/Ul1a5lX1dt,[],['http://ow.ly/CKU330ip1eQ'],0,6,3,['greenbonds'],False,
963832358502793218,gfmag,2018-02-14 17:48:36 GMT,+0100,236436759,Want more control over your private data? Thank Europe for leading the way with pro-consumer policies. Danke! Merci! Gracias! Obrigado! #DataControls #privacy  https://t.co/nHrISrdhHv,[],['http://ow.ly/XGql30ip16q'],0,3,1,"['datacontrols', 'privacy']",False,
962589575024652289,gfmag,2018-02-11 07:30:13 GMT,+0100,236436759,"Why is corporate interest in spinoffs and spinouts on the rise? A long bull market, M&amp;A fever, and sometimes regulations about competition.   https://t.co/E32DCAVD9a",[],['http://ow.ly/zMzC30igyWo'],0,1,1,[],False,
962303913239162882,gfmag,2018-02-10 12:35:06 GMT,+0100,236436759,"With Brexit threatening London's dominance, other cities--notably Stockholm and Amsterdam--are seeking to take the lead as Europe's top fintech hub.  #fintech #amsterdam   https://t.co/C1klyDFgZf",[],['http://ow.ly/ioWV30igxOx'],1,3,2,"['fintech', 'amsterdam']",False,
961878610154893312,gfmag,2018-02-09 08:25:06 GMT,+0100,236436759,Read case study of what @CaterpillarInc is facing as a result of US tax reforms. #IRS  https://t.co/ZHlaK7M9DG,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",['http://ow.ly/Iaru30igwIN'],0,1,1,['irs'],False,
961499873844563968,gfmag,2018-02-08 07:20:08 GMT,+0100,236436759,#Cryptocurrency crackdown! The list of countries banning or restricting cryptos is growing--and each is taking its own approach.  #regulation  https://t.co/GMcMRN7oiV,[],['http://ow.ly/Frhh30igw3s'],0,0,0,"['cryptocurrency', 'regulation']",False,
961385386449756161,gfmag,2018-02-07 23:45:12 GMT,+0100,236436759,"The consortium's aim is to roll out 15 fintech platforms within five years, which at maturity are expected to be valued at more than $130 million #ALGO #fintech #MiddleEast #Bahrain  https://t.co/rYLbEfliVP #Shariah #IslamicBanking #IslamicFinance",[],['http://ow.ly/prvY30hOtZq'],0,0,2,"['algo', 'fintech', 'middleeast', 'bahrain', 'shariah', 'islamicbanking', 'islamicfinance']",False,
960661862667997184,gfmag,2018-02-05 23:50:10 GMT,+0100,236436759,"In 2016, less than 20% of transactions within the #Nordic region were conducted in cash.  https://t.co/bCHFvYczIh #Cash #CashLess #DigitalPayments",[],['http://ow.ly/cjcm30hOsXI'],0,0,0,"['nordic', 'cash', 'cashless', 'digitalpayments']",False,
959480479979331584,gfmag,2018-02-02 17:35:47 GMT,+0100,236436759,Fresh entrants in telecom could send Japanese tech giant @SoftBank  to the markets for money that will give it flexibility to stave off competitive threats.  https://t.co/LfDFhjaKL6,"[{'screen_name': 'softbank', 'name': 'softbank', 'id': '50771546'}]",['http://ow.ly/674g30iasso'],0,1,0,[],False,
959479209361068032,gfmag,2018-02-02 17:30:44 GMT,+0100,236436759,"Find out why fewer companies are going bust now. Of the 46 countries analyzed in D&amp;B’s 2017 Global Bankruptcy Report, 28 experienced falling #bankruptcy rates relative to 2016.  https://t.co/XuGPMVS9BD #GlobalEconomy",[],['http://ow.ly/TvTs30hOumz'],0,1,0,"['bankruptcy', 'globaleconomy']",False,
959427530624323585,gfmag,2018-02-02 14:05:23 GMT,+0100,236436759,"The Shariah-compliant fintech consortium's aim is to roll out 15 fintech platforms within five years, which at maturity are expected to be valued at more than $130 million #ALGO #fintech #MiddleEast #Bahrain  https://t.co/rYLbEfliVP #Shariah #IslamicBanking #IslamicFinance",[],['http://ow.ly/prvY30hOtZq'],0,1,0,"['algo', 'fintech', 'middleeast', 'bahrain', 'shariah', 'islamicbanking', 'islamicfinance']",False,
