id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982208021102116865,schuldensuehner,2018-04-06 11:46:55 BST,+0100,40129171,"The RoRo trade (risk-on/risk-off) continues. Now it's risk-off again: Stocks slip, Bonds rise on Trump's latest trade salvo. Europe's stock markets in the red but falls limited. Dollar erases decline ahead of today’s US jobs data and a speech on MonPolicy by Fed Chair Powell.  https://t.co/MGSZKq7Gat",[],[],1,8,5,[],False,
982204483076636675,schuldensuehner,2018-04-06 11:32:51 BST,+0100,40129171,Good morning from the US where more families than ever before have zero or negative non-home wealth. A record high 30% of US households have no wealth.  https://t.co/xSjKdyY9tC,[],[],14,126,147,[],False,
982109847997988866,schuldensuehner,2018-04-06 05:16:49 BST,+0100,40129171,Tiny Bahrain's Big #Oil Discovery Will Boost the Country’s Fortunes -- Eventually.  https://t.co/PjjlQRIoKg  https://t.co/h1FhME3JEp,[],['https://goo.gl/NxU8ug'],2,6,10,['oil'],False,
982108804144746497,schuldensuehner,2018-04-06 05:12:40 BST,+0100,40129171,"Asia stocks mixed, Yen and Bonds rise as Trump proposes more #China tariffs in a new trade move smothering a revival in broader investor risk appetite. US jobs report awaited for additional macro cues.  https://t.co/qLk3m1wwa1",[],[],1,15,24,['china'],False,
982101205303398400,schuldensuehner,2018-04-06 04:42:28 BST,+0100,40129171,US stock Futures slid on Trumps latest trade move. Escalates trade tensions with call for new #China tariffs. President urges levies on $100bn more of Chinese goods.  https://t.co/RGXIFAw4bo,[],[],5,33,31,['china'],False,
982054003252121600,schuldensuehner,2018-04-06 01:34:54 BST,+0100,40129171,"Trump escalates #China trade fight, threatening $100bn more in tariffs. Is this a hardening of policy or manoeuvring ahead of China-US trade negotiations? Risk rally abruptly stops.  https://t.co/IruBB0XOIv  https://t.co/nUbMYyhLYL",[],['https://reut.rs/2GVwysu'],1,36,23,['china'],False,
981977330598989825,schuldensuehner,2018-04-05 20:30:14 BST,+0100,40129171,Fear Index VIX drops below 20 as risk rally continues.  https://t.co/C7AIk5fSOi,[],[],4,31,28,[],False,
981965965192777728,schuldensuehner,2018-04-05 19:45:04 BST,+0100,40129171,"""Since the election, BTP-Bund spreads have tightened and Italian equities have outperformed Euro Stoxx 50, suggesting there is some degree of complacency in the market’s implied assessment of the Italian political situation,"" Goldman Sachs says.  https://t.co/aMqAL40E1P",[],[],1,11,13,[],False,
981964637704015878,schuldensuehner,2018-04-05 19:39:48 BST,+0100,40129171,#Turkey Lira hits fresh lows as key minister goes missing. Weakened as much as 1.2% against the dollar to 4.0468 after Hurriyet newspaper reported Simsek may have resigned. Trimmed some of its losses as Simsek said that he would continue serving the nation “until our last breath”  https://t.co/O68CDexWTG,[],[],3,32,26,['turkey'],False,
981930959091138563,schuldensuehner,2018-04-05 17:25:58 BST,+0100,40129171,Just in: Ocean City at noon!  https://t.co/KseMVJuhyZ,[],[],3,2,15,[],False,
981920917470236673,schuldensuehner,2018-04-05 16:46:04 BST,+0100,40129171,"Oops. #ECB balance sheet has shrunk by €9.5bn to €4,529.6bn but not because Draghi has halted the printing press, but rather due to the devaluation of FX and #Gold reserves &amp; massive bond adjustments which amounts to €15bn.  https://t.co/Cpmsjdawl0",[],[],2,60,44,"['ecb', 'gold']",False,
981866161636892672,schuldensuehner,2018-04-05 13:08:29 BST,+0100,40129171,"Merkel, Trump reported to plan talks in Washington on April 27, BBG reports citing BILD. Trip still in planning stages, Chancellor is intent on avoiding U.S.-Europe trade war.  https://t.co/XHsVRV3b0Z",[],[],2,9,11,[],False,
981856880967454720,schuldensuehner,2018-04-05 12:31:37 BST,+0100,40129171,Oops! #Eurozone economy cools further in sign peak growth has passed.  https://t.co/11CsG2FLb5  https://t.co/uvRFeXO8dr,[],['https://www.bloomberg.com/news/articles/2018-04-05/euro-area-growth-momentum-slows-as-economy-pulls-back-from-peak'],0,53,25,['eurozone'],False,
981854657088819205,schuldensuehner,2018-04-05 12:22:46 BST,+0100,40129171,Another reason for investing in passive ETFs: Crash course in market timing shows cost of being wrong at tops.  https://t.co/gZKCDrTLZ5  https://t.co/NZImgJ34mh,[],['https://www.bloomberg.com/news/articles/2018-04-05/crash-course-in-market-timing-shows-cost-of-being-wrong-at-tops'],0,10,14,[],False,
981852924371521536,schuldensuehner,2018-04-05 12:15:53 BST,+0100,40129171,Global stocks rally w/ biggest gains in Germany after impressive US intraday reversal on Wed as trade worries abated. Trade narrative stayed static whereas language has shifted from “trade war” to “negotiation.” Bond yields rise &amp; Gold drops as haven demand fades. US 10y at 2.82%  https://t.co/tD1rjCfMHn,[],[],2,18,15,[],False,
981842267173539840,schuldensuehner,2018-04-05 11:33:32 BST,+0100,40129171,Good morning from the US where the economy is now operating at full capacity for the first time in 11yrs. That is when #inflation pressures begin to intensify.  https://t.co/B4K7sSqqSq,[],[],4,99,118,['inflation'],False,
981732363783888897,schuldensuehner,2018-04-05 04:16:49 BST,+0100,40129171,"Asia stocks gain after US rebound on trade hopes. The S&amp;P futures jumped ~85 points, or ~3.3%, trough to peak. Haven demand faded on optimism US, China will negotiate. US 10y yields jump above 2.81%. Dollar steady. #Bitcoin continues its drop to $6.6k.  https://t.co/0GNoSJskHS",[],[],1,25,24,['bitcoin'],False,
981688147967913984,schuldensuehner,2018-04-05 01:21:08 BST,+0100,40129171,Just in: #sunset in America!  https://t.co/3UBOk6gK6O,[],[],1,3,24,['sunset'],False,
981686707392311297,schuldensuehner,2018-04-05 01:15:24 BST,+0100,40129171,"Ouch! Barclays's rating cut by Moody's to lowest investment grade. Markets more sanguine on Barclays. Sees Credit Suisse, UniCredit and Deutsche Bank as a bigger credit risk.  https://t.co/nW5Cy6zLiQ  https://t.co/KPMIOBM4qr",[],['https://www.bloomberg.com/news/articles/2018-04-04/barclays-s-rating-is-cut-by-moody-s-to-lowest-investment-grade'],1,46,39,[],False,
981630435468902406,schuldensuehner,2018-04-04 21:31:48 BST,+0100,40129171,Facebook mkt value drops to $450bn after comp says most people on its vast social network may have had their public profile scraped by third parties.  https://t.co/9QivH7DeyS  https://t.co/ardCmWeN9M,[],['https://www.washingtonpost.com/news/the-switch/wp/2018/04/04/facebook-said-the-personal-data-of-most-its-2-billion-users-has-been-collected-and-shared-with-outsiders/?utm_term=.522d29b46269'],1,26,26,[],False,
981617170760241153,schuldensuehner,2018-04-04 20:39:05 BST,+0100,40129171,"@Yusuf_Kalyoncuo No, but rather investors desperately chasing yields and ECB continuing buying bonds.",[],[],1,1,1,[],False,
981610854637625354,schuldensuehner,2018-04-04 20:13:59 BST,+0100,40129171,"#Italy risk spread drops to lowest since Feb as Italian President Mattarella started govt coalition talks, a mth after inconclusive elections left country in political stalemate. Spread could widen if a govt between M5S and Lega is formed, could narrow in case of M5S-PD alliance.  https://t.co/4Sgx0yQBsx",[],[],5,22,20,['italy'],False,
981602310215348227,schuldensuehner,2018-04-04 19:40:02 BST,+0100,40129171,"Another blow to big tech: #Facebook says up 87mln people affected by Cambridge Analytica, BBG reports.  https://t.co/ENAJUnfiiU",[],[],3,30,20,['facebook'],False,
981589645837336578,schuldensuehner,2018-04-04 18:49:43 BST,+0100,40129171,"In case you missed it: Global Central Banks have ramped up their currency reserves in #Japan's Yen by 41.9% y/y, by far the highest of the currencies included in IMF basket. Why do central bankers favor the currency of a nearly bankrupt country where the BoJ print Yen like crazy?  https://t.co/Ot2Pbg7Ibo",[],[],13,59,69,['japan'],False,
981567886694199297,schuldensuehner,2018-04-04 17:23:15 BST,+0100,40129171,#Gold hits 1 week high as US-China trade tensions escalate. Hedge funds have already ramped up their bullish Bullion bets.  https://t.co/z0nK5clM87,[],[],3,18,10,['gold'],False,
981565793275138048,schuldensuehner,2018-04-04 17:14:56 BST,+0100,40129171,"The financial doom index continues to sound the alarm: Although the Libor-OIS spread falls below 60 in the first days of Q2, it remains at elevated levels.  https://t.co/UTlRBhq4e2",[],[],2,44,38,[],False,
981563800729083904,schuldensuehner,2018-04-04 17:07:01 BST,+0100,40129171,"DB's Reid: 5 things neg impacting mkts. 2 were very predictable, one less so &amp; 2 more from left-field: higher US inflation &amp; tighter MonPol/less QE predictable. Speed of loss of growth momentum less easy to predict. Sudden move towards tariffs &amp; tech sector woes not predictable.  https://t.co/6ILOxm9m3A",[],[],1,11,16,[],False,
981514717666709504,schuldensuehner,2018-04-04 13:51:59 BST,+0100,40129171,"LOL! Deutsche Bank needs to scale back its US business, according to JPMorgan. Either way, the ROE of Deutsche's US business is a meager 2.3%.  https://t.co/xCku9k4TKN  https://t.co/GfIdMHSIkG",[],['https://www.bloomberg.com/news/articles/2018-04-04/deutsche-bank-should-scale-back-u-s-business-jpmorgan-says'],1,7,8,[],False,
981512768154161152,schuldensuehner,2018-04-04 13:44:14 BST,+0100,40129171,Trump wanted a trade war. This is what one looks like.  https://t.co/kkzXRne8Vo  https://t.co/r2wXIFgbB6,[],['https://www.bloomberg.com/news/articles/2018-04-02/trump-wanted-a-trade-war-here-s-what-one-looks-like-quicktake'],0,53,64,[],False,
981511568621035520,schuldensuehner,2018-04-04 13:39:28 BST,+0100,40129171,"Specters of a full trade war between China and the US hit markets, sending US stock futures tumbling and sinking European and Asian equities. Dax, the index of export nation #Germany, drop most in Europe. Bond yields drop and #Gold jumps on risk-off mood. Bitcoin drop to $7k.  https://t.co/FMJIQpO8Ne",[],[],1,34,19,"['germany', 'gold']",False,
981508819472846850,schuldensuehner,2018-04-04 13:28:32 BST,+0100,40129171,"Good morning from the #US, which makes a whopping DEFICIT of $380bn in the trade with #China a year. In the 1990s to 2001, before China joined the WTO, the minus was well below $80bn.  https://t.co/te7uflmTnc",[],[],12,52,40,"['us', 'china']",False,
981381892212699136,schuldensuehner,2018-04-04 05:04:10 BST,+0100,40129171,Asia shares fail to bounce w/ Wall St as trade fears lurk after US escalated #China trade showdown w/ tariffs on $50bn in imports. Dollar and Gold steady despite China-U.S. trade tensions escalate. Bonds lower after US 10y yields climbed to almost 2.8%.  https://t.co/0Dysc5WDPZ,[],[],1,21,15,['china'],False,
981372525014863872,schuldensuehner,2018-04-04 04:26:57 BST,+0100,40129171,"It’s time to take on risk in US equities, Cantor Fitzgerald says, as volatility in stocks hasn’t spread to other assets like Bonds or FX. Stock mkt vol signaling more concerns that exist b/c it’s been artificially boosted by purchases to close out short-volatility positions (BBG)  https://t.co/kjZb8k2rDw",[],[],4,16,17,[],False,
981320831166017536,schuldensuehner,2018-04-04 01:01:32 BST,+0100,40129171,"Trump administration targets Chinese electronics, aerospace and machinery goods with $50 billion in tariffs.  https://t.co/X3tcY56e5t  https://t.co/5cdahTLsfB",[],['https://www.washingtonpost.com/business/economy/trump-administration-targets-chinese-electronics-aerospace-and-machinery-goods-with-50-billion-in-tariffs/2018/04/03/9be42e5e-3786-11e8-9c0a-85d477d9a226_story.html?utm_term=.107b64758273'],0,32,36,[],False,
981274826542338051,schuldensuehner,2018-04-03 21:58:44 BST,+0100,40129171,Shares of Spotify ended their first day of trading at $149 a decline of more than 10% from their opening price of $165.90 but still well above where the music streaming comp was last valued in private transactions. Investors value Spotify now w/ mkt cap of $26.5bn.  https://t.co/u6j9HgVcXN,[],[],1,14,20,[],False,
981265566261530625,schuldensuehner,2018-04-03 21:21:56 BST,+0100,40129171,Big Tech stabilizes after sell-off. All #FANGMAN stocks in the green.  https://t.co/N90wULHY1e,[],[],2,20,18,['fangman'],False,
981264302475759616,schuldensuehner,2018-04-03 21:16:55 BST,+0100,40129171,@Lee_Adler Just for 2days w/ friends on our tour to New Orleans!,[],[],1,0,0,[],False,
981263116146282496,schuldensuehner,2018-04-03 21:12:12 BST,+0100,40129171,"Leaving DC, the American way by Dodge Caravan. Next stop Ocean City to live the typical American holiday dream!  https://t.co/RQBsQ8Sala",[],[],3,0,11,[],False,
981249899164520451,schuldensuehner,2018-04-03 20:19:41 BST,+0100,40129171,#Spotify founders enriched to the tune of $5.8bn in listing.  https://t.co/8A3iXoIUW8  https://t.co/ALNj6JsVgw,[],['https://www.bloomberg.com/news/articles/2018-04-03/spotify-founders-enriched-to-the-tune-of-5-8-billion-in-listing'],0,8,11,['spotify'],False,
981248962807128064,schuldensuehner,2018-04-03 20:15:58 BST,+0100,40129171,"That's how #Spotify's unusual stock mkt debut looks like. Opened at $165.90. From there, the stock is down 10%. Based on the total number of shares outstanding after the listing, Spotify has a market value of about $26.8bn.  https://t.co/tZ5CTQMeef",[],[],1,34,52,['spotify'],False,
981208612163944454,schuldensuehner,2018-04-03 17:35:37 BST,+0100,40129171,"#Spotify shares indicated to $165/$168, would yield a market cap of ~$33bn.  https://t.co/2nsX7z20xd",[],[],3,28,28,['spotify'],False,
981156727046508545,schuldensuehner,2018-04-03 14:09:27 BST,+0100,40129171,"Oops! Libor has defied skepticism and continued to rise in the new quarter, fixing higher by nearly a basis point at 2.32%, highest since 2008.  https://t.co/lC9Ap5c8Ew",[],[],0,34,51,[],False,
981149756394270726,schuldensuehner,2018-04-03 13:41:45 BST,+0100,40129171,"European equities drop following Wall St tremors BUT stocks paring losses as turmoil starts to ease w/investors are digesting latest tech selloff, trade concerns. Latest Eurozone PMI numbers mixed. US Treasuries fall in tandem w/ Dollar.  https://t.co/BeSbLrmdXD",[],[],2,11,6,[],False,
981144849175937025,schuldensuehner,2018-04-03 13:22:15 BST,+0100,40129171,"Good morning from the US where Trump's policies damage the role of the Dollar as world’s undisputed reserve currency. CenBanks are looking beyond the dollar to build their currency reserves. Percentage of global reserve allocation in Dollar drops below 63%, lowest since 2013.  https://t.co/aq6jeYViqb",[],[],10,91,107,[],False,
981013111028187146,schuldensuehner,2018-04-03 04:38:46 BST,+0100,40129171,"Latest econ reports from #Germany scaring, HFE says, citing 2 mthly declines in retail sales &amp; ind prod. HFE says flow of foreigners into Germany’s workforce &gt;halved, to 279,000/mth. W/ flat real wages &amp; rest of EU seeing some growth, appeal of working in Germany is diminished.  https://t.co/6PrRnn1PVf",[],[],0,14,17,['germany'],False,
981005847487766530,schuldensuehner,2018-04-03 04:09:54 BST,+0100,40129171,"Looks as if American factories are the first victims of Trump's steel and aluminum tariffs. An ISM measure of raw-material prices paid soared in Mar as businesses rushed to beat the levies, BBG reports.  https://t.co/K5E8jpUZ9g",[],[],0,29,23,[],False,
981001609172877312,schuldensuehner,2018-04-03 03:53:04 BST,+0100,40129171,Asia stocks extended a global selloff as investors fled for safety as an escalating trade spat between US and #China and a renewed slump in tech shares sapped investor confidence. US 10y yields near the lowest since early Feb. Dollar steady.  https://t.co/zZhh8fnOB3,[],[],1,32,22,['china'],False,
980984695994413056,schuldensuehner,2018-04-03 02:45:51 BST,+0100,40129171,@AppFlyer No!,[],[],2,0,0,[],False,
980984002394906626,schuldensuehner,2018-04-03 02:43:06 BST,+0100,40129171,Fear Index Vix jumps to 36% above 2018 avg as latest ISM Manufacturing data threatens #Goldilocks narrative. Shows slower growth but higher prices paid.  https://t.co/mbbz6g6oI3  https://t.co/0ZNpXQs4PO,[],['https://www.bloomberg.com/news/articles/2018-04-02/rattled-bulls-cling-to-predicted-earnings-surge-to-save-stocks'],0,16,15,['goldilocks'],False,
980953086817693696,schuldensuehner,2018-04-03 00:40:15 BST,+0100,40129171,US pares bill sales to $145bn in latest week after stress in the money market and annual tax season seen filling US govt’s coffer.  https://t.co/D3tY3IoRSB  https://t.co/cm4oMHDogs,[],['https://reut.rs/2Inxyma'],0,6,13,[],False,
980913310349627392,schuldensuehner,2018-04-02 22:02:12 BST,+0100,40129171,Stocks Tumble on Tech Selloff.  https://t.co/rD7ocOxXAL  https://t.co/p6bEVuIU83,[],['https://www.wsj.com/articles/stock-markets-rise-despite-china-trade-retaliation-1522639136'],2,13,23,[],False,
980911678391975936,schuldensuehner,2018-04-02 21:55:43 BST,+0100,40129171,"New quarter, old pain: S&amp;P 500 fell 2.2% to post its worst April start since 1929 (when the index only comprised 90 stocks) amid #China’s retaliatory trade tariffs and President Trump’s renewed #Amazon attack. (via BBG)  https://t.co/Iqx6f2nrZj",[],[],0,48,43,"['china', 'amazon']",False,
980891298566692864,schuldensuehner,2018-04-02 20:34:44 BST,+0100,40129171,"The #Crypto Hedge-Fund bubble is starting to deflate: At least nine funds have been shuttered so far this year as funds have losses of 23% in 2018, industry tracker says.  https://t.co/P5homyyhnw  https://t.co/WAZ3jZqKVe",[],['https://www.bloomberg.com/news/articles/2018-04-02/crypto-hedge-fund-bubble-begins-to-deflate-as-returns-tumble'],0,25,36,['crypto'],False,
980876651738337280,schuldensuehner,2018-04-02 19:36:32 BST,+0100,40129171,"Grey Monday! S&amp;P 500 heads for the lowest close in 5mths after sliding through 200d MA, a level of support that’s held in three prior bouts of selling. (via BBG)  https://t.co/xjkMVIUBJQ",[],[],3,72,68,[],False,
980846298650890243,schuldensuehner,2018-04-02 17:35:55 BST,+0100,40129171,"Fresh shockwaves hit US markets after Trump tweets, #China steps up trade war.  https://t.co/p8EPZHOFU3  https://t.co/Izq8zEWrfX",[],['https://wapo.st/2q0tnFz?tid=ss_tw&utm_term=.e179c45e2f43'],2,36,29,['china'],False,
980843501402382336,schuldensuehner,2018-04-02 17:24:48 BST,+0100,40129171,Quarter begins w/ a flattest yield curve since 2008 GFC. US 2s10s yield spread below 0.5%.  https://t.co/XIqalJRpc0,[],[],0,32,34,[],False,
980841719423033344,schuldensuehner,2018-04-02 17:17:43 BST,+0100,40129171,#FANG bleeding continues w/ Amazon especially hit hard following Trump tweets.  https://t.co/fbxxuUUxKb,[],[],4,22,28,['fang'],False,
980840388431896578,schuldensuehner,2018-04-02 17:12:26 BST,+0100,40129171,#Bitcoin reclaims $7k.  https://t.co/VBZrIPpXi5,[],[],2,9,23,['bitcoin'],False,
980839273330020354,schuldensuehner,2018-04-02 17:08:00 BST,+0100,40129171,#Euro breaks below $1.23 as long positions look a bit crowded w/ net volume of $22.7bn.  https://t.co/0IbABid8TP,[],[],2,20,26,['euro'],False,
980835008368861184,schuldensuehner,2018-04-02 16:51:03 BST,+0100,40129171,"Know your hedges: Amidst elevated #volatility and a diminished risk-appetite following #VIX-driven shock in Feb, Goldman runs a chart on 7 major market risks: Credit, 10Y Rates, US Market, US Cyclical, #Oil, #Europe and #China and how to deal w/ it.  https://t.co/gSsMqvoyn6",[],[],2,14,29,"['volatility', 'vix', 'oil', 'europe', 'china']",False,
980833184458985472,schuldensuehner,2018-04-02 16:43:48 BST,+0100,40129171,Fear index VIX starts above 20 to the new quarter as US stocks sink on tech weakness. S&amp;P 500 down 1.7%.  https://t.co/cpNU2NjLEE,[],[],1,10,15,[],False,
980805602405502976,schuldensuehner,2018-04-02 14:54:12 BST,+0100,40129171,Deutsche Bank plans board shifts as chiefs' future is questioned. Deutsche shares have lost &gt;50% in Achleitner era.  https://t.co/zlwV1KD5F3  https://t.co/kUOfsixOhS,[],['https://www.bloomberg.com/news/articles/2018-04-02/deutsche-bank-plans-board-shifts-as-chiefs-future-is-questioned'],1,20,26,[],False,
980801535205675008,schuldensuehner,2018-04-02 14:38:03 BST,+0100,40129171,#Tesla Bonds keep falling after Elon Musk jokes about the company going bankrupt.  https://t.co/BATKTxsLpF  https://t.co/4LcDE4TB9b,[],['https://read.bi/2IjR4jK'],8,117,135,['tesla'],False,
980788585329778688,schuldensuehner,2018-04-02 13:46:35 BST,+0100,40129171,"Just to put things into perspective: almost $2.3tn was erased from all US stocks in Feb and Mar, w/ both the S&amp;P 500 and Dow Jones marking their first quarterly losses in 10 quarters.  https://t.co/nuYyMXwyCP  https://t.co/OXVoP11LRh",[],['https://www.bloomberg.com/news/articles/2018-03-29/vix-up-81-shows-extent-of-stock-market-pain-in-jarring-quarter'],2,67,54,[],False,
980787629561208832,schuldensuehner,2018-04-02 13:42:47 BST,+0100,40129171,"#Bitcoin has bust, #FANG stocks are FUBAR, but #SNB stock keeps accelerating. Watch the real bubble in fin mkts.  https://t.co/Dji9StIG7a  https://t.co/QVwJ9CDO9p",[],['https://www.zerohedge.com/news/2018-03-30/spot-real-bubble'],3,31,48,"['bitcoin', 'fang', 'snb']",False,
980784846741168129,schuldensuehner,2018-04-02 13:31:44 BST,+0100,40129171,"Good morning from the US which moved more &amp; more towards free trade in recent decades. The avg effective US tariff has declined from c.20% in the 1930s to 1.5% today. Against this backdrop, announced Trump tariffs are small, equating to an increase of less than 1ppt.  https://t.co/ZIQXQZF87c",[],[],4,114,123,[],False,
980658828210573312,schuldensuehner,2018-04-02 05:10:59 BST,+0100,40129171,"#China Yuan fixed at 6.2764, lowest since devaluation in Aug 2015.  https://t.co/iH8vBX9KMT",[],[],3,70,57,['china'],False,
980655848379834369,schuldensuehner,2018-04-02 04:59:08 BST,+0100,40129171,Asia stocks start new quarter on front foot on low volumes w/many mkts across the world still closed for Easter holiday. Positive China numbers help but China's US tariffs stoke tensions. Treasuries slip while Dollar steady. Oil extends gains after drop in US drilling activity.  https://t.co/3luwdbjzW9,[],[],0,18,19,[],False,
980618281492078592,schuldensuehner,2018-04-02 02:29:51 BST,+0100,40129171,"Goldman's Bear/Bull indicator has risen to 71% – a level normally associated w/high risks for equity investors. But prospects of entering sustained bear mkt remain low, Goldman says, b/c econ strong, no fin imbalances could usher in a bear mkt, &amp; valuation is rel un-distracting.  https://t.co/ztrLHkd4RL",[],[],5,73,85,[],False,
980593645878497283,schuldensuehner,2018-04-02 00:51:58 BST,+0100,40129171,"#Euro drifts a little lower in a quiet start to the new quarter as the common currency vulnerable to overly high expectations. Speculators have increased their bullish Euro bets by another 6.3% last week to net 141,064 long positions, which looks a bit crowded.  https://t.co/gCQGScmqQX",[],[],1,25,24,['euro'],False,
980591825022054401,schuldensuehner,2018-04-02 00:44:44 BST,+0100,40129171,Bitcoin trades below $7k.  https://t.co/x1hkTp4fpO,[],[],4,24,39,[],False,
980528618605629440,schuldensuehner,2018-04-01 20:33:34 BST,+0100,40129171,That’s how America’s Sputnik moment looks like. Seen at Air and Space Museum DC!  https://t.co/baSE6RJx8V  https://t.co/GaJy1c69yb,[],['https://en.m.wiktionary.org/wiki/Sputnik_moment'],0,5,4,[],False,
980525565680775168,schuldensuehner,2018-04-01 20:21:26 BST,+0100,40129171,"Game theory in action at Air and Space Museum in DC. Thx to second strike capability of both super powers no side ever launched a nuclear war. Left you see a Soviet SS-20, right a Pershing II nuclear missile.  https://t.co/qP9mDloY86",[],[],0,7,18,[],False,
980485825963200512,schuldensuehner,2018-04-01 17:43:32 BST,+0100,40129171,Doom loop anything but broken: #Germany‘s 5y default probability jumps following an markedly increase of those of leading lender Deutsche Bank.  https://t.co/VMarZlyFmh,[],[],0,45,31,['germany'],False,
980478562586251264,schuldensuehner,2018-04-01 17:14:40 BST,+0100,40129171,"Over the past month, the average #FANGMAN stock (FB, AMZN, NFLX, GOOGL, MSFT, AAPL, NVDA) is down 4.6% with all but one of them (NFLX) declining. (via GS)  https://t.co/n1Bw0YdBUB",[],[],2,25,28,['fangman'],False,
980477935021850624,schuldensuehner,2018-04-01 17:12:10 BST,+0100,40129171,"Global stocks ended a volatile quarter in the red, for 1st time since 2016. Lost $337bn in mkt cap. Q1 2018 certainly saw a rise in volatility. Jan was tax reform month, Feb inflation month, Mar trade month.  https://t.co/SacW3oEPTq",[],[],1,27,32,[],False,
980438939675881473,schuldensuehner,2018-04-01 14:37:13 BST,+0100,40129171,"Maisie Jane’s won our US Easter chocolate spread/peanut butter contest. Smucker‘s Natural &amp; Justin‘s scored second, Reese‘s only 5th, Reduced Fat Peanut butter last. Nutella w/ too much sugar and cheap oil added!  https://t.co/bVw2MVE9pc",[],[],2,6,11,[],False,
980423073512992769,schuldensuehner,2018-04-01 13:34:10 BST,+0100,40129171,Good morning from the US where the Dollar is 30% overvalued vs the German Euro when measured by #Nutella Purchase Price Parity: The 800g jar costs 9.10$/kg in the US vs 6.22$/kg in #Germamy. Dollar is overvalued 17% even vs the Italian Euro as Nutella costs 7.58$/kg in #Italy.  https://t.co/ifMoz2jP2U,[],[],49,178,294,"['nutella', 'germamy', 'italy']",False,
980199001667534848,schuldensuehner,2018-03-31 22:43:47 BST,+0100,40129171,Strolling in the footsteps of econ history: they call 75yrs of FDIC ‘a history of confidence and stability.’ I would just call it ‘moral hazard’  https://t.co/gI6Id8h35V,[],[],8,10,40,[],False,
980121877023805440,schuldensuehner,2018-03-31 17:37:19 BST,+0100,40129171,"Who thinks German ticket machines are confusing, should go to Washington DC!  https://t.co/4lM0rOSAF2",[],[],9,10,31,[],False,
980113088740581383,schuldensuehner,2018-03-31 17:02:24 BST,+0100,40129171,Trump destroys $50bn #Amazon market cap. Says Amazon's `post office scam' must stop in fresh attack.  https://t.co/yybLSx5ADJ  https://t.co/4IPNNPQzSB,[],['https://www.bloomberg.com/news/articles/2018-03-31/trump-says-amazon-s-post-office-scam-must-stop-in-fresh-attack'],4,29,35,['amazon'],False,
