id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
982371536634970112,sjd10304,2018-04-06 22:36:40 BST,+0100,106800933,"@lhamtil ever done any cluster training? A favorite of mine is: take your ~10 rep max, bang out 7 - rest 30 seconds - bang out 5 - rest 30 seconds - bang out 3. Rest 3 min, repeat for 3 rounds. Increase rounds for volume progression.   That's a fun one.",[],[],1,0,1,[],False,
982369009973641217,sjd10304,2018-04-06 22:26:38 BST,+0100,106800933,"09/28/2011 saw a -2.07% decline with 13 advancers 04/06/2018 saw a -2.19% decline with 12 advancers  If the range is the same, next 19 trading days oscillate between ~2434.90 and ~2846.84.  Sounds like fun.   (while this is interesting, it's nothing more)   https://t.co/PWo69XfYxr",[],['https://twitter.com/SJD10304/status/982005621489676288'],0,0,4,[],False,
982367700079992832,sjd10304,2018-04-06 22:21:25 BST,+0100,106800933,@HalfersPower lol - if we get 453 on Monday....,[],[],0,0,1,[],False,
982367297640677376,sjd10304,2018-04-06 22:19:49 BST,+0100,106800933,And 12 #SPX advancers today.   So the week went like this:  12 453 435 392 12  TRADING RANGES ARE THE WORST!   https://t.co/WBKyixcZtv,[],['https://twitter.com/SJD10304/status/981307829603639296'],1,0,4,['spx'],False,
982365745500729345,sjd10304,2018-04-06 22:13:39 BST,+0100,106800933,@MattAtEmptus Thanks Matt! Hope you’re on the up and up.,[],[],0,0,1,[],False,
982365687501930496,sjd10304,2018-04-06 22:13:26 BST,+0100,106800933,Someone tell Carter that generally speaking the best buying opportunities are *positively correlated* with retail *not* wanting to buy.   Please and thank you.,[],[],0,0,2,[],False,
982358481893130240,sjd10304,2018-04-06 21:44:48 BST,+0100,106800933,$TRIN closed at 2.93 $TRINQ closed at 0.65  So $TRIN:$TRINQ closed at 4.51  That's the 3rd largest reading in the dataset to 1978.   Only 3 other weeks closed &gt; 4.   Weeks beginning:  09/06/2011 05/30/2000  And..  10/12/1987.   Gulp. lolz,[],[],1,2,11,[],False,
982352116361543680,sjd10304,2018-04-06 21:19:30 BST,+0100,106800933,"I'm slightly short to very short the #TradeWarTrump.   @realDonaldTrump likes to sell the rumor, and buy the news. #spx","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,1,2,"['tradewartrump', 'spx']",False,
982351380735143938,sjd10304,2018-04-06 21:16:35 BST,+0100,106800933,@pavy14 lol -  be careful thinking correlation is causation. #spx,[],[],1,0,0,['spx'],False,
982350861547388928,sjd10304,2018-04-06 21:14:31 BST,+0100,106800933,"A $TRIN weekly close near 3, eh? #spx",[],[],1,1,2,['spx'],False,
982350609008377856,sjd10304,2018-04-06 21:13:31 BST,+0100,106800933,"Down -1.38% on the week and it feels like -10.38%  6th straight week with an absolute return &gt; 1%.   Have we ever heard Trump say ""volatility""?   Does he say it like he says ""industry""? I'm curious. #spx",[],[],0,0,0,['spx'],False,
982326475247333376,sjd10304,2018-04-06 19:37:37 BST,+0100,106800933,"-2% to start the week -2% to end the week  Interesting, Smithers. #spx",[],[],1,0,1,['spx'],False,
982320758079684608,sjd10304,2018-04-06 19:14:54 BST,+0100,106800933,*14 of the last 15 higher T+2. Edit button @jack,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],0,0,0,[],False,
982320485017858048,sjd10304,2018-04-06 19:13:48 BST,+0100,106800933,"broadly speaking, the last 3 weeks are like a giant cliffhanger week after week.  They step up and buy em, they step up and sell em. The range has held, for now, but these wild oscillations are leading sentiment to believe the range won't hold.   The contrarian in me likes that.",[],[],1,0,1,[],False,
982320483491196929,sjd10304,2018-04-06 19:13:48 BST,+0100,106800933,"if we filter the results by those that occurred immediately following an ATH weekly close 10 weeks ago, we're left with the following:  That's more 100% win rates than I've ever seen on a table, but it's 8 prior samples so it's pure drivel.  https://t.co/yEH30LO6De",[],[],1,1,1,[],False,
982320481679192064,sjd10304,2018-04-06 19:13:48 BST,+0100,106800933,"Here's all samples since 1970 of #SPX going 10 consecutive weeks without a single weekly HLC bar that's comprised of a higher high, higher low &amp; higher close (ie the building blocks of uptrends).  Overlapping samples excluded.  15 of the last 16 higher T+2, but some big ooopsies.  https://t.co/iVNPeuCdfd",[],[],2,0,2,['spx'],False,
982308466415960064,sjd10304,2018-04-06 18:26:03 BST,+0100,106800933,"I like $BABA here MOC - and it's not because there's anything magical or consistently predictive on the chart (there isn't).   It's partly because the entry's easy (she's on sale) &amp; the exit's easily identifiable.  My future behavior, in the event she goes against me, is defined.  https://t.co/4MPjJXcfvD",[],[],0,0,1,[],False,
982286422898966528,sjd10304,2018-04-06 16:58:27 BST,+0100,106800933,"@TR401 Lol, Half Windsor all day everyday.",[],[],0,0,0,[],False,
982262307324506114,sjd10304,2018-04-06 15:22:38 BST,+0100,106800933,Might as well replace “today” with “everyday”.  https://t.co/kmUYey7uF7,[],['https://twitter.com/ranchodinero/status/982261900858744832'],0,0,3,[],False,
982260192254484481,sjd10304,2018-04-06 15:14:14 BST,+0100,106800933,"The last 10 weeks have only seen 3 weeks with a LH, LL, and LC too, so let’s not call this a “downtrend” either just yet.   It’s been a picture perfect correction &amp; trading range. Basically straight out of the textbook.  &gt; 2872 or &lt; 2532 still the forest.",[],[],0,0,3,[],False,
982260190346076166,sjd10304,2018-04-06 15:14:13 BST,+0100,106800933,"We’re going to record the 10th consecutive week without a higher high, higher low, and higher close.   Do we believe in the theory of runs?   If so, we’re long overdue for a weekly HLC with HH, HL, HC. #spx",[],[],1,0,1,['spx'],False,
982254605592489985,sjd10304,2018-04-06 14:52:02 BST,+0100,106800933,@FuturesCat My Saturday night just opened up. Bummer.,[],[],0,0,0,[],False,
982065968993132544,sjd10304,2018-04-06 02:22:27 BST,+0100,106800933,"@mblcta1 I am not new in the business, been in it for 15 years. I believe in the null hypothesis 99.99% of the time - you believe in non-testable, non-quantifiable, bullshit. I call it out. Don’t like it, unfollow.",[],[],1,0,0,[],False,
982054969774755840,sjd10304,2018-04-06 01:38:45 BST,+0100,106800933,"@mblcta1 You claim you thought it now, after the fact. You have no evidence to show/support you thought it at the time (trade confirm) - typical of a EWT/Fib believer.",[],[],1,0,0,[],False,
982053428737142784,sjd10304,2018-04-06 01:32:37 BST,+0100,106800933,"@Iljaha Not the point, point is banging the ES is not consistently predictive of tomorrow’s cash close.",[],[],2,0,1,[],False,
982053076956725250,sjd10304,2018-04-06 01:31:13 BST,+0100,106800933,"@mblcta1 No, only amateurs talk big and fail to back it up - i.e pretend they nail tops and bottoms but when asked for evidence they can’t produce. Just a sucker filled with hindsight bias.",[],[],1,0,0,[],False,
982051108112642049,sjd10304,2018-04-06 01:23:24 BST,+0100,106800933,"@vxx46 Yep, a fun session awaits. Go #Cavs.",[],[],0,0,1,['cavs'],False,
982050942567657472,sjd10304,2018-04-06 01:22:44 BST,+0100,106800933,@mblcta1 Lol exactly. You didn’t trade it. Typical egg on $TWTR.,[],[],1,0,0,[],False,
982049252460265472,sjd10304,2018-04-06 01:16:02 BST,+0100,106800933,"@QBtrades @jedimarkus77 If definitely means the cash market will open, then sure.",[],[],1,0,0,[],False,
982046420210348032,sjd10304,2018-04-06 01:04:46 BST,+0100,106800933,"@mblcta1 If you’re suggesting you shorted today’s high, my guess is it’s as authentic as your avi. Share the trade confirm. Share a YTD PNL.",[],[],1,0,0,[],False,
982045707895898112,sjd10304,2018-04-06 01:01:56 BST,+0100,106800933,@QBtrades @jedimarkus77 I haven’t taken the time to quantify this but over the past few months it seems ES has spasmed over “news” AH multiple times - and the subsequent cash market traded with an opposing directional bias.,[],[],3,1,2,[],False,
982044293735956480,sjd10304,2018-04-06 00:56:19 BST,+0100,106800933,"@mblcta1 Good for you. I'm going to bet you're wrong, and fade everything you think.",[],[],1,0,0,[],False,
982043643539107840,sjd10304,2018-04-06 00:53:44 BST,+0100,106800933,"@jedimarkus77 no, but he shouldn't be watched either.  Talking ES, what the futures are doing lately has had little connection to the following cash session's close.",[],[],1,0,0,[],False,
982042642161721344,sjd10304,2018-04-06 00:49:46 BST,+0100,106800933,"After all of the lying ES has done to us over the last month, and people are still watching this guy during non-cash hours as if it's consistently predictive of cash's close?  Mind blown. Not really, but it was fun to type. #spx",[],[],2,2,7,['spx'],False,
982041745847336960,sjd10304,2018-04-06 00:46:12 BST,+0100,106800933,@pavy14 you got it!,[],[],0,0,0,[],False,
982041708798947333,sjd10304,2018-04-06 00:46:03 BST,+0100,106800933,"@BuddieBuddiee ha, thanks!",[],[],0,0,1,[],False,
982041682429427712,sjd10304,2018-04-06 00:45:57 BST,+0100,106800933,@mblcta1 really? I wasn't aware. Such a value add.,[],[],0,0,0,[],False,
982041453374259200,sjd10304,2018-04-06 00:45:02 BST,+0100,106800933,@mblcta1 August of 2011 was very similar to February of 2018.  September of 2011 was very similar to March of 2018.  April of 2018 may or may not be similar to October of 2011. Get it?,[],[],1,0,0,[],False,
982014482271551489,sjd10304,2018-04-05 22:57:52 BST,+0100,106800933,"@MinvstrD yea, just a quirk I noticed, nothing that means anything of significance.",[],[],0,0,0,[],False,
982013467526807552,sjd10304,2018-04-05 22:53:50 BST,+0100,106800933,Another interesting quirk re: 2011 &amp; 2018:  - August of 2011 and February of 2018 might as well be twins.  - Sept 2011 &amp; March 2018 might as well be twins (inside months) - Oct 2011 was a fake break &amp; bullish outside month....and that's possible for April 2018. #spx,[],[],2,2,14,['spx'],False,
982013466469793792,sjd10304,2018-04-05 22:53:49 BST,+0100,106800933,"for those of us who run long-term trend following strategies, this month probably lives in infamy. One of the bigger whipsaws of my career with monthly MA's.   The costs of insurance always suck.",[],[],2,1,4,[],False,
982013465391874048,sjd10304,2018-04-05 22:53:49 BST,+0100,106800933,"So #SPX started April with a -2% first trading day of the month, and could finish it's first 5 days of the month up 1% or more. (up 0.83% through today's close).   I have exactly 1 other month that started like this since 1970:  October 2011",[],[],2,1,10,['spx'],False,
982005621489676288,sjd10304,2018-04-05 22:22:39 BST,+0100,106800933,"#SPX sum of advancers the last 3 days = 1,280  When the sum of advancers is 1200 or more, immediately following a trade down to a 20 day low, the directional bias over T+20 has remained north far more often than not.  https://t.co/8DEHPuoOlx",[],[],2,3,10,['spx'],False,
981987152832610305,sjd10304,2018-04-05 21:09:16 BST,+0100,106800933,A bullish outside reversal week with a -3% drawdown from the prior week's close?   N=4 since 1970  Something to watch for tomorrow.   (triggers on any trade &gt; 2674.78 and close &gt; 2640.87). #spx,[],[],1,1,2,['spx'],False,
981984373225414656,sjd10304,2018-04-05 20:58:13 BST,+0100,106800933,"Bob knows what's happening, so says Bob. #spx",[],[],1,0,1,['spx'],False,
981982967152033792,sjd10304,2018-04-05 20:52:38 BST,+0100,106800933,"Last week's high?   2674.78  Today's high?   2672.08  But last week, the day we traded up to 2674.78 closed at 2612.62.  We'll see who has more regret tomorrow.   ""Thank god I sold em at 2674""  ""Shit, I shouldn't have sold em at 2674. Let me buy em back..."" #spx",[],[],0,0,4,['spx'],False,
981979086535798789,sjd10304,2018-04-05 20:37:13 BST,+0100,106800933,@HalfersPower Nothing sticks out to me except that depends the context in which it occurs. If &lt; 200 can be nasty. If &gt; not so bad. Ha,[],[],0,0,1,[],False,
981978382286995456,sjd10304,2018-04-05 20:34:25 BST,+0100,106800933,@RickyRoma0 That works too!,[],[],0,0,0,[],False,
981977372558684160,sjd10304,2018-04-05 20:30:24 BST,+0100,106800933,3 straight +1% days? Possible...  Can count on 2 hands and a few fingers how many times this has occurred since Y2K. #spx,[],[],2,0,0,['spx'],False,
981939796175011840,sjd10304,2018-04-05 18:01:05 BST,+0100,106800933,@MZavagno11 I was looking forward to watching the King discipline his son. Damn.,[],[],0,0,1,[],False,
981936740146360320,sjd10304,2018-04-05 17:48:57 BST,+0100,106800933,"I’d prefer the $SOX be up ~2.5% today, instead of in the red, but hey, beggars can’t be choosers. #spx",[],[],0,0,2,['spx'],False,
981931757376163841,sjd10304,2018-04-05 17:29:09 BST,+0100,106800933,@adam_graham99 thanks!  Anytime.  Important close on deck.,[],[],0,0,0,[],False,
981931681161494528,sjd10304,2018-04-05 17:28:50 BST,+0100,106800933,"@Tonysenio i'm not sure where you got my 2470 from.  Doubt there's any ""washout"" left (retracement, sure) but stranger things have happened.",[],[],0,0,0,[],False,
981930991353708544,sjd10304,2018-04-05 17:26:06 BST,+0100,106800933,@Kingpin_15 Seriously. I’m sick of my car telling me my tire needs air.,[],[],1,0,0,[],False,
981923965697310720,sjd10304,2018-04-05 16:58:11 BST,+0100,106800933,What better way to kick off the month of April than a giant bullish outside reversal week?   Now just a few ticks higher and a positive weekly close away. #spx,[],[],1,0,2,['spx'],False,
981702842552500224,sjd10304,2018-04-05 02:19:31 BST,+0100,106800933,"@ThomasGM Interestingly, that action in Dec &amp; Jan is what historically sets the tone for a huge drawup from Jan’s close at some point over the remainder of the year.",[],[],0,0,1,[],False,
981683517565235200,sjd10304,2018-04-05 01:02:44 BST,+0100,106800933,"@ThomasGM Unlikely. I think this is a normal correction and we trade much higher in 2018. That said, i think there’s a very good chance we top in 2018.",[],[],0,0,0,[],False,
981682887425536001,sjd10304,2018-04-05 01:00:13 BST,+0100,106800933,"@vixologist Note the break above sma’s, the same sma’s that stonewalled price late March.",[],[],0,0,0,[],False,
981682778700828672,sjd10304,2018-04-05 00:59:47 BST,+0100,106800933,"@vixologist @IvanTheK @hmeisler Stuck in meetings all day, will take a look tomorrow for sure.",[],[],0,0,0,[],False,
981644812205006849,sjd10304,2018-04-04 22:28:55 BST,+0100,106800933,"Here's #SPX bullish outside reversal days that gain 1% or more with 400 or more advancers and a close &gt; 200 day sma.   13 of 14 higher T+20. 4 of 14 experienced max DD's that would trade &lt; 2553.   But she will go, where she will go, regardless of this study.  https://t.co/kkcI39Nzic",[],[],2,3,12,['spx'],False,
981637647507468288,sjd10304,2018-04-04 22:00:27 BST,+0100,106800933,"435 advancers today, following 453 yesterday.   #SPX has a breadth mint in its mouth.",[],[],0,2,7,['spx'],False,
981623926265495552,sjd10304,2018-04-04 21:05:56 BST,+0100,106800933,"Today, was a bit different - at least by these 2 lenses.   Note what happened late March.   Note what happened today.   Cross your fingers. #spx  https://t.co/4bRvMeXVDS",[],[],1,1,1,['spx'],False,
981621573684637696,sjd10304,2018-04-04 20:56:35 BST,+0100,106800933,"When #SPX gaps down -1% or more, close up 1% or more?  N=2  02/06/2018 10/28/1997  You can make today #3.",[],[],2,5,22,['spx'],False,
981618880819838976,sjd10304,2018-04-04 20:45:53 BST,+0100,106800933,"any trade &gt; 2674.78 and we've got an outside week. Any weekly close &gt; 2640.87 and we've got a bullish outside reversal week.  Behaviorally, I'd like to see the Bulls take it to the house from here. The Bears TD was overturned, and they *probably * fumbled it away today. #spx",[],[],0,0,1,['spx'],False,
981618879955742721,sjd10304,2018-04-04 20:45:53 BST,+0100,106800933,"Day 2 of the thrust is going in the books.  3 days left for the week.  Follow through &amp; we'll have a nice ~5 day price &amp; breadth thrust.  That will guarantee nothing other than that most of the normal ingredients to a lasting market bottom are all stuffed in the jar, finally.#spx",[],[],2,0,2,['spx'],False,
981616974693150720,sjd10304,2018-04-04 20:38:18 BST,+0100,106800933,"@sharkbiotech haha, fair point.",[],[],0,0,0,[],False,
981614082506702848,sjd10304,2018-04-04 20:26:49 BST,+0100,106800933,@gahtownil haha awesome. A great term for sure.,[],[],0,0,0,[],False,
981613569228734464,sjd10304,2018-04-04 20:24:47 BST,+0100,106800933,@sharkbiotech but did they boo him again?,[],[],1,0,0,[],False,
981607534724173824,sjd10304,2018-04-04 20:00:48 BST,+0100,106800933,"The weekly sports beautiful hammer possibilities on good additional follow through from here, for those who like to play with candles. #spx",[],[],0,0,2,['spx'],False,
981604782258270208,sjd10304,2018-04-04 19:49:52 BST,+0100,106800933,"i'll ballpark here, but it's often escalator up (VIX at ~12-15), elevator down (VIX at 20-30), and airplane up (VIX back to 12-15).   Just a reminder.",[],[],0,0,1,[],False,
981604036422991872,sjd10304,2018-04-04 19:46:54 BST,+0100,106800933,"Remember how we all forgot what volatility feels like, since the VIX basically lived around ~10 for a year?   We'll, we also probably forgot what a rally feels like when it originates with a VIX +20...  They call them face rippers. Hey, the $VIX above 20 has its perks...#spx",[],[],2,2,11,['spx'],False,
981599949266681856,sjd10304,2018-04-04 19:30:39 BST,+0100,106800933,"@JoeCandito12 ha, thanks.  I'd prefer Bloomberg, or ESPN.",[],[],0,0,1,[],False,
981584048362369024,sjd10304,2018-04-04 18:27:28 BST,+0100,106800933,@Robohogs there she is.  Surprised it was so rare.,[],[],0,0,0,[],False,
981581801024991232,sjd10304,2018-04-04 18:18:32 BST,+0100,106800933,"Outside day's in the books, and whether it's labelled bullish or bearish depends on the close.   And yes, this is an aspect of TA that drives me nuts. #spx",[],[],0,1,5,['spx'],False,
981580092508794880,sjd10304,2018-04-04 18:11:45 BST,+0100,106800933,"I've got 1,478 days since 1970 that traded down -1.5% or more from the prior sessions close.   112 of them closed green. #spx",[],[],0,2,3,['spx'],False,
981579401828605953,sjd10304,2018-04-04 18:09:00 BST,+0100,106800933,@WLV_investor LOL,[],[],0,0,0,[],False,
981576815071260672,sjd10304,2018-04-04 17:58:44 BST,+0100,106800933,"and for the crash crowd, i'd be remiss in not pointing out this occurring on 10/14/1987.",[],[],0,1,2,[],False,
981576489505251329,sjd10304,2018-04-04 17:57:26 BST,+0100,106800933,"A gap down of -1% or more, immediately following a +1% up day for #SPX?  I only have 1 other sample since Y2K - 10/24/2008.",[],[],3,3,9,['spx'],False,
981575691350061056,sjd10304,2018-04-04 17:54:16 BST,+0100,106800933,"Gundlach on CNBC mostly butchering Dow Theory, for those interested at home.",[],[],2,1,4,[],False,
981523905666957318,sjd10304,2018-04-04 14:28:29 BST,+0100,106800933,@Tonysenio Why?,[],[],1,0,0,[],False,
981523449330847746,sjd10304,2018-04-04 14:26:40 BST,+0100,106800933,"Oh look, it’s another nice sucker punch to the jaw. The Bears have been good at this lately.   Oh the bright side, everyone’s been telling me there’s no bottom without a huge lower wick and reversal - chance today. #spx",[],[],4,0,3,['spx'],False,
981380936318181376,sjd10304,2018-04-04 05:00:23 BST,+0100,106800933,"@Robohogs @PropTraderPitch Good question. Pattern triggered everywhere today, from $SPX to $COMPQ to $SOX.",[],[],0,0,0,[],False,
981343779339694080,sjd10304,2018-04-04 02:32:44 BST,+0100,106800933,@TR401 He is a phenom. Total animal.,[],[],0,0,0,[],False,
981343721768693760,sjd10304,2018-04-04 02:32:30 BST,+0100,106800933,@LuScIous_mArIe2 @AndrewMecwan So you think they have an early playoff exit in their future?,[],[],1,0,0,[],False,
981340961832710146,sjd10304,2018-04-04 02:21:32 BST,+0100,106800933,Not impressed.   He can run 44.6 out of the blocks. @TR401  https://t.co/N6MxByyVAP,"[{'screen_name': 'tr401', 'name': 'tyrone v. ross jr.', 'id': '16262361'}]",['https://twitter.com/justsportstweet/status/981340616314499073'],1,0,1,[],False,
981340477478678528,sjd10304,2018-04-04 02:19:36 BST,+0100,106800933,Did the #Cavs just pull off one of the greatest regular season rope-a-dope’s we’ve ever seen???  cc: @AndrewMecwan (his take),"[{'screen_name': 'andrewmecwan', 'name': 'andrew mecwan', 'id': '188097788'}]",[],2,1,1,['cavs'],False,
981310233971539968,sjd10304,2018-04-04 00:19:26 BST,+0100,106800933,"@FuturesCat lol, I hope not.  I want some follow through for once.",[],[],0,0,0,[],False,
981307829603639296,sjd10304,2018-04-04 00:09:53 BST,+0100,106800933,12 advancers yesterday.  453 advancers today.   Trading ranges are the wost. #spx,[],[],0,0,4,['spx'],False,
981271476580986880,sjd10304,2018-04-03 21:45:25 BST,+0100,106800933,"@jlinfan888 You must have had a *great* day, and I like it.",[],[],0,0,1,[],False,
981271053455433733,sjd10304,2018-04-03 21:43:44 BST,+0100,106800933,"200 day sma broke yesterday, they said. #spx",[],[],0,0,2,['spx'],False,
981266798115897344,sjd10304,2018-04-03 21:26:50 BST,+0100,106800933,"the 200 day's irrelevant in this study, just left the columns in for additional context. Obviously the positive ROC(126) correlates to &gt; 200 day sma. #spx",[],[],0,0,1,['spx'],False,
981266590950764544,sjd10304,2018-04-03 21:26:00 BST,+0100,106800933,Found this surprising too.   #SPX 2 day pattern of:  1) -2% daily decline or worse 2) &gt;=1% advance 3) Positive ROC(126) (i.e. 6 month returns)  Already the 4th sample in 2018 - we had 4 total the past 10 years.   T+20 historically's bull friendly.  https://t.co/RHHCMmXxIw,[],[],1,0,9,['spx'],False,
981264277230075904,sjd10304,2018-04-03 21:16:49 BST,+0100,106800933,"as always, I've put in 0 minutes of work determining whether this patter has any sort of predictive qualities/characteristics (it doesn't).    But ""this time is different"" is a popular phrase. #spx",[],[],0,0,1,['spx'],False,
981264275414040576,sjd10304,2018-04-03 21:16:48 BST,+0100,106800933,#SPX 2 day pattern of:  1) -2% daily decline or worse 2) &gt;=1% inside day &amp; close &gt; 200 day sma  N=10 (today's 11) and exactly 0 were down 20 days later.   I've included all other samples that closed &lt; 200 day sma.  https://t.co/v0NWxNM280,[],[],1,1,4,['spx'],False,
981248937142116352,sjd10304,2018-04-03 20:15:51 BST,+0100,106800933,"I'd like to suggest we all show our trade confirms from yesterday to point out who actually BTD, since everyone will claim they did, but that would be the mother of all jinxes &amp; ensure we trade down to ~2480 by Friday's Jobs # (which probably just got leaked)  I kid, I kid. #spx",[],[],3,2,10,['spx'],False,
981248169836134401,sjd10304,2018-04-03 20:12:49 BST,+0100,106800933,"@jedimarkus77 ""they know""",[],[],0,0,0,[],False,
981241876488470528,sjd10304,2018-04-03 19:47:48 BST,+0100,106800933,"@Adhocoutchea Apple Music. Don't know how $SPOT is better/worse, or different.",[],[],1,0,0,[],False,
981216694633771008,sjd10304,2018-04-03 18:07:44 BST,+0100,106800933,&lt;--- has never used $SPOT once.,[],[],4,0,6,[],False,
981199197180329984,sjd10304,2018-04-03 16:58:13 BST,+0100,106800933,"@PropTraderPitch Yea, 87 &amp; Tech bubble paired together at first glance.",[],[],1,0,0,[],False,
981193979755610112,sjd10304,2018-04-03 16:37:29 BST,+0100,106800933,@MrPeffercorn They woke up hungry and ready to eat in Feb. But I think they might be full. Maybe 1 or 2 bites left.,[],[],0,0,0,[],False,
981188896569491458,sjd10304,2018-04-03 16:17:17 BST,+0100,106800933,"Also, weird how the preponderance of samples have historically occurred in...April.",[],[],1,0,0,[],False,
981187848349958144,sjd10304,2018-04-03 16:13:07 BST,+0100,106800933,"Bears have had first and goal from the 1 damn near each of the last 5 days. They thought they scored yesterday, but the play is officially under review...",[],[],2,0,6,[],False,
981187333415354368,sjd10304,2018-04-03 16:11:04 BST,+0100,106800933,Chance to trigger today. Didn’t trigger last time.   Violated on any close &lt; 1% or &gt; ~2638. #spx  https://t.co/pYtTGMOdHK,[],['https://twitter.com/sjd10304/status/978310391083094016'],1,0,2,['spx'],False,
981167785710534657,sjd10304,2018-04-03 14:53:23 BST,+0100,106800933,"@PeterKReilly Yep, although stranger things have happened.",[],[],0,0,0,[],False,
981167103959904257,sjd10304,2018-04-03 14:50:41 BST,+0100,106800933,"Inside day, or else turnaround Tuesday turns around in an epic fashion (up or down). #spx",[],[],1,0,0,['spx'],False,
981005021893373952,sjd10304,2018-04-03 04:06:38 BST,+0100,106800933,@egudenas1 Fantastic.,[],[],1,0,0,[],False,
981004916444418048,sjd10304,2018-04-03 04:06:12 BST,+0100,106800933,This might be the single greatest individual NCAA title game performance im tourney history.   Prisoner of the moment? Sure. But this kid is basically playing 1 on 5 crushing #Michigan.   Someone buy @stoolpresidente some pizza. #Villanova,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],0,0,0,"['michigan', 'villanova']",False,
981001595465773057,sjd10304,2018-04-03 03:53:01 BST,+0100,106800933,"I sure as hell hope that person with -25k for +1,000k on #Michigan hedged the shit out of that ticket going long #Villanova....",[],[],1,0,3,"['michigan', 'villanova']",False,
980992061343084545,sjd10304,2018-04-03 03:15:08 BST,+0100,106800933,"A family member began forwarding me his dow theory letters in 2006, when I was 25.   I looked forward to his note every single day. He alone sparked my affinity for Technical Analysis.   Beyond his work, the man had a way with words like nobody else. A La Jolla legend.  https://t.co/TVYRVaBDK7",[],['https://twitter.com/truthgundlach/status/980967646576328704'],0,0,5,[],False,
980985348300795905,sjd10304,2018-04-03 02:48:27 BST,+0100,106800933,#Michigan’s going to lose this game tonight because defense doesn’t win championships when your offense is completely and totally inept.,[],[],0,1,0,['michigan'],False,
980980852937994240,sjd10304,2018-04-03 02:30:35 BST,+0100,106800933,@AtoBoldon @brianastarr21 Unbelievable performances. Unlimited potential. We’re all looking forward to watching you reach it.,[],[],0,0,0,[],False,
980980603859353600,sjd10304,2018-04-03 02:29:36 BST,+0100,106800933,"Or Moe Wagner out of bed vs Moe Wagner after 100 pushups.   Nice try, guys.  https://t.co/O6UIdqcdZx",[],['https://twitter.com/darrenrovell/status/980980252099870721'],0,0,0,[],False,
980980310073421824,sjd10304,2018-04-03 02:28:26 BST,+0100,106800933,"Kinda like:  “Invest as if the best is yet to come, but the worst could be right around the corner”  Like that one? #spx  https://t.co/RGx6EncqMu",[],['https://twitter.com/awealthofcs/status/980888390781538304'],0,0,0,['spx'],False,
980979893738528769,sjd10304,2018-04-03 02:26:47 BST,+0100,106800933,I see ES is front running turnaround Tuesday.   If only this meant anything for tomorrow’s close. #spx  (Go #Villanova),[],[],0,0,1,"['spx', 'villanova']",False,
980930105181593600,sjd10304,2018-04-02 23:08:56 BST,+0100,106800933,"@ihs112358 in your experience, how was the test? Any best practices for prep?",[],[],0,0,0,[],False,
980920600381173760,sjd10304,2018-04-02 22:31:10 BST,+0100,106800933,"Here's $TRIN spikes &gt;=2 in weak tapes (#SPX ROC(12) -5% or worse).   I filtered by the prior session closing &gt; 200 day sma, current sessions close relative to the 200 just for informational purposes.  https://t.co/IwBTsuVUk2",[],[],1,6,23,['spx'],False,
980911207459770368,sjd10304,2018-04-02 21:53:50 BST,+0100,106800933,12 #SPX advancers on the session today.   44th worst daily recording since 1999.,[],[],1,2,6,['spx'],False,
980907507102113793,sjd10304,2018-04-02 21:39:08 BST,+0100,106800933,"@ihs112358 anything is possible, I have no idea what lies ahead. But until I can identify a for of price &amp; breadth thrust on the chart, I can't pretend to have confidence in any bottom.   Wayne Whaley said it best  ""When the retest is right, the tape will ignite""",[],[],0,0,1,[],False,
980906492231434240,sjd10304,2018-04-02 21:35:06 BST,+0100,106800933,@PnV_Trading why? Do you have the backtest and parameters used to share?,[],[],1,0,0,[],False,
980901805436452864,sjd10304,2018-04-02 21:16:29 BST,+0100,106800933,"@PnV_Trading $VXX is the one to watch “for #spx”? If so, why?",[],[],0,0,1,['spx'],False,
980898553194192896,sjd10304,2018-04-02 21:03:33 BST,+0100,106800933,Observation:  $VIX didn't spend 1 tick above March's high.   Everyone's hedged?,[],[],1,0,4,[],False,
980893990848380928,sjd10304,2018-04-02 20:45:26 BST,+0100,106800933,"@HalfersPower only the 1st part. 2nd part YTBD. That's the important one, since that's the one where I'll either make money or lose money for my 1 month mental accounting. ha",[],[],1,0,2,[],False,
980891289968259073,sjd10304,2018-04-02 20:34:42 BST,+0100,106800933,"and yes, i'm a biased and flawed human, since this fits with exactly what i was looking for before today's bloody fall.   April low &lt; March Low, April Close &gt; March Close. #spx",[],[],2,1,7,['spx'],False,
980891288408014848,sjd10304,2018-04-02 20:34:41 BST,+0100,106800933,When #SPX stinks on a Monday (down -2% or more) &amp; has stunk the last 12 days (ROC(12) -5% or more) &amp; closed the session prior &gt; 200 day sma.   This is ran-dumb (i.e. it's interesting &amp; nothing more) but T+20's win-rate is 10 of 11.   Fwd 20 day range suggestive of ~2470-2695.  https://t.co/bk6dHr5E9D,[],[],3,1,6,['spx'],False,
