id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
981177880158883840,financialnews,2018-04-03 15:33:30 BST,+0100,19643448,.@Lazard weighs a City return for next London office  https://t.co/1QhM2wFYw9,"[{'screen_name': 'lazard', 'name': 'lazard', 'id': '26745939'}]",['https://www.fnlondon.com/articles/lazard-weighs-a-city-return-for-next-london-office-20180403'],0,0,0,[],False,
981173336372858880,financialnews,2018-04-03 15:15:27 BST,+0100,19643448,Worldpay founder partners with UK government supplier with @clear_bank deal  https://t.co/PgIFQwJmM4 via @FinancialNews,"[{'screen_name': 'clear_bank', 'name': 'clearbank', 'id': '702088095282372608'}, {'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/worldpay-founders-fintech-partners-with-government-supplier-20180403'],0,2,1,[],False,
981172837972041733,financialnews,2018-04-03 15:13:28 BST,+0100,19643448,"Is Vanguard too big? Some customers think so, @bysarahkrouse reports  https://t.co/PXYJVMpX6Q","[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['https://www.fnlondon.com/articles/is-vanguard-too-big-some-customers-think-so-20180403'],0,0,0,[],False,
981172569909862400,financialnews,2018-04-03 15:12:24 BST,+0100,19643448,Article 50 author Lord Kerr tells City to forget about bespoke Brexit  https://t.co/GIdMW6po84,[],['https://www.fnlondon.com/articles/article-50-author-tells-city-to-forget-about-bespoke-brexit-20180403'],1,1,0,[],False,
981169105863495680,financialnews,2018-04-03 14:58:38 BST,+0100,19643448,Fidessa reveals rival takeover bids  https://t.co/NfBQtJpKNN,[],['https://www.fnlondon.com/articles/fidessa-reveals-rival-takeover-bids-20180403'],0,1,0,[],False,
981166825604972544,financialnews,2018-04-03 14:49:35 BST,+0100,19643448,Rothschild and Jefferies pay men 50% more than women #genderpaygap  https://t.co/7aIFbqEFrg via,[],['https://www.fnlondon.com/articles/rothschild-and-jefferies-pay-men-50-more-than-women-20180403'],0,1,0,['genderpaygap'],False,
981138597968572416,financialnews,2018-04-03 12:57:25 BST,+0100,19643448,The Fintech Files: The robo-adviser of robo-advisers - this week brought to you by @davidricketts  https://t.co/pzOADNQWcS via @FinancialNews,"[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}, {'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/the-fintech-files-the-robo-adviser-of-robo-advisers-20180403'],0,1,0,[],False,
981134944763305984,financialnews,2018-04-03 12:42:54 BST,+0100,19643448,Article 50 author tells City to forget about bespoke #Brexit  https://t.co/GIdMW67Ngw,[],['https://www.fnlondon.com/articles/article-50-author-tells-city-to-forget-about-bespoke-brexit-20180403'],0,0,0,['brexit'],False,
981128390743818240,financialnews,2018-04-03 12:16:51 BST,+0100,19643448,ICYMI: Top Barclays analyst leaves due to #MiFIDII  https://t.co/5wvHJirpfP,[],['https://www.fnlondon.com/articles/top-barclays-analyst-leaves-due-to-mifid-ii-20180402'],0,0,0,['mifidii'],False,
981127860420317189,financialnews,2018-04-03 12:14:45 BST,+0100,19643448,"If the former MP and City inquisitor Andrew Tyrie gets the nod as the new CMA chairman, auditors are likely to come under renewed pressure, writes @MarkKleinmanSky  https://t.co/CHRkIvJ6Xz","[{'screen_name': 'markkleinmansky', 'name': 'mark kleinman', 'id': '73953536'}]",['https://www.fnlondon.com/articles/big-four-beware-andrew-tyrie-pulls-ahead-of-the-competition-20180403'],0,0,0,[],False,
981127724868784128,financialnews,2018-04-03 12:14:12 BST,+0100,19643448,Spotify finds fans on Wall St ahead of going public — via @MarketWatch  https://t.co/xHMwn8tzs0,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/spotify-finds-fans-on-wall-st-ahead-of-going-public-20180403'],0,0,0,[],False,
981066558423396353,financialnews,2018-04-03 08:11:09 BST,+0100,19643448,"Worldpay founder partners with UK government supplier, writes @morrisdave  https://t.co/PgIFQwJmM4","[{'screen_name': 'morrisdave', 'name': 'dave morris', 'id': '22316572'}]",['https://www.fnlondon.com/articles/worldpay-founders-fintech-partners-with-government-supplier-20180403'],0,1,1,[],False,
981066057950646272,financialnews,2018-04-03 08:09:10 BST,+0100,19643448,"Alibaba joins ranks of fund managers’ favourite stocks, writes @Fanfaronade  https://t.co/OSFsPjirAd","[{'screen_name': 'fanfaronade', 'name': 'mark cobley', 'id': '21646313'}]",['https://www.fnlondon.com/articles/alibaba-joins-ranks-of-fund-managers-favourites-20180402'],0,3,1,[],False,
981063904351703040,financialnews,2018-04-03 08:00:36 BST,+0100,19643448,Coller targets $9bn for second-hand private equity stakes  https://t.co/9tjxl2TMv8,[],['https://www.fnlondon.com/articles/coller-targets-9bn-for-second-hand-private-equity-stakes-2018040'],0,0,0,[],False,
981063288434851840,financialnews,2018-04-03 07:58:09 BST,+0100,19643448,Is Vanguard too big? Some customers think so - @bysarahkrouse  https://t.co/PXYJVMHyvq,"[{'screen_name': 'bysarahkrouse', 'name': 'sarah krouse', 'id': '15601924'}]",['https://www.fnlondon.com/articles/is-vanguard-too-big-some-customers-think-so-20180403'],0,0,0,[],False,
981062086016020480,financialnews,2018-04-03 07:53:23 BST,+0100,19643448,Top Barclays analyst leaves due to Mifid II  https://t.co/5wvHJirpfP,[],['https://www.fnlondon.com/articles/top-barclays-analyst-leaves-due-to-mifid-ii-20180402'],0,6,2,[],False,
981061816938835968,financialnews,2018-04-03 07:52:19 BST,+0100,19643448,Worldpay founder partners with UK government supplier  https://t.co/PgIFQwJmM4,[],['https://www.fnlondon.com/articles/worldpay-founders-fintech-partners-with-government-supplier-20180403'],0,0,0,[],False,
981061059468562432,financialnews,2018-04-03 07:49:18 BST,+0100,19643448,Private equity entrants tout the virtues of being nimble  https://t.co/6LG876Sw2Y,[],['https://www.fnlondon.com/articles/private-equity-entrants-tout-the-virtues-of-being-nimble-20180403'],0,0,0,[],False,
981060292196163584,financialnews,2018-04-03 07:46:15 BST,+0100,19643448,Lazard weighs a City return for next London office writes @_tim_burke   https://t.co/1QhM2wFYw9,"[{'screen_name': '_tim_burke', 'name': 'tim burke', 'id': '712329012'}]",['https://www.fnlondon.com/articles/lazard-weighs-a-city-return-for-next-london-office-20180403'],0,0,0,[],False,
981059648802512896,financialnews,2018-04-03 07:43:42 BST,+0100,19643448,Big Four beware: Andrew Tyrie pulls ahead of the competition writes @MarkKleinmanSky  https://t.co/CHRkIvJ6Xz,"[{'screen_name': 'markkleinmansky', 'name': 'mark kleinman', 'id': '73953536'}]",['https://www.fnlondon.com/articles/big-four-beware-andrew-tyrie-pulls-ahead-of-the-competition-20180403'],0,1,2,[],False,
981058494160924672,financialnews,2018-04-03 07:39:06 BST,+0100,19643448,Alibaba joins ranks of fund managers’ favourite stocks  https://t.co/OSFsPjirAd,[],['https://www.fnlondon.com/articles/alibaba-joins-ranks-of-fund-managers-favourites-20180402'],0,0,0,[],False,
980810852029861889,financialnews,2018-04-02 15:15:04 BST,+0100,19643448,Top Barclays analyst leaves due to Mifid II  https://t.co/5wvHJirpfP,[],['https://www.fnlondon.com/articles/top-barclays-analyst-leaves-due-to-mifid-ii-20180402'],0,1,0,[],False,
979388015561904130,financialnews,2018-03-29 17:01:13 BST,+0100,19643448,Stock-picker Pease wins fee dispute against Henderson  https://t.co/v21LRa6Hdr,[],['https://www.fnlondon.com/articles/stock-picker-pease-wins-fee-dispute-against-henderson-20180329'],0,0,1,[],False,
979379257142136832,financialnews,2018-03-29 16:26:25 BST,+0100,19643448,Companies House must do more to stop money laundering  https://t.co/E6JfiJSWe4,[],['https://www.fnlondon.com/articles/companies-house-must-do-more-to-stop-money-laundering-20180329'],0,0,1,[],False,
979379099633356800,financialnews,2018-03-29 16:25:47 BST,+0100,19643448,Barclays' $2bn DOJ settlement closes a three-year probe into the mis-selling of more than $30bn in mortgage-backed securities  https://t.co/QBc02j1ypG,[],['https://www.fnlondon.com/articles/barclays-pays-2bn-to-settle-mortgage-mis-selling-20180329'],0,0,0,[],False,
979365287689703431,financialnews,2018-03-29 15:30:54 BST,+0100,19643448,.@Schroders active managers have a key role to play in maintaining the economic value of the public markets  https://t.co/vkBs0GJ9KC,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/decline-in-public-listings-puts-onus-on-investors-to-hold-companies-to-account-20180329'],0,0,0,[],False,
979365095024275457,financialnews,2018-03-29 15:30:09 BST,+0100,19643448,.@DeutscheBank's biggest shareholders are said to be impatient with the pace of the turnaround effort and the poor performance of shares  https://t.co/upNFRuAgqU,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/cryan-in-the-crosshairs-deutsche-ceo-search-follows-investor-unrest-20180328'],0,1,0,[],False,
979353156416102403,financialnews,2018-03-29 14:42:42 BST,+0100,19643448,Barclays pays $2bn to settle US mortgage mis-selling probe  https://t.co/QBc02j1ypG,[],['https://www.fnlondon.com/articles/barclays-pays-2bn-to-settle-mortgage-mis-selling-20180329'],0,0,0,[],False,
979330705384726528,financialnews,2018-03-29 13:13:29 BST,+0100,19643448,Banking trio outstrip City peers with high gender pay gaps @RBC @Nomura @CreditAgricole  https://t.co/HRX9XmeYk9,"[{'screen_name': 'rbc', 'name': 'rbc', 'id': '14526582'}, {'screen_name': 'nomura', 'name': 'nomura', 'id': '2891818216'}, {'screen_name': 'creditagricole', 'name': 'crédit agricole', 'id': '66344591'}]",['https://www.fnlondon.com/articles/banking-trio-outstrip-city-peers-with-high-gender-pay-gaps-20180329'],0,0,0,[],False,
979315530497691648,financialnews,2018-03-29 12:13:11 BST,+0100,19643448,Man Group hires former CQS credit specialist  https://t.co/kyfINqJe69,[],['https://www.fnlondon.com/articles/man-group-hires-former-cqs-credit-specialist-20180329'],0,0,0,[],False,
979312782293307392,financialnews,2018-03-29 12:02:16 BST,+0100,19643448,Schroders exec says active managers have a key role to play in maintaining the economic value of the public markets  https://t.co/vkBs0GJ9KC,[],['https://www.fnlondon.com/articles/decline-in-public-listings-puts-onus-on-investors-to-hold-companies-to-account-20180329'],0,0,0,[],False,
979312679373373440,financialnews,2018-03-29 12:01:52 BST,+0100,19643448,"UK seeks to soothe fund managers’ delegation fears, write @LucyMcNulty and @davidricketts  https://t.co/IEtbLN7tY8  https://t.co/L5Zi9LQW2l","[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}, {'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/uk-seeks-to-soothe-fund-managers-delegation-fears-20180329'],0,2,1,[],False,
979308660433260544,financialnews,2018-03-29 11:45:53 BST,+0100,19643448,.@CMEGroup plans hundreds of job cuts after £3.8bn NEX takeover  https://t.co/UpbGZFaDIF,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",['https://www.fnlondon.com/articles/cme-plans-hundreds-of-job-cuts-after-3-8bn-nex-takeover-20180329'],0,0,0,[],False,
979295604693258240,financialnews,2018-03-29 10:54:01 BST,+0100,19643448,Exclusive... BlackRock unveils gender pay gap for UK staff  https://t.co/tmeOBn2XrP,[],['https://www.fnlondon.com/articles/blackrock-unveils-gender-pay-gap-for-uk-staff-20180329'],0,1,0,[],False,
979269661018722304,financialnews,2018-03-29 09:10:55 BST,+0100,19643448,.@CommonsTreasury launches economic crime inquiry  https://t.co/6xBCtKpXQv,"[{'screen_name': 'commonstreasury', 'name': 'treasury committee', 'id': '976055334'}]",['https://www.fnlondon.com/articles/treasury-committee-launches-economic-crime-inquiry-20180329'],0,0,0,[],False,
979259764147441666,financialnews,2018-03-29 08:31:36 BST,+0100,19643448,CME plans hundreds of job cuts after £3.8bn NEX takeover  https://t.co/UpbGZFaDIF,[],['https://www.fnlondon.com/articles/cme-plans-hundreds-of-job-cuts-after-3-8bn-nex-takeover-20180329'],0,1,0,[],False,
979259697051131904,financialnews,2018-03-29 08:31:20 BST,+0100,19643448,"Deutsche Bank CEO search follows investor unrest, write @newlands_chris and @davidricketts  https://t.co/upNFRuAgqU  https://t.co/DqnS3AByu0","[{'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}, {'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/cryan-in-the-crosshairs-deutsche-ceo-search-follows-investor-unrest-20180328'],0,0,0,[],False,
979259293475188737,financialnews,2018-03-29 08:29:43 BST,+0100,19643448,Crypto crash? What crypto crash? Bitcoin’s swoon will not challenge these enthusiasts' faith that the future of money is digital  https://t.co/dmbo7UIM08,[],['https://www.fnlondon.com/articles/crypto-crash-what-crypto-crash-20180329'],0,0,0,[],False,
979258894378782721,financialnews,2018-03-29 08:28:08 BST,+0100,19643448,"IPO decline puts onus on investors to hold companies to account, says @Schroders' Duncan Lamont  https://t.co/vkBs0GJ9KC","[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/decline-in-public-listings-puts-onus-on-investors-to-hold-companies-to-account-20180329'],0,0,1,[],False,
979254004042620928,financialnews,2018-03-29 08:08:42 BST,+0100,19643448,Crypto crash? What crypto crash?  https://t.co/dmbo7UIM08,[],['https://www.fnlondon.com/articles/crypto-crash-what-crypto-crash-20180329'],0,0,0,[],False,
979253837650448384,financialnews,2018-03-29 08:08:03 BST,+0100,19643448,IPO decline puts onus on investors to hold companies to account  https://t.co/vkBs0GJ9KC by Duncan Lamont @Schroders,"[{'screen_name': 'schroders', 'name': 'schroders', 'id': '109485601'}]",['https://www.fnlondon.com/articles/decline-in-public-listings-puts-onus-on-investors-to-hold-companies-to-account-20180329'],0,0,0,[],False,
979253553536618496,financialnews,2018-03-29 08:06:55 BST,+0100,19643448,"Cryan in the crosshairs: @DeutscheBank CEO search follows investor unrest, write @newlands_chris and @davidricketts  https://t.co/upNFRuAgqU","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}, {'screen_name': 'newlands_chris', 'name': 'chris newlands', 'id': '34633937'}, {'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/cryan-in-the-crosshairs-deutsche-ceo-search-follows-investor-unrest-20180328'],0,1,1,[],False,
979038877498462209,financialnews,2018-03-28 17:53:52 BST,+0100,19643448,NEX confirms £3.8bn takeover proposal from CME  https://t.co/V1nHPUXI7U,[],['https://www.fnlondon.com/articles/nex-confirms-3-8bn-takeover-proposal-from-cme-20180328'],0,0,0,[],False,
979036043692445696,financialnews,2018-03-28 17:42:37 BST,+0100,19643448,Cryan reaffirms commitment to Deutsche amid ‘widespread rumours’ of departure  https://t.co/YNVhv2ANGr,[],['https://www.fnlondon.com/articles/cryan-reaffirms-commitment-to-deutsche-amid-widespread-rumours-of-departure-20180328'],0,0,0,[],False,
979016703274377216,financialnews,2018-03-28 16:25:45 BST,+0100,19643448,Cryan in the crosshairs: Deutsche CEO search follows investor unrest  https://t.co/upNFRuAgqU,[],['https://www.fnlondon.com/articles/cryan-in-the-crosshairs-deutsche-ceo-search-follows-investor-unrest-20180328'],0,0,0,[],False,
979007792303558659,financialnews,2018-03-28 15:50:21 BST,+0100,19643448,"Tom Hayes and wife lose appeal over sale of £1.6m home - ""I am not entitled to my own assets because my contribution as a wife, mother and equal partner that has worked full time to support my family through this horrific prosecution has been ignored""  https://t.co/WZDvHktypq",[],['https://www.fnlondon.com/articles/tom-hayes-and-wife-lose-appeal-over-seized-assets-20180328'],1,6,0,[],False,
979004001306972160,financialnews,2018-03-28 15:35:17 BST,+0100,19643448,Tom Hayes and wife lose appeal over sale of £1.6m home  https://t.co/WZDvHktypq  https://t.co/mBqB3RgMHL,[],['https://www.fnlondon.com/articles/tom-hayes-and-wife-lose-appeal-over-seized-assets-20180328'],0,1,1,[],False,
978995375972298753,financialnews,2018-03-28 15:01:01 BST,+0100,19643448,Fund managers @TRowePrice @BMOGAM_UK @PictetAM @CFS_AU report high gender pay gaps  https://t.co/IWirTRsFZH ancialNews,"[{'screen_name': 'troweprice', 'name': 't. rowe price', 'id': '18639872'}, {'screen_name': 'bmogam_uk', 'name': 'bmogam', 'id': '913794965024776193'}, {'screen_name': 'pictetam', 'name': 'pictet asset management.', 'id': '3663199035'}, {'screen_name': 'cfs_au', 'name': 'colonial first state', 'id': '284397182'}]",['https://www.fnlondon.com/articles/fund-managers-report-high-gender-pay-gaps-20180328'],0,0,0,[],False,
978983675441315842,financialnews,2018-03-28 14:14:31 BST,+0100,19643448,Fund managers report high gender pay gaps  https://t.co/IWirTRKhoh,[],['https://www.fnlondon.com/articles/fund-managers-report-high-gender-pay-gaps-20180328'],0,2,0,[],False,
978948638066999296,financialnews,2018-03-28 11:55:17 BST,+0100,19643448,"City firms prepare for Brexit transition in name only, writes @LucyMcNulty  https://t.co/ovwx30qSPZ","[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/city-firms-prepare-for-brexit-transition-in-name-only-20180328'],0,0,0,[],False,
978929010381115392,financialnews,2018-03-28 10:37:18 BST,+0100,19643448,Real estate players say the sale of 23 Savile Row will be a litmus test for London's prime office market  https://t.co/nVMxuAX65b  https://t.co/6LcrDHSqwJ,[],['https://www.fnlondon.com/articles/hedge-funds-mayfair-trophy-home-is-put-on-the-block-20180328'],0,0,0,[],False,
978928908253966336,financialnews,2018-03-28 10:36:54 BST,+0100,19643448,In Pictures: Property of the Week — Tech City for £3.5m  https://t.co/jO6zMsVJ80 HT @MansionGlobal  https://t.co/ekLAw7S9u5,"[{'screen_name': 'mansionglobal', 'name': 'mansion global', 'id': '3233463099'}]",['https://www.fnlondon.com/articles/in-pictures-property-of-the-week-tech-city-for-3-5m-20180328'],0,0,1,[],False,
978928544138002432,financialnews,2018-03-28 10:35:27 BST,+0100,19643448,The next #MIFIDII cost battle: Trading software  https://t.co/whWuxI7dYl,[],['https://www.fnlondon.com/articles/trading-software-threatens-to-become-next-mifid-ii-cost-battle-20180328'],0,1,1,['mifidii'],False,
978928385060757505,financialnews,2018-03-28 10:34:49 BST,+0100,19643448,"Renowned stock-picker Neil Woodford forced to tweak portfolio in order to meet redemption requests, writes @davidricketts  https://t.co/5Ias8izS3A","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/woodford-flagship-fund-bleeds-2bn-in-six-months-20180328'],0,0,0,[],False,
978928255414751233,financialnews,2018-03-28 10:34:18 BST,+0100,19643448,"To tackle gender imbalances at work, we can’t ignore them at home, writes @santanderuk's Vicky Wallis  https://t.co/EC1IqIGp8v","[{'screen_name': 'santanderuk', 'name': 'santander uk', 'id': '42664060'}]",['https://www.fnlondon.com/articles/to-tackle-gender-imbalances-at-work-we-cant-ignore-them-at-home-20180328'],0,0,0,[],False,
978928112263204864,financialnews,2018-03-28 10:33:44 BST,+0100,19643448,Aviva preference shares plan under FCA scrutiny  https://t.co/tmWenhx8yi,[],['https://www.fnlondon.com/articles/aviva-preference-shares-plan-under-fca-scrutiny-20180328'],0,0,0,[],False,
978892266847825926,financialnews,2018-03-28 08:11:18 BST,+0100,19643448,Hedge funds’ Mayfair trophy home is put on the block   https://t.co/nVMxuAX65b,[],['https://www.fnlondon.com/articles/hedge-funds-mayfair-trophy-home-is-put-on-the-block-20180328'],0,0,0,[],False,
978891642651533312,financialnews,2018-03-28 08:08:49 BST,+0100,19643448,"To tackle gender imbalances at work, we can’t ignore them at home - The current situation doesn't suit women, but neither does it work for men  https://t.co/EC1IqIGp8v",[],['https://www.fnlondon.com/articles/to-tackle-gender-imbalances-at-work-we-cant-ignore-them-at-home-20180328'],0,1,0,[],False,
978890862221504514,financialnews,2018-03-28 08:05:43 BST,+0100,19643448,"Forget research unbundling, @SamuelAgini has identified the next Mifid II cost battle  https://t.co/whWuxI7dYl","[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/trading-software-threatens-to-become-next-mifid-ii-cost-battle-20180328'],0,0,1,[],False,
978890231989653508,financialnews,2018-03-28 08:03:12 BST,+0100,19643448,"Things still going one way for Woodford - his flagship fund is £2bn smaller than six months ago, writes @davidricketts  https://t.co/5Ias8izS3A","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/woodford-flagship-fund-bleeds-2bn-in-six-months-20180328'],0,2,1,[],False,
978885181414301696,financialnews,2018-03-28 07:43:08 BST,+0100,19643448,ICYMI Wall Street giants reveal UK gender pay gaps of more than 30%  https://t.co/G12d3Yzosx,[],['https://www.fnlondon.com/articles/baml-reports-higher-gender-pay-gap-than-peers-20180327'],0,0,0,[],False,
978884904774750214,financialnews,2018-03-28 07:42:02 BST,+0100,19643448,ICYMI Lloyds told to pay bonus to former CEO Eric Daniels  https://t.co/NrfqDrrwQ1,[],['https://www.fnlondon.com/articles/lloyds-ordered-to-pay-bonus-former-ceo-eric-daniels-20180327'],0,0,0,[],False,
978884168951136256,financialnews,2018-03-28 07:39:07 BST,+0100,19643448,"Hedge funds’ Mayfair trophy home is put on the block, writes @_tim_burke  https://t.co/nVMxuAX65b","[{'screen_name': '_tim_burke', 'name': 'tim burke', 'id': '712329012'}]",['https://www.fnlondon.com/articles/hedge-funds-mayfair-trophy-home-is-put-on-the-block-20180328'],0,0,0,[],False,
978883559724380160,financialnews,2018-03-28 07:36:42 BST,+0100,19643448,"To tackle gender imbalances at work, we can’t ignore them at home, writes an HR exec @santanderuk  https://t.co/EC1IqIGp8v","[{'screen_name': 'santanderuk', 'name': 'santander uk', 'id': '42664060'}]",['https://www.fnlondon.com/articles/to-tackle-gender-imbalances-at-work-we-cant-ignore-them-at-home-20180328'],0,0,0,[],False,
978882974635773952,financialnews,2018-03-28 07:34:22 BST,+0100,19643448,"Trading software threatens to become next Mifid II cost battle, writes @SamuelAgini  https://t.co/whWuxI7dYl","[{'screen_name': 'samuelagini', 'name': 'sam agini', 'id': '1598029891'}]",['https://www.fnlondon.com/articles/trading-software-threatens-to-become-next-mifid-ii-cost-battle-20180328'],0,2,3,[],False,
978882690102505473,financialnews,2018-03-28 07:33:14 BST,+0100,19643448,"Woodford flagship fund bleeds £2bn in six months, writes @davidricketts   https://t.co/5Ias8izS3A","[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/woodford-flagship-fund-bleeds-2bn-in-six-months-20180328'],0,0,0,[],False,
978655554821328897,financialnews,2018-03-27 16:30:41 BST,+0100,19643448,Lloyds told to pay bonus to former CEO Eric Daniels  https://t.co/NrfqDrrwQ1,[],['https://www.fnlondon.com/articles/lloyds-ordered-to-pay-bonus-former-ceo-eric-daniels-20180327'],0,1,0,[],False,
978630788299321344,financialnews,2018-03-27 14:52:16 BST,+0100,19643448,Wall Street giants reveal UK gender pay gaps of more than 30%  https://t.co/G12d3Yzosx,[],['https://www.fnlondon.com/articles/baml-reports-higher-gender-pay-gap-than-peers-20180327'],0,1,0,[],False,
978614024601554944,financialnews,2018-03-27 13:45:39 BST,+0100,19643448,The Fintech Files — Avoiding a crypto clampdown  https://t.co/6rG0F0KBat brought to you this week by @LucyMcNulty,"[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/the-fintech-files-avoiding-a-crypto-clampdown-20180327'],0,2,1,[],False,
978597582116151296,financialnews,2018-03-27 12:40:19 BST,+0100,19643448,Greenhill restructuring star quits to run corporate finance at UK broker  https://t.co/F8zuTx3u2W,[],['https://www.fnlondon.com/articles/greenhill-restructuring-star-quits-to-run-corporate-finance-at-uk-broker-20180327'],0,0,0,[],False,
978597465288036352,financialnews,2018-03-27 12:39:51 BST,+0100,19643448,The Careerologist: I want my boss to tell me what they really think  https://t.co/OfClJiFvO6,[],['https://www.fnlondon.com/articles/the-careerologist-when-fine-is-not-fine-at-all-20180327'],0,0,1,[],False,
978580547441225728,financialnews,2018-03-27 11:32:38 BST,+0100,19643448,.@davidwighton on why @DeutscheBank may have to look closer to home for its next CEO  https://t.co/HzQbZK3OCx,"[{'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}, {'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/deutsche-may-have-to-look-closer-to-home-for-its-next-ceo-20180327'],0,1,1,[],False,
978575811350589440,financialnews,2018-03-27 11:13:49 BST,+0100,19643448,Fund manager St. James’s Place takes new City office  https://t.co/Qbqyk1yiZW,[],['https://www.fnlondon.com/articles/fund-manager-st-jamess-place-takes-new-city-office-20180327'],0,0,0,[],False,
978575768719589377,financialnews,2018-03-27 11:13:38 BST,+0100,19643448,Bank of America Merrill Lynch reports higher gender pay gap than peers  https://t.co/G12d3Yzosx,[],['https://www.fnlondon.com/articles/baml-reports-higher-gender-pay-gap-than-peers-20180327'],0,0,0,[],False,
978572845814075393,financialnews,2018-03-27 11:02:02 BST,+0100,19643448,Abraaj seeks buyer for private equity business  https://t.co/rDdmwfbi7Y via @NicolasParasie @william_louch @SimonWSJ,"[{'screen_name': 'nicolasparasie', 'name': 'nicolas parasie', 'id': '280982484'}, {'screen_name': 'william_louch', 'name': 'william louch', 'id': '4493134048'}, {'screen_name': 'simonwsj', 'name': 'simon clark', 'id': '378546381'}]",['https://www.fnlondon.com/articles/abraaj-seeks-buyer-for-private-equity-business-20180327'],0,0,1,[],False,
978559331724681216,financialnews,2018-03-27 10:08:20 BST,+0100,19643448,Wall Street bonuses soar to highest level since 2006  https://t.co/OX5H8ltn2w,[],['https://www.fnlondon.com/articles/wall-street-bonuses-soar-to-highest-level-since-2006-20180327'],0,0,2,[],False,
978550635699343360,financialnews,2018-03-27 09:33:46 BST,+0100,19643448,Financial News is delighted to announce the shortlist for its Trading &amp; Technology Awards Europe 2018  https://t.co/GFjF50lAg5,[],['https://www.fnlondon.com/articles/fn-trading-technology-awards-2018-the-nominees-20180327'],0,0,0,[],False,
978544180816474112,financialnews,2018-03-27 09:08:07 BST,+0100,19643448,"Recruited from Goldman Sachs to revitalise @DeutscheBank's flagging equities business, Peter Selman has technology and culture atop his wish list  https://t.co/tUv4cs6eL8","[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/ex-goldman-partner-wants-to-revive-equities-at-deutsche-20180327'],0,0,0,[],False,
978543798950166533,financialnews,2018-03-27 09:06:36 BST,+0100,19643448,"Exchanges trading bitcoin, Ethereum and others are crying out for expertise, but scarce talent and legal uncertainty keep them away  https://t.co/BvGU4eeisX",[],['https://www.fnlondon.com/articles/big-finance-looks-to-regulators-for-the-cryptocurrency-go-ahead-20180327'],0,0,0,[],False,
978543738812329984,financialnews,2018-03-27 09:06:22 BST,+0100,19643448,FN analysed the world’s 20 largest institutional investors that have divestment policies to find the world's most blacklisted stocks  https://t.co/98tyKbsF6o,[],['https://www.fnlondon.com/articles/petrochina-tops-list-of-worlds-most-blacklisted-companies-20180327'],0,1,1,[],False,
978525105700720642,financialnews,2018-03-27 07:52:19 BST,+0100,19643448,"Deutsche Bank searches for new CEO, headhunters appointed   https://t.co/GajwHUubwS  https://t.co/DBoJEohdp1",[],['https://www.fnlondon.com/articles/deutsche-bank-searches-for-new-ceo-20180327'],0,1,3,[],False,
978524874003148800,financialnews,2018-03-27 07:51:24 BST,+0100,19643448,Meet the ex-Goldman partner who wants to revive equities at Deutsche  https://t.co/tUv4cs6eL8,[],['https://www.fnlondon.com/articles/ex-goldman-partner-wants-to-revive-equities-at-deutsche-20180327'],0,1,2,[],False,
