id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
869440847112052736,davidein,2017-05-30 07:30:26 BST,+0100,52849759,A brutal level. I kept getting AK and it didn't turn out well.  Finished with 685k.  Plenty of chips to compete for #cityyear tomorrow,[],[],6,1,23,['cityyear'],False,
869418562653364224,davidein,2017-05-30 06:01:53 BST,+0100,52849759,"End of level 13.  Some ups and downs and more chips at risk than before. 1,025,000.  table got tougher.  1 level to go tonight.",[],[],1,0,18,[],False,
869393309420081152,davidein,2017-05-30 04:21:32 BST,+0100,52849759,Next level 959k.  Running good. Having fun,[],[],4,1,32,[],False,
869371329568428033,davidein,2017-05-30 02:54:11 BST,+0100,52849759,Running strong.  Next break 830k!!!,[],[],9,0,31,[],False,
869348818524880896,davidein,2017-05-30 01:24:44 BST,+0100,52849759,Good level. Still getting some cards...unlike yesterday.  Lost a couple small flips.  But overall good spot. 710k,[],[],4,3,35,[],False,
869325106203336704,davidein,2017-05-29 23:50:31 BST,+0100,52849759,Great level.   Cards cards cards!!! And a bluff.  And a plug for my daughter!  And a bigger plug for #cityyear.  630k!!! 😄,[],[],3,7,40,['cityyear'],False,
869306005938503681,davidein,2017-05-29 22:34:37 BST,+0100,52849759,1st break. 400k.  Nothing good,[],[],1,0,6,[],False,
869282441550114816,davidein,2017-05-29 21:00:59 BST,+0100,52849759,Just about to start day 2.  I'm on the TV table.  30 minute delay.  So broadcast starts in half and hour #cityyear #SHRBowl #me-vs.-talent,[],[],5,3,16,"['cityyear', 'shrbowl', 'me']",False,
869220592532180992,davidein,2017-05-29 16:55:13 BST,+0100,52849759,Proud to partner with @cityyear to help students get along better and reach for their dreams. Playing for them today at #SHRBowl on Day 2,"[{'screen_name': 'cityyear', 'name': 'cityyear', 'id': '15758330'}]",[],0,4,24,['shrbowl'],False,
869083095315529728,davidein,2017-05-29 07:48:51 BST,+0100,52849759,After getting ground down....good cards and missing missing missing. I finally turn a flush on second last hand and win vs a set. 483k nite!,[],[],6,0,48,[],False,
869059016386793472,davidein,2017-05-29 06:13:10 BST,+0100,52849759,End of level 6. Won a decent pot against the star.  386 K.  One more to go tonight.,[],[],1,0,13,[],False,
869034615612112896,davidein,2017-05-29 04:36:12 BST,+0100,52849759,Chipped down. But limited the damage. Still playing well.  Would be nice to hit a hand.  Didn't happen that level. 365k after 5 levels,[],[],3,0,21,[],False,
869009752990269440,davidein,2017-05-29 02:57:25 BST,+0100,52849759,"Nice level.  Won a few good hands. Good image, playing well. 430k",[],[],2,1,43,[],False,
868989743169626112,davidein,2017-05-29 01:37:54 BST,+0100,52849759,3rd break.  Finally won a good pot on the last hand of the level.  $345k,[],[],3,1,29,[],False,
868963775017238528,davidein,2017-05-28 23:54:43 BST,+0100,52849759,"Second break.  Lost a hand, won. Hand. 301k.  Playing tight. #SHRBowl",[],[],3,0,17,['shrbowl'],False,
868941784155541504,davidein,2017-05-28 22:27:20 BST,+0100,52849759,First break.  Played very few hands. One well took me to 330K...1 bad flop and back to 305k.  Started at 300k.  Early going,[],[],2,1,24,[],False,
868923329561870336,davidein,2017-05-28 21:14:00 BST,+0100,52849759,Starting now.  #SHRBowl    Let's have a good game and win some for #cityyear  https://t.co/xPRWb3krAe,[],[],6,11,65,"['shrbowl', 'cityyear']",False,
868566303384064000,davidein,2017-05-27 21:35:18 BST,+0100,52849759,#SHRBowl   Starts tomorrow afternoon.  Bringing back my red jacket #cityyear. !!,[],[],2,2,37,"['shrbowl', 'cityyear']",False,
868565571943620608,davidein,2017-05-27 21:32:24 BST,+0100,52849759,Poker time! Every day @cityyear shows up for kids &amp; helps them succeed. I'm Competing in #SHRBowl to help more students &amp; schools. Game on!,"[{'screen_name': 'cityyear', 'name': 'cityyear', 'id': '15758330'}]",[],6,13,63,['shrbowl'],False,
846763080029818884,davidein,2017-03-28 17:37:05 BST,+0100,52849759,"@nofalsehoodsplz you don't need to.  You get 1 div share for every share you own.  If you just hold both, you'd be in the same place.",[],[],1,0,1,[],False,
827404055530008576,davidein,2017-02-03 06:31:13 GMT,+0100,52849759,@MaraJams    Thank You!  They are. Call my office 212 973 1900 and we will retrieve them.,[],[],0,0,4,[],False,
