id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979013264997781504,marketclub,2018-03-28 16:12:06 BST,+0100,22184904,"Of all the ""tools"" available to the trader, none is more important than his or her mind!  https://t.co/yxi2f89nak #Trading #WednesdayWisdom",[],['http://ow.ly/PAT130jcB5R'],0,0,0,"['trading', 'wednesdaywisdom']",False,
978995855389806592,marketclub,2018-03-28 15:02:55 BST,+0100,22184904,Happy #HumpDay! Here's your #TopStocks list  https://t.co/vV5SoE9ICR #Stocks  https://t.co/7qpK5XnN7z,[],['http://ow.ly/R5ZM30jcui8'],0,0,0,"['humpday', 'topstocks', 'stocks']",False,
978707020261085184,marketclub,2018-03-27 19:55:11 BST,+0100,22184904,Today's #MarketMover of the day is Halliburton Company (NYSE:HAL)  https://t.co/WtGutodfDl #Stocks $HAL  https://t.co/eMReNEsd7Z,[],['http://ow.ly/uWaU30jbw4u'],0,0,0,"['marketmover', 'stocks']",False,
978679846510448641,marketclub,2018-03-27 18:07:13 BST,+0100,22184904,Today - I am going to reveal a little-known #cannabis company cashing in big time from this high-growth sub-industry.  https://t.co/pStXiBqn9K #Marijuana #Potstocks #CannabisCommunity,[],['http://ow.ly/sVEU30jbwbu'],0,0,0,"['cannabis', 'marijuana', 'potstocks', 'cannabiscommunity']",False,
978667003597778944,marketclub,2018-03-27 17:16:11 BST,+0100,22184904,"“Like Starbucks is to coffee, we believe Chalice will be to #cannabis,” said William Simpson, Golden Leaf’s chief executive officer.  https://t.co/lEt2VJ7Gfn  #Canada #Marijuana #Potstocks #CannabisCommunity",[],['http://ow.ly/315E30jbrxQ'],0,0,0,"['cannabis', 'canada', 'marijuana', 'potstocks', 'cannabiscommunity']",False,
978634748057870336,marketclub,2018-03-27 15:08:00 BST,+0100,22184904,Check out the #TopStocks list today  https://t.co/vTlcB9zFV0 #Stocks #Trading  https://t.co/MAqowjrqtH,[],['http://ow.ly/mSp830jbdRD'],0,0,0,"['topstocks', 'stocks', 'trading']",False,
978606370772672513,marketclub,2018-03-27 13:15:15 BST,+0100,22184904,"“Raising #rates too slowly would raise the risk that monetary policy would need to tighten abruptly down the road, which could jeopardize the economic expansion.” - Jerome Powell  https://t.co/vRGnKXkXwm #Fed #FOMC",[],['http://ow.ly/YoD830j9SpY'],0,0,0,"['rates', 'fed', 'fomc']",False,
978393700492566529,marketclub,2018-03-26 23:10:10 BST,+0100,22184904,"Lowe's Companies, Inc. (NYSE:LOW) is your #MarketMover of the day  https://t.co/3MeWShnlP1 $LOW #Stocks  https://t.co/2l9zNhPM4b",[],['http://ow.ly/OInY30jahmw'],0,0,0,"['marketmover', 'stocks']",False,
978347302074159104,marketclub,2018-03-26 20:05:48 BST,+0100,22184904,Easing trade tensions move #stocks higher  https://t.co/aSAooUCzwL #Bitcoin #Gold #Oil,[],['http://ow.ly/CSqs30jahdQ'],0,0,0,"['stocks', 'bitcoin', 'gold', 'oil']",False,
978313156253675520,marketclub,2018-03-26 17:50:07 BST,+0100,22184904,Should U.S. securities regulators continue to stand in the way of exchange-traded funds that hold #cryptocurrencies like #bitcoin?  https://t.co/b8H8an6GpS,[],['https://twitter.com/YahooFinance/status/978312630409547776'],0,0,0,"['cryptocurrencies', 'bitcoin']",False,
978298086278750211,marketclub,2018-03-26 16:50:14 BST,+0100,22184904,Has big blue repositioned itself for future growth with new and emerging end markets?  https://t.co/gR4ycQN0Al $IBM #Blockchain #Stocks,[],['http://ow.ly/Ltuh30j9Q7k'],0,0,0,"['blockchain', 'stocks']",False,
978279656494379013,marketclub,2018-03-26 15:37:00 BST,+0100,22184904,The #TopStocks is kicking off the week with some big hitters  https://t.co/7ERwTgquZK #Stocks #Monday  https://t.co/1TytZjLseW,[],['http://ow.ly/8j9X30j9PUk'],0,0,0,"['topstocks', 'stocks', 'monday']",False,
977277897533788160,marketclub,2018-03-23 20:16:22 GMT,+0100,22184904,The #NASDAQ joins the #DOW and #SP500 in issuing a new red weekly #TradeTriangle finishing the day with a 2.4% loss and a 6% loss on the week  https://t.co/Ve2iFHWKRj  https://t.co/zkciCjVwi2,[],['http://ow.ly/2kSz30j7TrV'],0,0,0,"['nasdaq', 'dow', 'sp500', 'tradetriangle']",False,
977247622951002112,marketclub,2018-03-23 18:16:04 GMT,+0100,22184904,"The recent volatility over trade turmoil has turned #gold's ""good week"" into a great week as traders flock to the haven  https://t.co/XJmluqSvd7 #Bitcoin #Oil #Trump #China #TradeWar",[],['http://ow.ly/ba4o30j7Kgj'],0,0,0,"['gold', 'bitcoin', 'oil', 'trump', 'china', 'tradewar']",False,
977188301647040512,marketclub,2018-03-23 14:20:21 GMT,+0100,22184904,It's #Friday!! Get a jump on next weeks trades with the #TopStocks list  https://t.co/MuhlowEWW1 #Stocks  https://t.co/9ylPoojrpT,[],['http://ow.ly/gLtb30j7pdd'],0,0,0,"['friday', 'topstocks', 'stocks']",False,
976919581569806336,marketclub,2018-03-22 20:32:33 GMT,+0100,22184904,The #SP500 finishes down 2.5% on the day issuing a new red weekly #TradeTriangle  https://t.co/Uczgbfa8uQ #TradeWars #China  https://t.co/LIMB6HfsMM,[],['http://ow.ly/bEKF30j6DjF'],0,0,0,"['sp500', 'tradetriangle', 'tradewars', 'china']",False,
976904501486587906,marketclub,2018-03-22 19:32:37 GMT,+0100,22184904,Today's #MarketMover is Pandora Media Inc. (NYSE:P)  https://t.co/ldYYSpG3W6 #Stocks $P  https://t.co/RL0Tx629oB,[],['http://ow.ly/BEeu30j6zmo'],0,0,0,"['marketmover', 'stocks']",False,
976856431944232960,marketclub,2018-03-22 16:21:37 GMT,+0100,22184904,The #DOW has triggered a new red weekly #TradeTriangle after dropping 500+ points on fears of #TradeWars with #China  https://t.co/hjA6uN3oNE  https://t.co/8G3hUa4Su1,[],['http://ow.ly/CACk30j6krh'],0,1,0,"['dow', 'tradetriangle', 'tradewars', 'china']",False,
976847613235486720,marketclub,2018-03-22 15:46:34 GMT,+0100,22184904,"Back in October, Canopy announced a groundbreaking $200 million investment from Constellation Brands, the third largest US #beer distributor with #Corona on the roster.  https://t.co/zZ264y2UWq #cannabis",[],['http://ow.ly/VyOj30j6gln'],0,0,0,"['beer', 'corona', 'cannabis']",False,
976832190058254336,marketclub,2018-03-22 14:45:17 GMT,+0100,22184904,Nabors Industries Ltd. (NYSE:NBR) is one of the few bright spots on the #TopStocks list today  https://t.co/QifGlIGhbt #Stocks  https://t.co/al8rV38ErP,[],['http://ow.ly/vWNT30j69Yo'],0,0,0,"['topstocks', 'stocks']",False,
976559053437591553,marketclub,2018-03-21 20:39:56 GMT,+0100,22184904,"The push for #legalization though is about either providing the medicinal benefits of #cannabis to patients, mending social injustices, the business opportunities that generates tax revenue or ending the war on drugs. #taxes #snowday  https://t.co/WrnFjHFQS1",[],['https://twitter.com/cannabistrader/status/976481897323823104'],0,0,0,"['legalization', 'cannabis', 'taxes', 'snowday']",False,
976536481144737792,marketclub,2018-03-21 19:10:14 GMT,+0100,22184904,Today's #MarketMover of the day is Seacor Holdings Inc. (NYSE:CKH)  https://t.co/Fg94wkqkKJ #Stocks #SnowDay  https://t.co/REzqdpkqTa,[],['http://ow.ly/c0XV30j5a0C'],0,0,0,"['marketmover', 'stocks', 'snowday']",False,
976519926067294208,marketclub,2018-03-21 18:04:27 GMT,+0100,22184904,"Interest rates are going up again, thanks to a well-telegraphed Federal Reserve move Wednesday.  https://t.co/x6sY2HuksD #Fed #FOMC #InterestRates #SnowDay",[],['http://ow.ly/Svvn30j59LA'],0,0,0,"['fed', 'fomc', 'interestrates', 'snowday']",False,
976511242591526912,marketclub,2018-03-21 17:29:57 GMT,+0100,22184904,Refiners and brokers pulled more than 2.6 million barrels of #crude from #American storage facilities last week as many analyst and traders were expecting an increase.  https://t.co/oZb97BjDKh #Oil #Fed #Gold #Dollar #Bitcoin #FOMC,[],['http://ow.ly/V5RR30j573o'],0,1,1,"['crude', 'american', 'oil', 'fed', 'gold', 'dollar', 'bitcoin', 'fomc']",False,
976493300483051520,marketclub,2018-03-21 16:18:39 GMT,+0100,22184904,Here's the #SnowDay #TopStocks list for you to read over while you're sipping on your hot coco  https://t.co/Xj044yke51 #Stocks  https://t.co/hfw1ya1sMc,[],['http://ow.ly/6wwt30j50o7'],0,1,1,"['snowday', 'topstocks', 'stocks']",False,
976451407908884486,marketclub,2018-03-21 13:32:11 GMT,+0100,22184904,"In the very short term, I expect lower crude and gasoline exports to enable U.S. stocks to increase  https://t.co/rYeCVSHWry #Oil #OPEC #EIA",[],['http://ow.ly/Zqn330j4Kr6'],0,1,1,"['oil', 'opec', 'eia']",False,
976215608319725568,marketclub,2018-03-20 21:55:12 GMT,+0100,22184904,Today's #MarketMover is Marathon Petroleum Corp. (NYSE:MPC)  https://t.co/c6TkuuT8SA $MPC #Stocks  https://t.co/tHvRywDb9U,[],['http://ow.ly/nrYX30j3MsA'],0,0,0,"['marketmover', 'stocks']",False,
976174096735244288,marketclub,2018-03-20 19:10:15 GMT,+0100,22184904,This weeks #SOTW is a renewable energy stock that still looks like a value pick up at these prices  https://t.co/nHZTXdqoTZ #Stocks,[],['http://ow.ly/TuTp30j3pTv'],0,1,1,"['sotw', 'stocks']",False,
976130084104007686,marketclub,2018-03-20 16:15:22 GMT,+0100,22184904,"In this #webinar, learn how to find, place, and manage profitable options trades in only 10 minutes with a simple strategy that I created.  https://t.co/kRlyAiv07G #Options #Stocks",[],['http://ow.ly/7M3g30j3nx6'],0,0,0,"['webinar', 'options', 'stocks']",False,
976109607151161344,marketclub,2018-03-20 14:54:00 GMT,+0100,22184904,Kick off the #FirstDayOfSpring with a fresh batch of #StockPicks from the #TopStocks list.  https://t.co/Y3zkfbytn3  https://t.co/NwOgXeSoyu,[],['http://ow.ly/qSEm30j3lUV'],0,1,2,"['firstdayofspring', 'stockpicks', 'topstocks']",False,
975821221114900485,marketclub,2018-03-19 19:48:03 GMT,+0100,22184904,Today's #MarketMover of the day was Insurance Holdings Limited (NYSE:AHL)  https://t.co/xSF854DJ4b #Stocks $AHL  https://t.co/aYOLIjl62i,[],['http://ow.ly/agJo30j2mZ1'],0,0,0,"['marketmover', 'stocks']",False,
975784503942795264,marketclub,2018-03-19 17:22:09 GMT,+0100,22184904,"#Facebook's decline of over 7% today has put pressure on the entire stock market, especially the tech sector  https://t.co/nzkkxs14lM $FB #Stocks",[],['http://ow.ly/jwc130j2aPS'],0,0,0,"['facebook', 'stocks']",False,
975766410319290373,marketclub,2018-03-19 16:10:15 GMT,+0100,22184904,Is Palladium setting up to head significantly lower?  https://t.co/M1PqfdiBoW,[],['http://ow.ly/4MwC30j1WfS'],0,0,0,[],False,
975750090953551873,marketclub,2018-03-19 15:05:24 GMT,+0100,22184904,Here's your #TopStocks list to kick off the week  https://t.co/DTnkUvcyYO #Stocks  https://t.co/1dynQpCcP8,[],['http://ow.ly/yoEp30j1Wav'],0,0,0,"['topstocks', 'stocks']",False,
974729914963382272,marketclub,2018-03-16 19:31:35 GMT,+0100,22184904,"Your #MarketMover of the day heading into the #Weekend is NextEra Energy, Inc. (NYSE:NEE)  https://t.co/Ii0ccRQvbM #Stocks $NEE  https://t.co/M330XFUKpT",[],['http://ow.ly/kz4730iZIif'],0,0,0,"['marketmover', 'weekend', 'stocks']",False,
974696141106417664,marketclub,2018-03-16 17:17:23 GMT,+0100,22184904,"Technical traders and the market in general, are closely watching #Bitcoin heading into next week. The reason for concern, a looming #DeathCross.  https://t.co/ujseuqlrXW #Crypto",[],['http://ow.ly/poJW30iZyto'],0,0,0,"['bitcoin', 'deathcross', 'crypto']",False,
974650128534556673,marketclub,2018-03-16 14:14:33 GMT,+0100,22184904,It's #Friday folks which means it's time to get ready for next weeks trades. Here's your #TopStocks list  https://t.co/awRmZRmgtZ #Stocks  https://t.co/HtvLGHYJXv,[],['http://ow.ly/uR3330iZfeq'],0,1,1,"['friday', 'topstocks', 'stocks']",False,
974358368914759686,marketclub,2018-03-15 18:55:12 GMT,+0100,22184904,Semtech Corporation (NASDAQ:SMTC) is the #MarketMover of the day  https://t.co/NvmiXlm6oI #Stocks $SMTC  https://t.co/fbqbiMEbtE,[],['http://ow.ly/Av5030iY1Et'],0,0,0,"['marketmover', 'stocks']",False,
974314756688547840,marketclub,2018-03-15 16:01:54 GMT,+0100,22184904,This one word can protect your portfolio from the pending #TradeWar  https://t.co/lkdXTCN07f #Trump #Trading #ThursdayThoughts,[],['http://ow.ly/GNG730iXX75'],0,0,0,"['tradewar', 'trump', 'trading', 'thursdaythoughts']",False,
974291720216211457,marketclub,2018-03-15 14:30:22 GMT,+0100,22184904,Alibaba Group Holding Limited (NYSE:BABA) is climbing the #TopStocks $BABA  https://t.co/cWWnvhG7Wc  https://t.co/DbCDrqYBys,[],['http://ow.ly/DUuy30iXNM0'],0,0,0,['topstocks'],False,
974012087948242944,marketclub,2018-03-14 19:59:12 GMT,+0100,22184904,"#Bitcoin hits one-month low on #Google news, down 9% on the day triggering a red weekly #TradeTriangle  https://t.co/h2W2g8qunk  https://t.co/xaXNpOv4O1",[],['http://ow.ly/eKWQ30iWV7W'],0,0,0,"['bitcoin', 'google', 'tradetriangle']",False,
973997351567347712,marketclub,2018-03-14 19:00:39 GMT,+0100,22184904,Today's #MarketMover of the day is Syndax Pharmaceuticals Inc. (NASDAQ:SNDX)  https://t.co/kYmUgdlV93 $SNDX #Stocks  https://t.co/tTLkp7NtRx,[],['http://ow.ly/YRBT30iWClO'],0,0,0,"['marketmover', 'stocks']",False,
973954468298547200,marketclub,2018-03-14 16:10:15 GMT,+0100,22184904,"The Canadian #cannabis sector scored another blockbuster win last week and it led to a quick 30% gain for one of Canada's promising young cannabis companies. If you missed the recent pop higher don't worry, I see this pattern continuing  https://t.co/EqAQxt0IIY #PotStocks $CRON",[],['http://ow.ly/tedx30iWAXS'],0,0,0,"['cannabis', 'potstocks']",False,
973932697344184320,marketclub,2018-03-14 14:43:44 GMT,+0100,22184904,#HappyHumpay! Here's your #TopStocks list for the day  https://t.co/aEIh5B4LzS #Stocks  https://t.co/8JaVtmchea,[],['http://ow.ly/abhn30iWtDP'],0,0,0,"['happyhumpay', 'topstocks', 'stocks']",False,
973652034921680897,marketclub,2018-03-13 20:08:29 GMT,+0100,22184904,Today's #MarketMover was American Tower Corporation (NYSE:AMT)  https://t.co/bLkfsyd44q #Stocks $AMT #REITs  https://t.co/WPR1hLI63p,[],['http://ow.ly/Icsp30iVARH'],0,0,0,"['marketmover', 'stocks', 'reits']",False,
973625699041980418,marketclub,2018-03-13 18:23:50 GMT,+0100,22184904,#Trump squashes biggest #Tech deal ever over national security concerns with #China  https://t.co/5GFuGakEJ3,[],['http://ow.ly/45gk30iVsQU'],0,1,0,"['trump', 'tech', 'china']",False,
973602274336485378,marketclub,2018-03-13 16:50:45 GMT,+0100,22184904,Don't miss another move like $CRON. Our friends over at @cannabistrader gained HUGE profits on #cronos check them out. #cannabis2018 #CannabisCommunity  https://t.co/9NLPW03AQO,"[{'screen_name': 'cannabistrader', 'name': 'cannabisstocktrades', 'id': '762708481757544448'}]",['https://twitter.com/cannabistrader/status/973589353111916544'],0,0,1,"['cronos', 'cannabis2018', 'cannabiscommunity']",False,
973594869171130368,marketclub,2018-03-13 16:21:19 GMT,+0100,22184904,"There's a saying on Wall Street, ""When everyone is digging for gold, be the one selling the shovels."" This week's #SOTW fits the bill perfectly.  https://t.co/S74XD8II07 #Stocks",[],['http://ow.ly/jj1L30iVgz9'],0,1,1,"['sotw', 'stocks']",False,
973567480105926657,marketclub,2018-03-13 14:32:29 GMT,+0100,22184904,The #Tech Sector continues to dominate the #TopStocks list  https://t.co/3PUqURBxmf #Stocks #Trump  https://t.co/ydJcMsDNyM,[],['http://ow.ly/lEUV30iV1kI'],0,1,1,"['tech', 'topstocks', 'stocks', 'trump']",False,
973289481028685824,marketclub,2018-03-12 20:07:49 GMT,+0100,22184904,Today's #MarketMover was Microchip Technology Incorporated (NASDAQ:MCHP)  https://t.co/HEaFpBzpWK #Stocks $MCHP  https://t.co/X7sxZYlpnV,[],['http://ow.ly/snUm30iU8nH'],0,1,1,"['marketmover', 'stocks']",False,
973282311855923201,marketclub,2018-03-12 19:39:20 GMT,+0100,22184904,“I am not going to tell Colorado or California or someone else that possession of marijuana is legal under United States law” #PotStocks #marijuana #Cannabis  https://t.co/djtIhOoLgd,[],['https://twitter.com/cannabistrader/status/973241326396375042'],0,2,2,"['potstocks', 'marijuana', 'cannabis']",False,
973268720452886530,marketclub,2018-03-12 18:45:20 GMT,+0100,22184904,Micron Technology Inc. (NASDAQ:MU) continues to lead the #TopStocks list with big gains  https://t.co/woRRnMWyMc $MU #Stocks  https://t.co/eE9claY29I,[],['http://ow.ly/UlHG30iTDut'],0,0,0,"['topstocks', 'stocks']",False,
973227205563174912,marketclub,2018-03-12 16:00:22 GMT,+0100,22184904,"To paraphrase that old saying, if the system’s not broke, don’t fix it. Otherwise, it’s only a matter of time before it does break. Last time it took ten years to fix.  https://t.co/rhPD02GUfg #Trump #BigBanks",[],['http://ow.ly/pkxT30iTxwH'],0,0,0,"['trump', 'bigbanks']",False,
973212221185712131,marketclub,2018-03-12 15:00:49 GMT,+0100,22184904,I would like to give you some insight about the global map for the pair of the single currency against the king currency (EUR/USD) to let you know where other opportunities could emerge as time goes by.  https://t.co/m2u58dpRBt #Forex #EURUSD #Euro #Dollar,[],['http://ow.ly/BDJj30iTx7A'],0,0,0,"['forex', 'eurusd', 'euro', 'dollar']",False,
972243163992723462,marketclub,2018-03-09 22:50:08 GMT,+0100,22184904,Today's #MarketMover was the Oracle Corporation (NYSE:ORCL)  https://t.co/owiiuuSMM9 #Stocks $ORCL  https://t.co/sFJyrgHvCe,[],['http://ow.ly/wMff30iRuWm'],0,0,0,"['marketmover', 'stocks']",False,
972211124883075074,marketclub,2018-03-09 20:42:49 GMT,+0100,22184904,#Nasdaq Hits Record As #Dow Surges  https://t.co/1jtAeowAr4 #Gold #Stocks #SP500 #Oil #Bitcoin,[],['http://ow.ly/jYWr30iRuIh'],0,0,0,"['nasdaq', 'dow', 'gold', 'stocks', 'sp500', 'oil', 'bitcoin']",False,
972152272921690112,marketclub,2018-03-09 16:48:58 GMT,+0100,22184904,"Do you have a simple, quick, and profitable #options strategy?  https://t.co/f7dxPKNMCA",[],['http://ow.ly/OudH30iRcgk'],0,0,0,['options'],False,
972134554097147904,marketclub,2018-03-09 15:38:33 GMT,+0100,22184904,#HappyFriday Here's your #TopStocks list heading into the weekend  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/5XJ3Ixg0sc,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['happyfriday', 'topstocks', 'stocks']",False,
971849279005392896,marketclub,2018-03-08 20:44:58 GMT,+0100,22184904,NRG Energy Inc. (NYSE:NRG) is your #MarketMover of the day  https://t.co/intvkoFYNv #Stock $NRG  https://t.co/oma2rSxbII,[],['http://ow.ly/nySH30iQ044'],0,0,1,"['marketmover', 'stock']",False,
971792842665455616,marketclub,2018-03-08 17:00:43 GMT,+0100,22184904,This Canadian #cannabis IPO is a stock to keep an eye on when shares start trading on March 19.  https://t.co/U7SQ0z6L3N #PotStocks,[],['http://ow.ly/WZa630iPBt3'],0,1,1,"['cannabis', 'potstocks']",False,
971773893521395714,marketclub,2018-03-08 15:45:25 GMT,+0100,22184904,#Tech is leading the charge on the #TopStocks list today  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/BByuK0UCGl,[],['http://ow.ly/INWU30dZdH6'],0,0,2,"['tech', 'topstocks', 'stocks']",False,
971473105808969735,marketclub,2018-03-07 19:50:12 GMT,+0100,22184904,Intellia Therapeutics Inc. (NASDAQ:NTLA) is the #MarketMover of the day  https://t.co/F9Id1HkH8f #Stocks $NTLA  https://t.co/gEuUbmMnN1,[],['http://ow.ly/PUez30iOtbU'],0,1,1,"['marketmover', 'stocks']",False,
971463548609101824,marketclub,2018-03-07 19:12:13 GMT,+0100,22184904,Gary #Cohn's resignation from being President Donald #Trump's chief economic advisor has caused the stock market to head considerably lower on the day.  https://t.co/EUPSciBbAk #Stocks #Gold #Oil #Bitcoin,[],['http://ow.ly/jSNq30iOxrx'],0,0,0,"['cohn', 'trump', 'stocks', 'gold', 'oil', 'bitcoin']",False,
971432857100017665,marketclub,2018-03-07 17:10:16 GMT,+0100,22184904,"#Immunotherapy has evolved into many different classifications with differing modalities over the past several years, which has given rise to a growing number mid and small-cap biotechnology companies.  https://t.co/gUFzATbKrG #Biotech #ETFs",[],['http://ow.ly/1rv830iO71f'],0,0,0,"['immunotherapy', 'biotech', 'etfs']",False,
971405706346803200,marketclub,2018-03-07 15:22:22 GMT,+0100,22184904,Much like this week has been the #TopStocks list is showing a mixed picture in the #markets today  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/fMLYfnRONV,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'markets', 'stocks']",False,
971111983373344768,marketclub,2018-03-06 19:55:13 GMT,+0100,22184904,Today's #MarketMover of the day is Applied Materials Inc. (NASDAQ:AMAT)  https://t.co/pamDSrBP5a #Stocks $AMAT  https://t.co/R0hsUfL6KE,[],['http://ow.ly/umYI30iMWmx'],0,0,0,"['marketmover', 'stocks']",False,
971074214869524480,marketclub,2018-03-06 17:25:09 GMT,+0100,22184904,Let this 'Sin' stock soothe your nerves and boost your profits  https://t.co/c8IcnyMmX3 #SOTW #Stocks #Trading #Beer #StPatricksDay2018,[],['http://ow.ly/dWz330iMX1y'],0,0,0,"['sotw', 'stocks', 'trading', 'beer', 'stpatricksday2018']",False,
971044390352441344,marketclub,2018-03-06 15:26:38 GMT,+0100,22184904,Micron Technology Inc. ($MU) is leading the way today on the #TopStocks list  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/pPIIidcuLg,[],['http://ow.ly/INWU30dZdH6'],0,2,1,"['topstocks', 'stocks']",False,
970767204714196996,marketclub,2018-03-05 21:05:12 GMT,+0100,22184904,Today's #MarketMover is Micron Technology Inc. (NASDAQ:MU)  https://t.co/nBtJWM9SB8 $MU #Stocks  https://t.co/f14vbyrkVc,[],['http://ow.ly/cEkG30iLjsx'],0,1,1,"['marketmover', 'stocks']",False,
970748672630771712,marketclub,2018-03-05 19:51:33 GMT,+0100,22184904,#Stocks posting a big gain after a soft opening  https://t.co/TPlXkKAMDI #Gold #Oil #Trump #Dreamers,[],['http://ow.ly/YjiF30iLEx8'],0,0,0,"['stocks', 'gold', 'oil', 'trump', 'dreamers']",False,
970708083247861760,marketclub,2018-03-05 17:10:16 GMT,+0100,22184904,"With prices well above $50, I expect production to surge even faster in 2018 than in 2017.  https://t.co/r0n2LO058e #Oil #OPEC",[],['http://ow.ly/3rMD30iLaLD'],0,0,0,"['oil', 'opec']",False,
970688962451910657,marketclub,2018-03-05 15:54:17 GMT,+0100,22184904,Here's your #TopStocks list for #Monday  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/MLm34Huofj,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'monday', 'stocks']",False,
970676081530429442,marketclub,2018-03-05 15:03:06 GMT,+0100,22184904,"The #Blockchain effect has been less powerful than say the impact of adding Dot Com to a company’s name in the early 2000’s, but that doesn’t mean its dead yet.  https://t.co/7mjQA7eB0G",[],['http://ow.ly/poN030iLa6O'],0,0,0,['blockchain'],False,
969959642829815810,marketclub,2018-03-03 15:36:14 GMT,+0100,22184904,#Trump announced on Thursday that the U.S. would implement a 25 percent tariff on steel imports and a 10 percent tariff on aluminum imports next week.  https://t.co/553TsvNAJ1 #SaturdayMorning,[],['http://ow.ly/h7c730iJwna'],0,0,0,"['trump', 'saturdaymorning']",False,
969602442081038336,marketclub,2018-03-02 15:56:51 GMT,+0100,22184904,#HappyFriday! Let the #TopStocks list help you get a jump on next weeks trades  https://t.co/ZgEX0b7MA3 #Stocks  https://t.co/dixjVWyNol,[],['http://ow.ly/INWU30dZdH6'],0,2,1,"['happyfriday', 'topstocks', 'stocks']",False,
