id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
917111722909077505,charliebilello,2017-10-08 20:37:28 BST,+0100,1413027896,"US Treasury Yields: 1-month, 6-month, 1-yr &amp; 2-yr have highest weekly closes since 2008. 3-yr: highest since 2010.  https://t.co/ARgoKse6OD",[],[],3,42,36,[],False,
917109957417492480,charliebilello,2017-10-08 20:30:27 BST,+0100,1413027896,"1-Year US Treasury Yield ends the week at 1.35%, its highest level in almost 9 years.  https://t.co/VLAQBnKHuY",[],[],3,27,28,[],False,
917109496849330181,charliebilello,2017-10-08 20:28:37 BST,+0100,1413027896,"2-Year US Treasury Yield ends the week at 1.54%, its highest level since October 2008.  https://t.co/E6E10jm7Be",[],[],0,13,5,[],False,
916344687274987526,charliebilello,2017-10-06 17:49:32 BST,+0100,1413027896,"Semiconductors higher for the 8th straight day, up 114% over the past 20 months. $SOXX  https://t.co/qh39DTVwTn",[],[],1,13,13,[],False,
916342794456850432,charliebilello,2017-10-06 17:42:01 BST,+0100,1413027896,"Returns since Netflix announced streaming video in 2007... $NFLX: +6,000% $CMCSA: +209% $TWX: +165% $VZ: +138% $T: +96% $DISH: +80%  https://t.co/xl9lP4lOU1",[],[],2,30,66,[],False,
916317395098177542,charliebilello,2017-10-06 16:01:06 BST,+0100,1413027896,"US Employment to Population ratio moves up to 60.4%, the highest level since January 2009.  https://t.co/jAkcLnUoBZ",[],[],0,12,8,[],False,
916315118547464193,charliebilello,2017-10-06 15:52:03 BST,+0100,1413027896,"Odds of a December Fed Rate Hike hit 88% after payroll report, highest level this yr. A month ago odds were at 37%.  https://t.co/4E345l3WGQ",[],[],1,26,24,[],False,
916313846343749632,charliebilello,2017-10-06 15:46:59 BST,+0100,1413027896,"Hourly Earnings up 2.9% in the past year, highest growth of the expansion. Has outpaced core CPI 54 straight months.  https://t.co/K7dLBf6BZt",[],[],2,15,13,[],False,
916308259132276736,charliebilello,2017-10-06 15:24:47 BST,+0100,1413027896,"US Unemployment Rate drops to 4.2%, its lowest level since February 2001.  https://t.co/CvmV8C9Ol6",[],[],4,52,57,[],False,
916305817804173312,charliebilello,2017-10-06 15:15:05 BST,+0100,1413027896,"With the decline of 33,000 in September, the longest streak of positive jobs growth in history ends at 83 months.  https://t.co/hCvlz7mV4U",[],[],3,19,20,[],False,
916148827236782080,charliebilello,2017-10-06 04:51:16 BST,+0100,1413027896,"Love the poll, ""how often do you check your 401(k) balance?"" with ""I can't bear to look"" as one of the options.",[],[],2,3,24,[],False,
916147595063562241,charliebilello,2017-10-06 04:46:22 BST,+0100,1413027896,"On November 20, 2008...  S&amp;P fell back to 1997 levels, down 6.7% on the day (which is &gt;2x the largest drawdown this entire year)  https://t.co/wwpThyHAQg",[],[],3,8,15,[],False,
916146052985651200,charliebilello,2017-10-06 04:40:14 BST,+0100,1413027896,"Volatility Index Highest Close in History: 80.86 on Nov 20, 2008 Lowest Close in History: 9.19 on Oct 5, 2017 $VIX  https://t.co/1q62VnQoX7",[],[],7,69,89,[],False,
916143412176408583,charliebilello,2017-10-06 04:29:45 BST,+0100,1413027896,And while Lennon read a book on Marx The quartet practiced in the park And we sang dirges in the dark The day volatility died $VIX  https://t.co/Yck9DmmYHA,[],[],3,13,34,[],False,
916138381163327488,charliebilello,2017-10-06 04:09:45 BST,+0100,1413027896,"If this looks familiar, that's because it's an exact replica of the post-election moves across markets. Remarkable symmetry.",[],[],1,6,32,[],False,
916137864613842944,charliebilello,2017-10-06 04:07:42 BST,+0100,1413027896,"Returns, last 4 weeks Banks: +12% Micro-Caps: +11% Small Caps: +8% Building/Construction; +8% Dollar: +2% Long Bond: -3% Peso: -4% Gold: -5%",[],[],3,19,57,[],False,
916134803212206080,charliebilello,2017-10-06 03:55:32 BST,+0100,1413027896,Lumber on pace for its highest weekly close since 2005. Ratio to Gold at 10-yr high.  https://t.co/BtZEvN0xNm  https://t.co/FLfAB2JigJ,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2604248'],0,7,13,[],False,
916131964754825216,charliebilello,2017-10-06 03:44:15 BST,+0100,1413027896,"Gold this year: +10%, -5%, +8%, -6%, +7%, -7%, +12%, -6%.  $GLD  https://t.co/P76szFV8le",[],[],4,12,22,[],False,
916131559618613248,charliebilello,2017-10-06 03:42:39 BST,+0100,1413027896,"Fed is projecting 3 more hikes in '18 (according to dot plots) but market is saying only 1 hike. Unless S&amp;P repeats 2017, 3 unlikely.",[],[],2,0,9,[],False,
916131151328276481,charliebilello,2017-10-06 03:41:02 BST,+0100,1413027896,S&amp;P has had a flawless yr thus far (no drawdown &gt;3%) and Fed will have only hiked 3x if they move in Dec. Not likely to get to 3 in 2018...,[],[],1,1,9,[],False,
916129016641392640,charliebilello,2017-10-06 03:32:33 BST,+0100,1413027896,"2-Year US Treasury Yield ends the day at its highest level since October 31, 2008: 1.49%.  https://t.co/hCxmNDYV6g",[],[],0,15,16,[],False,
916128530261598208,charliebilello,2017-10-06 03:30:37 BST,+0100,1413027896,"As long as the S&amp;P keeps moving higher (""wealth effect""), Fed will continue to normalize. Minute S&amp;P starts going down, rate hikes on hold.",[],[],4,5,17,[],False,
916127670458552320,charliebilello,2017-10-06 03:27:12 BST,+0100,1413027896,Only a month ago those odds stood at 37.4%. What's changed? S&amp;P 500 hitting new high after new high after new high.  https://t.co/gO8h68v5RL,[],[],1,3,11,[],False,
916127063865688064,charliebilello,2017-10-06 03:24:47 BST,+0100,1413027896,1-Yr US Treasury Yield ends the day at an 8-year high (1.35%) as the odds of a December Fed rate hike hit 88%.  https://t.co/rGmGW0Dr9w,[],[],1,30,47,[],False,
916069950003048448,charliebilello,2017-10-05 23:37:50 BST,+0100,1413027896,"""Selling your winners and holding your losers is like cutting the flowers and watering the weeds.""  -Peter Lynch",[],[],4,108,247,[],False,
916056997568700416,charliebilello,2017-10-05 22:46:22 BST,+0100,1413027896,That's a quote from back in February when Trump spoke of a $1 trillion infrastructure plan...   https://t.co/N5RoKbVF9I,[],['http://fortune.com/2017/02/28/trump-congress-address-infrastructure-investment/'],0,2,3,[],False,
916055763705057280,charliebilello,2017-10-05 22:41:28 BST,+0100,1413027896,"“Crumbling infrastructure will be replaced with new roads, bridges, tunnels, airports and railways gleaming across our beautiful land.""",[],[],1,1,6,[],False,
916053940478787584,charliebilello,2017-10-05 22:34:13 BST,+0100,1413027896,This is yet another example of the post-election repeat that we've seen in recent weeks...  https://t.co/zm4fh7u0Oe,[],[],0,5,5,[],False,
916050311537623041,charliebilello,2017-10-05 22:19:48 BST,+0100,1413027896,"Building/Construction ETF higher for the 11th day a row, a new record. From up 1% to up 14% YTD in the past 6 weeks.  https://t.co/rP6GbhRHd1",[],[],5,14,13,[],False,
916047154694811648,charliebilello,2017-10-05 22:07:15 BST,+0100,1413027896,Micro-Cap stocks have been down only 3 times in the last 33 trading days. A ramp for the ages. $IWC  https://t.co/0d1GxFrauC,[],[],1,12,27,[],False,
916046268316766208,charliebilello,2017-10-05 22:03:44 BST,+0100,1413027896,Returns over the past year... $BAC: +65% $C: +58% $MS: +56% $GS: +50% $JPM: +47% $SPY: +20%  https://t.co/vwPMnRM9nK,[],[],1,17,6,[],False,
916044623969226754,charliebilello,2017-10-05 21:57:12 BST,+0100,1413027896,S&amp;P 500 equal weight finishes higher for a record 10 consecutive days with 10 all-time high closes in a row. $RSP  https://t.co/leUxjoCyCz,[],[],1,15,22,[],False,
916043208546750467,charliebilello,2017-10-05 21:51:34 BST,+0100,1413027896,"Dow closes higher for the 7th day in a row, hitting its 46th all-time high of the year. $DJIA  https://t.co/YeoTQ6BOvC",[],[],3,14,11,[],False,
916041459429556225,charliebilello,2017-10-05 21:44:37 BST,+0100,1413027896,"Volatility Index ends the day at 9.19, its lowest close in history. Risk has been eradicated. $VIX  https://t.co/cXY998oxFV",[],[],27,183,234,[],False,
916022894236508160,charliebilello,2017-10-05 20:30:51 BST,+0100,1413027896,"Tax cuts were ""priced in"" and now they're priced in some more and when they are finally passed they will be priced in once more.",[],[],6,4,55,[],False,
916022561317822464,charliebilello,2017-10-05 20:29:32 BST,+0100,1413027896,"Over the last 4 weeks, markets have behaved in the exact same fashion as after the election...  https://t.co/JMshrHNU96",[],[],1,9,20,[],False,
916021068627881984,charliebilello,2017-10-05 20:23:36 BST,+0100,1413027896,Returns over past 4 weeks... Dollar Index: +2.6% Gold: -5.6% Repeat of post-election moves. $UUP $GLD  https://t.co/uDOEfUUoXa,[],[],1,4,7,[],False,
916008478900199427,charliebilello,2017-10-05 19:33:34 BST,+0100,1413027896,This Will End Well Everyone Has a Plan Until They Get Rich in Penny Stocks The Easy Money Has Yet to Be Made Stocks Climb a Wall of Serenity,[],[],6,3,19,[],False,
916004554486964224,charliebilello,2017-10-05 19:17:58 BST,+0100,1413027896,"@howardlindzon haaa, ur right, actually had that originally, always go with ur gut",[],[],0,0,2,[],False,
916004487487262720,charliebilello,2017-10-05 19:17:43 BST,+0100,1413027896,The Uptrend is Your Friend Buy When There's Anything on the Street Reach for Yield Everyone Who Went Broke Took Profits Tides Never Go Out,[],[],3,4,22,[],False,
916001901581361152,charliebilello,2017-10-05 19:07:26 BST,+0100,1413027896,"Buy Low, Buy High Always Go Long a Dull Market There's Always a Bull Market Everywhere Always Catch a Falling Knife Stairs Down, Elevator Up",[],[],5,12,39,[],False,
915997307484692480,charliebilello,2017-10-05 18:49:11 BST,+0100,1413027896,"Buy in May and Stay Buy the Rumor, Buy the News Buy the Dip, Buy the Rip Be Greedy When Others Are Greedy Bulls Make Money, Pigs Make More",[],[],9,47,149,[],False,
915994946703888384,charliebilello,2017-10-05 18:39:48 BST,+0100,1413027896,2017 Strategy Buy New Years Day Buy Groundhog Day Buy 4th of July Buy Labor Day Buy Rosh Hashanah Buy Yom Kippur Buy Halloween Buy Christmas,[],[],11,35,148,[],False,
915989199807016960,charliebilello,2017-10-05 18:16:58 BST,+0100,1413027896,Markets today...  Buy each dip as if it were your last. There will never be another opportunity.,[],[],9,13,61,[],False,
915978322374463489,charliebilello,2017-10-05 17:33:44 BST,+0100,1413027896,An all-time high a day keeps the doctor away... S&amp;P: ATH Dow: ATH Nasdaq: ATH NYSE: ATH MidCap 400: ATH Russell 2000: ATH Global Dow: ATH  https://t.co/eDaY4QksUC,[],[],11,68,71,[],False,
915933658023899136,charliebilello,2017-10-05 14:36:15 BST,+0100,1413027896,Emerging Market high yield credit spreads hit their tightest levels in more than 10 years: 412 bps. $HYEM  https://t.co/ilKXKIME9L,[],[],1,40,28,[],False,
915932106957770754,charliebilello,2017-10-05 14:30:06 BST,+0100,1413027896,Investment Grade credit spreads hit their tightest levels in over 10 years: 104 bps. $LQD  https://t.co/yq4hn89kUb,[],[],1,10,11,[],False,
915931906360975362,charliebilello,2017-10-05 14:29:18 BST,+0100,1413027896,"""He livens up long riffs on efficient markets theory with persistent profanity.""  The man/myth... @alphaarchitect   https://t.co/CnmOGIVTyW","[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://www.nytimes.com/2017/10/02/business/dealbook/hiking-mountains-gladly-with-a-marine-turned-fund-manager.html'],1,1,9,[],False,
915930711986667520,charliebilello,2017-10-05 14:24:33 BST,+0100,1413027896,"@realDonaldTrump ""We're gonna win so much you may even get tired of winning and you'll say please, please it's too much winning, we can't take it anymore.""  https://t.co/zArX1C4fiX",[],[],1,5,25,[],False,
915683528808861696,charliebilello,2017-10-04 22:02:20 BST,+0100,1413027896,"After a 432% gain off the March 2009 low, the Homebuilders ETF is now up 2% since inception in Jan 2006. $XHB  https://t.co/sHAdfV8gyB",[],[],0,17,14,[],False,
915679610372751360,charliebilello,2017-10-04 21:46:46 BST,+0100,1413027896,"Homebuilders ETF closes higher for the 10th day in a row, a new record. Up 20.5% YTD. $XHB  https://t.co/iyr6RF7HA9",[],[],0,9,10,[],False,
915677494593941505,charliebilello,2017-10-04 21:38:21 BST,+0100,1413027896,Volatility Index closes below 10 for the 6th straight day. The least volatile October in history thus far. $VIX  https://t.co/56yOKdcZHx,[],[],6,54,67,[],False,
915675769304739840,charliebilello,2017-10-04 21:31:30 BST,+0100,1413027896,"S&amp;P 500 Equal Weight ETF closes at an all-time high for the 9th straight trading day, a new record. $RSP  https://t.co/ysAb0Uo2N8",[],[],0,23,20,[],False,
915673770039312391,charliebilello,2017-10-04 21:23:33 BST,+0100,1413027896,Micro-Cap record streak without a down day ends at 18 consecutive trading days. First decline since Sep 7. $IWC  https://t.co/cmQfAp8Eth,[],[],3,13,19,[],False,
915672927672127489,charliebilello,2017-10-04 21:20:12 BST,+0100,1413027896,Everything is Awesome!!! S&amp;P: All-Time High Dow: All-Time High Nasdaq: All-Time High Global Dow: All-Time High #WednesdayWisdom 🙌  https://t.co/wh2Z53XLKj,[],[],5,56,84,['wednesdaywisdom'],False,
915668803350122496,charliebilello,2017-10-04 21:03:49 BST,+0100,1413027896,Dow closes at an all-time high for the 45th time this year. $DJIA  https://t.co/mIB9yf2vcj,[],[],5,27,36,[],False,
915315186944196609,charliebilello,2017-10-03 21:38:40 BST,+0100,1413027896,Russell 2000 closes at an all-time high for 8th day in a row. From flat on the year to +11.4% in 6 weeks. $RUT  https://t.co/C9x8mdaAD9,[],[],6,23,37,[],False,
915311725636980738,charliebilello,2017-10-03 21:24:55 BST,+0100,1413027896,Micro-Cap stocks have been down only 2 times in the past 31 trading days. Historic ramp higher. $IWC  https://t.co/XTz7BXHm6r,[],[],5,10,24,[],False,
915310473440002048,charliebilello,2017-10-03 21:19:57 BST,+0100,1413027896,Dow closes at an all-time high for the 44th time this year. $DJIA  https://t.co/2DHlkykEZ2,[],[],1,23,27,[],False,
915309810534494208,charliebilello,2017-10-03 21:17:19 BST,+0100,1413027896,Your Market Recap... S&amp;P: All-Time High (ATH) Dow: ATH Nasdaq: ATH NYSE: ATH MidCap 400: ATH Russell 2000: ATH Global Dow: ATH  https://t.co/iD6Oyqnp2p,[],[],6,57,60,[],False,
915301350300438528,charliebilello,2017-10-03 20:43:42 BST,+0100,1413027896,"@RampCapitalLLC I know this seems low, but when twitter goes to 280 characters, the upside target will be raised accordingly.",[],[],1,0,12,[],False,
915298698166460417,charliebilello,2017-10-03 20:33:09 BST,+0100,1413027896,"@RampCapitalLLC 999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999",[],[],3,0,14,[],False,
915241050637205504,charliebilello,2017-10-03 16:44:05 BST,+0100,1413027896,In July 2014 Janet Yellen expressed concern about social media and biotech valuations. Returns since... Biotechs: +88% Social Media: +70%  https://t.co/YgLixMhKyl,[],[],8,45,68,[],False,
915237051766853632,charliebilello,2017-10-03 16:28:12 BST,+0100,1413027896,S&amp;P 500 dividend growth has outpaced sales growth in 26 out of the last 27 quarters. $SPX  https://t.co/maQ1IeqhHU,[],[],0,10,10,[],False,
915236242643668993,charliebilello,2017-10-03 16:24:59 BST,+0100,1413027896,S&amp;P 500 3rd quarter dividends rose 8.4% over the prior year. $SPX  https://t.co/RjGdS8LltT,[],[],1,7,10,[],False,
915229070778093568,charliebilello,2017-10-03 15:56:29 BST,+0100,1413027896,US Investment Grade credit spreads hit their tightest levels since July 2007: 106 bps. $LQD  https://t.co/CMLddLTHEK,[],[],1,16,20,[],False,
915226685804556288,charliebilello,2017-10-03 15:47:00 BST,+0100,1413027896,Emerging Market high yield credit spreads hit their tightest levels in over 10 years: 418 bps. $EMHY $HYEM  https://t.co/xU1g9AijVy,[],[],1,11,11,[],False,
915074335093805056,charliebilello,2017-10-03 05:41:37 BST,+0100,1413027896,"Global Timber &amp; Forestry ETF hits another all-time high, up 36% in the past year (S&amp;P up 19%). $WOOD  https://t.co/8zawsX77HC",[],[],2,14,21,[],False,
915073274463363072,charliebilello,2017-10-03 05:37:24 BST,+0100,1413027896,"Mortgage REITs hit a 10-year high, up 20% YTD. $REM  https://t.co/0TOPfeo5PF",[],[],2,9,21,[],False,
915072898209140736,charliebilello,2017-10-03 05:35:54 BST,+0100,1413027896,Consumer Staples ETF closes below its 200-day moving avg for the first time since February. $XLP  https://t.co/eIndKyowBd,[],[],2,6,14,[],False,
915061616089141248,charliebilello,2017-10-03 04:51:04 BST,+0100,1413027896,"After nearly getting cut in half from their '15 peak, Biotech stocks have gained 93%, now w/in 2% of new highs. $XBI  https://t.co/9NST7piQeN",[],[],1,16,16,[],False,
915058400811241473,charliebilello,2017-10-03 04:38:18 BST,+0100,1413027896,"Also following the post-election script, Big Banks widely outperforming Big Tech...  https://t.co/DFJEbOMAUC",[],[],0,2,7,[],False,
915057943015501824,charliebilello,2017-10-03 04:36:29 BST,+0100,1413027896,Total Returns over the past year... $BAC: +66% $C: +58% $MS: +56% $GS: +51% $JPM: +49% $SPY: +19%  https://t.co/gH3Yej5vgQ,[],[],1,24,34,[],False,
915054964434710528,charliebilello,2017-10-03 04:24:39 BST,+0100,1413027896,Returns since inception of the Dow ETF in January 1998... Gold: +357% Dow: +309% $GOLD $DIA  https://t.co/QM9wNvDjbO,[],[],1,20,28,[],False,
915053364022571008,charliebilello,2017-10-03 04:18:17 BST,+0100,1413027896,"At 0.95%, the 1-month US treasury bill yields 50 bps more than the 10-yr german bund. That makes sense only in a centrally planned economy.  https://t.co/3l4sH7hqgE",[],[],0,22,22,[],False,
915049044602474497,charliebilello,2017-10-03 04:01:07 BST,+0100,1413027896,"With German CPI at 1.8%, is there a justification for manipulating rates to such an extent? There's no deflation.  https://t.co/QG7Hb3u6vi",[],[],2,10,9,[],False,
915047803843485696,charliebilello,2017-10-03 03:56:11 BST,+0100,1413027896,"Meanwhile, 2-Year German Bund yields stand at -0.71%. This is a country with similar growth/inflation as the US. Sustainable?  https://t.co/73KzA44Dqi",[],[],2,16,24,[],False,
915046961316864000,charliebilello,2017-10-03 03:52:50 BST,+0100,1413027896,2-year US Treasury yields continue to climb the wall of global central bank easing. 1.49%: highest since Oct 2008.  https://t.co/uMEglCzP4d,[],[],2,8,17,[],False,
914993369910087681,charliebilello,2017-10-03 00:19:53 BST,+0100,1413027896,"@charliebilello you often hear that so and so ""doesn't suffer fools gladly."" Given the number of fools wouldn't it be better if they did?",[],[],1,1,5,[],False,
914990830502449152,charliebilello,2017-10-03 00:09:48 BST,+0100,1413027896,What's the best way to gladly suffer fools?,[],[],7,2,7,[],False,
914963087257735168,charliebilello,2017-10-02 22:19:33 BST,+0100,1413027896,US Dollar Index vs. Gold over the past 3 weeks...  https://t.co/93SnaNpviz,[],[],2,12,18,[],False,
914961819382501376,charliebilello,2017-10-02 22:14:31 BST,+0100,1413027896,"Virtual repeat of the post-election trade over the past 3 weeks: banks/small caps leading, treasuries/gold lagging.  https://t.co/0EEyi1GnjK",[],[],6,22,32,[],False,
914960495194640384,charliebilello,2017-10-02 22:09:15 BST,+0100,1413027896,If you think this outcome was widely predicted let me take you back to what was going on in August 2011...  https://t.co/hL4hSOrshW,[],[],1,1,11,[],False,
914958539025735681,charliebilello,2017-10-02 22:01:29 BST,+0100,1413027896,Total Returns since Gold peaked in August 2011... S&amp;P 500: +155% Gold: -33% $SPY $GLD  https://t.co/OLYSsNr8mv,[],[],2,19,28,[],False,
914956881432662017,charliebilello,2017-10-02 21:54:54 BST,+0100,1413027896,Punditry 101 Jan/Feb 2016: Low ISM = Impending Recession Today: High ISM = Clear Sailing Ahead  https://t.co/NayBgsRFbJ,[],[],1,8,6,[],False,
914954894745927681,charliebilello,2017-10-02 21:47:00 BST,+0100,1413027896,"ISM Manufacturing hits a 13-year high. First print above 60 since 2004. Meanwhile, Fed remains extraordinarily easy.  https://t.co/NkiGlhRHhB",[],[],3,25,27,[],False,
914951180706607109,charliebilello,2017-10-02 21:32:15 BST,+0100,1413027896,In the past 6 weeks Small Caps have gone from flat on the year to +11.2%. Why are they buying them? Valuation...  https://t.co/4cYuXfDSLb,[],[],5,21,42,[],False,
914949257941143554,charliebilello,2017-10-02 21:24:36 BST,+0100,1413027896,"Volatility Index ends the day at 9.45, the 5th lowest close in history. Lowest vol ever in October. $VIX  https://t.co/pum4sA65Dt",[],[],11,88,107,[],False,
914947468512649216,charliebilello,2017-10-02 21:17:30 BST,+0100,1413027896,"The Banks ETF closed higher for the 12th day in a row, the longest streak in its history. $KBE  https://t.co/nzYyAPLkwe",[],[],1,17,12,[],False,
914945983997456384,charliebilello,2017-10-02 21:11:36 BST,+0100,1413027896,Market Recap... S&amp;P: All-Time High (ATH) Dow: ATH Nasdaq: ATH NYSE: ATH MidCap 400: ATH Russell 2000: ATH Global Dow: ATH  https://t.co/WAFYUxXE0K,[],[],5,33,45,[],False,
914944375985143808,charliebilello,2017-10-02 21:05:12 BST,+0100,1413027896,Dow closes at an all-time high for the 43rd time this year. Who's tired of winning? $DJIA  https://t.co/hdAYAoThtc,[],[],2,7,14,[],False,
914943465645121540,charliebilello,2017-10-02 21:01:35 BST,+0100,1413027896,"Micro-Cap stocks have been down only twice in the last 30 trading days, going from -2% on the yr to +12.8%. $IWC  https://t.co/6q0sFVRYmG",[],[],1,21,19,[],False,
914927483794984962,charliebilello,2017-10-02 19:58:05 BST,+0100,1413027896,"Top 5 US Companies by Market Cap, 2006 - 2017...  https://t.co/p8QiwOPvPh",[],[],1,29,41,[],False,
914878813712068608,charliebilello,2017-10-02 16:44:41 BST,+0100,1413027896,"""October: this is one of the peculiarly dangerous months to speculate on stocks.""-Mark Twain  Volatility has never been this low in October.  https://t.co/kQnxE5wW9Q",[],[],10,43,53,[],False,
914868978635468800,charliebilello,2017-10-02 16:05:36 BST,+0100,1413027896,The yield on 10-year US Treasuries (2.33%) is now higher than the yield on European Junk Bonds (2.32%). Mission Accomplished!  https://t.co/1QDW4cHsXr,[],[],9,93,111,[],False,
914850984765132800,charliebilello,2017-10-02 14:54:06 BST,+0100,1413027896,Monday S&amp;P: All-Time High Dow: All-Time High Nasdaq: All-Time High NYSE: All-Time High MidCap 400: All-Time High Russell 2000: All-Time High  https://t.co/rhLC8BWmDX,[],[],7,90,113,[],False,
914135658188480513,charliebilello,2017-09-30 15:31:39 BST,+0100,1413027896,$MSFT today: #3 $XOM today: #7 $T today: #12 $GE today: #19 $IBM today: #35,[],[],0,4,12,[],False,
914134030945308672,charliebilello,2017-09-30 15:25:11 BST,+0100,1413027896,"S&amp;P 500 on pace for its 9th consecutive positive year, tying the record from 1991-99. $SPX  https://t.co/Rr8iyBFzsn",[],[],10,82,111,[],False,
914131059708657664,charliebilello,2017-09-30 15:13:23 BST,+0100,1413027896,"Largest US Companies by Market Cap, 1980 - 2017...  https://t.co/KBD84CfAME",[],[],2,48,75,[],False,
913959736525119489,charliebilello,2017-09-30 03:52:36 BST,+0100,1413027896,Is this where 10-yr yields start to make a run for the top of the downtrend channel? Would not surprise me...  https://t.co/wAAgW2mKML,[],[],3,19,25,[],False,
913957160916307968,charliebilello,2017-09-30 03:42:22 BST,+0100,1413027896,"Gold this year: +10%, -5%, +8%, -6%, +7%, -7%, +12%, -5%.  $GLD  https://t.co/doAFXPQOur",[],[],2,39,48,[],False,
913956003485544448,charliebilello,2017-09-30 03:37:46 BST,+0100,1413027896,The Russell 2000 Index is now up 58% from its low in February 2016. $RUT  https://t.co/h2o5IDfdHR,[],[],2,20,26,[],False,
913954310832185344,charliebilello,2017-09-30 03:31:02 BST,+0100,1413027896,"Highest weekly closes since 2008 for 6-Month, 1-Year, and 2-Year US Treasury Yields...  https://t.co/skZlJ9g0fS",[],[],3,10,23,[],False,
913952860051820544,charliebilello,2017-09-30 03:25:16 BST,+0100,1413027896,3-Month Libor ends the week at its highest level in over 8 years: 1.34%. $LIBOR  https://t.co/SvYl3dGYrf,[],[],2,28,35,[],False,
913949366641143809,charliebilello,2017-09-30 03:11:24 BST,+0100,1413027896,If you bought the homebuilder ETF when it came out in 2006 (&amp; held it through an 80% drawdown) you are now positive.  https://t.co/sL7wiJvLjB,[],[],6,20,29,[],False,
913944711689326592,charliebilello,2017-09-30 02:52:54 BST,+0100,1413027896,@allstarcharts It is their job to entertain.  It is your job to ignore.  https://t.co/bV0JivhOXy,[],[],4,13,22,[],False,
913941748463915009,charliebilello,2017-09-30 02:41:07 BST,+0100,1413027896,Fun Fact: Bank of Japan now owns 75% of Japanese ETFs...   https://t.co/ixGyW5Lx4Z  https://t.co/x3M02o3agx,[],['http://www.zerohedge.com/news/2017-09-11/wtf-chart-day-boj-now-owns-75-japanese-etfs'],8,52,68,[],False,
913940034088312833,charliebilello,2017-09-30 02:34:18 BST,+0100,1413027896,"Nikkei vs. Yen. Yes, the Bank of Japan is still easing (QE/Neg rates). Yes, the Bank of Japan wants a weaker Yen.  https://t.co/lN9Svp3rnq",[],[],5,20,17,[],False,
913935784482365440,charliebilello,2017-09-30 02:17:25 BST,+0100,1413027896,"Total Return, last 10 years... $JPM: +161% $GS: +24% $MS: -13% $BAC: -41% $C: -83%  https://t.co/UyO5KJu8Ud",[],[],2,29,43,[],False,
913897642194821120,charliebilello,2017-09-29 23:45:51 BST,+0100,1413027896,"US Home Construction ETF closes at its highest level since February 2007, now within 21% of its 2006 peak. $ITB  https://t.co/D4KxxHIQon",[],[],1,10,19,[],False,
913872983088930816,charliebilello,2017-09-29 22:07:52 BST,+0100,1413027896,Went from -2% YTD and below its 200-day moving average in late August to +10.8% YTD and all-time highs today. Incredible run.,[],[],0,0,6,[],False,
913872423505874944,charliebilello,2017-09-29 22:05:39 BST,+0100,1413027896,"Micro-Cap ETF has not had a down day in the past 3 weeks, the longest ramp in its history. $IWC  https://t.co/nO9Y5nigLU",[],[],2,18,19,[],False,
913870413784080384,charliebilello,2017-09-29 21:57:40 BST,+0100,1413027896,"Bank ETF closes higher for the 11th day in a row, the longest streak in its history. $KBE  https://t.co/edBjKIpsnq",[],[],0,10,17,[],False,
913868516650078208,charliebilello,2017-09-29 21:50:07 BST,+0100,1413027896,"S&amp;P 500: 226 consecutive trading days without a 3% pullback, 2nd longest run in history. 3 more weeks to tie record.  https://t.co/TZlenmYyPv",[],[],6,54,47,[],False,
913865848489725953,charliebilello,2017-09-29 21:39:31 BST,+0100,1413027896,"At 2.8%, the maximum drawdown in the S&amp;P 500 this year would be the 2nd lowest in history, trailing only 1995. $SPX  https://t.co/rFLVPf1Mxs",[],[],4,44,73,[],False,
913864825268301824,charliebilello,2017-09-29 21:35:27 BST,+0100,1413027896,"The S&amp;P 500 closed at its 39th all-time high of the year today, 165th since 2013. $SPX  https://t.co/CLBpRRS5K6",[],[],0,12,10,[],False,
913863163040485376,charliebilello,2017-09-29 21:28:51 BST,+0100,1413027896,It's official: this was by far the least volatile September in history. #blessed $VIX $SPX  https://t.co/vziKZogU3E,[],[],4,79,79,['blessed'],False,
913861743360790529,charliebilello,2017-09-29 21:23:13 BST,+0100,1413027896,"Volatility Index ends September at 9.51, the lowest monthly close in history. $VIX  https://t.co/zLiQyi237O",[],[],2,54,45,[],False,
913859863670910976,charliebilello,2017-09-29 21:15:44 BST,+0100,1413027896,Wall Street Week... S&amp;P: All-Time High Nasdaq: All-Time High NYSE: All-Time High S&amp;P Mid-Cap 400: All-Time High Russell 2000: All-Time High  https://t.co/SFQfMSiNq9,[],[],4,74,73,[],False,
913858709855637504,charliebilello,2017-09-29 21:11:09 BST,+0100,1413027896,S&amp;P 500 annualized volatility over the last 12 months: 5.4%. Just about as low as it's ever been. $SPX  https://t.co/OGJN2JoLoU,[],[],2,55,66,[],False,
913857806264094728,charliebilello,2017-09-29 21:07:34 BST,+0100,1413027896,"S&amp;P 500 up for the 11th month in a row, the longest streak since 1958-59. One more up month to tie the record. $SPX  https://t.co/uCd6zeDfiA",[],[],0,22,31,[],False,
