,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
127,2018-03-23 19:01:00,anyone with any insight as to whether markets bottom on Fridays?,0,1,0,4,1,3,0.04864431,0.0731434,0.8782123,Neu,-0.024499089,barbariancap
128,2018-03-23 17:35:05,"""The bank told customers it was executing their orders in-house, but instead was actually routing them to ELPs (electronic liquidity providers), like Citadel, Two Sigma, Knight and others.""  ",1,1,0,1,6,3,0.042896785,0.03059569,0.9265075,Neu,0.012301095,barbariancap
129,2018-03-23 17:35:02,NY AG fines Bank of America $42 million for fraudulent  'masking' scheme  ,0,1,0,1,3,1,0.01968318,0.9119765,0.06834035,Neg,-0.89229333,barbariancap
130,2018-03-23 17:19:05,Wealthfront Valuation Said to Drop About a Third in New Funding   via ,0,0,0,0,1,0,0.008674093,0.97329867,0.018027201,Neg,-0.9646246,barbariancap
131,2018-03-23 16:04:02, the tramp stamp of fin twit?,0,0,0,0,0,2,0.036108665,0.06931606,0.8945753,Neu,-0.033207394,barbariancap
132,2018-03-23 14:56:02,Weinstein Co. Burns Funds From Baupost to Highbridge   via ,0,0,0,1,0,1,0.04759081,0.012444161,0.939965,Neu,0.03514665,barbariancap
134,2018-03-23 13:23:04,"Hams, livers, ""other edible offal"", apples, peaches, strawberries, apricots...  ",0,0,0,1,0,3,0.034149323,0.027149802,0.93870085,Neu,0.0069995206,barbariancap
135,2018-03-23 13:22:01,"in general, guess who wins again with increased domestic supply of a variety foods? That's right, the American Eater Wins Again!  ",1,1,0,0,0,2,0.44286102,0.012137211,0.54500175,Neu,0.43072382,barbariancap
136,2018-03-23 13:20:02,"China helping millenial homeownership by putting a tariff on avocados, among other things.",0,1,0,1,3,12,0.31511772,0.018447071,0.66643524,Neu,0.29667065,barbariancap
138,2018-03-23 02:17:00,"  mustacherides13 on Seeking Arrangement, potentially.",0,1,0,0,0,1,0.024469208,0.20259607,0.77293473,Neu,-0.17812686,barbariancap
139,2018-03-23 01:08:05,Exclusive: Democrats plan crackdown on booming stock buybacks   &gt; not from The Onion,1,1,0,5,5,8,0.026248615,0.035707433,0.93804395,Neu,-0.009458818,barbariancap
140,2018-03-22 21:51:00,Forming a Giftcard Holders Committee cc   ,0,1,0,5,1,15,0.04162906,0.020612705,0.9377582,Neu,0.021016356,barbariancap
141,2018-03-22 20:43:04,  you think it will happen again?,0,1,1,0,0,0,0.050674558,0.082333766,0.86699164,Neu,-0.03165921,barbariancap
143,2018-03-22 20:29:05, she pummeled retail with the bottle of hot sauce from her purse... senseless violence because they do not have her size...,1,1,0,0,0,0,0.016011126,0.82562876,0.15836017,Neg,-0.80961764,barbariancap
144,2018-03-22 19:55:02,  BTW I can see how the original tweet might be on to something. The hippie-est parents I know give the weirdest names (ie Zuzu),0,1,1,1,0,0,0.026079942,0.11960477,0.8543153,Neu,-0.09352483,barbariancap
147,2018-03-22 18:58:00," ""is this real life?""",0,1,0,1,0,1,0.042622264,0.052927576,0.9044502,Neu,-0.0103053115,barbariancap
148,2018-03-22 18:04:00,  that's Canadian for beer,0,1,0,1,0,1,0.07215471,0.033993267,0.893852,Neu,0.03816144,barbariancap
149,2018-03-22 16:14:00," it's amazing; I remember reading their stuff around the IPO, it was all subscription based internet consumer business... not a P&C",1,1,0,0,0,2,0.04904544,0.02291785,0.9280367,Neu,0.02612759,barbariancap
150,2018-03-22 16:11:05,"  yes, with a polyp",0,0,0,0,0,0,0.070770465,0.019320678,0.90990883,Neu,0.051449787,barbariancap
151,2018-03-22 16:01:02,the full PDF (h/t private acct)    ,0,0,0,1,3,15,0.025032615,0.030690657,0.94427675,Neu,-0.0056580417,barbariancap
152,2018-03-22 15:09:03,Tilson diversifying into relationship advice now (?!?) (ht pvt account)  ,0,1,0,6,2,22,0.06206862,0.01607778,0.9218536,Neu,0.04599084,barbariancap
153,2018-03-22 14:57:00,"Mark Zuckerberg is suing hundreds of Hawaiians to protect his 700-acre Kauai estate   &gt;&gt; nice guy, right?",0,1,0,4,2,8,0.06910008,0.02211315,0.9087868,Neu,0.04698693,barbariancap
154,2018-03-22 14:56:03, nice,0,0,0,1,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
155,2018-03-22 14:15:04,New lows in consumer/retail    BTI    EPC    N    GME ETH    AGRO    Z  BIG,0,0,0,2,0,7,0.08432734,0.86259955,0.05307322,Neg,-0.7782722,barbariancap
156,2018-03-22 14:06:05, very nice,0,0,0,0,0,1,0.18494603,0.020360835,0.7946932,Neu,0.1645852,barbariancap
157,2018-03-22 14:03:04,  nice,0,0,0,0,0,0,0.07776371,0.031932257,0.89030397,Neu,0.04583145,barbariancap
158,2018-03-21 15:21:05," laugh all you want but it's been confirmed by an elected official in DC... whom ""they"" then forced to deny and apologize for saying what is obvious to anyone with a brain",1,1,0,1,0,0,0.02867537,0.6249896,0.34633505,Neg,-0.59631425,barbariancap
159,2018-03-21 14:03:00,  his endless social media propaganda is working,0,1,0,0,0,3,0.032126386,0.07792185,0.88995177,Neu,-0.045795467,barbariancap
160,2018-03-21 13:57:03, I don't know really. US food has clearly been challenged but never got cheap (w exceptions).,1,1,0,0,0,2,0.10797669,0.34383953,0.54818374,Neu,-0.23586284,barbariancap
161,2018-03-21 13:35:04,XLP staples new 52-wk lows,0,1,0,1,0,0,0.024098389,0.9571014,0.018800233,Neg,-0.933003,barbariancap
162,2018-03-21 13:25:02,First day of spring. thanksObama  ,0,0,0,1,0,15,0.03240941,0.052937686,0.9146529,Neu,-0.020528276,barbariancap
163,2018-03-21 13:18:05, I don't know but they are issuing equity to finance BUFF,0,1,0,1,0,0,0.03181552,0.025788728,0.9423958,Neu,0.0060267933,barbariancap
164,2018-03-21 13:14:00, father def not stupid,0,0,0,0,0,1,0.095168196,0.084028624,0.8208032,Neu,0.011139572,barbariancap
165,2018-03-21 12:56:02,now we know why $GIS rushed to buy $BUFF. Horrid,1,1,0,3,1,9,0.027342796,0.5649206,0.40773663,Neg,-0.5375778,barbariancap
167,2018-03-21 02:26:05, totd,0,0,0,0,0,0,0.037310865,0.056427117,0.90626204,Neu,-0.019116253,barbariancap
168,2018-03-21 00:25:03, pretty absurd that $HD shareholders' money is spent on this sort of activity,1,1,0,0,0,3,0.031809274,0.10172385,0.8664669,Neu,-0.06991458,barbariancap
170,2018-03-20 19:35:00,"recently, every time I see some university trending, I think it is a mass shooting. March Madness is not helping the matter.",0,1,0,0,0,0,0.022300873,0.6777343,0.29996482,Neg,-0.6554334,barbariancap
171,2018-03-20 19:34:02,⚡️ “Police in standoff with armed gunman near Princeton University”   ,0,0,0,3,0,0,0.049759835,0.76673526,0.18350491,Neg,-0.71697545,barbariancap
172,2018-03-20 17:07:00, whose deck is this? thx,0,1,0,1,0,0,0.031353693,0.061155576,0.9074907,Neu,-0.029801883,barbariancap
173,2018-03-20 17:03:02,"ironically, orange food stuffs Taco Bell management is taking over the ""holier than thou"" ""local"" ""organic"" ""food with integrity""   ",0,1,0,0,1,3,0.04560878,0.014473562,0.9399176,Neu,0.03113522,barbariancap
174,2018-03-20 15:30:03," needs to spend more time with his family, his real estate developments, his whiskey distillery, etc",0,0,0,0,0,2,0.04461864,0.019157836,0.93622357,Neu,0.025460804,barbariancap
175,2018-03-20 14:22:05, I wonder how big the role of heavily-subsidized ride-sharing cos is. Gng to end soon.,0,1,0,0,0,0,0.024488455,0.14768475,0.8278268,Neu,-0.1231963,barbariancap
176,2018-03-20 14:18:04, Win,0,0,0,0,0,0,0.06694811,0.050964102,0.88208777,Neu,0.015984006,barbariancap
177,2018-03-20 13:41:02, they also play the house w Gemini so probably less impact but yes,0,1,0,0,0,0,0.07344933,0.023966864,0.90258384,Neu,0.049482465,barbariancap
178,2018-03-20 13:35:01,winklevii laughing dot gif,0,1,0,1,1,3,0.048803397,0.03205584,0.91914076,Neu,0.016747557,barbariancap
179,2018-03-20 12:52:03," ""are you taking your eunuchozin, honey? I'm going to be a little late working on my swing with the tennis coach.""",0,1,0,0,0,22,0.04778027,0.36890906,0.58331066,Neu,-0.3211288,barbariancap
180,2018-03-20 12:48:03," it's like a character trait; it's independent of IQ. Men at the ""top of the game"" (ie Bill Clinton, Eliot Spitzer, DJT) can be recklessly obsessed w sexual conquest. IMO the largest % is focused on money tho. Way more acceptable (and expected).",1,1,1,0,0,0,0.03809562,0.08474241,0.877162,Neu,-0.046646792,barbariancap
181,2018-03-20 12:34:05, win  ,0,0,0,0,0,1,0.06694811,0.050964102,0.88208777,Neu,0.015984006,barbariancap
182,2018-03-20 01:52:05, reporting to  for chartcrime chartcrimes,0,0,0,0,0,1,0.016595114,0.07503921,0.90836567,Neu,-0.058444094,barbariancap
