,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
77,2017-11-23 02:47:03, If you have a large group the amount of stuffing that fits up it’s ass excuse me “cavity” isn’t enough to feed the fam.,1,1,0,0,0,2,0.03925833,0.13093379,0.82980794,Neu,-0.09167546,tmtanalyst
78,2017-11-23 02:26:04,To replicate the flavor of an in bird stuffing sear some turkey wings then place on top of stuffing casserole and bake like that.,0,1,0,0,0,2,0.033762187,0.03152797,0.93470985,Neu,0.0022342168,tmtanalyst
79,2017-11-22 13:10:04,If you are going to take a Via or other ride share don’t finish your cigarette seconds before getting in. Now we all have to smell you.,0,1,0,0,0,1,0.03199152,0.0573104,0.9106981,Neu,-0.02531888,tmtanalyst
80,2017-11-21 18:50:01,  And advertising is in effect charging us more.,0,1,0,0,0,0,0.1471992,0.07653848,0.7762623,Neu,0.07066072,tmtanalyst
81,2017-11-21 13:56:00, Shocking lack of !!!! In said note,1,1,0,0,0,0,0.17976198,0.28425285,0.5359852,Neu,-0.104490876,tmtanalyst
82,2017-11-21 02:49:01, Where’s that Mets fan hookup?,0,1,0,1,0,1,0.039482005,0.063216224,0.8973018,Neu,-0.02373422,tmtanalyst
83,2017-11-21 01:37:03, You know how to find me,0,1,0,0,0,1,0.056983165,0.022029186,0.92098767,Neu,0.03495398,tmtanalyst
84,2017-11-21 01:13:02,An annual reminder to check out my old thanksgiving blog   tmturkey  going to start tonight,0,1,0,1,1,7,0.053250387,0.024823932,0.92192566,Neu,0.028426455,tmtanalyst
85,2017-11-16 23:11:01, But I guess the doj isn’t happy with CMCSA and trying to stop creating another one. I am no legal expert but I think T has a solid case if it goes to court.,0,1,0,0,0,0,0.13310044,0.052218672,0.81468093,Neu,0.08088176,tmtanalyst
86,2017-11-16 23:09:05," Not talking the stocks but as a biz I think cable is in a great position with usually untouchable HSD speeds. As for twx, part of it feels political and at odds with FCC.",0,1,0,0,0,1,0.07374722,0.07543907,0.8508137,Neu,-0.0016918555,tmtanalyst
87,2017-11-16 22:46:03," It would acquire film studios, Hulu, intl assets not domestic cable and broadcast assets. But it’s definitely ballsy",0,1,1,1,1,0,0.12096697,0.01233092,0.86670214,Neu,0.10863605,tmtanalyst
88,2017-11-10 11:47:04,  A must read,0,0,1,0,0,3,0.13008025,0.032186583,0.8377332,Neu,0.09789367,tmtanalyst
89,2017-11-10 03:35:04, And that is how you go over the character limit. Bravo,0,1,0,0,0,0,0.067392625,0.05714841,0.8754589,Neu,0.010244217,tmtanalyst
91,2017-11-04 01:20:00,      But are you going to see  at the beacon next week?,0,1,0,0,0,0,0.038134523,0.024799265,0.9370662,Neu,0.013335258,tmtanalyst
92,2017-11-03 13:42:03,“Surprise and delight” is one of the most annoying and overused phrases on earnings calls,0,1,0,0,0,2,0.020340325,0.70135355,0.2783062,Neg,-0.6810132,tmtanalyst
93,2017-11-02 21:40:05,"Mercer is selling breitbart to his daughter to ""distance"" himself, he is not suddenly ""woke"".",1,1,0,0,1,4,0.04634312,0.0306901,0.9229668,Neu,0.015653022,tmtanalyst
94,2017-11-01 12:20:04,Just want to make sure I got it straight. Ok to politicize terror attacks but not ok to politicize mass shootings.,1,1,0,2,6,18,0.057859283,0.05760716,0.8845335,Neu,0.00025212392,tmtanalyst
95,2017-10-10 02:23:01,  Money for nothin and the chicks for free,0,0,0,0,0,0,0.09121901,0.03443408,0.87434685,Neu,0.056784928,tmtanalyst
96,2017-10-09 12:55:00, That's just the cost of the airfare. Much higher when factoring ancillary costs and protection.,0,1,0,0,3,19,0.09705163,0.025087208,0.8778612,Neu,0.07196442,tmtanalyst
97,2017-10-09 02:49:01,   Lots of sketchy men abusing power all over the place.,0,1,0,1,0,1,0.032364845,0.3486019,0.6190332,Neu,-0.31623706,tmtanalyst
98,2017-10-09 02:29:01,Don't forget   and Roger ailles.  ,0,1,0,2,0,0,0.04434773,0.033719447,0.9219329,Neu,0.010628283,tmtanalyst
101,2017-10-01 02:39:03, Black chicken society!!!,0,0,0,0,0,0,0.049211565,0.068574056,0.8822144,Neu,-0.01936249,tmtanalyst
102,2017-10-01 02:36:03, Nice. See you like biale. It's one of my favorite zins,0,1,0,0,0,0,0.06989149,0.022976402,0.9071321,Neu,0.046915088,tmtanalyst
103,2017-10-01 02:29:03, Breaking out the big dogs,0,1,0,0,0,0,0.13460037,0.05920088,0.8061988,Neu,0.07539949,tmtanalyst
104,2017-09-30 03:13:05, This is strictly wine storage in my parents basement. Have 15-20 cases down there. Always a good mystery surprise when I grab a box.,0,1,0,0,0,0,0.034857012,0.037525855,0.92761713,Neu,-0.0026688427,tmtanalyst
105,2017-09-29 23:23:03,I found a few 04 langmeil valley floors hidden in my long term storage. It's drinking great…  ,1,1,0,1,0,4,0.13067347,0.02073838,0.84858817,Neu,0.10993509,tmtanalyst
106,2017-09-25 13:20:01, I've tried and liked the lemelson and the royal tokaji.,1,1,0,0,0,1,0.16535412,0.020331524,0.81431437,Neu,0.1450226,tmtanalyst
107,2017-09-25 04:08:05, I'm also biased. A huge podcast fan.,1,1,0,0,0,1,0.058173683,0.12931533,0.81251097,Neu,-0.071141645,tmtanalyst
108,2017-09-25 04:00:05, People have been calling for peak tv for years. Pod casts probably have some legs.,1,1,0,1,0,2,0.06258453,0.018178439,0.9192371,Neu,0.044406086,tmtanalyst
109,2017-09-20 01:35:03, That looks delicious but more like a seaweed wrapped gyro than a taco. But what do I know. I'm not in Cali,1,1,0,0,0,0,0.03650712,0.10200372,0.8614892,Neu,-0.06549661,tmtanalyst
110,2017-09-17 04:20:05,The only thing to read this weekend  ,0,0,0,0,0,4,0.020289186,0.0702121,0.90949863,Neu,-0.049922917,tmtanalyst
111,2017-09-13 20:48:04,  Fake news. Wasn't her account in the first place.,0,1,0,0,0,0,0.025699802,0.2663254,0.70797473,Neu,-0.24062562,tmtanalyst
112,2017-09-13 01:13:01,You know it's getting real at communacopia when the protestors arrive  ,0,1,0,0,0,1,0.0686873,0.12020173,0.811111,Neu,-0.05151443,tmtanalyst
113,2017-09-06 00:33:05,Let's not forget these nesting dolls maga Trump  ,0,1,0,0,0,0,0.039553225,0.050330397,0.9101164,Neu,-0.010777172,tmtanalyst
114,2017-09-06 00:32:01,I think I found your long last Russian general ancestor   ,1,1,0,0,0,1,0.102554746,0.033648398,0.8637969,Neu,0.06890635,tmtanalyst
115,2017-09-06 00:30:02,I think we got to the bottom of the russia trump relationship maga      ,1,1,0,0,0,0,0.2615838,0.023108324,0.7153079,Neu,0.23847549,tmtanalyst
116,2017-09-06 00:25:00,Helsinki bathroom signs @ Temppeliaukio Church  ,0,1,0,0,0,0,0.028648572,0.032144662,0.9392068,Neu,-0.00349609,tmtanalyst
118,2017-09-06 00:22:00,"Some of the food on our Baltic trip bear,elk, wild boar, sausage of all 3, and rabbit. eeeeeats  ",0,0,0,0,0,0,0.032480057,0.035184145,0.93233573,Neu,-0.0027040876,tmtanalyst
119,2017-08-22 13:31:05, Dre is still a genius but a musician and producer. In rap no one wants to admit they don't write their rhymes.,0,1,0,0,0,0,0.03725367,0.13037536,0.832371,Neu,-0.093121685,tmtanalyst
120,2017-08-22 13:31:00," Pretty sure he did. Watch the defiant ones. Pretty clear that some are singer/songwriters - em, ice cube and some just perform easy and dre",1,1,0,0,0,0,0.040452812,0.039910723,0.9196364,Neu,0.00054208934,tmtanalyst
121,2017-08-20 04:42:04, Brooklyn zoo is an awesome place!!!  Took the kids there for some ninja classes last year on rainy days,0,1,0,0,0,2,0.10057186,0.022279894,0.8771482,Neu,0.07829197,tmtanalyst
122,2017-08-19 20:09:01, Thanks but we are going away and I want something physical to read,0,1,0,0,0,1,0.06904126,0.034912683,0.896046,Neu,0.034128577,tmtanalyst
123,2017-08-19 20:07:03, No going in my personal stash,0,1,0,0,0,0,0.030713959,0.043564994,0.925721,Neu,-0.012851035,tmtanalyst
124,2017-08-19 20:05:01, Thanks. We are going on a trip so want something he can physically read. Maybe I'll try rotowire,0,1,1,0,0,1,0.063459,0.028514331,0.90802664,Neu,0.03494467,tmtanalyst
125,2017-08-19 20:03:00,I don't play fantasy football but my son does. What is the best magazine to get to ready for his draft? FantasyFootball,0,1,0,2,0,1,0.031169344,0.041591935,0.9272387,Neu,-0.010422591,tmtanalyst
126,2017-08-18 18:05:01, Well to be fair how effective could he communicate his strategy if his mouth was full,1,0,1,0,0,0,0.07501192,0.018121045,0.906867,Neu,0.05689087,tmtanalyst
127,2017-08-18 17:54:01, You forgot racist,0,1,0,0,0,0,0.07099318,0.10925993,0.8197469,Neu,-0.038266756,tmtanalyst
128,2017-08-18 17:53:02,I was just thinking it had been a few hours since we had some breaking news out of the west wing.,1,1,0,1,0,2,0.058973342,0.23531106,0.70571554,Neu,-0.17633772,tmtanalyst
129,2017-08-17 04:27:05,  It's also a super fast reas,0,1,0,0,0,1,0.21183376,0.014835871,0.77333033,Neu,0.1969979,tmtanalyst
130,2017-08-17 04:27:04,"  It's much much better than his second book, Armada.",0,1,0,0,0,0,0.48599792,0.010411974,0.50359005,Neu,0.47558594,tmtanalyst
131,2017-08-17 03:36:00,Was trump even invited/wanted at the memorial service?  If I was the family I would say no!  ,1,0,1,0,0,1,0.04063868,0.10710205,0.8522593,Neu,-0.066463366,tmtanalyst
132,2017-08-17 01:00:04, Great book. I Highly recommend it,0,1,0,2,1,4,0.5771665,0.013202076,0.40963137,Pos,0.5639644,tmtanalyst
133,2017-08-16 18:43:04, Or you know these business leaders do condemn nazis and the klan and want to distance themselves from the President and his remarks.,0,1,0,0,0,0,0.029742781,0.48910263,0.4811546,Neg,-0.45935985,tmtanalyst
134,2017-08-16 03:54:05, Adios,0,0,0,0,0,0,0.06265224,0.020499416,0.91684836,Neu,0.042152822,tmtanalyst
135,2017-08-16 00:57:01,     What the fuck???  Are you just going to wear a white hood on tv tomorrow?,0,1,0,0,5,26,0.028308962,0.27452758,0.69716346,Neu,-0.24621862,tmtanalyst
138,2017-08-11 14:14:04,"Spoiler alert: they go down, a lot  ",0,1,0,0,10,12,0.041946575,0.6846608,0.27339265,Neg,-0.6427142,tmtanalyst
139,2017-08-11 12:51:02,  AR hot dog =   sock puppet,0,0,0,0,0,1,0.025270272,0.065593176,0.90913653,Neu,-0.040322904,tmtanalyst
140,2017-08-08 13:45:02,"Why Would You Go to a Phish Concert, Let Alone 13? I Found Out via      ",1,0,1,0,0,1,0.041202884,0.05186949,0.90692765,Neu,-0.010666605,tmtanalyst
141,2017-08-07 21:51:05,"Does anyone else think Les wrote the song ""Everything is Awesome"" from the Lego Movie?",1,1,0,2,1,3,0.037519343,0.046739955,0.9157407,Neu,-0.009220611,tmtanalyst
142,2017-08-03 22:21:00, Thanks,0,0,0,1,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,tmtanalyst
143,2017-08-03 22:06:01,  I'm psyched for tonight.,0,1,0,0,0,1,0.15806499,0.0173394,0.82459563,Neu,0.1407256,tmtanalyst
148,2017-07-18 15:49:01,Someone is slacking on his norovirus news. ,0,1,0,0,0,0,0.009440465,0.9321316,0.058427993,Neg,-0.9226911,tmtanalyst
149,2017-07-17 01:43:02,"Sorry great adventure prize, into the garbage for you. sixflags greatadventure  ",0,0,0,0,0,0,0.042797606,0.03685746,0.9203449,Neu,0.0059401467,tmtanalyst
150,2017-07-06 14:25:00, Just enjoy the moment jason,0,0,0,1,0,4,0.05817554,0.02610058,0.9157239,Neu,0.03207496,tmtanalyst
151,2017-07-05 04:15:01,Frying up some chicken for the fourth. happy4thofjuly🇺🇸 eeeeeats  ,0,1,0,0,0,3,0.051344562,0.029401174,0.9192543,Neu,0.021943389,tmtanalyst
152,2017-06-26 19:19:05,As the only Jew at my firm I have to explain why kids go to sleep away camp despite never having gone myself or knowing history of camps,1,1,0,4,0,11,0.045677826,0.05121678,0.9031054,Neu,-0.0055389553,tmtanalyst
153,2017-06-26 18:49:02, That's like the  article on why men cheat. Number 1 reason - she was hot.,1,1,0,0,0,2,0.055885002,0.053026825,0.8910882,Neu,0.0028581768,tmtanalyst
154,2017-06-17 03:14:04, Carpano antica?,0,0,0,1,0,0,0.058019903,0.074557275,0.8674229,Neu,-0.016537372,tmtanalyst
156,2017-06-14 18:27:01, It's a freakin daily occurrence at banana. A brand that's gone way downhill over the past 15 years,1,1,0,0,0,1,0.036251485,0.6076871,0.35606143,Neg,-0.57143563,tmtanalyst
157,2017-06-14 18:22:03, Taking a page from banana republic and j crew I see. Wait for 40% off and free shipping on everything.,0,1,0,1,0,0,0.046970595,0.016792014,0.93623734,Neu,0.03017858,tmtanalyst
158,2017-06-11 21:37:03,I love this place  ,0,1,0,1,0,3,0.119301066,0.014180686,0.86651826,Neu,0.105120376,tmtanalyst
159,2017-06-11 21:34:03,Fuck. I'm not as young as I used to be. Recovering from college reunion and 2 big nights out. Big by today's standards not college standards,1,1,0,3,0,15,0.08823006,0.08548972,0.8262803,Neu,0.0027403384,tmtanalyst
160,2017-06-11 21:31:05,  Agreed. Need some direction,0,0,0,0,0,0,0.122822,0.01802725,0.85915077,Neu,0.104794756,tmtanalyst
161,2017-06-02 22:21:05, Doc Malone isn't going to like Maffei taking credit for trackers. tcidays,0,1,0,0,0,1,0.033088338,0.08295611,0.88395554,Neu,-0.049867775,tmtanalyst
162,2017-06-02 20:52:04,  Well I did recently stop wearing a Fitbit after 18 months or so,1,1,0,0,0,0,0.11729554,0.12662412,0.75608027,Neu,-0.009328581,tmtanalyst
163,2017-06-02 20:51:04, A Friday tradition.,0,0,0,0,0,1,0.042562734,0.037057076,0.9203802,Neu,0.0055056587,tmtanalyst
164,2017-06-02 20:37:04, I liked the side on page 63 with cumulative spend. After heavy use in the first 6 months it drops off quick,1,1,0,1,0,3,0.0246777,0.7611522,0.21417019,Neg,-0.7364745,tmtanalyst
165,2017-06-02 19:19:01, Staying home. Webcast for the win,0,1,0,0,0,0,0.04301933,0.022385856,0.9345948,Neu,0.020633472,tmtanalyst
166,2017-06-02 14:32:05,  You are right congress is the swamp. Let's vote them out,0,1,0,0,0,1,0.044128656,0.043216188,0.9126552,Neu,0.0009124689,tmtanalyst
167,2017-06-02 14:32:02, But but but last month unemployment fell to a 28 year low because of trump. So we change the narrative each month?,1,1,0,0,0,0,0.021448579,0.76349705,0.21505433,Neg,-0.7420485,tmtanalyst
168,2017-06-02 13:44:03,I know you are but what am I?  ,0,1,0,0,0,1,0.03261309,0.16892509,0.79846185,Neu,-0.13631201,tmtanalyst
169,2017-06-02 13:43:00,I haven't been this excited for an ipo since world space. blueapron,1,1,0,1,0,1,0.066666275,0.015240174,0.91809356,Neu,0.0514261,tmtanalyst
170,2017-06-02 12:20:01, To be fair it's hard to get fired from paper trading in moms basement.,1,1,0,0,0,0,0.020612866,0.78931564,0.19007157,Neg,-0.76870275,tmtanalyst
171,2017-06-02 02:19:01,The president of fuckin France is trolling our president. And he deserves it.  ,0,1,0,3,4,18,0.026843892,0.7205027,0.25265345,Neg,-0.69365877,tmtanalyst
