,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
84,2018-03-27 17:48:02,FYI Here's the link to My Webinar for Tomorrow!! Gonna Talk some Strat and Scenarios!!  ,0,1,0,0,1,7,0.035531055,0.031695534,0.9327735,Neu,0.0038355216,robintheblack
85,2018-03-27 17:46:02, Thank Ya!!,0,0,0,0,0,0,0.5295518,0.026229655,0.44421852,Pos,0.5033221,robintheblack
86,2018-03-27 17:20:05,$TSLA inside 60 minute down 1-2 TheStrat  ,0,0,0,0,1,4,0.08946456,0.4216519,0.48888355,Neu,-0.33218735,robintheblack
87,2018-03-27 16:52:02,$SPY inside 30 up 1-2 triggers 60 minute 2-2-2 Continuation TheStrat  ,0,0,0,2,1,5,0.34260765,0.050435163,0.60695714,Neu,0.2921725,robintheblack
88,2018-03-27 15:37:03, you know!,0,1,0,1,0,1,0.05519378,0.08454558,0.86026067,Neu,-0.0293518,robintheblack
89,2018-03-27 15:30:01,The market has established some firm leadership With $GE and $SHLD this morning,1,1,0,9,1,5,0.9356995,0.0118040545,0.05249646,Pos,0.9238955,robintheblack
90,2018-03-27 15:26:02,Buffett rumor  ,0,0,0,1,0,4,0.056295365,0.030971844,0.91273284,Neu,0.025323521,robintheblack
91,2018-03-27 13:59:01,Daily and 60 minute start on the opening so after that price needs to continue  ,0,1,0,0,1,1,0.037376612,0.022184083,0.94043934,Neu,0.015192529,robintheblack
92,2018-03-27 13:58:02,Mindthegap $RHT $OSTK $ESPR $LFIN $ROKU $LRCX,0,0,0,0,1,3,0.13050804,0.019361198,0.8501308,Neu,0.11114684,robintheblack
93,2018-03-27 00:33:02,"Whenever $GE pops it’s head up, on the headset I say what I’m sure is going on with funds like CALPERS etc “Sell Me another 10 Million!” TheGreatUnwind",0,1,0,1,0,2,0.057896383,0.026475519,0.9156281,Neu,0.031420864,robintheblack
95,2018-03-27 00:20:02,"Umm, check the Portfolio, how’s   That $GE doing?? spoileralertBAD  ",0,1,0,2,1,5,0.04448724,0.026148697,0.929364,Neu,0.018338544,robintheblack
96,2018-03-26 21:16:04,Looks Nice!!  ,0,0,0,0,0,3,0.23649372,0.011868753,0.75163746,Neu,0.22462496,robintheblack
97,2018-03-26 21:02:02,Inside Days for $IWM $IYT $FAS $XLF $XLE $XME $XLV $XLP,0,0,0,1,1,3,0.09476693,0.014640901,0.89059216,Neu,0.08012603,robintheblack
98,2018-03-26 20:58:04,"$SPY like a Dolphin!! They call him Ripper,Ripper!!  ",0,1,0,0,0,0,0.03322381,0.42445365,0.5423226,Neu,-0.39122984,robintheblack
99,2018-03-26 19:47:03," Defend postions and or reverse during a change in continuity, new 60- min",0,0,0,0,0,0,0.02633835,0.05862821,0.9150334,Neu,-0.03228986,robintheblack
100,2018-03-26 19:13:03, Anything the triggers with full time frame continuity to the down side while monthly is 3-2 reconfirms,0,1,0,1,0,1,0.031780384,0.03712473,0.9310949,Neu,-0.005344346,robintheblack
101,2018-03-26 18:10:03,$LFIN can't get a borrow but Rev Strat 15 down 3-2 60 minute down sure is Purdy to look at!  ,0,1,1,1,1,3,0.038528867,0.055809207,0.9056619,Neu,-0.01728034,robintheblack
102,2018-03-26 17:45:01,Can't teach you everything in a Tweet but have a webinar coming on Wednesday so stay tuned!  ,0,1,0,1,2,4,0.03436499,0.0341925,0.93144256,Neu,0.00017249212,robintheblack
104,2018-03-26 17:13:00, don't be afraid to reverse on that 3-2 with their money!,1,1,0,0,0,0,0.104633324,0.0258458,0.8695209,Neu,0.07878752,robintheblack
105,2018-03-26 16:49:02,Beaut!  ,0,0,0,0,0,3,0.045703467,0.04004652,0.91425,Neu,0.0056569465,robintheblack
106,2018-03-26 16:40:03,$FB 3-2 15 minute up off the bottom of the hour flip so 60 min green  ,0,0,0,1,0,4,0.12686358,0.049371317,0.82376516,Neu,0.07749227,robintheblack
107,2018-03-26 16:22:04, 3 minute PSAR coming into the flip,0,1,0,2,0,0,0.06513201,0.031968173,0.9028998,Neu,0.033163834,robintheblack
108,2018-03-26 16:16:03,$SHOP 3-2 60 minute down kicks in the 3-2 week down  ,0,0,0,0,1,4,0.07394026,0.66495407,0.26110563,Neg,-0.5910138,robintheblack
109,2018-03-26 16:10:05,$TSLA inside 15 minute down 1-2-2-2-2  ,0,0,0,0,0,6,0.025611952,0.84566414,0.12872387,Neg,-0.8200522,robintheblack
110,2018-03-26 15:21:04,$FB 3-2 down off the 30 minute reconfirms monthly 3-2  ,0,0,0,2,1,3,0.06598005,0.7771099,0.15691,Neg,-0.7111299,robintheblack
111,2018-03-26 15:16:03,$ALXN 3-2 30 minute down  ,0,0,0,0,1,2,0.03329547,0.19107656,0.775628,Neu,-0.1577811,robintheblack
112,2018-03-26 15:01:01,Unless it drops back into that broadening Formation ya got there  ,1,1,0,1,0,5,0.039560683,0.049893867,0.91054547,Neu,-0.010333184,robintheblack
113,2018-03-26 13:47:05,Mindthegap Everything so watching for anything taking out the Friday lows first $BHVN,0,1,0,0,2,1,0.05654206,0.44334716,0.5001108,Neu,-0.3868051,robintheblack
114,2018-03-26 13:21:02,Rev Strat stands for Reversal Strategy as it represents the reversal of an inside bar equilibrium  ,0,1,0,0,0,5,0.060977496,0.024368398,0.9146542,Neu,0.0366091,robintheblack
115,2018-03-25 18:50:04,"cent above or below the bid or ask after execution, not the execution price itself  ",0,0,0,1,0,3,0.018671269,0.08568737,0.8956413,Neu,-0.0670161,robintheblack
116,2018-03-25 16:37:04,Cross in the Sky on my way home from Church PalmSunday  ,0,0,0,3,2,25,0.084218524,0.06252871,0.85325277,Neu,0.021689817,robintheblack
117,2018-03-25 13:37:02,"Budweiser stole this song from the Israelites , ""Hosannah! Here comes The King!"" When you say Blood you've said it all, This Bloods for You!   Have a Blessed Palm Sunday Y'all!! EnjoyTheDayTheLordHasMade",1,1,0,0,0,1,0.09158364,0.024255697,0.8841607,Neu,0.06732795,robintheblack
118,2018-03-24 20:12:04,"Also known as ""Fear of being out of your League""  ",1,1,0,1,0,1,0.030937022,0.14492995,0.82413304,Neu,-0.11399292,robintheblack
119,2018-03-24 19:55:00,Here's a little Weekend Special Vid for ya!! All 3 scenarios sans the drama!! TheStrat  ,0,1,0,2,4,24,0.048633263,0.023537276,0.92782944,Neu,0.025095986,robintheblack
120,2018-03-24 19:50:01,"Yes it is and also a compound scenario one as both thursday and friday were inside Wednesdays range, and $TOL inside week for another clue  ",1,1,0,1,0,1,0.13191879,0.041961707,0.8261195,Neu,0.08995708,robintheblack
121,2018-03-24 18:44:00,"Ooops, forgot to carry the 9!! Back to the old drawing board!!  ",1,1,0,0,0,2,0.062601164,0.2122258,0.7251731,Neu,-0.14962463,robintheblack
122,2018-03-24 17:36:04,LOL  ,0,0,0,0,1,6,0.044016626,0.029844426,0.92613894,Neu,0.0141722,robintheblack
124,2018-03-24 17:32:02,"After calculating the MACD with Stochastics combined with Fibonacci, I have determined that the price may go up or down TechnicalAnalysis101  ",1,1,1,6,21,54,0.19912921,0.6250103,0.17586045,Neg,-0.4258811,robintheblack
125,2018-03-24 16:30:00,   ,0,0,0,1,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,robintheblack
126,2018-03-24 00:51:00,"Tis had made for Bank, has it not?? Puke  ",1,1,0,0,0,1,0.056620218,0.02817703,0.91520274,Neu,0.028443187,robintheblack
127,2018-03-24 00:49:03,"If you draw lines off the highs and lows of REALITY, you'll see the broadening formation!  ",0,1,1,0,1,4,0.07245173,0.039197624,0.88835067,Neu,0.03325411,robintheblack
128,2018-03-24 00:46:02, $TECS,0,0,0,1,0,0,0.07271774,0.030179754,0.8971025,Neu,0.042537987,robintheblack
129,2018-03-24 00:44:02, Hit'em!!,0,0,0,1,0,0,0.066649914,0.2136028,0.7197473,Neu,-0.14695288,robintheblack
130,2018-03-24 00:38:03,Heading home to watch some basketball after another great Strat/Scenario week! Let;s see if We can get this vid over 3000 views!   Can A Brother Get a RETWEET??!! HAGW,0,1,1,0,5,1,0.11675194,0.018196499,0.8650515,Neu,0.09855544,robintheblack
131,2018-03-23 23:08:02, 3-2 Month down!! $FB,0,0,0,1,0,2,0.014239263,0.8989469,0.08681388,Neg,-0.8847076,robintheblack
132,2018-03-23 22:56:05, Check out the $ORCL tri  :),0,0,0,1,0,2,0.037958436,0.03215157,0.92989,Neu,0.005806867,robintheblack
134,2018-03-23 20:58:03,These two will get you started and a webinar next week!!        ,1,0,1,2,1,7,0.06279185,0.018646201,0.91856194,Neu,0.044145644,robintheblack
135,2018-03-23 20:38:00,Right on and you too!!  ,0,0,0,0,0,0,0.10763693,0.042424448,0.84993863,Neu,0.06521248,robintheblack
136,2018-03-23 19:19:05,Awesome!!  ,0,0,0,0,0,1,0.18943085,0.027438965,0.7831301,Neu,0.16199188,robintheblack
137,2018-03-23 19:18:03, Do It!!,0,0,0,0,0,0,0.04316191,0.20999238,0.74684566,Neu,-0.16683047,robintheblack
138,2018-03-23 19:08:01,$SPY 60 minute 1-2-2 down a Beaut!  ,0,0,0,2,0,10,0.059308562,0.03876426,0.9019272,Neu,0.020544302,robintheblack
139,2018-03-23 18:47:02, Either or,0,0,0,0,0,0,0.0768121,0.07308313,0.8501048,Neu,0.003728971,robintheblack
140,2018-03-23 18:41:03,$BOTZ  ,0,0,0,2,0,1,0.054188207,0.03360591,0.9122059,Neu,0.020582296,robintheblack
141,2018-03-23 18:03:02,Great to hear cuz there's a lot of ego's out there that just don't want to hear it!!  ,0,1,0,0,0,3,0.047806423,0.07410807,0.8780855,Neu,-0.026301648,robintheblack
142,2018-03-23 17:30:01,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,1,0,5,0.05127017,0.027230714,0.9214991,Neu,0.024039455,robintheblack
143,2018-03-23 16:49:01,FollowFriday FF Friends and Family!!      ,0,0,0,0,0,2,0.062253125,0.030412983,0.90733385,Neu,0.03184014,robintheblack
144,2018-03-23 16:37:01,FF The Colleagues    ,0,0,0,0,0,0,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
145,2018-03-23 16:36:05,FF Give'm a follow!             ,0,1,0,0,1,10,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
146,2018-03-23 16:36:03,FF  Give'm a  follow!!!             ,0,1,0,1,0,4,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
147,2018-03-23 16:01:00,I think I just saw this guy shorting $FB Tom  ,1,1,0,1,2,9,0.0486044,0.1751879,0.77620775,Neu,-0.1265835,robintheblack
148,2018-03-23 15:52:01,$SPY 30 minute 3-2 down gets the inside 60 minute down goin TheStrat  ,0,1,0,1,0,4,0.059366904,0.093029775,0.8476033,Neu,-0.03366287,robintheblack
149,2018-03-23 15:47:03,$BLUE 3-2 up on the 30 minute TheStrat  ,0,0,0,0,0,2,0.8159715,0.0528661,0.1311624,Pos,0.7631054,robintheblack
150,2018-03-23 15:30:04,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute TrianglesForHarambe  ,0,1,0,0,1,1,0.048488684,0.030687526,0.9208238,Neu,0.017801158,robintheblack
152,2018-03-23 13:42:05,$NVDA 3-2 off the 5 minute  ,0,0,0,2,1,1,0.6844931,0.11429276,0.20121418,Pos,0.5702004,robintheblack
153,2018-03-23 12:58:05,Mindthegap $WYNN $MU $SGH $KR $NKE $KBH $AKBA $HOME $SQ,0,0,0,0,2,3,0.20789716,0.018752174,0.77335066,Neu,0.18914498,robintheblack
154,2018-03-23 00:16:00,Got the Sister Jean Bobblehead and ready for the second half!! Go Ramblers! Sweet16  ,0,0,0,2,3,10,0.11794191,0.035348002,0.8467101,Neu,0.0825939,robintheblack
155,2018-03-22 22:34:02,For the Billionth Time I tell You!!  Here's today's Blog   Duh TheStrat  ,0,1,0,1,3,6,0.043834817,0.027739484,0.92842567,Neu,0.016095333,robintheblack
156,2018-03-22 22:33:01,Nice tri!!  ,0,0,0,1,0,2,0.18025263,0.03027684,0.78947055,Neu,0.14997579,robintheblack
157,2018-03-22 20:48:04,"Market will tell Us, We don't tell it!!  ",0,1,1,0,2,8,0.033017498,0.15973148,0.80725104,Neu,-0.12671398,robintheblack
158,2018-03-22 20:13:04, Could keep going,0,1,1,0,0,1,0.15210128,0.053935543,0.79396313,Neu,0.098165736,robintheblack
159,2018-03-22 20:04:03,Inside days for $OIH $XOP $GLD $UCO,0,0,0,0,0,4,0.050843917,0.025318222,0.9238378,Neu,0.025525695,robintheblack
160,2018-03-22 20:03:02,The Beautiful thing about that is that means the trading is GOOD!! Volatility  ,0,1,0,2,0,2,0.13160224,0.019460224,0.8489375,Neu,0.11214202,robintheblack
161,2018-03-22 20:01:03,For the billionth time $SPY 60 minute BROADENING FORMATION TheStrat  ,0,0,0,5,4,13,0.4765466,0.026659353,0.49679404,Neu,0.44988725,robintheblack
162,2018-03-22 19:30:01,"Pssssst, It's a broadening Formation  ",0,1,0,2,0,8,0.31554514,0.014906975,0.66954786,Neu,0.30063817,robintheblack
163,2018-03-22 18:42:03,The Waffle House next to $GE HQ is Closed!  ,1,1,0,0,0,3,0.019149883,0.63176,0.34909007,Neg,-0.6126101,robintheblack
