,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
48,2018-03-26 19:20:03,Active stocks breaking out    $PBR $LOW $FINL,0,1,0,0,1,0,0.084755756,0.7673039,0.14794034,Neg,-0.6825481,breakoutstocks
49,2018-03-26 17:02:03,Mid-Day update:  Stocks to Watch     9:02am pst,0,0,0,0,1,0,0.030045083,0.043623965,0.926331,Neu,-0.013578882,breakoutstocks
50,2018-03-26 16:04:03,Breakout stocks up the most since yesterday    8:04am pst,0,0,0,0,1,1,0.93247974,0.02230318,0.045217127,Pos,0.9101766,breakoutstocks
51,2018-03-26 14:10:05,Breakout Watch     6:10am pst,0,0,0,0,0,1,0.02750547,0.0626672,0.90982735,Neu,-0.035161726,breakoutstocks
52,2018-03-26 01:38:03,Top Stocks Close to Breaking Out     5:38pm pst,0,1,0,2,0,3,0.05815041,0.07729644,0.86455315,Neu,-0.019146033,breakoutstocks
53,2018-03-25 21:56:03,Booming Breakouts     $$,0,0,0,0,0,2,0.46869847,0.22280534,0.30849618,Pos,0.24589314,breakoutstocks
54,2018-03-25 19:06:02,Stocks that breakdown often   11:06am pst,0,1,0,0,0,0,0.017919127,0.222642,0.75943893,Neu,-0.20472288,breakoutstocks
55,2018-03-24 22:10:02,Biggest Breakouts within the last Month    $ABIL $RKDA $NIHD,0,0,0,0,0,3,0.3753949,0.32840583,0.2961992,Pos,0.046989083,breakoutstocks
56,2018-03-24 18:32:01,See which stocks do the best after breaking out  ,0,1,0,0,0,1,0.068433136,0.020868598,0.9106983,Neu,0.047564536,breakoutstocks
57,2018-03-24 14:37:03,Top Performing Breakout Stocks of the Week    7:37am pst,0,1,0,0,1,0,0.105535425,0.1263189,0.7681457,Neu,-0.020783477,breakoutstocks
58,2018-03-24 11:14:01,Get the Top 10 each day    4:14am pst,0,0,0,0,1,1,0.042377394,0.031917315,0.9257053,Neu,0.010460079,breakoutstocks
59,2018-03-24 05:41:04,"111 new highs, 859 new lows   ",0,0,0,0,0,1,0.087642096,0.56887585,0.34348205,Neg,-0.48123375,breakoutstocks
60,2018-03-24 03:41:04,Could be the next big drop...Stocks near breakdown     8:41pm pst,0,0,1,0,0,0,0.011257043,0.92955816,0.059184764,Neg,-0.9183011,breakoutstocks
61,2018-03-24 00:34:01,Best performing breakout stocks of the day    5:34pm pst,0,1,0,0,1,1,0.22526258,0.18460225,0.5901352,Neu,0.040660337,breakoutstocks
62,2018-03-23 20:55:00,Top breakout stocks since yesterday    1:54pm pst,0,0,0,0,0,0,0.08877727,0.26342714,0.64779556,Neu,-0.17464986,breakoutstocks
63,2018-03-23 18:00:03,Top Breakouts in a Week   $NFEC $OMEX $KLDX,0,0,0,1,0,0,0.29217115,0.05626244,0.6515664,Neu,0.23590872,breakoutstocks
64,2018-03-23 16:01:05,Mid-Day update:  Stocks to Watch     9:01am pst,0,0,0,0,1,2,0.029851729,0.042970475,0.92717785,Neu,-0.013118746,breakoutstocks
65,2018-03-23 15:04:02,Top breakout stocks since yesterday    8:04am pst,0,0,0,0,2,0,0.08694577,0.24090107,0.6721531,Neu,-0.1539553,breakoutstocks
66,2018-03-23 13:11:00,Stocks Watch - Breakdowns   $$  6:11am pst,0,0,0,0,1,0,0.020775268,0.113342114,0.86588264,Neu,-0.09256685,breakoutstocks
67,2018-03-23 11:48:03,Biggest Breakouts in a Week    4:48am pst,0,0,0,0,0,0,0.05501032,0.29296675,0.65202296,Neu,-0.23795643,breakoutstocks
68,2018-03-23 06:23:00,Breakout Trading Ideas    11:23pm pst,0,0,0,0,0,0,0.019513307,0.06484853,0.91563815,Neu,-0.04533522,breakoutstocks
69,2018-03-23 04:23:00,Big Dropping Breakdowns    $ANTH $EVEP $ARDM,0,1,0,0,0,0,0.06482565,0.29277554,0.6423988,Neu,-0.22794989,breakoutstocks
70,2018-03-23 01:14:04,Don't get left behind...Stocks to Watch - Breakdowns     6:14pm pst,1,1,0,0,2,0,0.022595309,0.14759222,0.82981247,Neu,-0.12499691,breakoutstocks
71,2018-03-22 20:53:03,Top stocks since yesterday   stocks  1:53pm pst,0,0,0,0,0,0,0.030607263,0.07441392,0.8949788,Neu,-0.043806657,breakoutstocks
72,2018-03-22 18:24:02,Active stocks breaking out    $GRPN $P $GES $OMER,0,1,0,1,0,0,0.3103794,0.06985848,0.6197622,Neu,0.24052091,breakoutstocks
73,2018-03-22 16:04:01,Mid-Day update:  Stocks to Watch - Breakdowns     9:04am pst,0,0,0,0,0,0,0.026289385,0.19818623,0.7755243,Neu,-0.17189685,breakoutstocks
74,2018-03-22 15:03:01,Breakout stocks up the most since yesterday    8:03am pst,0,0,0,0,0,0,0.9324356,0.022281993,0.0452824,Pos,0.91015357,breakoutstocks
75,2018-03-22 13:08:05,4 Stocks to Watch     6:08am pst,0,0,0,0,0,0,0.030426389,0.040838495,0.92873514,Neu,-0.010412106,breakoutstocks
76,2018-03-22 12:17:00,Stocks that breakout often    5:17am pst,0,1,0,0,0,0,0.024207754,0.17099704,0.8047952,Neu,-0.14678928,breakoutstocks
77,2018-03-22 06:51:01,See which stocks are hot...Today's Biggest Breakouts   11:51pm pst,0,1,0,0,0,0,0.04029703,0.06630583,0.89339715,Neu,-0.0260088,breakoutstocks
79,2018-03-22 01:55:03,Top Breakout Stocks to Watch     6:55pm pst,0,0,0,0,2,0,0.02589393,0.069422655,0.9046834,Neu,-0.043528724,breakoutstocks
80,2018-03-21 21:48:01,Stocks that breakout often   $BMO $WEN $ETN,0,1,0,0,0,0,0.06786355,0.20956494,0.7225715,Neu,-0.1417014,breakoutstocks
81,2018-03-21 18:25:05,Active stocks breaking out    $JNUG $MRO $CHK $USO $RIG $LIQT,0,1,0,0,2,1,0.38859826,0.08919526,0.5222064,Neu,0.299403,breakoutstocks
82,2018-03-21 15:58:05,Mid-Day update:  Stocks to Watch     8:58am pst,0,0,0,0,1,0,0.030498609,0.04671812,0.92278326,Neu,-0.016219512,breakoutstocks
83,2018-03-21 15:01:00,Top breakout stocks since yesterday    8:01am pst,0,0,0,0,0,2,0.08272477,0.22650431,0.6907709,Neu,-0.14377955,breakoutstocks
84,2018-03-21 13:07:02,Sort through the noise in the market with the Top 10 Stocks to Watch each day     6:07am pst,0,0,0,0,1,1,0.021157661,0.046195965,0.9326464,Neu,-0.025038304,breakoutstocks
85,2018-03-21 10:14:05,High volume breakout stocks    3:14am pst,0,0,0,0,0,0,0.032088816,0.08823899,0.8796722,Neu,-0.056150176,breakoutstocks
86,2018-03-21 06:47:05,"""Risk comes from not knowing what you are doing"" - Warren Buffett",0,1,0,0,0,2,0.033505194,0.08766486,0.87883,Neu,-0.054159664,breakoutstocks
87,2018-03-21 04:47:05,Top Breakout Stocks to Watch     9:47pm pst,0,0,0,0,1,0,0.026818551,0.07964515,0.89353627,Neu,-0.0528266,breakoutstocks
88,2018-03-21 01:49:03,Top stock performers today    6:49pm pst,0,0,0,0,0,0,0.032843698,0.050522912,0.91663337,Neu,-0.017679214,breakoutstocks
89,2018-03-20 21:51:02,Top 10    2:51pm pst,0,0,0,0,0,0,0.028870711,0.09055672,0.88057256,Neu,-0.06168601,breakoutstocks
90,2018-03-20 18:25:03,Today's Biggest Breakouts   11:25am pst,0,0,0,0,0,0,0.034703836,0.12920092,0.8360953,Neu,-0.094497085,breakoutstocks
91,2018-03-20 16:00:00,"New highs for $MRNS, $CCL, $DGSE, $TPGE  ",0,0,0,0,0,1,0.8647231,0.015110925,0.12016597,Pos,0.8496122,breakoutstocks
92,2018-03-20 15:02:04,Stocks up the most since yesterday    8:02am pst,0,0,0,0,1,0,0.93613183,0.022802971,0.041065134,Pos,0.9133289,breakoutstocks
93,2018-03-20 13:11:03,6 Stocks near breakdown     6:11am pst,0,0,0,0,0,0,0.032825503,0.07998605,0.88718843,Neu,-0.047160547,breakoutstocks
95,2018-03-20 05:59:00,Top 5 Performing Breakout Stocks within the last Month    10:59pm pst,0,1,0,0,0,1,0.043626603,0.14170653,0.8146668,Neu,-0.09807992,breakoutstocks
96,2018-03-20 03:58:05,Don't get left behind...Stocks to Watch - Breakdowns     8:58pm pst,1,1,0,1,0,2,0.02295475,0.16447856,0.8125667,Neu,-0.14152381,breakoutstocks
97,2018-03-20 00:40:00,Big Dropping Breakdowns  ,0,0,0,0,0,1,0.026647337,0.69990975,0.27344286,Neg,-0.6732624,breakoutstocks
98,2018-03-19 20:51:03,"101 new highs, 522 new lows   ",0,0,0,0,0,1,0.119350694,0.4689076,0.4117417,Neg,-0.3495569,breakoutstocks
99,2018-03-19 18:30:04,"79 new highs, 469 new lows   ",0,0,0,0,0,1,0.08866672,0.6364045,0.27492878,Neg,-0.5477378,breakoutstocks
100,2018-03-19 16:04:04,Mid-Day update:  Stocks to Watch - Breakdowns   $$  9:04am pst,0,0,0,0,0,1,0.030377395,0.17759068,0.7920319,Neu,-0.14721328,breakoutstocks
101,2018-03-19 15:04:05,Breakout stocks up the most since yesterday    8:04am pst,0,0,0,0,0,1,0.93247974,0.02230318,0.045217127,Pos,0.9101766,breakoutstocks
102,2018-03-19 13:11:05,Don't get left behind...Stocks to Watch     6:11am pst,1,1,0,0,1,0,0.026811102,0.04849004,0.9246988,Neu,-0.021678938,breakoutstocks
103,2018-03-19 00:29:04,Top Stocks Close to Breaking Out     5:29pm pst,0,1,0,0,0,1,0.059769016,0.07890643,0.86132455,Neu,-0.019137416,breakoutstocks
104,2018-03-18 20:42:00,Big Booming Breakouts  ,0,0,0,0,0,1,0.17559266,0.074485146,0.7499222,Neu,0.101107515,breakoutstocks
105,2018-03-18 18:20:04,5 stocks that breakout often   11:20am pst,0,1,0,0,0,0,0.03471189,0.16557355,0.7997146,Neu,-0.13086167,breakoutstocks
106,2018-03-17 21:48:01,Biggest Breakouts within the last Month    $RKDA $AMTX $ZSAN,0,0,0,1,0,1,0.37212628,0.16166005,0.46621373,Neu,0.21046624,breakoutstocks
107,2018-03-17 18:51:00,Breakout Monitoring Service  ,0,0,0,0,0,1,0.024204066,0.039775096,0.9360208,Neu,-0.01557103,breakoutstocks
108,2018-03-17 15:02:04,Top Performing Breakout Stocks of the Week   $BXC $SMRT $PTI,0,1,0,0,0,1,0.61514336,0.03380368,0.3510529,Pos,0.58133966,breakoutstocks
109,2018-03-17 11:47:04,Active stocks breaking down to new lows     4:47am pst,0,1,0,0,1,1,0.0158771,0.8981789,0.08594404,Neg,-0.88230175,breakoutstocks
110,2018-03-17 06:09:01,Apple $AAPL breakout stats  ,0,0,0,0,0,2,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
112,2018-03-17 01:14:03,Stocks to Watch   $$  6:14pm pst,0,0,0,0,0,1,0.038489223,0.04886548,0.91264534,Neu,-0.010376256,breakoutstocks
113,2018-03-16 21:05:02,Search for breakout stocks   stocks,0,0,0,0,1,1,0.025388738,0.060352013,0.9142592,Neu,-0.034963273,breakoutstocks
114,2018-03-16 18:42:01,Top stock performers today   11:42am pst,0,0,0,0,0,1,0.03371385,0.043231044,0.92305505,Neu,-0.009517193,breakoutstocks
115,2018-03-16 16:05:04,Mid-Day update:  Stocks to Watch     9:05am pst,0,0,0,0,0,0,0.029986762,0.042060565,0.9279527,Neu,-0.012073804,breakoutstocks
116,2018-03-16 15:15:02,Top breakout stocks since yesterday    8:15am pst,0,0,0,0,0,1,0.08607012,0.22832564,0.6856043,Neu,-0.14225551,breakoutstocks
117,2018-03-16 13:09:00,5 Top Stocks to Watch     6:09am pst,0,0,0,0,0,1,0.0288931,0.054844916,0.9162619,Neu,-0.025951816,breakoutstocks
119,2018-03-16 05:42:00,Top 5 Performing Breakout Stocks within the last Month    10:42pm pst,0,1,0,0,0,1,0.04243311,0.13359615,0.82397074,Neu,-0.09116304,breakoutstocks
120,2018-03-16 03:41:05,Don't get left behind...Stocks to Watch     8:41pm pst,1,1,0,0,1,0,0.023882626,0.05255204,0.9235653,Neu,-0.028669415,breakoutstocks
122,2018-03-15 20:52:05,Top Performing Breakout Stocks in the last 7 days   $BXC $SMRT $PTI,0,1,0,0,0,0,0.3526733,0.038083717,0.60924304,Neu,0.31458956,breakoutstocks
123,2018-03-15 18:30:03,"105 new highs, 265 new lows   ",0,0,0,0,0,0,0.21354915,0.42503136,0.3614195,Neg,-0.21148221,breakoutstocks
124,2018-03-15 16:05:03,Mid-Day update:  Stocks to Watch     9:05am pst,0,0,0,0,0,0,0.029986762,0.042060565,0.9279527,Neu,-0.012073804,breakoutstocks
125,2018-03-15 15:04:05,Top performing breakout stocks since yesterday   $AGS $RRD $FRSH  at  8:04am pst,0,1,0,0,0,0,0.36451146,0.12869814,0.5067904,Neu,0.23581332,breakoutstocks
126,2018-03-15 13:11:03,Breakout Watch   $$  6:11am pst,0,0,0,0,0,0,0.030771276,0.03589657,0.93333215,Neu,-0.0051252935,breakoutstocks
127,2018-03-15 11:56:04,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
128,2018-03-15 06:30:04,Stocks taking off...Today's biggest breakouts   11:30pm pst,0,1,0,0,0,0,0.07887357,0.46677804,0.4543485,Neg,-0.38790447,breakoutstocks
129,2018-03-15 04:30:04,Could be the next big one...Stocks near breakout     9:30pm pst,0,0,1,0,0,0,0.030866312,0.07652885,0.8926048,Neu,-0.045662537,breakoutstocks
130,2018-03-15 01:20:03,Top 10    6:20pm pst,0,0,0,0,0,1,0.029248117,0.10015412,0.8705977,Neu,-0.070906,breakoutstocks
131,2018-03-14 20:51:05,Big volume breakout stocks    1:51pm pst,0,0,0,0,0,0,0.029574819,0.118095264,0.8523299,Neu,-0.088520445,breakoutstocks
132,2018-03-14 18:17:01,"New breakouts for $VALE, $XLU, $F, $YTEN  ",0,0,0,0,1,0,0.34350404,0.020870207,0.6356258,Neu,0.32263383,breakoutstocks
133,2018-03-14 16:02:03,Mid-Day update:  Stocks to Watch     9:02am pst,0,0,0,0,0,0,0.030045083,0.043623965,0.926331,Neu,-0.013578882,breakoutstocks
134,2018-03-14 15:05:03,Top breakout stocks since yesterday   $SPEX $AVD $BVX  at  8:05am pst,0,0,0,0,0,0,0.11335002,0.057014823,0.8296352,Neu,0.056335196,breakoutstocks
135,2018-03-14 13:11:04,6 Stocks Close to Breaking Out     6:11am pst,0,1,0,0,0,0,0.116885945,0.10121829,0.78189576,Neu,0.015667655,breakoutstocks
136,2018-03-14 13:01:03,Stock Breakout Board  ,0,0,0,0,0,0,0.027969895,0.10497046,0.86705965,Neu,-0.077000566,breakoutstocks
137,2018-03-14 07:14:03,What usually happens after Apple $AAPL breaks out?  ,0,1,0,0,0,1,0.02286356,0.2938744,0.683262,Neu,-0.27101085,breakoutstocks
138,2018-03-14 05:14:02,Could be the next big one...Stocks near breakout    10:14pm pst,0,0,1,0,0,1,0.029808756,0.097028464,0.87316275,Neu,-0.067219704,breakoutstocks
139,2018-03-14 01:59:02,Big volume breakouts   $LCUT $DSW,0,1,0,0,0,1,0.062412795,0.113787755,0.82379943,Neu,-0.05137496,breakoutstocks
141,2018-03-13 18:20:00,"243 new highs, 101 new lows   ",0,0,0,0,0,0,0.09318279,0.6317108,0.2751064,Neg,-0.538528,breakoutstocks
142,2018-03-13 16:07:00,Mid-Day update:  Stocks to Watch     9:07am pst,0,0,0,0,0,0,0.030148659,0.042428028,0.92742336,Neu,-0.012279369,breakoutstocks
143,2018-03-13 15:08:05,Top breakouts since yesterday   $VVUS $SRLP $TTPH  at  8:08am pst,0,0,0,0,1,0,0.1580391,0.15102126,0.6909396,Neu,0.007017836,breakoutstocks
144,2018-03-13 13:11:04,Sort through the noise in the market with the Top 10 Stocks to Watch each day   $$  6:11am pst,0,0,0,0,0,0,0.024519099,0.043142524,0.93233836,Neu,-0.018623425,breakoutstocks
145,2018-03-13 11:25:01,Biggest Breakouts within the last Month    $ZSAN $NIHD $ECYT,0,0,0,0,0,0,0.46593013,0.22760987,0.30645993,Pos,0.23832026,breakoutstocks
146,2018-03-13 05:57:02,High volume breakout stocks   10:57pm pst,0,0,0,0,0,0,0.03365186,0.12903288,0.83731526,Neu,-0.09538102,breakoutstocks
147,2018-03-13 03:57:01,Stocks to Watch     8:57pm pst,0,0,0,0,0,0,0.022647241,0.058227167,0.9191257,Neu,-0.035579927,breakoutstocks
148,2018-03-13 00:55:02,Top Breakouts in a Week    5:55pm pst,0,0,0,0,0,1,0.039538953,0.12829491,0.83216614,Neu,-0.088755965,breakoutstocks
149,2018-03-12 20:52:03,"""It never was my thinking that made the big money for me. It always was my sitting...my sitting tight!"" - Jesse Livermore stocks",1,1,0,0,1,2,0.04321048,0.05353668,0.9032528,Neu,-0.010326199,breakoutstocks
150,2018-03-12 18:14:01,"307 new breakout highs, 69 new breakdown lows   ",0,0,0,0,0,0,0.03387364,0.9352928,0.030833624,Neg,-0.90141916,breakoutstocks
151,2018-03-12 16:07:01,Top Performing Breakout Stocks within the last Week   $AMTX $CRIS $PIXY,0,1,0,0,0,0,0.16481386,0.021109851,0.81407624,Neu,0.14370401,breakoutstocks
152,2018-03-12 15:11:05,Top breakouts since yesterday    8:11am pst,0,0,0,0,0,0,0.06540627,0.33484074,0.59975296,Neu,-0.26943448,breakoutstocks
153,2018-03-12 13:08:02,6 Stocks to Watch     6:08am pst,0,0,0,0,0,0,0.03033354,0.04315998,0.92650646,Neu,-0.012826441,breakoutstocks
154,2018-03-12 00:20:01,Top Breakout Stocks to Watch     5:20pm pst,0,0,0,1,1,1,0.027651632,0.07169641,0.900652,Neu,-0.044044778,breakoutstocks
155,2018-03-11 21:14:02,Big Booming Breakouts  ,0,0,0,0,0,0,0.17559266,0.074485146,0.7499222,Neu,0.101107515,breakoutstocks
156,2018-03-11 18:06:02,High Frequency Breakdowns   11:06am pst,0,0,0,0,0,0,0.022184607,0.11558336,0.862232,Neu,-0.09339875,breakoutstocks
157,2018-03-10 22:26:02,Biggest Breakouts within the last Month    $ZSAN $NIHD $ECYT,0,0,0,0,0,1,0.46593013,0.22760987,0.30645993,Pos,0.23832026,breakoutstocks
158,2018-03-10 20:10:04,Opening Range Breakout: A Powerful Hedge Fund Manager's No. 1 Trading Secret   ,0,1,0,0,1,0,0.15138328,0.017219888,0.8313969,Neu,0.1341634,breakoutstocks
159,2018-03-10 16:26:03,Top Performing Breakout Stocks of the Week    8:26am pst,0,1,0,0,0,0,0.08967498,0.12363016,0.7866949,Neu,-0.03395518,breakoutstocks
160,2018-03-10 12:36:00,Active stocks breaking out     4:35am pst,0,1,0,0,0,0,0.025873806,0.07550679,0.89861935,Neu,-0.049632985,breakoutstocks
161,2018-03-10 07:10:00,High Frequency Breakouts   $$,0,0,0,1,0,1,0.13071074,0.0968473,0.7724419,Neu,0.033863433,breakoutstocks
162,2018-03-10 05:09:05,Top Stocks Close to Breaking Out     9:09pm pst,0,1,0,1,0,1,0.054165762,0.085485876,0.86034834,Neu,-0.031320114,breakoutstocks
163,2018-03-10 02:16:03,Get the Top 10 each day    6:16pm pst,0,0,0,0,0,0,0.039546475,0.031402748,0.9290508,Neu,0.008143727,breakoutstocks
164,2018-03-09 21:51:05,Biggest Breakouts Today   $CRIS $KDMN $KMG  at  1:51pm pst,0,0,0,0,0,1,0.10275742,0.069100514,0.82814205,Neu,0.033656903,breakoutstocks
165,2018-03-09 19:26:05,Best breakout stocks of the day   11:26am pst,0,0,0,1,0,0,0.06713669,0.09121882,0.84164447,Neu,-0.024082132,breakoutstocks
