,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
27,2018-03-19 11:16:03,The company  intends to deliver relevant information to its clients in concise segments so they can respond to financial and political news without getting bogged down by extraneous information    ,1,1,1,1,2,3,0.1444669,0.010235917,0.84529716,Neu,0.13423099,worldfinance
28,2018-03-16 17:16:01,The Thai insurance sector is rapidly changing in the face of technological developments. Companies like Viriyah Insurance acknowledge they must be willing to adapt to stay relevant    ,0,1,1,0,2,1,0.15806085,0.0852054,0.7567337,Neu,0.07285545,worldfinance
29,2018-03-16 11:44:04,Infinox Capital intends to deliver relevant information to its clients in concise segments so they can respond to financial and political news without getting bogged down by extraneous information   ,1,1,1,0,1,0,0.1296008,0.009955069,0.86044407,Neu,0.11964572,worldfinance
30,2018-03-15 17:34:03,The approach of BT Financial Group goes beyond just handling life insurance claims; the company aims to improve the lives of its customers’ by prioritising wellness and health support   ,1,1,0,0,1,0,0.5500342,0.008369222,0.44159648,Pos,0.541665,worldfinance
31,2018-03-14 15:09:03,"Life insurance is still a relatively nascent market in Sri Lanka, but insurance players like Ceylinco Life are fuelling growth with an innovative and customer-focused approach   ",0,1,0,0,1,0,0.83444965,0.007835969,0.15771438,Pos,0.82661366,worldfinance
32,2018-03-13 18:19:02,"Amidst the economic and social uncertainty in Greece, NN Hellas is effectively striving to transform and improve the country’s insurance sector   ",0,1,0,0,1,1,0.8244746,0.007627234,0.16789824,Pos,0.8168473,worldfinance
33,2018-03-13 15:12:04,"VIDEO: Discover Aristoteles - an innovative digital platform for managing renewable energy assets, created by asset management company Kaiserwetter    ",1,1,0,0,3,8,0.2949294,0.0073612165,0.69770944,Neu,0.28756818,worldfinance
34,2018-03-12 17:31:04,Technological developments and remote banking possibilities are helping to reach underbanked communities to make banking accessible for all in the Dominican Republic    ,0,1,0,0,1,1,0.8281943,0.007723382,0.1640822,Pos,0.8204709,worldfinance
35,2018-03-12 14:25:03,"While evidence shows automation’s net effect on employment is negligible, its structural effects on the job market are very real and must be dealt with    ",1,1,1,0,1,3,0.0362487,0.5963815,0.3673699,Neg,-0.5601328,worldfinance
36,2018-03-09 15:27:05,"With saving rates falling to historic lows in Portugal in the last few years, many believe it is now more important than ever to put money aside for the future   ",0,1,0,0,0,0,0.03442375,0.81931204,0.14626423,Neg,-0.78488827,worldfinance
37,2018-03-09 14:28:01,"HDC is the official body appointed for the Hulhumalé project’s development, and aims to make it the first sustainable conurbation in the Maldives    ",1,1,0,0,5,5,0.6268244,0.008158639,0.365017,Pos,0.61866575,worldfinance
38,2018-03-08 16:12:05,"Free trade zones are proving to be ideal places for new companies to establish themselves, providing an environment where businesses can prosper   ",0,1,1,0,0,1,0.8525067,0.008405614,0.1390876,Pos,0.8441011,worldfinance
39,2018-03-08 12:25:03,"Forbes’ ‘billionaires list’ shows the world’s richest have gotten richer, with Jeff Bezos being named as the wealthiest person in history   ",1,1,0,0,0,0,0.5819135,0.02312794,0.3949586,Pos,0.55878556,worldfinance
40,2018-03-07 16:54:05,A deep understanding of the insurance sector and a focus on talent is allowing  to stay at the top of non-life insurance    ,0,1,0,0,0,0,0.5659428,0.009510743,0.42454645,Pos,0.55643207,worldfinance
41,2018-03-07 15:09:04,The  is urging organisations to recognise project management as being critical to a company’s success ProjectManagement ProjectManager   ,0,1,0,0,0,1,0.22193664,0.012374113,0.76568925,Neu,0.20956253,worldfinance
43,2018-03-01 17:01:05,"In 2017, the UK scrapped its non-dom tax regime. Consequently, an increasing number of individuals are instead relocating their tax domicile to Italy   ",1,1,0,0,0,0,0.03889979,0.10621447,0.8548857,Neu,-0.067314684,worldfinance
44,2018-02-28 18:18:00,"In this digital age, the importance of viral videos and trending content has changed the rules of branding: emotive storytelling can be the most effective advertising vehicle     ",1,1,1,0,0,0,0.09689491,0.022902677,0.8802024,Neu,0.07399224,worldfinance
45,2018-02-27 15:06:02,"Many eminent leaders consider a period of adversity to be a crucial experience on their journey to business success. An apposite illustration of this is the story of Rodrigo Lebois Mateos, the founder of Unifin    ",0,1,0,0,0,0,0.0883738,0.018871924,0.89275426,Neu,0.06950188,worldfinance
46,2018-02-26 18:09:03,BAC Credomatic had to overcome significant challenges to develop an effective digital banking platform that meets the differing needs of the countries it operates in    ,1,1,0,0,0,0,0.8510092,0.0073261247,0.14166467,Pos,0.84368306,worldfinance
47,2018-02-23 16:12:03,"The Egyptian economy may have been hit by two revolutions but it is bouncing back stronger, thanks in large part to its steel industry    ",1,1,1,0,0,0,0.94918454,0.021557609,0.02925786,Pos,0.9276269,worldfinance
48,2018-02-23 14:21:01,Kim Darrah on the origins of offshore money quoteoftheday     ,0,0,0,0,1,1,0.049635928,0.023804827,0.92655927,Neu,0.025831101,worldfinance
49,2018-02-22 16:14:02,"Offshore industries in Nigeria are threatened by piracy, sea robbery and kidnapping. In this environment, security firms must be equipped to deliver crucial protection services   ",1,1,1,0,0,0,0.07162404,0.27613273,0.65224326,Neu,-0.20450869,worldfinance
50,2018-02-21 16:32:01,Free trade zones can attract lucrative investment and enable meaningful development in host countries   ,0,0,1,0,1,1,0.85012805,0.008052358,0.14181958,Pos,0.8420757,worldfinance
51,2018-02-20 16:45:00,"The last year have seen a surge in initial coin offerings, with hundreds of blockchain companies issuing their own cryptocurrencies Regulators are rushing to curb the worst excesses of this nascent market   ",1,1,0,0,0,0,0.27798733,0.1328722,0.5891404,Neu,0.14511514,worldfinance
52,2018-02-19 18:17:03,"Located in a complex region in the Middle East, the relatively nascent nation of Israel has needed to be innovative from the outset. This mindset has helped it become a leader in automotive and medical technology   ",1,1,0,0,2,0,0.7001252,0.0106521975,0.28922254,Pos,0.68947303,worldfinance
53,2018-02-19 15:57:05,Quote of the day:  on the sustainability of debt-fuelled business     ,0,0,0,0,1,0,0.12862287,0.014198238,0.85717887,Neu,0.11442464,worldfinance
54,2018-02-15 17:13:02,The international financial centre of AbuDhabi is enabling growth and development in the region through cutting edge initiatives   ,0,1,0,0,1,0,0.8002067,0.0066531473,0.19314015,Pos,0.7935536,worldfinance
55,2018-02-15 15:47:01,"Measuring progress in women’s economic status by income alone underestimates the extent of the financial disparities that remain between the sexes, writes Kim Darrah   ",0,1,0,0,1,1,0.2616798,0.33999267,0.39832756,Neu,-0.078312874,worldfinance
56,2018-02-14 17:53:03,"The reliance on damaging fossil fuels to produce the world’s energy is having a telling impact on the planet, the finance industry has to do more to prevent adverse effects and promote sustainability    ",0,1,0,0,0,0,0.19920383,0.014006925,0.7867892,Neu,0.1851969,worldfinance
57,2018-02-13 17:44:05,"Grenada is offering foreign investors the opportunity to benefit from a second passport through its Citizenship by Investment programme; Sean Werger, Principal at  explains more   ",0,1,0,0,2,1,0.77009857,0.006540443,0.2233611,Pos,0.76355815,worldfinance
58,2018-02-12 18:06:02,"The push towards transparency and the adoption of new international standards has been a challenge for Andorran banks. Nonetheless,  has effectively adapted to this new landscape and continues to offer high quality services   ",1,1,0,0,2,5,0.913144,0.008872141,0.07798387,Pos,0.90427184,worldfinance
59,2018-02-08 11:13:00,VIDEO:  speaks to us about its digital success and how this has propelled the bank   ,1,1,0,0,0,0,0.27271256,0.00808749,0.71919996,Neu,0.26462507,worldfinance
60,2018-02-07 16:16:01,"With the need for greater security and a rising demand for cryptocurrencies, the banking sector is pressing forward with its digital revolution. The World Finance Digital Banking Awards recognise those institutions that are leading the charge   ",0,1,0,0,0,0,0.720244,0.007999144,0.27175695,Pos,0.71224487,worldfinance
61,2018-02-07 10:40:03,"VIDEO: In the third part of its video series, BAC Credomatic speaks about its social strategy, and how this has enhanced the bank's offerings   ",1,1,0,0,0,2,0.8154391,0.0068841204,0.17767672,Pos,0.808555,worldfinance
62,2018-02-06 15:15:03,"Ana Botín may have followed in her father’s footsteps by taking the reins at Santander Group, but she’s made it clear that she’s forging her own path, says    ",1,1,1,0,0,0,0.62225527,0.013372706,0.3643721,Pos,0.60888255,worldfinance
63,2018-02-06 10:00:00,VIDEO: How agile management is changing the culture at BAC Credomatic; two in our three-part series   ,0,1,0,0,0,0,0.09377665,0.01291349,0.89330983,Neu,0.08086316,worldfinance
64,2018-02-05 17:29:00,SaudiArabia is undergoing a series of changes that aim to reduce the country’s reliance on fossil fuels and augment the participation of the private sector in the economy   ,0,1,0,0,0,1,0.77541554,0.009092952,0.2154916,Pos,0.7663226,worldfinance
65,2018-02-05 13:58:01,"The need for a digital tax revolution seems more pressing than ever, but getting a global overhaul right requires a comprehensive and unified approach, says     ",0,1,0,0,0,0,0.616986,0.012708479,0.37030554,Pos,0.6042775,worldfinance
66,2018-02-05 10:55:05,Kim Darrah on why female leaders are being set up to fail quoteoftheday     ,1,1,0,0,0,0,0.075911075,0.05000275,0.87408614,Neu,0.025908325,worldfinance
67,2018-02-05 10:15:05,VIDEO:  speaks to us about its expanding digital services - in an age where technology is everything   ,0,1,0,0,1,0,0.24494494,0.008394763,0.7466603,Neu,0.23655018,worldfinance
68,2018-02-02 17:00:00,"Fintech start-ups are developing innovative new solutions to shake-up the financial services sector; established banks are having to decide whether to collaborate or compete, says    ",1,1,0,0,0,1,0.036974,0.5274036,0.4356224,Neg,-0.49042958,worldfinance
69,2018-02-02 15:17:04,"greenbonds are a relatively young financial instrument, but their appeal to investors with environmental concerns makes them integral to the fight against climatechange   ",0,1,0,0,2,2,0.31281462,0.0075769676,0.6796084,Neu,0.30523765,worldfinance
70,2018-02-01 16:48:04,"Almost 40 years ago, China took a drastic step to tackle overpopulation. Now, plunging fertility and slowing birth rates are threatening the very foundations of its economy    ",1,1,0,0,1,1,0.010342556,0.9417724,0.04788497,Neg,-0.93142986,worldfinance
71,2018-01-31 15:20:02,"Political uncertainty and financial difficulty have characterised the Lebanese economy. However, it has still experienced growth thanks in part to its robust banking sector, says Bankmed   ",1,1,0,0,0,0,0.9544757,0.018745705,0.026778564,Pos,0.93573,worldfinance
72,2018-01-31 14:04:02,"VIDEO: As the Greek economy slowly recovers, local banks have a lot of work to do. Eurobank Ergasias explains how this can be achieved  ",1,1,1,0,0,0,0.2584118,0.010064136,0.73152405,Neu,0.24834765,worldfinance
73,2018-01-30 17:03:05,"The Pharmaceutical sector’s transformation has bought many opportunities for market disrupters. In this context,  has successfully established itself as a multibillion-dollar company   ",1,1,0,0,3,4,0.9102935,0.009212372,0.08049401,Pos,0.90108114,worldfinance
74,2018-01-30 14:40:01,"Non-traditional methods of financing are gaining prevalence in the market. Direct lending is one form that continues to grow in prominence, says Ernesto Lienhard, CIO at BAF Capital   ",0,1,0,0,0,0,0.7242999,0.009227164,0.26647297,Pos,0.71507275,worldfinance
75,2018-01-29 16:39:01,Making the jump between the B2B and B2C market requires subtlety and ingenuity. Oscar Downstream has taken the decision to broaden its reach to include the consumer market   ,1,1,0,0,0,0,0.63642496,0.0077716904,0.35580334,Pos,0.6286533,worldfinance
76,2018-01-29 16:05:04,"Millennials are going freelance in their droves. Companies will have to transform beyond recognition to lure modern workers away from the freedom of being their own boss, says    ",0,1,1,0,0,0,0.035897065,0.3910135,0.5730894,Neu,-0.35511643,worldfinance
77,2018-01-26 17:24:03,"The Petrobras scandal bought major cuts to the oil & gas sector, but PetroRio has managed to forge exciting new opportunities in the aftermath of the crisis   ",1,1,0,0,0,0,0.9356897,0.02077563,0.04353459,Pos,0.9149141,worldfinance
78,2018-01-26 14:38:03,"fintech companies are often seen as a threat to established banks, but partnerships between the two can drive innovation. The Bank of Montreal is embracing industry disrupters   ",1,1,1,0,0,1,0.059251536,0.110690765,0.8300577,Neu,-0.05143923,worldfinance
79,2018-01-25 15:03:03,"Increasingly, start-ups issue their own digital currencies through ICOs. Critics fear another digital bubble is forming, whereas tech enthusiasts predict a financial revolution     ",0,1,0,0,1,1,0.040247876,0.25280434,0.7069478,Neu,-0.21255647,worldfinance
80,2018-01-25 09:59:04,The Brightline Initiative ( helps leaders bring new ideas into action and creates new opportunities for a range of organisations by bridging the gap between strategy design and delivery   ,0,1,0,0,1,2,0.7763811,0.007308551,0.2163104,Pos,0.76907253,worldfinance
81,2018-01-24 16:44:03,"Used well, bodylanguage can be an effective tool for influence or even manipulation. However, even the masters sometimes slip up, writes     ",1,1,1,0,0,0,0.052650552,0.21827608,0.7290733,Neu,-0.16562553,worldfinance
82,2018-01-24 14:59:04,Discover last year's winners in the World Finance 100 guide   ,0,0,0,0,0,1,0.15346487,0.009813207,0.83672196,Neu,0.14365166,worldfinance
83,2018-01-23 18:11:03,WATCH: Italian wealth managers respond to new regulations and millennials   ,0,1,0,0,0,0,0.7297338,0.011139773,0.25912637,Pos,0.7185941,worldfinance
84,2018-01-23 18:08:03,"By putting innovation at the heart of its business,  is playing a significant role in the continued development of the banking sector in the UAE   ",0,1,0,0,0,0,0.74863607,0.006284183,0.24507977,Pos,0.7423519,worldfinance
85,2018-01-19 16:13:03,"Technology is revolutionising banking, improving the experience for clients. To make the most of this transformation, banks must be willing to collaborate with technology start-ups   ",0,1,1,0,1,2,0.793242,0.0087233065,0.19803467,Pos,0.78451866,worldfinance
86,2018-01-18 16:33:05,Check out the winners of our Global insurance Awards 2017:   ,0,0,0,0,1,1,0.14689307,0.014687008,0.83841985,Neu,0.13220607,worldfinance
87,2018-01-17 15:54:05,"North Korean hackers behind South Korean cryptocurrency attacks, say cyber experts at   WannaCry Coinlink    ",0,1,0,0,3,2,0.031329885,0.49733257,0.4713376,Neg,-0.4660027,worldfinance
88,2018-01-16 16:15:01,"The Internet of Things is set to bring a seismic shift to the way we use technology. But first, cities must work out how to power the new masses of internet-dependent devices, says Rachel Connolly   ",1,1,1,0,0,0,0.2518125,0.009208432,0.73897904,Neu,0.24260406,worldfinance
89,2018-01-16 15:34:05,"In addition to having consolidated a stable business with good financial results, Grupo Financiero BOD’s focus on social responsibility is supporting Venezuela 's entrepreneurs   ",1,1,0,0,0,0,0.8789303,0.008195907,0.11287381,Pos,0.87073433,worldfinance
90,2018-01-16 10:31:00,As the 2018 WorldEconomicForum convenes in Davos there are more issues to address than ever before. Can the convocation chart a course that will successfully restore a skeptical world’s faith in globalisation?   ,0,1,1,0,1,0,0.34241313,0.011113576,0.6464733,Neu,0.33129954,worldfinance
91,2018-01-15 18:07:01,"With tourism in Portugal booming, more and more investors are pouring into the country to reap rewards made easy through programmes like the Golden Visa   ",1,1,0,0,1,1,0.67673594,0.012731284,0.31053284,Pos,0.6640047,worldfinance
92,2018-01-15 15:00:01,"Political uncertainty and financial difficulty have characterised the Lebanese economy. However, it has still experienced growth thanks in part to its robust banking sector    ",1,1,0,0,2,1,0.95208436,0.016322913,0.031592675,Pos,0.93576145,worldfinance
93,2018-01-12 16:19:03,"His recent election victory has given Shinzo Abe a solid backing to press on with his drastic economic programme. But what has Abenomics achieved, and what challenges remain for Japan, asks    ",1,1,0,0,3,2,0.16867006,0.034825023,0.7965049,Neu,0.13384503,worldfinance
94,2018-01-12 15:48:04,"Investors once viewed Colombia’s economy as a risky proposition, but a decade of growth and political stability has created an attractive market that welcomes foreign capital    ",1,1,0,0,0,1,0.8997928,0.010212391,0.08999487,Pos,0.8895804,worldfinance
95,2018-01-11 15:48:01,"As Kuwait embraces economic diversification, the nation’s financial institutions are now driving growth.  explains how:   ",0,1,0,0,0,0,0.16061649,0.009016907,0.8303667,Neu,0.15159959,worldfinance
96,2018-01-10 15:21:02,"Offshore industries in Nigeria are threatened by piracy, sea robbery and kidnapping. In this environment security firms must be equipped to deliver crucial protection services   ",1,1,1,0,1,0,0.06551663,0.25809303,0.67639035,Neu,-0.19257641,worldfinance
97,2018-01-10 12:14:02,"In spite of its economic challenges, Mozambique’s banking sector is proving resilient. Thanks to local projects and international partnerships, the financial sector is optimistic   ",1,1,0,0,0,1,0.94134945,0.012449268,0.04620122,Pos,0.9289002,worldfinance
98,2018-01-09 16:00:00,VIDEO: Mashreq Bank on the importance of catering to face-to-face customers in the technological age.   ,0,1,0,0,1,1,0.16161726,0.007985641,0.83039707,Neu,0.15363163,worldfinance
99,2018-01-09 15:36:04,"Saudi Arabia’s Vision 2030 programme will drive growth across the country, most notably in its asset management, tourism and insurance sectors    ",0,0,1,0,0,0,0.842156,0.0070799533,0.15076402,Pos,0.83507603,worldfinance
100,2018-01-09 10:33:05,"Following a period of national crisis, Eurobank Cyprus is taking advantage of opportunities in technology while maintaining good corporate governance   ",0,1,0,0,0,1,0.87374306,0.0073321145,0.118924834,Pos,0.866411,worldfinance
101,2018-01-08 16:15:00,Samsung’s success in the wake of a series of scandals shows that the smartphone maker truly could be too big to fail   ,0,0,1,0,0,0,0.030681657,0.8745285,0.09478983,Neg,-0.84384686,worldfinance
102,2018-01-08 16:00:00,VIDEO: Neo is the new full-service digital-only bank for customers in the UAE. How will its offerings differ to its predecessors'?    ,0,1,1,0,1,0,0.11828596,0.00928962,0.8724244,Neu,0.10899634,worldfinance
103,2018-01-08 15:09:04,VIDEO: Thai Life Insurance became an internationally recognised brand when its tear-jerking commercials became a viral sensation three years ago. Its marketing strategy – dubbed 'sadvertising'. We speak to its President about the bank's current growth   ,1,1,0,0,0,0,0.402149,0.009917193,0.58793384,Neu,0.3922318,worldfinance
104,2018-01-08 09:11:01,"With banks failing to differentiate themselves from the rest,  's unique approach to branding shows that banks can make emotional connections with their customers   ",0,1,1,0,0,0,0.3653269,0.016979055,0.6176941,Neu,0.34834784,worldfinance
105,2018-01-05 16:32:03,"MSMEs are set to be the key economic drivers of the coming years. Having recognised this trend, Baiduri Bank is doing its utmost to support their growth   ",1,1,0,0,0,0,0.92311144,0.012459883,0.0644287,Pos,0.91065156,worldfinance
106,2018-01-05 12:33:00,"A steep depreciation is expected in the artificially-overpriced kwanza when, following the scrapping of the peg, it is exposed to market forces   ",1,1,0,0,1,0,0.033636447,0.9041471,0.062216483,Neg,-0.87051064,worldfinance
107,2018-01-03 14:08:02,VIDEO: BCPG Public Company on the future of renewable energy in Bangkok   ,0,0,0,0,1,1,0.0882154,0.010065677,0.9017189,Neu,0.07814973,worldfinance
108,2018-01-02 14:38:01,"Bitcoin is facing competition from younger, faster, funnier and more creative rivals. But, Kim Darrah asks, where is it all leading us?   ",0,1,0,0,1,1,0.101347744,0.034861926,0.86379033,Neu,0.06648582,worldfinance
110,2018-01-01 14:00:00,"In a bid to generate a ‘sincerity culture’, the Chinese Government is in the process of providing every citizen with a trustworthiness rating. But can you force trust?   ",0,1,1,0,0,0,0.26365566,0.008259068,0.72808534,Neu,0.2553966,worldfinance
111,2017-12-29 14:00:00,"Finance is changing, as are the expectations of customers. The industry must push for innovation and personalisation in customer services in order to thrive   ",0,1,1,0,1,1,0.21876574,0.013386529,0.7678478,Neu,0.2053792,worldfinance
112,2017-12-28 14:00:00,"Since the global population explosion of the 1950s, water demand has surged. With global resources now spread perilously thin, the threat of scarcity is grave and growing   ",1,1,0,0,1,1,0.036217265,0.8211435,0.14263922,Neg,-0.78492624,worldfinance
113,2017-12-27 14:00:00,"Going into business with friends can be a recipe for disaster. But, with the right mentality and preparation, it can also be an incredible success   ",0,1,1,0,0,1,0.13056713,0.020582018,0.84885085,Neu,0.10998511,worldfinance
114,2017-12-26 14:00:00,"With new players in the market, challenges have multiplied at the same pace as opportunities in the digital era   ",1,1,0,0,0,1,0.4255533,0.017336799,0.5571099,Neu,0.4082165,worldfinance
115,2017-12-25 14:00:00,"With economists taking a reductionist approach to economics, another financial crisis is inevitable. They must learn from the mistakes of weather forecasters and changing their predictive models, says David Orrell    ",0,1,1,1,1,1,0.04681686,0.50428385,0.4488994,Neg,-0.457467,worldfinance
116,2017-12-22 14:00:00,Bank of the West is determined to help companies stay ahead of the game with forward-thinking expansion and vigilance in the face of growing cyber threats   ,1,1,0,0,0,1,0.80048484,0.008386945,0.19112827,Pos,0.79209787,worldfinance
117,2017-12-19 14:49:03,"VIDEO:  CEO and Chairman of Egyptian Steel, speaks to us about the importance of investment    ",0,1,0,1,0,0,0.09292331,0.010025979,0.8970507,Neu,0.082897335,worldfinance
118,2017-12-18 15:29:03,"Finance is changing, as are the expectations of customers. The industry must push for innovation and personalisation in customer services in order to thrive   ",0,1,1,0,0,0,0.21876574,0.013386529,0.7678478,Neu,0.2053792,worldfinance
119,2017-12-15 16:02:02,VIDEO: Bank of the West on how to enhance global solutions with local relationships   ,0,0,0,0,0,0,0.48524344,0.008481289,0.5062753,Neu,0.47676215,worldfinance
120,2017-12-15 15:34:03,"Despite difficult market conditions and challenging geopolitical events, the UAE 's banking sector has gone from strength to strength   ",1,1,0,0,0,0,0.8103183,0.028296908,0.16138476,Pos,0.7820214,worldfinance
121,2017-12-15 15:30:04,Quote of the day quoteoftheday       ,0,0,0,0,0,0,0.035627514,0.049317423,0.91505504,Neu,-0.013689909,worldfinance
122,2017-12-15 10:50:03,VIDEO: Empresta Capital adopts SPM standards to gauge social investment impact   ,0,1,0,0,0,1,0.15089993,0.009094569,0.8400056,Neu,0.14180537,worldfinance
123,2017-12-14 16:12:00,"Turkey’s banking sector is expanding despite market risk. Garanti Bank has remained resilient thanks to insightful strategy, technological infrastructure and a focus on quality -    ",1,1,0,0,1,0,0.95070225,0.012385797,0.036911923,Pos,0.93831646,worldfinance
124,2017-12-14 15:17:02,Graph of the day: Digital banking by generation     ,0,0,0,0,0,0,0.043099936,0.026612168,0.9302879,Neu,0.016487768,worldfinance
