,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1214,2018-01-24 07:01:02,Quick look at markts: Asia’s blazing stock rally takes a pause as Yen strengthened below the ¥110 level for the first time since Sept on speculation of a potential BoJ regime change. This is not a risk-off move. Euro hits 3y high ahead of Thu ECB meeting.  ,1,1,0,0,1,9,0.22929363,0.69897264,0.07173377,Neg,-0.469679,schuldensuehner
1215,2018-01-24 06:54:03, Poland's PM Mateusz Morawiecki will kick-off Europe day in Davos at 9am CET. wef18  ,0,0,1,0,4,2,0.022964295,0.035727214,0.9413085,Neu,-0.012762919,schuldensuehner
1216,2018-01-24 06:51:02,Davos elite doubles down on globalization ahead of Trump's visit. Canada's Trudeau announces Pacific Trade deal w/o US at wef18.    ,0,1,0,0,8,9,0.026304431,0.87109894,0.10259667,Neg,-0.8447945,schuldensuehner
1217,2018-01-24 06:31:05,"Good morning from Davos. On day2 of wef18 Europe is in focus w/ attention shifts to Germany's Merkel, France's Macron, Italy's Gentiloni. Will Macron steal the show? Will Merkel talk in front of half empty congress hall like 3yrs ago?  ",1,1,0,1,6,12,0.03585956,0.10830121,0.85583925,Neu,-0.07244165,schuldensuehner
1218,2018-01-23 19:45:04,"Fits the euphoric mood in Davos at wef18: Risk appetite hasn’t looked this euphoric since the tech-bubble heyday, Goldman's US Financial Conditions Index highlights, a cross-asset gauge of market health. Signals the most accommodative investing environment since Apr2000. (BBG)  ",1,1,0,6,41,53,0.29916167,0.017222699,0.6836156,Neu,0.28193897,schuldensuehner
1219,2018-01-23 19:33:05,"Trump plans to attend CEOs reception at wef18, BBG reports.    ",0,1,0,3,4,5,0.050153546,0.023220249,0.9266262,Neu,0.026933298,schuldensuehner
1220,2018-01-23 19:29:03,"ECB ramps up balance sheet expansion ahead of this week's meeting. Total assets rose by €11.3bn to €4,484bn, just shy of fresh highs on QE, equals to 41.6% of Eurozone GDP.  ",1,1,0,4,70,52,0.9525192,0.021886911,0.025593845,Pos,0.9306323,schuldensuehner
1221,2018-01-23 18:05:05,"Just bumped into Harvard Rockstar, cognitive scientist Steven Pinker at WEF18. He says we have every reason to be optimistic except for climate change. Has given me some tips on parenting and careers advice.  ",1,1,0,3,0,16,0.10007744,0.017227184,0.8826954,Neu,0.08285026,schuldensuehner
1222,2018-01-23 14:31:05,"Cryptocurrencies & blockchain technology are talk of the town at wef18, but they are hard to find in the official agenda. Only one event dedicated to the subject is a panel discussion called ""The Crypto-Asset Bubble"" on Thur w/ bubble expert Bob Shiller.    ",1,1,0,4,21,15,0.022298675,0.05623968,0.92146164,Neu,-0.033941004,schuldensuehner
1223,2018-01-23 13:48:04, Looks as if he changed his mind! Still thinks it's in a bubble but sees it as a kind of digital gold.,1,1,0,1,0,0,0.04559274,0.025627691,0.9287796,Neu,0.019965049,schuldensuehner
1224,2018-01-23 13:19:05,"Just bumped into Nobel Laureate Shiller at WEF18. Sees 20% probability that Bitcoin is still around in 100yrs. Says mkts could suddenly turn w/o specific trigger, dynamics of bubbles make them vulnerable. People invest amid fears of missing a bull run!  ",1,1,1,5,24,60,0.05002789,0.5111329,0.4388393,Neg,-0.46110502,schuldensuehner
1225,2018-01-23 12:52:01,A look into my living room at WEF18 !  ,0,0,0,0,0,3,0.048892274,0.025139198,0.9259685,Neu,0.023753077,schuldensuehner
1226,2018-01-23 12:21:04,The only thing you need to know about the Modi opening speech: He promised Indian economy at $5trn by 2025. Nobel economist Bob Shiller called the speech 'too inspirational to be interesting!'  ,1,1,0,2,33,30,0.027587024,0.53790295,0.43451008,Neg,-0.51031595,schuldensuehner
1227,2018-01-23 09:21:04,"Heavy snow humbles the global elite at wef18, leaving questions about how President Trump will get into Davos.    ",0,1,1,6,5,2,0.0881702,0.66708124,0.24474856,Neg,-0.57891107,schuldensuehner
1228,2018-01-23 09:17:01,"Pound hits the highest level since Brexit vote as the global elite gathers in Davos. Sterling touches over $1.40 for the first time in 19 months. Theresa May, Mark Carney and Donald Trump all appearing at wef14.    ",0,1,0,2,29,23,0.71533746,0.04503542,0.23962705,Pos,0.67030203,schuldensuehner
1229,2018-01-23 08:57:04,"Now a panel on a possible next financial crisis at wef18, hosted by my favorite econtalker  High complacency among investors as seen in vol index VIX is one major risk.    ",1,1,0,1,16,25,0.0352997,0.66010517,0.30459514,Neg,-0.62480545,schuldensuehner
1230,2018-01-23 08:50:05,"Americans' trust in institutions 'implodes' after 1 year of Trump. Among ""informed"" members of the public, the US ranked dead last, plunging 23 points from last year to 45 points.    ",1,1,0,2,8,10,0.00763647,0.9712544,0.021109147,Neg,-0.9636179,schuldensuehner
1231,2018-01-23 08:24:01,"Blackstone's Steve Schwarzman (Trump fundraiser) sees business moving to US on taxes at wef18. Companies all around the world looking at the US and saying its place to be in the developed world: lower taxes, educated workforce, much more hospitable environment.  ",1,1,0,4,43,39,0.65532506,0.010097659,0.33457723,Pos,0.6452274,schuldensuehner
1232,2018-01-23 07:33:05,"Global Markets in a Fractured World is about to start at wef18. w/ Schwarzman, Moynihan, Thiam, Appel.    ",0,1,0,1,6,9,0.031804975,0.026108433,0.9420865,Neu,0.0056965426,schuldensuehner
1233,2018-01-23 06:51:03,"Protectionism is increasingly in focus at wef18, w/ news that Trump is imposing 30% tariffs on solar cells and modules imported to the US.    ",1,1,0,3,25,15,0.087965146,0.27117088,0.64086396,Neu,-0.18320574,schuldensuehner
1234,2018-01-23 06:46:02,"Asian stocks climbed to record highs as US govt shutdown ends. Yen inches higher on slightly hawkish BoJ. Dollar steady, US Treasury yields back below recent highs.  ",1,1,0,3,24,32,0.7096833,0.25070605,0.03961063,Pos,0.45897725,schuldensuehner
1235,2018-01-23 06:40:02,"Good morning from snowy Davos. On day1 of wef18 India's Modi will give speech at opening session, 1st Indian PM in 2 decades to attend. Will his key message be more than that India is open for business? Inequality & risk of another financial crisis are other big topics today  ",0,1,1,1,11,14,0.07287425,0.019796435,0.9073293,Neu,0.053077813,schuldensuehner
1238,2018-01-23 00:42:00, Thx for your kind words and grinning greetings from snowy Davos.  ,0,1,0,1,1,1,0.7655638,0.014102751,0.22033343,Pos,0.751461,schuldensuehner
1239,2018-01-23 00:37:03,"""We are seeing a paradox of high returns and high anxiety."" Ahead of Davos, even the 1 percent worry about inequality.   WEF18  ",0,1,0,0,2,12,0.0609616,0.47910848,0.45992985,Neg,-0.41814688,schuldensuehner
1240,2018-01-23 00:31:01,"What the Davos elite really gets up to: Wild parties, secret dinners, and shark canapés. A funny clichéd story about wef18.    ",0,1,0,0,12,13,0.028318014,0.20120798,0.770474,Neu,-0.17288996,schuldensuehner
1242,2018-01-22 17:44:01,"IMF raises 2018 global growth forecast, partly on US tax cuts.    ",0,1,0,1,16,17,0.8941692,0.05118088,0.054649953,Pos,0.8429883,schuldensuehner
1243,2018-01-22 17:37:03,Our  accommodation in the next 5 days! WEF18  ,0,0,0,3,3,5,0.106003225,0.014013299,0.8799835,Neu,0.09198993,schuldensuehner
1244,2018-01-22 17:16:02,Globalization discontent: Davos drowns in snow chaos. WEF18  ,0,0,0,1,7,6,0.035215314,0.34444973,0.6203349,Neu,-0.3092344,schuldensuehner
1246,2018-01-22 12:53:02," Remember, come back on Saturday!",0,0,0,1,0,1,0.060414106,0.036603834,0.9029821,Neu,0.023810271,schuldensuehner
1248,2018-01-22 12:05:03,"In the next 96 hours, the West needs to find answers to key challenges at WEF18.   via   ",0,1,0,6,11,6,0.23671852,0.014631827,0.74864966,Neu,0.2220867,schuldensuehner
1249,2018-01-22 10:36:00,"The global economy is doing just fine, faring strongest growth since 2010, but the Davos elite is worried.    ",1,1,0,1,15,10,0.42098555,0.5147019,0.064312495,Neg,-0.09371635,schuldensuehner
1250,2018-01-22 10:20:04,"ECB to end QE by Dec but should do so sooner, economists say, citing a solid and synchronized growth outlook for the currency bloc.    ",0,1,1,2,16,11,0.92141247,0.035911176,0.042676415,Pos,0.88550127,schuldensuehner
1251,2018-01-22 07:18:04,"While my Davos trips, I spent ton of money equal to GDP of a banana rep. At wef18 Swiss Franc is only 28% overvalued vs the Euro in purchasing power terms, vs 35% at wef17 and lowest since discontinuation of SNB's minimum exchange rate.  ",1,1,0,3,19,16,0.017183494,0.95118535,0.0316312,Neg,-0.93400186,schuldensuehner
1252,2018-01-22 07:12:01,Asia mkts start the week higher as investors continue to shrugg off US government shutdown. Dollar and US Treasuries steady after recent selloff. Bitcoin stabilizes &gt;$11k.  ,0,1,0,2,13,14,0.8518348,0.1204528,0.027712435,Pos,0.73138195,schuldensuehner
1253,2018-01-22 06:58:01,"Good morning from Berlin. Heading to Davos now, covering wef18 w/    for   It's my 6th Davos so I am part of the hated elite BUT unfortunately earning just a fraction of the 0.1%.  ",0,1,0,7,14,94,0.085760646,0.35426798,0.55997133,Neu,-0.26850733,schuldensuehner
1254,2018-01-21 22:48:04,Euro advanced on optimism Germany’s Merkel has made a breakthrough toward her 4th term after months of stalement as Social Democrats backed formal coalition talks with Merkel's CDU.  ,1,1,0,0,28,21,0.7490925,0.15937167,0.09153572,Pos,0.58972085,schuldensuehner
1255,2018-01-21 21:08:04,Get ready for Davos! WEF18  ,0,0,0,3,2,16,0.092014186,0.0205471,0.8874388,Neu,0.07146709,schuldensuehner
1256,2018-01-21 20:32:05,"OPEC, Russia signal global oil alliance may endure past 2018. Oil market still isn’t fully re-balanced, Russia’s Novak says.    ",1,1,1,2,29,22,0.06407166,0.851535,0.084393345,Neg,-0.78746337,schuldensuehner
1257,2018-01-21 16:31:03,ECB bond buying skewing toward highly indebted South Europe.    ,0,1,0,4,41,27,0.31763768,0.49429458,0.18806773,Neg,-0.1766569,schuldensuehner
1258,2018-01-21 15:54:05,Germany continues to morph into socialist paradise: SPD backs Merkel coalition talks after a divisive vote. 56% of the 642 SPD delegates gathered in Bonn voted in favor of negotiations to renew the “grand coalition”.   via   ,1,1,0,6,49,42,0.07096968,0.8503981,0.07863217,Neg,-0.7794284,schuldensuehner
1259,2018-01-21 15:39:00,Big Tech under scrutiny at wef18 in Davos: Political pressure on platform companies is growing and they need a better response in the face of the addictive nature of smartphones and the radicalizing effect of social media.    ,0,1,0,1,14,27,0.023913024,0.90451795,0.071569,Neg,-0.8806049,schuldensuehner
1260,2018-01-21 11:45:01,"50K followers! Thx to all of you guys for your interest and support! I proudly present Follower 50,000, my friend and fellow  colleague and  fan  Nando is a Twitter newbie and I am sure he will like it here.  ",1,1,1,4,5,19,0.44950724,0.011037677,0.5394551,Neu,0.43846956,schuldensuehner
1261,2018-01-21 08:10:05,"Deutsche Bank Galerie, Russia House, Zurich, Salesforce, HSBC, M&G... The Davos promenade is about to swap business as usual for cocktails.   wef18  ",0,1,0,0,14,9,0.029054252,0.020924006,0.9500217,Neu,0.008130247,schuldensuehner
1262,2018-01-21 07:47:03,"Another week, another record in shares of Swiss National Bank. Speculators continue to buy SNB shares in the hope of a lucrative public takeover bid. Even after the whopping rally, CenBank only valued w/ mkt cap of CHF510mln w/ profits of CHF54bn.    ",1,1,0,5,36,41,0.45869696,0.08510956,0.4561934,Pos,0.3735874,schuldensuehner
1263,2018-01-21 07:35:02,"After recent rally, Euro is only 8.4% undervalued against dollar.  's Big Mac Index index shows an era of currency peace BUT reveals the cracks in the Euro area. 'Italian Euro' fair valued vs Dollar while 'German Euro' 10% undervalued!   via   ",1,1,0,9,75,76,0.53233427,0.41733795,0.050327748,Pos,0.114996314,schuldensuehner
1264,2018-01-21 07:27:02,"Good morning from Germany, where Merkel coalition (Merkel future, the stability of the country) at stake as Germany's SPD votes to talk or walk. Investors are bracing for the outcome, with the euro forecast to drop if the SPD bows out.    ",0,1,0,5,21,17,0.04021346,0.9365205,0.023266062,Neg,-0.89630705,schuldensuehner
1265,2018-01-20 22:11:03,Oops! Trump’s Davos trip Is ‘Day-to-Day’ during government shutdown. Most shutdowns lasted less than 5 days.   wef18  ,1,1,0,0,15,15,0.017895581,0.38352638,0.59857804,Neu,-0.3656308,schuldensuehner
1266,2018-01-20 20:46:00,The big illusion: Why the situation in Greece is much worse than publicly perceived and the country will need a 4th bailout program.   via   ,1,1,1,8,99,97,0.045228183,0.6754676,0.2793042,Neg,-0.6302394,schuldensuehner
1267,2018-01-20 20:33:02,The big illusion: Brüssels Pläne für Griechenland sind eine große Illusion   via   ,0,0,0,1,24,28,0.06441631,0.03256647,0.90301716,Neu,0.031849843,schuldensuehner
1268,2018-01-20 15:53:01,"Italy election will not affect Euro's positive performance over the medium term as the common currency is still undervalued and underowned, Goldman says. Euro to be supported by continued inflows into Euro area assets during 2018.  ",1,1,1,4,23,22,0.9446371,0.03089522,0.024467649,Pos,0.9137419,schuldensuehner
1269,2018-01-20 15:35:03, My pleasure! Next week Davos coverage.,0,0,0,0,0,0,0.0632029,0.013491262,0.9233058,Neu,0.04971164,schuldensuehner
1270,2018-01-20 15:06:00,"Global stocks hit fresh highs this week on familiar themes, w/strong global growth alongside benign inflation. Investors shrugging off US govt shutdown. Global stocks now worth $85.2tn, equals to 104% of 2018 global GDP.  ",1,1,0,6,40,38,0.9278157,0.021404667,0.050779607,Pos,0.906411,schuldensuehner
1271,2018-01-20 13:38:04,"1y performance not bad for a man often called ""psycho"": US stocks have gained $5.6tn in mkt cap in first year of Trump presidency, equal to GDP of Japan. Unemployment rate dropped to 4.1%, lowest since 2000, GDP growth of 2.3%!  ",1,1,0,11,74,79,0.032874413,0.956505,0.010620553,Neg,-0.9236306,schuldensuehner
1272,2018-01-20 08:05:03,Hedge Funds have trimmed their Euro longs trimmed to net 139.49k positions from 144.7k ahead of next weeks ECB meeting as doves on the ECB council will likely hold sway for the time being. But longs still at historic high levels.  ,1,1,1,0,23,28,0.23719588,0.74279904,0.020005075,Neg,-0.5056032,schuldensuehner
1273,2018-01-20 08:01:03,"ECB way behind the curve, Goldman shows who models a real-time policy rule based on a combination of measures of econ slack (output gap, unemployment), inflation (deviations of inflation & inflation expectations from the ECB’s target) and conjunctural indicators (PMI).  ",1,1,0,0,23,30,0.064785905,0.034997437,0.9002167,Neu,0.029788468,schuldensuehner
1274,2018-01-20 07:42:05,A shutdown for Trump’s anniversary! US shutdown starts as Senate Democrats block GOP funding plan.    ,1,1,0,1,15,18,0.014395022,0.916637,0.06896804,Neg,-0.902242,schuldensuehner
1275,2018-01-20 07:37:01,"Good morning from Germany where inflation expectations keep rising amidst a booming economy and record low unemployment rate. 10y breakeven rate has hit fresh 1y high at 1.34% this week, putting pressure on ECB to exit ultra-loose policy faster.  ",1,1,0,1,29,31,0.7211817,0.24242853,0.036389794,Pos,0.47875315,schuldensuehner
1276,2018-01-19 22:23:03,"US 10y yields jump to 2.66%, highest level since Jul 2014 buoyed by expectations of firmer econ growth and inflation, as well as the view that CenBanks may unwind crisis-era stimulus programmes faster than investors had previously thought.    ",1,0,1,6,34,36,0.91361594,0.052108433,0.034275662,Pos,0.86150753,schuldensuehner
1277,2018-01-19 22:16:02,"Oops! Inflations expectations (measured by 5y5y swaps) on both sides of the Atlantics keep rising. Eurozone inflation expectations now at 1.77%, highest in a year.  ",1,1,0,2,65,55,0.9022256,0.07586494,0.02190948,Pos,0.8263607,schuldensuehner
1278,2018-01-19 22:09:01,"Eurozone debt mutualization through the back door: Draghi task force plan for Euro Safe Assets, so called ESBies, is ready. Report has been delayed for almost a year amid German concerns.    ",1,1,0,5,31,29,0.01322017,0.8518226,0.13495724,Neg,-0.8386024,schuldensuehner
1279,2018-01-19 22:04:03," Not yet. In the long run, it's likely but not as plain haircut. Maybe reprofiling or another stretch!",0,1,0,1,0,0,0.06636981,0.041854292,0.8917759,Neu,0.024515517,schuldensuehner
1280,2018-01-19 22:01:05,"Fitch leaves Turkey on Junk, affirms rating at BB+; Outlook stable. Says ratings balance high ext financing vulnerabilities, pronounced pol risks and high levels of inflation against low public debt ratios.    ",1,1,0,1,7,12,0.7592169,0.13757785,0.1032053,Pos,0.6216391,schuldensuehner
1281,2018-01-19 21:57:00,S&P upgraded Greece's ratings one level to B from B- and revised outlook to positive from stable meaning rating could be further upgraded within 2018. BUT new rating remains 5 levels below investment grade.  ,1,1,1,5,19,13,0.34657767,0.019602055,0.63382024,Neu,0.3269756,schuldensuehner
1282,2018-01-19 21:23:02,"Fitch upgrades Spain to A- from BBB+; Outlook Stable, citing reduction in macroecon imbalances underpinned by a strong, broad-based, econ recovery and a reduction in general govt deficit.    ",1,1,0,2,58,63,0.94662815,0.03186832,0.021503557,Pos,0.9147598,schuldensuehner
1283,2018-01-19 15:05:04,Oops! US Budget Director: 50/50 chance of shutdown. US 10y yields flying to 2.64%.  ,0,1,0,2,31,26,0.509288,0.45310465,0.037607323,Pos,0.056183368,schuldensuehner
1284,2018-01-19 13:02:00,Merkel to speak on Europe at wef18 in Davos in a sign of German return.    ,0,0,0,1,2,2,0.2698727,0.015282428,0.7148449,Neu,0.25459027,schuldensuehner
1285,2018-01-19 12:58:00,"ECB doves to strike back but hawks should win the war, Nomura says, as Eurozone’s growth foundations suggest the ECB’s emergency levels of policy support are not appropriate.  ",1,1,1,0,16,9,0.11914162,0.84440124,0.03645709,Neg,-0.7252596,schuldensuehner
1286,2018-01-19 08:59:03,Political Turmoil in Europe's East Plays Into Hands of Strongmen.    ,0,0,0,4,13,16,0.04918996,0.060674842,0.89013517,Neu,-0.011484884,schuldensuehner
1288,2018-01-19 07:14:02,The endgame between hawks and doves is near: ECB seen closer to signaling end to QE as hawks gain influence.    ,1,1,0,5,31,23,0.34061414,0.1607948,0.49859113,Neu,0.17981935,schuldensuehner
1289,2018-01-19 06:56:01,"Asia stocks rose to fresh highs in wake of strong data. China 4Q GDP came in higher than exp, w/real GDP grew 6.9%YoY, comp to 6.7% in 2016, marking 1st time since 2010 that annual GDP growth rate ticks up from prev yr. Worries over possible US govt shutdown weigh on dollar  ",1,1,0,2,17,13,0.90309155,0.07101705,0.025891358,Pos,0.8320745,schuldensuehner
1290,2018-01-19 06:09:03,"Good morning from Germany where the banking sector looks relatively stable despite low profitability b/c of overbanked situation. The share of non-performing loans has fallen to 2.3% in 2017 from 2.8%, way below EU average.  ",1,1,0,1,24,29,0.008860056,0.9756915,0.015448543,Neg,-0.96683145,schuldensuehner
1291,2018-01-18 21:05:05,Europe's banks continue to suffer from non-performing loans worth almost one trillion euros. But who should bear the brunt?   via   ,0,1,1,8,57,59,0.016834607,0.83414006,0.14902529,Neg,-0.81730545,schuldensuehner
1292,2018-01-18 20:53:05,"Do not be afraid of the shutdown, Goldman says. Previous shutdowns have had modest effects on financial markets.  ",1,1,0,0,25,23,0.020197,0.90949154,0.07031152,Neg,-0.88929456,schuldensuehner
1293,2018-01-18 18:10:05,"After the recent rally, Euro is only 8.4% undervalued against the dollar. Economist Big Mac Index index shows that fundamentals now matter more in currency markets.    ",1,1,0,2,48,61,0.15840498,0.7441094,0.09748565,Neg,-0.58570445,schuldensuehner
1294,2018-01-18 12:52:05," US yield curve steepens a tad. US 2s/10s now at 56bps, up from 54bps  ",0,1,0,1,1,1,0.94849163,0.02851099,0.022997297,Pos,0.91998065,schuldensuehner
1295,2018-01-18 12:49:03,OPEC frets about new flood of US Oil. Increased its forecast for rival oil-supply growth for a second month running.    ,1,1,0,1,15,6,0.93655354,0.036191646,0.027254742,Pos,0.9003619,schuldensuehner
1296,2018-01-18 12:41:05,"Oops! US 10y yields jump &gt;2.6%,, trade near highest level since Trump’s election.  ",0,0,0,2,56,38,0.8746951,0.09180623,0.0334987,Pos,0.7828889,schuldensuehner
1297,2018-01-18 08:45:03,China has posted its first full-year pickup in growth since 2010 as global trade has accelerated.    ,1,1,0,3,18,23,0.86589533,0.11313135,0.02097331,Pos,0.752764,schuldensuehner
1298,2018-01-18 06:32:05,"Bitcoin Storms Back From Dip Below $10,000 in White-Knuckle Ride    ",0,0,0,5,21,16,0.42251542,0.48621663,0.09126794,Neg,-0.06370121,schuldensuehner
1299,2018-01-18 06:28:05,Biggest experiment in monetary history: Some Bank of Japan policymakers are flagging a need for future normalization.    ,0,1,0,1,21,16,0.31788,0.06680553,0.6153145,Neu,0.2510745,schuldensuehner
1301,2018-01-18 06:20:04,China's shift to a more consumer-driven econ may not so good for Germany. Could mean less demand for German machinery.    ,0,0,1,1,13,16,0.08410262,0.8646664,0.05123096,Neg,-0.7805638,schuldensuehner
1302,2018-01-18 06:17:03,"Asia stocks trade mixed after another run at highs ahead of crucial China GDP numbers. Sentiment improved as the S&P500 was able to close above the 2,800 level and Dow above 26k. Dollar edges back. Bitcoin storms back. Now &gt;$11k  ",1,1,0,0,11,7,0.9115362,0.0676469,0.020816933,Pos,0.8438893,schuldensuehner
1303,2018-01-18 06:09:03,"Good morning from Germany where a new media era has started. N24 has been renamed to WELT.  brand will consequently cover TV, print and the internet 24/7.    ",1,1,1,2,9,11,0.088206865,0.009634012,0.90215915,Neu,0.078572854,schuldensuehner
1304,2018-01-17 22:11:04,"TROUBLE? China, Japan's Share of Treasuries hits lowest since 2000 while US Fed has started to reduce it's debt holdings.    ",1,1,0,2,54,52,0.011023397,0.9676086,0.021368142,Neg,-0.95658517,schuldensuehner
1306,2018-01-17 21:38:00,"Bitcoin has held its 100d MA since Oct2015, at least until now!  ",1,1,0,2,15,18,0.10450848,0.015269518,0.88022196,Neu,0.089238964,schuldensuehner
1307,2018-01-17 16:37:03,"Bitcoin sinks below $10,000 to bring monthlong rout to 50%.    ",0,0,0,7,20,16,0.12989268,0.79438686,0.07572033,Neg,-0.66449416,schuldensuehner
1308,2018-01-17 13:12:00,Italy debt ratio could fall to 100% by 2022 when excluding the govt bonds held by the ECB and Bank of Italy. But Goldman does not expect the official sector to commit to an indefinite roll-over of purchased govt debt.  ,1,1,1,11,30,27,0.008162618,0.9538013,0.03803605,Neg,-0.94563866,schuldensuehner
1309,2018-01-17 11:58:01,Germany moves to speed up reply to Macron on Eurozone reforms. German lawmakers plan to draft joint proposals w/ France on ways to strengthen the euro area    ,0,1,0,0,19,12,0.60350007,0.023265846,0.37323406,Pos,0.5802342,schuldensuehner
1310,2018-01-17 11:23:05,Did Bitcoin just burst? How it compares to history's big bubbles.    ,0,1,0,13,75,67,0.04096115,0.06667837,0.8923605,Neu,-0.025717217,schuldensuehner
1311,2018-01-17 06:20:01,Italy Finance Chief hits campaign trail to save reform drive as markets expect a hung Parliament.    ,0,1,0,1,11,4,0.3614159,0.18097968,0.4576044,Neu,0.18043621,schuldensuehner
1312,2018-01-17 05:53:05,Buba's Weidmann says predictions for mid-2019 ECB rate hike are realistic as ECB way behind the Fed.    ,0,1,0,1,28,22,0.52876246,0.30369532,0.1675422,Pos,0.22506714,schuldensuehner
1313,2018-01-17 05:41:02,SNB shares hit another fresh all-time high as Switzerland's CenBank rejects radical money proposal to keep money printing alive.    ,1,1,0,2,17,35,0.33218437,0.52758604,0.14022954,Neg,-0.19540167,schuldensuehner
1314,2018-01-17 04:58:04,"Asia stock mkts suffering profit-taking after US equities paused in their rally amid congressional talks to avert US govt shutdown Fri. China data tomorrow is another reason to take profits, given risk that growth could be shown to be slowing. Dollar rebounds, Bonds steady.  ",1,1,1,1,33,28,0.04544884,0.9295489,0.02500224,Neg,-0.8841001,schuldensuehner
1315,2018-01-17 04:49:04,"Good morning from Germany, which is not particularly open to technological change. Only 56% of Germans use online banking. This puts Germany in only 14th place in Europe. The reason is not only the German Angst, but also that Germany is overbanked!  ",1,1,0,3,31,26,0.06493044,0.62282026,0.31224924,Neg,-0.5578898,schuldensuehner
1316,2018-01-16 22:29:03,"Trump anxiety, harassment fallout to dominate WEF18. Davos organizers will be hoping Trump’s presence isn’t an undue distraction from the gathering’s other themes.    ",1,1,1,2,3,4,0.11942525,0.08799509,0.7925797,Neu,0.031430162,schuldensuehner
1317,2018-01-16 22:22:03,Bitcoin rout deepens to 25% as fear of Crypto Crackdown linger. Now trades near $10k.    ,0,1,0,6,13,13,0.3560211,0.57271504,0.07126392,Neg,-0.21669394,schuldensuehner
1318,2018-01-16 20:24:04,"Swiss National Bank, the biggest money printer in the world among major CenBanks, rejects radical money proposal. Vollgeld (whole money) initiative would require that the SNB manage the money supply strictly.    ",0,0,1,3,54,62,0.02843346,0.5896674,0.38189918,Neg,-0.56123394,schuldensuehner
1319,2018-01-16 20:14:00,Buba's Weidmann says analysts right to expect mid-2019 ECB rate hike. Markets have totally repriced rate hike expectations.    ,1,1,0,2,18,13,0.0649283,0.7951767,0.13989508,Neg,-0.7302484,schuldensuehner
1320,2018-01-16 15:42:04,"ECB balance sheet resumes the uptrend. Total assets rose by €6.7bn to €4,472.7bn on halved QE program, equals to a whopping 41% of Eurozone GDP. Share of corporate bonds in the buying program now at almost 20%, that's positive for credit.  ",1,1,0,4,73,54,0.94989777,0.019307073,0.030795125,Pos,0.9305907,schuldensuehner
1321,2018-01-16 13:54:01,"Deutsche Bank expects comeback of inflation: 'In a world where general view is that prices will stay low for prolonged period of time, there is much evidence that US is at a tipping point on inflation and 2018 may be the year where prices enter a period of structural growth.'  ",0,1,1,2,25,21,0.5155631,0.3805495,0.10388742,Pos,0.13501358,schuldensuehner
1322,2018-01-16 13:03:01,Cryptocurrencies resume their slide w/ bitcoin tumbles to its lowest since Dec on crackdown concerns.    ,0,1,0,8,14,12,0.0076139127,0.96440357,0.027982438,Neg,-0.9567897,schuldensuehner
1323,2018-01-16 12:31:03,Inflation & Bond crash replaces a policy mistake by the Fed or ECB as the top tail risk for 2018 in BofAML Fund Manager Survey.  ,0,1,0,1,30,25,0.028163439,0.882282,0.089554474,Neg,-0.8541186,schuldensuehner
1324,2018-01-16 12:30:02,"""Short Volatility"" is now the most crowded trade overtaking ""Long Bitcoin"" and ""Long FAANG+BAT"" for the first time, BofAML says.  ",0,1,0,8,78,68,0.18087733,0.018180903,0.8009418,Neu,0.16269642,schuldensuehner
1325,2018-01-16 11:57:04,"Fund manager investing according to the playbook ""buy the first rate hike, sell the last rate hike,"" BofAML survey shows. Investors long, unprotected, & say equity bull runs to '19. Average cash balance falls from 4.7% in December to 4.4% this month, a five-year low.  ",0,1,0,2,39,36,0.008784538,0.9753959,0.015819544,Neg,-0.9666114,schuldensuehner
1326,2018-01-16 11:33:01,Euro is dropping further as ECB sources finally push back. Say ECB unlikely to ditch bond-buying pledge next week.    ,0,1,0,0,24,12,0.06782545,0.89332247,0.03885201,Neg,-0.82549703,schuldensuehner
1327,2018-01-16 10:57:02,"Germany's 10-year yield is pulling back from a long-term barrier at 0.6% on report ECB to maintain QE pledge next week. A yield break above critical level of 0.6% would be ""maximum bearish"" for the bond, DoubleLine Capital's Gundlach has warned. (via BBG)  ",1,1,1,1,23,27,0.0240384,0.95007235,0.02588914,Neg,-0.926034,schuldensuehner
1328,2018-01-16 09:47:00, This Bitcoin chart tells the story!  ,0,1,0,0,0,2,0.061507814,0.02483534,0.9136569,Neu,0.036672473,schuldensuehner
1330,2018-01-16 09:08:01,"DB has published 13 potential tipping points in 2018 that could lead to an abrupt change of circumstances. For me, Bond market disruption sounds most convincing as 2018 is the first year since 2010 when G3 CenBank purchases of govt bonds will not increase relative to net issuance  ",1,1,1,2,32,56,0.04267553,0.8853393,0.07198502,Neg,-0.84266376,schuldensuehner
1331,2018-01-16 06:32:00,Negative power prices: Berlin ignores the madness of the German Energiewende (energy turnaround) that consumers have to pay.   via   ,0,1,0,1,29,27,0.049460445,0.4415378,0.5090018,Neu,-0.39207736,schuldensuehner
1332,2018-01-16 06:28:04,Asia stock markets are continuing their sustained momentum higher as macro narrative remains supportive. Yen declined from 4mth high on intervention concerns. Euro near 3y peak on rising expectations that ECB could pare its monetary stimulus.  ,1,1,1,1,18,11,0.24635969,0.73219335,0.021446938,Neg,-0.48583364,schuldensuehner
