,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8523,2017-08-02 22:11:05,Going to have to roll some covered calls out and up...  ,0,1,0,0,0,6,0.07167972,0.34919158,0.5791287,Neu,-0.27751186,optionshawk
8524,2017-08-02 22:10:03," Not sure, but giving no reason to doubt it",0,1,0,0,0,0,0.08579853,0.017872976,0.89632857,Neu,0.06792556,optionshawk
8525,2017-08-02 22:10:01,$ANSS nice beat and raise,0,0,0,0,0,0,0.15986739,0.022307666,0.81782496,Neu,0.13755973,optionshawk
8526,2017-08-02 21:59:02,$BIVV strong print,0,0,0,0,0,1,0.93743134,0.017113801,0.045454897,Pos,0.92031753,optionshawk
8527,2017-08-02 21:45:01, Names I care about and trade the numbers,0,1,0,1,0,0,0.029612102,0.034039266,0.9363486,Neu,-0.004427165,optionshawk
8528,2017-08-02 21:40:05,Strong reports A/H today  ,0,0,0,1,1,12,0.12951232,0.040528066,0.8299596,Neu,0.08898426,optionshawk
8529,2017-08-02 21:31:05,$LSI $NSA - Storage REITs missing/lowering,0,0,0,0,0,1,0.0086194975,0.96191335,0.029467154,Neg,-0.95329386,optionshawk
8530,2017-08-02 21:31:00,$TTWO trading $89 !...remember  when they sold it off last Q A/H,1,1,0,1,0,2,0.102088705,0.025562208,0.8723491,Neu,0.07652649,optionshawk
8532,2017-08-02 21:24:03,Double Yay!  ,0,0,0,0,0,1,0.08982204,0.035565186,0.8746128,Neu,0.054256853,optionshawk
8533,2017-08-02 21:11:05,$CENT nice beat and raise,0,0,0,0,2,4,0.16365479,0.016793497,0.81955177,Neu,0.14686128,optionshawk
8534,2017-08-02 20:59:00,"$RDFN +16.5% on highs, damn this thing is straight fire",0,1,0,0,0,1,0.27136597,0.058167126,0.6704669,Neu,0.21319884,optionshawk
8535,2017-08-02 20:58:01,"$DHR 30 day vol. up 60% in an hour, yet to see any news as to why",0,0,0,0,1,4,0.889413,0.038075417,0.07251161,Pos,0.85133755,optionshawk
8537,2017-08-02 20:36:00," Can't be 100%, but considering strong history of post-earnings moves, short float tame at 4.9% and down 18.7% since last Q, feels like a bet",0,1,0,1,0,0,0.030978397,0.917382,0.051639527,Neg,-0.8864036,optionshawk
8538,2017-08-02 20:31:05,"$DHR ripper, vol",0,0,0,0,1,3,0.07129227,0.042559206,0.8861485,Neu,0.028733067,optionshawk
8539,2017-08-02 20:21:03,"$MASI afternoon buys 600 Aug $100 calls near $2, reports after the close, lower last Q, higher prior 10",0,1,0,0,1,3,0.5821997,0.37211683,0.045683473,Pos,0.21008286,optionshawk
8540,2017-08-02 20:18:01,Dolby $DLB unusual buy of 500 March 2018 $55 calls $2.50 to open into pullback,0,1,0,0,1,1,0.17287593,0.049586937,0.77753717,Neu,0.12328899,optionshawk
8541,2017-08-02 20:02:01,$CCXI impressive Bio chart  ,0,0,0,0,0,3,0.038033094,0.025779113,0.9361878,Neu,0.012253981,optionshawk
8542,2017-08-02 20:01:01," Fair..have not done enough work on it yet, but love that accumulation and commentary on its biz lines",1,1,0,1,0,0,0.08324098,0.01531372,0.90144527,Neu,0.067927256,optionshawk
8543,2017-08-02 20:00:01,"$BZH big homebuilder mover today on earnings, some continuation next two days for a big breakout  ",0,0,0,0,0,2,0.79084325,0.048465192,0.16069162,Pos,0.74237806,optionshawk
8544,2017-08-02 19:59:00,"$KAI big earnings today, interesting Co., stock-prep and wood processing lines saw 30% Y/Y booking growth (Building Products & Packaging)",1,1,0,2,0,1,0.9568051,0.016550643,0.026644245,Pos,0.94025445,optionshawk
8545,2017-08-02 19:45:02,"$S looks good over y'day high, weekly MACD near bull crossover, strong accumulation w/ M&A talk  ",0,1,0,0,2,7,0.9419029,0.025698941,0.032398213,Pos,0.9162039,optionshawk
8546,2017-08-02 19:33:05," XBI turning around on 50 day should help stabilize IWM , not liking growth earnings reactions though",0,1,1,0,0,1,0.65095335,0.10685865,0.24218796,Pos,0.5440947,optionshawk
8547,2017-08-02 19:33:01,+630 TICK here best of the day - snooze fest,0,0,0,0,0,2,0.1551544,0.11141893,0.73342663,Neu,0.043735474,optionshawk
8548,2017-08-02 19:32:03,"$SPY is seeing bearish MACD crossover on daily, 245.9 current support, then 244.8 - 2017 uptrend intact w/ current support 242.7  ",0,1,0,0,2,8,0.58776253,0.29739228,0.11484513,Pos,0.29037026,optionshawk
8550,2017-08-02 19:25:01,$DXY - US Dollar headed for multi-year lows ...enter the multi-national playbook  ,1,1,0,0,3,11,0.040973965,0.70015997,0.2588661,Neg,-0.659186,optionshawk
8552,2017-08-02 19:08:00,"$EMR weekly shaping up w/ order trends improving, long base, launching pad  ",0,1,0,1,5,3,0.9061474,0.015708998,0.07814362,Pos,0.89043844,optionshawk
8553,2017-08-02 19:05:05,$MU buyer 10K next week $30 calls here $0.32 to $0.35,0,1,0,1,3,8,0.110203296,0.026414022,0.8633827,Neu,0.083789274,optionshawk
8554,2017-08-02 18:52:05,"$ILMN post from May, these upside calls been relentless, still dreaming these 3,600 Jan. $280's go ITM :)  ",1,1,0,1,2,13,0.0685208,0.10734228,0.8241369,Neu,-0.03882148,optionshawk
8555,2017-08-02 18:45:03,"$PCLN held $2000 level and 13 EMA , moving off lows",1,1,0,0,3,3,0.72516733,0.2272064,0.047626212,Pos,0.49796093,optionshawk
8557,2017-08-02 17:47:02," Think Unilever goes after Colgate, KHC may go after PEP snacks biz, or KMB",0,1,1,0,0,0,0.037027907,0.030044764,0.9329273,Neu,0.0069831423,optionshawk
8558,2017-08-02 17:42:02,"Sir Charles strikes again... $RRC down another 11.3% , size Sep $19 puts today  ",0,0,0,0,1,2,0.011054704,0.96616036,0.022784907,Neg,-0.95510566,optionshawk
8559,2017-08-02 17:39:01," Yep, precisely where it should",0,0,1,0,0,1,0.049608402,0.025204886,0.92518675,Neu,0.024403516,optionshawk
8560,2017-08-02 17:38:05,$SPX - Day 11 of consolidation....zzz  ,0,0,0,5,7,10,0.15828949,0.07918718,0.7625233,Neu,0.079102315,optionshawk
8561,2017-08-02 17:28:03," Yea, saw that - Buffett/3G seemed pretty clear want a vertical outside of Food, so we shall see",1,1,1,0,0,0,0.10600264,0.013000132,0.88099724,Neu,0.09300251,optionshawk
8562,2017-08-02 17:22:00,$KHC and a lot of its potential M&A targets in Food/Personal Care all moving higher ahead of KHC report tomorrow,0,1,0,1,2,1,0.9417406,0.019027894,0.03923152,Pos,0.9227127,optionshawk
8563,2017-08-02 17:08:03,Insane amount of 10% movers in both directions today,0,0,0,1,3,6,0.17187266,0.028265651,0.7998617,Neu,0.143607,optionshawk
8564,2017-08-02 17:00:02,$CAG HOD w/ 10K Sep $33 put position finally closing out,1,1,0,0,0,1,0.26507026,0.06801774,0.6669121,Neu,0.19705251,optionshawk
8565,2017-08-02 16:20:02,Shorter... Trump to Putin: Sorry Boo  ,0,0,0,0,0,3,0.09268732,0.0727834,0.8345293,Neu,0.01990392,optionshawk
8566,2017-08-02 16:08:04,"Great earnings continue to be sold off, feels like money looking for excuse to lighten up into seasonal weak period, coming volatility",1,1,0,1,3,30,0.29010558,0.51598686,0.19390759,Neg,-0.22588128,optionshawk
8567,2017-08-02 15:10:00,"$AAPL April 2018 160/175 call spreads popular this morning, 3K",0,0,0,1,5,11,0.11267426,0.026502801,0.860823,Neu,0.086171456,optionshawk
8568,2017-08-02 14:51:03,$VRTX moving out of its small base here,0,1,0,0,0,2,0.09550932,0.7519974,0.1524933,Neg,-0.65648806,optionshawk
8569,2017-08-02 14:46:00,"$ORBK 4.5% higher on numbers w/ recent 3,750 unusual Nov 40 call accumulation",0,1,0,0,0,1,0.87983906,0.04559189,0.07456905,Pos,0.8342472,optionshawk
8570,2017-08-02 14:39:05,Concho $CXO seeing 700 August $130 puts open at $3.90 to $4.10 ahed of earnings tonight after the PXD disaster,1,1,0,1,0,3,0.48446593,0.11982716,0.39570692,Pos,0.36463878,optionshawk
8571,2017-08-02 14:38:04,$XENT running after results,0,1,0,0,0,0,0.03204315,0.28133187,0.68662494,Neu,-0.24928871,optionshawk
8572,2017-08-02 14:36:02,$BBY over $60,0,0,0,0,0,1,0.42943692,0.10330931,0.4672537,Neu,0.32612762,optionshawk
8573,2017-08-02 14:30:04,Welp...guess that $OSK alert at 70 is worthless lol,0,1,0,0,0,0,0.056699455,0.33421624,0.60908437,Neu,-0.27751678,optionshawk
8574,2017-08-02 14:28:01,"$AAPL earnings strategy/preview - also would note, bet those 20K June 2018 $200 calls will be right  ",0,0,1,0,0,6,0.09456625,0.012263237,0.8931706,Neu,0.08230301,optionshawk
8577,2017-08-02 14:00:02,"$ZUMZ seeing solid accumulation as it bases, could be worth a look as a trade above 13.50  ",0,1,1,0,2,6,0.7395242,0.01155338,0.24892241,Pos,0.7279708,optionshawk
8578,2017-08-02 13:56:04,"$CYBR, $GWW, $HOG, $CMG notable beaten up post-earnings names showing up on bullish divergence screen this morning",1,1,0,0,3,7,0.62512535,0.12920663,0.24566807,Pos,0.49591872,optionshawk
8579,2017-08-02 13:34:01," Yes, one of the biggest no-brainers ever in August  ",0,0,0,0,0,0,0.11054112,0.12547296,0.76398593,Neu,-0.014931843,optionshawk
8584,2017-08-02 12:12:02,"$GRMN strong print, but likely negative $FIT ""negative trends in the activity tracker market""",0,0,0,1,2,3,0.010648374,0.9558651,0.033486594,Neg,-0.9452167,optionshawk
8585,2017-08-02 12:09:05,$SSTK should get crushed today,1,0,1,1,0,1,0.036684867,0.85057276,0.11274237,Neg,-0.8138879,optionshawk
8586,2017-08-02 12:09:00,"$CRTO quarter looks strong, accelerated growth",0,1,0,0,0,2,0.9529055,0.019202482,0.027892018,Pos,0.933703,optionshawk
8587,2017-08-02 12:01:04,Pharmerica $PMC finally getting bought out,1,1,0,0,1,0,0.5541667,0.01706575,0.42876756,Pos,0.5371009,optionshawk
8588,2017-08-02 11:59:03,$WD discussing strength in commercial real estate and multi-family  ,0,1,0,0,0,3,0.94623905,0.016210934,0.03755,Pos,0.93002814,optionshawk
8589,2017-08-02 11:54:04,"$LFUS such an amazing Co., raises guidance mid-quarter every quarter, then blows away those numbers",0,1,0,0,0,8,0.082879685,0.1704009,0.74671936,Neu,-0.08752122,optionshawk
8590,2017-08-02 01:05:02,"$LL up a cool 36% today on earnings, more than most takeover premiums!  Another 2H17 OI Report name via   ",0,0,0,0,2,9,0.95068485,0.020488061,0.0288271,Pos,0.93019676,optionshawk
8591,2017-08-02 01:03:01,$AAPL oh so close :)  ,0,0,0,1,1,12,0.064619616,0.043073773,0.89230657,Neu,0.021545842,optionshawk
8592,2017-08-01 23:47:04,Thursday night is Earnings Movers night..look at these 6Q Avg. Max moves for Some of the Small/Mid's reporting  ,0,1,0,1,5,3,0.052093923,0.039718382,0.9081877,Neu,0.012375541,optionshawk
8593,2017-08-01 23:29:05, Like both those,0,0,0,0,1,0,0.19081321,0.054709677,0.7544771,Neu,0.13610354,optionshawk
8594,2017-08-01 23:28:03,Thanks!  Not as good as your WNBA bets though :)  ,0,0,0,1,1,1,0.101719365,0.02485519,0.8734255,Neu,0.076864175,optionshawk
8595,2017-08-01 23:25:02,"$STMP near new highs into earnings, 4/6 Buy 1K Aug 120/100 strangles for $18 now very large + Delta and remains holding  ",0,1,0,0,1,3,0.86229,0.066926196,0.07078374,Pos,0.79536384,optionshawk
8596,2017-08-01 22:56:02,"$ICE higher 14 of last 19 reports, 4K Sep $70/$50 Bull R/R in OI and 4K Jan. $70/$50 Bull R/R in OI  ",0,0,0,0,0,4,0.5888513,0.3090053,0.10214341,Pos,0.27984598,optionshawk
8597,2017-08-01 22:52:02,"$MET looks so ready into earnings, and w/ size in Sep. and Jan. 2018 calls and short puts, but lower 6 of last 8 reports  ",0,1,0,0,3,9,0.12808913,0.6304188,0.24149211,Neg,-0.50232965,optionshawk
8598,2017-08-01 22:42:05,"$FMC higher A/H likely as result of FY18 guide, $ASH numbers came in very strong for a Chemical group seeing mixed results",1,1,0,0,0,1,0.9517155,0.028259307,0.02002523,Pos,0.9234562,optionshawk
8599,2017-08-01 21:46:05,iPhone 8 higher ASP's + Services = Mix Story = Margin Expansion  ,0,0,0,0,4,6,0.86903447,0.019106226,0.11185936,Pos,0.84992826,optionshawk
8600,2017-08-01 21:44:00,"$AAPL yesterday with 8,500 added to OI, looking like a solid pay-day, like it to hold near $160 for the calendar spread  ",1,1,0,0,2,10,0.8321986,0.01662723,0.15117419,Pos,0.81557137,optionshawk
8601,2017-08-01 21:29:01,I do..and it's called the Gartman Letter  ,1,1,0,1,0,24,0.043364257,0.020170104,0.9364656,Neu,0.023194153,optionshawk
8602,2017-08-01 21:28:03,"$ILMN $185 A/H on strong report, up 8%, above $190 can get real fun...",0,0,1,1,2,9,0.93294007,0.017867703,0.049192183,Pos,0.9150724,optionshawk
8603,2017-08-01 21:28:00," 1 slip up rule applies, already $23 off the lows A/H",0,0,0,1,0,1,0.79748285,0.15020707,0.05231005,Pos,0.6472758,optionshawk
8606,2017-08-01 20:59:02,$QLYS nice candle,0,0,0,0,0,0,0.13936685,0.016839901,0.8437933,Neu,0.12252695,optionshawk
8607,2017-08-01 20:57:05,"If you could buy Lattes, Avocado Toast, and Uber rides with shares of stock it would be diff.  ",0,0,1,0,1,4,0.029410357,0.033580076,0.9370096,Neu,-0.0041697193,optionshawk
8608,2017-08-01 20:33:04, Indeed  ,0,0,0,2,0,0,0.091907516,0.03069279,0.8773997,Neu,0.061214726,optionshawk
8609,2017-08-01 20:19:01,Google $GOOG max strike and timeframe June 2019 $1460 calls with 600 bought today $8 to $9 range,1,1,0,0,7,10,0.051442113,0.0319415,0.9166164,Neu,0.019500613,optionshawk
8610,2017-08-01 20:08:03,$PAYC - imagine it posts some fantastic number tonight,0,1,0,1,0,2,0.57215613,0.016284226,0.4115597,Pos,0.5558719,optionshawk
8611,2017-08-01 20:02:03,"$OXFD already up 11% from this post earlier, doing record volume  ",0,1,0,0,0,2,0.9497206,0.022361578,0.02791778,Pos,0.92735904,optionshawk
8612,2017-08-01 19:41:02,"$UHAL moving out of big monthly bull pennant and volume zone, missed the dying Transports memo  ",1,1,0,1,0,3,0.14765894,0.27701306,0.575328,Neu,-0.12935412,optionshawk
8614,2017-08-01 19:16:04,$INTC quietly putting in strong day above last week high and 200 MA,0,1,0,1,0,4,0.92695796,0.036501013,0.03654105,Pos,0.890457,optionshawk
8615,2017-08-01 18:57:00,$ALRM day highs looking to clear long flag,0,1,0,0,0,1,0.7378946,0.13013399,0.13197145,Pos,0.6077606,optionshawk
8616,2017-08-01 18:25:01,"Bringing me her shoes with a hat on is code for ""lets go outside"". ;)  ",0,1,0,13,2,119,0.023663128,0.06196239,0.91437453,Neu,-0.038299263,optionshawk
8618,2017-08-01 17:49:02,"$IPGP still killing it... quick hitter from 2017 outlook highlighting it , multiple been expanding a bit now  ",1,1,0,0,1,2,0.68645155,0.1646428,0.14890565,Pos,0.52180874,optionshawk
8620,2017-08-01 17:36:03,"$PG day highs, clearing last week earnings high",0,1,0,1,0,1,0.8784691,0.06983246,0.05169839,Pos,0.80863667,optionshawk
8621,2017-08-01 17:32:04,"Trendless annoying action so far this week, a result of a lack of set-ups",0,1,0,0,1,8,0.015050654,0.9599318,0.02501757,Neg,-0.94488114,optionshawk
8622,2017-08-01 16:56:03,"$FNSR strong today, coiled under its 200 MA holding uptrend since April lows",1,1,0,2,0,4,0.7455565,0.21478374,0.03965978,Pos,0.53077275,optionshawk
8623,2017-08-01 16:34:03,"$GOOGL buyer of 375 September 1 (W) $965 calls $13.20 to $13.90, same expiration where $NFLX 190's been adding..coincidence I'm sure :)",1,1,0,0,6,14,0.03660401,0.047671475,0.9157245,Neu,-0.011067465,optionshawk
8624,2017-08-01 16:32:00,$FIVE back above all major moving averages working out of base,0,1,0,0,0,3,0.8770383,0.066450685,0.05651102,Pos,0.81058764,optionshawk
8625,2017-08-01 16:03:00,$PLCE day highs working out of 200 MA base,0,1,0,0,0,2,0.6944394,0.13840292,0.16715768,Pos,0.5560365,optionshawk
8627,2017-08-01 15:30:01,"$XYL new highs, Industrial in the water infrastructure sweet-spot",0,0,0,0,0,2,0.9300076,0.023118703,0.046873756,Pos,0.9068889,optionshawk
8628,2017-08-01 15:01:03,"$ONCE IV rising this morning w/ Aug $65 puts seeing action, been a strong runner",1,1,0,0,0,1,0.9343123,0.016905466,0.048782233,Pos,0.9174068,optionshawk
8629,2017-08-01 14:53:02, Blades of Steel...the OG,0,0,0,1,0,1,0.05305063,0.02715556,0.91979384,Neu,0.02589507,optionshawk
8630,2017-08-01 14:52:00,Tecmo Bowl   NHL 95  RBI Baseball  Goldeneye  Perfect Dark  Mario Kart  ,0,0,0,11,1,19,0.0394465,0.05713215,0.90342134,Neu,-0.017685652,optionshawk
8631,2017-08-01 14:32:04,"$NCLH higher w/ RCL earnings, bullish risk reversals and upside calls in August OI, also breaking out",0,1,0,0,0,1,0.90077204,0.077620044,0.021607907,Pos,0.823152,optionshawk
8632,2017-08-01 14:32:01,$CACC big buyer of 3K Aug $250 calls late last week did well...,1,1,0,0,0,0,0.8646782,0.010797402,0.12452447,Pos,0.8538808,optionshawk
8633,2017-08-01 14:30:05,$SCHW higher open above resistance in recent consolidation handle,0,0,0,0,0,2,0.8631628,0.06034524,0.07649199,Pos,0.8028176,optionshawk
8634,2017-08-01 14:29:05," 1) It's premarket and not actively traded 2) Reactions do not matter, just the numbers for growth investors",1,1,0,1,0,1,0.030051716,0.026246993,0.94370127,Neu,0.0038047228,optionshawk
8635,2017-08-01 14:13:04, If someone is smart...otherwise can go at it alone and grow much larger,0,1,1,0,0,0,0.14717661,0.010404464,0.8424189,Neu,0.13677214,optionshawk
8636,2017-08-01 13:46:05, Wait until you see $COHR quarter :),0,1,0,2,0,4,0.026762875,0.04329464,0.92994255,Neu,-0.016531764,optionshawk
8637,2017-08-01 13:24:03,"$LL size been sitting in Aug. call OI for months, the 29's and 30's could see a rebirth today, stock up 19% early  ",1,1,1,0,0,4,0.94666874,0.021546058,0.03178512,Pos,0.9251227,optionshawk
8638,2017-08-01 13:20:01,$SHOP +11% in active pre-market trading,0,0,0,1,0,8,0.6417359,0.033201132,0.32506296,Pos,0.60853475,optionshawk
8639,2017-08-01 13:10:02,$IPGP with another monster beat,0,0,0,0,0,2,0.0950715,0.04191786,0.8630106,Neu,0.05315364,optionshawk
8640,2017-08-01 12:33:02,Nice article w/ analytics on NFL teams set to rise/fall in 2017 (though don't agree w/ all)..  ,1,1,0,0,4,3,0.060986206,0.6979191,0.24109474,Neg,-0.63693285,optionshawk
8641,2017-08-01 12:25:03,$UA footwear down 2% Y/Y (tough comps)  but $SHOO sales +15% Y/Y and Adidas been crushing it,1,1,0,2,0,6,0.01067407,0.97082305,0.018502807,Neg,-0.960149,optionshawk
8642,2017-08-01 12:14:04,"$IDXX beat and raise, more importantly CAG Diagnostics (companion animals) recurring rev. growth higher in over 2 years w/ new direct sales",0,1,0,1,0,5,0.9479212,0.012080296,0.039998524,Pos,0.9358409,optionshawk
8646,2017-07-31 21:43:02,"S&P Mid-Cap $MDY late day buy 5,920 Sep. $310 puts to open $2.35 to $2.40 (usually pretty smart money in MDY which rarely trades)  ",0,1,0,1,14,31,0.12563498,0.04853218,0.82583284,Neu,0.0771028,optionshawk
8648,2017-07-31 21:23:04,Liriano to the Astros a nice get too,0,0,0,0,0,6,0.25440216,0.02183365,0.7237642,Neu,0.2325685,optionshawk
8649,2017-07-31 21:23:00,"Facebook $FB late trade bought 2,500 Sep. 1 (W) $172.5 calls $3.15 and sold 2,500X each of the $177.5 and $182.5 for $2.19, net $0.96 debit",1,1,0,2,2,16,0.07941924,0.025012655,0.8955681,Neu,0.054406583,optionshawk
8650,2017-07-31 21:18:04,"Dodgers get Darvish and CIngrani, whoa",0,1,0,2,1,2,0.053420905,0.019004757,0.9275744,Neu,0.034416147,optionshawk
8651,2017-07-31 21:15:01,A couple great stocks beat and raises A/H $CGNX $AEIS $ROG,0,1,0,0,2,12,0.9072312,0.023272408,0.069496356,Pos,0.8839588,optionshawk
8653,2017-07-31 20:18:00,cc:   ,0,0,0,0,0,1,0.03337684,0.039689217,0.926934,Neu,-0.0063123778,optionshawk
8654,2017-07-31 20:16:04, What's your return policy on Scaramucci bobble heads from the gift shop?,0,1,0,0,0,3,0.03953852,0.022721736,0.93773973,Neu,0.016816786,optionshawk
8655,2017-07-31 19:57:04,"Mets should have been patient w/ Reed, could have had Mooch at the deadline ",1,0,1,2,1,5,0.11575345,0.15894334,0.72530323,Neu,-0.04318989,optionshawk
8656,2017-07-31 19:50:01,I'm concerned that SNL casting can not keep up with this pace,0,1,1,0,14,73,0.024647009,0.9302842,0.045068834,Neg,-0.9056372,optionshawk
8657,2017-07-31 19:44:02,"If Cirsei is out at the White House next week because of Trump's 3 Dragons, going to be pissed, wait, getting my shows mixed up",1,1,0,1,3,9,0.023897782,0.57798177,0.39812052,Neg,-0.554084,optionshawk
8658,2017-07-31 19:41:04,"I thought ""You're Fired"" was only allowed once per week/episode, ""Apprentice: White House"" is LIT",1,1,0,4,6,35,0.024623025,0.17191066,0.8034663,Neu,-0.14728764,optionshawk
8659,2017-07-31 19:37:05,NO WH CHAOS...guys,0,0,0,0,0,11,0.06749517,0.062085483,0.8704193,Neu,0.005409684,optionshawk
8660,2017-07-31 19:37:03,"""Look, Mooch has only been here a week"" ...little did he know that would be the end of it, lol",1,1,1,1,1,5,0.04096411,0.24943861,0.7095973,Neu,-0.2084745,optionshawk
8661,2017-07-31 19:35:05,hahahaha...really?  ,0,0,0,0,2,9,0.055939563,0.065300666,0.87875986,Neu,-0.009361103,optionshawk
8662,2017-07-31 17:26:01,"Someone finally did it, the auto toothbrush, 10 second brushing...I am still waiting for the Flosser version  ",1,1,0,3,4,16,0.041566268,0.041503962,0.9169298,Neu,6.230548e-05,optionshawk
8663,2017-07-31 16:50:05,"$COST working well off $150 level, which was a key level of support  ",1,1,0,1,8,13,0.5951173,0.33209142,0.07279132,Pos,0.26302585,optionshawk
8664,2017-07-31 16:42:00,"$BOBE day highs w/ some Aug. notable calls in OI, nice set-up",0,1,0,0,1,1,0.5831118,0.04482614,0.37206206,Pos,0.5382857,optionshawk
8665,2017-07-31 16:24:04,Was a big BTFD last week knowing the Aug. 4th (W) call OI was stacked..trust the option flows...usually right  ,1,1,0,0,1,12,0.14243719,0.030388407,0.8271744,Neu,0.11204878,optionshawk
8667,2017-07-31 15:44:02,"Apple $AAPL seeing sizable action in February 2018 with the $140 calls opening 6,000X in the $15 to $15.40 range this morning",0,1,0,1,8,20,0.9182206,0.018631412,0.063148044,Pos,0.8995892,optionshawk
8668,2017-07-31 15:39:03,$IWM quickly has come back to 50 day EMA and 3 month trend support after new highs hit early last week,1,1,0,0,1,3,0.9327054,0.04228295,0.025011644,Pos,0.89042246,optionshawk
8669,2017-07-31 14:44:02,"$MSG up 9 straight days since.., solid runner  ",0,0,0,0,0,0,0.94505036,0.021294903,0.033654783,Pos,0.92375547,optionshawk
8670,2017-07-31 14:42:00,$HSKA new highs here post-earnings,0,0,0,0,0,1,0.7762277,0.08576947,0.1380029,Pos,0.69045824,optionshawk
8671,2017-07-31 14:38:04,$YRD looking to clear highs,0,1,0,0,1,1,0.59612876,0.18691818,0.21695314,Pos,0.40921056,optionshawk
8672,2017-07-31 14:25:04," Yea, data center names in their own little World of greatness",0,0,0,0,0,1,0.06526533,0.023017462,0.91171724,Neu,0.042247865,optionshawk
8674,2017-07-31 13:30:05," yea, one of my top discoveries ever from like $11",0,0,0,0,0,0,0.3650093,0.012284176,0.62270653,Neu,0.35272512,optionshawk
8675,2017-07-31 13:27:00,"$HSKA posts $0.44 vs $0.36, solid",0,1,0,1,0,3,0.34900025,0.56782645,0.08317327,Neg,-0.2188262,optionshawk
8677,2017-07-31 12:16:02,1 more day until August...and can officially start the Football season countdown,0,0,1,2,0,7,0.09806497,0.015655309,0.8862797,Neu,0.08240966,optionshawk
8679,2017-07-31 11:54:00,"Whoa, Scripps $SNI getting $90/Share from $DISCA w/ $63 in cash and $27 in stock , was trading 67 before the first reports",1,1,0,0,1,4,0.23439601,0.56894976,0.19665426,Neg,-0.33455375,optionshawk
8680,2017-07-31 11:51:00,"$AAL upgraded at Cowen, nice reversal candle Friday on earnings, flows been + including 10K weekly $50's in OI for this week  ",1,1,0,0,0,2,0.82659626,0.14881377,0.024589906,Pos,0.6777825,optionshawk
8681,2017-07-30 23:24:01, Have to like $PEP over last week high too  ,0,1,0,1,2,1,0.6324446,0.21356577,0.15398963,Pos,0.41887885,optionshawk
8682,2017-07-30 23:23:03," Ha, I have 11 bull charts saved and that's one of them...good eye!",1,1,0,1,0,3,0.2957155,0.019190835,0.6850937,Neu,0.27652466,optionshawk
8683,2017-07-30 23:21:05," Yea, wouldn't mind some rotation back to staples names, TLT looks ready to hold 200 MA",0,1,1,0,0,1,0.2627406,0.0155638745,0.72169554,Neu,0.24717674,optionshawk
8684,2017-07-30 23:20:05,"A bit surprising w/ markets all near highs, just sloppy daily charts, and I like pullback bases in uptrends",0,1,0,3,0,5,0.11454229,0.3224915,0.56296617,Neu,-0.2079492,optionshawk
8685,2017-07-30 23:18:04,"A complete lack of bull set-ups into this week after scanning the charts, have lots of dry powder, see if anything emerges this week",0,1,0,4,5,17,0.059243403,0.0415858,0.8991708,Neu,0.017657604,optionshawk
8686,2017-07-30 23:08:00," Similar to how so many have avoided the market in general since 2009, and hearing options makes them think of tech bubble spec. or something",1,1,0,1,0,1,0.034674704,0.064027935,0.9012974,Neu,-0.029353231,optionshawk
8687,2017-07-30 23:06:02," Yea..when they let you be the one in control and pick your price where you will own a stock and if don't get there, still make $",1,1,1,0,0,0,0.03831015,0.020400858,0.94128895,Neu,0.017909294,optionshawk
8688,2017-07-30 23:03:05," No, hedges are only called for when price gives reason to, or you waste $, talking stock replacements, event-trading, cheap upside calls",1,1,0,1,2,1,0.032119278,0.04203241,0.9258483,Neu,-0.009913132,optionshawk
8689,2017-07-30 23:03:00," Yes, options are seen as ""risky"" but those uneducated...yet actually are way more efficient and less risky if used properly",1,1,0,2,1,2,0.16733049,0.02255494,0.81011456,Neu,0.14477555,optionshawk
8690,2017-07-30 23:00:02,"Options offer ability to not only enhance returns, but to minimize risk, reason many do not use is ""too hard"", no excuse for that....",0,1,0,7,8,33,0.116323486,0.021908121,0.8617684,Neu,0.09441537,optionshawk
8691,2017-07-30 22:59:04,"If our portfolio manager is not using options in this environment, find another one... (1 of 2)",0,1,0,4,2,13,0.029799944,0.034783423,0.93541664,Neu,-0.004983479,optionshawk
8692,2017-07-30 22:49:03,$BIG looking solid on move over 51  ,0,1,0,1,4,7,0.8889267,0.02326597,0.0878074,Pos,0.8656607,optionshawk
8693,2017-07-30 22:00:05,"""He is soft, weak, whimpering, and petulant. He isn’t smart enough to do the job and isn’t man enough to own up to the fact"" ...bam!  ",0,1,0,1,5,20,0.024562916,0.68899626,0.28644082,Neg,-0.66443336,optionshawk
8694,2017-07-30 16:13:04,"Earnings Previews / Trade Strategies for the week $AAPL, $TSLA, $SQ, $REGN, $CTSH  ",0,0,0,0,7,11,0.029143946,0.03462778,0.9362283,Neu,-0.005483834,optionshawk
8695,2017-07-30 02:34:01,Beltre 2999,0,0,0,1,1,4,0.043843426,0.029794442,0.9263622,Neu,0.014048984,optionshawk
8696,2017-07-29 01:36:05," No, that can be learned elsewhere, we don't focus on education much",1,1,1,1,0,0,0.042319678,0.026812576,0.9308678,Neu,0.015507102,optionshawk
8697,2017-07-28 21:28:01,Smooch been kissing the wrong ass...,1,1,0,0,0,9,0.029468613,0.74353355,0.22699791,Neg,-0.71406496,optionshawk
