,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
56,2018-03-29 13:43:03,"Weekly Initial Unemployment Claims decrease to 215,000  ",0,0,0,0,3,4,0.016390957,0.9617817,0.021827301,Neg,-0.9453907,calculatedrisk
57,2018-03-29 13:22:05,"Merrill NFP: ""We expect nonfarm payrolls to increase by 195k in March,  unemployment rate to remain unchanged at 4.1%""",0,1,0,0,1,2,0.9385141,0.041023504,0.02046239,Pos,0.8974906,calculatedrisk
58,2018-03-29 01:19:04,"Thursday: Personal Income and Outlays, Unemployment Claims, Chicago PMI and More  ",0,0,0,0,1,0,0.021450963,0.14467353,0.83387554,Neu,-0.12322256,calculatedrisk
59,2018-03-28 23:12:00,Me on NPR Planet Money with Cardiff Garcia   ,0,0,0,1,2,7,0.055643268,0.02881164,0.9155451,Neu,0.026831629,calculatedrisk
60,2018-03-28 21:08:05,Zillow Case-Shiller Forecast: More Solid House Price Gains in February  ,0,0,0,0,0,3,0.94019336,0.023039361,0.036767308,Pos,0.917154,calculatedrisk
61,2018-03-28 20:37:04," Yes, demographics are changing from renting to buying    ",0,1,0,0,0,1,0.10979058,0.02030723,0.8699022,Neu,0.08948335,calculatedrisk
62,2018-03-28 18:45:05,The apartment vacancy rate is now increasing.    ,0,1,0,1,12,13,0.5753515,0.3740853,0.050563183,Pos,0.20126617,calculatedrisk
66,2018-03-28 12:06:01,MBA: Purchase Mortgage Applications Increase in Latest Weekly Survey  ,0,0,0,0,1,1,0.8674095,0.090874046,0.041716456,Pos,0.7765355,calculatedrisk
67,2018-03-28 00:46:02,"Wednesday: GDP, Pending Home Sales  ",0,0,0,0,0,0,0.10582539,0.3279587,0.5662159,Neu,-0.22213331,calculatedrisk
69,2018-03-27 21:45:01,Update: A few comments on the Seasonal Pattern for House Prices  ,0,0,0,0,0,1,0.023844382,0.07027784,0.9058778,Neu,-0.046433456,calculatedrisk
70,2018-03-27 18:05:04,Real House Prices and Price-to-Rent Ratio in January  ,0,0,0,0,3,4,0.031753656,0.118831344,0.84941506,Neu,-0.08707769,calculatedrisk
73,2018-03-26 22:59:04,Tuesday: Case-Shiller House Prices  ,0,0,0,0,0,0,0.026549596,0.41350648,0.559944,Neu,-0.38695687,calculatedrisk
74,2018-03-26 22:36:01,    The anti-John Williams forces are barking up the wrong tree.   Oh well.,0,1,0,0,0,0,0.03708591,0.57536864,0.38754547,Neg,-0.53828275,calculatedrisk
75,2018-03-26 19:56:02,Vehicle Sales Forecast: Sales Under 17 Million SAAR in March  ,0,0,0,0,0,0,0.25045747,0.16147572,0.5880668,Neu,0.08898175,calculatedrisk
77,2018-03-26 15:37:04,"Dallas Fed: ""Texas Manufacturing Expansion Continues but at a Slower Pace""  ",0,0,0,0,0,0,0.79869235,0.0881591,0.11314851,Pos,0.71053326,calculatedrisk
78,2018-03-26 14:31:03,"Chicago Fed ""Index points to a pickup in economic growth in February""  ",0,0,0,0,0,1,0.03668773,0.951288,0.01202427,Neg,-0.91460025,calculatedrisk
79,2018-03-26 00:24:03,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
80,2018-03-25 15:21:00,John Williams is an excellent choice.  ,0,1,0,2,0,11,0.26122022,0.01181964,0.7269602,Neu,0.24940057,calculatedrisk
81,2018-03-25 13:41:05,Hotels: Occupancy Rate Up Year-over-Year  ,0,0,0,0,1,1,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
82,2018-03-24 15:12:01,"Schedule for Week of Mar 25, 2018  ",0,0,0,0,0,0,0.019937092,0.10097329,0.8790896,Neu,-0.0810362,calculatedrisk
83,2018-03-24 12:16:02,"Off-topic: ""March, Vote, Change the World!""  ",0,0,0,2,0,5,0.03916194,0.042235877,0.91860217,Neu,-0.0030739382,calculatedrisk
84,2018-03-23 23:01:05,"Oil Rigs ""Signs of life in the minor plays""  ",0,0,0,0,3,2,0.07992593,0.032938246,0.8871358,Neu,0.046987686,calculatedrisk
85,2018-03-23 19:45:01,"Phoenix Real Estate in February: Sales up 8%, Inventory down 12% YoY  ",0,0,0,0,3,0,0.0826112,0.9010898,0.016299006,Neg,-0.8184786,calculatedrisk
86,2018-03-23 17:37:01,"BLS: Unemployment Rates Lower in 7 states in February; California, Maine, Mississippi and…  ",0,0,0,0,1,3,0.08612011,0.89607316,0.017806672,Neg,-0.80995303,calculatedrisk
87,2018-03-23 16:18:02,"This graph compares New Home sales, seasonally adjusted annual rate, in 2018 vs 2017.  Sales are up 2% through February compared to the same period in 2017.  ",1,1,0,0,3,6,0.9430816,0.040193733,0.016724676,Pos,0.9028879,calculatedrisk
88,2018-03-23 15:39:00,A few Comments on February New Home Sales  ,0,0,0,0,1,0,0.025595931,0.060563277,0.9138408,Neu,-0.034967348,calculatedrisk
89,2018-03-23 14:15:01,"New Home Sales at 618,000 Annual Rate in February  ",0,0,0,0,0,1,0.040431183,0.13908806,0.8204808,Neu,-0.09865688,calculatedrisk
90,2018-03-23 13:43:04,"Merrill: ""The strong capex data added 0.2pp to 1Q GDP tracking, bumping it up to 1.9% qoq saar.""",1,1,0,0,1,0,0.9412434,0.04009481,0.018661793,Pos,0.9011486,calculatedrisk
91,2018-03-23 13:28:05,"Goldman: ""we assume only a very modest positive cyclical boost to participation in coming years ... this leaves the participation rate falling about 0.1pp per year this year and next, resulting in an unemployment rate of 3.3% by end-2019.""",0,1,0,0,1,1,0.014008812,0.9655255,0.020465756,Neg,-0.9515167,calculatedrisk
92,2018-03-23 02:04:03,"Friday: New Home Sales, Durable Goods  ",0,0,0,1,0,1,0.029444236,0.104483165,0.86607265,Neu,-0.075038925,calculatedrisk
93,2018-03-23 00:29:00,When the Story Changes ...      So much has happened since I wrote that 3 weeks ago,1,1,0,0,3,11,0.033142608,0.23735012,0.72950727,Neu,-0.20420751,calculatedrisk
94,2018-03-22 20:30:05,"Update: For Fun, Stock Market as Barometer of Policy Success  ",0,0,0,0,2,4,0.09002967,0.014520639,0.89544976,Neu,0.075509034,calculatedrisk
95,2018-03-22 20:29:04, Sure.    ,0,0,0,0,0,0,0.108148985,0.017676864,0.8741741,Neu,0.09047212,calculatedrisk
96,2018-03-22 17:46:02,Housing Inventory Tracking  ,0,1,0,0,2,1,0.023811672,0.30723503,0.6689533,Neu,-0.28342336,calculatedrisk
98,2018-03-22 12:35:00,"Weekly Initial Unemployment Claims increase to 229,000  ",0,0,0,0,2,2,0.7368502,0.21272075,0.05042901,Pos,0.52412945,calculatedrisk
99,2018-03-21 23:38:01,Thursday: Unemployment Claims  ,0,0,0,0,0,0,0.010103762,0.9620325,0.027863786,Neg,-0.95192873,calculatedrisk
100,2018-03-21 19:47:01,A Few Comments on February Existing Home Sales  ,0,0,0,0,0,1,0.023749925,0.060652528,0.91559756,Neu,-0.036902603,calculatedrisk
101,2018-03-21 18:06:00,FOMC Statement: 25bps Rate Hike  ,0,0,0,1,0,2,0.19558148,0.06843817,0.7359804,Neu,0.12714331,calculatedrisk
102,2018-03-21 15:34:03,"AIA: ""Architecture billings continue to hold positive in 2018""  ",0,1,0,1,2,4,0.9384777,0.01766016,0.04386218,Pos,0.92081755,calculatedrisk
103,2018-03-21 14:17:02,Existing Home Sales.  This graph shows the year-over-year (YoY) change in reported existing home inventory and months-of-supply.     ,1,1,0,2,5,2,0.037208878,0.5588399,0.40395123,Neg,-0.52163106,calculatedrisk
104,2018-03-21 14:15:01,"NAR: ""Existing-Home Sales Rebound 3.0 Percent in February""  ",0,0,0,0,0,1,0.9292093,0.052261952,0.018528767,Pos,0.87694734,calculatedrisk
105,2018-03-21 11:01:01,MBA: Purchase Mortgage Applications Decrease in Latest Weekly Survey  ,0,0,0,0,0,0,0.012497019,0.96932095,0.018182058,Neg,-0.95682395,calculatedrisk
106,2018-03-20 22:42:01,"Wednesday: FOMC Announcement, Existing Home Sales  ",0,0,0,0,0,0,0.038438946,0.049037587,0.91252345,Neu,-0.010598641,calculatedrisk
107,2018-03-20 19:42:04,Mortgage Equity Withdrawal slightly positive in Q4     ,0,0,0,0,3,1,0.91364264,0.065617874,0.02073948,Pos,0.8480248,calculatedrisk
108,2018-03-20 18:42:03,Mortgage Equity Withdrawal slightly positive in Q4  ,0,0,0,0,0,0,0.91364264,0.065617874,0.02073948,Pos,0.8480248,calculatedrisk
109,2018-03-20 18:35:01,Mortgage Equity Withdrawal slightly positive in Q4  ,0,0,0,0,0,0,0.91364264,0.065617874,0.02073948,Pos,0.8480248,calculatedrisk
112,2018-03-20 14:21:01,Demographics: Renting vs. Owning  ,0,1,0,0,2,4,0.048648775,0.026339393,0.9250119,Neu,0.022309382,calculatedrisk
113,2018-03-20 14:17:00,Demographics: Renting vs. Owning     ,0,1,0,0,11,16,0.048648775,0.026339393,0.9250119,Neu,0.022309382,calculatedrisk
114,2018-03-19 22:29:05,"""Mortgage Rates Maintain Flat Trajectory Ahead of Fed""   ",0,1,0,0,1,3,0.7058682,0.108490124,0.18564166,Pos,0.5973781,calculatedrisk
115,2018-03-19 22:26:01,"""Mortgage Rates Maintain Flat Trajectory Ahead of Fed""  ",0,1,0,0,1,0,0.7058682,0.108490124,0.18564166,Pos,0.5973781,calculatedrisk
116,2018-03-19 19:25:04,Lawler: Early Read on Existing Home Sales in February  ,0,0,0,0,0,1,0.11225773,0.030752793,0.85698944,Neu,0.08150493,calculatedrisk
117,2018-03-19 19:24:01,Lawler: Early Read on Existing Home Sales in February  ,0,0,0,0,0,0,0.11225773,0.030752793,0.85698944,Neu,0.08150493,calculatedrisk
118,2018-03-19 15:58:04," Yes, I've seen the duplicates - the service I use is goofing up (and not posting graphs correctly too)",1,1,0,0,0,1,0.04190411,0.3199255,0.63817036,Neu,-0.27802137,calculatedrisk
119,2018-03-19 15:42:04,Q1 GDP Forecasts  ,0,0,0,1,0,1,0.026583388,0.08113191,0.89228475,Neu,-0.054548524,calculatedrisk
120,2018-03-19 15:40:03,Q1 GDP Forecasts  ,0,0,0,0,0,0,0.026583388,0.08113191,0.89228475,Neu,-0.054548524,calculatedrisk
121,2018-03-19 12:40:00,FOMC Preview  ,0,0,0,0,0,0,0.041992716,0.03789034,0.92011696,Neu,0.0041023754,calculatedrisk
122,2018-03-19 12:37:01,FOMC Preview  ,0,0,0,0,0,0,0.041992716,0.03789034,0.92011696,Neu,0.0041023754,calculatedrisk
123,2018-03-18 23:40:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
124,2018-03-18 23:37:05,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
125,2018-03-18 16:01:00,Goldman: FOMC Preview  ,0,0,0,0,0,2,0.026033953,0.03416283,0.9398032,Neu,-0.008128878,calculatedrisk
126,2018-03-18 16:00:03,Goldman: FOMC Preview  ,0,0,0,0,0,0,0.026033953,0.03416283,0.9398032,Neu,-0.008128878,calculatedrisk
127,2018-03-18 12:45:00,Hotels: Occupancy Rate Up Year-over-Year    ,0,0,0,0,1,2,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
128,2018-03-18 12:42:05,Hotels: Occupancy Rate Up Year-over-Year  ,0,0,0,0,2,2,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
129,2018-03-17 12:17:00,"Schedule for Week of Mar 18, 2018    ",0,0,0,0,1,1,0.020261135,0.11578219,0.8639567,Neu,-0.09552105,calculatedrisk
130,2018-03-17 12:14:05,"Schedule for Week of Mar 18, 2018  ",0,0,0,0,1,0,0.020261135,0.11578219,0.8639567,Neu,-0.09552105,calculatedrisk
131,2018-03-17 00:54:04,"Sacramento Housing in February: Sales up 10% YoY, Active Inventory up 17% YoY  ",0,0,0,0,0,1,0.95447284,0.024693474,0.020833738,Pos,0.92977935,calculatedrisk
132,2018-03-17 00:53:05,"Sacramento Housing in February: Sales up 10% YoY, Active Inventory up 17% YoY  ",0,0,0,0,1,1,0.95447284,0.024693474,0.020833738,Pos,0.92977935,calculatedrisk
133,2018-03-16 19:44:03,Comments on February Housing Starts    ,0,0,0,0,0,1,0.032412212,0.09050537,0.8770824,Neu,-0.058093157,calculatedrisk
134,2018-03-16 19:43:05,Comments on February Housing Starts  ,0,0,0,0,0,0,0.032412212,0.09050537,0.8770824,Neu,-0.058093157,calculatedrisk
135,2018-03-16 16:25:03,"""CBO’s Projection of Labor Force Participation Rates""    ",0,0,0,5,6,9,0.045989837,0.038760286,0.9152498,Neu,0.0072295517,calculatedrisk
136,2018-03-16 16:22:05,"""CBO’s Projection of Labor Force Participation Rates""  ",0,0,0,0,0,1,0.045989837,0.038760286,0.9152498,Neu,0.0072295517,calculatedrisk
139,2018-03-16 13:39:02,  Here is an article focusing on SoCal (mostly Newport) and sea water levels  ,0,1,0,2,0,1,0.024050139,0.027015476,0.9489343,Neu,-0.0029653367,calculatedrisk
142,2018-03-16 13:12:01,"  Local Data for Balboa.  Yes, the sea level is rising steadily.  ",0,1,0,2,0,1,0.929702,0.015372068,0.054925926,Pos,0.9143299,calculatedrisk
143,2018-03-16 12:43:05,Housing Starts decreased to 1.236 Million Annual Rate in February    ,1,1,0,0,0,1,0.007884708,0.97023535,0.021879923,Neg,-0.96235067,calculatedrisk
144,2018-03-16 12:42:04,Housing Starts decreased to 1.236 Million Annual Rate in February  ,1,1,0,0,0,0,0.007884708,0.97023535,0.021879923,Neg,-0.96235067,calculatedrisk
145,2018-03-15 23:22:04,Today on NPR Planet Money with Cardiff Garcia  ,0,0,0,1,2,10,0.059417628,0.023082502,0.9174999,Neu,0.036335126,calculatedrisk
146,2018-03-15 23:20:04,Today on NPR Planet Money with Cardiff Garcia  ,0,0,0,1,0,3,0.059417628,0.023082502,0.9174999,Neu,0.036335126,calculatedrisk
147,2018-03-15 20:38:02,Thanks for having me!  ,0,1,0,0,1,10,0.7214798,0.020719184,0.257801,Pos,0.7007606,calculatedrisk
148,2018-03-15 20:29:00,"Lawler: ""New Long-Term Population Projections Show Slower Growth than Previous Projections but Are Still Too High""  ",0,0,0,1,0,6,0.077095315,0.89041936,0.032485344,Neg,-0.81332403,calculatedrisk
149,2018-03-15 20:27:03," Yes, there is evidence.   ""In 2014, global sea level was 2.6 inches above the 1993 average—the highest annual average in the satellite record (1993-present). Sea level continues to rise at a rate of about one-eighth of an inch per year.""",1,1,0,2,0,1,0.5001,0.04122366,0.45867628,Pos,0.45887637,calculatedrisk
150,2018-03-15 20:26:02,"Lawler: ""New Long-Term Population Projections Show Slower Growth than Previous Projections…  ",0,0,0,0,0,1,0.014564079,0.96541256,0.020023365,Neg,-0.95084846,calculatedrisk
151,2018-03-15 19:01:04,"Here is a completed section.  This will save older homes from flooding, but the city anticipates having to increase the height again.  ",0,1,1,2,3,4,0.58415174,0.029169826,0.3866785,Pos,0.55498195,calculatedrisk
152,2018-03-15 18:56:05,"Due to rising sea levels, Balboa Island, CA is increasing the height of the sea wall.   This is a section under construction  ",0,1,0,5,4,6,0.12050963,0.013781758,0.8657086,Neu,0.106727876,calculatedrisk
153,2018-03-15 16:58:04,"CoreLogic: ""2.5 million Homes still in negative equity"" at end of Q4 2017  ",0,0,0,1,2,1,0.014096202,0.82865965,0.15724413,Neg,-0.81456345,calculatedrisk
154,2018-03-15 16:56:02,"CoreLogic: ""2.5 million Homes still in negative equity"" at end of Q4 2017  ",0,0,0,0,0,2,0.014096202,0.82865965,0.15724413,Neg,-0.81456345,calculatedrisk
155,2018-03-15 15:26:03,Earlier: Philly and NY Fed Manufacturing Surveys Showed Solid Growth in March    ,0,0,0,0,2,3,0.948791,0.028156865,0.023052081,Pos,0.92063415,calculatedrisk
156,2018-03-15 15:24:05,Earlier: Philly and NY Fed Manufacturing Surveys Showed Solid Growth in March  ,0,0,0,0,0,0,0.948791,0.028156865,0.023052081,Pos,0.92063415,calculatedrisk
157,2018-03-15 14:09:04,NAHB: Builder Confidence Declines to 70 in March    ,0,0,0,0,0,1,0.008271317,0.9728573,0.018871339,Neg,-0.96458596,calculatedrisk
158,2018-03-15 14:07:02,NAHB: Builder Confidence Declines to 70 in March  ,0,0,0,0,1,0,0.008271317,0.9728573,0.018871339,Neg,-0.96458596,calculatedrisk
159,2018-03-15 12:42:04,"Weekly Initial Unemployment Claims decrease to 226,000    ",0,0,0,0,3,2,0.017325569,0.9604717,0.022202766,Neg,-0.9431461,calculatedrisk
160,2018-03-15 12:39:04,"Weekly Initial Unemployment Claims decrease to 226,000  ",0,0,0,0,0,0,0.017325569,0.9604717,0.022202766,Neg,-0.9431461,calculatedrisk
161,2018-03-15 01:31:05,   Yes.  But that is the report for last week.  The Nowcast is released every Friday.   The Atlanta Fed GDPNow estimate was released today and included retail sales and CPI.,1,1,0,1,0,1,0.025701769,0.09021572,0.8840825,Neu,-0.06451395,calculatedrisk
162,2018-03-15 00:40:00,"Thursday: Unemployment Claims, NY Fed Mfg, Philly Fed Mfg, Homebuilder Confidence  ",0,0,0,0,1,0,0.052489653,0.09851898,0.8489914,Neu,-0.04602933,calculatedrisk
163,2018-03-15 00:37:04,"Thursday: Unemployment Claims, NY Fed Mfg, Philly Fed Mfg, Homebuilder Confidence  ",0,0,0,0,0,0,0.052489653,0.09851898,0.8489914,Neu,-0.04602933,calculatedrisk
164,2018-03-14 22:39:03,"I make fun of his economic analysis and predictions, but I respect his recovery ... and I understand from several sources that he is a very nice person.  ",0,1,0,1,1,22,0.5705051,0.019917294,0.40957767,Pos,0.5505878,calculatedrisk
165,2018-03-14 20:46:04,"""Mortgage Rates Match 2-Week Lows""  ",0,1,0,0,0,0,0.3120104,0.6231911,0.06479845,Neg,-0.3111807,calculatedrisk
166,2018-03-14 20:46:02,"""Mortgage Rates Match 2-Week Lows""  ",0,1,0,0,0,1,0.3120104,0.6231911,0.06479845,Neg,-0.3111807,calculatedrisk
167,2018-03-14 15:21:00,Atlanta Fed: GDPNow delines to 1.9% for Q1  ,0,1,0,1,5,2,0.015483935,0.9698369,0.014679216,Neg,-0.954353,calculatedrisk
168,2018-03-14 15:18:05,Atlanta Fed: GDPNow delines to 1.9% for Q1  ,0,1,0,0,2,4,0.015483935,0.9698369,0.014679216,Neg,-0.954353,calculatedrisk
169,2018-03-14 15:17:04,"Reminded of David Bowie's lines: ""And these children that you spit on, As they try to change their worlds, Are immune to your consultations, They're quite aware of what they're going through ""   Thanks to all the Kids!  Thank you!  ",1,1,0,1,7,25,0.22761993,0.039855544,0.7325245,Neu,0.18776439,calculatedrisk
172,2018-03-14 11:03:00,"MBA: Purchase Mortgage Applications Increase, Refinance Applications Decrease in Latest Weekly Survey    ",0,0,0,1,4,3,0.02652748,0.947314,0.026158465,Neg,-0.92078656,calculatedrisk
173,2018-03-14 11:00:00,"MBA: Purchase Mortgage Applications Increase, Refinance Applications Decrease in Latest…  ",0,0,0,0,1,1,0.05398334,0.9141522,0.03186439,Neg,-0.8601689,calculatedrisk
174,2018-03-14 00:46:05,"Wednesday: Retail Sales, PPI  ",0,0,0,0,0,2,0.028917694,0.06328189,0.90780044,Neu,-0.034364194,calculatedrisk
175,2018-03-14 00:43:02,"Wednesday: Retail Sales, PPI  ",0,0,0,0,0,0,0.028917694,0.06328189,0.90780044,Neu,-0.034364194,calculatedrisk
