,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
365,2018-03-20 14:03:00, Thanks! 🙏🏻,0,0,0,1,0,0,0.2373057,0.025611125,0.7370832,Neu,0.21169457,sjosephburns
366,2018-03-20 14:00:05,The 5 Holy Grails of Trading  ,0,0,0,0,5,16,0.04334469,0.041582685,0.9150726,Neu,0.0017620064,sjosephburns
367,2018-03-20 12:53:02, A little too complex IMHO.,0,0,0,0,0,0,0.032179177,0.0945556,0.8732652,Neu,-0.062376425,sjosephburns
368,2018-03-20 12:21:04, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
369,2018-03-20 12:01:03,Home Much Should You Expect Your House to Appreciate? NEW POST by     ,0,1,0,0,3,11,0.106435575,0.02667124,0.8668932,Neu,0.07976434,sjosephburns
370,2018-03-20 12:00:00,markets  ,0,0,0,4,79,188,0.08211433,0.044841144,0.8730445,Neu,0.037273187,sjosephburns
371,2018-03-20 11:59:04,RT   ,0,0,0,0,6,15,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
372,2018-03-20 11:58:03,10 ways to reduce your stress:  Don't respond to negative people Get exercise  Eat healthy Read Write Be generous  Sleep 8 hours a night Have family time  Be thankful  Be a good friend Be kind    TuesdayThoughts,0,1,0,38,324,946,0.09622047,0.02680756,0.87697196,Neu,0.06941291,sjosephburns
373,2018-03-20 11:47:02,"“True that we don't know what we've got until we lose it,  but also true that we don't know what we've been missing until it arrives” - ",1,1,0,0,14,47,0.07291498,0.10177883,0.8253061,Neu,-0.028863847,sjosephburns
374,2018-03-20 11:42:05,"  It should be, no doubt.",0,0,1,0,0,1,0.21936548,0.014792646,0.7658419,Neu,0.20457283,sjosephburns
375,2018-03-20 11:00:04,50 of the Top Trading Quotes Ever  ,0,1,0,1,15,32,0.080527335,0.024353597,0.895119,Neu,0.056173738,sjosephburns
376,2018-03-20 08:00:01,A Traders Quick Guide to Position Sizing  ,0,0,0,0,15,42,0.06897924,0.021595905,0.9094249,Neu,0.04738334,sjosephburns
377,2018-03-20 04:55:00,The 7 Most Important Money Decisions of Your Life  ,0,0,0,1,12,35,0.04236527,0.043737486,0.9138973,Neu,-0.0013722144,sjosephburns
378,2018-03-20 02:08:05,   How I position size:  ,0,0,0,0,1,4,0.03164774,0.024413593,0.9439386,Neu,0.0072341487,sjosephburns
379,2018-03-20 01:36:02,   I think it is easier for people to understand how much the stock went up or down in percentage.,1,1,0,0,0,1,0.09420097,0.36732593,0.53847307,Neu,-0.27312496,sjosephburns
380,2018-03-20 01:34:05," Yes, great point.",0,0,0,0,0,0,0.45119697,0.019146128,0.5296569,Neu,0.43205085,sjosephburns
381,2018-03-20 00:19:02, Thanks,0,0,0,0,0,1,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
382,2018-03-19 23:26:02, ,0,0,0,7,154,391,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
383,2018-03-19 23:26:00, ,0,0,0,5,41,114,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
384,2018-03-19 22:50:03,10 Ways Patience Pays in Markets  ,0,0,0,0,10,37,0.09482568,0.022748979,0.88242537,Neu,0.0720767,sjosephburns
385,2018-03-19 20:02:00,"  Yes, just a fraction of percent of total trading capital.",0,0,0,0,0,1,0.033507638,0.026168413,0.9403239,Neu,0.007339224,sjosephburns
388,2018-03-19 19:01:00,20 Fast Facts About Bitcoin  ,0,0,0,0,1,5,0.04403506,0.026442813,0.9295221,Neu,0.017592246,sjosephburns
389,2018-03-19 18:06:01, Thanks 👍🏻,0,1,0,0,0,2,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
390,2018-03-19 17:41:04,Via   ,0,0,0,3,12,11,0.11866454,0.04213691,0.8391986,Neu,0.076527625,sjosephburns
391,2018-03-19 17:31:04,Twitter is reportedly planning to ban cryptocurrency ads   ,0,1,0,2,6,15,0.026107306,0.28577897,0.6881138,Neu,-0.25967166,sjosephburns
392,2018-03-19 16:55:01,Warren Buffett’s option on on Bitcoin  ,0,0,0,0,2,5,0.027920268,0.029610092,0.9424696,Neu,-0.0016898233,sjosephburns
393,2018-03-19 16:14:00, RSI,0,0,0,1,0,1,0.034601934,0.04340499,0.921993,Neu,-0.008803055,sjosephburns
394,2018-03-19 14:51:01,I’m long $FB here @ $174.04 my stop loss is a close below the 200 day Sma,0,1,0,6,9,43,0.07099812,0.6262374,0.30276442,Neg,-0.55523926,sjosephburns
395,2018-03-19 14:00:04,Things I Wished I Knew When I Started Trading  ,1,1,0,1,9,31,0.030796867,0.05951596,0.9096872,Neu,-0.028719094,sjosephburns
396,2018-03-19 13:40:02," Yes, exactly.",0,0,0,0,0,0,0.062245417,0.025062252,0.9126923,Neu,0.037183166,sjosephburns
397,2018-03-19 13:39:02,If Facebook book could fall to the 200 day / 30 RSI that would be a great risk/reward entry  ,1,0,1,8,5,38,0.110281624,0.37368888,0.5160295,Neu,-0.26340726,sjosephburns
398,2018-03-19 13:37:02,Facebook down 5% at the open. $FB On data breach news.,0,0,0,1,6,17,0.0098969545,0.9623456,0.02775743,Neg,-0.95244867,sjosephburns
399,2018-03-19 13:23:05, We have a 4 pack eCourse discount.,0,1,0,1,0,0,0.075619556,0.014556523,0.90982395,Neu,0.061063033,sjosephburns
400,2018-03-19 12:30:04, No,0,0,0,0,0,2,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,sjosephburns
401,2018-03-19 11:52:03,Hover cars aren't as far off as you might think   via ,0,1,1,1,21,32,0.055598658,0.086717166,0.85768414,Neu,-0.031118508,sjosephburns
403,2018-03-19 11:48:03,I would like to test his theory & find out for sure. 🤔  ,0,0,1,10,9,96,0.10239783,0.014468712,0.88313353,Neu,0.087929115,sjosephburns
404,2018-03-19 11:45:05,Earnings week:  ,0,0,0,1,9,18,0.035688438,0.61681503,0.3474965,Neg,-0.5811266,sjosephburns
405,2018-03-19 11:45:00,  Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
406,2018-03-19 11:44:04,"Someone bet $800 on UMBC to beat Virginia straight up. That $800 is now worth $16,000. Here’s the original ticket. A calculated bet or reckless?   132-0 was the previous 1 vs. 16 all time record   via  MarchMadness  ",1,1,0,3,2,9,0.0462206,0.031666715,0.92211264,Neu,0.014553886,sjosephburns
407,2018-03-19 11:42:02,"The total market cap of all cryptocurrencies currently stands at about $278 billion. This drop has been brutal. At its peak, in January, it was nearly $800 BILLION. Here’s how the major cryptos are trading today. $ETH.X $BTC.X $XRP.X  via     ",1,1,0,3,11,20,0.02118435,0.6258421,0.35297352,Neg,-0.60465777,sjosephburns
408,2018-03-19 11:00:03,A Guide to Trading with Stochastic Indicators   Guest Post by ,0,0,0,0,3,18,0.041590206,0.025134875,0.9332749,Neu,0.016455332,sjosephburns
409,2018-03-19 08:00:02,"10, 000 Hours of Trading   Guest Post by ",0,0,0,0,4,14,0.026469858,0.023115601,0.9504146,Neu,0.003354257,sjosephburns
410,2018-03-19 04:55:00,Why Bitcoin Is A FAKE Currency   Guest Post by ,0,1,0,4,4,13,0.02803937,0.08300004,0.8889606,Neu,-0.05496067,sjosephburns
412,2018-03-19 03:01:04, Thanks Nick,0,0,0,0,0,1,0.27421126,0.025684139,0.70010453,Neu,0.24852712,sjosephburns
413,2018-03-19 02:08:03,A New New Trader U!  ,0,0,0,2,5,18,0.08707211,0.019586395,0.8933415,Neu,0.06748572,sjosephburns
414,2018-03-19 01:28:03, Thanks for the great feedback! 👍🏻,0,0,0,1,0,0,0.6825158,0.015721938,0.30176222,Pos,0.6667939,sjosephburns
415,2018-03-19 01:12:03, It’s Monday already in Australia. 🌞,0,1,0,1,0,2,0.061931122,0.1440035,0.79406536,Neu,-0.08207238,sjosephburns
416,2018-03-19 00:58:03, ,0,0,0,2,21,39,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
417,2018-03-19 00:56:03, 😂😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
418,2018-03-19 00:55:04, Elon Musk wants to go to Mars.,0,1,0,1,0,2,0.03188342,0.043035958,0.9250806,Neu,-0.011152539,sjosephburns
419,2018-03-19 00:33:00,Never give up on your dream! MondayMotivation  ,0,1,0,15,350,684,0.048231218,0.051486548,0.9002822,Neu,-0.00325533,sjosephburns
420,2018-03-19 00:27:00,😂😂  ,0,0,0,5,7,68,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
421,2018-03-19 00:25:05,RT   ,0,0,0,0,2,22,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
422,2018-03-19 00:00:01,The 8 Downfalls of Jesse Livermore  ,0,0,0,1,7,13,0.033189062,0.06968395,0.897127,Neu,-0.036494885,sjosephburns
423,2018-03-18 21:14:05," No, he is great, there are different strategies & timeframes.",0,1,0,0,0,0,0.07036205,0.029529205,0.9001087,Neu,0.04083284,sjosephburns
424,2018-03-18 21:13:05, On the daily chart,0,0,0,0,0,0,0.045076404,0.042335402,0.9125882,Neu,0.0027410015,sjosephburns
425,2018-03-18 21:00:01,"After only three months in school, seven-year-old Thomas Edison was sent home for constantly asking “Why?” His frustrated teacher sent a note home to Edison’s parents claiming that the boy was slow.",1,1,0,6,41,129,0.02123311,0.8796741,0.09909279,Neg,-0.858441,sjosephburns
426,2018-03-18 19:00:03,4 Dangerous Emotional Indicators  ,0,0,0,1,10,19,0.04747309,0.40871477,0.54381216,Neu,-0.36124167,sjosephburns
427,2018-03-18 17:47:02, One has prices unadjusted & the other adjusted for dividends. _SPY shows unadjusted on ,1,1,0,1,0,0,0.02623442,0.07162445,0.90214115,Neu,-0.045390032,sjosephburns
428,2018-03-18 16:47:02, Bulls were stopped from going higher last week.,1,1,0,0,0,1,0.035791233,0.89470756,0.0695012,Neg,-0.85891634,sjosephburns
431,2018-03-18 15:44:01," Thanks Jon for the kind words. Yeah, the psychology and risk management makes more sense after losing streaks.",0,1,0,0,1,2,0.15472636,0.024293274,0.82098037,Neu,0.13043308,sjosephburns
432,2018-03-18 14:44:03,  Long term value investing is very different from momentum trading.,0,1,0,0,1,6,0.035404492,0.04035983,0.9242357,Neu,-0.0049553365,sjosephburns
433,2018-03-18 14:25:01, Trailing stop losses.,0,1,0,2,1,1,0.025118927,0.44610286,0.5287782,Neu,-0.42098394,sjosephburns
435,2018-03-18 13:24:00,"Why is trading so hard?  Human nature has trouble accepting losses quickly & keeping the risk of loss small, and letting a winning trade run with the trend to maximize the reward.",0,1,0,4,50,157,0.037883453,0.23935352,0.722763,Neu,-0.20147008,sjosephburns
436,2018-03-18 13:21:04,The best way to beat high frequency traders is to be a low frequency trader by trading above the intra-day noise.,0,1,0,1,11,63,0.055539664,0.03002665,0.9144337,Neu,0.025513014,sjosephburns
437,2018-03-18 13:20:03,Moving averages work best in low volatility markets. The more volatile the market the less respect moving averages will be given as emotions take over market participants.,1,1,1,2,27,105,0.05333497,0.17688118,0.76978385,Neu,-0.12354621,sjosephburns
438,2018-03-18 13:20:01,A stop loss is insurance against a big loss.,0,1,0,2,7,61,0.05302868,0.27069584,0.67627543,Neu,-0.21766716,sjosephburns
439,2018-03-18 13:19:00, Profitable Day Trading Strategies  ,0,0,0,0,2,4,0.04449636,0.036870435,0.9186333,Neu,0.0076259263,sjosephburns
440,2018-03-18 13:18:01,"There are 10 trading emotions: greed, pride, happiness, disgust, fear, sadness, anger, delusion, surprise, & revenge. They are all terrible trading signals.",0,1,0,1,28,91,0.020142635,0.5429246,0.43693277,Neg,-0.52278197,sjosephburns
441,2018-03-18 13:16:03,"Bad traders whine about the way price action should be, good traders react to the price action that is happening.",0,1,1,0,9,74,0.036352016,0.08930011,0.87434787,Neu,-0.052948095,sjosephburns
442,2018-03-18 13:16:00,"Building capital is a result of being in losing trades for the shortest amount of time, while staying in winning trades for as long as possible.",0,1,0,1,15,87,0.05656066,0.039321084,0.90411824,Neu,0.017239578,sjosephburns
443,2018-03-18 13:14:03,"If you experience high levels of stress during trading, either your position size is too large or you don’t have enough confidence in your system. To reduce stress, lower your positions or do more testing on your system.",0,1,0,5,24,88,0.046483245,0.5512135,0.40230328,Neg,-0.5047303,sjosephburns
444,2018-03-18 13:13:03,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,5,22,104,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
445,2018-03-18 13:12:03,"“Traders, when they make profits, have short communications; when they lose they drown you in details, theories, and charts.” - ",0,1,0,0,3,38,0.019765472,0.13766223,0.84257233,Neu,-0.11789676,sjosephburns
446,2018-03-18 11:00:01,7 Reasons to Never Give Up Trading  ,0,0,0,2,28,67,0.061391648,0.036194418,0.9024139,Neu,0.02519723,sjosephburns
447,2018-03-18 08:00:01,10 Things A Trader Needs to Give Up if they want to Make Money  ,0,1,0,2,37,106,0.02977659,0.064427935,0.90579545,Neu,-0.034651347,sjosephburns
449,2018-03-17 23:58:04,4 Types of Trades  ,0,0,0,0,6,23,0.033867348,0.025316847,0.9408158,Neu,0.0085505005,sjosephburns
450,2018-03-17 19:00:03,Top 10 Chart Patterns Every Trader Should Know    … Guest Post by ,0,0,0,0,27,69,0.040365607,0.040472843,0.9191615,Neu,-0.00010723621,sjosephburns
451,2018-03-17 17:56:03, Stan Weinstein's Secrets For Profiting in Bull and Bear Markets,0,1,0,0,0,3,0.07233502,0.4232499,0.50441504,Neu,-0.3509149,sjosephburns
452,2018-03-17 17:48:01,The short side of the MarchMadness bracket is not easy either.  ,0,1,0,0,2,4,0.054685887,0.09350366,0.85181046,Neu,-0.038817775,sjosephburns
453,2018-03-17 17:41:05,Dubai is building a rotating skyscraper via   ,0,1,0,6,62,117,0.1577257,0.00960879,0.8326655,Neu,0.14811692,sjosephburns
455,2018-03-17 17:40:04,A hydroelectric power solution that's non-disruptive for wildlife.   via ,0,1,0,3,39,82,0.17910011,0.011449053,0.80945086,Neu,0.16765106,sjosephburns
456,2018-03-17 17:38:04,  He is the best for books.,0,1,0,0,0,2,0.053998448,0.023912527,0.92208904,Neu,0.030085921,sjosephburns
457,2018-03-17 17:27:05, I summarized trading psychology for myself in my book: Calm Trader: Win in the Stock Market without losing your mind  ,1,1,0,0,0,0,0.06934477,0.030102056,0.9005532,Neu,0.03924271,sjosephburns
458,2018-03-17 17:10:00, Here is a great Candlestick eCourse by  -&gt;   ,0,1,0,1,0,3,0.041468482,0.01641283,0.9421187,Neu,0.025055652,sjosephburns
459,2018-03-17 16:55:00,Top 25 Money-making Trading Books    …,0,0,0,6,23,59,0.066176414,0.019476872,0.9143467,Neu,0.046699543,sjosephburns
460,2018-03-17 16:36:05, ,0,0,0,4,6,47,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
461,2018-03-17 16:28:00,"What are the odds of filling out a perfect MarchMadness NCAA bracket?  According to Forbes, you have a 1 in 9,223,372,036,854,777,808 chance of filling out a bracket with 0 errors. That's 1 in 9.2 quintillion.  A professor @ DePaul believes the odds could be as 1 in 128 billion.",0,1,1,0,3,4,0.035897102,0.029834557,0.93426836,Neu,0.006062545,sjosephburns
463,2018-03-17 16:17:05, So true! I drink whiskey straight.,0,1,0,0,0,0,0.051708966,0.038038764,0.9102523,Neu,0.013670202,sjosephburns
464,2018-03-17 15:10:02, Most people are surprised that any millionaire would buy a used car. That is the point.,1,1,1,1,0,17,0.040288426,0.046734154,0.9129774,Neu,-0.0064457282,sjosephburns
465,2018-03-17 15:00:02,"Beijing is the world’s most expensive city for renters: a house rent is, on average, 1.2 times higher than the average salary, according to a 2016 report.",0,1,0,1,4,22,0.30354726,0.18920606,0.5072466,Neu,0.1143412,sjosephburns
466,2018-03-17 14:03:01,StPatricksDay  Irish fountain drink machine:  ,0,0,0,7,4,28,0.039674263,0.019131422,0.9411943,Neu,0.020542841,sjosephburns
467,2018-03-17 14:00:02,20 Principles That Make Market Wizards Successful As Traders    …,0,1,0,0,7,23,0.09757141,0.014942298,0.8874863,Neu,0.082629114,sjosephburns
468,2018-03-17 13:22:03, 😂🤣,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
470,2018-03-17 11:43:05,"  Yeah, I read his books, & disagree. There is power in building home equity & being debt free.",1,1,0,0,0,3,0.1101225,0.011385135,0.8784924,Neu,0.09873737,sjosephburns
471,2018-03-17 11:42:05,"The depreciation that occurs when you buy a new car at a dealership & drive it off the lot is the manufacturing cost to build it, worker’s wages, advertising, transport, commission, & dealer cost. 1 or 2 year old car avoids the depreciation because you are only paying for the car",0,1,0,5,26,100,0.022630386,0.33332613,0.64404345,Neu,-0.31069574,sjosephburns
472,2018-03-17 11:40:00," Truth, 1 or 2 year old car avoids the depreciation.",0,1,0,0,2,21,0.061077893,0.020403424,0.91851866,Neu,0.04067447,sjosephburns
473,2018-03-17 11:37:01, I prefer cash on hand over loan reduction for mortgages with a 15 year mortgage.,0,1,0,1,0,3,0.12994456,0.031452876,0.8386026,Neu,0.09849168,sjosephburns
474,2018-03-17 11:35:04,Happy StPatricksDay  I can tweet this because: My name is Irish. I went to a catholic school. My wife is red headed.  I am good at drinking.  I love Irish food & music. I got married on St. Patrick’s day.  My ancestors are Irish. I am very Irish.   Am I too Irish?  ,1,1,1,8,16,72,0.03250334,0.12101888,0.84647775,Neu,-0.088515535,sjosephburns
475,2018-03-17 11:28:04,Looks like government caused bubbles. 👇🏻 Free markets bring down costs while government subsidies drive up prices.  ,1,1,0,0,14,32,0.0837255,0.4927677,0.42350683,Neg,-0.40904218,sjosephburns
476,2018-03-17 11:28:01,Fast or slow?  Home buying 101:  If you buy a house with a 30 year mortgage after 7 years you have 23 years left to pay & are barely paying on the principle.  If you buy a house with a 15 year mortgage after 7 years you are about half way done & are paying principle down quickly.,1,1,0,7,10,42,0.02766095,0.454234,0.518105,Neu,-0.42657307,sjosephburns
477,2018-03-17 11:27:02,"“Wealth is not the same as income. If you make a good income each year and spend it all, you are not getting wealthier. You are just living high. Wealth is what you accumulate, not what you spend.” - Thomas J. Stanley, The Millionaire Next Door",0,1,0,2,74,199,0.039268207,0.038733725,0.9219981,Neu,0.0005344823,sjosephburns
478,2018-03-17 11:26:04,Forty-nine percent of Americans say they pray to God for financial advice.,0,1,0,7,4,17,0.0757103,0.052036565,0.8722531,Neu,0.023673732,sjosephburns
479,2018-03-17 11:24:05,36 percent of millionaires buy used cars rather than new. 🤔,0,1,0,62,151,748,0.058708414,0.023293167,0.91799843,Neu,0.035415247,sjosephburns
480,2018-03-17 11:00:02,7 Reasons to Never Give Up Trading    …,0,0,0,0,7,31,0.04531732,0.031705774,0.922977,Neu,0.013611544,sjosephburns
481,2018-03-17 08:00:01,The 7 Trading Habits of Paul Tudor Jones    …,0,0,0,0,17,32,0.029698841,0.058406364,0.9118948,Neu,-0.028707523,sjosephburns
483,2018-03-17 01:10:01,  Thanks 👍🏻,0,1,0,0,0,0,0.16184004,0.032246012,0.805914,Neu,0.12959403,sjosephburns
484,2018-03-17 01:09:05,"  ""The most important thing,"" by Howard Marks",0,0,0,0,0,3,0.085767135,0.02626992,0.88796294,Neu,0.059497215,sjosephburns
485,2018-03-17 01:08:04,Trade Less and Make More Money  ,0,0,0,1,10,26,0.057181325,0.10264592,0.8401727,Neu,-0.045464594,sjosephburns
486,2018-03-17 00:14:00,   Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,sjosephburns
487,2018-03-16 23:18:00, ,0,0,0,1,19,88,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
488,2018-03-16 22:59:05, ,0,0,0,0,13,21,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
489,2018-03-16 22:56:03,  One by Howard Marks,0,0,0,1,0,4,0.043307,0.022248626,0.93444437,Neu,0.021058373,sjosephburns
490,2018-03-16 22:55:05, ,0,0,0,5,9,46,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
491,2018-03-16 22:53:02,RT   ,0,0,0,7,25,87,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
492,2018-03-16 22:53:01,RT   ,0,0,0,0,2,13,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
493,2018-03-16 22:30:00,U.S. government debt hits $21 trillion. 😴Zzzz,0,1,0,9,25,104,0.26987687,0.15224816,0.57787496,Neu,0.11762871,sjosephburns
494,2018-03-16 22:28:04,"   I agree, both the classiest traders on Twitter.",0,1,0,2,0,7,0.4993093,0.020393122,0.4802976,Pos,0.47891617,sjosephburns
496,2018-03-16 17:52:04,"GREAT NEW POST: Good Trading Is Episodic, Not Continuous   Guest Post by ",0,1,0,1,7,16,0.059331566,0.020873541,0.9197949,Neu,0.038458027,sjosephburns
497,2018-03-16 17:37:02, WOW,0,0,0,1,0,1,0.08243224,0.041235358,0.8763324,Neu,0.041196883,sjosephburns
499,2018-03-16 15:25:00,"Facebook, Skype and Twitter are all banned in China.",1,1,0,24,34,134,0.01578227,0.5804603,0.40375742,Neg,-0.564678,sjosephburns
500,2018-03-16 15:15:00,"Scientists think there’s gold on Mars, Venus, and Mercury.",1,1,0,18,3,30,0.05178499,0.027730787,0.9204842,Neu,0.024054201,sjosephburns
501,2018-03-16 15:05:00,"You cannot reverse a Bitcoin transaction, or be forced to pay.",1,0,1,2,2,18,0.021942293,0.5503967,0.427661,Neg,-0.52845436,sjosephburns
502,2018-03-16 15:00:04,"Adjusted for inflation, it now costs twice as much to attend a four-year college than it did 25 years ago.",1,1,0,3,9,30,0.07434288,0.27991268,0.64574444,Neu,-0.2055698,sjosephburns
503,2018-03-16 14:00:05,The Best Price Action Candlestick Patterns    … Guest Post by ,0,0,0,0,6,29,0.08012488,0.015949469,0.90392566,Neu,0.06417541,sjosephburns
506,2018-03-16 11:41:04, ,0,0,0,3,42,140,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
507,2018-03-16 11:37:03,"💰 ❌👉🏻  believes given the recent crypto slaughter, that a lot of people are going to be screwed come tax time like this person.    ",1,1,0,0,4,9,0.04791809,0.39255658,0.5595254,Neu,-0.3446385,sjosephburns
508,2018-03-16 11:32:04,Cryptocurrencies are getting destroyed in 2018. ONLY one of the 23 biggest cryptos is green on a year-to-date basis. This fact from   $ETH.X $BTC.X $LTC.X $XRP.X via   ,1,1,0,4,23,37,0.044639263,0.053282715,0.9020781,Neu,-0.008643452,sjosephburns
509,2018-03-16 11:30:04, I’ve heard it’s entirely trading psychology.,1,1,0,1,0,0,0.037735865,0.08376376,0.8785004,Neu,-0.0460279,sjosephburns
510,2018-03-16 11:00:02,This Guy Is Possibly the World’s Best Trader….    …,0,1,0,2,17,60,0.31775013,0.014961809,0.66728806,Neu,0.30278832,sjosephburns
511,2018-03-16 08:00:01,How To Be UnFuckWithAble    …,0,0,0,0,7,28,0.051137313,0.06485379,0.8840089,Neu,-0.013716474,sjosephburns
512,2018-03-16 04:55:00,Why Bollinger Bands Are So Popular    … Guest Post by ,0,0,0,1,20,62,0.050926313,0.03217583,0.9168979,Neu,0.018750481,sjosephburns
513,2018-03-16 01:00:01,Top 10 Causes of Big Trading Losses  ,0,0,0,2,6,15,0.020920504,0.30292308,0.6761564,Neu,-0.28200257,sjosephburns
514,2018-03-15 21:13:01, ,0,0,0,7,11,34,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
515,2018-03-15 20:56:00,😂😂  ,0,0,0,2,22,55,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
516,2018-03-15 20:53:03,Monster stock of the last 20 years. 😳😳😳  ,0,0,0,7,31,65,0.03120114,0.10501075,0.86378807,Neu,-0.07380961,sjosephburns
517,2018-03-15 20:41:02, Thanks for the positive feedback.👍🏻,0,0,0,0,0,1,0.21861313,0.019563839,0.76182306,Neu,0.1990493,sjosephburns
518,2018-03-15 20:20:00,Everyone is a Trader  ,0,1,0,3,3,13,0.056202125,0.062172692,0.8816252,Neu,-0.0059705675,sjosephburns
519,2018-03-15 19:00:05,Losers Don’t Belong in Your Life  ,0,0,0,4,11,29,0.028429827,0.16957015,0.802,Neu,-0.14114033,sjosephburns
520,2018-03-15 18:30:02, ,0,0,0,29,3,12,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
521,2018-03-15 18:14:01,  😂😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
522,2018-03-15 17:56:05,"I just got my new iPhone X yesterday. It is epic, well done  !",1,1,0,2,2,36,0.45427397,0.019913476,0.52581257,Neu,0.4343605,sjosephburns
523,2018-03-15 16:55:00,How to be a Profitable Trader in 180 Days   Guest Post by ,0,0,0,3,29,79,0.08766327,0.014822368,0.89751434,Neu,0.0728409,sjosephburns
524,2018-03-15 15:42:04,"The longer you wait for a losing trade to reverse and go in your favor, the greater the likelihood that you are on the wrong side of a trend.",0,1,0,5,48,227,0.03606139,0.8227046,0.14123397,Neg,-0.7866432,sjosephburns
525,2018-03-15 15:37:01,Traders have to manage these things:  Mind Emotions Ego Risk Entries Exits,0,1,0,0,40,119,0.024194276,0.20153055,0.7742752,Neu,-0.17733628,sjosephburns
526,2018-03-15 14:40:05,    Buying versus selling something short you will try to buy back lower.,0,1,1,1,0,1,0.054728158,0.12789954,0.81737226,Neu,-0.073171385,sjosephburns
527,2018-03-15 14:19:03,Twitter is working on a camera-first feature that aims to rival one of Snap key features — one that has been popular with advertisers.  via ,1,1,0,0,7,12,0.5892027,0.008353316,0.40244398,Pos,0.5808494,sjosephburns
528,2018-03-15 14:18:04,Senate passes bill easing bank rules enacted after financial crisis; opponents say it increases potential for bailout.   via ,1,1,0,1,5,11,0.48506805,0.3911986,0.12373341,Pos,0.09386945,sjosephburns
529,2018-03-15 14:17:04,Consumer spending accounts for more than two-third of US economic activity.   via ,0,0,0,2,0,4,0.05375443,0.022825187,0.9234203,Neu,0.030929243,sjosephburns
530,2018-03-15 14:00:04,10 Price Action Trading Tips You Can Learn in 10 Minutes   Guest Post by ,0,0,1,0,17,40,0.042139858,0.023254318,0.93460584,Neu,0.01888554,sjosephburns
531,2018-03-15 12:09:01,Options 101: A Beginner's Guide to Trading Options for $2.99   via   ,0,0,0,1,10,50,0.053271182,0.02044667,0.9262822,Neu,0.032824513,sjosephburns
532,2018-03-15 12:05:03, ,0,0,0,1,15,39,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
533,2018-03-15 11:49:03,“ProTip: A flat moving average doesn't work as well as a trending moving average for daily price levels.” via ,0,1,0,4,6,28,0.035456624,0.13003667,0.8345067,Neu,-0.09458004,sjosephburns
534,2018-03-15 11:44:05,Spotify vs. Apple Music Subscriber ramps. via   ,0,0,0,1,0,10,0.06085133,0.017436642,0.92171204,Neu,0.04341469,sjosephburns
535,2018-03-15 11:43:03,"“If you are aiming for the moon but are one degree off, you will miss it by over 4000 Miles.”- ",0,1,1,2,24,64,0.040394243,0.13606277,0.823543,Neu,-0.095668525,sjosephburns
536,2018-03-15 11:19:01, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,sjosephburns
537,2018-03-15 11:00:03,10 Signs of a Short Term Market Top  ,0,0,0,0,5,25,0.15935104,0.5152058,0.32544312,Neg,-0.35585475,sjosephburns
538,2018-03-15 08:00:01,10 Bad Habits of Unprofitable Traders  ,0,0,0,4,22,66,0.024912745,0.5968105,0.37827674,Neg,-0.57189775,sjosephburns
