,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11,2018-03-28 19:20:04,"Medallion Financial: Misunderstood Medallion Loan Valuations Hide Potential For Significant Write-Downs  "" $MFIN needs to complete a significantly dilutive equity offering to shore up funding""     ",0,1,0,1,0,5,0.53767747,0.37775508,0.08456753,Pos,0.15992239,greatquarter
12,2018-03-28 15:46:01," In October, 2017, $MFIN ""extended the terms of its Repurchase Program"" initiated in 2015 to repurchase up to $26MM of shares. StockTwits user: = 1/2 value all shares. Notwithstanding, MFIN did not buy any stock during 2017. But stock has doubled since October, so it is all good.  ",1,1,0,0,0,2,0.54283714,0.013549041,0.44361386,Pos,0.5292881,greatquarter
13,2018-03-28 14:55:02,"Philosophical underpining of index funds is Efficient Market Hypothesis. Ironically, funds helped pump up $LFIN to $74.50 Friday by buying up 45% of its float. Funds then decided it was a mistake & exited. Closed at $34.25 Tuesday. Oops! by   ",1,1,0,0,0,4,0.31053403,0.070927806,0.6185382,Neu,0.23960623,greatquarter
14,2018-03-28 12:57:01,"Stamford CT (pop 129K) had 4 pedestrian fatalities in past year. Local  donated $1K in grocery gift cards. Police handed out $10 cards to good walkers & fined bad walkers. Lots of winners, but  seems the biggest.    ",1,1,0,0,0,1,0.1963312,0.07328232,0.73038644,Neu,0.12304889,greatquarter
15,2018-03-27 16:40:02,$FB “They go out and find the morons for me.”      ,0,1,0,0,18,32,0.043831665,0.20497318,0.7511952,Neu,-0.16114151,greatquarter
16,2018-03-26 22:40:02,  Agreed that $MFIN 's bank is the bull case.  ,1,1,0,2,0,1,0.04376441,0.056590408,0.89964515,Neu,-0.012825999,greatquarter
17,2018-03-26 22:30:00," ""long-term results from this policy will be superior to those attained by most investors""  ",1,0,1,0,2,7,0.9418381,0.011472032,0.046689894,Pos,0.93036604,greatquarter
18,2018-03-23 14:53:01,Non-public valuations raise questions from time to time.    h/t      ,0,1,0,0,0,0,0.026771117,0.04867093,0.924558,Neu,-0.021899812,greatquarter
19,2018-03-23 01:14:01,"  And, just for fun, 55 is a Fibonacci number.",0,1,0,1,0,0,0.0326294,0.05271697,0.91465354,Neu,-0.02008757,greatquarter
20,2018-03-22 17:17:01,"  This December, 2017 interview was fun.  At 7:02,  asks CEO Meenavalli if it was justified that $LFIN gained $4B after paying $10MM-$15MM for Ziddu two days after LFIN IPO (@ $5/share).   ""It's insane.""   ",1,1,0,1,1,4,0.059757486,0.13750994,0.8027325,Neu,-0.077752456,greatquarter
21,2018-03-22 12:55:00,$ZN story by  (no position)    ,0,0,0,0,1,4,0.026061483,0.07666888,0.89726967,Neu,-0.0506074,greatquarter
22,2018-03-21 16:20:02,"""We believe the Nuuvera acquisition would represent a near total destruction of Aphria value."" $APH (TSE)  $APHQF (Pink) $NUU (TSX Venture)     ",0,1,1,1,0,3,0.020333588,0.7638998,0.21576661,Neg,-0.7435662,greatquarter
23,2018-03-20 15:14:01,KISS's Gene Simmons becomes Invictus's Chief Evangelist Officer. Gene gets CAD 5MM of stock. Company changes TSX Venture Exchange ticker to $GENE.     ,0,1,0,2,1,2,0.06693874,0.05360146,0.87945986,Neu,0.013337284,greatquarter
24,2018-03-19 20:34:02,A characteristic of traditional index investing is underscored today.  You are exposed to risk via market capitalization weighting.  Overvalued stocks are weighted more highly than undervalued stocks.  $SPY $QQQ etc.,1,1,0,0,0,8,0.081693344,0.03222843,0.88607824,Neu,0.049464915,greatquarter
25,2018-03-18 02:20:02,"Will bitcoin act like a commodity dropping to cost of production? 1) at $8,000, new entrants should stall plans 2) at $3,000-$4,000, high-cost miners should stop producing while awaiting higher price 3) if it drops way below $3,000 it was a scam all along     ",1,1,1,1,2,3,0.019533403,0.6609234,0.3195432,Neg,-0.64139,greatquarter
26,2018-03-17 01:49:01,"Is that a short term gain/loss? Long term? How about lot identification?  Tax-wise, it is awkward to use cryptocurrencies to buy a meal.     ",0,1,0,0,1,1,0.041580744,0.12090232,0.8375169,Neu,-0.07932158,greatquarter
27,2018-03-16 19:51:02,"$MFIN ""Salaries and benefits""/employee declined from 2016's $176K/employee to 2017's $109K/employee (see raw data in 10-Ks). Especially for a concentration in NYC, that bespeaks admirable cost control. Or tight funds. Or desire to improve earnings. Or all the above.  ",1,1,0,0,0,0,0.01731867,0.95108867,0.03159258,Neg,-0.93377,greatquarter
28,2018-03-16 16:30:01,"""One source close to WeWork, speaking on condition of anonymity, described the company as “very incestuous.” The source cautioned that this isn’t necessarily a bad thing."" h/t     ",1,1,0,2,4,9,0.05062763,0.36384076,0.58553165,Neu,-0.31321314,greatquarter
30,2018-03-15 19:43:01,"Answer: $1,483 (thousands). Question: unrestricted cash @ $MFIN parent level on 12/31/2017.  On quarterly call, answer was &gt; $120MM including bank (true). But parent obligations are paid from parent funds. Unless bank can dividend to parent - couldn't on 12/31 -  is irrelevant.  ",1,1,1,1,0,1,0.024681214,0.04218925,0.93312955,Neu,-0.017508037,greatquarter
31,2018-03-15 14:03:00,"NYC taxis and TNCs (uber, Lyft, etc) pickups/marketshare Manhattan below 60th Street &lt;===== important metric by   $MFIN $CNOB $SBNY $COF    ",0,0,0,0,0,2,0.12658383,0.064890124,0.80852604,Neu,0.061693706,greatquarter
32,2018-03-13 16:25:01,I don't care if it is flooded and cold.  ,1,1,0,0,0,0,0.03687114,0.16705358,0.7960753,Neu,-0.13018245,greatquarter
33,2018-03-12 20:26:03,"BIS: Early warning indicators for stress in domestic banking systems  Canada, China, and Hong Kong are the only three flagged for both: 1) Credit-to-GDP gap and 2) Debt service ratio.     ",1,1,0,0,6,9,0.104098916,0.74007404,0.15582708,Neg,-0.6359751,greatquarter
34,2018-03-11 14:07:04,"Analysts, let's honor  .  ",0,0,0,0,0,0,0.083438754,0.01703115,0.8995302,Neu,0.066407606,greatquarter
37,2018-03-07 12:59:04,"Investor relations: When you are crafting your earnings press release, it is NEVER OK to follow the word ""guidance"" with the word ""below"" if you are using the word ""below"" to describe where in the press release the guidance can be found.  ",1,1,1,3,2,16,0.019776221,0.14285262,0.8373711,Neu,-0.123076394,greatquarter
38,2018-03-06 02:45:03,"understandably, raw emotions Swensen has done a great job sometimes not appreciated perceived bigger issues h/t   ",1,1,0,0,0,0,0.23653938,0.03701412,0.72644645,Neu,0.19952527,greatquarter
39,2018-03-05 03:24:02,"If you like probability, math, and investing, you might find this story worthwhile:  ",0,1,1,1,10,29,0.08438806,0.015071225,0.9005407,Neu,0.069316834,greatquarter
40,2018-03-02 20:11:02,"  Important distinction: CashCall, Inc. is separate from CashCall Mortgage, which is Impac Mortgage.",0,1,0,0,0,0,0.02291979,0.027566707,0.9495135,Neu,-0.004646916,greatquarter
41,2018-03-02 20:02:04,"The idea of borrowing to buy bitcoin is unnerving. But, CashCall Mortgage/ $IMH is getting free press they might not have gotten had they avoided ""bitcoin"" language in the radio ad. If CashCall Mortgage gets free advertising, Impac is brilliant. Comes down to the underwriting.",1,1,1,0,0,0,0.07007091,0.024616275,0.90531284,Neu,0.045454632,greatquarter
42,2018-03-02 19:58:02,"I think we can assume that if someone uncreditworthy applies to borrow to buy the bitcoin dip (if that is what it turns out to be), $IMH will decline their application. If they are creditworthy, and want to buy the bitcoin dip or go on a cruise or whatever, they get approved.",1,1,1,1,0,0,0.051280733,0.09691482,0.8518045,Neu,-0.045634087,greatquarter
43,2018-03-02 15:41:00,"""even buy the bitcoin dip"" $IMH  ",0,0,0,1,0,1,0.12461658,0.0155567145,0.85982674,Neu,0.10905986,greatquarter
44,2018-03-02 15:34:01,"""If you are thinking about pulling cash out of your home to consolidate debt, invest in the stock market, purchase a rental property, or even buy the Bitcoin dip, you should call now before rates go any higher.  Make the CashCall at 877-890-CASH now."" $IMH $IMPHP $IMPHO  ",0,1,1,3,2,5,0.052602045,0.038169153,0.90922886,Neu,0.014432892,greatquarter
45,2018-03-02 13:31:04,Emailed question for $MFIN conference call.  ,0,0,0,0,0,1,0.029395415,0.041808482,0.9287961,Neu,-0.012413068,greatquarter
46,2018-03-01 19:55:01, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,greatquarter
47,2018-03-01 17:31:02," writes: ""it was strange for an acquisitive company to have sat on a €3bn cash pile for years, raising the suspicion that some or all of the cash was not actually there.""  ",1,1,0,0,0,0,0.03666559,0.7254278,0.23790653,Neg,-0.6887622,greatquarter
48,2018-03-01 17:07:02,One mistake leads to another.     ,0,1,0,0,0,0,0.03395279,0.2835404,0.68250674,Neu,-0.24958761,greatquarter
49,2018-03-01 12:31:00,"Paul Tudor Jones likens Powell’s job to Custer’s Last Stand  ""because of our policy experiment with sustained negative real rates""        ",1,1,0,0,0,1,0.38362867,0.13747594,0.47889543,Neu,0.24615273,greatquarter
50,2018-02-28 04:20:01,  Thank you for highlighting a memorable example!  ,0,1,0,0,0,1,0.6472052,0.015030085,0.33776477,Pos,0.6321751,greatquarter
52,2018-02-25 19:34:01,WEB - Protégé Partners' ten-year bet final scorecard.  ,0,0,0,0,2,6,0.11570622,0.011270607,0.87302315,Neu,0.104435615,greatquarter
53,2018-02-25 18:35:02,"WEB: As well-known analyst V.J. Dowling has pointed out, the loss reserves of an insurer are similar to a self-graded exam. Ignorance, wishful thinking or, occasionally, downright fraud can deliver inaccurate figures about an insurer’s financial condition for a very long time.",1,1,1,0,0,6,0.0202793,0.61017007,0.36955065,Neg,-0.5898908,greatquarter
54,2018-02-25 15:17:02,"So sad. ""The investigation has touched off an unraveling at Newsweek that has left one of the most storied brands in American media in crisis.""    ",1,1,0,0,2,1,0.016444592,0.9404192,0.043136235,Neg,-0.92397463,greatquarter
55,2018-02-25 14:31:05," ""Spreadsheets never disappoint.""",0,1,0,0,0,1,0.08873818,0.24433765,0.6669242,Neu,-0.15559947,greatquarter
56,2018-02-24 20:34:05,"""If you can keep your head when all about you are losing theirs . . ."" Maybe you don't fully understand the situation.  h/t my dear maternal grandmother",0,1,1,0,1,5,0.044895887,0.30562222,0.6494819,Neu,-0.26072633,greatquarter
57,2018-02-22 15:05:02,"""success theater""  the term some $GE insiders use to describe what was going on, per WSJ  ouch!  ",1,1,0,1,0,3,0.02708304,0.053991143,0.9189258,Neu,-0.026908103,greatquarter
58,2018-02-18 13:26:01, 's attorney's letter asks about the credentials of the unexpected visitors.  (No position.)     ,0,1,0,1,0,10,0.02244226,0.07258519,0.90497255,Neu,-0.05014293,greatquarter
59,2018-02-18 00:41:05,"  A $HAS acquisition of $MAT might not be likely, but expect HAS to keep trying because it would be awesome for HAS.  HAS had done great things with Transformers, Nerf and My Little Pony.  Imagine if they controlled Barbie! Hot Wheels! A risk shorting MAT.",1,1,1,2,0,0,0.17439367,0.009379521,0.81622684,Neu,0.16501415,greatquarter
60,2018-02-16 15:34:03,"If you read this Police Report for a ""Disturbance Unwanted Guest"" at  and imagine you are the one making the 911 call, it is riveting.  Source:    ",1,1,0,2,3,8,0.02878471,0.21417095,0.7570444,Neu,-0.18538624,greatquarter
61,2018-02-15 12:00:03,Incisive thread on covenant erosion by     ,0,0,0,3,8,23,0.03101682,0.6321223,0.3368609,Neg,-0.60110545,greatquarter
62,2018-02-14 03:34:04,Happy Valentine's Day!  ,0,0,0,0,0,1,0.09026023,0.047741093,0.8619987,Neu,0.042519137,greatquarter
63,2018-02-12 16:45:00," As well as regulators, US courts, to date, have been sympathetic.  7th Circuit Judge Posner: ""Most cities and towns require dogs but not cats to be licensed."" Goes on to say dog owners do not complain that they are being deprived of a protected right.     ",1,1,0,0,0,1,0.091511,0.15695585,0.75153315,Neu,-0.06544485,greatquarter
64,2018-02-12 16:14:03,"Pleased to publish on Impac Mortgage Holdings ( $IMH ), focusing on its preferred B and C issues ( $IMPHP $IMPHO ). Judge's ruling has created perceived mispricing. IMH preferreds are listed on the thinly traded Pink Sheets, so be cautious!   ",1,1,0,0,0,2,0.015347185,0.84480834,0.13984455,Neg,-0.82946116,greatquarter
65,2018-02-11 14:42:02," The flu is bad -- and tragic -- this year.  As  correctly warned.   Not popular to articulate perhaps, but there might be room for nuance to reporting.  ",1,1,1,0,0,0,0.059134535,0.048235416,0.89263004,Neu,0.010899119,greatquarter
66,2018-02-11 04:26:02,"Influenza-related hospitalizations in southern Connecticut have collapsed in past two weeks, per Yale School of Public Health chart below.  flu  ",1,1,0,1,0,3,0.011448541,0.9351524,0.053399093,Neg,-0.92370385,greatquarter
67,2018-02-11 02:53:05,  Rogers made a great bearish call in 2007. It would be worrisome if he got bearish again.  ,1,0,1,0,0,1,0.024132637,0.785747,0.19012044,Neg,-0.7616144,greatquarter
68,2018-02-09 13:05:02,"First line of Dupré's report: ""Dupré Analytics is short China Zhongwang, the laergest and most complex China fraud ever uncovered.""       ",1,1,0,0,0,1,0.03333666,0.10764993,0.85901344,Neu,-0.07431327,greatquarter
69,2018-02-09 12:46:02,"For all you haters. Tesla Roadster nearly 300,000 miles from earth. Photographed by amateur astronomer Raymond Kneip ""It's the craziest thing I've ever captured with a telescope.""    ",1,1,0,2,0,1,0.026781095,0.082136914,0.89108205,Neu,-0.055355817,greatquarter
70,2018-02-09 02:22:02,"  I don't know.  If MS's guy starts his question (13:30 below) by praising the Falcon Heavy launch, I think you might need to tweak your TSLA model a bit.  :)  ",0,1,1,0,0,0,0.053593952,0.04844451,0.89796156,Neu,0.0051494427,greatquarter
71,2018-02-09 00:49:04," ""If at first you don't concede."" So brutal! ",0,1,0,1,0,1,0.08059895,0.48390046,0.43550062,Neg,-0.4033015,greatquarter
72,2018-02-07 17:40:02,"$KODK No position. All the points in the report, especially crypto fad, seem reasonable. But if there's no immediate trigger, a 150% borrow rate (if you can get shares) is tough to overcome, isn't it?  ",0,1,1,2,1,8,0.07880373,0.06603435,0.8551619,Neu,0.012769386,greatquarter
76,2018-01-31 15:11:01,Attention $MFIN shareholders!  ,0,0,0,1,0,0,0.050172467,0.040924218,0.90890336,Neu,0.009248249,greatquarter
77,2018-01-30 14:28:02,I resolve not to panic. I resolve not to panic until... I resolve not to panic until the... I resolve not to panic until the bottom.,0,1,0,0,0,1,0.054932166,0.10618763,0.83888024,Neu,-0.05125546,greatquarter
78,2018-01-30 13:16:01,"Why don't we tweek the phrase ""is free from profit-making"" and say ""will reap huge profits by dominating the health care market now run by idiots"". Why don't we tweek the phrase ""employee satisfaction"" and say ...  ",1,1,1,0,0,6,0.09964118,0.021740546,0.8786183,Neu,0.07790063,greatquarter
79,2018-01-30 12:48:00, ,0,0,0,1,1,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
80,2018-01-28 23:14:01,"Why can't ideas matter more than names?  The Federalist Papers were written pseudonymously by Hamilton, Madison & Jay. You know these pseudonyms: Voltaire, George Orwell, Lewis Carroll, Ayn Rand, Mark Twain? Can I buy you a ticket?     ",1,1,1,2,11,28,0.028026769,0.074469715,0.8975035,Neu,-0.04644295,greatquarter
81,2018-01-28 16:07:01," I bet the ""Head Bull Fighter"" 's ideas will be worthwhile.",1,0,1,0,0,3,0.7680521,0.009653576,0.22229436,Pos,0.75839853,greatquarter
82,2018-01-28 14:25:01,"   I'm don't know @ study.  It is illegal to discriminate against many groups, characteristics, etc.  IS IT LEGAL TO DISCRIMINATE IN FAVOR OF GOOD LOOKS?  TV, movies, politics, & life in general -- good looks a huge advantage.  Another thing we don't talk about.  And,  nobody cares.",0,1,0,0,0,1,0.037816755,0.050893713,0.9112896,Neu,-0.013076957,greatquarter
83,2018-01-26 21:46:02,"  Great day  congrats!  Right now, when I dial into a conference call as Great Quarter, everyone takes my questions because the ""Great quarter"" phrase triggers massive algo buying.  But you are right. By Tuesday, algos will trigger on ""Great day guys.""",0,1,1,0,0,4,0.046807174,0.040291253,0.9129016,Neu,0.00651592,greatquarter
85,2018-01-25 16:50:02," Admittedly, I have only read the headline, but it seems even the esteemed MIT Technology Review, inexplicably straying outside its sphere of core competency, has deemed it necessary to weigh in on GMO's outrageous and outlandish projections.  ",1,1,0,0,0,1,0.017219301,0.9319839,0.05079676,Neg,-0.9147646,greatquarter
86,2018-01-25 14:30:01,  Every quarter is a   !,0,1,0,1,0,2,0.11455102,0.08189668,0.8035523,Neu,0.032654345,greatquarter
87,2018-01-25 04:02:00,The Shed at Dulwich $TRIP 's 1 restaurant in London New documentary:  ,0,0,0,1,1,2,0.037743658,0.089798234,0.8724581,Neu,-0.052054577,greatquarter
88,2018-01-23 22:26:01,An Ian Fleming London charity dinner undercover spy story Black ties Short black dresses Time-warped into 2018 by  Without Fleming's romanticism Reality collides with 2018  ,0,1,0,0,0,2,0.06358467,0.08698086,0.8494345,Neu,-0.023396187,greatquarter
89,2018-01-20 13:49:02,"2018  G3 Monetary Policy Liquidity Slowly Waning; Organic Drivers Should Step Up U.S. Fiscal Policy More Supportive of Economy/Markets Than Many Acknowledge The Transformation of Commerce Will Continue in 2018, & More Rapidly Than People Expect  ",0,1,0,0,0,0,0.90642345,0.018220033,0.07535645,Pos,0.88820344,greatquarter
90,2018-01-19 19:20:03,"De-BDCing permits $MFIN to sell stock. In 2016-2018P, ongoing net interest/dividend income does not fund operations. Gains/losses on investment & resulting CASH are lumpy. Financial flexibility includes: asset sales and soon equity sales. &gt; $5, public offering = a gift for MFIN.  ",0,1,0,0,0,0,0.031104859,0.030959977,0.9379352,Neu,0.00014488213,greatquarter
91,2018-01-19 12:45:02,"In a world of investment opportunities, how do you choose what to research?    ",0,1,0,0,1,19,0.03537369,0.034775417,0.9298509,Neu,0.0005982742,greatquarter
92,2018-01-15 22:10:03,"Keith Leggett: ""Recent auctions indicate that New York City (NYC) taxi medallions are valued around $185,000 per medallion."" ht  $BKU $CNOB $COF $MFIN $NYCB $SBNY Last Summer, arms-length prices languished under $200K. Strengthened in the Fall. Now weakening again?  ",1,1,0,1,1,5,0.31718084,0.51930267,0.16351654,Neg,-0.20212182,greatquarter
93,2018-01-11 17:17:02,"  Or, maybe bricks are smarter than anyone thinks?",0,1,0,0,0,2,0.07172356,0.029515106,0.89876133,Neu,0.04220845,greatquarter
94,2018-01-11 17:16:04,"Congratulations to $MFIN ! Stock now over $5. A year from now $5 might be sensible, but today $5 discounts lots of future good news. Seems ahead of itself. After MFIN de-BDCs, company can secure its future by doing a common stock public offering and raising cash.",0,1,1,0,0,0,0.7899401,0.009502977,0.20055687,Pos,0.7804371,greatquarter
95,2018-01-10 19:58:03,Can't find news on $MFIN except an obscure court document. Not a big deal. I suppose today's move is technical?  ,0,1,0,2,0,0,0.031876527,0.1755127,0.79261076,Neu,-0.14363617,greatquarter
96,2018-01-10 17:01:03, Time for $KODK to do a stock offering?,0,0,0,0,0,1,0.032367773,0.028802183,0.9388301,Neu,0.0035655908,greatquarter
97,2018-01-10 02:14:04,"Exited 2nd half of 2017 Year-End Bounce Portfolio today (as per comment on SA prior to close) at 37 bp outperformance. First half exited on 1/5 at 173 bp, so average exit was an unsatisfying 105 bp outperformance. Best exit, to date, would have been 315 bp on 1/3's close.  ",1,0,1,0,0,3,0.08552254,0.24959292,0.6648845,Neu,-0.16407037,greatquarter
98,2018-01-09 23:02:05,Gundlach: Indicators -- like 2-year to 10-year Treasury spread shown below -- are not suggesting recession anytime soon.  But market has priced in lack of recession.  So Gundlach expects negative returns on the S&P 500 before the end of 2018.  ,1,1,0,0,1,1,0.0077525983,0.9658751,0.026372286,Neg,-0.9581225,greatquarter
99,2018-01-09 22:59:04,"Gundlach: As recession starts, history suggests commodity prices should move sharply higher.  ",0,1,1,1,1,4,0.92468995,0.04452707,0.030782972,Pos,0.8801629,greatquarter
100,2018-01-09 22:45:05,"Gundlach: Equity market will be spooked if 10-year Treasury goes above 2.63% yield; from that point, Treasury yields will quickly move higher.",1,1,1,1,0,0,0.22189485,0.6332155,0.14488965,Neg,-0.41132063,greatquarter
101,2018-01-09 22:41:05,Gundlach: 2-year Treasury is the best investment.,0,1,0,1,0,0,0.23259866,0.008392129,0.75900924,Neu,0.22420654,greatquarter
102,2018-01-09 22:32:01,"Gundlach: ""All of recession indicators are saying no recession.  So it is priced in.""",1,1,0,1,0,0,0.21915452,0.15238191,0.6284635,Neu,0.06677261,greatquarter
103,2018-01-09 21:15:01,   ,0,0,0,1,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
104,2018-01-09 20:40:01," Just Markets webcast at 4:15 EST With interest rates rising, Gundlach's views will be timely.  ",0,1,1,1,0,3,0.18537435,0.010370613,0.804255,Neu,0.17500374,greatquarter
107,2018-01-07 13:57:01,   ,0,0,0,1,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
108,2018-01-07 12:26:00,"Brrr! NOAA's Montauk, NY station is recording sea temp is 29.1 degrees. That challenges low of 2004-2012 period:    ",0,1,0,0,2,0,0.036371943,0.20454481,0.7590833,Neu,-0.16817287,greatquarter
109,2018-01-06 18:00:00," Byron Wien's video presentation and slides are under ""The Ten Surprises of 2018"":  ",0,1,0,1,0,0,0.036379516,0.027142275,0.93647814,Neu,0.009237241,greatquarter
110,2018-01-06 13:34:01,Byron Wien's chart on yield curve inversions and recessions from his Ten Surprises of 2018 slide deck.  ,0,0,0,2,1,2,0.026592875,0.11988633,0.8535208,Neu,-0.09329346,greatquarter
111,2018-01-06 03:00:01,"At close of 4th trading day of 2018, 2017 Year-End Bounce Portfolio cumulative outperformance versus S&P is now 173 basis points, down from of a high 315 bp Wednesday. As noted on SA before close, exited half of portfolio today at 173 bp, falling short of cumulative 500 bp goal.  ",1,1,0,1,0,1,0.0071854875,0.97433215,0.018482395,Neg,-0.9671467,greatquarter
112,2018-01-05 11:46:00," Interesting! ""Notes"", presumably a reference to debt is prominent. ""Success"" is tiny.",0,1,0,0,0,0,0.027384905,0.108704746,0.8639103,Neu,-0.08131984,greatquarter
113,2018-01-05 02:53:02,"  At close of third trading day of new year, 2017 Year-End Bounce Portfolio cumulative outperformance versus S&P is now 278 bp, down from 315 basis points yesterday, up from 181 bp Tuesday. Now, 4 names up 10%+; 4 negative. Ideal target would be cumulative 500 bp in next two weeks.  ",0,1,1,0,0,1,0.012544659,0.96796787,0.01948739,Neg,-0.95542324,greatquarter
114,2018-01-04 21:03:05,"Ralph Acampora: ""I am so bullish I have to sit down and calm down."" Yikes!  ",0,1,0,0,0,0,0.036438238,0.5543836,0.4091782,Neg,-0.51794535,greatquarter
115,2018-01-04 15:50:05,"Byron Wien webcast: ""The 10 Surprises of 2018"" 11am ET    ",0,0,0,0,0,1,0.0251387,0.050869618,0.9239917,Neu,-0.025730917,greatquarter
116,2018-01-04 14:16:04,"Jeremy Grantham, value guy, dissects bubbles. Thoughtful piece. ""Bracing Yourself for a Possible Near-Term Melt-Up (A Very Personal View)""    ",0,1,0,0,0,5,0.051363774,0.049612947,0.89902323,Neu,0.0017508268,greatquarter
117,2018-01-04 03:10:01,"  At the close of the second trading day of the new year, 2017 Year-End Bounce Portfolio has cumulatively outperformed the S&P by 315 basis points, up from 181 bp cumulative outperformance yesterday. Ideal target would be cumulative 500 bp in next two weeks.  ",1,1,1,1,0,3,0.9498749,0.024624126,0.025501067,Pos,0.92525077,greatquarter
120,2018-01-03 02:42:02,"  For the first trading day of the new year, 2017 Year-End Bounce Portfolio outperformed the S&P by 181 basis points. Ideal target would be cumulative 500 bp in next two weeks. We will see.  ",1,0,1,2,0,3,0.1343269,0.030902939,0.8347702,Neu,0.10342397,greatquarter
121,2017-12-29 21:08:02,"  For last year's portfolio, outperformance relative to S&P 500 peaked on January 17, 2017. I  expect the timeframe to be similar this year. The linked SA article shows a chart of outperformance by day:  ",1,1,0,1,0,4,0.025719171,0.078944735,0.8953361,Neu,-0.053225562,greatquarter
122,2017-12-29 21:05:02,Great year guys!,0,0,0,0,3,30,0.25346184,0.05901493,0.6875232,Neu,0.1944469,greatquarter
123,2017-12-29 20:35:01,2017 Year-End Bounce Portfolio Some controversial S&P 500 names to buy. These are trades anticipating a bounce in January to sell into. $RRC $UAA $SCG $EVHC $GE $MAT $CHK $AAP $SIG $FL $APA $NWL $M      ,0,1,0,1,3,10,0.043423314,0.045586,0.91099066,Neu,-0.0021626875,greatquarter
124,2017-12-29 17:45:05,"Surprising, incredibly good news for those who don't want an ancient philosopher searching for an honest man in a corrupt society!  Not so good for those who value  's esteemed and active FinTwit voice in securities valuations discussions.  ",0,1,0,0,0,5,0.597437,0.012213277,0.39034966,Pos,0.58522373,greatquarter
125,2017-12-28 17:14:02,"From  's 1987 paper on economic ""Anomalies The January Effect"".  A, B, 2, 3  Answer here:   …  ",0,0,0,0,2,7,0.019037284,0.11333552,0.86762714,Neu,-0.094298236,greatquarter
126,2017-12-21 21:01:03,"""The analysis was newly possible because last year the Internal Revenue Service made charities’ tax returns filed since 2011 available in a digital format."" Oops!  in WSJ    ",1,1,0,0,1,4,0.04883772,0.031196091,0.9199662,Neu,0.01764163,greatquarter
