,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2108,2017-11-28 02:41:04,"   Not so much. Reason -- cannot trade futures with a $10k account. Cryptos are great right now, but I need a large  of markets to get set ups I want. I've only had 8 set ups in $BTC since inception. Not keen on 8hitcoins",1,1,1,4,2,4,0.056743767,0.03474301,0.90851325,Neu,0.022000756,peterlbrandt
2109,2017-11-28 02:34:04, Five losing years. Avg. loss during the 5 years = (6.5%). Worst year = (13.3%),0,0,0,1,0,24,0.01211829,0.93139106,0.05649062,Neg,-0.9192728,peterlbrandt
2110,2017-11-28 02:17:05,I've made my living as a trader since 1975. My trading (risk management protocol) is geared to achieving a target avg annual ROR (40% target). I would trade completely different if my goal was to turn $100k into $1M in one market. $BTC,1,1,1,27,58,410,0.08747061,0.014444038,0.8980854,Neu,0.073026575,peterlbrandt
2111,2017-11-28 02:15:01," 3 x per week spread over four cryptos, 15 forex pairs and 40 futures markets.",0,0,0,1,0,1,0.05963224,0.014950777,0.925417,Neu,0.044681463,peterlbrandt
2112,2017-11-28 01:35:00,  I think the best a coach/mentor can do is alert a trader to the mistakes he/she will make in order to minimize the financial/emotional cost of the mistakes,0,1,1,1,0,6,0.06261121,0.052874967,0.88451385,Neu,0.00973624,peterlbrandt
2113,2017-11-27 23:36:02, Anywhere between two weeks and four months. I have been continually long BTC from below 400.,1,1,0,5,2,13,0.06754645,0.06747733,0.86497617,Neu,6.9119036e-05,peterlbrandt
2114,2017-11-27 23:05:00,"For me, over-trading would be entering more than three trades in a week (When I enter more than three trades in a week usually ends badly)",0,1,1,14,59,318,0.022893108,0.5955092,0.3815977,Neg,-0.57261604,peterlbrandt
2115,2017-11-27 17:47:00,I view taking losses as part of the process of finding asymmetrical reward-to-risk trades that work.,0,1,0,10,57,255,0.045805544,0.039862107,0.91433233,Neu,0.005943436,peterlbrandt
2116,2017-11-27 14:55:00," No, cannot be taught. Must be learned through mistakes, losses and errors. All things really good come at a price.",1,0,1,2,1,18,0.045643132,0.11897191,0.8353849,Neu,-0.07332878,peterlbrandt
2117,2017-11-27 14:39:00,"Self-awareness in trading does NOT come through a trading coach, but ONLY through surviving years of making mistakes",0,1,0,35,142,626,0.044102363,0.0265798,0.92931783,Neu,0.017522564,peterlbrandt
2118,2017-11-27 14:06:05,"          Lydia, any opinion on Cable?",0,0,0,1,0,2,0.039588816,0.030126063,0.93028516,Neu,0.009462753,peterlbrandt
2119,2017-11-27 14:06:03," So, in other words some country would arbitrarily adopt $BTC and their inflationary ills and economic problems are over? Really?",0,1,1,3,1,4,0.05940163,0.061889954,0.87870836,Neu,-0.0024883226,peterlbrandt
2120,2017-11-27 13:56:03, My son inquired past week if he should put some of kid's college fund in $BTC. My advice -- NO! Buy dividend paying companies that are likely to be around in 20 years.,1,1,1,2,3,9,0.05115046,0.01980138,0.9290481,Neu,0.031349078,peterlbrandt
2121,2017-11-27 13:54:04, Not a single G20 country is going to adopt $BTC for to backup their fiat money. Not going to happen.,0,1,0,2,1,3,0.062527806,0.020693893,0.9167783,Neu,0.041833915,peterlbrandt
2122,2017-11-27 13:30:05,  also Paul Tudor Jones and Bruce Kovner although they dont own sporting teams,0,1,0,0,0,1,0.029058794,0.023391588,0.9475496,Neu,0.005667206,peterlbrandt
2123,2017-11-27 03:17:04,"I believe that a few cryptos (or basket) will become a legit reserve global currency unit, but to believe cryptos $BTC becomes THE global currency unit completely ignores and economies have national variations.",0,1,1,44,49,303,0.03737593,0.10090137,0.86172265,Neu,-0.06352544,peterlbrandt
2124,2017-11-27 03:13:01,"  I think a few cryptos (perhaps a basket) will become a global reserve currency, they will not become THE global reserve currency because economies have national variations. Duh! $BTC",0,1,1,1,3,5,0.040803816,0.033704493,0.92549175,Neu,0.007099323,peterlbrandt
2125,2017-11-27 03:09:02, What cryptomanics (who claim such great insight) fail to comprehend is that global economy will not work with $BTC as THE global currency unit,0,1,1,2,2,2,0.0389063,0.2212562,0.73983747,Neu,-0.18234989,peterlbrandt
2126,2017-11-27 03:04:02,"Despite the claims by some that charting is akin to reading tea leaves, classical charting principles (formulated in 1933) have been awesome at staying in tune with $BTC",1,1,0,25,35,254,0.11566234,0.020746069,0.86359155,Neu,0.09491627,peterlbrandt
2127,2017-11-27 02:59:01,Weak $ does not understand that prices discount fundamentals. There is a point (usually before the fact) when the maximum bullish narrative gets priced into a market.,1,1,0,8,18,65,0.041450303,0.13528472,0.82326496,Neu,-0.093834415,peterlbrandt
2128,2017-11-27 00:59:01,    Not sure how exchanges such as CoinBase counts coins in on-exchange wallets -- consolidated or separate.,1,1,0,0,0,3,0.02288714,0.03552917,0.94158375,Neu,-0.01264203,peterlbrandt
2129,2017-11-27 00:27:00, Good points all,0,0,0,0,0,5,0.4667526,0.026945274,0.5063022,Neu,0.43980733,peterlbrandt
2130,2017-11-26 23:19:01, Thanks. You have identified someone who cheated their way through college -- or maybe even nursery school,1,1,0,3,1,14,0.08556186,0.036055516,0.87838256,Neu,0.04950634,peterlbrandt
2131,2017-11-26 23:17:01," Hektor, are you such a dishonest creep that you must steal my Tweets and post them as your own. blocked",1,1,1,9,3,70,0.019123206,0.73447347,0.24640329,Neg,-0.7153503,peterlbrandt
2132,2017-11-26 21:52:01,$XRPBTC This chart demonstrates wonderfully why I want to be long the strongest coins and ignore the CrapCoins 8hitcoins $BTC  ,0,1,0,67,81,327,0.14816816,0.018068198,0.83376366,Neu,0.13009997,peterlbrandt
2133,2017-11-26 20:03:04,"So that you all know, I block trolls and I block snake oil peddlers (8hitcoin scammers and miners)",0,1,0,11,4,107,0.035523247,0.10658021,0.8578965,Neu,-0.07105696,peterlbrandt
2134,2017-11-26 19:16:00,What will be the high in $BTC before the close on Dec 3 (UTC time)?,0,0,1,27,26,59,0.02559505,0.06276999,0.911635,Neu,-0.037174936,peterlbrandt
2135,2017-11-26 18:40:05,   Let me know when ONE -- JUST ONE -- global corporation has a line item valuation for cryptocurrencies in their annual financial report.,0,1,0,3,0,5,0.028597852,0.022108035,0.9492941,Neu,0.006489817,peterlbrandt
2136,2017-11-26 15:47:05,"Classical_Charting_101  This called an over-thrust. If upper line does not support a reaction, a decline toward $6,800 would keep parabola intact. $BTC  ",1,1,1,29,87,233,0.023278892,0.93229866,0.044422414,Neg,-0.90901977,peterlbrandt
2137,2017-11-26 15:37:05,"   The time to buy or sell futures is at the close, not the open.",0,1,0,1,2,15,0.025101468,0.049382396,0.9255161,Neu,-0.024280928,peterlbrandt
2138,2017-11-26 15:29:01,The Twitter feed I most recommend for cryptocurrencies is   He is one very smart dude.,0,1,0,25,42,397,0.07498098,0.015447251,0.9095718,Neu,0.05953373,peterlbrandt
2139,2017-11-26 15:28:02,Those cryptomaniacs who believe $BTC etc. will become the global reserve currency need to move to Colorado where the cannabis they smoke is legal.,0,1,1,117,106,715,0.031095708,0.051640023,0.9172642,Neu,-0.020544315,peterlbrandt
2140,2017-11-26 15:24:04, Actually I agree with Peterffy on a number of his major points.,0,1,0,0,0,1,0.17165697,0.02049522,0.80784774,Neu,0.15116175,peterlbrandt
2141,2017-11-26 15:13:02, You think Peterffy is out for you -- think differently. Peterffy has one agenda -- it is called Peterffy,1,1,0,2,0,13,0.034387596,0.05668361,0.9089289,Neu,-0.022296015,peterlbrandt
2142,2017-11-26 15:11:04,  Agree,0,0,0,0,0,4,0.119124904,0.03745498,0.84342015,Neu,0.08166993,peterlbrandt
2143,2017-11-26 15:06:03,Those who are naysayers re: closed-loop and semi-closed loop blockchains -- choke on this. This is the way of the future for global finance settlements. $BTC merely a medium for specs.  ,1,1,0,19,37,100,0.037078276,0.027355298,0.93556637,Neu,0.009722978,peterlbrandt
2144,2017-11-26 14:47:02,New cryptomaniacs -- beware of Twitterers who offer free 8hitcoins or drawings for 8hitcoins. I block these fraudulent scammers from my Tweeter feed. The 8hitcoins they peddle will become worthless.,0,1,1,6,9,61,0.019954666,0.5555677,0.42447764,Neg,-0.535613,peterlbrandt
2145,2017-11-26 14:31:01,I have said this before and will say it many more times. The really huge global commerce will take place using closed-loop & semi-closed loop blockchains -- not available to you or me. $BTC Already happening!,1,1,1,32,32,135,0.028910952,0.029945886,0.9411432,Neu,-0.0010349341,peterlbrandt
2146,2017-11-26 14:18:02, Futures market will adjust to $BTC market -- trust me on this one.,0,0,1,2,19,73,0.13335684,0.015997477,0.85064566,Neu,0.11735936,peterlbrandt
2147,2017-11-26 14:15:00,"Cryptomaniacs -- ready or not, here comes the tail that will wag the dog. So, ready or not, welcome to my world (futures markets). $BTC  ",0,1,1,34,57,224,0.07688107,0.014715766,0.90840316,Neu,0.06216531,peterlbrandt
2148,2017-11-26 14:07:05,Gold $GC_F futures market is tail that wags dog (physical AU). Same this will happen to $BTC futures market -- will be tail that wags dog,0,1,1,18,23,50,0.026191767,0.06873021,0.90507805,Neu,-0.042538445,peterlbrandt
2149,2017-11-26 02:40:03,  But we must remember that most Twitter cryptomaniacs are about as nuanced as a loaf of Wonder Bread $BTC,1,1,1,1,0,6,0.034959693,0.030839305,0.93420094,Neu,0.004120387,peterlbrandt
2150,2017-11-26 02:36:04,   one of the last exchanges I would want to deal with. Worthless,0,0,1,1,0,4,0.06254867,0.26989862,0.6675527,Neu,-0.20734996,peterlbrandt
2151,2017-11-26 02:02:03, I love buying markets at ATHs,0,1,0,4,8,39,0.06981269,0.019340059,0.91084725,Neu,0.050472632,peterlbrandt
2152,2017-11-26 01:52:00, I still stand by it.,0,1,0,3,0,41,0.10986231,0.027641786,0.86249584,Neu,0.082220525,peterlbrandt
2153,2017-11-26 00:34:02, Very true,0,0,0,1,0,9,0.19305475,0.028160766,0.7787845,Neu,0.16489398,peterlbrandt
2154,2017-11-26 00:07:02,Wow!!! $BTC challenging upper resistance line of parabolic advance. This is biggest bull market of my 43 years of as a trader.  ,0,1,0,178,1738,4070,0.110660344,0.04559176,0.843748,Neu,0.06506859,peterlbrandt
2155,2017-11-26 00:01:02,  Cannot remember identifying January as deadline,0,1,1,0,0,3,0.025728507,0.16077095,0.8135006,Neu,-0.13504244,peterlbrandt
2157,2017-11-26 00:00:01, The tale of the whales. in 6 years $BTC has outperformed by 60% what $AMZN has done in 20 years  ,1,1,0,4,49,71,0.9399839,0.039404627,0.02061152,Pos,0.9005793,peterlbrandt
2158,2017-11-25 17:09:02,  Not real in-depth. Usually one or two charts per week. I highly recommend Nicola Duke. Best chartist and TA with more in-depth coverage.,0,1,0,1,0,28,0.09138334,0.017104821,0.8915119,Neu,0.07427852,peterlbrandt
2159,2017-11-25 16:38:02,"Premium FactorMembers Factor Update November 26, 2017 has been posted  ",1,1,0,1,5,12,0.028541217,0.04736551,0.92409325,Neu,-0.018824292,peterlbrandt
2160,2017-11-25 14:28:00," There are a number of perma-bear equity market analysts who will eventually be right, but will have completely lost their credibility. Of course they will be shouting out ... ""We told you so!"" JOKE",1,1,1,1,1,14,0.013200179,0.8762184,0.11058144,Neg,-0.8630182,peterlbrandt
2161,2017-11-25 14:05:05,"The ""Traders' Graveyard"" is filled with gravestones of traders who thought ""price"" was wrong and they were right. Never argue with price. $ETHUSD $NQ_F $BTC  ",1,1,0,15,68,265,0.02574837,0.10976762,0.864484,Neu,-0.08401925,peterlbrandt
2162,2017-11-25 00:45:03,"   Valid point. But, how then are you able to open an account with an exchange. Isn't this the same problem?",0,1,0,0,0,2,0.05870377,0.031736698,0.9095596,Neu,0.026967071,peterlbrandt
2163,2017-11-25 00:39:00,"   Oh, the naivete of new crypto traders",0,0,0,0,0,1,0.058091164,0.10401757,0.8378913,Neu,-0.045926407,peterlbrandt
2164,2017-11-25 00:33:03,"   Wrong!!! It's blockchain that will change world. Coins are just enabled by blockchain, but are not equal to blockchain. Ultimately, the biggest growth in BC will be closed-loop & not avail to you or me.",1,1,1,1,1,4,0.042549238,0.016732156,0.9407186,Neu,0.025817081,peterlbrandt
2166,2017-11-24 23:38:02,  The grief I get is from the fraudulent miners out to scam the public. The same miners who scam the public by offering a token amt of their shit coins for free in order to get Twitter followers.,0,1,0,0,0,2,0.032114554,0.3511134,0.61677206,Neu,-0.31899884,peterlbrandt
2167,2017-11-24 23:17:05,  Correcto,0,0,0,0,0,1,0.04074652,0.047874954,0.91137856,Neu,-0.0071284324,peterlbrandt
2168,2017-11-24 23:05:00,"Past Post: ""Winning Trades are the by-product of Losing Trades""  -  ",0,1,0,5,23,107,0.02813476,0.11810633,0.8537589,Neu,-0.08997157,peterlbrandt
2169,2017-11-24 22:48:02,"  Hope you are right, but I think five years from now people will become shocked at how much money has been lost to the crypto scammers.",1,1,1,1,1,2,0.026471807,0.7450584,0.2284698,Neg,-0.7185866,peterlbrandt
2170,2017-11-24 22:43:03,  You are in dream land and must be one of the people I have aimed deserved critique upon.,1,1,1,0,0,4,0.17234527,0.046848945,0.78080577,Neu,0.12549633,peterlbrandt
2172,2017-11-24 21:25:02, Will cover it in this weekend's Factor Update,0,0,1,3,0,17,0.041585404,0.015921425,0.9424932,Neu,0.02566398,peterlbrandt
2173,2017-11-24 21:04:03,classical_charting_101  Major breakout of ETHEREUM  $ETHUSD Minimum target = $640  ,0,0,0,44,352,845,0.08466167,0.015379312,0.899959,Neu,0.06928236,peterlbrandt
2174,2017-11-24 21:00:03, 640,0,0,0,1,0,1,0.060452774,0.0378441,0.9017031,Neu,0.022608675,peterlbrandt
2175,2017-11-24 17:47:01,"IF       (in trading, ""IF"" should always be capitalized)",1,0,1,6,15,90,0.031017255,0.025334554,0.9436482,Neu,0.0056827012,peterlbrandt
2176,2017-11-24 14:39:00,Prolonged drawdowns force a trader to doubt the validity of even the most proven trading approach.,1,1,0,8,37,196,0.01928543,0.8295854,0.15112916,Neg,-0.81029993,peterlbrandt
2177,2017-11-23 23:05:00,Aggressive & active trade management should be preoccupation of traders. Many traders become complacent with their initial stop protection.,0,1,1,2,26,100,0.029238375,0.72174776,0.24901384,Neg,-0.69250935,peterlbrandt
2178,2017-11-23 19:14:01,  Two words thousand new miners can spell are “ponzi” and “scam”,0,1,1,1,0,3,0.036247183,0.070122324,0.8936305,Neu,-0.03387514,peterlbrandt
2179,2017-11-23 19:11:00,Happy  ,0,0,0,2,4,16,0.10871845,0.0547512,0.8365304,Neu,0.05396725,peterlbrandt
2180,2017-11-23 17:47:00,"I pay little attention to short-term sentiment because they reflect the emotional spirit of the day, not actual positioning of participants.",0,1,0,5,22,147,0.02984423,0.078501806,0.89165395,Neu,-0.048657574,peterlbrandt
2182,2017-11-23 15:17:01, No opinion because I am against daytrading,0,1,0,3,1,6,0.04051386,0.06615401,0.8933322,Neu,-0.025640152,peterlbrandt
2183,2017-11-23 14:39:00,"The protective stop level on a new position should be advanced to or near breakeven as quickly as possible,perhaps within even a day or two",1,0,1,15,25,171,0.09022386,0.016167503,0.8936086,Neu,0.07405636,peterlbrandt
2184,2017-11-22 23:24:02, Great on short side. Never buy them.,0,1,0,0,0,2,0.050060015,0.03233311,0.9176069,Neu,0.017726906,peterlbrandt
2185,2017-11-22 23:22:02, Will actually be higher. Vast majority of alt coins are scams,0,1,1,3,0,10,0.038786992,0.053654946,0.907558,Neu,-0.014867954,peterlbrandt
2186,2017-11-22 23:20:03, 4 hour is smallest I go,0,1,0,0,0,11,0.050069455,0.05233775,0.8975928,Neu,-0.0022682957,peterlbrandt
2187,2017-11-22 23:05:01,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.",0,1,1,8,71,296,0.036112223,0.037749518,0.9261382,Neu,-0.0016372949,peterlbrandt
2188,2017-11-22 20:19:03, How does lack of confidence affect price of anything?,0,1,0,2,0,4,0.027906818,0.2924191,0.6796741,Neu,-0.2645123,peterlbrandt
2189,2017-11-22 20:12:02,  Many investors will lose massive amt of capital from failed exchanges that offer alt futures,1,1,1,2,5,6,0.008795597,0.9451267,0.046077657,Neg,-0.9363311,peterlbrandt
2190,2017-11-22 20:01:04,  That’s great but what will you do when it goes bust,0,1,1,2,0,2,0.039716545,0.022375228,0.93790823,Neu,0.017341318,peterlbrandt
2191,2017-11-22 18:16:00, is the exchange I recommend to enemies  ,0,1,0,7,8,35,0.05507952,0.019245692,0.92567474,Neu,0.03583383,peterlbrandt
2192,2017-11-22 18:08:03, $640,0,0,0,1,1,1,0.21745732,0.038617212,0.7439255,Neu,0.17884012,peterlbrandt
2193,2017-11-22 18:07:02, Much more predictable,0,0,0,3,0,2,0.15778406,0.029195901,0.81302,Neu,0.12858815,peterlbrandt
2194,2017-11-22 18:07:01, TD9 way too subjective to be reliable,0,0,0,0,0,1,0.04061913,0.07251815,0.8868627,Neu,-0.031899016,peterlbrandt
2195,2017-11-22 17:47:00,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,0,1,1,6,20,109,0.023681447,0.7646062,0.21171236,Neg,-0.7409247,peterlbrandt
2196,2017-11-22 16:45:02," Goldman, Credit Suisse et al just concluded a successful major test of a closed-loop blockchain to settle currency trades. This is the futures, not the shit-coins small specs are scamming on Twitter",1,1,0,6,1,18,0.105588906,0.017763602,0.8766475,Neu,0.087825306,peterlbrandt
2197,2017-11-22 16:33:05," It is not a matter of centralization. Currency trading among banks, crude oil trading, precious metals producers, et all will develop fully transparent, instant transaction closed loop block chains. Already being done.",1,1,1,1,3,3,0.07737461,0.012875239,0.90975016,Neu,0.06449937,peterlbrandt
2198,2017-11-22 16:32:01, Maybe 99.9% Most are scams. Reminds me of the scam silver mines in the 1980s.,0,1,0,2,2,17,0.030856729,0.12363294,0.8455103,Neu,-0.09277621,peterlbrandt
2199,2017-11-22 16:22:01, Find me ONE JUST ONE global corporation that lists coins on their balance sheet. There are NONE. The overwhelming majority of global financial settlements today are within closed-loop blockchains.,0,1,0,10,0,5,0.022752116,0.056208488,0.92103946,Neu,-0.03345637,peterlbrandt
2200,2017-11-22 16:19:01, Long term less than 1% to 2% of coins are digital gold. The rest of them are digital garbage.,0,1,0,7,1,20,0.019366143,0.08427878,0.8963551,Neu,-0.06491263,peterlbrandt
2201,2017-11-22 16:02:04,Cryptomanicas mistakenly believe their pet coins will replace the currency markets. WRONG. 95% of coins will become worthless and the overwhelming volume of blockchain volume will be closed-loop (unavailable to small specs),0,1,1,67,83,312,0.013326812,0.74517834,0.24149495,Neg,-0.7318515,peterlbrandt
2202,2017-11-22 16:00:02,"For the record, I love volatility when it is trended in a direction, such as $BTC. I just want to understand the volatility.",1,1,0,6,16,85,0.05739466,0.03558691,0.9070184,Neu,0.021807753,peterlbrandt
2203,2017-11-22 14:39:00,I do not like volatile trading situations when both bulls and bears lose money within hours without knowing exactly what happened.,1,1,0,18,29,157,0.02122988,0.67048544,0.3082847,Neg,-0.6492556,peterlbrandt
2204,2017-11-21 23:05:00,"The U.S. Fed, in concept created to even out cycles and steady markets, now has charter to create bubbles and volatility.",1,1,0,14,36,143,0.08495265,0.0857071,0.8293402,Neu,-0.0007544458,peterlbrandt
2205,2017-11-21 17:47:00,Protecting capital is THE MOST IMPORTANT TASK of a trader.,0,1,0,28,166,735,0.037974667,0.044301204,0.91772413,Neu,-0.0063265376,peterlbrandt
2206,2017-11-21 15:45:03,Classical_Charting_101  Russell $RUT $RT1_F $TF_F attempting to complete 8-week RABP. Will the perma bears lose all their credibility before a meaningful correction?  ,0,1,1,6,13,51,0.018918717,0.78536844,0.1957129,Neg,-0.76644975,peterlbrandt
2207,2017-11-21 15:27:02,  Not necessarily. It depends what the mentoring looks like and how it is promoted. Some excellent trading mentors in this world.,1,1,0,0,0,4,0.17848812,0.011977291,0.8095346,Neu,0.16651084,peterlbrandt
2208,2017-11-21 15:25:02, Yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,peterlbrandt
2209,2017-11-21 15:23:00,Classical_Charting_101  $BTC hitting resistance at upper boundary of channel  ,0,1,0,22,70,192,0.80341125,0.0720366,0.124552205,Pos,0.7313746,peterlbrandt
2210,2017-11-21 14:39:00,Foundational premise of classical charting is tendency of markets repeat certain geometric patterns (with variations) over and over again.,0,1,0,5,18,84,0.029446198,0.04412223,0.92643154,Neu,-0.014676033,peterlbrandt
2211,2017-11-21 04:00:03,"   Neither legacy institutions nor CBs will roll over. Current cryptos will remain domain of speculators, $BTC included. The big growth will be closed-loop blockchains, small specs excluded",1,0,1,0,1,4,0.03293486,0.014517157,0.95254797,Neu,0.018417701,peterlbrandt
2212,2017-11-21 00:00:05,"Today's blog post - ""A Final Move""  -    ",0,0,0,8,32,67,0.047250025,0.026448833,0.9263011,Neu,0.020801192,peterlbrandt
2213,2017-11-20 23:05:00,"Always an amusement to me when tweeters go out of their way to remind me of bad calls. Sorry, both profits and losses are part of trading.",0,1,0,19,43,323,0.035589274,0.29538557,0.6690251,Neu,-0.2597963,peterlbrandt
2214,2017-11-20 23:04:05,The biggest growth in Blockchain will be similar closed loop networks. Us little guys will be excluded from these. $BTC  ,1,0,1,3,12,39,0.030432664,0.025804946,0.94376236,Neu,0.0046277177,peterlbrandt
2216,2017-11-20 20:58:00, Thanks Derek,0,0,0,1,0,2,0.28917837,0.031205896,0.6796157,Neu,0.25797248,peterlbrandt
2217,2017-11-20 20:14:00,$BTC major support line currently at 6500 to 7000  ,0,0,0,15,55,191,0.06377912,0.024356157,0.9118647,Neu,0.039422967,peterlbrandt
2218,2017-11-20 17:47:00,"I hate to be the bearer of bad news to some of you, but taking losses is the primary job description of a market speculator.",0,1,0,24,88,452,0.035604786,0.3064858,0.6579094,Neu,-0.27088103,peterlbrandt
2219,2017-11-20 17:30:02, Chart is morphing. Uncertain. COT VERY bearish. Prefer to be long USDSEK rather than in EURUSD,0,1,0,1,0,6,0.03655893,0.2405214,0.72291964,Neu,-0.20396248,peterlbrandt
2220,2017-11-20 16:53:04,Classical_Charting_101 GOLD 8-week descending triangle target $1220 $GC_F $GLD  ,0,1,0,5,42,90,0.13332315,0.016598191,0.8500786,Neu,0.11672495,peterlbrandt
2221,2017-11-20 16:41:00," Back up, thank you",0,0,0,0,0,1,0.28423887,0.018035276,0.69772583,Neu,0.2662036,peterlbrandt
2222,2017-11-20 16:40:05," Back up, thank you",0,0,0,1,0,1,0.28423887,0.018035276,0.69772583,Neu,0.2662036,peterlbrandt
2223,2017-11-20 16:09:01," In meanwhile, what might I be able to provide you directly?",0,0,1,1,0,1,0.107907094,0.011732906,0.88036,Neu,0.09617419,peterlbrandt
2224,2017-11-20 16:05:02, working on it,0,1,0,0,0,3,0.065301895,0.02304191,0.9116562,Neu,0.042259984,peterlbrandt
2225,2017-11-20 16:05:02, Working on it,0,1,0,0,0,1,0.065301895,0.02304191,0.9116562,Neu,0.042259984,peterlbrandt
2226,2017-11-20 15:56:05,"Blog Post: ""A Final Move"".     Gold $GLD GL_F $SLV  ",0,0,0,8,15,35,0.041629978,0.032466713,0.9259033,Neu,0.009163264,peterlbrandt
2227,2017-11-20 14:39:00,"Traders deal in possibilities. I am emotionally agnostic on most trades, if they work, fine, if they don't work, then on to the next trade",0,1,0,14,57,262,0.044100743,0.17045411,0.7854452,Neu,-0.12635337,peterlbrandt
2228,2017-11-19 22:20:04, Not sure since I do not leverage cryptos,0,1,0,0,1,2,0.051717542,0.02650374,0.92177874,Neu,0.025213802,peterlbrandt
2229,2017-11-19 20:46:05,  Not a H&S,0,0,0,0,0,3,0.02862519,0.032951567,0.9384233,Neu,-0.004326377,peterlbrandt
2230,2017-11-19 20:31:02,Excellent analysis as usual  ,0,0,0,3,4,19,0.6917196,0.010631066,0.29764932,Pos,0.6810885,peterlbrandt
2231,2017-11-19 15:41:02,               Will do sometime this week,0,0,1,0,0,6,0.034017727,0.032133214,0.93384904,Neu,0.0018845126,peterlbrandt
2232,2017-11-17 23:05:02,"While announcements and reports can increase volatility, seldom do they reverse market trends permanently.",0,1,1,15,41,212,0.03446682,0.35671914,0.60881406,Neu,-0.3222523,peterlbrandt
2233,2017-11-17 19:52:05,The bears 🐻 find a new excuse for higher prices everyday  ,0,1,0,2,6,44,0.4739256,0.089749746,0.43632466,Pos,0.38417584,peterlbrandt
2234,2017-11-17 18:44:03,   Regarding what market?,0,1,0,1,0,3,0.027368791,0.044931293,0.9276999,Neu,-0.017562501,peterlbrandt
2235,2017-11-17 17:47:00,Novice traders believe large positions = larger profits. A hard truth - trading undersized positions produces greater profits over long pull,0,1,0,56,212,805,0.7293923,0.07178376,0.19882393,Pos,0.6576085,peterlbrandt
2236,2017-11-17 16:57:01,"  $DJIA $YM_F $DIA what will the perma-bears be saying if Dow reaches log chart target of 31,000?  ",0,1,1,1,4,8,0.04055571,0.023175493,0.9362688,Neu,0.017380219,peterlbrandt
2237,2017-11-17 16:42:01,Classical_Charting_101  Possible H&S on daily chart. How patterns develop and morph provides clues $DIA $YM_F  ,0,1,0,1,16,43,0.057929076,0.016333153,0.9257378,Neu,0.04159592,peterlbrandt
2238,2017-11-17 16:12:01, All of crypto is the emotional reaction to news. Presently there are no real fundamentals.,0,1,0,2,1,10,0.030555246,0.07036579,0.89907897,Neu,-0.03981054,peterlbrandt
2239,2017-11-17 16:10:04,"$SPX $SPY $ES_F What will the perma-bears be saying if the market goes to the log target of 3,463?  ",0,1,1,12,33,98,0.025263403,0.038808674,0.9359279,Neu,-0.013545271,peterlbrandt
2241,2017-11-17 14:39:01,I am incredibly leery of news or event-driven breakouts.,0,1,0,12,17,115,0.04207429,0.30606812,0.6518576,Neu,-0.26399383,peterlbrandt
2242,2017-11-17 04:19:00," Nasdaq is the primary underlying instrument. I chart primaries, not auxiliaries",0,1,0,0,0,2,0.024401516,0.021187065,0.9544114,Neu,0.0032144506,peterlbrandt
2243,2017-11-17 03:22:00,  correct,0,0,0,1,0,4,0.048693407,0.06697306,0.8843335,Neu,-0.018279653,peterlbrandt
2244,2017-11-16 23:05:00,Of what value is market analysis and trade selection once a trader has lost his or her trading capital?   RiskManagement,1,1,0,4,19,85,0.02386051,0.5293206,0.44681898,Neg,-0.5054601,peterlbrandt
2245,2017-11-16 21:37:01, Perma-bears use whatever chart they can find to support their presuppositions,0,1,1,1,0,5,0.056404945,0.02948232,0.91411275,Neu,0.026922625,peterlbrandt
2246,2017-11-16 21:34:05, Long-term basing action.,0,1,0,1,0,4,0.048503783,0.019383268,0.93211293,Neu,0.029120514,peterlbrandt
2247,2017-11-16 21:28:02,"Classical_Charting_101 Long-term log target in $DJIA $YM_F $DIA is 31,000. Will the perma-bears be broke and discredited but have new excuses by then?  ",1,1,1,14,37,90,0.02794186,0.13355164,0.8385065,Neu,-0.10560978,peterlbrandt
2248,2017-11-16 21:23:01,"$SPX $ES_F the long-term log target is 3460. The perma-bears might eventually be right, but will they have lost all their credibility before hand  ",1,1,1,9,37,98,0.012920873,0.88704324,0.100035936,Neg,-0.8741224,peterlbrandt
2249,2017-11-16 19:56:04,  Close,0,0,0,2,0,5,0.0742194,0.052686065,0.8730945,Neu,0.021533333,peterlbrandt
2250,2017-11-16 18:45:04,"Classical_Charting_101 $ETHUSD Classic ascending triangle. Not a prediction, but a strong close above $415 sets the stage for quick move to $670  ",0,1,0,29,117,329,0.7753046,0.015641715,0.2090537,Pos,0.7596629,peterlbrandt
2251,2017-11-16 18:39:02,"$BTC a strong WBB close and the road is clear toward at least $10,000  ",0,1,0,52,295,756,0.93721074,0.022134375,0.0406549,Pos,0.9150764,peterlbrandt
2252,2017-11-16 17:47:00,"An obsession to always be in the market will lead to disaster,  it is only a question of when.",0,1,1,7,45,199,0.019187566,0.5422269,0.43858552,Neg,-0.52303934,peterlbrandt
2253,2017-11-16 15:06:01," It applies to both. I divide the two in my own head -- trade management for a trade, overall risk mgmt for a portfolio",0,1,0,0,0,7,0.032349598,0.038433626,0.92921674,Neu,-0.0060840286,peterlbrandt
