,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
25,2018-01-12 19:39:01, Great year!,0,0,0,0,0,2,0.25990254,0.044795815,0.69530165,Neu,0.21510673,fundiescapital
26,2018-01-12 14:52:04,Zuck's changes leave $TWTR eagerly awaiting a deluge of traffic they won't be able to monetize.,0,1,1,2,2,12,0.17628847,0.24734114,0.57637036,Neu,-0.07105267,fundiescapital
27,2018-01-12 14:43:01,"There's a small temptation in me to short $KSS at 100% of capital and take the year off, and see where the chips fall in 12 months...",0,1,0,0,0,2,0.11238467,0.22857279,0.65904254,Neu,-0.11618812,fundiescapital
28,2018-01-11 23:20:00, Right click on right axis -&gt; Format y axis...,0,0,0,0,0,0,0.035261206,0.019808633,0.94493014,Neu,0.015452573,fundiescapital
29,2018-01-11 20:17:05,$BA upside down looks like sheer panic...  ,0,1,0,8,10,48,0.035127636,0.64663213,0.3182402,Neg,-0.6115045,fundiescapital
30,2018-01-11 20:16:02,if you flip your chart upside down you'd be certain of a rate cut this afternoon.,0,1,1,0,1,0,0.11848028,0.5375317,0.34398803,Neg,-0.4190514,fundiescapital
31,2018-01-11 16:12:01,turds are running  ,0,1,0,1,1,4,0.022034748,0.836347,0.14161822,Neg,-0.8143122,fundiescapital
32,2018-01-09 19:54:05, stay safe.,0,0,0,0,0,1,0.07945013,0.05283082,0.86771905,Neu,0.026619311,fundiescapital
33,2018-01-09 05:36:03,Nostradamus here....  ,0,1,0,1,0,2,0.060807098,0.041732576,0.8974603,Neu,0.019074522,fundiescapital
34,2018-01-09 00:44:05,"This 4 yr old has suddenly taken to calling himself ""F-bomb"".  His name does start with F, so suppose we have that going for us. 🙄  ",1,1,0,0,0,5,0.036688145,0.042876538,0.9204353,Neu,-0.0061883926,fundiescapital
35,2018-01-08 20:50:04,People may be figuring out that $MTN is just slightly weather dependent.  Hold on if cyclicality ever makes an appearance.  Hard to see 20X peak FCF as the right number for this volatile CF stream.,0,1,1,2,2,7,0.07881048,0.18611677,0.7350728,Neu,-0.10730629,fundiescapital
36,2018-01-08 20:13:04,"Not a chart guy, but ""Head, Shoulders, Knees and Toes, Knees and Toes"" singalong sure comes to mind... $PLAY  ",0,1,0,1,0,1,0.071339935,0.029916352,0.89874375,Neu,0.04142358,fundiescapital
37,2018-01-08 19:24:05,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
38,2018-01-08 16:06:01,"Evidently the American public thinks politicians aren't spending Other People's Money quickly enough. Let's throw gas on the fire by electing ""media celebrities"" to determine what pet projects are best.  What could go wrong?  ",0,1,1,1,0,3,0.02743444,0.20696843,0.76559716,Neu,-0.17953399,fundiescapital
39,2018-01-06 14:08:05," any thoughts on the teddy valentine ""episode"" with Joel Berry?",0,0,0,2,0,0,0.030153466,0.0541362,0.91571033,Neu,-0.023982735,fundiescapital
40,2018-01-02 04:47:05,IBM - Ineffective Buzzword Muppet?,0,0,0,1,0,3,0.026533958,0.10826706,0.865199,Neu,-0.08173311,fundiescapital
42,2017-12-28 14:40:03, Don't mess with Team Leader!,0,1,0,0,0,1,0.035939276,0.41167083,0.55238986,Neu,-0.37573156,fundiescapital
43,2017-12-27 04:44:05,"  Vail. Just got 10 yesterday.  First good dump all year, really.  West is parched.",1,1,0,1,0,2,0.20451088,0.25297466,0.5425145,Neu,-0.048463777,fundiescapital
44,2017-12-26 23:09:00,Team rounding out 2017  ,0,1,0,2,0,16,0.13117142,0.07676523,0.7920633,Neu,0.05440619,fundiescapital
45,2017-12-25 16:11:03,Kids certain Santa is real now:  only Mom and the dog didn't get some coal in their stocking... Kids ecstatic that dad got lots.  🤔  ,1,1,0,0,0,7,0.09926763,0.023194337,0.877538,Neu,0.0760733,fundiescapital
46,2017-12-25 14:08:03,"Merry Christmas to all!  For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace. Isaiah 9:6 ~700BC",1,1,1,0,0,9,0.14043514,0.017840466,0.84172434,Neu,0.12259468,fundiescapital
47,2017-12-25 05:54:02,My son evidently thinks Santa can be trained like a dog and approves of his work before seeing the results...  Trying not to read too much into it!  ,1,1,1,0,0,6,0.08940424,0.026916578,0.88367915,Neu,0.06248766,fundiescapital
48,2017-12-23 00:27:01, And here's the convo when you leave the spouse behind for multiple days for some good clean shenanigans after having kids...   ,0,1,0,0,0,2,0.04543377,0.051052686,0.9035135,Neu,-0.005618915,fundiescapital
49,2017-12-23 00:08:03, Don't notice at all,0,1,0,0,0,2,0.035895143,0.14095911,0.8231457,Neu,-0.105063975,fundiescapital
50,2017-12-21 16:29:02,And to think some of you don't believe in Santa Claus and Christmas Miracles...  ,0,1,0,0,0,2,0.06113175,0.16070662,0.77816164,Neu,-0.09957488,fundiescapital
51,2017-12-21 16:04:03,"latest healthcare billing scam! My insurance covers Quest nationally - but Quest changed billing entity to LabOne --same lab-- to charge out of network.  Annual blood draw last year $3, this year $312.  Same company, new name.   bought LabOne in 2005.",1,1,0,0,1,5,0.041386414,0.025238521,0.9333751,Neu,0.016147893,fundiescapital
52,2017-12-20 21:12:01,"Not in my wildest dreams did I start this year thinking that on Dec. 20th my only Christmas wish would be for one of my small cap turds to change it's name to *blockchain or *coin, before 12/31...",1,1,1,1,0,15,0.027753947,0.04342227,0.92882377,Neu,-0.015668323,fundiescapital
53,2017-12-20 04:16:03, Don't let him down...,0,1,0,0,0,1,0.09276742,0.07639378,0.8308388,Neu,0.016373634,fundiescapital
54,2017-12-19 20:22:03, any chance a ticker list with a year or rough date?  :),0,0,0,1,0,0,0.024048362,0.03880292,0.9371487,Neu,-0.01475456,fundiescapital
55,2017-12-19 18:59:04,"Awesome.  Thank you very, very much!  ",0,0,0,1,0,2,0.66242725,0.015613534,0.32195926,Pos,0.6468137,fundiescapital
56,2017-12-18 17:33:01,"Hearing $LE Oversized Flannel ICO gonna be hot, initial backers getting New Glarus Spotted Cow 6-pack and cheese curds with every 100 coins...  &lt;/sarc&gt;&lt;no-position&gt;",1,1,0,0,0,2,0.21015741,0.022517327,0.7673253,Neu,0.18764009,fundiescapital
57,2017-12-18 16:50:05,"can any quant jockey run a study on stocks &gt;$100mm mkt cap that have done 5X in &lt; 100 market days and what the results are for those securities 1, 3, and 5 years later?  Can't be that many...",1,1,1,2,2,10,0.04550545,0.0155370245,0.9389575,Neu,0.029968426,fundiescapital
58,2017-12-18 03:54:03,      60 minutes with good long discussion about the licensed pharmacies that were actually passing drugs onto black market... oh wait...,1,1,0,1,0,0,0.06012907,0.022146907,0.917724,Neu,0.037982162,fundiescapital
59,2017-12-15 22:59:04,"Santa Train Georgetown, Colorado  ",0,0,0,0,0,3,0.032215487,0.08150229,0.8862822,Neu,-0.0492868,fundiescapital
60,2017-12-15 20:26:04,"Ross Ulbricht -- Dread Pirate Roberts -- a bad guy, had his bitcoin confiscated.  Would be worth ~$2.5B today.  Government snatched $48mm out of those jaws of victory.",1,0,1,1,0,7,0.046303637,0.09326994,0.8604264,Neu,-0.0469663,fundiescapital
61,2017-12-15 00:45:05, Time to reopen those polls?  Put some more time on the clock - a comeback story to take the title in dramatic fashion.,0,0,0,0,0,2,0.26349494,0.01451705,0.72198796,Neu,0.24897788,fundiescapital
62,2017-12-15 00:37:01,One of the greatest threads ever...  some classic Easter eggs in there...  ,0,0,0,1,1,3,0.12049879,0.029946387,0.84955484,Neu,0.090552405,fundiescapital
64,2017-12-13 13:19:03,Biggest shame about crypto is that the wave hasn't/didn't cut $V and $MA in half.  That would have been a LT money maker.,1,1,1,2,1,3,0.025415087,0.80879945,0.16578554,Neg,-0.7833844,fundiescapital
65,2017-12-13 03:53:03,"Futures down 25 bps on Bama election.    ""Markets Collapsing"" headline coming from Joe @ Business Insider in 3...2...",0,1,0,0,0,6,0.013846852,0.9333425,0.05281064,Neg,-0.91949564,fundiescapital
66,2017-12-12 16:51:02,"  Newbie airplane leasing Q here: Any risk to change in accounting rules making operating leases less attractive? If asset and liability go onto balance sheet anyways going forward, do these guys become marginally less useful to US carrier?  Why pay the extra 3% vs. doing in house?",0,1,0,1,0,0,0.05007466,0.35447356,0.5954518,Neu,-0.3043989,fundiescapital
67,2017-12-07 17:37:00,"Electrons moving around a distributed cluster of solid state drives, representing a claim to a string of 1s and 0s, are causing more elation, heartache and anxiety than events happening in the physical world for many, many people. interestingtimes",0,1,0,0,1,1,0.030573195,0.124606125,0.8448207,Neu,-0.09403293,fundiescapital
68,2017-12-07 16:12:04,"BTC vs. $QCOM 1999 probably nothing, but interesting.  ",0,0,0,1,1,6,0.0887495,0.02798914,0.8832614,Neu,0.060760356,fundiescapital
69,2017-12-07 15:50:04," Here is a showdown of QCOM/Bitcoin 2 months from QCOM peak and 1 Yr from peak.  Some parallels... (QCOM Green, BTC Orange)  ",0,1,0,0,0,2,0.04825539,0.030717578,0.921027,Neu,0.017537814,fundiescapital
70,2017-12-07 14:19:00,"$DLTH doing its best to pull a Coldwater Creek. Take a nice, profitable catalog biz and plow all retained earnings into physical retail.  Rocket on growth, then blowup.  Ex-the rocket part, for $DLTH, of course.",0,1,0,0,0,3,0.07123114,0.014486235,0.9142826,Neu,0.056744907,fundiescapital
71,2017-12-04 17:10:04,CO ski season looking a bit like a train wreck so far.  Xmas vacation skiing outlook not very good.   Vail DEVO ski school for locals to stat this weekend - delayed.   ,0,1,0,0,0,0,0.04697316,0.50522256,0.44780427,Neg,-0.4582494,fundiescapital
72,2017-12-04 00:01:02,[ducking to avoid flying object] What is the German word for the phenomenon wherein a non-occupational spouse must run errands sans-kids on the weekend as time wasn't available when all kids were in school during the week?,1,1,1,1,2,5,0.01922697,0.47080615,0.5099669,Neu,-0.45157918,fundiescapital
73,2017-12-01 18:32:04,"Just had a nurse, who I have met a couple times, tell me bitcoin is no brainer.  Asked how long she has been involved.  ""Since 2600. Hit $11 the other day.  Dropped to $9, time to buy some more.""  I hope it works out for her.  Humans wired to chase 'easy' money.",1,1,0,0,0,3,0.2572413,0.033341397,0.7094173,Neu,0.22389992,fundiescapital
74,2017-11-30 14:16:00," 3 kids with that one, so think I will keep her around!",0,0,1,0,0,1,0.07720411,0.026272597,0.8965233,Neu,0.050931513,fundiescapital
75,2017-11-30 02:06:00,Date night. movewest-lol  ,0,0,0,0,0,8,0.029313292,0.024750741,0.9459359,Neu,0.004562551,fundiescapital
76,2017-11-30 00:01:01,My former assistant is so incredible. She's now long-time assistant for CIO of well-known $15B L/S fund.  13 years since I worked with her and she still sends me home made cookies across the country at holiday time.  somepeoplearegreat,1,1,0,0,0,21,0.07363924,0.014545771,0.91181505,Neu,0.059093464,fundiescapital
77,2017-11-29 21:08:02," if you had a teenage daughter and she had a credit card problem...    after you bailed her out, would you work diligently to find her a card with a bigger revolving line and a cheaper rate? askNeel",1,0,1,0,0,1,0.17195824,0.023470702,0.8045711,Neu,0.14848754,fundiescapital
78,2017-11-29 20:44:01,SMH.  So disgusting how moronic and short-sighted the whole charade is.  ,0,1,0,0,0,1,0.025299665,0.5996327,0.37506765,Neg,-0.574333,fundiescapital
79,2017-11-29 16:02:01,"My operating assumption is if there is a speculative frenzy in a relatively decent-sized liquid market, it provides a signal for broader sentiment, or a clue on just how dear people see/treat/hold their cash. iknowiamcrazy",0,1,0,1,1,3,0.0790504,0.019889468,0.90106016,Neu,0.059160933,fundiescapital
80,2017-11-27 20:30:01,Markets ex-you-know-what:  ,0,0,0,0,0,0,0.02272947,0.072259024,0.90501153,Neu,-0.049529552,fundiescapital
81,2017-11-22 13:26:05,My favorite retail biz stories are those where it's clear author got all anecdotes without even leaving manhattan.  bc nothing signifies true local mom&pop shopping like manhattan.  ,1,1,0,0,0,4,0.042660706,0.03357921,0.92376006,Neu,0.009081494,fundiescapital
82,2017-11-17 01:16:05,Absolutely hilarious!  ,0,0,0,1,0,1,0.06253254,0.04786922,0.88959825,Neu,0.014663316,fundiescapital
83,2017-11-16 20:55:01,"Market sniffing out 2030 already.  Only 3 ""retail"" companies survive.  $WMT - everyday items and price check on $AMZN who hyperloops crap to your house & $RH - Gary sells bracelets, tables and lights from his restaurant/amusement-park/garden/furniture-store!",0,1,0,3,3,19,0.02599401,0.049240213,0.9247658,Neu,-0.023246203,fundiescapital
84,2017-11-16 16:50:02,Think the seasonal hype for ecommerce software hawker going to overwhelm the lemon on that position.,0,1,0,0,0,0,0.6004403,0.14898688,0.2505728,Pos,0.45145345,fundiescapital
86,2017-11-15 02:07:00,"dookies being dookies. Dirtiest team in the country but K gets the moniker of ""leader of men"".  SMH",0,1,0,1,0,1,0.07330087,0.111487344,0.81521183,Neu,-0.038186476,fundiescapital
87,2017-11-10 21:16:04,Ok. Stop moving west now.  Just about every block downtown denver.  ,0,1,0,2,0,12,0.03282919,0.058393456,0.9087773,Neu,-0.025564265,fundiescapital
88,2017-11-09 15:32:05,"And to the 17,500 who lost their jobs due to our decimation of retail, be patient; in due course, we will hire you as well.  ",1,0,1,0,0,1,0.14010344,0.41028777,0.44960877,Neu,-0.27018434,fundiescapital
89,2017-11-02 14:21:04,"If you aren't long $SHOP here, you aren't a true momo, performance chasing, massive growth, squeeze the shorts, speculator.",0,1,0,0,0,6,0.044797514,0.06838796,0.8868145,Neu,-0.02359045,fundiescapital
90,2017-11-01 22:33:03,"Seen very few companies bragging about 70% growth rates follow up on the next question with talk of ""inventory rundowns"".",0,1,0,1,0,4,0.016647147,0.8926332,0.090719715,Neg,-0.87598604,fundiescapital
91,2017-11-01 22:17:03,$TSLA mentions discounts increased market share.  Looks like they just found the automaker heroin stash... Good luck staying away in future.,1,1,0,0,0,6,0.9393168,0.024542991,0.036140192,Pos,0.9147738,fundiescapital
92,2017-11-01 21:50:01," possibly, but the cash flows on this B/S  are getting frightening.  It's not a subscriber biz a la NFLX with predictable recurring revs.",0,1,0,0,0,1,0.08952696,0.14661677,0.76385623,Neu,-0.057089813,fundiescapital
93,2017-11-01 21:47:00, yup.,0,0,0,1,0,1,0.04714393,0.03597796,0.91687816,Neu,0.011165969,fundiescapital
94,2017-11-01 21:45:05,Elon in a confidence game with capital markets -- like a levered financial. Seems to be getting closer to the edge w/ these Model 3 blips.,0,1,0,1,0,0,0.42452618,0.027228994,0.5482448,Neu,0.3972972,fundiescapital
95,2017-11-01 20:53:03,Over/Under on when we find out Elon was capitalizing the Barista's salary?,1,1,0,0,0,3,0.04014617,0.106099755,0.8537541,Neu,-0.06595358,fundiescapital
96,2017-10-31 12:44:05,$LL - Floor & Decor ($FND) is coming for $LL with a more consumer friendly model. Margins are not going up meaningfully as was desired.  ,1,1,0,0,0,0,0.83327496,0.036183026,0.130542,Pos,0.79709196,fundiescapital
97,2017-10-31 12:41:05,"$LL - $30,000 a year per store in EBIT is not worth &gt;$1B.  Leaps of 10% in traffic are needed or this model / brand a wilting dud.",1,1,0,0,0,2,0.010524416,0.93902457,0.05045102,Neg,-0.9285002,fundiescapital
98,2017-10-31 12:39:04,"$LL needs traffic to resuscitate the model. Model currently making ~$2,500/month per store at this traffic level. 4/5 Qs traffic &lt;1% growth.  ",0,1,0,2,0,1,0.91021115,0.013552033,0.07623678,Pos,0.89665914,fundiescapital
99,2017-10-31 11:55:02,"Who owns Manafort's favorite rug shop and what other ""interests"" do they have? Surprised that is being taken at face value.",1,1,0,0,0,4,0.031794235,0.043911688,0.92429405,Neu,-0.012117453,fundiescapital
100,2017-10-30 16:05:00,"with $AMZN pushing into pharma disty, wonder if $WMT thinks about expanding scope of its lucrative partnership with $MCK to something more.",0,1,0,0,0,1,0.622627,0.010785037,0.366588,Pos,0.611842,fundiescapital
101,2017-10-30 15:08:00," Yes, there will be a tailwind.",0,0,1,0,0,0,0.033745352,0.8550075,0.11124709,Neg,-0.8212622,fundiescapital
102,2017-10-30 14:38:00,"TL - small short $WERN right now, may get bigger or smaller.  Unit growth dynamo &lt;sarc&gt; - Fewer tractors than early 2000s.  ",0,0,1,0,0,1,0.1127885,0.1652848,0.72192675,Neu,-0.0524963,fundiescapital
103,2017-10-30 14:31:01,TL - Sure you'd see $AMZN throw trucks into the wild on new brokerage platform if the driverless era came to pass.  No longer 25X biz.,1,0,1,0,0,0,0.044964734,0.025871875,0.9291634,Neu,0.01909286,fundiescapital
104,2017-10-30 14:29:03,TL - potential driverless truck upheaval in 5-10 years.  You would see a flood of capital into industry and likely returns down if happens.,0,0,1,0,0,0,0.011989271,0.9307294,0.0572813,Neg,-0.9187401,fundiescapital
105,2017-10-30 14:28:03,"TL - driver shortage meme has been around longer than 15 years, still low barriers to entry though increasing. not a great biz but not awful",1,1,0,0,0,0,0.39824736,0.015891567,0.5858611,Neu,0.3823558,fundiescapital
106,2017-10-30 14:27:03,"TL truckers seem like they may be mispriced. Big customer segment hurting (retail), struggling to grow, missing ests. & &gt;25X PE.",1,1,1,1,0,0,0.010223301,0.96790385,0.021872826,Neg,-0.9576805,fundiescapital
107,2017-10-29 15:03:01, it has been processed.  That white sheet is from insurance co. on what I need to pay.  Hospital tacked on the discount with their bill...,1,1,0,0,0,0,0.0542725,0.051498976,0.8942286,Neu,0.0027735233,fundiescapital
108,2017-10-29 13:41:01,"ER visit w/ kiddo. Hospital billing ""forgets"" to deduct discount from insurance agreement. Honest mistake, I am sure.  🤦‍♂️ CUmedicine  ",0,1,0,3,0,3,0.036036555,0.32486963,0.6390939,Neu,-0.28883308,fundiescapital
109,2017-10-27 17:56:00,   My favorite part is the passionate discourse amongst a group who has no exposure to it!,0,1,0,0,0,0,0.04765803,0.020668868,0.93167317,Neu,0.026989162,fundiescapital
110,2017-10-27 17:53:05,   i own puts worth exactly 1 basis point of portfolio on amazon.  i don't really care. Just trying to help people look at both sides.,0,1,0,0,0,0,0.052558452,0.021295499,0.9261461,Neu,0.031262953,fundiescapital
111,2017-10-27 17:51:00,   the people that owned it likely did.  maybe i am not following.,1,1,0,0,0,1,0.046003245,0.1814716,0.77252513,Neu,-0.13546836,fundiescapital
112,2017-10-27 17:48:02,"   But people see self financing & ""long-term"" promise of FCF & so for Q EPS they don't care. Hence driver of stock is revs, not EPS, for now.",0,1,0,1,0,0,0.050653726,0.023270577,0.92607564,Neu,0.027383149,fundiescapital
113,2017-10-27 17:40:04,"   I do think we are getting to point where its the biggest ""no-brainer"" in the history of investing.  Usually those don't work that well.",0,1,0,0,0,0,0.055294827,0.077226326,0.86747885,Neu,-0.0219315,fundiescapital
114,2017-10-27 17:39:03,"   long duration assets usually get hurt most by rising interest rates, so maybe that's a catalyst to get people thinking differently.",1,1,0,0,0,1,0.061435245,0.52265483,0.41591,Neg,-0.46121958,fundiescapital
115,2017-10-27 17:39:00,"   I think its the longest duration asset in the world. Bezos convinced everyone to give him a license for anything just by saying ""long-term""",1,1,0,2,0,1,0.09100451,0.01617726,0.8928183,Neu,0.074827254,fundiescapital
116,2017-10-27 17:37:04, I think its nuts but railing against it on EPS is dangerous.,0,1,0,0,0,0,0.024557224,0.61651486,0.35892785,Neg,-0.5919576,fundiescapital
117,2017-10-27 16:09:04," Fred, with respect, u are looking at the wrong driver.  This is what the market cares about right now.  May change later but that's reality.  ",0,1,0,1,0,3,0.047287174,0.08146111,0.87125164,Neu,-0.034173936,fundiescapital
118,2017-10-27 15:34:03,"Two kinds of people in this world: 1) those long AMZN, and  2) those bitter about not owning AMZN & wishing they had just bought it long ago",1,1,0,2,3,26,0.032258064,0.5884102,0.37933168,Neg,-0.5561521,fundiescapital
119,2017-10-27 13:35:01,What will we 'learn' from JFK files?   The govt. has no problem lying to you when they feel it necessary. Hopefully you already knew that.,1,1,1,0,2,5,0.04002527,0.061909992,0.89806473,Neu,-0.02188472,fundiescapital
121,2017-10-26 22:22:01, $3.5B in stock option receipts + tax benefit f/ options last year - doesn't disprove no outside capital raise but it ain't chump change.,0,1,0,0,0,0,0.31419116,0.019983688,0.6658251,Neu,0.29420748,fundiescapital
123,2017-10-26 20:50:05, CVS in talks to buy em,0,0,0,1,0,0,0.07850894,0.012785756,0.90870523,Neu,0.06572319,fundiescapital
124,2017-10-26 20:42:05,"mathematically, if every biz/sector/industry gets Amazoned, and loses all their profits, at what level will corporate profits be?",1,1,1,0,0,1,0.023482267,0.5120112,0.4645065,Neg,-0.4885289,fundiescapital
125,2017-10-26 18:54:04,&lt;--- not long semis  2017DumbMoneyAwardWinner,0,0,0,0,0,2,0.038397457,0.026521983,0.9350806,Neu,0.011875475,fundiescapital
126,2017-10-26 18:53:00,someone else's viewpoint.  who knows.  cc:    ,0,1,0,0,0,3,0.030805124,0.074154936,0.89504,Neu,-0.04334981,fundiescapital
127,2017-10-26 17:14:05,   & your booking is still really linking & is clumsy/sucks relative to others. So competitors catching up on your advantage & you're stuck,0,1,0,2,0,1,0.034660626,0.8183326,0.14700674,Neg,-0.783672,fundiescapital
128,2017-10-26 17:11:01,  2018 revenue estimates are down ~40% from 2.5 years ago.  This has to stop and head other direction for stock to work.  May be getting close  ,0,1,0,0,0,3,0.009260188,0.9706459,0.020093922,Neg,-0.9613857,fundiescapital
129,2017-10-26 16:56:04,  relative to trivago?,0,0,0,0,0,0,0.05392973,0.054697853,0.89137244,Neu,-0.00076812133,fundiescapital
130,2017-10-26 16:53:02,  and valuation is very high for something which is losing share based on traffic relative to OTAs.,1,1,0,0,0,1,0.22763848,0.66469216,0.10766928,Neg,-0.43705368,fundiescapital
131,2017-10-26 16:52:04,  TRIP better bc organically driven traffic for most part but moat may be whithering away as everyone gets review critical mass.,1,1,1,1,0,2,0.026979784,0.69789493,0.27512527,Neg,-0.6709151,fundiescapital
132,2017-10-26 16:38:01,"  could be interesting model if spread wider, but precarious at that narrow level. buy referral via ad for 1.25 euro, sell to OTAs for 1.35.",0,0,1,1,1,2,0.08627129,0.014125296,0.8996035,Neu,0.072146,fundiescapital
133,2017-10-26 16:36:01,this is awesome  ,0,1,0,0,0,2,0.07409116,0.03987194,0.88603693,Neu,0.03421922,fundiescapital
134,2017-10-26 15:38:03,  who needs cash flow when its gonna double in price in 3 years?,0,1,0,1,0,0,0.11209914,0.11300817,0.7748926,Neu,-0.00090903044,fundiescapital
135,2017-10-26 15:09:00,$TRVG - a marriage between John Paulson's arbitrage book & the OTA travel ad market.  Always just a week away from disaster -- at scale.,0,0,0,1,0,6,0.16269967,0.022655917,0.81464446,Neu,0.14004375,fundiescapital
136,2017-10-26 14:07:01,"No position, but do they even bother to critically think about what they write anymore?    $TWTR  Advertisers paid them 8% less this year.  ",1,1,0,0,1,3,0.035679005,0.71677583,0.24754526,Neg,-0.68109685,fundiescapital
