,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
33,2018-04-01 14:38:00,Pre-tax payroll deductions into crypto purchases should be allowed!,1,0,1,3,1,3,0.041353405,0.022960588,0.93568593,Neu,0.018392816,davidschawel
34,2018-04-01 14:29:03,When are we finally going to get rid of the Celsius scale?,0,1,0,3,0,8,0.05604521,0.07732253,0.8666322,Neu,-0.021277316,davidschawel
36,2018-04-01 01:27:02, Timeout just one second,0,0,0,1,0,1,0.02547233,0.05445731,0.92007035,Neu,-0.02898498,davidschawel
37,2018-04-01 00:40:00,"In an age of individualism, this Loyola-Chicago team stands out by their TEAMWORK. No one player stands out above and beyond imo. FinalFour",0,1,0,1,0,7,0.17842488,0.009452239,0.8121229,Neu,0.16897264,davidschawel
38,2018-04-01 00:17:02, 4 before Chicago picks?,0,0,0,1,0,0,0.054588094,0.041491214,0.90392065,Neu,0.01309688,davidschawel
39,2018-04-01 00:00:04, Hope I’m wrong on this,0,1,0,1,0,0,0.2393583,0.39937088,0.36127084,Neg,-0.16001257,davidschawel
40,2018-03-31 23:59:05,If you’re not pulling for Loyola-Chicago you’re either a Michigan fan or un-American,0,1,0,5,7,47,0.028438374,0.0711695,0.9003922,Neu,-0.04273113,davidschawel
41,2018-03-31 22:52:01,"  Even if he’s 75% of what he used to be, he will be very effective in the MLS",1,1,1,1,0,0,0.70812804,0.012480603,0.27939138,Pos,0.6956474,davidschawel
42,2018-03-31 21:59:05,  harsh but fair,0,0,0,1,0,0,0.18173085,0.1630667,0.65520245,Neu,0.018664151,davidschawel
43,2018-03-31 20:44:01, I’ll go with V (Fire Red) and VII (Marvin the Martian). I’m biased since I had both as a kid.,1,1,0,1,0,0,0.049880058,0.04399842,0.9061215,Neu,0.0058816373,davidschawel
45,2018-03-31 04:24:05,"    See, this is reasonable.",0,1,0,0,0,0,0.10224777,0.030437624,0.86731464,Neu,0.07181014,davidschawel
46,2018-03-31 04:09:05,   See?  does,0,1,0,0,0,0,0.042691104,0.05014928,0.90715957,Neu,-0.0074581765,davidschawel
47,2018-03-31 03:56:01," I always forget, did the Dodgers finish first or last during the 2017 season?",1,1,0,0,0,0,0.034057178,0.21982421,0.7461186,Neu,-0.18576702,davidschawel
48,2018-03-31 02:06:04, interesting delivery,0,0,0,1,0,0,0.16281065,0.034619667,0.80256975,Neu,0.128191,davidschawel
49,2018-03-31 01:49:04,  I think it’s become hip to hate the Beatles,0,1,0,3,0,0,0.05905201,0.26585582,0.67509216,Neu,-0.20680381,davidschawel
50,2018-03-31 01:44:05, that time you took  surfing?  ,1,1,0,1,2,2,0.03762511,0.05991946,0.9024554,Neu,-0.02229435,davidschawel
51,2018-03-30 20:33:04, if he was a priority he would’ve been re-signed,1,0,1,0,0,0,0.16614743,0.060504843,0.77334774,Neu,0.10564259,davidschawel
52,2018-03-30 19:25:03,  Ummmm Email inbox  ,0,0,0,0,0,1,0.024901122,0.040375378,0.9347235,Neu,-0.015474256,davidschawel
53,2018-03-30 17:58:03, Thank you!,0,0,0,1,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,davidschawel
54,2018-03-30 17:03:05,"Quick post on this tweet, and how there’s not always somewhere to hide and something to do  ",0,1,0,1,10,21,0.03416119,0.06390582,0.90193295,Neu,-0.029744629,davidschawel
56,2018-03-30 16:24:00,First quarter of 2018 had a negative total return for both the S&P 500 and Barclays US Aggregate. This is the first time since Q3 2008 and only the 8th time in the last 30 years.,1,1,0,21,93,186,0.007245256,0.9729811,0.019773649,Neg,-0.96573585,davidschawel
58,2018-03-30 02:05:00,"    No, for his sake he needs to go play in Europe. Our best players need to go play against the best.",0,1,0,0,0,1,0.12385004,0.021888157,0.85426176,Neu,0.10196188,davidschawel
59,2018-03-29 23:50:03, Yeah I hear you,0,1,0,1,0,2,0.1416119,0.020112803,0.8382754,Neu,0.1214991,davidschawel
60,2018-03-29 21:55:00, Me too,0,0,0,0,0,0,0.08341021,0.048153397,0.86843646,Neu,0.035256814,davidschawel
61,2018-03-29 21:36:04,The Fidelity Contrafund and the Sequoia Fund have both outperformed the S&P 500 over the last 20 years.  ,1,1,0,3,2,21,0.7297513,0.22663902,0.043609653,Pos,0.50311226,davidschawel
62,2018-03-29 21:21:02,So much for the $PQ recovery story,0,0,0,0,1,2,0.8982988,0.03553549,0.06616575,Pos,0.8627633,davidschawel
63,2018-03-29 20:49:02," I like red wine best, then liquor, then beer",0,1,0,0,0,0,0.045640744,0.02823078,0.9261285,Neu,0.017409964,davidschawel
64,2018-03-29 20:05:05,"Utes and regional banks higher, bond bulls & bears agree to break bread together for at least a day",0,1,0,1,1,4,0.7402494,0.017512789,0.24223791,Pos,0.7227366,davidschawel
65,2018-03-29 20:03:00,  guilty,0,0,0,0,0,0,0.07676892,0.037550084,0.885681,Neu,0.039218836,davidschawel
66,2018-03-29 19:15:01," I’ve always been confused between Ray’s, Famous Ray’s, Original Ray’s, and Famous Original Ray’s",1,1,0,4,0,3,0.032786172,0.11414906,0.8530648,Neu,-0.08136289,davidschawel
67,2018-03-29 18:51:04, Even with all the 🍷 in Italy?,0,0,0,2,0,0,0.092572525,0.1239459,0.7834815,Neu,-0.031373374,davidschawel
68,2018-03-29 17:24:04, gluten for punishment,0,0,0,3,1,21,0.10252062,0.41669735,0.48078203,Neu,-0.31417674,davidschawel
69,2018-03-29 13:55:00,   Fierce donut competitors but I’ll allow it,0,1,0,0,0,2,0.16605042,0.048661575,0.785288,Neu,0.117388844,davidschawel
70,2018-03-29 13:42:00,$LEN is partnering with a fintech co to help customers speed up the mortgage application process  ,0,1,0,0,0,1,0.7280163,0.0071859686,0.2647977,Pos,0.7208303,davidschawel
71,2018-03-29 02:14:01, that feels like no mans land,0,1,0,2,0,0,0.09840497,0.12884346,0.77275157,Neu,-0.03043849,davidschawel
72,2018-03-28 23:55:04, your wise friend has patient LPs for one strategy but not the other!,1,1,0,1,1,3,0.11014888,0.0219688,0.8678824,Neu,0.08818008,davidschawel
73,2018-03-28 22:00:03," It’s not necessarily a knock, they’re under no fiduciary obligation to people buying the instruments. Just calling it like I see it.",0,1,0,0,0,1,0.043939367,0.029122526,0.92693806,Neu,0.014816841,davidschawel
74,2018-03-28 21:07:04, Tuscany,0,0,0,0,0,1,0.13592623,0.06683571,0.7972381,Neu,0.06909052,davidschawel
75,2018-03-28 20:33:01,I think half of the ETF industry is just thinking of ideas that would intrigue the average idiot  ,0,1,1,10,8,68,0.026133033,0.18034956,0.7935175,Neu,-0.15421653,davidschawel
76,2018-03-28 17:57:02,"Forget tech, market finally realizing various REITs and other bond proxies are stabilizing were being hit too hard",1,1,0,3,6,36,0.037466448,0.8670749,0.09545868,Neg,-0.82960844,davidschawel
77,2018-03-28 17:37:00,Debt financed deal to buy the Charlotte franchise in 2010 is one of the better trades you’ll see.  ,1,1,0,1,0,8,0.5264972,0.012665473,0.46083736,Pos,0.51383173,davidschawel
78,2018-03-28 16:06:02, Lack of default risk doesn’t mean there’s no spread risk (as we’ve seen the last month or so),1,1,0,0,0,0,0.07285212,0.026787724,0.90036017,Neu,0.046064395,davidschawel
79,2018-03-28 15:29:04,"5y AMZN debt traded as tight as +21bps over USTs this year. No actual default risk but reflects complacency in corporate credit, and treatment of AMZN as a AAA type issuer.",1,1,0,3,3,24,0.19070159,0.3733246,0.43597382,Neu,-0.18262301,davidschawel
80,2018-03-28 04:23:00, that place is hoppin,0,1,0,1,0,0,0.06232631,0.021890672,0.915783,Neu,0.040435635,davidschawel
81,2018-03-28 03:35:00,Fun watching  with   ,0,1,0,0,0,5,0.051047493,0.031555478,0.917397,Neu,0.019492015,davidschawel
82,2018-03-27 22:34:01," Users don’t even know what’s being collected, so not sure they’d “feel” the other way either",1,1,0,1,0,2,0.039502975,0.07842114,0.8820759,Neu,-0.038918164,davidschawel
83,2018-03-27 19:06:03,"  They’re cheap vs corps, at multi month ratio highs, and at a point of the curve where a lot of hikes are now built in. Doesn’t mean they’ll do well, but that isn’t biased reasoning.",1,1,0,1,0,1,0.21125829,0.04750382,0.7412378,Neu,0.16375446,davidschawel
84,2018-03-27 18:08:03, even more crowded d group next year?,0,0,0,0,0,0,0.03752125,0.1173677,0.8451111,Neu,-0.07984645,davidschawel
85,2018-03-27 18:02:02,"  Yep exactly, and duration can be a good thing too! Peeps forget what reinvestment risk is these days.",0,1,1,0,0,1,0.033829182,0.090206966,0.8759638,Neu,-0.056377783,davidschawel
86,2018-03-27 17:59:01, Agree,0,0,0,1,0,0,0.119124904,0.03745498,0.84342015,Neu,0.08166993,davidschawel
87,2018-03-27 17:54:03,"Between rising yields and treasury ratios, 5y AAA muni yield now at it's highest level since 2009  ",0,1,0,2,12,20,0.90808874,0.045919556,0.045991626,Pos,0.8621692,davidschawel
88,2018-03-27 17:51:02,"""Money good"" bonds can become not so good. Rough ride for Frontier Communications debt continuing in 2018.  ",0,1,1,1,0,1,0.07666803,0.46191663,0.46141538,Neg,-0.3852486,davidschawel
89,2018-03-27 17:13:04,  Too hot? I expected more of you tbh,1,1,0,1,0,0,0.10830604,0.11627796,0.77541596,Neu,-0.00797192,davidschawel
90,2018-03-27 17:11:00, Small consolation for ,0,0,0,0,0,0,0.43323794,0.13532756,0.43143448,Pos,0.2979104,davidschawel
91,2018-03-27 14:27:02,What a story  ,0,0,0,0,2,26,0.10226068,0.3005199,0.5972194,Neu,-0.19825923,davidschawel
92,2018-03-27 14:17:04, looking for the blockchain edge !  ,0,1,0,0,0,1,0.054082714,0.03448025,0.9114371,Neu,0.019602463,davidschawel
94,2018-03-26 21:30:02," Thanks brother, hope you are well!",0,1,0,0,0,0,0.8633953,0.0207373,0.11586742,Pos,0.842658,davidschawel
95,2018-03-26 20:48:02,"Investors like to look back and gawk at equity returns over 10, 15, 20 years, but freak out over hiccups along the way. Impossible to avoid short term bumps and reap long term rewards.",0,1,0,4,20,65,0.053426728,0.12028695,0.8262864,Neu,-0.06686022,davidschawel
96,2018-03-26 19:30:00, Trump!,0,0,0,1,0,2,0.04753245,0.0518397,0.90062785,Neu,-0.0043072514,davidschawel
97,2018-03-26 18:47:00, That sounds like an investment fortune cookie,0,1,0,0,0,3,0.10645311,0.01603673,0.87751013,Neu,0.09041639,davidschawel
98,2018-03-26 18:19:05,  Looks like the train from “The Good Place”,0,0,0,0,0,2,0.32513982,0.028893288,0.6459668,Neu,0.29624653,davidschawel
99,2018-03-26 04:19:05, It probably is more economical to do it in house at their size. Texas isn’t a bad place to live either,0,1,0,0,0,2,0.046972647,0.02923847,0.92378885,Neu,0.017734177,davidschawel
100,2018-03-26 04:03:04,Fun story: old couple figures out how to hack the lottery   ,0,0,0,0,6,25,0.071759745,0.017878488,0.9103618,Neu,0.053881258,davidschawel
101,2018-03-26 03:15:03, wow great news,0,0,0,0,0,1,0.2501092,0.016367309,0.73352355,Neu,0.23374188,davidschawel
102,2018-03-26 00:15:04,Horrible call,0,0,0,2,0,4,0.038870536,0.7444568,0.21667264,Neg,-0.7055863,davidschawel
103,2018-03-25 23:57:03,This has the feel of a national title game!,0,1,0,3,0,9,0.10243219,0.017890086,0.8796778,Neu,0.0845421,davidschawel
105,2018-03-25 16:50:02,"BAML’s Hartnett: “... in 2018 peak Positioning, peak Profits, peak Policy stimulus mean peak Wall St returns”  ",1,1,0,1,2,6,0.7010767,0.10101072,0.19791259,Pos,0.60006595,davidschawel
107,2018-03-25 04:20:03, Wait are you outraged? Their business model is to get clicks!,1,1,0,1,0,0,0.0313778,0.049312893,0.91930926,Neu,-0.017935093,davidschawel
108,2018-03-25 03:53:04,Michigan  ,0,0,0,1,0,4,0.0473631,0.041899126,0.91073775,Neu,0.0054639727,davidschawel
109,2018-03-25 02:08:04," Porter has only played a few games, no?",1,1,0,1,0,0,0.040746715,0.059015196,0.90023804,Neu,-0.01826848,davidschawel
110,2018-03-25 00:57:00, doesn’t matter how you win!,0,1,0,0,0,2,0.04291385,0.042688332,0.91439784,Neu,0.0002255179,davidschawel
111,2018-03-25 00:34:00, that was my favorite team growing up!,1,1,0,1,0,0,0.067974895,0.02874184,0.90328336,Neu,0.039233055,davidschawel
112,2018-03-25 00:33:02,Raleigh home real estate market on fire -- with help from Millennial buyers  ,0,0,0,0,0,1,0.68282104,0.018569285,0.2986097,Pos,0.66425174,davidschawel
113,2018-03-25 00:21:00,Good for the Ramblers. What a story.,0,0,0,1,1,5,0.14517634,0.046556298,0.8082674,Neu,0.09862004,davidschawel
114,2018-03-24 23:57:00,“We might look back on 2017 as the last moment of unbridled faith and optimism in the technology industry”  ,0,0,1,0,1,2,0.16985889,0.07243905,0.75770205,Neu,0.097419836,davidschawel
115,2018-03-24 23:34:04, I hope! How awesome would that be!,0,1,1,0,0,0,0.22492537,0.014521694,0.760553,Neu,0.21040368,davidschawel
116,2018-03-24 18:43:05,  ump could’ve called a bawk,1,0,1,0,0,0,0.10357725,0.11277022,0.7836525,Neu,-0.009192973,davidschawel
117,2018-03-24 18:25:00,Amazing fowl ball  ,0,1,0,1,5,15,0.10031515,0.0647669,0.83491796,Neu,0.035548255,davidschawel
118,2018-03-24 16:30:05, Good for him,0,0,0,0,0,2,0.6223806,0.09548082,0.28213856,Pos,0.5268998,davidschawel
120,2018-03-24 01:57:02,  zing,0,1,0,0,0,0,0.047785494,0.053481244,0.89873326,Neu,-0.005695749,davidschawel
121,2018-03-24 01:55:03," I am, but let’s face it, they have little chance to win it all",0,1,0,3,0,0,0.09093187,0.16481733,0.7442508,Neu,-0.07388546,davidschawel
122,2018-03-24 01:51:00,"If it’s not NC State (and it probably never will be), Go Duke! MarchMadness2018",0,1,1,4,0,2,0.0253528,0.064369515,0.9102777,Neu,-0.039016716,davidschawel
123,2018-03-24 01:45:02,"  wow, you know restaurants based on the urinals?!",1,1,0,1,0,1,0.041917227,0.042691868,0.91539085,Neu,-0.0007746406,davidschawel
124,2018-03-24 01:25:04,  Yes I can’t stand when a team is in the double bonus with ten minutes left in a half,1,1,1,0,0,1,0.082049675,0.31745875,0.6004916,Neu,-0.23540908,davidschawel
125,2018-03-24 01:22:04, I love that they’re not calling fouls,0,1,0,1,0,0,0.122327484,0.029684242,0.8479883,Neu,0.092643246,davidschawel
126,2018-03-24 00:57:05,Drove by a big sign outside of the local $LOW store advertising a job fair. First time I’ve ever seen that.,1,1,0,2,2,1,0.11187037,0.21721095,0.67091864,Neu,-0.10534058,davidschawel
127,2018-03-24 00:37:01," the road goes through Pittsburgh whether it’s first round or the conference finals, might as well beat them earlier!",1,1,1,0,0,0,0.09667679,0.016668875,0.8866543,Neu,0.08000791,davidschawel
129,2018-03-23 21:40:02,U.S. adults just keep getting fatter  ,0,1,0,4,0,3,0.04682427,0.4896454,0.4635303,Neg,-0.44282112,davidschawel
130,2018-03-23 21:29:01," I got nothing left, tried trolling you with the list earlier this week",1,1,0,1,0,1,0.03474311,0.06038731,0.9048696,Neu,-0.025644198,davidschawel
131,2018-03-23 19:42:02,  Vs Mike in 5 years   ,0,0,0,2,0,4,0.18060085,0.09630347,0.72309566,Neu,0.08429738,davidschawel
132,2018-03-23 19:40:03,Bloomberg's Financial Conditions Index is running for the hills  ,0,1,0,0,5,7,0.16698252,0.04249744,0.79052,Neu,0.124485075,davidschawel
133,2018-03-23 19:08:04,  ISWYDT,0,0,0,0,0,0,0.031083774,0.040826723,0.92808944,Neu,-0.009742949,davidschawel
134,2018-03-23 19:00:03, what’s wrong with wanting to see lower prices as a long term equity bull?,0,1,0,1,0,1,0.06621306,0.2713207,0.6624663,Neu,-0.20510764,davidschawel
135,2018-03-23 18:58:03,Always weird seeing young people (big structural buyers of equities for the next few decades) freak out about stocks falling,0,1,0,0,1,5,0.029444637,0.47955412,0.4910012,Neu,-0.45010948,davidschawel
136,2018-03-23 18:57:01,"Let’s see 2,500 over the next month!",0,1,0,2,1,4,0.059183862,0.017351152,0.92346495,Neu,0.041832708,davidschawel
137,2018-03-23 16:54:05,Will investors rebalance on the down round?  ,0,0,1,2,1,17,0.03155185,0.7129926,0.25545552,Neg,-0.6814408,davidschawel
138,2018-03-23 16:52:02,$PIMIX getting so big they’re having to buy $2bil agency passthroughs to put $ to work,0,1,0,2,0,4,0.04166756,0.22004713,0.73828536,Neu,-0.17837957,davidschawel
139,2018-03-23 16:24:01, Qs or QQQs?,0,0,0,1,0,0,0.038830947,0.09844037,0.8627287,Neu,-0.059609424,davidschawel
141,2018-03-23 13:24:03,"You can also add high yield, IG corps, munis, and agency MBS to that list of down YTD",0,0,1,0,1,1,0.03177479,0.023182286,0.9450429,Neu,0.008592503,davidschawel
142,2018-03-23 13:18:02,Cash is king in 2018. S&P 500 (-1.1%) and Barclays Agg (-2%) both down on the year.,0,1,0,1,2,9,0.00820561,0.97444326,0.017351164,Neg,-0.96623766,davidschawel
143,2018-03-23 01:30:05, that might be one of the most amazing plays I’ve seen,1,1,1,0,0,0,0.19617797,0.014178524,0.7896435,Neu,0.18199944,davidschawel
145,2018-03-23 01:06:05,Ramblers!!! NCAATournament,0,0,0,1,0,4,0.06495413,0.040046986,0.8949989,Neu,0.024907146,davidschawel
146,2018-03-23 00:11:04,You can’t hear the name Bolton and not think of this scene  ,0,1,1,1,3,25,0.021232745,0.19401799,0.7847492,Neu,-0.17278525,davidschawel
147,2018-03-23 00:01:04," my b, meant to respond to the DePaul tweet",0,0,0,0,0,0,0.05260946,0.017303945,0.93008655,Neu,0.035305515,davidschawel
148,2018-03-22 23:59:04, Every team says this stuff though. Only 16 teams can make the sweet 16 though. Someone has to get worse for a team to move up. Zero sum game,0,1,1,1,0,0,0.056600302,0.06363839,0.87976134,Neu,-0.0070380867,davidschawel
149,2018-03-22 21:53:03, is that  ‘s new analyst?,1,1,0,0,0,3,0.03395495,0.04192026,0.9241248,Neu,-0.007965311,davidschawel
151,2018-03-22 17:43:00,Homebuilders are green,0,1,0,0,0,1,0.047857206,0.033236645,0.91890615,Neu,0.014620561,davidschawel
152,2018-03-22 17:40:02,Back to our regularly scheduled relentless yield curve flattening,1,1,0,1,1,10,0.13206503,0.056450933,0.8114841,Neu,0.075614095,davidschawel
153,2018-03-22 15:39:02,Mortgage rates are falling!! Look at the bright side!,0,1,0,0,0,8,0.07114713,0.71138376,0.21746913,Neg,-0.6402366,davidschawel
155,2018-03-22 00:56:05,"  Agree, this is why it’s not really a partisan issue. The election was just the catalyst which happened to trigger emotions and start the debate.",1,1,0,0,0,3,0.07983953,0.05375516,0.8664053,Neu,0.026084367,davidschawel
156,2018-03-22 00:54:01,    tbh I could see you going to LensCrafters each week,0,1,1,1,0,2,0.06696638,0.027172023,0.90586156,Neu,0.039794356,davidschawel
157,2018-03-22 00:42:01,"   Don’t be silly. It’s one thing to say people don’t care, but collectively GOOG, FB, AAPL , and AMZN know a heck of a lot about everyone",1,1,0,2,0,0,0.046983227,0.032877166,0.9201396,Neu,0.014106061,davidschawel
158,2018-03-22 00:38:00,"  Ok, how about this? They don’t care enough about privacy to stop using the products. They likely even consider the product a net positive even after hearing about this stuff.",0,1,0,2,0,3,0.049695034,0.2181087,0.7321963,Neu,-0.16841367,davidschawel
159,2018-03-22 00:34:03," I think  point that people actually don’t care about privacy is true. Second part is obviously debatable, but think the first is true.",0,1,0,1,0,0,0.059887987,0.07405811,0.8660539,Neu,-0.014170121,davidschawel
160,2018-03-22 00:30:05, I don’t think it’s necessarily a partisan debate (it shouldn’t be),0,1,0,1,0,0,0.043313816,0.09222007,0.86446613,Neu,-0.04890625,davidschawel
161,2018-03-21 23:28:02,This is true. I can also count on my hands the number of people I’ve seen actually delete FB.  ,1,1,1,8,1,44,0.05156433,0.08667185,0.86176383,Neu,-0.035107523,davidschawel
162,2018-03-21 23:25:00,  2018 Dad conference,0,0,0,2,0,29,0.06133136,0.045874413,0.89279425,Neu,0.015456948,davidschawel
163,2018-03-21 20:20:01, I think the avg FB user is more likely to start a canoe discussing Cambridge Analytica on Facebook than to delete the app.,0,1,0,1,0,1,0.022288414,0.36519933,0.6125123,Neu,-0.34291092,davidschawel
164,2018-03-21 20:09:02,"The most important line from Zuckerberg; “...We want to make sure you understand which apps are allowed to have access to your data”  Basically, this is our model so get comfortable or get off.",1,1,0,3,17,42,0.06272098,0.015740398,0.92153865,Neu,0.04698058,davidschawel
165,2018-03-21 18:27:05,"If we have to try to get worked up over the Libor OIS spread it’s probably not as concerning as some think. Cost of borrowing is just going up, not the ability to borrow",1,1,0,5,1,10,0.0525409,0.67718923,0.2702698,Neg,-0.62464833,davidschawel
166,2018-03-21 18:01:05,Now yields higher,0,1,0,0,2,2,0.2324109,0.09718403,0.67040503,Neu,0.13522686,davidschawel
167,2018-03-21 17:50:02," that’s what I’m saying, even darts would be far superior",0,1,1,0,0,1,0.13144693,0.018767038,0.849786,Neu,0.11267989,davidschawel
168,2018-03-21 17:48:05, throwing darts is underrated,0,1,0,0,0,0,0.06144472,0.042113665,0.8964416,Neu,0.019331053,davidschawel
169,2018-03-21 17:31:04, You can’t.,0,0,1,0,0,0,0.035226516,0.344678,0.6200955,Neu,-0.3094515,davidschawel
170,2018-03-21 15:20:03,  Agree. Every time I look my son buys more FIFA virtual goods.,0,1,0,0,0,0,0.1067192,0.016797563,0.8764832,Neu,0.08992164,davidschawel
171,2018-03-21 15:18:02," Nothing is guaranteed, but that doesn’t mean you can’t make future estimates",1,1,1,1,0,0,0.041017976,0.05606697,0.90291506,Neu,-0.015048996,davidschawel
172,2018-03-21 15:11:02,He’s probably right  ,0,0,1,4,0,7,0.17697959,0.05800499,0.7650154,Neu,0.118974596,davidschawel
173,2018-03-21 15:09:00,Boomers think CDs are safer than treasuries. “It’s LOCKED in”,1,1,0,2,0,8,0.12063172,0.024390362,0.8549779,Neu,0.096241355,davidschawel
174,2018-03-21 15:07:00,Have boomers started to brag about the latest CD rate they locked in?,1,1,0,6,0,13,0.034998067,0.70317125,0.26183063,Neg,-0.6681732,davidschawel
