,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
27,2018-03-29 16:00:04,"Check out Institutional Investor's last magazine going to print. The end of an era for us, but we're excited for what's to come!  ",1,1,0,0,2,10,0.09685179,0.019013667,0.8841346,Neu,0.07783812,iimag
28,2018-03-29 15:30:00,"TCI, Third Point Among Finalists for Hedge Fund Industry Awards    ",0,0,0,0,2,0,0.347897,0.014957492,0.6371455,Neu,0.3329395,iimag
29,2018-03-28 22:08:00,Harvard Board Member Calls for Endowment to Divest Fossil Fuels    ,0,0,0,1,7,4,0.15148786,0.02022819,0.82828397,Neu,0.13125966,iimag
30,2018-03-28 19:38:00,'Appaloosa Pony' Alan Fournier To Return Client Money    ,0,0,0,0,0,2,0.09343159,0.021420587,0.8851478,Neu,0.07201101,iimag
31,2018-03-28 19:00:00,"After Years of Talk, MiFID II Is Live. Here’s How It’s Already Changing the Research Business.    ",0,1,0,0,0,2,0.090874314,0.012231781,0.89689386,Neu,0.07864253,iimag
32,2018-03-27 21:02:00,Janus Henderson co-chief executive Andrew Formica has acquired his way to $371 billion under management – and he's not done yet.    ,1,1,0,0,1,4,0.13609861,0.013452571,0.85044885,Neu,0.122646034,iimag
33,2018-03-27 20:58:02,"White House Examines Kushner's Business Loans from Apollo, Citigroup    ",0,0,0,1,4,2,0.032857195,0.026548697,0.94059414,Neu,0.006308498,iimag
34,2018-03-27 17:48:00,This Firm Wants To Bogle-Ize Cryptocurrencies    ,0,1,0,0,2,9,0.039632272,0.014534401,0.9458333,Neu,0.025097871,iimag
35,2018-03-27 15:14:05,University endowments are being drawn into the scrutiny of Silicon Valley’s sexual harassment claims. Few seem ready for it.   MeToo  ,1,1,0,1,3,6,0.029381372,0.44686487,0.52375376,Neu,-0.4174835,iimag
37,2018-03-26 21:27:03,Venture Capital Has a 'MeToo' Problem. Have Investors Been Ignoring It?    ,0,1,0,0,2,1,0.012260713,0.90506446,0.08267485,Neg,-0.8928037,iimag
38,2018-03-26 20:19:03,Investors' Top Reasons for Firing Asset Managers    ,0,1,0,1,2,3,0.023982354,0.64376575,0.3322519,Neg,-0.6197834,iimag
39,2018-03-26 19:16:03,Blackstone Acquires Minority Stake in PAG    ,0,1,0,0,1,0,0.07897367,0.0147245405,0.9063018,Neu,0.064249136,iimag
40,2018-03-24 23:58:00,"Frontier Advisors' Client Poaches CEO, New Leader In    ",0,0,0,0,0,2,0.10789132,0.04616643,0.84594226,Neu,0.06172489,iimag
41,2018-03-24 23:00:00,The Bloodletting Isn't Over Yet for Active Managers     ,0,1,0,0,0,0,0.08870357,0.13926606,0.77203035,Neu,-0.050562486,iimag
42,2018-03-24 22:00:00,The $1.3 Trillion Spending Bill May Be a Boon for BDCs    ,0,0,0,0,0,2,0.4468895,0.46675462,0.08635593,Neg,-0.019865125,iimag
44,2018-03-24 20:00:00,When Finance Turns Parasitic    ,0,0,0,0,2,2,0.04906505,0.032428734,0.9185062,Neu,0.016636316,iimag
46,2018-03-24 19:00:00,Elon Musk Wins $2.6 Billion Pay Package Despite CalSTRS Opposition    ,0,0,0,0,0,2,0.6867408,0.22027038,0.09298873,Pos,0.46647042,iimag
47,2018-03-24 18:00:00,The Last Days of Whitney Tilson's Kase Capital    ,0,0,0,0,0,2,0.023517078,0.18877177,0.7877111,Neu,-0.1652547,iimag
48,2018-03-24 17:00:00,Harvey Weinstein’s beleaguered company may have found a buyer in Lantern Asset Management  ,1,0,1,0,0,0,0.10271506,0.018584881,0.8787001,Neu,0.08413018,iimag
49,2018-03-24 16:00:00,Giant Allocators Love Illiquid Investments. Are They Ignoring Risk?     ,0,1,0,1,0,4,0.032488067,0.124304615,0.8432073,Neu,-0.091816545,iimag
50,2018-03-24 15:33:00,Gerald Tsai Jr. Once Ruled Money. This Man Will Soon Do the Same    ,1,1,0,0,0,1,0.052248657,0.017540371,0.93021095,Neu,0.034708284,iimag
51,2018-03-24 15:00:00,"CEOs named to the 2018 All-Europe Executive Team discuss innovation, Brexit, and the biggest challenges facing their industries.  ",1,1,0,0,0,1,0.034471843,0.037601653,0.92792654,Neu,-0.00312981,iimag
52,2018-03-24 14:15:00,Inside Institutional Investor's Big Decision    ,0,0,0,1,1,1,0.054976285,0.023816375,0.92120737,Neu,0.03115991,iimag
53,2018-03-24 14:00:00,"MarchMadness turns nontraditional fans into sports betting junkies, and count private credit managers among them.    ",0,1,0,0,0,0,0.015676692,0.7838713,0.20045207,Neg,-0.7681946,iimag
54,2018-03-24 04:16:00,I'll Finally Know Everyone Who Reads This Column. That Scares Me    ,0,1,1,1,0,4,0.046903353,0.15562518,0.79747146,Neu,-0.10872182,iimag
55,2018-03-22 22:00:00,"Frontier Advisors' Client Poaches CEO, New Leader In     ",0,0,0,1,0,0,0.10789132,0.04616643,0.84594226,Neu,0.06172489,iimag
56,2018-03-22 22:00:00,The Bloodletting Isn't Over Yet for Active Managers    ,0,1,0,0,0,1,0.08870357,0.13926606,0.77203035,Neu,-0.050562486,iimag
57,2018-03-22 21:53:03,The $1.3 Trillion Spending Bill May Be a Boon for BDCs    ,0,0,0,0,2,1,0.4468895,0.46675462,0.08635593,Neg,-0.019865125,iimag
60,2018-03-22 15:06:03,Scoop: University of Georgia's endowment has a new CIO...and it's  head of public equities:    🍨,0,1,0,0,0,1,0.045157675,0.0156102395,0.9392321,Neu,0.029547434,iimag
61,2018-03-21 21:34:00,When Finance Turns Parasitic    ,0,0,0,0,1,2,0.04906505,0.032428734,0.9185062,Neu,0.016636316,iimag
62,2018-03-21 19:50:02,Elon Musk Wins $2.6 Billion Pay Package Despite CalSTRS Opposition    ,0,0,0,0,1,1,0.6867408,0.22027038,0.09298873,Pos,0.46647042,iimag
63,2018-03-21 16:00:00,"Whitney Tilson explains why his hedge fund was ""sucking the joy"" out of his life — and why he's turning Kase Capital's failure into a teachable moment.    ",1,1,0,0,2,6,0.10198941,0.03948196,0.8585287,Neu,0.06250745,iimag
64,2018-03-21 13:57:00,The Last Days of Whitney Tilson's Kase Capital    ,0,0,0,0,1,3,0.023517078,0.18877177,0.7877111,Neu,-0.1652547,iimag
65,2018-03-21 04:05:04,🔥  ,0,0,0,0,2,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,iimag
67,2018-03-20 21:17:03,The Private Equity Firm That Could Buy the Weinstein Co.    ,0,0,0,0,0,0,0.050141472,0.015143849,0.9347147,Neu,0.034997623,iimag
68,2018-03-20 19:46:02,"Columnist  has been conducting research on liquidity, cash flow predictions, and risk tools – and found that almost all giant allocators are underprepared.    ",1,1,0,0,2,4,0.1369869,0.28166372,0.58134943,Neu,-0.14467682,iimag
69,2018-03-20 16:13:00,Top CEOs on What Keeps Them Up at Night    ,0,0,0,0,0,0,0.03267318,0.07126268,0.8960641,Neu,-0.0385895,iimag
70,2018-03-20 15:21:04,Credit Managers' March Madness Picks    ,0,0,0,0,2,1,0.034799077,0.24403715,0.7211637,Neu,-0.20923808,iimag
71,2018-03-19 20:12:00,Performance Gap Shrinks Between Best and Worst Buyout Funds    ,0,0,0,0,1,1,0.03474211,0.93997777,0.02528003,Neg,-0.90523565,iimag
72,2018-03-19 20:10:03,Northern Trust Offers Blockchain Technology to Audit Private Equity    ,0,0,0,0,11,14,0.16546263,0.0072061433,0.8273313,Neu,0.15825649,iimag
73,2018-03-19 03:00:00,Google to Ban Crypto Ads    ,0,0,0,0,1,2,0.0226269,0.6130522,0.36432084,Neg,-0.5904253,iimag
75,2018-03-18 16:00:00,Prudential Spins Out Savings and Investment Provider M&G    ,0,1,0,0,0,0,0.038572915,0.048875336,0.9125517,Neu,-0.010302421,iimag
76,2018-03-18 15:39:00,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""    ",0,0,0,0,1,3,0.019311544,0.8222162,0.15847225,Neg,-0.80290467,iimag
77,2018-03-18 14:37:00,Lessons From the Desert    ,0,0,0,0,1,2,0.17982548,0.03452244,0.78565204,Neu,0.14530304,iimag
78,2018-03-18 14:00:00,Crime and Punishment    ,0,0,0,0,0,0,0.029137298,0.2873962,0.6834665,Neu,-0.25825888,iimag
79,2018-03-18 14:00:00,China's Sovereign Wealth Fund Exits Investment in Blackstone    ,0,0,0,0,0,2,0.022216368,0.5967994,0.3809843,Neg,-0.574583,iimag
80,2018-03-17 22:00:00,Institutional Investors Mostly Absent from Emerging Markets Infrastructure Projects  ,0,1,0,0,1,1,0.024915982,0.13638887,0.83869517,Neu,-0.11147289,iimag
81,2018-03-17 21:00:00,Lessons From the Desert    ,0,0,0,0,0,3,0.17982548,0.03452244,0.78565204,Neu,0.14530304,iimag
82,2018-03-17 20:00:00,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""    ",0,0,0,0,1,2,0.019311544,0.8222162,0.15847225,Neg,-0.80290467,iimag
83,2018-03-17 19:00:00,Willis Towers Watson’s OCIO Business Surpasses $100 Billion Under Management    ,0,1,0,0,1,2,0.8894553,0.010978783,0.09956585,Pos,0.87847656,iimag
84,2018-03-17 18:00:00,Carleton College Hires CIO From BlackRock  ,0,0,0,0,0,0,0.043826398,0.02827046,0.9279031,Neu,0.015555937,iimag
85,2018-03-17 17:00:00,"These Active Managers Actually Beat the Market, Over Time    ",0,1,0,1,1,1,0.7418061,0.014342833,0.24385108,Pos,0.72746325,iimag
86,2018-03-17 17:00:00,"Hawaii Pension Picks Acting CIO, Seeks Permanent Replacement    ",0,0,0,0,0,1,0.02334804,0.23433217,0.7423198,Neu,-0.21098414,iimag
87,2018-03-17 16:00:00,Goldman Sachs President Harvey Schwartz to Retire    ,0,0,0,0,0,0,0.019757826,0.105266444,0.8749758,Neu,-0.085508615,iimag
88,2018-03-17 15:00:00,Endowments and Foundations Take a Hard Pass on Cryptocurrencies    ,0,1,0,0,1,0,0.02598622,0.5511104,0.4229034,Neg,-0.5251242,iimag
89,2018-03-17 14:40:03,Pensions are hot for ETFs..     ,0,1,0,0,0,1,0.07837862,0.4770048,0.44461653,Neg,-0.39862618,iimag
90,2018-03-17 14:00:00,Cambridge Associates' COO to Lead Private Equity Investors Association    ,0,0,0,0,0,1,0.06848306,0.009337141,0.92217976,Neu,0.05914592,iimag
91,2018-03-16 19:38:02,Institutional Investors Mostly Absent from Emerging Markets Infrastructure Projects    ,0,1,0,3,2,1,0.024915982,0.13638887,0.83869517,Neu,-0.11147289,iimag
92,2018-03-16 14:00:00,Crime and Punishment    ,0,0,0,0,0,0,0.029137298,0.2873962,0.6834665,Neu,-0.25825888,iimag
94,2018-03-15 21:03:03,Firms resigned to getting sued over 401(k) plans via   ,1,1,0,0,1,1,0.023761323,0.9143621,0.06187656,Neg,-0.89060074,iimag
95,2018-03-15 19:30:00,China's Sovereign Wealth Fund Exits Investment in Blackstone    ,0,0,0,0,0,3,0.022216368,0.5967994,0.3809843,Neg,-0.574583,iimag
96,2018-03-15 17:00:00,China's sovereign wealth fund is dropping its investment in Blackstone via   ,0,1,0,0,0,0,0.0074619185,0.95021725,0.042320825,Neg,-0.94275534,iimag
97,2018-03-15 16:30:00,Google is banning crypto ads.  fills readers in on why  ,0,1,0,1,0,2,0.02895515,0.33368787,0.637357,Neu,-0.3047327,iimag
98,2018-03-15 16:00:00,Prudential Spins Out Savings and Investment Provider M&G    ,0,1,0,0,1,1,0.038572915,0.048875336,0.9125517,Neu,-0.010302421,iimag
99,2018-03-15 15:30:00,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud"" via   ",0,0,0,0,1,0,0.020485729,0.8290417,0.15047255,Neg,-0.80855596,iimag
100,2018-03-15 15:00:00,Standards Board Aims to Tackle Hedge Fund Issues (Before Regulators Do) via     ,0,1,0,0,1,2,0.06796694,0.012340929,0.91969216,Neu,0.05562601,iimag
101,2018-03-14 21:15:00,Prudential Spins Out Savings and Investment Provider M&G    ,0,1,0,0,1,1,0.038572915,0.048875336,0.9125517,Neu,-0.010302421,iimag
102,2018-03-14 19:45:00,Google to Ban Crypto Ads    ,0,0,0,0,3,0,0.0226269,0.6130522,0.36432084,Neg,-0.5904253,iimag
103,2018-03-14 19:27:02,"SEC Charges Theranos' Holmes and Balwani With ""Massive Fraud""  ",0,0,0,0,0,0,0.019311544,0.8222162,0.15847225,Neg,-0.80290467,iimag
104,2018-03-14 15:35:03,Lessons From the Desert    ,0,0,0,0,2,0,0.17982548,0.03452244,0.78565204,Neu,0.14530304,iimag
105,2018-03-14 01:25:03,The last winner of the evening is  iimosthonored,1,1,0,0,0,0,0.055033367,0.024063893,0.9209027,Neu,0.030969474,iimag
107,2018-03-14 01:09:04,"Full sector winner catepillar: "" we're going for your spot on the Dow this year"" ",0,1,0,0,0,0,0.85396445,0.011315531,0.13471998,Pos,0.8426489,iimag
110,2018-03-14 01:00:00, thanks their team for winning the full-sector award at iimosthonored.,1,1,0,0,0,0,0.8676356,0.010126536,0.12223788,Pos,0.8575091,iimag
111,2018-03-14 00:52:00,Their failed wallpaper experiment became the world's first engineered packaging material: Bubble wrap.  wins the full-sector award. iimosthonored,1,1,0,0,0,0,0.52422124,0.0113269575,0.4644518,Pos,0.5128943,iimag
112,2018-03-14 00:43:05,Another midcap winner at iimosthonore: ,0,0,0,0,0,0,0.4298259,0.039092302,0.5310818,Neu,0.3907336,iimag
113,2018-03-14 00:42:05,"Having tested over a billion chips last year,  is a mid-cap winner at iimosthonored.",1,1,0,0,0,0,0.2668607,0.010686917,0.72245234,Neu,0.2561738,iimag
114,2018-03-14 00:40:01,"Celebrating their 10th Anniversary this year, Western Gas Partners wins the mid-cap award iimosthonored",1,1,0,0,0,0,0.8805305,0.016137464,0.10333198,Pos,0.864393,iimag
115,2018-03-14 00:37:04,Tenet Healthcare Corp wins the health care small-cap award  iimosthonored,1,1,0,0,0,0,0.88265043,0.015653403,0.10169621,Pos,0.866997,iimag
116,2018-03-14 00:03:04,"Name that tune contest at iimosthonored begins at iimusiccontest, as winners are announced.",1,1,0,0,0,1,0.039820984,0.015460127,0.9447189,Neu,0.024360858,iimag
117,2018-03-13 23:58:03,This year's 8th annual America's Most Honored kicks off with a toast  iimosthonored  ,0,1,0,0,0,0,0.1035986,0.014747231,0.8816542,Neu,0.08885137,iimag
118,2018-03-13 23:00:00,"These Active Managers Actually Beat the Market, Over Time    ",0,1,0,1,0,4,0.7418061,0.014342833,0.24385108,Pos,0.72746325,iimag
119,2018-03-13 20:35:00,The Future of Hedge Funds Is Non-Equity Strategies    ,0,1,0,0,2,1,0.023059819,0.043504152,0.9334361,Neu,-0.020444334,iimag
120,2018-03-13 20:10:00,Willis Towers Watson’s OCIO Business Surpasses $100 Billion Under Management    ,0,1,0,0,0,1,0.8894553,0.010978783,0.09956585,Pos,0.87847656,iimag
121,2018-03-13 20:00:00,Carleton College has hired BlackRock's Kelsey Deshler as CIO of its $828 million endowment    ,1,1,0,0,2,5,0.14859788,0.009750737,0.8416514,Neu,0.13884714,iimag
122,2018-03-13 14:00:00,"Hawaii Pension Picks Acting CIO, Seeks Permanent Replacement    ",0,0,0,0,0,1,0.02334804,0.23433217,0.7423198,Neu,-0.21098414,iimag
123,2018-03-13 13:10:00,Crime and Punishment    ,0,0,0,0,1,1,0.029137298,0.2873962,0.6834665,Neu,-0.25825888,iimag
124,2018-03-12 21:30:00,Goldman Sachs President Harvey Schwartz to Retire    ,0,0,0,0,1,0,0.019757826,0.105266444,0.8749758,Neu,-0.085508615,iimag
125,2018-03-12 21:00:00,Endowments and Foundations Take a Hard Pass on Cryptocurrencies  ,0,1,0,1,2,6,0.02598622,0.5511104,0.4229034,Neg,-0.5251242,iimag
126,2018-03-12 18:40:00,Cambridge Associates' COO to Lead Private Equity Investors Association    ,0,0,0,0,1,1,0.06848306,0.009337141,0.92217976,Neu,0.05914592,iimag
127,2018-03-12 03:00:00,David Swensen Apologizes for ‘Intemperate Language’    ,0,0,0,0,0,2,0.06112784,0.8023064,0.13656572,Neg,-0.7411786,iimag
128,2018-03-11 22:00:00,Congress Introduces Bill to Repeal Endowment Tax    ,0,0,0,0,1,1,0.24126595,0.12938023,0.6293538,Neu,0.11188573,iimag
129,2018-03-11 20:00:00,Emerging Markets Companies Turn to U.S. for IPOs    ,0,1,0,0,2,2,0.07007063,0.03376363,0.8961658,Neu,0.036307003,iimag
130,2018-03-11 20:00:00,Can Pensions Save Train Travel?    ,0,0,1,0,1,1,0.06279504,0.04339905,0.8938059,Neu,0.019395992,iimag
131,2018-03-11 19:00:00,Shut Up About Your Almond Farm    ,0,0,0,0,1,0,0.048821837,0.18201327,0.7691649,Neu,-0.13319144,iimag
132,2018-03-11 19:00:00,"Blankfein Prepares to Exit Goldman, WSJ Reports    ",0,1,0,0,1,0,0.019658212,0.076539926,0.90380186,Neu,-0.056881715,iimag
133,2018-03-11 19:00:00,These Hedge Funds Produce the Most Consistently Great Results    ,0,1,0,0,3,6,0.817946,0.0114285,0.17062552,Pos,0.80651754,iimag
135,2018-03-11 17:00:00,SkyBridge's Mutual Fund Misfire    ,0,0,0,0,0,0,0.02249532,0.6660435,0.31146115,Neg,-0.6435482,iimag
136,2018-03-11 16:00:00,Where (Most) Activists Fear to Tread    ,0,1,0,0,1,0,0.026299061,0.35172322,0.62197775,Neu,-0.32542416,iimag
137,2018-03-11 14:00:00,Britt Harris on Rebuilding UTIMCO  ,0,0,0,0,0,0,0.10402394,0.054129045,0.841847,Neu,0.049894895,iimag
138,2018-03-11 04:00:00,When Succession Planning Goes Wrong    ,0,0,0,0,0,2,0.029572388,0.082525544,0.88790214,Neu,-0.052953154,iimag
139,2018-03-11 01:00:00,Learning from the Dumb Money    ,0,1,0,0,3,2,0.09754167,0.032284945,0.8701734,Neu,0.06525672,iimag
140,2018-03-11 00:30:00,Active Managers Hope to Win Back Investors With Index-Like Fees    ,0,1,0,2,0,2,0.5563808,0.012979956,0.43063927,Pos,0.5434008,iimag
141,2018-03-10 22:00:00,U Virginia Endowment Hires New CIO    ,0,0,0,0,0,0,0.06721889,0.07946277,0.85331833,Neu,-0.012243874,iimag
142,2018-03-10 22:00:00,How Investors Are Wrestling With the Greenback    ,0,1,0,0,0,1,0.04582357,0.42000073,0.5341757,Neu,-0.37417716,iimag
143,2018-03-10 20:16:00,When Laptops Came to Wall Street    ,0,0,0,0,0,3,0.06356234,0.031220987,0.9052167,Neu,0.032341354,iimag
144,2018-03-10 20:00:00,David Swensen Rips 'Cowardly' Yale Student Journalists in Email Spat    ,0,0,0,0,0,0,0.013905186,0.87033117,0.11576362,Neg,-0.856426,iimag
145,2018-03-10 18:15:00,Mesirow Sells $8B Hedge Funds-of-Funds Unit    ,0,0,0,0,0,2,0.061378855,0.011811453,0.92680967,Neu,0.0495674,iimag
146,2018-03-10 16:15:00,UBS Named Europe's Top Corporate Access Provider    ,0,0,0,0,0,0,0.80455774,0.007390148,0.18805212,Pos,0.7971676,iimag
147,2018-03-10 16:00:00,"Growth Sags, but Revenues and Earnings Rise for Asset Managers    ",0,0,0,0,0,0,0.88896304,0.08413182,0.026905177,Pos,0.8048312,iimag
148,2018-03-10 15:00:00,"Lloyd Blankfein's Big, Tricky, Game-Changing Bet    ",0,0,0,0,0,1,0.071076065,0.020176983,0.90874696,Neu,0.05089908,iimag
149,2018-03-10 13:00:03,"Watch our latest Bonus/Severance series: Why Michael Urias and his quant team at Hutchin Hill Capital are up, and Vijoy Chattergy of Hawaii’s $16 billion state pension fund is down.  ",1,1,0,0,1,3,0.012112278,0.8922155,0.09567224,Neg,-0.88010323,iimag
150,2018-03-09 22:00:00,Emerging Markets Companies Turn to U.S. for IPOs    ,0,1,0,0,0,0,0.07007063,0.03376363,0.8961658,Neu,0.036307003,iimag
151,2018-03-09 19:10:00,Can Pensions Save Train Travel?    ,0,0,1,0,1,0,0.06279504,0.04339905,0.8938059,Neu,0.019395992,iimag
152,2018-03-09 18:50:00,"Blankfein Prepares to Exit Goldman, WSJ Reports    ",0,1,0,0,1,2,0.019658212,0.076539926,0.90380186,Neu,-0.056881715,iimag
153,2018-03-09 17:45:00,"Lloyd Blankfein’s Big, Tricky, Game-Changing Bet    ",0,0,0,0,0,2,0.071508184,0.020705862,0.9077859,Neu,0.05080232,iimag
154,2018-03-09 01:00:00,Congress Introduces Bill to Repeal Endowment Tax    ,0,0,0,0,2,3,0.24126595,0.12938023,0.6293538,Neu,0.11188573,iimag
155,2018-03-08 23:30:00,Shut Up About Your Almond Farm    ,0,0,0,0,0,2,0.048821837,0.18201327,0.7691649,Neu,-0.13319144,iimag
156,2018-03-08 23:00:00,SkyBridge's Mutual Fund Misfire    ,0,0,0,0,0,1,0.02249532,0.6660435,0.31146115,Neg,-0.6435482,iimag
157,2018-03-08 22:00:00,These Hedge Funds Produce the Most Consistently Great Results    ,0,1,0,0,4,7,0.817946,0.0114285,0.17062552,Pos,0.80651754,iimag
158,2018-03-08 16:10:00,Morning Brief: Hedge Funds Post First Loss in More Than a Year  ,0,1,0,0,0,1,0.009162029,0.95728916,0.033548787,Neg,-0.94812715,iimag
160,2018-03-08 01:01:05,Where (Most) Activists Fear to Tread    ,0,1,0,0,0,0,0.026299061,0.35172322,0.62197775,Neu,-0.32542416,iimag
161,2018-03-07 22:00:00,David Swensen Apologizes for ‘Intemperate Language’    ,0,0,0,0,0,2,0.06112784,0.8023064,0.13656572,Neg,-0.7411786,iimag
162,2018-03-07 21:01:00,Britt Harris on Rebuilding UTIMCO    ,0,0,0,0,1,1,0.10402394,0.054129045,0.841847,Neu,0.049894895,iimag
163,2018-03-07 14:00:04,"Why Michael Urias and his quant team at Hutchin Hill Capital are up, and Vijoy Chattergy of Hawaii’s $16 billion state pension fund is down.    ",1,1,0,0,0,0,0.012999602,0.86359984,0.12340062,Neg,-0.85060024,iimag
164,2018-03-06 22:00:00,Active Managers Hope to Win Back Investors With Index-Like Fees    ,0,1,0,4,5,4,0.5563808,0.012979956,0.43063927,Pos,0.5434008,iimag
165,2018-03-06 21:30:00,How Investors Are Wrestling With the Greenback    ,0,1,0,0,0,1,0.04582357,0.42000073,0.5341757,Neu,-0.37417716,iimag
166,2018-03-06 21:00:00,When Succession Planning Goes Wrong    ,0,0,0,0,0,1,0.029572388,0.082525544,0.88790214,Neu,-0.052953154,iimag
167,2018-03-06 15:00:00,Learning from the Dumb Money    ,0,1,0,0,0,2,0.09754167,0.032284945,0.8701734,Neu,0.06525672,iimag
168,2018-03-06 13:00:00,UBS Named Europe's Top Corporate Access Provider    ,0,0,0,0,0,3,0.80455774,0.007390148,0.18805212,Pos,0.7971676,iimag
169,2018-03-05 22:00:00,U Virginia Endowment Hires New CIO    ,0,0,0,0,3,2,0.06721889,0.07946277,0.85331833,Neu,-0.012243874,iimag
170,2018-03-05 21:40:00,David Swensen Rips 'Cowardly' Yale Student Journalists in Email Spat    ,0,0,0,0,1,0,0.013905186,0.87033117,0.11576362,Neg,-0.856426,iimag
171,2018-03-05 20:16:00,When Laptops Came to Wall Street    ,0,0,0,1,4,3,0.06356234,0.031220987,0.9052167,Neu,0.032341354,iimag
172,2018-03-05 19:00:00,Mesirow Sells $8B Hedge Funds-of-Funds Unit    ,0,0,0,0,1,0,0.061378855,0.011811453,0.92680967,Neu,0.0495674,iimag
