,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3439,2017-11-30 21:57:02,Minor earthquake in NJ 4.4 magnitude and 5.1 in PA - I am safe .. Hope the same from you :),0,1,0,4,0,4,0.099249534,0.041797154,0.85895324,Neu,0.05745238,incredibletrade
3441,2017-11-30 19:18:00,$RRGB 53.50 is the closest target,0,1,0,0,0,1,0.04625787,0.03060345,0.9231387,Neu,0.015654419,incredibletrade
3442,2017-11-30 19:13:03,$OSTK has been very generous with me today! Could have done better but that's the problem when you have too many positions ..  ,1,1,1,0,0,2,0.13182746,0.40649968,0.46167287,Neu,-0.2746722,incredibletrade
3443,2017-11-30 19:00:01,$RRGB UOA Call activity.  ,0,0,0,0,0,1,0.099376835,0.13414416,0.76647896,Neu,-0.034767322,incredibletrade
3444,2017-11-30 18:42:00,$OSTK above VWAP for the 1st time in the day ..,0,0,0,0,0,1,0.8941346,0.048924144,0.056941282,Pos,0.84521043,incredibletrade
3447,2017-11-30 16:47:00,$VERI some more room 27.50 before it hits resistance .. need more action tho.  ,0,1,0,0,1,4,0.13026313,0.05914887,0.810588,Neu,0.071114264,incredibletrade
3448,2017-11-30 16:45:04, hahah .. not me but look at the chart man! Missed it in this round.  ,1,0,1,0,0,0,0.11813279,0.5240517,0.35781547,Neg,-0.40591893,incredibletrade
3449,2017-11-30 16:35:02,$AYTU Acerus Secures CDN$1.6 Million of New NATESTO® Orders from Its U.S. Licensee Aytu Bioscience   via ,0,0,0,0,0,1,0.92815536,0.010985378,0.060859233,Pos,0.91717,incredibletrade
3450,2017-11-30 16:18:04,$LEDS retraced more than it is supposed to .. 1.5M float .. got to rebound here and back to 5.70. Into the same space as $CREE,1,1,0,0,0,1,0.75027037,0.024159355,0.22557035,Pos,0.726111,incredibletrade
3451,2017-11-30 15:57:00,$LEDS bouncing off 20 EMA - always participates in microcap run. WW++,0,1,0,0,1,1,0.08598355,0.013833041,0.90018344,Neu,0.07215051,incredibletrade
3452,2017-11-30 15:53:05,Low float names are back in action ..,0,1,0,1,0,3,0.36586532,0.03432061,0.5998141,Neu,0.3315447,incredibletrade
3453,2017-11-30 15:48:02,Until it treats your hurts you 😀  ,0,1,0,0,0,4,0.049720902,0.26538196,0.6848971,Neu,-0.21566106,incredibletrade
3454,2017-11-30 14:42:04,Another nice day for Macy's $M,0,0,0,1,0,1,0.5873214,0.032706898,0.37997174,Pos,0.5546145,incredibletrade
3455,2017-11-30 12:48:00,$DPW  ,0,0,0,0,1,4,0.046906386,0.02544786,0.9276458,Neu,0.021458525,incredibletrade
3456,2017-11-30 03:56:03, No .. I’m currently a bull but it may with time ..,0,1,1,1,0,0,0.15355192,0.027684215,0.81876385,Neu,0.12586771,incredibletrade
3457,2017-11-30 03:55:00,I don’t have a favorite setup or stock. My likes keep changing .. anything that makes me money is my favorite OpenMind,0,1,0,2,2,17,0.034755956,0.060276877,0.9049672,Neu,-0.02552092,incredibletrade
3458,2017-11-30 03:51:05, Anything that makes me money is my favorite..,0,1,0,0,0,1,0.047439545,0.038769476,0.91379094,Neu,0.008670069,incredibletrade
3459,2017-11-30 03:48:04, No chance for Obama 😁,0,0,0,0,0,0,0.07212016,0.23831818,0.6895617,Neu,-0.16619802,incredibletrade
3460,2017-11-30 03:36:01,"If we know what to trade, when to trade and how to trade then you can trade anything that you see on the monitor .. It's a gift to have such a skill .. and you earn earn it by spending hours and hours in the seat and sacrificing your fav TV show when everyone is watching it!",1,1,1,2,5,29,0.04817535,0.032678638,0.919146,Neu,0.015496712,incredibletrade
3461,2017-11-30 03:27:02,GN my friends!  ,0,0,0,1,0,0,0.060871262,0.12595901,0.81316966,Neu,-0.06508775,incredibletrade
3462,2017-11-30 02:51:01,Controlling just oil prices?  ,0,1,0,0,0,0,0.035431635,0.039213486,0.92535496,Neu,-0.0037818514,incredibletrade
3463,2017-11-30 02:46:00,  Agree,0,0,0,0,0,0,0.119124904,0.03745498,0.84342015,Neu,0.08166993,incredibletrade
3464,2017-11-30 02:35:03," I mostly swing and have long positions and it worked great despite the down days like today .. bottomline whatever works for you :) btw, congrats for having a nice day today!",1,1,0,2,0,1,0.80423766,0.024348935,0.17141342,Pos,0.77988875,incredibletrade
3465,2017-11-30 01:54:01, hahaha .. you are right!,0,1,0,0,0,0,0.12876464,0.05885808,0.8123773,Neu,0.06990656,incredibletrade
3466,2017-11-30 01:52:05,I got to say .. it’s a crappy day today. Everything went on sale .. felt the heat after a long time 😬may be because most of the holdings are tech or tech related .. we are still in a bull market and am prepared to btFd 😁,1,1,0,2,0,15,0.07517222,0.121038444,0.8037893,Neu,-0.04586622,incredibletrade
3467,2017-11-30 00:50:01,Nice move in $M today.,0,0,0,1,0,6,0.47039458,0.02031695,0.50928843,Neu,0.45007762,incredibletrade
3468,2017-11-29 23:05:02,$ONVO reversal.  ,0,0,0,0,1,5,0.10585274,0.4065058,0.48764148,Neu,-0.30065304,incredibletrade
3469,2017-11-29 22:28:05,I stayed away from small Crypto names today. Warned those who were about to go long on open so that worked well! Scalped $SQ a couple of times and made small money on it. We may see buying in Crypto tomorrow.. You have the list!,1,1,1,0,0,1,0.16852242,0.028433666,0.8030439,Neu,0.14008875,incredibletrade
3470,2017-11-29 21:47:00, some sell off into close on low volume .. but price action resembles $CIFS,0,1,0,0,0,1,0.082089685,0.085324176,0.8325861,Neu,-0.0032344908,incredibletrade
3471,2017-11-29 21:33:04,Looks like Tech is going to have some more pressure before it bounces .. should bounce around 6228. If it fails then 6150 BTFD  ,0,1,1,1,0,2,0.20101035,0.06890117,0.7300884,Neu,0.13210918,incredibletrade
3473,2017-11-29 21:10:00, going to do it soon :) we have  and other smart folks who are killing it!,0,1,0,1,0,1,0.06458169,0.04262954,0.8927888,Neu,0.021952152,incredibletrade
3474,2017-11-29 20:33:02,Maybe Gartman just thought of it .. 😀  ,0,1,0,0,0,1,0.035104986,0.04376842,0.9211266,Neu,-0.008663435,incredibletrade
3475,2017-11-29 20:32:02,$AAPL strong in this tape .. 1st one to pick up when tech reverses.,0,1,0,0,0,5,0.84406793,0.032084007,0.12384799,Pos,0.81198394,incredibletrade
3476,2017-11-29 20:28:04,I wish TD  allows us to trade $RETO -  best when it comes to such issues ..,0,1,0,1,0,0,0.12028609,0.014349914,0.86536396,Neu,0.10593618,incredibletrade
3477,2017-11-29 20:05:04,$SQ got close to 50 EMA and bounced off ..  Let's see where it closes.  ,1,1,0,0,1,5,0.07449253,0.06515518,0.86035234,Neu,0.009337351,incredibletrade
3478,2017-11-29 19:09:00,$ENVV .19 to .30 - Chances of heading to .45/.50 Blockchain  ,0,1,0,1,1,4,0.2159167,0.18763095,0.5964524,Neu,0.028285742,incredibletrade
3479,2017-11-29 18:40:01,$MTSL📈📈📈,0,0,0,0,0,2,0.10385209,0.04219987,0.853948,Neu,0.061652225,incredibletrade
3481,2017-11-29 18:25:05,Tech recovering here NQ_F,0,1,0,0,0,2,0.043569516,0.048151333,0.9082791,Neu,-0.0045818165,incredibletrade
3482,2017-11-29 17:47:02, Agree.,0,0,0,0,0,0,0.1261268,0.052900463,0.8209728,Neu,0.07322633,incredibletrade
3483,2017-11-29 17:42:02,Reminder : We are still in a BULL market.,0,1,0,1,5,15,0.01699284,0.9290611,0.05394608,Neg,-0.91206825,incredibletrade
3484,2017-11-29 17:33:01,Tech hit hard this week .. looking for bargains here.  ,1,1,0,1,0,8,0.26065004,0.32176876,0.41758117,Neu,-0.061118722,incredibletrade
3485,2017-11-29 16:30:04,If $SQ can't bounce here 38.30 .. then the next stop would be $35  ,0,0,1,0,2,8,0.03761463,0.091987304,0.8703981,Neu,-0.054372676,incredibletrade
3487,2017-11-29 16:04:00,$HMNY - Helios and Matheson Shares Spike ~$0.40 Over Last Min. As Traders Circulate Report From   'MoviePass Ramps Up Business Development Team With Two Key Hires',0,0,0,0,1,1,0.8931734,0.049449682,0.05737686,Pos,0.8437237,incredibletrade
3489,2017-11-29 15:32:02, Active Trader Pro is down .. Do you know when it will be up?,0,1,1,1,0,1,0.03015121,0.48734596,0.4825028,Neg,-0.45719475,incredibletrade
3490,2017-11-29 14:49:03,$ENVV  ,0,0,0,0,1,1,0.031995058,0.040897932,0.92710704,Neu,-0.008902874,incredibletrade
3491,2017-11-29 14:44:04,$LC Blockchain chatter.,0,0,0,0,0,1,0.0621957,0.19551425,0.7422901,Neu,-0.13331854,incredibletrade
3492,2017-11-29 14:29:02,$ENVV Blockchain name at .22,0,0,0,1,0,4,0.02235479,0.043019522,0.93462574,Neu,-0.020664733,incredibletrade
3493,2017-11-29 13:38:02,$INUV Inuvo Cyber Monday Revenue Increases Nearly 70% Year-Over-Year    -- Talked about AI,1,1,0,0,1,4,0.91588986,0.013987485,0.070122585,Pos,0.9019024,incredibletrade
3494,2017-11-29 13:32:04,"$RYB - UPDATE: RYB Says 'police found maltreatment involving a former female teacher's use of sewing needles as a way to ""discipline"" children during post-lunch naptime at the RYB-operated kindergarten in violation of law' - BZ",1,1,0,0,0,1,0.01590352,0.9218052,0.06229133,Neg,-0.9059017,incredibletrade
3496,2017-11-29 13:22:01,$VERI reversal has started with a large bullish volume bar yesterday. 1st PT is $33 .. Upside of $8 from here.  ,1,1,0,1,0,11,0.17765337,0.042319246,0.7800274,Neu,0.13533413,incredibletrade
3497,2017-11-29 13:00:05,$CMG searching for new CEO - BZ,0,1,0,0,0,0,0.054886453,0.028224312,0.91688925,Neu,0.026662141,incredibletrade
3498,2017-11-29 12:01:00,$SORL EarningsWinner on SqueezeWatch,0,0,0,0,0,0,0.12009508,0.30220133,0.57770365,Neu,-0.18210626,incredibletrade
3499,2017-11-29 11:34:02,$BLFS BioLife Solutions Executes Additional Long-Term Supply Agreement with Leading T Cell Therapy Customer,0,0,0,0,0,1,0.93950635,0.01166775,0.048825897,Pos,0.9278386,incredibletrade
3500,2017-11-29 11:22:01,$SORL Auto Parts Wins a Supply Contract From the Shanghai Municipal Transportation Commission,0,1,0,0,0,1,0.9464981,0.021649094,0.031852897,Pos,0.924849,incredibletrade
3501,2017-11-29 04:27:04,GN!  ,0,0,0,0,0,3,0.036132496,0.078244224,0.8856233,Neu,-0.04211173,incredibletrade
3503,2017-11-29 04:03:03,Bitcoin bulls you got a free indicator on when to exit .. watch for Gartman's post .. Out when he says it's a screaming BUY LOL.,1,1,0,1,0,13,0.055162948,0.039401542,0.9054355,Neu,0.015761405,incredibletrade
3505,2017-11-29 00:51:03,"$APPS insider purchases .. .88, 1.12, 1.56  ",0,0,0,0,1,7,0.047936287,0.026209403,0.92585427,Neu,0.021726884,incredibletrade
3506,2017-11-28 23:28:02,"$NLST against SK hynix Inc., - Beaten down name .. could reverse with a vengeance!  ",0,0,1,0,0,3,0.27227795,0.245299,0.48242304,Neu,0.026978955,incredibletrade
3507,2017-11-28 22:51:01,The rotation has started ..  ,1,1,0,0,2,5,0.104430094,0.03298639,0.86258346,Neu,0.07144371,incredibletrade
3508,2017-11-28 22:30:04, 52 wk low .. Ew.. frankly I should not have liked it and posted it in the first place at .15 but was little excited ..,1,0,1,0,0,0,0.1472436,0.5641611,0.2885953,Neg,-0.4169175,incredibletrade
3509,2017-11-28 20:59:05,$VERI could wake up $IZEA and other AI names.,0,0,1,2,0,6,0.027378468,0.6554244,0.31719708,Neg,-0.628046,incredibletrade
3510,2017-11-28 20:23:03, Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3511,2017-11-28 20:23:00,This one looks explosive .. Blockchain  ,0,1,0,0,1,2,0.03813785,0.058722027,0.90314007,Neu,-0.020584177,incredibletrade
3512,2017-11-28 20:20:05, yes ..thx!,0,0,0,0,0,0,0.0680262,0.04311138,0.88886243,Neu,0.02491482,incredibletrade
3513,2017-11-28 20:16:00,ES_F 2626!!  ,0,0,0,1,0,0,0.03101612,0.062506214,0.9064777,Neu,-0.031490095,incredibletrade
3514,2017-11-28 20:13:03,$ENVV - New Blockchain pick at .19 - Thin and small    ,0,0,0,2,0,4,0.19327605,0.043448735,0.7632752,Neu,0.14982732,incredibletrade
3515,2017-11-28 20:00:00,$ASMB close to the target .. long and alert at 35.70 on 11/17  ,0,0,0,0,0,1,0.6143688,0.06692715,0.31870407,Pos,0.54744166,incredibletrade
3516,2017-11-28 19:50:04,$APPS looks like it is going to work like $LUNA (call alert at 1.75 with 2.50 target. now at 2.37)  ,0,1,0,1,0,1,0.09680012,0.015548566,0.88765126,Neu,0.081251554,incredibletrade
3517,2017-11-28 19:05:04,every time there is a missile test market touches new highs .. ES_F $SPY 🔥🔥🔥,0,1,0,0,1,1,0.16602942,0.024964256,0.8090063,Neu,0.14106517,incredibletrade
3518,2017-11-28 18:39:05,$RIOT ripping higher .. watch other Blockchains Bitcoins go .. $DPW,0,1,0,0,0,1,0.76321197,0.04281423,0.19397381,Pos,0.7203977,incredibletrade
3519,2017-11-28 17:47:01,$SVT huge earnings winner with 1.5M float is going to work like $DAIO (10.80 to 16.50) - SVT into IndustrialRobotics Automation Keeper!  ,0,1,0,0,6,6,0.21918362,0.009829705,0.7709867,Neu,0.20935392,incredibletrade
3520,2017-11-28 16:47:03,$FUV on TI - recent low float IPO    ,0,0,0,0,0,1,0.04908752,0.2815735,0.66933894,Neu,-0.23248598,incredibletrade
3521,2017-11-28 16:45:04,$OSTK $SQ calls worked great in the room today! OSTK from 57.15 to $59 PT .. SQ from 42.30 to 43.80 .. 44+ PT  ,1,1,0,0,0,3,0.7189775,0.014442794,0.26657975,Pos,0.7045347,incredibletrade
3522,2017-11-28 15:41:03,$SQ-ueeze!,0,0,0,1,0,2,0.042474706,0.11774106,0.8397842,Neu,-0.07526636,incredibletrade
3523,2017-11-28 15:25:04,$OHGI - One Horizon Group Shares Up 24% On Chatroom Chatter Of Bitcoin Deal In China - BZ,0,1,0,0,0,0,0.93622875,0.01895141,0.044819757,Pos,0.91727734,incredibletrade
3524,2017-11-28 15:17:02,$STKS expanding into Mexico.,0,1,0,0,0,0,0.9007188,0.009477956,0.08980326,Pos,0.89124084,incredibletrade
3525,2017-11-28 15:05:01,$BLKCF Blockchain with reversal setup  ,0,0,0,0,1,3,0.32871625,0.035760622,0.63552314,Neu,0.29295564,incredibletrade
3526,2017-11-28 14:47:01,SGD Holdings Ltd. Announces Completion of Survey Work at Extraction Facility Construction Site in...   via ,0,0,0,0,0,0,0.7159181,0.031371865,0.25270998,Pos,0.68454623,incredibletrade
3527,2017-11-28 14:44:04,$SGDH new POT Cannabis stock with nice chart! .075 now.,0,0,0,0,3,6,0.58965844,0.01415035,0.3961912,Pos,0.5755081,incredibletrade
3529,2017-11-28 13:13:05,$MICT 13G -  ,0,0,0,0,4,1,0.06523325,0.021668151,0.91309863,Neu,0.043565102,incredibletrade
3530,2017-11-28 03:28:03, I did it many times on stocks and options but I get your point .. depends on position size .. :),1,1,0,0,0,0,0.0332248,0.033536784,0.93323845,Neu,-0.0003119856,incredibletrade
3531,2017-11-28 03:12:00,"My friend Prof blessed it... if the two of us are on the same page with a trade idea, you know its real.  🔥  ",1,1,0,1,0,12,0.07630238,0.019132078,0.9045656,Neu,0.0571703,incredibletrade
3532,2017-11-28 03:06:01,This is only for paid members .. Thx  ,1,1,0,0,0,2,0.021698449,0.033306357,0.9449952,Neu,-0.011607908,incredibletrade
3533,2017-11-28 02:55:00,If you need access to my Twitter private feed please email me at incredibletrades and I will approve your request. You will not get access to premium feed if you don't send me a request 👍  ,0,1,1,0,0,11,0.023559552,0.06265812,0.91378236,Neu,-0.039098572,incredibletrade
3534,2017-11-28 02:41:01,Watch the movie Sideways on $NFLX! Actually neutral to mildly bearish with support at $190. Failed C&H if it drops below 190.  ,1,1,0,1,1,4,0.43841028,0.26215008,0.29943964,Pos,0.1762602,incredibletrade
3535,2017-11-28 01:51:00,Hahaha only 304% !! IncredibleTrade !!  ,0,0,0,0,0,3,0.042236306,0.0568432,0.9009205,Neu,-0.014606893,incredibletrade
3537,2017-11-27 23:49:02,Thanks Prem!  ,0,0,0,0,1,6,0.43405128,0.09897747,0.4669713,Neu,0.3350738,incredibletrade
3538,2017-11-27 23:49:01,As usual nice trade Rishi!  ,0,0,0,0,1,8,0.075338505,0.02475119,0.8999103,Neu,0.050587315,incredibletrade
3539,2017-11-27 23:48:04,That was amazing!! ATMEveryWeek lol .. I like that!  ,1,1,0,0,1,6,0.34454098,0.019629037,0.63583,Neu,0.32491195,incredibletrade
3540,2017-11-27 21:11:00,$APEN Gapper - Apollo Endosurgery (APEN) Announces FDA Clearance for OverStitch Sx Endoscopic Suturing System,0,0,0,0,1,0,0.92083764,0.031325396,0.04783696,Pos,0.88951224,incredibletrade
3541,2017-11-27 21:04:04,Another great day!,0,0,0,2,0,5,0.32083258,0.026838953,0.65232843,Neu,0.29399362,incredibletrade
3542,2017-11-27 19:52:04,$TCCO 1.4M float taking off after solid consolidation .. acting like BitcoinBlockchain name!,1,1,0,0,1,3,0.080990285,0.04560952,0.8734002,Neu,0.035380766,incredibletrade
3544,2017-11-27 19:15:01,$XIN huge cup and handle on weekly here. $12 measured move once it starts trading above $7.50  ,1,1,0,1,4,10,0.10832111,0.014708517,0.8769704,Neu,0.09361259,incredibletrade
3545,2017-11-27 19:00:00,$XIN new Blockchain name trading under BV    ,0,0,0,1,1,0,0.12433827,0.008846545,0.86681515,Neu,0.115491726,incredibletrade
3547,2017-11-27 16:53:00,$INUV a pure AI play with low float trading under $1 has potential to double when Blockchain money flows into AI theme which I think will happen soon - AI MachineLearning DataAnalytics    ,1,1,1,0,5,6,0.11997226,0.024968633,0.85505915,Neu,0.09500363,incredibletrade
3548,2017-11-27 16:43:03, Thank you :),0,0,0,0,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,incredibletrade
3549,2017-11-27 16:41:05,It's $34.99/month -- already discounted .. sorry!  ,1,1,0,0,0,1,0.076466195,0.61690485,0.30662894,Neg,-0.54043865,incredibletrade
3550,2017-11-27 16:28:04,Some buying in $MXC Oil and Gas name with float of 860K shares and great assets! LONG,0,0,0,0,0,3,0.56861544,0.011916264,0.41946828,Pos,0.55669916,incredibletrade
3551,2017-11-27 16:04:02,$ASTC has some volume and action on TI - WW 3.02  ,1,1,0,0,1,5,0.11255471,0.015613896,0.87183136,Neu,0.09694081,incredibletrade
3552,2017-11-27 15:59:01, Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3553,2017-11-27 15:58:05,$MARA $8+ again. $DPW back to mid 3s?,0,0,0,1,1,0,0.12632795,0.21734731,0.6563247,Neu,-0.09101936,incredibletrade
3554,2017-11-27 15:47:04,$DEST Destination 3.60  ,0,0,0,0,2,12,0.031973004,0.055024505,0.91300243,Neu,-0.0230515,incredibletrade
3555,2017-11-27 15:04:05,$SGRP,0,0,0,0,0,2,0.036664877,0.04345201,0.9198831,Neu,-0.0067871325,incredibletrade
3556,2017-11-27 14:37:04,$CDTI solid setup here.  ,0,0,0,1,0,3,0.7305412,0.02296193,0.24649675,Pos,0.7075793,incredibletrade
3557,2017-11-27 12:57:04,Shippers to Blockchain .. next AI,0,0,0,1,2,2,0.048971515,0.03155088,0.91947764,Neu,0.017420635,incredibletrade
3558,2017-11-27 12:53:04,$CYCC gapper.,0,0,0,0,0,1,0.16023429,0.022039386,0.8177263,Neu,0.1381949,incredibletrade
3559,2017-11-27 12:42:01,Look at this! $DPW $MARA $RIOT $GROW .. our guys are killing it!!  ,0,1,0,2,0,9,0.018818956,0.7377712,0.24340981,Neg,-0.71895224,incredibletrade
3560,2017-11-27 12:05:00,$DPW dip buyers ..,0,1,0,1,0,1,0.12541889,0.66430855,0.21027258,Neg,-0.53888965,incredibletrade
3561,2017-11-27 12:04:01,$IZEA AI $INUV $SGRP next hotties ;)  ,0,0,0,0,2,6,0.03877623,0.028920837,0.9323029,Neu,0.009855393,incredibletrade
3562,2017-11-27 12:00:05,$SSC Alert at 2.75 to 5  ,0,0,0,0,0,1,0.05256459,0.07287511,0.87456024,Neu,-0.020310521,incredibletrade
3563,2017-11-27 11:26:05,$DPW has more steam in it .. may $6-7 based on previous highs .. who knows .. Bitcoin Blockchain Crypto,1,1,1,3,1,8,0.2510638,0.030673515,0.7182626,Neu,0.22039028,incredibletrade
3564,2017-11-27 10:40:01,REMINDER : Speculative picks remain over bought for extended period in bull markets .. They keep going until the market finds the next theme.,0,1,0,2,3,8,0.08992709,0.10395454,0.80611837,Neu,-0.0140274465,incredibletrade
3565,2017-11-27 10:31:05,This is going to help $SGRP  ,0,1,0,0,0,2,0.84190667,0.010569587,0.14752379,Pos,0.8313371,incredibletrade
3566,2017-11-27 10:30:01,$MARA hit $16 in pre and now at $11.50. $DPW still cheap compared to other crypto names .. $4-5 seems possible.  ,1,1,0,1,0,5,0.17197305,0.030501926,0.797525,Neu,0.14147112,incredibletrade
3567,2017-11-27 04:52:00,GN!  “The single most important distinction in life is to distinguish between an opportunity to be seized and a temptation to be resisted” - Rabbi Lord Jonathan Sacks,1,1,0,0,0,5,0.14229396,0.035665873,0.82204014,Neu,0.10662809,incredibletrade
3568,2017-11-27 04:44:03,"Bitcoin Will Be Safe Haven During Next Stock Market Crash, Says Expert  ",0,0,1,1,3,5,0.58833694,0.030558713,0.38110435,Pos,0.55777824,incredibletrade
3570,2017-11-27 00:04:02,Earnings calendar for tomorrow - 11/27 $MOMO $ADSK $GSUM $MRVL EarnigsWhispers  ,0,0,0,3,2,9,0.02520876,0.08311265,0.8916786,Neu,-0.05790389,incredibletrade
3571,2017-11-26 20:53:02, Of course:),0,0,0,0,0,0,0.031257782,0.026427256,0.9423149,Neu,0.004830526,incredibletrade
3572,2017-11-26 20:40:05,I said this 4 days ago and still stand by it .. 3-4 multiples from here.  ,1,1,0,1,3,13,0.03642838,0.054479722,0.9090919,Neu,-0.018051341,incredibletrade
3573,2017-11-26 14:28:05, hollow candles is a nice to have feature on TOS Mobile apps “Trader” and “Thinkorswim”. Please pass this request to your product manager.,0,1,0,0,0,0,0.06297307,0.011862628,0.9251643,Neu,0.05111044,incredibletrade
3574,2017-11-26 04:22:03,GN!  ,0,0,0,0,2,15,0.036132496,0.078244224,0.8856233,Neu,-0.04211173,incredibletrade
3575,2017-11-26 00:47:00,Nice! Keep it up!  ,0,0,0,0,0,6,0.18672282,0.032173,0.78110415,Neu,0.1545498,incredibletrade
3576,2017-11-25 18:17:00,  Here is the link to signup ..   Thank you!,0,1,0,0,0,1,0.15573177,0.011433284,0.8328349,Neu,0.14429848,incredibletrade
3577,2017-11-25 17:21:05,$TSLA Tesla Announces Semi Starting Price of $150K for 300-Mile Range Model  ,0,0,0,0,5,7,0.22943048,0.013528808,0.75704074,Neu,0.21590167,incredibletrade
3578,2017-11-25 17:20:00,  ,0,0,0,1,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,incredibletrade
3579,2017-11-25 16:44:05, Thank you EB!,0,1,0,1,0,1,0.6490794,0.01787101,0.33304963,Pos,0.63120836,incredibletrade
3580,2017-11-25 16:40:02,This is a short week but a huge week for IT group chat! There are more success stories in the chat !! - These folks are succesful becuase they have a plan and never follow my alerts blindly. They learn by interacting with me and watch me trade. Rules  Discipline Study!  ,0,1,0,2,0,15,0.037841536,0.04402266,0.91813576,Neu,-0.0061811246,incredibletrade
3581,2017-11-25 16:21:03,IT room never sleeps! Working with a few members in DM with questions related to charts and setups .. Got a great feedback from members in the last 2 days! Here is one.. more testimonials to come!  ,1,1,0,1,0,5,0.20923018,0.014058523,0.7767113,Neu,0.19517165,incredibletrade
3582,2017-11-25 04:25:05,   Thank you Rishi!,0,1,0,0,0,0,0.2191408,0.016185388,0.7646738,Neu,0.20295541,incredibletrade
3583,2017-11-25 03:38:01,                   Thanks Entry Sniper! Have a nice weekend!,0,1,0,0,0,2,0.4257619,0.048450567,0.52578753,Neu,0.37731135,incredibletrade
3584,2017-11-24 23:00:04, Thank  you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3585,2017-11-24 22:22:02, 😁,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,incredibletrade
3586,2017-11-24 21:40:04, Thanks RG!,0,0,0,0,0,0,0.38082388,0.024349209,0.594827,Neu,0.35647467,incredibletrade
3587,2017-11-24 21:01:00,Early in the game ... Added the dip .. 2.75 to $5 executed core position after hours ..  ,1,1,0,0,0,4,0.6309115,0.06348189,0.30560657,Pos,0.56742966,incredibletrade
3588,2017-11-24 20:35:03,Thank you and appreciate your contribution in the room.  ,0,0,0,0,0,3,0.5780581,0.014996345,0.40694556,Pos,0.5630618,incredibletrade
3589,2017-11-24 19:49:02,"$AMZN one of the clients of $SGRP   .. btw, congrats Mr. Bezos !!  ",0,1,0,0,0,3,0.2059103,0.013419585,0.7806701,Neu,0.19249071,incredibletrade
3590,2017-11-24 19:31:02,                   Thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3591,2017-11-24 19:00:05,Knowing what $MARA is doing now I think $DPW is the only stock with ultra low float Crypto stock with a Potential to double from here. Keeper,0,1,0,2,0,12,0.5571258,0.025976162,0.41689798,Pos,0.5311496,incredibletrade
3592,2017-11-24 18:50:02,$DPW $SGRP gapper.,0,0,0,0,0,1,0.109267846,0.3668354,0.52389675,Neu,-0.25756752,incredibletrade
3593,2017-11-24 18:32:02,F’n IncredibleDay today!!,0,0,0,0,1,7,0.06979704,0.07476721,0.8554357,Neu,-0.0049701706,incredibletrade
3594,2017-11-24 18:15:01, Nice!!,0,0,0,0,0,0,0.21297915,0.028690677,0.75833017,Neu,0.18428847,incredibletrade
3595,2017-11-24 17:58:03,6 $MARA sala lol,0,0,0,2,0,5,0.078635916,0.023476643,0.89788747,Neu,0.05515927,incredibletrade
3596,2017-11-24 17:53:05,$INUV solid candle on daily. AI BigData   looksl ike it is going to have an explosive move like $MICT  ,0,1,0,0,0,4,0.5864189,0.03155942,0.38202173,Pos,0.5548595,incredibletrade
3597,2017-11-24 17:32:02,$MARA PARABOLA! $IZEA $INUV could work in the same fashion.. setting up here.,0,1,1,0,1,4,0.04762662,0.016409455,0.935964,Neu,0.031217163,incredibletrade
3598,2017-11-24 17:26:03,$MARA what a beast!,0,0,0,0,1,2,0.080789074,0.35902223,0.56018865,Neu,-0.27823317,incredibletrade
3599,2017-11-24 17:23:02,$INUV is the next AI BigData MachineLearning name with a reversal chart and in hot space ..  ,0,1,0,0,0,4,0.5039928,0.0104619125,0.4855453,Pos,0.49353087,incredibletrade
3600,2017-11-24 17:06:05, Thx NT!,0,0,0,0,0,0,0.049255848,0.04287124,0.9078729,Neu,0.0063846074,incredibletrade
3601,2017-11-24 17:04:02,$MEET nice chart and numbers .. used be a sympathy play for $MARK    ,1,1,0,0,0,2,0.038089264,0.10228888,0.8596219,Neu,-0.06419961,incredibletrade
3602,2017-11-24 17:03:00,$PIRS continuation ..  ,0,0,0,1,0,8,0.061428223,0.028739309,0.9098325,Neu,0.032688916,incredibletrade
3603,2017-11-24 16:49:00, Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,incredibletrade
3604,2017-11-24 16:35:04,                   Thanks Habibi!!,0,1,0,0,0,3,0.53230727,0.028833842,0.4388589,Pos,0.5034734,incredibletrade
3605,2017-11-24 16:31:04,$SGRP AR/VR Online shopping .. Data Analytics used by retailers .. look who their clients are ..  ,1,1,0,0,2,5,0.041415527,0.019774364,0.9388101,Neu,0.021641163,incredibletrade
3606,2017-11-24 16:01:01,Let's talk about some small cap earnings winners and chart plays .. $PCOM    ,0,1,0,0,0,1,0.12936479,0.03334375,0.8372915,Neu,0.09602104,incredibletrade
