,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
519,2017-08-28 18:29:00,Thank you!  ,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,danzanger
521,2017-08-28 18:26:05,Congratulations on $KITE  ,0,0,0,0,0,3,0.5699114,0.016153727,0.41393492,Pos,0.55375767,danzanger
522,2017-08-28 12:22:03,$KITE  A double this morning from my $90 buys I have posted here for weeks. $180 from $GILD today.  Huge winner!,1,1,0,2,1,24,0.8828813,0.01910924,0.09800941,Pos,0.86377203,danzanger
523,2017-08-25 20:00:00, You can sell some on the way up sure.,0,0,1,0,0,0,0.113955036,0.0153206475,0.8707243,Neu,0.09863439,danzanger
524,2017-08-23 17:12:04,Select stocks are working while most are chopping back and forth and this is not uncommon for this time of year.,0,1,0,3,2,14,0.07143934,0.21205445,0.7165062,Neu,-0.1406151,danzanger
525,2017-08-23 17:10:03,I showed the chart for $TSLA a few days back with the bounce area and that 100-day reaction is working,1,1,0,0,1,6,0.08659498,0.02576446,0.88764054,Neu,0.06083052,danzanger
526,2017-08-23 17:09:02,$SHOP working higher from the recent pullback,0,1,0,2,0,10,0.9135554,0.050336648,0.036107942,Pos,0.8632187,danzanger
528,2017-08-23 17:08:00, Technical Buy Area,0,0,0,0,0,0,0.05841119,0.023636997,0.9179518,Neu,0.03477419,danzanger
529,2017-08-23 17:07:05, The area where my members are to consider buying along with my Golden Rules.,0,1,0,0,0,0,0.080489516,0.012272563,0.9072379,Neu,0.06821695,danzanger
530,2017-08-22 20:22:03, Stops are $1 to $2 usually - have to go back in the archives to check that setup,0,1,0,0,0,1,0.031133331,0.19695157,0.7719151,Neu,-0.16581824,danzanger
531,2017-08-22 16:49:02,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
532,2017-08-22 16:27:03, They act fine in the case of my $BABA,0,1,0,0,0,0,0.35234705,0.3552831,0.2923699,Neg,-0.0029360652,danzanger
533,2017-08-22 15:19:05,$FCX SUPER move today from my pre-market post,0,0,0,0,1,3,0.75295323,0.018486928,0.22855984,Pos,0.7344663,danzanger
534,2017-08-22 15:18:05,$KITE super extension,0,0,0,0,0,5,0.23825313,0.01675102,0.7449958,Neu,0.22150211,danzanger
535,2017-08-22 14:00:04, This has not hit the buy area,1,1,0,0,0,0,0.08199156,0.31845576,0.5995527,Neu,-0.2364642,danzanger
536,2017-08-22 14:00:03, Well we sell out before earnings per my Golden Rules so no damage,0,1,0,1,0,0,0.07426448,0.020934228,0.90480125,Neu,0.053330254,danzanger
537,2017-08-22 13:59:05,Have to watch how Chinese stocks behave today after $BZUN and $MOMO,0,1,0,1,0,11,0.037576,0.10823232,0.85419166,Neu,-0.070656314,danzanger
538,2017-08-22 13:58:04, That buy point kicked off before the market started to favor higher levels of cash. Sure you can buy a few selections but be picky in chop,1,1,1,0,0,0,0.13646917,0.01714557,0.84638524,Neu,0.1193236,danzanger
539,2017-08-22 13:56:00,$WB Chinese stocks have been strong and this one has provided several profitable buy areas  ,1,1,0,1,1,7,0.94481957,0.018908594,0.03627192,Pos,0.92591095,danzanger
540,2017-08-22 13:54:00,I have been avoiding $TSLA after some massive gains from the prior buys in 2017. This 100-day might react next.  ,1,1,1,0,1,7,0.1266587,0.3075262,0.5658151,Neu,-0.18086751,danzanger
541,2017-08-22 13:52:04,$FCX not a high beta leader but working higher from the recent positive behavior.,0,1,0,0,1,5,0.95537597,0.020436103,0.024187902,Pos,0.93493986,danzanger
542,2017-08-22 13:51:03,$MOMO - DOINK,0,0,0,1,0,5,0.0319884,0.037856642,0.930155,Neu,-0.005868241,danzanger
543,2017-08-22 13:50:04,$KITE still one of my top names in recent weeks as the market has struggled.  ,1,1,0,0,0,9,0.050846104,0.85375196,0.09540195,Neg,-0.80290586,danzanger
544,2017-08-22 13:49:05,$BZUN earnings miss and while this has been a big winner for me I avoid into earnings per my Golden Rules.  ,1,1,0,1,0,7,0.18711023,0.23432864,0.57856107,Neu,-0.047218412,danzanger
545,2017-08-21 14:56:04,$KITE just fantastic from the $90 Base buy on the weekly chart. $41 in gains so far.,0,0,0,2,0,10,0.903277,0.058963664,0.037759386,Pos,0.8443133,danzanger
546,2017-08-21 14:52:05,I do have a nice size chunk of $BABA,0,1,0,1,0,11,0.317214,0.01280989,0.6699761,Neu,0.3044041,danzanger
547,2017-08-21 14:52:03,Chinese names continue to be the one spot I have been risking my capital on.,1,1,0,1,1,10,0.09320833,0.09406237,0.8127293,Neu,-0.00085404515,danzanger
548,2017-08-21 14:48:02,$TSLA fading down as my chart warned that I was avoiding this name,1,1,0,0,0,3,0.018817276,0.9405889,0.04059388,Neg,-0.92177165,danzanger
549,2017-08-21 13:55:00,$AAPL Struggling from the last buy area like most stocks which is why I have suggested more cash & shorts.  ,1,1,0,0,5,13,0.10433542,0.75201285,0.14365175,Neg,-0.6476774,danzanger
550,2017-08-21 13:51:04,$FB More horizontal work would be good for this stock  ,0,0,1,0,2,10,0.66116595,0.012088014,0.32674605,Pos,0.64907795,danzanger
551,2017-08-21 13:50:03,Select stocks are working well like this $MOMO but it is choppy  ,0,1,0,0,1,5,0.12970442,0.6980441,0.17225142,Neg,-0.5683397,danzanger
552,2017-08-21 13:48:03,$TSLA a huge winner but avoiding for now  ,0,1,0,0,0,4,0.23416874,0.084688336,0.6811429,Neu,0.1494804,danzanger
553,2017-08-21 13:47:04,$SPX $SPY $ES_F - Cash is a position.  ,0,1,0,0,8,12,0.04636129,0.10329694,0.8503418,Neu,-0.056935653,danzanger
554,2017-08-21 13:41:02, No you should study far more first. Your basic understanding of price needs to improve first and foremost.,0,0,1,0,0,0,0.39203975,0.013520946,0.59443927,Neu,0.3785188,danzanger
555,2017-08-21 13:40:00, That truly depends on the conditions,0,1,0,0,0,0,0.043045156,0.04216111,0.9147937,Neu,0.0008840449,danzanger
556,2017-08-18 18:26:00, When you learn to read technicals you see the chop has been here for over a month.,1,1,0,0,0,0,0.063960694,0.04061553,0.8954237,Neu,0.023345165,danzanger
558,2017-08-17 12:55:00, Just last week. A new breakout.,0,0,0,0,0,0,0.16420075,0.08043528,0.755364,Neu,0.08376547,danzanger
559,2017-08-16 19:56:05, Yes $TWO $MORL $MTGE $NRZ $CIM and others.,0,0,0,0,0,0,0.04278072,0.017848996,0.93937033,Neu,0.024931723,danzanger
560,2017-08-16 18:59:02,We will know more after the first wild reaction on Fed news.,0,0,1,0,0,4,0.06664963,0.01909338,0.914257,Neu,0.04755625,danzanger
561,2017-08-16 18:57:05,Treading lightly right now as the market has bounced very nicely off those key technical areas but is running into some struggle above.,1,1,0,0,4,11,0.7402279,0.14559971,0.114172414,Pos,0.59462816,danzanger
562,2017-08-16 18:54:01, Sure I entered base on technicals as well so I also have gains on the stocks.,1,1,0,0,0,3,0.8926595,0.017065391,0.090275064,Pos,0.8755941,danzanger
563,2017-08-16 16:40:05,Want to understand my method? Here is a starting point  ,0,1,0,0,2,18,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
564,2017-08-15 16:49:04,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,3,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
565,2017-08-15 16:42:00, Looks ok,0,0,1,1,0,1,0.16421846,0.022768095,0.8130135,Neu,0.14145036,danzanger
566,2017-08-15 16:06:03, It was in my Newsletter days ago planning for this.,1,1,0,2,0,0,0.029534956,0.041858107,0.9286069,Neu,-0.01232315,danzanger
567,2017-08-15 16:04:01,$KITE a big winner that keeps on going.,0,1,0,0,1,3,0.5466206,0.015292359,0.43808708,Pos,0.53132826,danzanger
568,2017-08-15 16:03:04,One heck of a day for $MDXG - massive volume on this move,0,0,0,1,3,8,0.06448873,0.046481594,0.8890296,Neu,0.018007137,danzanger
569,2017-08-15 15:14:04,This time of year is historically  difficult so this is no shock to the seasoned trader.,0,1,0,1,5,19,0.17246723,0.062385708,0.765147,Neu,0.11008152,danzanger
570,2017-08-15 15:12:05,"While this is good for the fast intraday trader, most of my funds are in cash and REITS paying monthly checks.",0,1,0,0,1,11,0.10552324,0.043895714,0.85058105,Neu,0.06162753,danzanger
571,2017-08-15 15:11:02,Very choppy conditions continue as I have posted here for several weeks though a few select stocks are working.,1,1,0,0,2,10,0.092287906,0.798096,0.10961608,Neg,-0.7058081,danzanger
572,2017-08-15 15:09:04,   Yes I would sell before earnings,0,0,1,0,0,0,0.13145758,0.014283674,0.8542587,Neu,0.11717391,danzanger
573,2017-08-15 15:09:00, $KITE is one of the few that continues without incident from the $90 buy,0,1,0,0,1,0,0.10747511,0.022122202,0.8704027,Neu,0.085352905,danzanger
574,2017-08-11 16:09:03,We catch these huge winning moves live on my site. Use 2 free weeks to see proof for yourself.   ,0,1,0,0,0,7,0.069452375,0.013211839,0.91733575,Neu,0.056240536,danzanger
575,2017-08-09 19:37:02, You might need to look at your charts. The range has been choppy since nearly the middle of last month.,1,1,1,0,0,0,0.018255612,0.93555677,0.04618758,Neg,-0.9173012,danzanger
576,2017-08-09 19:35:01, Then you need to scroll back over a week. I mentioned I am in heavy amounts of REITS which are providing yields as stocks struggle.,1,1,0,0,0,0,0.09019366,0.31245446,0.5973518,Neu,-0.2222608,danzanger
577,2017-08-09 19:24:00,When markets are choppy like this you focus on select names. This time of year is historically difficult until October.,0,1,0,2,8,24,0.025948998,0.5265308,0.44752023,Neg,-0.5005818,danzanger
578,2017-08-09 19:22:00, $RUT $TNA $IWM has been weak some members have taken $TZA for that.,1,1,0,1,0,0,0.016365899,0.9600765,0.023557648,Neg,-0.9437106,danzanger
579,2017-08-09 19:21:03, How much have you gained from fighting this trend?  When the time comes you adjust.,1,1,0,0,0,0,0.10082979,0.020312596,0.8788576,Neu,0.08051719,danzanger
580,2017-08-09 19:19:01, Yea I would sell and look after earnings personally.,0,0,1,0,0,0,0.053335644,0.016236668,0.93042773,Neu,0.037098974,danzanger
581,2017-08-09 19:18:03, When we break down I will have shorts and show those trades at that time. We have no follow through yet on the downside.,0,1,1,0,0,0,0.032172482,0.22617008,0.7416574,Neu,-0.19399759,danzanger
582,2017-08-09 19:17:01, I very seldom hold anything into earnings. I would sell most if not all before earnings unless you have a huge cushion then partial.,0,1,1,4,0,1,0.03425392,0.057940606,0.90780544,Neu,-0.023686685,danzanger
583,2017-08-09 19:06:01,$SHOP a huge winner live from $46 to $94 area and could develop a new buy point with a little more work.,0,1,1,1,3,8,0.21140733,0.010449266,0.77814335,Neu,0.20095807,danzanger
584,2017-08-09 19:04:02,$PETS resting after a big move and looking for higher prices.,0,1,0,0,0,3,0.6228126,0.12549704,0.25169036,Pos,0.4973156,danzanger
585,2017-08-09 19:03:04,$NVDA another big winner with the potential for more yet the market is selective right now.,0,1,0,2,1,10,0.108591005,0.06491076,0.8264982,Neu,0.043680243,danzanger
586,2017-08-09 19:02:04,Select bio / pharma names continue with $KITE being one of the top names from $90 out of the multi-year base shown here weeks ago.,1,1,0,0,0,2,0.8798918,0.014700527,0.1054077,Pos,0.8651913,danzanger
587,2017-08-09 19:00:04,$AAPL $FB  of course,0,0,0,0,0,0,0.06041529,0.014153148,0.9254316,Neu,0.04626214,danzanger
588,2017-08-09 18:58:05,$YY $WB $BIDU $BZUN have been strong stocks to focus on.,1,1,0,0,0,7,0.8285148,0.032608036,0.13887723,Pos,0.7959068,danzanger
589,2017-08-09 18:57:05,Select stocks are moving well even while the market has struggled. A stock pickers market as I mentioned a few days back.,1,1,0,0,1,7,0.40020436,0.088671595,0.5111241,Neu,0.31153277,danzanger
590,2017-08-08 19:09:04,"HUGE losses taught me what was needed to run that $10,775 into $18,000,000 in less than 2 years and have provided me fortunes since!",1,1,0,4,16,68,0.7192306,0.01332167,0.26744765,Pos,0.7059089,danzanger
591,2017-08-08 16:49:03,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,2,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
592,2017-08-07 19:29:01,Some people still believe the largest factor in trading success is being correct. Funny as my largest gains came on less than 30% of trades,1,1,0,0,7,43,0.57674,0.030540606,0.3927194,Pos,0.54619944,danzanger
593,2017-08-07 18:08:05, You can sell right before earnings,0,0,1,1,0,0,0.045481253,0.024630101,0.9298886,Neu,0.020851152,danzanger
595,2017-08-07 18:06:03,A nice lift for the small caps today with the $RUT $IWM $TNA coming back,0,1,0,0,1,2,0.94084156,0.021737779,0.03742061,Pos,0.9191038,danzanger
596,2017-08-07 18:05:05,$MOMO nearing highs,0,1,0,0,1,4,0.32021776,0.33998153,0.33980078,Neg,-0.019763768,danzanger
597,2017-08-07 18:05:02,$YRD another strong snapback,0,0,0,0,0,2,0.86360544,0.06422773,0.072166845,Pos,0.7993777,danzanger
598,2017-08-07 18:05:00,$WB a very strong day for us with over 300% volume on this move,0,0,0,1,1,6,0.9365842,0.0138389515,0.04957686,Pos,0.9227452,danzanger
599,2017-08-07 18:04:04,Some very strong snapbacks today $LRCX $AAOI $MKSI $TTD $BABA,0,0,0,0,0,2,0.88254744,0.02935085,0.08810173,Pos,0.85319656,danzanger
600,2017-08-07 15:47:04,$BABA another Chinese stock on the move,0,0,0,0,1,4,0.1900411,0.077056676,0.7329023,Neu,0.11298442,danzanger
601,2017-08-07 15:47:02,$WB a strong day for this stock.,0,0,0,0,0,1,0.9127303,0.016077815,0.07119189,Pos,0.89665246,danzanger
602,2017-08-07 15:47:01,$YY adding to gains today.,0,1,0,0,0,1,0.92657,0.04085344,0.032576654,Pos,0.88571656,danzanger
603,2017-08-07 15:35:03,Strong action in Chinese names today,0,0,0,0,1,1,0.9394463,0.01262952,0.047924172,Pos,0.92681676,danzanger
604,2017-08-07 15:30:04,Most stocks are reporting earnings and the charts weaken and break lower so a time to be more selective in your trading.,0,1,0,0,0,12,0.013554176,0.9267061,0.059739847,Neg,-0.9131519,danzanger
605,2017-08-07 15:29:02,"$GRUB a very nice move and while I do not have any, I do like the action on this stock from the earnings report.",0,1,0,0,3,11,0.4550483,0.01449624,0.5304555,Neu,0.44055206,danzanger
606,2017-08-07 15:28:03,One recent mover has been $BIDU which spent years compressing and then moving out on strong earnings.,1,1,0,0,0,8,0.7114396,0.022029862,0.2665305,Pos,0.68940973,danzanger
607,2017-08-07 15:27:04,Indexes have been choppy for weeks in this current trading range but some select stocks are moving well. A stock pickers market.,1,1,0,3,1,11,0.30417117,0.22043425,0.4753946,Neu,0.08373693,danzanger
609,2017-08-03 23:21:05,  I sell almost every stock before earnings unless they are speculative bios which are driven on drug results.,1,1,0,4,4,17,0.026780574,0.05994397,0.9132755,Neu,-0.0331634,danzanger
610,2017-08-03 23:19:05,Golden Rules and Trading Tips  ,0,0,0,0,2,6,0.042607475,0.024077179,0.9333153,Neu,0.018530296,danzanger
611,2017-08-03 22:43:00,$AAOI - You have to love those Golden Rules! Glad we sold out.,1,1,0,4,1,11,0.45664617,0.016524717,0.5268291,Neu,0.44012147,danzanger
612,2017-08-03 16:40:04,Want to understand my method? Here is a starting point  ,0,1,0,1,1,10,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
614,2017-08-02 13:01:00,$MTSI - Happy to be out before earnings - Doink,0,0,0,0,0,3,0.13830654,0.0259228,0.8357706,Neu,0.112383746,danzanger
615,2017-08-02 12:58:05,Rotation has been showing the last several weeks as high beta stocks are resting and lower beta names are moving up.,1,1,0,1,2,19,0.77024406,0.15776017,0.071995705,Pos,0.61248386,danzanger
616,2017-08-02 12:58:01,$SHOP has been a huge winner for me this year with triple digits on this feed  $46 to $94,1,1,0,0,1,15,0.7738979,0.016054342,0.21004775,Pos,0.75784355,danzanger
617,2017-08-02 12:56:02,$SHOP Back on the move after a basing period and looking go so far after earnings.,0,1,0,1,0,8,0.6630208,0.036567867,0.3004114,Pos,0.6264529,danzanger
618,2017-08-02 12:55:02, The upper buy point at $70 did not work. The lower from $55 is fine.,1,1,0,0,0,0,0.060268413,0.31055546,0.6291761,Neu,-0.25028706,danzanger
619,2017-08-01 16:49:03,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,1,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
620,2017-07-27 16:22:00,$CLVS a nice turn up for this bio today but others have been easier like $KITE in recent weeks.,1,1,0,1,2,6,0.7373054,0.031128785,0.2315658,Pos,0.70617664,danzanger
621,2017-07-27 16:21:00,$FB a monster move and the polar opposite of $TWTR :),0,0,0,0,1,4,0.040396467,0.04205865,0.91754484,Neu,-0.0016621836,danzanger
622,2017-07-27 16:19:01,Chinese stocks are moving and paying $BIDU $BABA $MOMO $WB and others,0,1,0,0,1,4,0.100770175,0.029043952,0.8701859,Neu,0.071726225,danzanger
623,2017-07-27 16:18:02,$AAOI - Another solid day!,0,0,0,0,2,4,0.9169626,0.024359426,0.058677994,Pos,0.8926032,danzanger
624,2017-07-27 16:09:04,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,1,0,1,0,8,34,0.09078018,0.01688718,0.8923327,Neu,0.073893,danzanger
625,2017-07-27 15:31:02,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,0,1,1,3,8,36,0.04573522,0.104489006,0.84977585,Neu,-0.058753785,danzanger
626,2017-07-27 12:24:00,$BABA Resting recently but back on the move yesterday.  ,0,0,0,0,5,10,0.2867379,0.40099716,0.31226495,Neg,-0.11425927,danzanger
628,2017-07-27 12:22:03,My Golden Rules and Trading Tips discuss how I handle earnings. See them here.  ,0,1,0,1,0,12,0.03626056,0.023541907,0.9401975,Neu,0.012718653,danzanger
629,2017-07-27 12:19:05,Bios are moving and this one is lifting from a very large base $KITE  ,0,1,0,0,1,8,0.8156839,0.011896612,0.17241958,Pos,0.8037873,danzanger
630,2017-07-27 12:18:00,$AAOI - Top focus name  ,0,0,0,1,2,8,0.114633456,0.011135926,0.8742306,Neu,0.10349753,danzanger
631,2017-07-26 15:36:01, There are conditions where I hold over earnings but not for a new position.,0,1,0,0,0,0,0.067173496,0.032975867,0.8998506,Neu,0.03419763,danzanger
632,2017-07-26 15:25:05,$AAOI ready to test that century mark.,0,0,0,1,1,9,0.4881112,0.015897283,0.4959915,Neu,0.47221392,danzanger
633,2017-07-26 15:25:00,$EXAS a solid move from this stock and running highs.,0,1,0,0,1,3,0.9437326,0.019233255,0.03703412,Pos,0.9244994,danzanger
634,2017-07-26 15:24:03,With earnings reporting on your stocks be sure to read my Golden Rules and Trading Tips. They have made me fortunes.  ,1,1,0,1,0,3,0.14603637,0.016540453,0.8374232,Neu,0.12949592,danzanger
635,2017-07-26 15:22:02,$MTSI adding to gains and new highs,0,1,0,0,1,3,0.90780425,0.040438242,0.051757485,Pos,0.867366,danzanger
636,2017-07-26 15:21:01,$SHOP still setting up after our big trade and the chart is improving,0,1,0,0,1,5,0.8863327,0.019274995,0.094392344,Pos,0.8670577,danzanger
637,2017-07-26 15:20:01,A solid move for $NTRI,0,0,0,0,1,3,0.91181433,0.014097629,0.07408807,Pos,0.8977167,danzanger
638,2017-07-26 15:19:04,$LABU still holding some from the first buy point after the breakout above $55,0,1,0,0,1,2,0.86577237,0.07286569,0.06136193,Pos,0.7929067,danzanger
640,2017-07-26 15:18:00,$BABA a good day after a pause,0,0,0,0,1,4,0.37889484,0.094149604,0.52695554,Neu,0.28474522,danzanger
641,2017-07-26 15:17:03,$FAS and other financials have been decent recently,1,1,0,0,1,2,0.94726366,0.02660793,0.026128361,Pos,0.9206557,danzanger
642,2017-07-26 15:16:04,$SQ good action and into highs,0,0,0,0,3,6,0.73541397,0.023437398,0.24114864,Pos,0.7119766,danzanger
643,2017-07-26 15:15:04,$AAOI  - Huge winner and still working,0,1,0,0,1,7,0.79435056,0.012169586,0.19347987,Pos,0.78218096,danzanger
644,2017-07-25 16:49:02,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,1,1,4,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
645,2017-07-24 23:03:04, Stronger names to own but not bad.,0,0,0,0,0,0,0.5195406,0.016158342,0.46430102,Pos,0.50338227,danzanger
646,2017-07-24 23:03:01, SHOP I still lower than I sold it for after making 108%. It could be a buy again soon.,1,1,1,4,1,6,0.15800205,0.71339875,0.12859915,Neg,-0.5553967,danzanger
647,2017-07-24 20:12:03, Been moving for weeks. Not just today.,0,1,0,0,0,0,0.046240672,0.040101614,0.9136578,Neu,0.0061390586,danzanger
648,2017-07-24 19:37:01,Big earnings starting today so make sure you know when your stocks report. Check my Golden Rules.  ,0,1,0,0,1,9,0.04303633,0.023088917,0.9338747,Neu,0.019947413,danzanger
649,2017-07-24 19:36:00,Chinese stocks are adding to gains today and this is been one heck of a move for them today $BZUN $MOMO $YY $BIDU $BABA $WB and others,1,1,0,0,2,12,0.7575124,0.01987441,0.22261325,Pos,0.737638,danzanger
650,2017-07-24 19:34:05,Bios are working well and continue to pay off as I have mentioned since my buy over $55 on $LABU,1,1,0,0,1,7,0.9230797,0.014425988,0.062494297,Pos,0.90865374,danzanger
651,2017-07-24 19:34:02,Leading stocks continue to add to gains which is very good to see and another great day for $AAOI,0,1,0,1,1,7,0.9452333,0.023544101,0.031222533,Pos,0.9216892,danzanger
652,2017-07-24 19:11:03,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",0,1,1,4,14,63,0.042757686,0.034832917,0.9224094,Neu,0.007924769,danzanger
654,2017-07-21 16:40:04,Want to understand my method? Here is a starting point  ,0,1,0,0,1,24,0.06601453,0.018105581,0.9158799,Neu,0.047908947,danzanger
655,2017-07-20 15:59:00,$LABU still holding up nicely from the $55.25 buy I showed a few weeks ago but nothing since that 26% week.,1,1,0,0,0,1,0.9469652,0.027063005,0.025971783,Pos,0.9199022,danzanger
656,2017-07-20 15:57:03,It is good to see the $RUT $IWM moving out after this consolidation.,0,1,0,0,0,2,0.82284665,0.01739764,0.15975577,Pos,0.805449,danzanger
657,2017-07-20 15:56:04,$SQ $PYPL working higher but not exactly fast movers,0,1,0,0,0,2,0.7674172,0.05084709,0.18173572,Pos,0.7165701,danzanger
658,2017-07-20 15:55:02,$NFLX a nice rest would be good after such a super gap.,0,0,1,0,0,2,0.2679423,0.016917553,0.7151401,Neu,0.25102475,danzanger
659,2017-07-20 15:54:00,$NVDA a much needed rest is best. Huge winner.,1,1,0,0,0,3,0.34489557,0.0144875,0.64061695,Neu,0.33040807,danzanger
660,2017-07-20 15:53:01,$ASML new highs moving well in a weaker tape today,0,1,0,0,0,1,0.87757385,0.08008101,0.042345192,Pos,0.79749286,danzanger
661,2017-07-20 15:52:00,$AAOI up every day but could use a little rest but maybe they want $100 first,0,1,1,0,2,6,0.12384629,0.020129915,0.8560237,Neu,0.10371637,danzanger
662,2017-07-20 15:51:01,$KITE working nicely out of that 2+ year base and up from the $90 buy posted in my prior charts.,1,1,0,0,0,4,0.94973934,0.01576169,0.03449893,Pos,0.93397766,danzanger
663,2017-07-19 19:28:01,Just too many names to list but the usual high beta names are doing really well.,0,1,0,1,1,2,0.88978374,0.014946653,0.09526969,Pos,0.8748371,danzanger
664,2017-07-19 19:27:03,$FB not slower any more,0,0,0,0,0,4,0.16701218,0.10946435,0.7235235,Neu,0.057547837,danzanger
665,2017-07-19 19:27:02,$AAOI still tops in my book,0,1,0,1,1,7,0.32308802,0.058137465,0.61877453,Neu,0.26495054,danzanger
666,2017-07-19 19:27:00,Solar stocks are on the move,0,1,0,0,0,4,0.40593743,0.056185488,0.53787714,Neu,0.34975195,danzanger
667,2017-07-19 19:26:05,$BEAT adding to gains,0,1,0,0,0,1,0.5097488,0.121796906,0.36845425,Pos,0.3879519,danzanger
668,2017-07-19 19:26:03,$TTD a very nice move today,0,0,0,2,0,2,0.8277005,0.012745412,0.15955403,Pos,0.81495506,danzanger
669,2017-07-19 14:02:00,$AAOI new highs is very good to see,0,1,0,0,0,6,0.87563795,0.012542933,0.11181913,Pos,0.86309505,danzanger
670,2017-07-18 19:55:02,Holding over earnings is very risky which is why I suggest selling most or all unless you have a large cushion to cover for a gap down,0,1,0,2,3,23,0.05616442,0.055848625,0.8879869,Neu,0.00031579658,danzanger
671,2017-07-18 17:51:01,$COHR selling down some after a super run,0,1,0,0,0,3,0.2049216,0.73575217,0.059326157,Neg,-0.53083056,danzanger
672,2017-07-18 17:50:02,$TAL $EDU  some nice recent moves for these though I am not in them.,0,1,0,0,0,4,0.19477117,0.02772487,0.7775039,Neu,0.16704631,danzanger
673,2017-07-18 17:49:05,A nice move for $PYPL and $SQ recently as slower names have been moving while many big leaders slowed down.,1,1,0,0,0,4,0.88196176,0.040843926,0.07719431,Pos,0.84111786,danzanger
674,2017-07-18 17:49:01,$TRVG a slower name but above the buy point and setting up for earnings.,0,1,0,0,0,2,0.74797165,0.03623192,0.2157965,Pos,0.7117397,danzanger
675,2017-07-18 17:24:02,Looking for higher prices on $GOOGL $AMZN and other large leaders,0,1,0,0,5,11,0.77100617,0.025722237,0.20327161,Pos,0.7452839,danzanger
676,2017-07-18 17:23:02,A super day for our high beta names $NVDA $BABA $FB $WYNN and many more.,0,0,0,0,0,6,0.20173398,0.013168327,0.7850976,Neu,0.18856566,danzanger
677,2017-07-18 17:22:00,What a day for $AAOI as my follows know this has been one of my top focus names.,1,1,0,0,0,7,0.21974806,0.019902244,0.7603497,Neu,0.19984582,danzanger
678,2017-07-18 16:49:02,Get my free Market Insight email updates once per week.    Don't miss the next big winners!,0,1,0,0,0,0,0.041909736,0.028858354,0.92923194,Neu,0.013051381,danzanger
679,2017-07-17 20:16:01,Hopefully stocks start picking up speed when earnings report..,0,1,0,1,2,5,0.70918995,0.02764284,0.2631671,Pos,0.6815471,danzanger
680,2017-07-17 20:13:00,$FDX pulling back on news after a 10% move from my  $200 buy that was posted here over the last several weeks.,1,1,0,0,0,4,0.32432106,0.6491469,0.0265321,Neg,-0.32482585,danzanger
681,2017-07-17 17:22:00, Financials are still setting up and in rotation but a dull summer market right here.,0,1,0,0,0,1,0.07851191,0.44918245,0.4723057,Neu,-0.37067056,danzanger
682,2017-07-17 16:47:04,$ALGN having a good day while most high beta are selling down,0,1,0,1,0,7,0.8485648,0.04177314,0.109662086,Pos,0.80679166,danzanger
683,2017-07-17 16:47:01, It depends on the group but yes they matter to me.,0,1,0,1,0,0,0.05142042,0.021311222,0.9272683,Neu,0.030109199,danzanger
684,2017-07-17 16:26:00,I continue to avoid $TSLA as we sold out on the break of the 21-day moving average and the stock is living under the 50-day now.,1,1,0,1,1,8,0.104087785,0.44777912,0.44813305,Neu,-0.34369135,danzanger
685,2017-07-17 16:23:02,A super move for $COHR,0,0,0,0,0,4,0.32222888,0.024388397,0.6533828,Neu,0.29784048,danzanger
686,2017-07-17 14:09:01,Just too many names to list but most are not moving as strongly as $AAOI and $NVDA has over the past week.,0,1,0,0,1,6,0.05163339,0.62819225,0.3201743,Neg,-0.5765588,danzanger
687,2017-07-17 14:05:04,Gapping higher this morning and while this does show a Parabolic like move it is at new highs which is working.  ,0,1,0,0,4,16,0.69891775,0.025885422,0.2751968,Pos,0.67303234,danzanger
688,2017-07-17 14:01:02,$LABU setting up again after my live posts on these feeds which produced over 25% in a week.  ,1,1,0,0,1,6,0.8382103,0.011342595,0.1504471,Pos,0.8268677,danzanger
689,2017-07-17 13:59:05,$W - Looking higher with earnings due out on 8/8  ,0,1,0,1,0,4,0.9451582,0.027147783,0.027693985,Pos,0.9180104,danzanger
690,2017-07-17 13:57:04,$NVDA - One of the top names I remain focused on and have shown here all year.  ,1,1,0,0,2,8,0.1836432,0.009045374,0.8073114,Neu,0.17459783,danzanger
