,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
18,2018-04-04 18:15:04,It seems there are only two accepted viewpoints for strategists on TV: 'Cautiously optimistic' and 'You just wait: This is gonna end badly',1,1,0,0,1,10,0.083279036,0.22651052,0.69021046,Neu,-0.14323148,mark_dow
19,2018-04-04 18:11:05,  Thanks for proving my point,0,1,0,1,0,0,0.69330734,0.033310406,0.27338222,Pos,0.6599969,mark_dow
20,2018-04-04 18:09:03," It's not a relevant point to the hypothetical ""Assume a trade war, this is the cost"". No one believes Trump wants a trade war. And nowhere does he suggest that--tho he does say he is going about it irresponsibly, which is a fair debate to have.",0,1,0,0,0,1,0.06039447,0.105449796,0.83415574,Neu,-0.045055326,mark_dow
21,2018-04-04 17:57:01, Un po' di cacio e pepe e via!,0,0,0,0,0,0,0.16158277,0.022877986,0.81553924,Neu,0.13870478,mark_dow
22,2018-04-04 17:56:02," He was analyzing the downside costs IF a trade war happened, not the probability of a trade war. So, not dumb. And his point about stranded assets is a huge one that doesn't occur to most ppl.",1,1,0,2,0,0,0.043939523,0.12303154,0.8330289,Neu,-0.07909202,mark_dow
23,2018-04-04 17:51:05,Think of all the imagined scores Trump could settle if we had another financial crisis. All the banks that refused to lend him money so many times.,1,0,1,2,3,24,0.044650484,0.45050994,0.5048396,Neu,-0.40585944,mark_dow
24,2018-04-04 17:46:04," Yeah, he often infuriated me during the Bush years. But I have enormous respect for his econ skill set. 1st class mind. And, sometimes, a 2nd class temperament.",1,1,0,1,0,5,0.12197319,0.02576511,0.8522618,Neu,0.09620808,mark_dow
25,2018-04-04 17:44:05," The basics, yes. i'll leave it to others to debate the minutia, but the basic notion that monpol is pushing on a string when there is a credit overhang is a very robust one",0,1,1,0,0,1,0.23254375,0.02563666,0.7418196,Neu,0.2069071,mark_dow
26,2018-04-04 17:42:01, Totally,0,0,0,1,0,1,0.09232714,0.0411478,0.86652505,Neu,0.051179342,mark_dow
29,2018-04-04 17:38:05,"It's a pity that so many miss out on the excellent economic arguments Krugman often makes just bc they are blinded to them by his politics. Besides, on the big issues since the GFC, Krugman has kinda nailed the diagnosis  ",1,1,0,15,19,102,0.27574727,0.06900791,0.6552448,Neu,0.20673937,mark_dow
30,2018-04-04 17:29:00, Das ist gut,0,0,0,0,0,0,0.10012177,0.023499716,0.8763785,Neu,0.076622054,mark_dow
31,2018-04-04 17:27:02,"Buy high, sell higher. ItsLegalHere",0,0,0,0,1,10,0.11634875,0.016054917,0.86759627,Neu,0.10029383,mark_dow
32,2018-04-04 17:14:01,"Und now, ve dance. $SPX  ",0,0,0,3,1,22,0.045436803,0.020740498,0.93382275,Neu,0.024696305,mark_dow
33,2018-04-04 17:01:02,Zero chance of winning the paddle-battle  ,0,1,0,1,0,4,0.17253318,0.025362238,0.8021046,Neu,0.14717095,mark_dow
35,2018-04-04 16:46:04," And the financial system is not leveraged to the hilt, either. Systemic propagation mechanism is just not there. PTSD",1,1,0,1,0,2,0.03482089,0.06178191,0.90339726,Neu,-0.026961021,mark_dow
36,2018-04-04 16:26:01,Struggling to find new ways to lose money.,0,1,0,6,0,32,0.02283841,0.72543603,0.25172552,Neg,-0.7025976,mark_dow
37,2018-04-04 15:12:04,Is someone putting tariffs on bitcoin? $XBT $BTC,0,1,0,0,1,4,0.063427635,0.025689656,0.9108828,Neu,0.03773798,mark_dow
38,2018-04-04 14:32:03, Everything for the past 6 years has been a value trap for precious metal bulls,1,1,0,1,0,0,0.030076675,0.39581504,0.5741083,Neu,-0.36573836,mark_dow
39,2018-04-04 14:15:01,$PL_F is officially dead. RIP,0,1,0,2,1,4,0.019339079,0.3464816,0.6341793,Neu,-0.3271425,mark_dow
40,2018-04-04 11:02:00,TFW you suck at iteratated games.,0,1,0,0,0,5,0.034056377,0.29342365,0.67252,Neu,-0.2593673,mark_dow
41,2018-04-04 11:00:01,TrumpDump $SPX,0,0,0,0,0,0,0.05682907,0.01860597,0.924565,Neu,0.0382231,mark_dow
42,2018-04-04 10:34:02, No grains on the list?,0,0,0,0,0,0,0.031812586,0.1074033,0.8607841,Neu,-0.075590715,mark_dow
43,2018-04-04 00:27:01, Does a sea lion pup count darth?  ,0,1,0,2,2,154,0.033655144,0.06660752,0.8997373,Neu,-0.032952376,mark_dow
44,2018-04-03 20:18:00," Nah, man. Ppl need to take responsibility for their vote And for being punked and milked by talk radio and Fox news",1,1,0,1,0,0,0.04031197,0.4384276,0.52126044,Neu,-0.39811563,mark_dow
46,2018-04-03 19:49:04,  He's using it as cover for a personal vendetta. Wake up. You're being conned.,1,1,0,1,0,2,0.024847208,0.7276486,0.2475042,Neg,-0.7028014,mark_dow
47,2018-04-03 19:44:02, I will claim that it was if $TSLA goes belly up. ;) But was referring to the squeeeeeze an hour or so ago,1,1,1,0,0,1,0.0347795,0.14463326,0.8205872,Neu,-0.10985376,mark_dow
48,2018-04-03 19:15:02, I would say they conflated the two but claimed it was only about economics,1,0,1,1,0,1,0.04085916,0.14340805,0.81573284,Neu,-0.10254888,mark_dow
50,2018-04-03 19:07:03,You haven't been paying attention to presidential politics then Grover.  ,1,1,0,1,0,3,0.035337366,0.14911927,0.81554335,Neu,-0.11378191,mark_dow
51,2018-04-03 19:05:05,  Yes. Excessive cynicism. After 20 years of talk radio and Fox News stoking it.,0,1,0,0,0,1,0.044358928,0.3388331,0.61680794,Neu,-0.29447415,mark_dow
52,2018-04-03 19:04:00,  They already have money. They crave power. They dream of a statue to themselves in their hometown. And increasingly you need private money to win a campaign.,0,1,0,1,0,2,0.0690819,0.064615905,0.86630225,Neu,0.004465997,mark_dow
53,2018-04-03 19:00:00,$TSLA making juice.,0,1,0,2,0,5,0.047328927,0.019752624,0.9329185,Neu,0.027576303,mark_dow
54,2018-04-03 18:04:00, Also true,0,0,0,0,0,0,0.049291015,0.03594422,0.91476476,Neu,0.013346795,mark_dow
55,2018-04-03 18:02:03,Brutal truth is Kudlow's spine went limp a long time ago. Don't count of him to stand up to Trump on anything,1,1,0,4,2,15,0.054894764,0.05990877,0.8851965,Neu,-0.005014006,mark_dow
56,2018-04-03 17:51:00,I can't wait for $SPOT futures  ,0,0,1,2,0,14,0.069506675,0.040251113,0.8902422,Neu,0.029255562,mark_dow
57,2018-04-03 17:50:00,  Feels like you're projecting. And that doesn't reflect well..,0,1,0,1,0,4,0.022752136,0.75159067,0.22565714,Neg,-0.72883856,mark_dow
58,2018-04-03 17:39:01,Let's be straight: The president of the United States is groping for any semi-plausible policy handle--irrespective of the merits--to go after the CEO of a company for purely vindictive personal reasons. How can anyone who believes in freedom and markets be okay with this? $AMZN,1,1,1,17,71,262,0.03154919,0.20477529,0.7636756,Neu,-0.1732261,mark_dow
59,2018-04-03 17:33:05,BREAKING: Ashmore bullish on Emerging Markets  ,0,1,0,2,0,6,0.5167562,0.08685931,0.3963845,Pos,0.42989686,mark_dow
61,2018-04-03 17:05:04, BM?,0,0,0,1,0,0,0.06476735,0.14040263,0.79483,Neu,-0.07563528,mark_dow
62,2018-04-03 16:20:05,Rosie IS Glum from Gulliver's Travels  ,0,0,0,0,0,0,0.14896308,0.5320553,0.3189816,Neg,-0.38309222,mark_dow
63,2018-04-03 15:53:00,Earnings are likely to be strong. Expectations that earnings are likely to be strong are also very strong. Hard to believe we're going to wait much longer b4 trying to frontrun earnings season,0,1,0,2,8,31,0.6680373,0.16244519,0.16951744,Pos,0.5055921,mark_dow
64,2018-04-03 15:21:02, I do too. Just can't let that get in the way of analysis,0,1,1,0,0,1,0.04903353,0.18343015,0.7675363,Neu,-0.13439661,mark_dow
65,2018-04-03 15:16:01," Nope. Love the product, and Musk has triggered more innovation than any other corporate leader I can think of",1,1,1,2,0,0,0.533481,0.009288235,0.45723072,Pos,0.52419275,mark_dow
66,2018-04-03 15:14:05," If you think this, you need more info",0,1,0,1,0,1,0.044371165,0.13864075,0.81698805,Neu,-0.09426958,mark_dow
67,2018-04-03 15:10:03,"$TSLA showing its true color, and that color is red",0,1,0,2,1,12,0.06643284,0.0156198945,0.9179473,Neu,0.050812945,mark_dow
68,2018-04-03 14:45:02," ""Shhh. The stock market is telling us something.""",0,1,0,0,0,6,0.30577746,0.19098903,0.50323355,Neu,0.11478843,mark_dow
69,2018-04-03 14:44:02,$TSLA discuss,0,0,0,3,0,0,0.03290263,0.046434727,0.9206626,Neu,-0.013532098,mark_dow
70,2018-04-03 14:09:00," No president in my memory blames others ever remotely as much, as shamelessly, as falsely as Trump. It's not even remotely similar",0,1,0,0,1,3,0.03601881,0.267249,0.69673216,Neu,-0.23123017,mark_dow
71,2018-04-03 02:04:03, If you believe that you're part of the problem,0,1,0,1,0,1,0.04767432,0.034141637,0.918184,Neu,0.013532683,mark_dow
72,2018-04-02 23:58:05,  The height of path dependency,0,0,0,0,0,0,0.071184136,0.03190104,0.8969149,Neu,0.039283097,mark_dow
73,2018-04-02 23:43:05," They are closing the gap, shorting the window of $TSLA first mover advantage. And now they are trying their hardest. But, tbqh, I love the S and one wants to see innovation be rewarded. And Musk has triggered a ton of innovation, from which we all will benefit.",1,1,1,2,0,3,0.8126496,0.0102512585,0.17709917,Pos,0.8023983,mark_dow
74,2018-04-02 23:21:02,"DO NOT CONGR....Ah fck it, go ahead and congratulate him. You’re gonna do it anyway.  ",1,1,0,2,0,10,0.32812032,0.025923723,0.645956,Neu,0.3021966,mark_dow
75,2018-04-02 23:12:02," When the most explanatory phrase in your electoral demographic is “less educated”, ‘susceptible’ is at best a misleading euphemism.",1,1,0,0,1,3,0.032855086,0.26906583,0.69807905,Neu,-0.23621073,mark_dow
76,2018-04-02 22:42:04, Falling for the con /= desperate,0,1,0,1,0,0,0.12144409,0.5584517,0.32010418,Neg,-0.4370076,mark_dow
78,2018-04-02 22:18:01,Trump's Playbook since forever: 1. Exaggerate or make up a problem 2. Overpromise a solution 3. Underdeliver 4. Always blame others  How dumb do you have to be to not see this?,0,1,0,26,70,286,0.029746652,0.23246172,0.7377916,Neu,-0.20271507,mark_dow
79,2018-04-02 20:45:03,  Gracias,0,0,0,0,0,1,0.04920151,0.02725489,0.9235436,Neu,0.02194662,mark_dow
80,2018-04-02 20:41:05,  Barry. You may want to pass on that for Terminal users it's really a pain to be fire walled here unless you set up an additional online account. Not worth the hassle for me to look up same story on Terminal unless it's really compelling. I consume less BBerg content as result,1,1,1,1,0,0,0.039906118,0.14094932,0.81914455,Neu,-0.10104321,mark_dow
81,2018-04-02 20:05:04, Haha.,0,0,0,0,0,0,0.05003171,0.039778646,0.9101896,Neu,0.010253064,mark_dow
82,2018-04-02 20:03:01, &lt;==No comment,0,0,0,0,0,1,0.019570194,0.073907435,0.90652233,Neu,-0.05433724,mark_dow
83,2018-04-02 19:56:02,TGIF. Who needs a drink?,0,1,0,4,1,35,0.030457333,0.08220351,0.8873392,Neu,-0.051746175,mark_dow
85,2018-04-02 19:21:01, Shorter: 1st mover advantages are finite. Time's likely up.,0,1,0,1,0,5,0.65979296,0.15246496,0.18774208,Pos,0.50732803,mark_dow
86,2018-04-02 19:11:00,$TSLA: Now unlocked  ,0,0,0,2,1,16,0.034254067,0.06373053,0.9020154,Neu,-0.029476464,mark_dow
88,2018-04-02 19:09:05, I think I unlocked it. I think.,1,1,0,1,0,0,0.08911992,0.028313657,0.88256645,Neu,0.06080626,mark_dow
89,2018-04-02 19:07:03, Static. Try this:  ,0,0,0,0,0,0,0.02706009,0.04593809,0.9270018,Neu,-0.018878,mark_dow
90,2018-04-02 18:58:02,Intel Outside (day)  ,0,0,0,1,0,6,0.0519739,0.04994018,0.8980859,Neu,0.0020337217,mark_dow
91,2018-04-02 18:56:05, Could be that they are strategic distractions to help keep the funding flow alive. Bc that's where Damocles's sword is: on the funding side,0,1,1,0,0,1,0.059789736,0.10464173,0.8355685,Neu,-0.044851992,mark_dow
92,2018-04-02 18:52:03, This is totally possible. There is the risk that by that time $TSLA s technology will no longer be cutting edge/attractive,0,1,1,0,0,0,0.21908157,0.08203648,0.6988819,Neu,0.13704509,mark_dow
93,2018-04-02 18:48:00," Compared to $TSLA, they all do",1,1,0,0,0,2,0.1460075,0.03984219,0.8141503,Neu,0.106165305,mark_dow
94,2018-04-02 18:43:03, AllCheeseIsGood,0,0,0,1,0,1,0.05827488,0.014363786,0.9273613,Neu,0.043911092,mark_dow
95,2018-04-02 18:41:00,"$TSLA thesis: First mouse has bad and worsening balance sheet; 2nd mouse has great balance sheet and is catching up fast. Now, who gets the cheese?",0,1,0,3,1,4,0.104438946,0.3376318,0.5579293,Neu,-0.23319285,mark_dow
96,2018-04-02 18:16:04," Maybe. But when pattern and thesis line up, odds improve significantly",0,1,0,0,0,0,0.909109,0.026234413,0.06465662,Pos,0.8828746,mark_dow
97,2018-04-02 17:33:02, Yes. Moral of the story: Both matter,0,0,0,0,0,2,0.04949568,0.029384611,0.92111975,Neu,0.020111067,mark_dow
98,2018-04-02 17:05:00, Phew. You can understand the ambiguity in context I hope.,0,1,1,0,0,1,0.10845032,0.019713651,0.871836,Neu,0.08873667,mark_dow
99,2018-04-02 17:00:02,Hahaha.  ,0,0,0,0,2,7,0.07306323,0.037506867,0.88942987,Neu,0.035556365,mark_dow
100,2018-04-02 16:54:01," Protip: If your handle is ""EVInvestor"" you're probably not objective and in too deep",0,1,0,1,0,1,0.044412985,0.2476008,0.70798624,Neu,-0.20318781,mark_dow
101,2018-04-02 16:30:00," Very loosely by now. There was a phase where the correlation was fairly high, but now it feels like the slow bleed stage of the bubble pop and now bitcoin is on its death march.",1,1,0,1,0,0,0.034370266,0.365394,0.6002357,Neu,-0.33102372,mark_dow
102,2018-04-02 16:06:03," ""We gonna have a good time tonight, let's liquidate, it's alright, bay-bay""",0,1,0,0,0,0,0.81497043,0.02781475,0.1572149,Pos,0.7871557,mark_dow
103,2018-04-02 16:04:05," Gotta be bad for bitcoin, no?",0,0,0,1,0,0,0.0305077,0.6609548,0.30853754,Neg,-0.6304471,mark_dow
104,2018-04-02 15:58:02,"Would you rather be the guy who said $TSLA was a bubble in 2014 and lost tons trying to short it ever since? Or the guy who read the patterns, waited and waited and waited for a good risk reward moment and then timed it?",1,1,1,7,3,65,0.029134123,0.109753184,0.8611127,Neu,-0.08061906,mark_dow
105,2018-04-02 14:50:05," Maybe, but who would want to make that their investment thesis?",0,0,1,0,0,4,0.037535273,0.056016613,0.9064481,Neu,-0.01848134,mark_dow
106,2018-04-02 14:47:04,"IMO $TSLA has entered the bobbing man phase. A drowning man bobs back up to the surface several times before going under for good. Announcements, squeezes, etc. Buckle up.",1,1,0,5,16,71,0.030802,0.059388664,0.90980935,Neu,-0.028586663,mark_dow
107,2018-04-02 14:21:03,I don’t care if you don’t like cats.  ,0,1,0,1,1,30,0.035794176,0.20374149,0.7604644,Neu,-0.16794732,mark_dow
108,2018-04-02 14:01:04, The big idea is counter-cyclical fiscal policy: deficits in recession; surpluses when growth is strong. Ppl forget/ignore/don't know that second part.,0,1,0,0,0,4,0.041313037,0.20104825,0.75763875,Neu,-0.15973522,mark_dow
109,2018-04-02 13:54:00,TFW we all wish we were a little husky  ,1,1,0,0,0,1,0.066108584,0.10235359,0.8315378,Neu,-0.036245003,mark_dow
110,2018-04-02 13:52:01,  Good point.,0,0,0,0,0,0,0.27001834,0.023470854,0.70651084,Neu,0.24654749,mark_dow
111,2018-04-02 13:46:02, Problem is most ppl--and especially the partisan and/or uninformed--can't separate the two.,1,1,1,0,0,1,0.044838633,0.15389568,0.8012657,Neu,-0.10905704,mark_dow
112,2018-04-02 13:41:04,This will be a big session for $TSLA. popcorn,0,0,1,0,1,8,0.26437455,0.042477287,0.69314814,Neu,0.22189727,mark_dow
113,2018-04-02 13:39:00,"If we could only harness the irrational, visceral, and often uninformed hate partisans have for Krugman...  Why the hate? Nutshell: Krugman's been correctly associated with Keynesianism, And Keynesianism has been incorrectly associated with big government.  ",1,1,1,1,3,10,0.04590977,0.34780994,0.60628027,Neu,-0.30190018,mark_dow
114,2018-04-02 13:31:02,He's got no choice but to pivot to blockchain now  ,1,1,0,0,0,13,0.027256481,0.05970434,0.9130392,Neu,-0.03244786,mark_dow
115,2018-04-02 13:21:01, Thoughts and prayers,0,0,0,0,0,7,0.027540244,0.06151826,0.9109415,Neu,-0.033978015,mark_dow
116,2018-04-02 13:16:03," Not a chocolate lab. But chocolate labs are excellent, excellent pups if that's what you have.",0,1,0,0,0,0,0.16721392,0.01152496,0.8212611,Neu,0.15568896,mark_dow
117,2018-04-02 01:28:00,Resurrect THAT!  ,0,0,0,1,0,5,0.061205655,0.026319962,0.9124744,Neu,0.034885693,mark_dow
118,2018-04-02 01:20:04,Trump needed money when his projects were foundering; Russian oligarchs needed to launder theirs. Match made in Hades. This (plus his natural affinity for strong-men dictators) is why Trump always pulls his punch wrt Putin and Russia  ,1,1,0,3,8,34,0.04699521,0.051093508,0.90191126,Neu,-0.004098296,mark_dow
119,2018-04-02 00:09:05,DO NOT CONGRATULATE  ,0,0,0,0,2,8,0.036547754,0.022878287,0.9405739,Neu,0.013669467,mark_dow
120,2018-04-01 23:09:02,Love his cheek as much as his innovation. $TSLA  ,0,0,0,1,3,13,0.07924665,0.014914334,0.90583897,Neu,0.064332314,mark_dow
121,2018-04-01 21:31:02,Taxes tho,0,0,0,0,0,8,0.05104006,0.18753052,0.7614294,Neu,-0.13649046,mark_dow
122,2018-04-01 19:59:01, Flattie,0,0,0,0,0,0,0.09701225,0.08841854,0.81456923,Neu,0.008593708,mark_dow
123,2018-04-01 19:59:00, 10 weeks. Female.,0,0,0,1,0,1,0.034346152,0.15676369,0.8088902,Neu,-0.12241754,mark_dow
124,2018-04-01 19:49:02,BrownLivesMatter  ,0,0,0,4,1,50,0.03755373,0.036935486,0.9255108,Neu,0.00061824545,mark_dow
125,2018-04-01 18:30:03,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
126,2018-04-01 18:19:03,"  It's more about risk appetite than the price of money per se. Correlation to rates can be negative or positive, depending on where we are in the risk cycle",0,1,1,0,0,3,0.035951786,0.09639518,0.867653,Neu,-0.060443394,mark_dow
127,2018-04-01 18:11:01," Not likely, but possible.",0,0,0,0,0,0,0.17670332,0.020038895,0.80325776,Neu,0.15666443,mark_dow
128,2018-04-01 17:45:05," Even if that were true, it's irrelevant to the point. Look up the term 'endogenous money'",1,1,0,1,0,0,0.03332453,0.07546457,0.89121085,Neu,-0.04214004,mark_dow
130,2018-04-01 16:24:00, Salsiccia?!? In Italia ti mettono in galera per meno,0,0,0,0,0,3,0.07115419,0.03354887,0.89529693,Neu,0.037605323,mark_dow
132,2018-04-01 15:30:02,"If you think the money supply is going to contract bc of QT, you still haven't figured out how the transmission mechanism of monetary policy works. (Hint: look what happened last hiking cycle.)  ",1,1,0,4,3,21,0.034848347,0.2951608,0.66999084,Neu,-0.26031244,mark_dow
133,2018-04-01 15:15:05," Not if you shorted it at 18,700 it isn't",1,1,0,0,0,0,0.035768148,0.039433375,0.9247984,Neu,-0.0036652274,mark_dow
134,2018-04-01 14:59:02,It’s true. He had a great feel for where the psychology was on it the whole way.  ,1,1,0,1,0,3,0.16890875,0.01755427,0.813537,Neu,0.15135448,mark_dow
135,2018-04-01 04:04:05,Bracket busted so hard in first round that I don't even know how the blind squirrels pulled this off  ,1,1,0,0,0,0,0.08228397,0.14208417,0.7756319,Neu,-0.059800193,mark_dow
136,2018-04-01 03:58:01,This is a very bad thing  ,0,1,0,4,6,29,0.013454749,0.9317638,0.054781444,Neg,-0.9183091,mark_dow
137,2018-04-01 03:52:00,We all remember (mostly) our first time on grass.  ,0,1,0,2,2,32,0.06262981,0.025492502,0.9118777,Neu,0.037137307,mark_dow
139,2018-03-30 16:30:02, Haha. I am hardly the expert. But I have driven the S and it is awesome. Not sure what would happen wrt service tho if the company stopped being a 'going concern'.,1,1,1,0,0,1,0.04276228,0.057253275,0.8999844,Neu,-0.014490996,mark_dow
140,2018-03-30 16:10:05,Street name: Top-tick Charlie  ,0,0,0,0,0,4,0.021693049,0.05689475,0.9214122,Neu,-0.0352017,mark_dow
141,2018-03-30 16:08:03,Fact check: True  ,0,0,0,0,0,3,0.045644205,0.019861357,0.93449444,Neu,0.025782848,mark_dow
142,2018-03-30 15:45:01,ActsOfCourage  ,0,0,0,3,1,8,0.041198805,0.018161438,0.94063973,Neu,0.023037367,mark_dow
143,2018-03-30 15:35:02,Can't wait until Bitcoin tests its ZLB. $XBT $BTC,1,1,0,0,0,3,0.10071649,0.012867085,0.88641644,Neu,0.0878494,mark_dow
144,2018-03-30 04:49:00,"Would have done it on the call, but bone spurs were flaring up.  ",1,1,1,1,0,9,0.1935075,0.46659836,0.3398942,Neg,-0.27309084,mark_dow
145,2018-03-30 04:47:03,Graham and Dodd with deep bid at 5830.  ,0,0,0,5,7,89,0.054134026,0.05415498,0.891711,Neu,-2.0954758e-05,mark_dow
146,2018-03-29 22:51:01, Del Mar is nice today ;),0,1,0,0,0,3,0.09329267,0.02173273,0.8849746,Neu,0.071559936,mark_dow
147,2018-03-29 16:27:01," If they go Ch11 and you're long the stock, it's death row",0,1,0,1,0,6,0.019048331,0.5894628,0.39148882,Neg,-0.5704145,mark_dow
148,2018-03-29 15:43:02, Might be too late when that realization hits him,0,1,0,1,0,2,0.05046964,0.09277216,0.85675824,Neu,-0.042302523,mark_dow
149,2018-03-29 15:42:03, Coupon wldn't be too high here? Negative signalling effect?,0,1,0,2,0,3,0.03377183,0.51463085,0.4515973,Neg,-0.480859,mark_dow
150,2018-03-29 15:41:01, Think that's in Musk's DNA?,0,1,0,1,0,0,0.03244804,0.056478165,0.9110738,Neu,-0.024030127,mark_dow
151,2018-03-29 15:40:00,"If you're $TSLAs investment banker, what do you pitch them right now?",0,1,0,43,2,26,0.024863707,0.06029983,0.9148365,Neu,-0.035436124,mark_dow
152,2018-03-29 15:33:02, I love bubbles.,0,1,0,0,0,0,0.05231174,0.046197046,0.90149117,Neu,0.006114695,mark_dow
153,2018-03-29 15:31:02,Novogratz wins the pump and dump of the century award for his cameo appearance in Cryptoland. $BTC $XTC,0,1,0,3,3,32,0.24487023,0.014692562,0.74043715,Neu,0.23017767,mark_dow
154,2018-03-29 15:27:01, Bologna also has the best food in Italy. timestamp comeatmebro,0,1,0,1,0,1,0.13085593,0.012729951,0.85641414,Neu,0.11812598,mark_dow
155,2018-03-29 14:58:01,This is the bleed phase of the unwind of the Bitcoin bubble. PivotingBackToMacro $XBT $BTC,0,1,0,0,0,1,0.027703933,0.02575188,0.94654423,Neu,0.001952054,mark_dow
157,2018-03-29 03:40:04, Is stock picking in China easier or harder (more discontinuous events; more governance differentiation)?,0,1,0,1,0,0,0.06015894,0.11754425,0.8222968,Neu,-0.05738531,mark_dow
158,2018-03-28 21:25:04,"I know the spread chart is the right way to show it, but the price chart of $TSLAs benchmark bond conveys the ownership feeling better  ",1,1,0,2,3,13,0.06419949,0.023943014,0.9118574,Neu,0.040256478,mark_dow
159,2018-03-28 21:00:04," It's the degree of anger, not that there is anger.All the implications that the banks were made whole when they were not, and the implication that the tax payer lost money somehow. Fed's job's to protect the system from collapsing, not save ppl from their bad individual decisions",1,1,0,0,0,0,0.04392034,0.27202123,0.68405837,Neu,-0.2281009,mark_dow
160,2018-03-28 20:33:01," The Fed saved the economy. Banks are central to the economy. Can’t have an ex-bank economic recovery. Banks were at fault, but very little of it was criminal, and the system was fixed at a profit to the taxpayer. The mistake is to take the clickbait outrage machine at face value",1,1,1,1,0,0,0.035578478,0.41668615,0.5477354,Neu,-0.38110766,mark_dow
161,2018-03-28 20:26:03,Can’t argue with the logic here.  ,0,0,1,0,2,27,0.07515492,0.092123285,0.8327218,Neu,-0.016968362,mark_dow
162,2018-03-28 20:00:01, He just thinks everyone else is as shallow and vindictive as he is and infers from that that Bezos is using the Post to get him--bc that's what he would do,1,1,1,0,0,1,0.04119274,0.10916864,0.84963864,Neu,-0.0679759,mark_dow
163,2018-03-28 19:56:00," Taxpayers recovered all the TARP and Fed money with profits. We got a positive return on saving the system. Plus, banks didn't get bailed out. Bank bondholders did. Loose language like 'bail out'--implying banks were made whole--is why ppl are much angrier than they ought to be.",1,1,1,1,0,0,0.03258266,0.84599936,0.12141798,Neg,-0.8134167,mark_dow
164,2018-03-28 19:45:03," IDK. tTweet was really about Trump, not AMZN, if you see what I mean",1,1,0,1,0,0,0.032154758,0.05340519,0.9144401,Neu,-0.021250434,mark_dow
