,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3097,2017-08-15 12:09:00,OIL: bulls drowning (again) after WTI has another 3 standard deviation drop to $47.40 on  TRADE duration,0,1,0,0,1,1,0.015312465,0.9648305,0.019857027,Neg,-0.949518,keithmccullough
3098,2017-08-15 12:04:02,"USA: Nasdaq 100 +1.2% in the last month and +21.5% YTD is smoking most things ""value"" in both Europe and the USA  ",0,1,0,0,5,5,0.1714103,0.018582227,0.8100075,Neu,0.15282808,keithmccullough
3100,2017-08-15 12:01:02,"GERMANY: only +0.4% in response to the rip in US Growth Stocks (DAX still -3.4% in the last month, losing to NDX, big)",0,1,0,0,0,1,0.3147756,0.6596803,0.025544204,Neg,-0.34490472,keithmccullough
3101,2017-08-15 11:58:05,PAKISTAN: stock market in Karachi -3.2% overnight (Zero Edge should anchor on that),0,0,1,2,2,2,0.19385879,0.12981153,0.67632973,Neu,0.06404726,keithmccullough
3103,2017-08-15 11:41:03,"EARNINGS: last week's dip-buyers getting paid on fundamentals, again - NDX EPS +13.2% y/y  ",1,1,0,1,2,4,0.8126685,0.14769207,0.039639466,Pos,0.6649764,keithmccullough
3104,2017-08-15 11:32:01,Cheers - thanks for having us  ,0,1,0,0,0,2,0.7813576,0.021344388,0.19729808,Pos,0.7600132,keithmccullough
3105,2017-08-15 11:30:02,And as the best Earnings Season in 6 years ends  ... US GrowthAccelerating  ,0,1,0,0,1,0,0.4758238,0.1280262,0.3961499,Pos,0.34779757,keithmccullough
3106,2017-08-15 11:27:03,"Happy Independence Day, India 1947  ",0,0,0,2,8,10,0.15449074,0.017936287,0.82757306,Neu,0.13655445,keithmccullough
3107,2017-08-15 11:25:05,Top of the risk mgt morn,0,0,0,0,0,0,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3108,2017-08-14 12:52:01,"In today's Early Look ""The Car of History"", I contextualize last week's correction in US Equities - bullish TREND reiterated ",1,1,0,1,1,2,0.34962332,0.5021995,0.14817722,Neg,-0.15257615,keithmccullough
3109,2017-08-14 12:49:04,"“Begin thou, unforgetting Clio, for all the ages are in thy keeping, and all the storied annals of the past.” -Statius",0,1,0,0,0,0,0.057697292,0.050835267,0.89146745,Neu,0.0068620257,keithmccullough
3111,2017-08-14 10:26:03,"FX: Yen -0.5% vs. USD this morning after rallying +1.4% last week on ""safe haven trade?""",0,1,0,0,1,1,0.9012714,0.07528824,0.023440339,Pos,0.82598317,keithmccullough
3112,2017-08-14 10:22:03,UST 10yr Yield +3bps this morning after dropping 7bps last week = 2.22% last,1,1,0,0,0,0,0.025808062,0.95927,0.014921909,Neg,-0.93346196,keithmccullough
3113,2017-08-14 10:20:04,"CORN: post a -1.6% down week, down again this morning and back into the red for 2017 ReflationsRollover  ",0,0,0,0,0,2,0.016068144,0.96248287,0.021449009,Neg,-0.9464147,keithmccullough
3114,2017-08-14 10:18:03,GOLD: corrects -0.6% after ramping +2.4% last week on Down Rates  ,0,1,0,1,0,2,0.23247115,0.74516654,0.022362288,Neg,-0.5126954,keithmccullough
3115,2017-08-14 10:16:04,"OIL: after dropping -1.6% last week to -14.4% YTD, continues to rollover alongside Reflation this morning  ",0,1,0,1,2,2,0.03604257,0.94031495,0.023642512,Neg,-0.9042724,keithmccullough
3116,2017-08-14 10:11:05,"EUROPE: stocks up, across the board - DAX +1.0%, Swiss +1.1%, Spain +1.0%",0,0,0,0,0,0,0.9418089,0.02907055,0.029120503,Pos,0.9127383,keithmccullough
3117,2017-08-14 10:10:01,"FRANCE: after dropping another -2.7% last week, the CAC bounces +0.9% this morning",0,1,0,0,0,0,0.018034557,0.96852064,0.013444859,Neg,-0.95048606,keithmccullough
3118,2017-08-14 10:07:00,"ASIA: Hang Seng led gainers overnight at +1.4%, India +1.2%, Shanghai +0.9%",1,0,1,1,0,0,0.8807762,0.045888245,0.07333551,Pos,0.834888,keithmccullough
3119,2017-08-14 10:05:01,"JAPAN: played catchup overnight after being closed Friday, -1.0% to 19,537 Nikkei",1,1,0,0,0,0,0.90962076,0.05386858,0.036510743,Pos,0.85575217,keithmccullough
3120,2017-08-14 10:00:04,bullish? &gt; Steven Bannon's position may be in jeopardy - Axios,0,0,1,0,0,1,0.031032894,0.7667476,0.2022195,Neg,-0.7357147,keithmccullough
3122,2017-08-14 09:49:01,Top of the risk mgt morn,0,0,0,1,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3123,2017-08-12 14:09:05,Time to Panic? Calm Down...   via ,0,0,0,1,3,6,0.038945626,0.12807667,0.8329777,Neu,-0.08913104,keithmccullough
3124,2017-08-11 16:38:05,Time to Panic? Calm Down...   via ,0,0,0,3,5,8,0.038945626,0.12807667,0.8329777,Neu,-0.08913104,keithmccullough
3125,2017-08-11 16:31:05,lol  ,0,0,0,1,1,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,keithmccullough
3126,2017-08-11 14:34:00,Process  ,0,0,0,0,1,4,0.08004308,0.037913524,0.88204336,Neu,0.042129554,keithmccullough
3127,2017-08-11 14:00:00,GameTime,0,0,0,0,1,1,0.03282916,0.04168811,0.92548275,Neu,-0.008858949,keithmccullough
3128,2017-08-11 13:58:01,"If you don't want the political spin on your money, tune into The Macro Show 9AM EST   ",0,1,0,0,0,0,0.021114316,0.065145195,0.91374046,Neu,-0.04403088,keithmccullough
3129,2017-08-11 13:54:04,"Damn - US Equity Futures are now up on the session, Mike ",0,1,0,1,0,0,0.8934319,0.03062766,0.07594042,Pos,0.86280423,keithmccullough
3130,2017-08-11 13:51:00,Don't be that guy  ,0,1,0,0,0,3,0.062823586,0.2841553,0.65302104,Neu,-0.22133172,keithmccullough
3131,2017-08-11 13:48:00,Too many whiners on Wall Street - need more winners  ,0,0,0,0,3,7,0.029295128,0.34835795,0.62234694,Neu,-0.31906283,keithmccullough
3133,2017-08-11 13:42:02,France's CPI is back down to 0.70% so Draghi is going to go dovish again post Euro vaca  ,0,1,0,1,0,3,0.008296818,0.9659185,0.025784718,Neg,-0.9576217,keithmccullough
3134,2017-08-11 13:40:03,"Reflation's Peak, the Rollover CPI  ",0,0,0,1,8,8,0.09942731,0.116298415,0.7842743,Neu,-0.016871102,keithmccullough
3136,2017-08-11 13:33:01,BREAKING: Reflation's Rollover has US Consumer Prices (CPI) rolling over on a year-over-year basis   *Great for Consumers  ,1,1,0,0,1,2,0.9174694,0.021146487,0.061384033,Pos,0.8963229,keithmccullough
3137,2017-08-11 13:31:03,EuropeSlowing is great for GrowthSlowing macro exposures like Euro Bonds and Euro Stocks that look like Bonds  ,0,1,0,0,0,1,0.2744369,0.010696424,0.7148667,Neu,0.26374048,keithmccullough
3138,2017-08-11 13:29:05,Gold is currently bullish TREND  b/c UST 10yr Yields = bearish TREND  ,0,1,0,0,0,0,0.02664671,0.84988,0.12347332,Neg,-0.82323325,keithmccullough
3139,2017-08-11 13:29:01,Only people on the wrong side of the DAX and CAC trade re-calc the index draw-downs in a diff FX  ,0,1,0,1,0,2,0.026769958,0.36244446,0.6107856,Neu,-0.3356745,keithmccullough
3140,2017-08-11 12:10:05,"In today's Early Look ""The Oversold Flock"", I revert back to being a buyer (after making our Tuesday Overbought call)",0,1,0,1,1,5,0.10031336,0.04687692,0.85280967,Neu,0.05343644,keithmccullough
3141,2017-08-11 12:08:02,“Eagles don’t flock.” -Ross Perot  ,0,0,0,2,1,16,0.088991135,0.04999807,0.86101085,Neu,0.038993064,keithmccullough
3142,2017-08-11 10:40:00,Buy the Dip?   via ,0,0,0,0,1,2,0.04409393,0.03699247,0.9189136,Neu,0.0071014576,keithmccullough
3143,2017-08-11 10:37:05,FX: Yen finally tapping the top-end of  Risk Range here this morning,0,1,0,0,0,0,0.90000075,0.02601111,0.073988155,Pos,0.87398964,keithmccullough
3146,2017-08-11 10:32:02,Old Wall Media all about their politics now ...  ,0,0,0,0,0,0,0.03617587,0.061842978,0.9019812,Neu,-0.025667109,keithmccullough
3147,2017-08-11 10:28:05,"GOLD: is loving Reflation's Rollover (Down 10yr Yield), up another +0.2% to $1288  ",0,1,0,0,0,4,0.8922354,0.08255908,0.025205512,Pos,0.8096763,keithmccullough
3148,2017-08-11 10:28:00,"OIL: routed in 2017, down another -0.8% this am to $48.22",1,1,0,0,1,2,0.013944673,0.9694983,0.016557032,Neg,-0.9555536,keithmccullough
3149,2017-08-11 10:23:04,RUSSIAN Rout on Reflation's Rollover  ,0,0,0,0,0,0,0.15535937,0.73795646,0.10668421,Neg,-0.5825971,keithmccullough
3150,2017-08-11 10:21:01,"We remain bearish on EuropeSlowing - that's been the right strategy call in Q3, not being short USA",1,1,0,1,2,5,0.73000646,0.07822238,0.19177124,Pos,0.65178406,keithmccullough
3151,2017-08-11 10:20:02,GERMANY: DAX Down -3.9% in the last month alone vs. SP500 -0.2%,0,0,0,1,2,1,0.007150995,0.9738105,0.01903851,Neg,-0.9666595,keithmccullough
3152,2017-08-11 10:18:01,"FRANCE: the strategists who got ""routed"" were the ones ""buying Europe"" - France -7% since May  ",1,1,0,0,0,1,0.09033469,0.019983703,0.88968164,Neu,0.07035099,keithmccullough
3153,2017-08-11 10:13:05,"TAIWAN: closes dead flat at 0.00%, rout?",0,1,0,1,0,0,0.023422003,0.927718,0.048859987,Neg,-0.904296,keithmccullough
3154,2017-08-11 10:13:02,SOUTH KOREA: corrects another -1.7% on NorthKoreaNukes fear,0,1,0,0,0,0,0.13534492,0.8047317,0.05992333,Neg,-0.6693868,keithmccullough
3155,2017-08-11 10:11:02,JAPAN: closed overnight - no rout,1,0,1,2,1,0,0.044807736,0.06466037,0.89053184,Neu,-0.019852635,keithmccullough
3156,2017-08-11 10:04:03,potential progress? &gt; Sources say White House plans to release tax reform framework in September – Reuters,0,1,0,2,2,3,0.1229202,0.018209714,0.8588701,Neu,0.10471049,keithmccullough
3158,2017-08-11 10:02:01,"For the record, the SP500 is currently -1.7% from its all-time (which remains a long time) high",1,1,0,0,3,8,0.047914956,0.9337138,0.018371282,Neg,-0.8857988,keithmccullough
3159,2017-08-11 10:01:03,"everyone nailed it, after calling for a correction 10% lower &gt; US stock strategists see 5% correction before this selloff is over –CNBC",1,1,0,1,0,2,0.053059842,0.8874574,0.05948281,Neg,-0.83439755,keithmccullough
3160,2017-08-11 09:55:00,"Here goes  crew again, hoping for a political ""rout"", with futures flat  ",0,1,0,1,5,8,0.28555885,0.09989048,0.61455065,Neu,0.18566838,keithmccullough
3162,2017-08-11 09:47:01,Top of the risk mgt morn,0,0,0,0,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3163,2017-08-11 01:14:02,"Your 1st mistake is going with what you ""feel""  ",0,1,0,5,2,18,0.039811503,0.054097343,0.90609115,Neu,-0.01428584,keithmccullough
3164,2017-08-11 00:06:00,Keep Calm and Buy the Dip?  ,0,0,0,0,4,5,0.046772994,0.060951717,0.8922753,Neu,-0.014178723,keithmccullough
3165,2017-08-10 21:15:05,Cartoon of the Day: DAX Hunting  ,0,0,0,0,0,3,0.04165144,0.033258107,0.92509043,Neu,0.008393332,keithmccullough
3166,2017-08-10 16:53:01,Keep Calm and Buy the Dip?   via ,0,0,0,0,2,4,0.063736916,0.030005837,0.9062573,Neu,0.03373108,keithmccullough
3167,2017-08-10 16:14:02,"And sell the rips, cat lady! I believe we were the only firm to make that call Tuesday Aug 8th timestamped  ",1,1,0,1,2,4,0.083692424,0.020851132,0.89545643,Neu,0.062841296,keithmccullough
3168,2017-08-10 15:37:04,Love working on down days!  ,0,1,0,1,0,2,0.074516304,0.059294134,0.8661896,Neu,0.015222169,keithmccullough
3169,2017-08-10 14:44:05,CHART OF THE DAY: Instructive Corrections $SPY   via ,0,0,0,0,0,0,0.083692744,0.040999036,0.8753082,Neu,0.042693708,keithmccullough
3170,2017-08-10 13:57:03,"Dippers, prepare for the signal  ",0,0,0,2,1,1,0.0540076,0.019391663,0.9266007,Neu,0.034615938,keithmccullough
3171,2017-08-10 13:53:05,Reflation's Rollover has been bearish for long-term Bond Yields. Period.  ,1,1,0,0,0,4,0.01788182,0.9437667,0.0383515,Neg,-0.9258849,keithmccullough
3172,2017-08-10 13:52:05,"PPI: Headline = +1.9% Y/Y, Core = +1.8% Y/Y.  Comps begin steepening in September ReflationsRollover",1,1,0,1,0,9,0.45808968,0.44287726,0.09903306,Pos,0.015212417,keithmccullough
3173,2017-08-10 13:52:03,Reflation's Rollover (Hedgeye Macro Theme Since April) = Headline and Core PPI (producer prices) decelerate for a 3rd and 2nd month each,0,1,0,0,1,3,0.0193548,0.96377045,0.016874723,Neg,-0.9444156,keithmccullough
3174,2017-08-10 12:28:00,"In today's Early Look ""Instructive Corrections"", I outline what to do with the US stock market Overbought call I made Tuesday",1,1,0,0,0,2,0.03135561,0.041971218,0.9266732,Neu,-0.01061561,keithmccullough
3175,2017-08-10 12:25:01,“Pictures can deceive as well as instruct.” -Benoit Mandelbrot  ,0,0,1,2,2,7,0.029566193,0.077997304,0.8924365,Neu,-0.048431113,keithmccullough
3176,2017-08-10 10:39:02,This Earnings Season May Hit Highest Growth Rate Since 2011   via ,0,0,0,2,0,5,0.9204772,0.019829044,0.059693668,Pos,0.9006482,keithmccullough
3178,2017-08-10 10:34:03,Swiss 10yr down -15bps in the last month to -0.20% as European growth and inflation data slows,0,0,0,0,1,6,0.009492988,0.9745779,0.0159291,Neg,-0.9650849,keithmccullough
3179,2017-08-10 10:31:03,UST 10yr Yield -1bp to 2.24% helping the bull case for Gold    ,0,1,0,0,0,6,0.9140896,0.04910667,0.03680374,Pos,0.86498296,keithmccullough
3180,2017-08-10 10:26:01,GOLD: +0.1% this morning to $1279/oz - bullish provided rates stay range-bound and low  ,1,1,0,0,1,4,0.7763987,0.17621456,0.047386706,Pos,0.60018414,keithmccullough
3181,2017-08-10 10:22:05,OIL: +0.2% at $49.66 with a  Risk Range of $47.80-50.24/barrel  ,0,0,0,0,2,1,0.48644626,0.37852073,0.13503307,Pos,0.107925534,keithmccullough
3183,2017-08-10 10:17:00,GERMANY: down another -0.3% this morning taking the DAX correction from its June peak to -6% as Europe Slows  ,0,1,0,0,4,6,0.012202596,0.97257996,0.015217395,Neg,-0.96037734,keithmccullough
3184,2017-08-10 10:13:02,LONDON: -0.8% drop for the FTSE this morning as European Stocks continue to underperform US ones,0,1,0,0,1,2,0.01085021,0.97566026,0.013489513,Neg,-0.9648101,keithmccullough
3185,2017-08-10 10:10:01,KOSPI: corrects another -0.4% to 2359 but remains bullish TREND  after an epic run  ,0,1,0,0,0,0,0.37571383,0.5942728,0.03001336,Neg,-0.21855897,keithmccullough
3186,2017-08-10 10:07:00,JAPAN: Yen +0.1% vs. USD = Nikkei -0.13% overnight,0,0,0,0,0,0,0.7135281,0.21449016,0.07198176,Pos,0.49903792,keithmccullough
3188,2017-08-10 09:54:00,Top of the risk mgt morn,0,0,0,0,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3189,2017-08-10 00:26:04,Chipotle Customers Have Been Getting Sick For A Lot Longer Than You Think $CMG   via ,0,1,0,1,4,4,0.013420391,0.9398354,0.046744272,Neg,-0.926415,keithmccullough
3190,2017-08-09 20:50:04,Some people talk on TV...   Some of us timestamp every move we make.  ,0,1,0,0,0,0,0.029218262,0.0441126,0.92666906,Neu,-0.014894338,keithmccullough
3191,2017-08-09 14:00:03,Alpha  ,0,0,0,0,0,1,0.093984224,0.04341171,0.8626041,Neu,0.050572515,keithmccullough
3192,2017-08-09 13:59:05,Fresh bear meat  ,0,0,0,1,0,3,0.04680151,0.035755835,0.9174427,Neu,0.011045676,keithmccullough
3193,2017-08-08 18:40:04,"Indeed, for now  ",0,0,0,2,1,0,0.091372214,0.031628076,0.8769997,Neu,0.05974414,keithmccullough
3194,2017-08-08 12:29:00,"In today's Early Look ""History's Highs Overbought"", I make an immediate-term TRADE overbought call on US Stocks",0,1,1,0,3,6,0.13816983,0.037900526,0.8239296,Neu,0.1002693,keithmccullough
3195,2017-08-08 12:27:05,"“History, I like to think, is a larger way of looking at life.” -David McCullough  ",0,1,0,0,0,4,0.055889055,0.029602904,0.9145081,Neu,0.026286151,keithmccullough
3197,2017-08-08 10:07:04,FX: quiet morn,0,0,0,0,0,3,0.04431039,0.051405113,0.90428454,Neu,-0.0070947222,keithmccullough
3198,2017-08-08 10:06:00,UST 10yr Yield +1bp to 2.26% ahead of this week's y/y Reflation Rollover data (thurs/fri)  ,0,0,0,0,0,5,0.8735842,0.095997244,0.030418545,Pos,0.77758694,keithmccullough
3199,2017-08-08 10:01:04,Swiss 10yr pulls back to -0.14% as European growth and inflation data slows,0,0,0,0,0,1,0.028510662,0.95565635,0.015833048,Neg,-0.92714566,keithmccullough
3200,2017-08-08 09:59:00,GOLD: +0.2% to $1260 with an immediate-term  Risk Range of $1248-1288/oz  ,0,0,0,2,8,4,0.73755664,0.054998137,0.20744514,Pos,0.6825585,keithmccullough
3202,2017-08-08 09:54:00,6 week OldNews story  has been all over  ,1,1,0,1,0,1,0.047151994,0.07961359,0.87323445,Neu,-0.032461595,keithmccullough
3203,2017-08-08 09:50:01,"RUSSIA: bear market bounce continues this am, +0.8% for the RTSI and +4.6% in the last mth  ",0,1,0,0,0,1,0.42249763,0.5063702,0.07113217,Neg,-0.08387256,keithmccullough
3204,2017-08-08 09:46:04,GERMANY: no bounce for the DAX post SP500's all-time closing high (DAX Down -5% from June high as European econ data slows),0,0,0,0,0,2,0.015942445,0.97418946,0.009868082,Neg,-0.958247,keithmccullough
3205,2017-08-08 09:41:03,"HANG SENG: ramp continues, up another +0.6% overnight and +9.9% in the last month as bears get blasted",1,1,0,0,0,1,0.9477891,0.02688791,0.025323048,Pos,0.9209012,keithmccullough
3206,2017-08-08 09:40:01,JAPAN: Yen +0.2% vs. USD = Nikkei -0.3% as the inverse correlation holds  ,0,1,0,0,0,0,0.26437882,0.334734,0.40088716,Neu,-0.07035518,keithmccullough
3207,2017-08-08 09:37:02,to US GrowthAccelerating &gt; Mega-hedge funds book strong returns thanks to rallying stock markets – Bloomberg  ,1,1,0,0,0,1,0.9520389,0.015814025,0.03214705,Pos,0.9362249,keithmccullough
3208,2017-08-08 09:34:01,"so brave, after they leave &gt; Former BoJ Deputy Governor Iwata supports dialing back stimulus before inflation hits 2% - Reuters",0,1,0,0,2,8,0.7867075,0.059905913,0.15338652,Pos,0.72680163,keithmccullough
3209,2017-08-08 09:33:00,yep &gt; South African President Zuma faces vote of no-confidence by MPs – FT,0,1,0,1,1,1,0.064469405,0.21102381,0.72450674,Neu,-0.14655441,keithmccullough
3211,2017-08-08 09:20:00,Top of the risk mgt morn,0,0,0,0,1,0,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3212,2017-08-08 01:11:05,A timestamped look at today's all-time US stock market closing highs     ,0,0,0,0,5,2,0.047017,0.12550184,0.8274811,Neu,-0.07848484,keithmccullough
3213,2017-08-07 23:22:01,"VIDEO (5mins): On ""Valuation"", Wall Street Is Just Whining   via ",0,1,0,2,5,7,0.025590727,0.44210127,0.53230804,Neu,-0.41651055,keithmccullough
3214,2017-08-07 23:15:04,Debunking one dead wrong Old Wall Media Meme at a time ...  ,0,1,0,1,0,3,0.051307622,0.04127162,0.9074208,Neu,0.010036003,keithmccullough
3215,2017-08-07 23:14:00,Thank You  ,0,0,0,0,0,4,0.16040425,0.021911504,0.81768423,Neu,0.13849275,keithmccullough
3216,2017-08-07 23:13:02,"If anyone can find his audited ""returns"", please forward - happy to publish them on our site  ",0,0,1,2,0,1,0.03779631,0.017902343,0.9443013,Neu,0.019893968,keithmccullough
3217,2017-08-07 14:41:03,"Dear Stock Market Bears, Valuation Is (Still) Not A Catalyst   via ",0,0,0,2,3,7,0.041948203,0.09469878,0.863353,Neu,-0.052750576,keithmccullough
3218,2017-08-07 13:58:05,Its that time of the day again - time to tune out the Old Wall and turn on The Macro Show LIVE!   ,0,0,0,0,1,2,0.037830736,0.032592826,0.9295765,Neu,0.005237911,keithmccullough
3219,2017-08-07 13:34:03,cool - we've had this in our INVESTING IDEAS product &gt; Air Products upgraded to hold from sell at Vertical Research Partners,1,1,0,0,0,1,0.79913574,0.012701462,0.18816268,Pos,0.7864343,keithmccullough
3220,2017-08-07 13:30:02,Here are Dougie's timestamps for 2017   ,0,1,0,1,0,3,0.018302083,0.07064847,0.9110494,Neu,-0.052346386,keithmccullough
3221,2017-08-07 13:27:03,Who knows? Maybe he's going senile in his Old Wall age?  ,0,1,0,1,0,1,0.025770277,0.54012144,0.43410832,Neg,-0.5143511,keithmccullough
3222,2017-08-07 12:21:02,"In today's Early Look ""Facts & Arguments"" I review last week's macro market moves within the context of  TREND Macro Themes",0,1,0,1,0,2,0.046269327,0.029055972,0.9246747,Neu,0.017213356,keithmccullough
3223,2017-08-07 12:19:04,“Let him answer with facts and not with arguments.” -Abraham Lincoln  ,0,0,0,1,9,14,0.036877308,0.03927999,0.92384267,Neu,-0.0024026819,keithmccullough
3224,2017-08-07 10:23:02,3 Reasons to Be Bearish on Europe   via ,0,0,0,0,3,8,0.045324564,0.1900316,0.76464385,Neu,-0.14470704,keithmccullough
3226,2017-08-07 10:17:03,FX: Pound +0.1% vs. USD this morning post last week's -0.7% correction,0,0,0,0,0,0,0.322966,0.6552109,0.021823056,Neg,-0.3322449,keithmccullough
3227,2017-08-07 10:11:01,UST 10yr Yield +1bp = 2.27% after another solid month of US Job Growth (unemployment rate falls to 4.3%),1,1,0,0,0,3,0.2272276,0.75383234,0.018940076,Neg,-0.5266048,keithmccullough
3228,2017-08-07 10:07:01,GOLD: -0.1% after correcting -0.8% last week post another rock solid USA Jobs Report,1,1,0,0,0,1,0.8304363,0.1470003,0.022563396,Pos,0.683436,keithmccullough
3229,2017-08-07 10:05:03,"OIL: fails the top of  Risk Range again, -1.3% to $48.92/barrel  ",0,1,0,0,8,7,0.72994465,0.22732356,0.04273179,Pos,0.50262105,keithmccullough
3230,2017-08-07 09:58:01,"GERMANY: continues to struggle as EuropeSlowing becomes more obvious in Industrial data, DAX -0.1% to start the week  ",0,1,0,1,0,1,0.08467187,0.90177405,0.013554076,Neg,-0.8171022,keithmccullough
3231,2017-08-07 09:48:01,TAIWAN: up another +0.7% and +2.7% in the last month remains on the Long Side of ETF Pro ,0,1,0,0,0,1,0.9176596,0.0333598,0.048980676,Pos,0.88429976,keithmccullough
3232,2017-08-07 09:46:00,"HANG SENG: w/ TENCENT ripping, continued higher again overnight, going after 2015 highs  ",1,1,0,1,1,2,0.941546,0.027797973,0.030656014,Pos,0.913748,keithmccullough
3233,2017-08-07 09:42:02,JAPAN: Nikkei closes +0.5% on a down day for the Yen vs. USD,0,1,0,0,0,1,0.10257481,0.88074,0.016685143,Neg,-0.77816516,keithmccullough
3234,2017-08-07 09:30:03,"vs being long GrowthAccelerating, makes sense &gt;  Value funds on track to post worst performance since GFC – WSJ",0,1,0,0,0,1,0.019461444,0.95531255,0.025226055,Neg,-0.9358511,keithmccullough
3235,2017-08-07 09:29:03,as if anyone at the BOJ actually cares &gt; Former BoJ official warns on central bank's upbeat take on easing - Bloomberg,0,1,0,0,0,2,0.23833874,0.096344806,0.66531646,Neu,0.14199394,keithmccullough
3237,2017-08-07 09:17:03,Top of the risk mgt morn,0,0,0,1,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3238,2017-08-06 23:50:00,VIDEO: Lacalle: Escape from the Central Bank Trap   via  ,0,0,0,0,10,18,0.06919451,0.081800334,0.84900516,Neu,-0.012605824,keithmccullough
3239,2017-08-03 10:24:03,"Drill, Baby, Drill? Life in the Echo Chamber of U.S. E&Ps   via ",0,0,0,0,2,9,0.041701347,0.026617061,0.93168163,Neu,0.015084285,keithmccullough
3240,2017-08-03 10:23:05,"UST 10yr Yield down a beep to 2.26%, right in the middle of the  Risk Range ahead of tomorrow's jobs report  ",0,0,0,0,0,5,0.057866454,0.8993145,0.042819016,Neg,-0.84144807,keithmccullough
3241,2017-08-03 10:23:00,Swiss 10yr Yield backs off to -0.07% again as EuropeSlowing starts to manifest into macro market returns,0,1,0,0,1,2,0.075291276,0.8890656,0.0356431,Neg,-0.81377435,keithmccullough
3242,2017-08-03 10:20:05,GOLD: -0.3% to $1262 w/ an immediate-term  Risk Range of $1241-1286/oz  ,0,0,0,1,0,1,0.67844373,0.22898982,0.09256637,Pos,0.4494539,keithmccullough
3243,2017-08-03 10:16:00,OIL: post yesterday's intraday recovery has an immediate-term risk range of $45.41-51.08,0,1,0,0,1,1,0.090396725,0.03314142,0.87646186,Neu,0.057255305,keithmccullough
3244,2017-08-03 10:12:01,"FRANCE: continues to look like France (i.e. not the USA or ""different this time"") down -6.1% since May CAC40",0,1,0,0,0,1,0.01715424,0.9632563,0.019589448,Neg,-0.9461021,keithmccullough
3245,2017-08-03 10:10:03,"GERMANY: hasn't had the mo mo and is down again this am, -0.5% and -2.8% in the last month",1,1,0,0,0,1,0.008805267,0.973177,0.018017715,Neg,-0.96437174,keithmccullough
3246,2017-08-03 10:07:05,INDONESIA: -0.6% overnight and -2.1% in the last month as Asian Equity mo mo slows some,0,1,0,0,0,1,0.07346099,0.90505666,0.021482378,Neg,-0.83159566,keithmccullough
3247,2017-08-03 10:06:05,"KOSPI: smacked for the 2nd time in 2 weeks (from all-time highs), closing -1.7% overnight",1,1,0,0,1,2,0.9159013,0.057247706,0.026850967,Pos,0.8586536,keithmccullough
3248,2017-08-03 10:05:03,"JAPAN: Yen Up (small) vs. USD, Nikkei closes down -0.25% overnight",0,1,0,0,0,2,0.018474586,0.9710425,0.0104829045,Neg,-0.95256793,keithmccullough
3249,2017-08-03 09:55:03,"Today in 1678, Robert LaSalle builds the Le Griffon = 1st ship built on the Great Lakes",1,1,0,0,0,4,0.10864292,0.01369281,0.87766427,Neu,0.09495011,keithmccullough
3250,2017-08-03 09:53:01,Top of the risk mgt morn,0,0,0,0,0,4,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
3251,2017-08-03 00:22:01,$AAPL Why Apple Shares Were Up Today: Inside Hedgeye's Risk Ranges   via ,0,0,0,1,4,3,0.1476321,0.020160327,0.83220756,Neu,0.12747177,keithmccullough
3252,2017-08-03 00:21:01,"That would be fantastic as we've signaled BUY on every damn dip. Cheers, KM  ",1,1,1,2,1,8,0.83011305,0.015663104,0.15422376,Pos,0.81444997,keithmccullough
3253,2017-08-02 21:01:03,"BREAKING: fresh all-time (which is a long time) closing highs for both the Dow and SP500 as ""valuation"" bears lose more money  ",0,1,0,3,7,8,0.7749347,0.17590739,0.049157865,Pos,0.59902734,keithmccullough
3254,2017-08-02 19:52:05,"Nice Job, Michael. Cheers to fading that Old Wall, daily!  ",0,1,0,0,0,0,0.46252248,0.021024441,0.516453,Neu,0.44149804,keithmccullough
3255,2017-08-02 19:36:01,BOB RICH! Cartoonist sketches new life as Stamford financial firm’s artist   via ,0,1,0,0,3,6,0.09405275,0.020901486,0.88504577,Neu,0.07315126,keithmccullough
3256,2017-08-02 15:56:01,"Use the Signals, Jedis  ",0,0,0,0,0,2,0.056450136,0.02077304,0.9227768,Neu,0.035677098,keithmccullough
3257,2017-08-02 14:00:00,Let us show you the light...  ,0,0,0,0,0,1,0.085677534,0.016974356,0.89734805,Neu,0.068703175,keithmccullough
3258,2017-08-02 13:59:01,"“Once in awhile you get shown the light, in the strangest of places if you look it right.”  – Jerry Garcia",1,1,0,0,1,7,0.04610678,0.036310002,0.9175832,Neu,0.00979678,keithmccullough
3259,2017-08-02 13:55:00,If the stock market were to open where the futures are = all-time highs $SPY,1,1,0,0,0,4,0.27376467,0.06558376,0.6606515,Neu,0.2081809,keithmccullough
