,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
168,2017-06-26 23:54:00,  Exactly. Interested to see if Instagram Stories can take time spent share. Many still use both platforms though. Wonder what tipping pt is,1,1,1,0,0,0,0.03247103,0.027331864,0.9401971,Neu,0.0051391665,marketfolly
169,2017-06-23 16:44:04,Notes from the Sohn India Conference   courtesy of ,0,0,0,0,9,34,0.04035932,0.026977492,0.9326632,Neu,0.013381826,marketfolly
170,2017-06-22 19:37:02,"Reminded of  quote: “Cars will become luxury items, like horses”  ",1,1,1,0,2,13,0.09627133,0.012744926,0.8909837,Neu,0.0835264,marketfolly
171,2017-06-22 18:53:04," Do you know anyone that buys private label bleach? Ppl hear “bleach” and think Clorox, just like ppl hear “search” and think Google.",0,1,0,0,0,4,0.02693207,0.025589572,0.9474784,Neu,0.0013424978,marketfolly
172,2017-06-22 18:50:05, Heavy user of lists. Use home feed as firehose of news. Mainly read curated lists for specific purposes.,0,0,0,0,0,1,0.02897701,0.06524179,0.9057812,Neu,-0.03626478,marketfolly
173,2017-06-22 18:17:03,The latest edition of “what we’re reading”   $V $MA $AXP $QSR $SBUX $TJX,0,1,0,0,0,3,0.10365706,0.018772015,0.87757087,Neu,0.084885046,marketfolly
175,2017-06-20 19:43:00,"Way late posting these, but here’s notes from Sohn Conference Hong Kong  ",0,0,0,0,0,7,0.020232677,0.10279157,0.8769757,Neu,-0.08255889,marketfolly
176,2017-06-14 20:07:02,Posted up a summer reading list if you’re looking for something to read on your next trip  ,1,1,0,0,0,5,0.05141186,0.023717191,0.9248709,Neu,0.027694669,marketfolly
177,2017-06-12 18:45:00,Elliott Management’s Paul Singer chats with David Rubenstein  ,0,0,0,0,2,5,0.054061063,0.01652439,0.9294146,Neu,0.037536673,marketfolly
178,2017-06-12 17:24:00,Pretty big news out of Viking   via ,0,1,0,0,0,3,0.2002442,0.02847619,0.7712796,Neu,0.17176801,marketfolly
179,2017-06-09 18:01:00,"Hedge fund links: Klarman, Paulson, Cohen, Singer & more  ",0,0,0,0,1,4,0.02543571,0.03865103,0.9359132,Neu,-0.01321532,marketfolly
180,2017-06-08 19:40:05,FYI our readers get 20% off Scuttleblurb w/ code: marketfolly  Here’s analysis on $SHW $SNI $BRO & more  ,0,1,0,0,0,2,0.046593264,0.030879878,0.9225269,Neu,0.015713386,marketfolly
181,2017-06-08 18:25:03, That he does! We do a weekly investing linkfest also if interested. Latest:  ,0,1,0,0,0,1,0.030851707,0.024720468,0.9444278,Neu,0.0061312392,marketfolly
182,2017-06-07 21:50:00,Been a while since we did a linkfest; here’s the latest what we’re reading  ,1,1,0,0,0,6,0.03222098,0.03631528,0.9314638,Neu,-0.0040943027,marketfolly
183,2017-06-06 18:07:05,Jeff Ubben’s ValueAct Capital trims Willis Towers Watson stake again   $WLTW,1,1,0,0,0,2,0.09486823,0.38892245,0.51620924,Neu,-0.2940542,marketfolly
184,2017-06-06 18:07:03,Corvex Management buys calls/sells puts on Energen   $EGN,0,1,0,0,0,0,0.05120478,0.019224064,0.92957115,Neu,0.031980716,marketfolly
185,2017-06-06 18:07:00,Dan Loeb’s Third Point trims Baxter stake   $BAX,0,1,0,0,0,1,0.101959564,0.7220963,0.17594413,Neg,-0.62013674,marketfolly
186,2017-06-06 18:06:05,Tiger Management increases T2 Biosystems stake   $TTOO,0,1,0,0,0,0,0.6516995,0.02837186,0.31992862,Pos,0.6233276,marketfolly
188,2017-05-31 05:15:05, Seems a few thought Channon’s was interesting. But always like learning about the lesser known ideas.,1,1,0,0,0,1,0.04434761,0.034285378,0.921367,Neu,0.010062233,marketfolly
190,2017-05-25 16:26:01,  What’s RACE future look like in autonomous car world? Rich ppl still buy them bc they can? Does speed/engineering matter once all= electric,0,1,1,2,0,0,0.040533703,0.020228125,0.93923813,Neu,0.020305578,marketfolly
191,2017-05-23 22:49:03,It feels like Tiger Global is filing a Form 4 with the SEC every other day re: $APO. Compliance must be getting EDGAR fatigue,0,1,1,0,0,1,0.07549134,0.2606594,0.6638493,Neu,-0.18516806,marketfolly
192,2017-05-23 20:21:02,Jeff Ubben’s ValueAct Capital sells some Willis Towers Watson   $WLTW,1,1,0,0,0,0,0.06270489,0.019388735,0.9179064,Neu,0.043316156,marketfolly
193,2017-05-23 20:20:04,Warren Buffett’s Berkshire Hathaway buys more LibertySiriusXM (Ted Weschler’s the one buying it seems)   $LSXMA $LSXMK,1,1,0,0,0,1,0.55309373,0.016326204,0.43058002,Pos,0.53676754,marketfolly
194,2017-05-23 20:19:02,Tiger Global increases TransDigm Group stake   $TDG,0,1,0,0,0,4,0.15004264,0.011240034,0.8387173,Neu,0.1388026,marketfolly
196,2017-05-23 00:26:04,  Main test=once OTTs either raise prices or cut content. Has software/“experience” made it sticky or is price driver to switch(back 2 cable?),1,1,0,1,0,2,0.043709032,0.31139228,0.6448987,Neu,-0.26768324,marketfolly
197,2017-05-22 18:56:05," Is this assuming Rentec Medallion or something like RIEF? Only employees can invest in former, which is the one you want.",0,1,1,1,0,1,0.024115555,0.034701776,0.9411827,Neu,-0.010586221,marketfolly
198,2017-05-21 23:21:00,  Kinda different animal. Many females seem to like sampling in person (see ULTA success). Unsure if ‘showrooming’ effect hits them eventually,0,1,0,0,0,0,0.051875465,0.05454125,0.8935833,Neu,-0.0026657842,marketfolly
199,2017-05-21 21:39:05, Might be victim of ‘showrooming’ though if ppl want to see product’s utility in person then buy online.,0,1,0,0,0,0,0.040849157,0.03748406,0.92166674,Neu,0.0033650957,marketfolly
200,2017-05-21 21:39:01," Harder, not necessarily too hard. Know plenty of ppl who buy luggage via AMZN though. Also new e-com brand Away as someone mentioned.",1,1,0,0,0,0,0.16181546,0.015201814,0.82298267,Neu,0.14661366,marketfolly
201,2017-05-21 18:45:05, Time lag not a big deal if focused on long-term low turnover funds. Use as start point for dd. Some managers have returned 15% annualized.,1,1,0,0,0,0,0.14093672,0.02475355,0.8343097,Neu,0.11618317,marketfolly
202,2017-05-21 17:35:02,New issue summarizing hedge fund 13F activity now available for those interested:  ,0,1,0,1,0,3,0.030329155,0.020527093,0.9491437,Neu,0.009802062,marketfolly
204,2017-05-21 00:02:00,Shoutout to Baupost Group’s Seth Klarman; his horse Cloud Computing just won the Preakness.,1,1,0,1,2,13,0.25185803,0.019211803,0.7289301,Neu,0.23264623,marketfolly
205,2017-05-17 17:46:00,"   Interesting to think about, is it really pricing power if they don’t actually raise? Or cos that choose to not raise prices 4 low cost adv",0,1,0,0,0,1,0.028093353,0.045763962,0.9261427,Neu,-0.017670609,marketfolly
206,2017-05-16 18:39:03, Congrats! Everyone already took all the finance jokes I was going to make.,1,1,0,0,0,2,0.057040323,0.05883831,0.88412136,Neu,-0.001797989,marketfolly
207,2017-05-15 21:33:02," His poker playing style is usually pretty conservative, but this is “all in.” Mentioned dramatically increasing position in Feb.",0,1,0,0,0,0,0.5751556,0.018196687,0.40664768,Pos,0.5569589,marketfolly
208,2017-05-15 19:33:03,"TLDR2: Focus on 13Fs of long-only or long/short funds with longterm timeframes, lower turnover, and more concentrated portfolios.",0,0,0,0,0,7,0.11842528,0.058340717,0.823234,Neu,0.060084563,marketfolly
209,2017-05-15 19:32:04,"TLDR: Don’t try to analyze 13Fs of Bridgewater, Point72, RenTec, Tudor etc. Basically any global macro / quant. If you do, you’re an idiot.",1,1,0,1,2,8,0.029212777,0.25406268,0.7167246,Neu,-0.22484991,marketfolly
210,2017-05-15 19:31:00,"With 13F filings in full swing, here’s an article we wrote 5 years ago about the pros/cons of tracking 13Fs  ",1,1,0,1,1,7,0.051259562,0.02299287,0.9257476,Neu,0.028266693,marketfolly
211,2017-05-09 20:15:04,Legendary Twitter start (yes it’s really him.)  ,0,0,0,2,0,4,0.038559742,0.033887636,0.92755264,Neu,0.0046721064,marketfolly
212,2017-05-09 18:05:05,"      Theme that China won’t let Western cos ‘win’ in China, resulting in defacto local monopolies. See FB, AMZN, GOOG. Hard to see displacement",1,1,0,0,0,0,0.025323305,0.18318595,0.79149073,Neu,-0.15786265,marketfolly
213,2017-05-09 18:02:00, Thought they came down to $35 to match WMT? Could be now trying to twist knife further.,1,1,1,1,0,0,0.034857646,0.57908094,0.3860615,Neg,-0.5442233,marketfolly
214,2017-05-05 19:30:02,A few hedge fund links to wrap up the week  ,0,1,0,0,0,2,0.17568128,0.020701673,0.80361706,Neu,0.1549796,marketfolly
215,2017-05-03 18:26:01,What We’re Reading   $SRG $LB $TSLA $DISH $AAPL $AMZN $KHC $K $GIS $FB $AMZN,0,1,0,0,0,5,0.2546471,0.021075182,0.72427773,Neu,0.23357192,marketfolly
216,2017-04-28 18:52:04,Worth your time.  ,0,0,0,0,1,11,0.17569609,0.030601403,0.79370254,Neu,0.1450947,marketfolly
217,2017-04-27 23:25:00,      Not to defend but where would you jackwagons put $ if you had that much AUM? Liquidity constrained & don’t get bonus pts for originality.,1,1,1,1,0,0,0.046680298,0.32669264,0.6266271,Neu,-0.28001234,marketfolly
219,2017-04-26 19:04:03,Mike Pausic’s Foxhaven Asset Management boosts Trivago stake   $TRVG,1,1,0,0,0,0,0.93900335,0.018475864,0.042520717,Pos,0.92052746,marketfolly
220,2017-04-26 18:18:02,This week’s linkfest has a lot of interesting articles. What we’re reading:  ,0,1,0,0,0,2,0.041501682,0.036565356,0.92193294,Neu,0.0049363263,marketfolly
221,2017-04-26 17:41:01," Was just talking to someone about this. With 10 yr horizon, lots to think about. Maybe comes down to TAM?",0,1,0,1,0,1,0.037490617,0.04194015,0.92056924,Neu,-0.0044495314,marketfolly
222,2017-04-25 16:44:03,Boyar Research is giving our readers access to their reports on $HBI $LM and $LBTYA / $LBTYK:    $HBI $LM $LBTYK,0,1,0,0,0,5,0.12210719,0.008184371,0.8697085,Neu,0.11392282,marketfolly
223,2017-04-24 18:08:02,Roberto Mignone’s hedge fund Bridger Capital adds to Atara Biotherapeutics   $ATRA,0,1,0,0,0,2,0.1640831,0.011759959,0.82415694,Neu,0.15232313,marketfolly
224,2017-04-21 20:00:04,"Hedge fund links this week: Tudor, ValueAct, Passport, Fortress, Balyasny & more  ",0,0,0,0,0,3,0.02735082,0.029260041,0.9433892,Neu,-0.0019092206,marketfolly
225,2017-04-20 18:31:03,Special edition of “what we’re reading” focused on a single company: Amazon   $AMZN,1,1,0,0,1,5,0.043599676,0.018234668,0.9381656,Neu,0.025365008,marketfolly
227,2017-04-19 17:21:04,What We're Reading   $BLK $FB $AXP $JPM $HLT $IHG $MAR $WMT $AMZN,0,1,0,0,1,3,0.31144527,0.03162554,0.6569292,Neu,0.27981973,marketfolly
229,2017-04-14 16:37:02,Movie trailer for HBO’s Wizard of Lies about Bernie Madoff. Starring Robert De Niro  ,0,1,0,0,3,2,0.0315927,0.059244502,0.9091628,Neu,-0.027651802,marketfolly
230,2017-04-13 19:40:00,"If you haven’t read it, here’s  thesis on Zooplus  ",1,1,0,0,1,14,0.03185873,0.028750297,0.93939096,Neu,0.0031084344,marketfolly
231,2017-04-13 19:14:02,Bill Miller’s  interview with  on Wealthtrack   $DAL $AAL $UAL $AMZN $VRX $XON $APO $CG,0,1,0,0,1,3,0.09995038,0.0151598435,0.8848898,Neu,0.084790535,marketfolly
232,2017-04-12 17:27:01,"Interesting. Seems his core position size is ~ $1bn these days, so basically returning the equivalent of 1 position to investors.  ",0,1,0,1,2,4,0.07103888,0.030069342,0.89889175,Neu,0.040969536,marketfolly
233,2017-04-12 17:11:00,What We’re Reading  ,0,1,0,0,1,5,0.051450677,0.028725728,0.9198236,Neu,0.022724949,marketfolly
234,2017-04-12 03:00:05,13Fs are pretty much *only* useful for long-only funds or long/short equity that have majority of holdings in US markets & long-term horizon,0,1,0,2,2,9,0.037514783,0.01671453,0.94577074,Neu,0.020800253,marketfolly
235,2017-04-12 02:58:03,"Continually amazed at how many people “covering” hedge funds try to analyze 13Fs from RenTec, Tudor, Bridgewater etc.",1,1,0,2,1,8,0.08418059,0.012301859,0.9035175,Neu,0.07187873,marketfolly
236,2017-04-12 02:56:05,"Bridgewater is one of the worst hf’s to glean 13F insight from. Look at AUM vs what’s reported on 13F, big delta. Read up on their strategy  ",1,1,0,1,0,17,0.044828314,0.16533998,0.7898317,Neu,-0.120511666,marketfolly
237,2017-04-10 23:41:03," Think it’s all about incentives. As long as ppl earn cashback, pts, miles, they use card. Threat = if merchant able to charge more4 card use",0,1,0,0,1,0,0.04182315,0.017196065,0.94098073,Neu,0.024627084,marketfolly
238,2017-04-10 18:23:00,Whitney Tilson (Kase Capital) largest short position is Wingstop $WING & presentation here:  ,0,1,0,1,2,4,0.032556172,0.03176532,0.93567854,Neu,0.00079085305,marketfolly
239,2017-04-07 17:45:00,"Some Q1 performance numbers from article: Tiger Global up 13.5%, Hound flat, Viking up 4.9%  ",0,1,0,0,1,2,0.89361626,0.0635919,0.04279178,Pos,0.83002436,marketfolly
240,2017-04-07 00:29:02," Give, give, ask.",0,0,0,0,0,4,0.05972395,0.017003091,0.92327297,Neu,0.04272086,marketfolly
241,2017-04-06 23:40:01, Seems like freemium models have been a success for niche content. The middle gets squeezed by big name and niche.,1,1,0,1,0,3,0.09099666,0.17513306,0.73387027,Neu,-0.084136404,marketfolly
243,2017-04-05 18:00:03,Some good links in this week’s What We’re Reading   $DPZ $MSG $QVCA $BLK $DAL $UAL $AAL,0,1,0,1,1,13,0.53114086,0.015481488,0.45337763,Pos,0.5156594,marketfolly
244,2017-04-05 17:23:00,Some of the swings in this article showcase volatility investors have to stomach with concentrated portfolio.  ,0,1,0,0,4,2,0.041962266,0.089419514,0.86861825,Neu,-0.047457248,marketfolly
246,2017-03-31 18:24:04," if that’s just US eCom, then could assume a decent amount of eWallet is actually using a card as underlying payment vs just bank funding.",0,1,1,0,0,0,0.104567885,0.013907767,0.8815244,Neu,0.09066012,marketfolly
247,2017-03-29 17:31:01,Bill Ackman / Pershing Square’s 2016 annual report   talks $VRX $APD $FNMA $FMCC $HLF $HHC $MDLZ $NOMD $PAH $QSR,0,1,0,1,3,5,0.41461566,0.030746171,0.55463815,Neu,0.3838695,marketfolly
249,2017-03-28 17:45:03, Will be interesting to see churn levels on this card after Aug/Sept when 1st renewal fees hit & see if they make retention offers.,0,1,1,0,0,0,0.08249587,0.02653611,0.89096797,Neu,0.055959757,marketfolly
250,2017-03-24 17:39:00,Hedge fund links for this week  ,0,0,0,0,0,2,0.027737778,0.04525358,0.9270087,Neu,-0.0175158,marketfolly
251,2017-03-23 17:21:05,Another big name closing doors  ,0,0,0,1,0,2,0.04390763,0.695058,0.26103446,Neg,-0.65115035,marketfolly
252,2017-03-23 17:01:00,“What We’re Reading” has more of a tech focus this week   $GOOGL $INTC $MBLY $BIDU $AAPL $CTRP,0,1,0,0,1,3,0.057079196,0.025524683,0.9173961,Neu,0.031554513,marketfolly
253,2017-03-20 19:31:04,Pat Dorsey’s (Dorsey Asset Mgmt) interview with Young Investors Society  ,0,0,0,0,2,21,0.050928574,0.01710381,0.9319676,Neu,0.033824764,marketfolly
255,2017-03-20 17:24:02,Tiger Global shows Apollo stake   $APO,0,1,0,0,0,3,0.041752346,0.018148122,0.94009954,Neu,0.023604224,marketfolly
256,2017-03-16 20:35:05," Still owned as of Dec 2016.  Next update won’t be until mid-May with next 13F filing, unless they file 13D/G before then.",1,1,0,0,0,0,0.018015496,0.032270003,0.94971454,Neu,-0.014254507,marketfolly
257,2017-03-16 18:55:03,Tiger Global shows Teladoc stake   $TDOC,0,1,0,0,0,0,0.059439354,0.014604688,0.92595595,Neu,0.044834666,marketfolly
258,2017-03-16 17:06:01,Paulson & Co trims Extended Stay America / ESH Hospitality position   $STAY $ESH,0,1,0,1,0,0,0.5232857,0.02031355,0.45640078,Pos,0.5029721,marketfolly
259,2017-03-16 03:11:05,"  Stockbridge Partners is Berkshire’s public portfolio, few more holdings there.",0,1,0,0,1,3,0.02317996,0.02334745,0.9534726,Neu,-0.00016749091,marketfolly
260,2017-03-15 18:23:05,Today’s the last day to enter our free March Madness bracket contest if you want:  ,0,1,0,0,0,0,0.017772987,0.086162284,0.89606476,Neu,-0.0683893,marketfolly
261,2017-03-14 17:10:00,"Continuing our “recommended reading” series, next up is Elon Musk’s favorite books   $TSLA $SPACEX $PYPL",1,1,0,0,0,1,0.060021453,0.0152178025,0.9247607,Neu,0.04480365,marketfolly
262,2017-03-13 23:03:05,“Mike is there any fraud going on at the company?”  $VRX hedge fund rollercoaster complete. Think ValueAct & Paulson only ones left?,1,1,0,0,1,6,0.025943048,0.15199696,0.82206005,Neu,-0.1260539,marketfolly
263,2017-03-13 18:48:03,Carl Icahn buys more Herbalife and Navistar   $HLF $NAV,0,1,0,0,0,2,0.43458992,0.02422048,0.5411896,Neu,0.41036946,marketfolly
264,2017-03-13 17:56:02,Market Strategist Jeff Saut on being wrong & still making money  ,0,1,0,0,1,5,0.059326533,0.24853538,0.69213814,Neu,-0.18920885,marketfolly
265,2017-03-10 21:15:04,"Not many replies but FF:  for interesting charts,  for individual equities,  for investing & biz links/quotes.",0,1,0,2,1,6,0.040721662,0.022565253,0.93671304,Neu,0.01815641,marketfolly
266,2017-03-10 19:12:04,Haven’t done Follow Friday FF in a long time. Who has brought value to your feed lately?,1,1,0,3,0,3,0.05502679,0.037309006,0.9076642,Neu,0.017717782,marketfolly
267,2017-03-10 17:49:02,"Excerpts from Jim Chanos interview w/  on shorting, today’s mkt environment & more  ",0,0,0,0,0,8,0.02676835,0.028391954,0.9448397,Neu,-0.0016236044,marketfolly
268,2017-03-09 19:24:00,Senator Investment Group files 13G on Forest City Realty Trust   $FCE/A,0,1,0,0,0,2,0.015262281,0.76069427,0.22404343,Neg,-0.74543196,marketfolly
269,2017-03-09 16:26:05,Posted up annual letter from  on investment process / constructing a portfolio  ,1,1,0,0,4,43,0.8278351,0.011786663,0.16037823,Pos,0.81604844,marketfolly
272,2017-03-08 20:06:01,"Mark Cuban ( interview on investing, business, entrepreneurship   $AMZN $NFLX",0,1,0,0,0,2,0.052513085,0.018079748,0.9294072,Neu,0.034433335,marketfolly
273,2017-03-08 18:10:02,"If you missed David Tepper’s interview this morning, here’s summary & videos   $SNAP $SPY $AAPL $TLT",1,1,0,0,6,28,0.030335203,0.034705464,0.9349594,Neu,-0.004370261,marketfolly
274,2017-03-08 06:24:05, Curious why include TCI in Shameless cloning given bulk of their portfolio often in intl positions not disclosed on 13F?,1,1,0,0,0,0,0.03238307,0.029626831,0.9379901,Neu,0.002756238,marketfolly
275,2017-03-03 17:49:05,Third Point trims Baxter stake   $BAX,0,0,0,0,0,2,0.113358565,0.113529064,0.77311236,Neu,-0.00017049909,marketfolly
276,2017-03-02 17:56:01, Are they though? Charge cards = paid in full each month. Think trying to defend HNW high-spend cust they lost to JPM CSR card,1,1,0,0,0,0,0.32214147,0.24946766,0.42839083,Neu,0.07267381,marketfolly
277,2017-03-01 18:26:03,What We’re Reading   $COST $CNK $TV $GOOGL $AMZN,0,1,0,0,4,6,0.052532796,0.020745981,0.9267212,Neu,0.031786814,marketfolly
278,2017-02-28 19:32:04,SPO Advisory ups Zayo Group stake   $ZAYO,0,0,0,0,0,2,0.046114802,0.014723603,0.93916154,Neu,0.0313912,marketfolly
280,2017-02-24 18:42:01,Hedge fund links for this week  ,0,0,0,0,1,3,0.027737778,0.04525358,0.9270087,Neu,-0.0175158,marketfolly
281,2017-02-24 16:43:00,Thanks for all who have given data points thus far. Friday reminder for those that missed it:  ,1,1,0,0,0,1,0.078461744,0.057884872,0.86365336,Neu,0.020576872,marketfolly
282,2017-02-24 16:41:05, Yes will share if there’s enough data points so it’s not skewed too much.,1,1,1,1,0,0,0.12573685,0.010170475,0.86409265,Neu,0.11556637,marketfolly
283,2017-02-23 19:34:02,"Taking a survey. Emerging managers out there: what service providers did you start out with for prime, audit, admin, legal? DMs are open thx",1,1,0,2,1,3,0.041954774,0.01526882,0.94277644,Neu,0.026685953,marketfolly
286,2017-02-22 18:46:05,"Tiger Global starts Domino’s Pizza stake in Q4, adds more in Q1   $DPZ",1,1,0,0,2,3,0.10667287,0.011935373,0.88139176,Neu,0.09473749,marketfolly
287,2017-02-22 17:19:01,What We’re Reading  ,0,1,0,0,1,4,0.051450677,0.028725728,0.9198236,Neu,0.022724949,marketfolly
288,2017-02-20 00:50:02,"FYI for tonight if you forgot,  is back.  ",0,1,0,0,0,1,0.081088126,0.040573906,0.878338,Neu,0.04051422,marketfolly
289,2017-02-17 18:25:02,Some hedge fund reads for this week  ,0,1,0,0,1,8,0.027338546,0.053332366,0.9193291,Neu,-0.02599382,marketfolly
290,2017-02-17 17:17:05,ValueAct Capital starts Bioverativ stake   $BIVV (spin-off from $BIIB),0,1,0,0,1,2,0.051599905,0.015173426,0.93322664,Neu,0.036426477,marketfolly
291,2017-02-16 18:08:04,What We’re Reading  ,0,1,0,0,1,6,0.051450677,0.028725728,0.9198236,Neu,0.022724949,marketfolly
292,2017-02-15 20:00:03,"FYI,   is giving our readers a free 1-week trial. Check out all their earnings call summaries & investment analysis",0,1,0,0,0,5,0.038552914,0.020977303,0.9404698,Neu,0.01757561,marketfolly
293,2017-02-15 18:37:02, Would be interested in your take on which is better biz (FICO vs cred reporting agencies). Seen the latter pitched recently,1,1,1,0,0,1,0.0771098,0.014926887,0.90796334,Neu,0.06218291,marketfolly
295,2017-02-08 17:57:02,What We’re Reading   $FIZZ $CMG $FB $P $SIRI,0,1,0,0,0,8,0.07606997,0.02392966,0.90000033,Neu,0.052140314,marketfolly
296,2017-02-07 21:24:01, Just make the next one 88 then 888 and so on. Exponential growth!,0,0,0,0,0,1,0.064588875,0.016188063,0.91922307,Neu,0.04840081,marketfolly
297,2017-02-07 17:58:00,Mike Pausic’s Foxhaven (ex-Maverick guy) shows stake in Trivago   $TRVG,1,1,0,0,0,0,0.046692435,0.013936247,0.9393713,Neu,0.032756187,marketfolly
298,2017-02-06 17:47:00,Jeff Ubben’s ValueAct Capital sells some more Microsoft   $MSFT,1,1,0,0,0,0,0.09359869,0.018841084,0.88756025,Neu,0.074757606,marketfolly
299,2017-02-06 17:33:02,Balyasny Asset Management adds to Restoration Hardware holdings   $RH,0,1,0,0,0,1,0.12821539,0.01176039,0.8600243,Neu,0.116454996,marketfolly
300,2017-02-03 17:37:02,Lone Pine Capital starts Rice Energy position   $RICE,0,1,0,0,0,0,0.09948562,0.016471688,0.88404274,Neu,0.08301394,marketfolly
301,2017-01-30 22:24:05,  Mainly bc of geography or anchor tenant mix or other?,0,0,0,1,0,0,0.02502134,0.042837728,0.9321409,Neu,-0.017816387,marketfolly
302,2017-01-25 17:47:04,Back in action.  What we’re reading:   $KHC $SPG $AMZN $NFLX $TCEHY $UAL $AAL $DAL,0,1,0,0,0,8,0.07921899,0.022541616,0.8982394,Neu,0.056677375,marketfolly
303,2017-01-25 03:47:01, 2016 was just too wild!  Will be back in action shortly.,1,0,1,0,0,0,0.058070812,0.015796442,0.9261327,Neu,0.04227437,marketfolly
304,2017-01-10 14:46:04, But AXP definitely getting assaulted from all sides in premium card segment. Citi Prestige launched last yr too.,1,1,0,0,0,0,0.42223588,0.01113186,0.5666323,Neu,0.41110402,marketfolly
305,2017-01-10 14:45:04, Centurion lounges are better than PriorityPass in general (though there’s less of them). 5x on airfare huge if spending there,0,1,0,1,0,0,0.22920832,0.010572409,0.7602193,Neu,0.21863592,marketfolly
