,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
35,2018-03-26 15:14:05,"[new] ETF links: tax efficiency, AI-powered sector funds and increasing institutional interest.   $JJC $BLK $HYG $JNK  ",0,1,0,0,0,2,0.89955395,0.010025602,0.090420365,Pos,0.88952833,abnormalreturns
36,2018-03-26 02:58:03,"F*ck Facebook, tonight my faith in social media got renewed when creators like  shares how he makes a great show like ""Billions"" or   talks you through consciously building a new kind of asset management firm.  ",1,1,0,0,3,33,0.18452503,0.013571118,0.80190384,Neu,0.17095391,abnormalreturns
37,2018-03-25 18:05:02,📈Posts from Abnormal Returns for 03/25/2018📉 -  ,0,0,0,0,0,1,0.02985444,0.8881665,0.08197907,Neg,-0.8583121,abnormalreturns
38,2018-03-25 14:05:02,"Sunday links: an ugly week, the permabear mindset and combating the 'tsunami of noise.'   $SPX $SPY $TSLA $AMJ $AMLP  ",0,1,0,1,5,11,0.103234574,0.12434243,0.77242297,Neu,-0.021107852,abnormalreturns
39,2018-03-25 13:59:05,"Top clicks this week on Abnormal Returns featuring: ephemeral edges, consensus trades and lonely American men.    ",0,0,0,0,1,3,0.011344,0.87987715,0.108778805,Neg,-0.86853313,abnormalreturns
40,2018-03-24 17:06:01,📈Posts from Abnormal Returns for 03/24/2018📉 -  ,0,0,0,0,0,1,0.03101049,0.85865986,0.11032973,Neg,-0.82764935,abnormalreturns
41,2018-03-24 15:04:04,"Also endorse “Brockmire.” A deep, dark comedy for the baseball ⚾️ fan in your household.  ",0,1,0,1,0,1,0.04542626,0.03146424,0.9231095,Neu,0.013962019,abnormalreturns
42,2018-03-24 12:37:03,"Saturday links: the new kale, carbon capture tech and sleeping with your dog.   image:    ",0,1,0,0,0,3,0.033146534,0.028135512,0.93871796,Neu,0.005011022,abnormalreturns
43,2018-03-24 11:57:04,"[new] Longform links: the spirit of curation, disappearing 'middle-skill work' and overshadowed by barbeque.    ",1,1,0,0,0,5,0.040395282,0.049584854,0.9100199,Neu,-0.009189572,abnormalreturns
44,2018-03-23 17:07:01,📈Posts from Abnormal Returns for 03/23/2018📉 -  ,0,0,0,0,0,0,0.02957631,0.85123056,0.11919322,Neg,-0.82165426,abnormalreturns
46,2018-03-23 15:52:01,This review of the past two centuries of momentum is well worth your time. (via   ,0,1,0,0,4,18,0.08887639,0.01754779,0.8935758,Neu,0.071328595,abnormalreturns
47,2018-03-23 14:27:05,"[new] Podcast links: finance a**holes, humble teams and lonely American men.   image:    ",0,0,0,0,0,0,0.026226716,0.058085803,0.91568744,Neu,-0.031859085,abnormalreturns
48,2018-03-22 20:59:01,ICYMI here is a post on why your attention is so precious: we only have so many hours in the day.   image:    ,0,1,0,0,0,4,0.021153463,0.07681251,0.90203404,Neu,-0.05565905,abnormalreturns
49,2018-03-22 17:07:03,📈Posts from Abnormal Returns for 03/22/2018📉 -  ,0,0,0,0,0,2,0.028471854,0.8816477,0.08988041,Neg,-0.8531759,abnormalreturns
50,2018-03-22 16:58:03,"Thursday links: the rise of the BBB, the case for Europe and some accidental career advice.   $LQD $VGK $EEM $BIL $FB  ",0,0,0,0,1,4,0.13462125,0.011455323,0.85392344,Neu,0.12316593,abnormalreturns
51,2018-03-22 15:40:04,"[new] Startup links: PE vs. VC, the power of mission statements and doing VC due diligence.    ",0,1,0,0,1,1,0.0623623,0.013692553,0.9239451,Neu,0.048669744,abnormalreturns
52,2018-03-21 19:49:02,"[post] All you have is your time, attention and focus: use it wisely.   image:    ",0,1,0,0,7,8,0.029705865,0.03559536,0.93469876,Neu,-0.005889496,abnormalreturns
53,2018-03-21 17:06:05,📈Posts from Abnormal Returns for 03/21/2018📉 -  ,0,0,0,1,1,2,0.031125028,0.8616542,0.10722074,Neg,-0.8305292,abnormalreturns
54,2018-03-21 17:00:04,"Wednesday links: five consensus trades, deletefacebook and two of the hottest games out there.   $IWD $IWF $FB $FED  ",0,0,0,0,0,1,0.047003757,0.043189783,0.90980643,Neu,0.0038139746,abnormalreturns
55,2018-03-21 16:50:05,Why portfolio managers will ultimately have to take note of the mess at Facebook: career risk. (via   ,0,0,1,0,4,11,0.025862353,0.09864992,0.8754877,Neu,-0.07278757,abnormalreturns
56,2018-03-21 16:48:01,"On the paradox of skill: ""Easy pickings don’t last very long in life, in sports, or markets."" (via   ",0,1,0,0,2,12,0.03287442,0.045378316,0.92174727,Neu,-0.012503896,abnormalreturns
57,2018-03-21 15:40:03,"[new] Personal finance links: robo 401(k)s, downshifting into semi-retirement and a decade ripe with change.    ",0,1,0,0,0,3,0.08001319,0.030977119,0.88900965,Neu,0.049036074,abnormalreturns
58,2018-03-21 14:34:00,Interesting profile of  the end of his hedge fund and his current jam. (via    ,0,1,0,0,0,4,0.03804662,0.025244439,0.9367089,Neu,0.012802182,abnormalreturns
59,2018-03-20 18:53:01,  They're not even trying. Looks like a placeholder.,0,1,0,0,0,4,0.06741793,0.015737,0.9168451,Neu,0.051680926,abnormalreturns
60,2018-03-20 17:07:03,📈Posts from Abnormal Returns for 03/20/2018📉 -  ,0,0,0,0,0,1,0.029422982,0.8885109,0.082066156,Neg,-0.8590879,abnormalreturns
61,2018-03-20 16:58:05,"Tuesday links: stories investors tell themselves, CS vs. CFA and how to make a great last impression.    ",0,1,0,0,4,6,0.04658971,0.020004017,0.9334063,Neu,0.026585693,abnormalreturns
62,2018-03-20 15:32:00,"[new] Research links: factor portfolio turnover, alpha vs. taxes and the limits of deep learning.    ",0,1,0,0,1,3,0.08795871,0.015854884,0.8961864,Neu,0.07210383,abnormalreturns
64,2018-03-19 17:06:00,📈Posts from Abnormal Returns for 03/19/2018📉 -  ,0,0,0,0,0,2,0.028330002,0.85848165,0.11318831,Neg,-0.8301516,abnormalreturns
65,2018-03-19 16:31:03,"Monday links: model explanations, stolen data & why are money managers paid so much?   $DBX $FB $SPOT $TWTR $BTC.X $FDX  ",1,1,0,0,2,6,0.028984472,0.2001424,0.7708732,Neu,-0.17115793,abnormalreturns
67,2018-03-19 15:29:01,"This is great: ""Life is not a Monte Carlo simulation"" or why you need to focus on risk management. (via   ",0,1,0,1,5,16,0.05052849,0.029306497,0.920165,Neu,0.021221992,abnormalreturns
68,2018-03-18 18:10:01,Guess we won’t be needing the  forecast needle for this one...  ,1,1,0,3,0,5,0.11351549,0.03761515,0.8488694,Neu,0.07590034,abnormalreturns
69,2018-03-18 18:04:04,📈Posts from Abnormal Returns for 03/18/2018📉 -  ,0,0,0,0,0,2,0.026280172,0.87001544,0.10370437,Neg,-0.8437353,abnormalreturns
70,2018-03-18 13:29:04,"Sunday links: waning interest in Bitcoin, valuing Spotify and the death of virality.   $SPOT $BTC.X  ",0,1,0,0,2,6,0.026212092,0.81351966,0.1602682,Neg,-0.78730756,abnormalreturns
71,2018-03-18 12:54:03,"Top clicks this week on Abnormal Returns featuring: the best stocks of the bull market, combating lifestyle creep and 135 amazing facts.    ",0,1,0,0,2,4,0.085110046,0.023455417,0.8914346,Neu,0.061654627,abnormalreturns
72,2018-03-17 19:26:05,"Saturday links: tribal loyalties, sequestering carbon and the myth of the solo gamer.   image:    ",0,1,0,0,1,3,0.029726833,0.04395597,0.92631716,Neu,-0.014229137,abnormalreturns
73,2018-03-17 19:21:05,"[new] Longform links: the half-life of knowledge, the power of standardized tests and unwanted antiques.   image:    ",0,1,0,0,1,5,0.02258961,0.13458933,0.84282106,Neu,-0.11199972,abnormalreturns
74,2018-03-17 18:04:05,📈Posts from Abnormal Returns for 03/17/2018📉 -  ,0,0,0,0,0,1,0.027939886,0.861215,0.110845074,Neg,-0.8332751,abnormalreturns
75,2018-03-16 18:05:03,📈Posts from Abnormal Returns for 03/16/2018📉 -  ,0,0,0,0,0,0,0.030680537,0.860916,0.108403385,Neg,-0.8302355,abnormalreturns
76,2018-03-16 17:11:02,"""Business television is in structural decline, and most of the execs and talent have entered into a consensual hallucination they are still relevant."" (via    ",1,1,0,0,1,12,0.008337372,0.9450594,0.046603218,Neg,-0.93672204,abnormalreturns
77,2018-03-16 16:44:04,"Friday links: luck consultants, the MLP mess and being a good leader.   $AMJ $AMLP $AAPL $XLK $BTC.X $SPOT $BRF $RSXJ  ",0,1,0,0,0,2,0.38504463,0.015656719,0.5992986,Neu,0.36938792,abnormalreturns
78,2018-03-16 14:29:03,"How humility plays a role in successful team-building.  takes a closer look at the ""Butler Way.""   cc:  ",0,1,0,0,1,5,0.0983815,0.014891623,0.88672686,Neu,0.08348987,abnormalreturns
79,2018-03-16 14:00:04,"[new] Podcast links: money manager analytics, the downfall of Gawker and an entertaining talk with     ",0,0,0,0,1,2,0.048471086,0.028269902,0.923259,Neu,0.020201184,abnormalreturns
80,2018-03-15 18:06:00,📈Posts from Abnormal Returns for 03/15/2018📉 -  ,0,0,0,0,0,0,0.02713695,0.8845994,0.0882637,Neg,-0.85746247,abnormalreturns
81,2018-03-15 17:10:05,"Thursday links: the last half hour of trading, high fee investment strategies and 135 amazing facts.    ",0,0,0,0,0,3,0.05060888,0.020404626,0.92898655,Neu,0.030204255,abnormalreturns
82,2018-03-15 15:08:03,"[new] Startup links: WeWork competitors, founder share vesting and biased angel investors.   image:    ",1,1,0,0,0,1,0.027939776,0.023318117,0.9487421,Neu,0.0046216585,abnormalreturns
84,2018-03-14 19:06:02,📈Posts from Abnormal Returns for 03/14/2018📉 -  ,0,0,0,0,0,0,0.027669827,0.8649651,0.10736498,Neg,-0.83729523,abnormalreturns
85,2018-03-14 18:51:02,"Wednesday links: the presence of risk, capex underperformers and making it look easy.   $HYG $JNK $GOOGL $AMZN  ",0,1,0,0,0,0,0.09055396,0.3205781,0.58886796,Neu,-0.23002413,abnormalreturns
86,2018-03-14 17:49:04,This is a great post by  on the importance of base rates when thinking about your kid's travel soccer team and your investment portfolio.  ,0,1,0,0,1,4,0.08190814,0.017908793,0.9001831,Neu,0.06399934,abnormalreturns
87,2018-03-14 17:24:03,Tired of the same old bracket challenges? Newfound's 2018 March Madness Bracket Challenge uses a unique portfolio-based scoring methodology.  ,0,1,0,0,0,1,0.05505168,0.01659055,0.9283577,Neu,0.03846113,abnormalreturns
88,2018-03-14 13:52:03,"[new] Personal finance links: tackling lifestyle creep, 'one more year' syndrome and lessons from buying a boat.   image:    ",0,1,0,0,1,4,0.041849133,0.034245405,0.9239055,Neu,0.0076037273,abnormalreturns
89,2018-03-13 17:07:03,📈Posts from Abnormal Returns for 03/13/2018📉 -  ,0,0,0,0,0,0,0.02995007,0.86099494,0.10905506,Neg,-0.83104485,abnormalreturns
90,2018-03-13 15:36:00,"Tuesday links: the flash correction, when buybacks backfire and 'living our truths.'    ",0,1,0,0,2,3,0.035864446,0.045369893,0.91876566,Neu,-0.009505447,abnormalreturns
91,2018-03-13 15:22:04,Things have gotten so weird I first read this headline as ‘John McEnroe was escorted out of White House’ and it totally made sense. (via   ,1,1,0,4,0,9,0.043744482,0.06860813,0.8876474,Neu,-0.024863645,abnormalreturns
92,2018-03-13 15:10:03, Reducing bias in online reviews:   ,0,1,0,0,0,0,0.25613743,0.01689956,0.72696304,Neu,0.23923787,abnormalreturns
93,2018-03-13 14:18:02,"[new] Research links: gender imbalances, the downside of TAA and investor inattention.    ",0,1,0,0,1,1,0.02853449,0.6833899,0.2880756,Neg,-0.65485543,abnormalreturns
94,2018-03-13 12:36:05,Things change: on the decline of the starting pitcher. (via     ,0,1,0,0,0,0,0.030103778,0.38515314,0.584743,Neu,-0.35504937,abnormalreturns
95,2018-03-12 17:06:05,📈Posts from Abnormal Returns for 03/12/2018📉 -  ,0,0,0,0,0,1,0.027242236,0.8509088,0.12184892,Neg,-0.8236666,abnormalreturns
96,2018-03-12 15:50:02,"Monday links: the case for commodities, cutting credit card fees and designing your own machine.    ",0,1,0,0,0,4,0.0859383,0.017297909,0.89676374,Neu,0.06864039,abnormalreturns
97,2018-03-12 14:23:03,"[new] ETF links: Vanguard's factor ETFs, securities lending revenue and tipping TIPs.   $TIP  ",0,1,0,0,2,5,0.051005967,0.016255029,0.932739,Neu,0.03475094,abnormalreturns
98,2018-03-11 17:05:00,📈Posts from Abnormal Returns for 03/11/2018📉 -  ,0,0,0,0,0,0,0.02667564,0.85822344,0.11510093,Neg,-0.8315478,abnormalreturns
99,2018-03-11 13:39:05,"Sunday links: rising cash yields, mis-measuring the bull market & why DST is just the worst.   $BIL $SHY $TLT $RSP $SPY  ",0,1,0,1,1,4,0.073629074,0.77803224,0.1483387,Neg,-0.70440316,abnormalreturns
100,2018-03-11 12:28:03,"Top clicks this week on Abnormal Returns: defining a bear market, reducing sequence of return risk and the secrets to a 'rich life.'    ",0,1,0,0,11,28,0.17619188,0.08062663,0.74318147,Neu,0.09556525,abnormalreturns
101,2018-03-10 18:04:04,📈Posts from Abnormal Returns for 03/10/2018📉 -  ,0,0,0,0,0,2,0.029651968,0.8861654,0.08418265,Neg,-0.85651344,abnormalreturns
102,2018-03-10 15:49:04,"Saturday links: a Model 3 test drive, octopus intelligence & the benefits of lifting weights.   $TSLA $AMZN $AAPL $MJX  ",0,1,0,0,2,7,0.109588645,0.009613047,0.8807982,Neu,0.0999756,abnormalreturns
103,2018-03-10 15:42:04,"[new] Longform links: unanticipated consequences, luck trumps skill and the shift to a greener economy.    ",0,1,0,0,0,1,0.25943395,0.019780364,0.7207857,Neu,0.23965359,abnormalreturns
104,2018-03-09 20:12:04, I guess you have to put something in all those tortillas....,0,1,0,0,0,1,0.05174229,0.059105895,0.88915175,Neu,-0.0073636062,abnormalreturns
105,2018-03-09 20:08:04," Pete, you're on the cutting edge! It's called 'plogging' and it's a thing.. ",1,1,0,1,2,5,0.05517686,0.062024087,0.882799,Neu,-0.006847225,abnormalreturns
106,2018-03-09 20:06:04," Speaking of Janus Henderson, did you see this doozy today?  ",1,1,0,1,0,0,0.04717157,0.11537637,0.83745205,Neu,-0.0682048,abnormalreturns
107,2018-03-09 20:05:00," Yummy, but seems at odds with the whole low carb movement...",0,1,0,1,0,0,0.1139079,0.12876606,0.757326,Neu,-0.014858156,abnormalreturns
108,2018-03-09 18:05:05,📈Posts from Abnormal Returns for 03/09/2018📉 -  ,0,0,0,0,0,3,0.024064936,0.8662257,0.10970932,Neg,-0.84216076,abnormalreturns
109,2018-03-09 16:46:05,"Friday links: giving yourself 'room for error', the death of the ICO and granting yourself a 'reset day.'    ",0,1,0,1,0,2,0.030066576,0.11279688,0.8571365,Neu,-0.08273031,abnormalreturns
110,2018-03-09 15:34:02,"A tale of two startups,  and  (via    ",0,0,0,0,0,0,0.06795656,0.025611157,0.9064323,Neu,0.042345405,abnormalreturns
111,2018-03-09 15:27:00,From the 'someone is wrong on the Internet' department: the CEO of Janus Henderson thinks passive investors shouldn't be allowed to vote their shares. (via    image:    ,1,1,1,0,2,15,0.022697471,0.30243433,0.6748682,Neu,-0.27973685,abnormalreturns
112,2018-03-09 14:51:04,"[new] Podcast links: the daily news podcast, talks w/ Jim Cramer and Bill Miller and the 'language of social living.'    ",0,1,0,0,0,1,0.031200541,0.02873474,0.94006467,Neu,0.0024658013,abnormalreturns
113,2018-03-09 14:15:04,ICYMI this is about as political as we get on Abnormal Returns:    ,0,1,0,0,0,1,0.029011404,0.17318438,0.7978042,Neu,-0.14417298,abnormalreturns
114,2018-03-08 23:03:00,[post] Political engagement is no longer has 'third rail' status for corporate America in the age of Trump.    ,1,1,0,0,0,2,0.03701364,0.043392397,0.919594,Neu,-0.0063787587,abnormalreturns
115,2018-03-08 18:06:02,📈Posts from Abnormal Returns for 03/08/2018📉 -  ,0,0,0,0,0,0,0.02356774,0.879881,0.09655125,Neg,-0.8563133,abnormalreturns
116,2018-03-08 15:17:04,Congrats to  on the launch of Thrasher Analytics. Very exciting. Details here:  ,0,0,0,1,1,5,0.08914471,0.01244777,0.8984075,Neu,0.07669694,abnormalreturns
117,2018-03-08 15:03:01,"Ooh.  on the  podcast. Yes, please!  ",0,0,0,0,0,2,0.051627073,0.024645075,0.9237278,Neu,0.026981998,abnormalreturns
118,2018-03-08 14:41:01,Last one from Howard Marks - “It is important to learn these lessons early in your career when you have no money.” All from the 2018  Annual Investment Forum.,0,1,0,0,0,6,0.03669481,0.028109415,0.9351958,Neu,0.008585395,abnormalreturns
120,2018-03-08 14:31:03,The late Peter Bernstein (via Howard Marks) - “The market will not give you high returns for simply breathing.”,0,1,1,0,2,7,0.1489796,0.03431688,0.8167035,Neu,0.11466272,abnormalreturns
121,2018-03-08 14:29:05,Howard Marks - “Everything that is important in investing is counterintuitive…To be a better investor you have to see something else.”,0,1,0,0,5,14,0.06969213,0.030326525,0.8999813,Neu,0.039365605,abnormalreturns
122,2018-03-08 14:26:02,Howard Marks - “We’re in a low return environment. Either accept the returns or take more risk…It is what it is.”,1,1,0,1,9,13,0.07364628,0.11575873,0.81059504,Neu,-0.042112455,abnormalreturns
123,2018-03-08 14:01:01,Howard Marks - “The riskiness of the market comes from its participants.”,1,1,0,0,5,23,0.09735856,0.023133924,0.8795075,Neu,0.074224636,abnormalreturns
124,2018-03-08 12:32:00,"[new] Startup links: vanity venture capital, monetizing  and holding successful offsites.    ",0,1,0,0,1,1,0.10018012,0.010844969,0.8889749,Neu,0.08933515,abnormalreturns
125,2018-03-08 12:28:03,"[new] ESG links: focusing on water issues, worthy SRI-focused actively managed funds and giving it all away.    ",1,1,0,0,0,0,0.09714685,0.010074449,0.89277875,Neu,0.087072395,abnormalreturns
126,2018-03-07 19:05:05,📈Posts from Abnormal Returns for 03/07/2018📉 -  ,0,0,0,0,0,1,0.023741368,0.886302,0.08995658,Neg,-0.86256063,abnormalreturns
127,2018-03-07 17:47:05,"Wednesday links: choosing the risks you take, trend risk premia and choosing 'slow news.'    ",0,1,0,0,1,2,0.022993678,0.042362865,0.93464345,Neu,-0.019369187,abnormalreturns
128,2018-03-07 16:31:02,ICYMI Here are the books Abnormal Returns readers gobbled up in February 2018.    ,1,1,0,0,2,4,0.024262894,0.14819019,0.8275469,Neu,-0.123927295,abnormalreturns
129,2018-03-07 15:09:02,"[new] Personal finance links: constant-dollar spending strategies, taking more career risk and a letter to your future self.    ",0,1,0,0,0,1,0.07463707,0.015916068,0.9094469,Neu,0.058721002,abnormalreturns
130,2018-03-07 01:37:05,"What books Abnormal Returns readers purchased in February 2018 including ""Thinking in Bets"" by     ",1,1,0,0,2,14,0.036532402,0.032506336,0.93096125,Neu,0.0040260665,abnormalreturns
131,2018-03-06 19:05:04,📈Posts from Abnormal Returns for 03/06/2018📉 -  ,0,0,0,0,0,0,0.026479077,0.8367592,0.13676168,Neg,-0.81028014,abnormalreturns
132,2018-03-06 18:25:03,"Tuesday links: hedge fund concentration, demographic time bombs and your city's awful flag.   $TLT $SPOT $NFLX $AMZN  ",0,0,0,0,0,6,0.023824107,0.06716653,0.90900934,Neu,-0.043342423,abnormalreturns
133,2018-03-06 17:51:01,Tickets are going fast for April 25th's Stocktoberfest East. Don't miss out! Details here:  ,0,1,0,0,0,1,0.05595675,0.03294498,0.9110983,Neu,0.02301177,abnormalreturns
134,2018-03-06 17:36:04,"[new] Research links: informative road shows, the case for active management and why momentum works.   image:    ",0,1,0,0,0,3,0.052940175,0.019004986,0.92805487,Neu,0.03393519,abnormalreturns
135,2018-03-05 18:05:01,📈Posts from Abnormal Returns for 03/05/2018📉 -  ,0,0,0,0,0,0,0.026880095,0.8388439,0.13427605,Neg,-0.8119638,abnormalreturns
136,2018-03-05 17:49:01,"Monday links: a leading US export, Wordpress' reach and how to enjoy dining out.    ",0,1,0,0,1,2,0.20396233,0.008448315,0.7875894,Neu,0.19551401,abnormalreturns
137,2018-03-05 16:40:02,"[new] ETF links: disappearing seed funding, shorting leveraged ETP pairs and boutique ETF strategies.   $EMQQ $BOON  ",0,1,0,0,3,6,0.10468336,0.00922345,0.8860932,Neu,0.09545991,abnormalreturns
138,2018-03-04 14:46:00,"Sunday links: size vs. excellence, surging lumber prices and escaping a 'reading rut.'    ",0,1,0,0,0,2,0.06986981,0.8392765,0.09085372,Neg,-0.7694067,abnormalreturns
139,2018-03-04 13:59:01,"I keep seeing more written about collectibles ""investing."" Therefore I wrote: ""Collectibles are for collecting, not investing.""    ",1,1,0,1,14,25,0.046485137,0.026769169,0.92674565,Neu,0.019715969,abnormalreturns
140,2018-03-04 13:57:04,"My favorite book on meditation: ""10% Happier: How I Tamed the Voice in My Head, Reduced Stress Without Losing My Edge, and Found Self-Help That Actually Works"" by  is just $2.99 for the Kindle.    ",1,1,0,1,5,35,0.08684226,0.017169574,0.8959881,Neu,0.06967269,abnormalreturns
