,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
41,2018-03-25 14:46:00,"Public service announcement: So THIS is how you quit auto play on Chrome, or at least auto sound - right click the page tab and hit mute.  ",1,1,0,0,0,8,0.02248635,0.054071777,0.9234419,Neu,-0.031585425,herbgreenberg
42,2018-03-25 14:13:03,"Crazy, going thru my FB apps and realizing there are quite a few I never added. When removing all, you are reminded that the app “may still have data you shared with them.” Except - how if I never added them…! I mean, clicker, social anywhere, socialcam…???  ",1,1,1,1,1,11,0.02915029,0.06454935,0.9063003,Neu,-0.035399057,herbgreenberg
43,2018-03-23 20:59:01,When private valuations aren’t necessarily what they appear to be. A must-read.  ,0,1,0,3,2,14,0.02893661,0.20037025,0.7706931,Neu,-0.17143364,herbgreenberg
44,2018-03-23 17:50:05,"Just added to Financial Fraud Conference - ex-atty general, ex-white house counsel both agree to meet with The Chicken Shit Club author  moderated by  May 2, NY cc   ",1,1,0,0,9,23,0.07675665,0.018030623,0.9052127,Neu,0.058726028,herbgreenberg
45,2018-03-22 19:19:01,   We are unteachable!,0,1,0,0,0,0,0.06962331,0.09380274,0.83657396,Neu,-0.024179436,herbgreenberg
46,2018-03-22 17:41:00,  Make you a deal: You come down to San Diego and give my wife/I some private dance lessons - or we come up there - and we can go more into depth on it! 😎,0,1,1,0,0,0,0.055214137,0.018403562,0.92638224,Neu,0.036810577,herbgreenberg
47,2018-03-22 16:39:02,"  Thanks! Financial engineering is hard to beat, until it’s not. As for AYI - doesn’t always have to be fraud. Sometimes it’s just about the model, the business, the industry…and digging beneath the headline numbers!",0,1,0,0,0,1,0.034479965,0.06772227,0.8977978,Neu,-0.033242304,herbgreenberg
48,2018-03-22 16:19:00,"Brad is a competitor. We learned after-the-fact that he beat us to the punch by 2.5 years on $AYI. I first met him when I was at  on his for-profit coverage. His work is exceptional, plus he is a very nice guy.  ",1,1,0,2,1,9,0.16399945,0.017867854,0.8181327,Neu,0.1461316,herbgreenberg
49,2018-03-22 14:18:02, Take what I can get.,0,0,1,0,0,0,0.093221284,0.030718088,0.8760606,Neu,0.0625032,herbgreenberg
50,2018-03-22 14:07:05," Many people talk about doing it, few do.",0,1,0,0,1,4,0.034374453,0.047549654,0.91807586,Neu,-0.013175201,herbgreenberg
51,2018-03-22 14:04:00, You're 65?!,0,1,0,0,0,1,0.04521004,0.24814531,0.7066446,Neu,-0.20293528,herbgreenberg
52,2018-03-22 13:45:03,"Congrats to nobody’s patsy,  on launch of Bond-Angle. onetowatch",0,0,0,1,3,7,0.106978156,0.0109626725,0.8820591,Neu,0.09601548,herbgreenberg
53,2018-03-22 13:32:03,"It has taken me 65 years to come to terms with: Some people, including so-called “friends,"" are just jerks. Onward...",1,1,0,11,3,31,0.026771491,0.67701286,0.29621568,Neg,-0.6502414,herbgreenberg
55,2018-03-22 02:45:00,  But delta has that great luggage tracking device that is supposed to keep the wrong bags off the wrong flight!,1,1,0,1,0,2,0.05187134,0.056554582,0.891574,Neu,-0.0046832412,herbgreenberg
56,2018-03-22 02:12:02,"   About 25-30 years ago my biz partner’s biz partner, then in academia, spawned the concept of predictive insider trading. When done right, it can be VERY helpful.",1,1,1,1,0,1,0.088987194,0.021614894,0.8893979,Neu,0.0673723,herbgreenberg
58,2018-03-22 01:48:03,   Probably have there own insider algos!,0,1,0,2,0,1,0.047290802,0.014401637,0.9383075,Neu,0.032889165,herbgreenberg
59,2018-03-21 18:34:03, And he’s going NOWHERE!,0,1,0,0,0,0,0.044041436,0.33327964,0.6226789,Neu,-0.2892382,herbgreenberg
60,2018-03-21 17:56:00,"   Ah, learning something new daily.",0,1,0,0,0,2,0.1001903,0.027622499,0.87218726,Neu,0.0725678,herbgreenberg
61,2018-03-21 17:54:05,"Well, missing: King Tut!  ",0,1,0,1,1,2,0.034133203,0.13815376,0.8277131,Neu,-0.10402056,herbgreenberg
62,2018-03-21 17:51:04,"  Little known fact:  almost killed himself harness racing. Not betting, but actually as the jockey or whatever they call it in that world.",1,1,0,1,0,1,0.028902382,0.09361508,0.8774826,Neu,-0.064712696,herbgreenberg
63,2018-03-21 17:29:02,"   Based on what I can determine, they are on the very far out cutting edge. But I am focused on something specifically.",1,1,1,0,0,2,0.06213407,0.05365035,0.8842156,Neu,0.008483719,herbgreenberg
64,2018-03-21 17:18:04,Doing a bunch of research on a company and stumbled on  - may be one of the most fascinating private companies I have come across in a very long time. Definitely one to watch. Cc ,1,1,1,2,4,11,0.16864066,0.011846917,0.8195124,Neu,0.15679374,herbgreenberg
65,2018-03-21 13:27:01,"With $GIS, K in mind, the question: $GIS the exception or the rule when it says: 'Like the broader industry, we're seeing sharp increases in input costs, including inflation in freight and commodities….we're also incurring higher operational costs.""",0,1,0,0,0,2,0.023748076,0.9411183,0.03513363,Neg,-0.9173702,herbgreenberg
66,2018-03-21 13:23:01,Now it is becoming clearer why $GIS paid so much to buy $BUFF...,1,1,0,0,0,1,0.05224399,0.061281305,0.88647467,Neu,-0.009037316,herbgreenberg
67,2018-03-21 13:11:03,"From the category, “If you knew nothing else,” this WSJ headline this a.m.:  ""Freight carrier Heartland Express breaks with KPMG after auditor questions 'ineffective controls’ on setting asset prices in trucking purchase”   ",1,1,0,1,1,13,0.030438479,0.9256069,0.04395469,Neg,-0.8951684,herbgreenberg
68,2018-03-21 13:02:05, Sorry - private.,0,0,0,0,0,0,0.032177176,0.23896393,0.7288589,Neu,-0.20678675,herbgreenberg
69,2018-03-21 13:00:01, Interesting take!,0,1,0,0,0,0,0.08990336,0.025058402,0.8850382,Neu,0.06484496,herbgreenberg
70,2018-03-21 12:49:04,"Based on our work on $NWL, we would say Martin Franklin was actually sugar-coating this in the most politically correct way possible:     ",1,1,1,1,0,4,0.12822846,0.013793662,0.8579779,Neu,0.11443479,herbgreenberg
71,2018-03-20 20:48:00,"Frankly, the only surprise we had that $ORCL’s stock took a 10% hit today was that it wasn’t from a lower price point - and that it got as high as it did.  On the other hand, it always seems to be saved by an acquisition.",1,1,0,0,0,4,0.22203845,0.054453846,0.7235077,Neu,0.1675846,herbgreenberg
72,2018-03-20 18:25:01,"If it weren’t for the fact that he is probably up in the mountains, and deep in the snow, I would blame this on a certain someone who doesn’t live far from there. We’ll call him   ",0,1,1,1,0,7,0.026989078,0.11459976,0.8584112,Neu,-0.08761068,herbgreenberg
73,2018-03-20 18:00:04,"On the surface, this makes sense. But then again - the study doesn’t appear to take into account funds that access filings through Edgar AND third parties, like  as we often do*. Cc    *We are not a fund  ",0,1,0,1,0,7,0.031122819,0.04953033,0.91934687,Neu,-0.018407512,herbgreenberg
74,2018-03-20 17:22:03,Much appreciative to my pal  for being a deep-in-the-underground advisor for upcoming the “Future of Financial Fraud” conference:       cc  ,0,1,0,2,0,3,0.12267905,0.0126805045,0.8646405,Neu,0.10999854,herbgreenberg
75,2018-03-20 13:45:02,"Just now - springtime sunrise, San Diego.  ",0,0,0,1,6,51,0.03795538,0.02852344,0.93352115,Neu,0.009431941,herbgreenberg
76,2018-03-20 13:15:02,Classic value trap - just ask all of those who jumped in thinking it was a turnaround after the first leg down.  ,1,1,0,0,0,1,0.11069019,0.019933328,0.86937654,Neu,0.09075686,herbgreenberg
77,2018-03-19 17:52:05,"   No, but maybe your sore neck? (Spending too much time hunched over the computer in volatile markets!)",1,1,0,0,0,1,0.02946406,0.5377959,0.43274006,Neg,-0.50833184,herbgreenberg
78,2018-03-19 17:50:04,"Hey,   good location for the  ?     ",0,0,0,1,0,0,0.24626374,0.014360018,0.73937625,Neu,0.23190373,herbgreenberg
79,2018-03-19 17:19:00,"How to survive a market crash. Yeah, I wrote this in 2013 for  which was updated from 1996 when I was at the  The big change: “You have to consider that volatility with a big 'V' is a fact of life.”   ",1,1,0,1,1,8,0.07710805,0.036853313,0.88603866,Neu,0.040254734,herbgreenberg
80,2018-03-16 23:51:05,Pathetic!  ,0,0,0,1,2,3,0.029058786,0.81011796,0.16082323,Neg,-0.78105915,herbgreenberg
81,2018-03-15 23:32:04,      Already have one reserved for you!,1,1,0,0,0,1,0.06216855,0.018276112,0.91955537,Neu,0.043892436,herbgreenberg
82,2018-03-15 15:14:01," Amen, bro.",0,0,0,0,0,0,0.082641095,0.021566229,0.8957926,Neu,0.061074868,herbgreenberg
84,2018-03-15 14:56:01,"          added:  (AKA Anne Stevenson-Yang, who is all things China.)",1,1,0,1,2,3,0.037346546,0.031067032,0.93158644,Neu,0.0062795132,herbgreenberg
85,2018-03-15 14:55:01,"ICYMI: We are partnering with UC-Berkeley, Kynikos and Kirkland/Ellis to present a fraud conference on May 2 in NY.    Program includes Jim Chanos and  questioning Andy Fastow;    ",0,1,0,4,6,21,0.092588834,0.011293225,0.89611787,Neu,0.08129561,herbgreenberg
86,2018-03-14 23:56:03,"       Sorry, thought you were stirring things.",1,1,0,0,0,0,0.08927364,0.37080213,0.53992426,Neu,-0.2815285,herbgreenberg
87,2018-03-14 23:55:04,"       Journalsits - contact me herb Like any conference, we have some space for journalists.",0,1,0,0,0,0,0.04511129,0.015578812,0.93930984,Neu,0.02953248,herbgreenberg
88,2018-03-14 23:53:01,"       Actually, it’s $2,000 before April 1, but we would gladly charge you more. Proceeds go to creating a center for the study of financial fraud at UCB.",1,1,1,1,0,0,0.07305983,0.01345168,0.9134885,Neu,0.059608147,herbgreenberg
89,2018-03-14 23:18:02,     Program also includes      and more...,0,1,0,2,3,6,0.065670334,0.011169935,0.9231598,Neu,0.0545004,herbgreenberg
90,2018-03-14 23:14:01,"LIVE…from NY, we are partnering with UC-Berkeley, Kynikos and Kirkland/Ellis to present a fraud conference on May 2 in NY.    Program includes Jim Chanos and  questioning Andy Fastow;    ",0,1,0,3,12,40,0.069809504,0.0128812585,0.9173093,Neu,0.056928247,herbgreenberg
91,2018-03-14 19:50:01, Life is too short…! Cheers,0,1,0,0,0,1,0.06747371,0.15307736,0.77944887,Neu,-0.085603654,herbgreenberg
92,2018-03-14 19:41:00,"  Everything has to start somewhere, and it often isn’t where it ends. Where there is a slight stench, you often find a skunk.",0,1,0,1,0,0,0.030017275,0.2885307,0.681452,Neu,-0.25851342,herbgreenberg
93,2018-03-14 19:37:00,"From your lips, Jack…!  ",0,0,0,0,1,1,0.06764132,0.23656774,0.69579095,Neu,-0.16892642,herbgreenberg
94,2018-03-14 19:32:02,A must read.  ,0,0,1,0,1,1,0.050448854,0.03583462,0.91371655,Neu,0.014614232,herbgreenberg
95,2018-03-14 19:23:04," Ha, well this one we were pretty much well under the radar on SIG (outside of our subscribers, that is.)",1,1,0,1,0,0,0.10539397,0.022819225,0.8717868,Neu,0.08257474,herbgreenberg
96,2018-03-14 19:01:05, Don’t see how - we stopped covering it at $49 long ago w/the stock down 51%.,1,1,0,1,0,1,0.00935609,0.967454,0.023189895,Neg,-0.95809793,herbgreenberg
98,2018-03-14 18:55:04,$SIG is a classic case of a company that was SUPPOSED to be saved by buybacks. Talk about good money chasing bad…!,1,1,0,2,4,5,0.061204374,0.1899309,0.7488647,Neu,-0.12872653,herbgreenberg
99,2018-03-14 17:06:00,"I disagree with  on a bunch of things BUT… having known him for years  and on the opposite side of him ON his show, where he dubbed me the “realist,"" the one thing I will say: Politics aside, true gentleman. Never made it personal.",1,1,1,4,1,18,0.054527506,0.07561887,0.8698536,Neu,-0.021091364,herbgreenberg
100,2018-03-14 16:38:02,"File under, “If it appears to be too good to be true…”  ",0,1,0,1,0,7,0.02769745,0.07743913,0.8948634,Neu,-0.049741678,herbgreenberg
101,2018-03-14 15:24:04,   Can’t wait to see where he is going!,0,1,1,1,0,1,0.0612411,0.02837476,0.9103841,Neu,0.032866344,herbgreenberg
102,2018-03-14 15:11:00," Same thing in San Diego, just w/o the white stuff.",0,0,0,0,0,0,0.044985276,0.036638733,0.91837597,Neu,0.008346543,herbgreenberg
103,2018-03-14 15:10:00,"  Questcor, which morphed to $MNK, is a good example. I forget the name of the guys who were early there 😉, but it was a great call. Just took time.",1,1,0,1,0,2,0.18958348,0.0173615,0.79305506,Neu,0.17222199,herbgreenberg
104,2018-03-14 13:46:00,"As we have written, either $NWL management was in total denial about what was going on in retail or willfully ignorant.   Either way, management appears to be scrambling. From our last report before closing coverage last month...  ",1,1,0,0,0,0,0.015013793,0.89835036,0.08663577,Neg,-0.88333654,herbgreenberg
105,2018-03-14 13:34:02,"   I could add another sentence, but I won’t.",1,0,1,0,0,0,0.037335407,0.2588574,0.70380723,Neu,-0.22152199,herbgreenberg
106,2018-03-14 13:26:00,Actually - it’s in our line of fire. Sometimes you need to look beneath the buzz phrases.  ,0,1,0,0,0,1,0.036693398,0.06930039,0.89400625,Neu,-0.032606993,herbgreenberg
107,2018-03-14 13:18:05,“Omnichannel” is up there with “Internet of Things” that cause my skin to crawl.,0,1,0,2,0,3,0.057530604,0.063647345,0.8788221,Neu,-0.0061167404,herbgreenberg
108,2018-03-13 21:59:00,"Repeating my call from yesterday for dentists, orthodontists and/or dental labs.  If you can connect me to one, feel free to DM me. (Thanks to those who already have!)",0,1,1,5,0,1,0.08600517,0.016494926,0.89749986,Neu,0.06951025,herbgreenberg
109,2018-03-13 15:03:00,For tech companies with failing/challenged models IoT = crypto/cloud.,0,0,0,1,0,1,0.026619129,0.5701448,0.40323612,Neg,-0.54352564,herbgreenberg
110,2018-03-13 15:02:02,   ,0,0,0,0,2,6,0.35916328,0.21665184,0.4241849,Neu,0.14251144,herbgreenberg
111,2018-03-13 14:54:01, 😱,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,herbgreenberg
112,2018-03-13 13:46:03,Anytime I see a company use the term “internet of things” they might as well be dragging their fingers across a little chalkboard.,0,1,1,2,2,28,0.024355894,0.2243561,0.751288,Neu,-0.20000021,herbgreenberg
114,2018-03-12 23:56:01,"  Excellent, thanks Rachel  - Dr. Hugh, DM me when you get a chance or write me at herb Thanks!",0,1,0,0,0,0,0.101562075,0.020008774,0.8784291,Neu,0.0815533,herbgreenberg
115,2018-03-12 23:31:05, Can I still use the Water Pik?,0,1,1,1,0,0,0.05379995,0.021397704,0.9248023,Neu,0.032402247,herbgreenberg
116,2018-03-12 23:27:05,"If you are or know a dentist, orthodontist or run a dental lab and have a second - DM me. Quick question.",0,1,0,6,0,1,0.034388985,0.050193936,0.915417,Neu,-0.01580495,herbgreenberg
117,2018-03-12 13:51:04,More great insight from this guy….  ,0,0,0,3,1,1,0.26618773,0.009084343,0.72472787,Neu,0.25710338,herbgreenberg
118,2018-03-12 03:43:00,"Whoa, what a treat. Just saw  play w/the LA Philharmonic- his first time ever with a full orchestra. I sense it won’t be his last.",1,1,0,1,0,2,0.1321753,0.016592229,0.85123247,Neu,0.11558307,herbgreenberg
119,2018-03-12 02:24:05,"We’re in the nosebleed seats, but what a view / Walt Disney Concert Hall  ",0,1,0,1,1,13,0.06373138,0.031670302,0.9045983,Neu,0.032061078,herbgreenberg
120,2018-03-09 19:02:02,"Otherwise known as low-hanging fruit or, as  so brilliantly points out in his book: Blame it on “The Chickenshit Club.""  ",1,1,0,4,13,34,0.06436246,0.049246747,0.88639075,Neu,0.015115712,herbgreenberg
121,2018-03-09 17:15:02,I’m still stuck on this (thank you very much  for ruining my Friday). Isn’t it supposed to be April?  ,1,1,0,1,1,2,0.025282972,0.49686232,0.47785473,Neg,-0.47157934,herbgreenberg
122,2018-03-09 17:10:05,The Goldman CEO-turnover story IMHO is very much a New York story. Not likely an eyeball-grabber in Kansas or on the streets of Del Mar. Onward...,0,1,0,1,0,7,0.033151835,0.08088286,0.8859653,Neu,-0.047731027,herbgreenberg
123,2018-03-09 12:50:01, It’s THIS Saturday? I’ll start complaining…NOW!,0,1,0,1,1,3,0.04760095,0.61230737,0.34009165,Neg,-0.56470644,herbgreenberg
124,2018-03-08 17:55:04, Will post the Link once it is public.,0,1,1,1,0,1,0.031285334,0.01703193,0.9516827,Neu,0.014253404,herbgreenberg
125,2018-03-08 13:31:01, Genetic defect.,0,0,0,0,0,1,0.024532003,0.40447798,0.57099,Neu,-0.379946,herbgreenberg
126,2018-03-08 13:08:01,Now it makes sense why Express Scripts undercut all other providers for my Part D coverage on the cocktail of drugs I take: They wanted to load the boat with bodies so they could find a buyer! (At least that’s my somewhat cynical working thesis.),1,1,1,5,8,31,0.0817789,0.09849441,0.81972665,Neu,-0.016715512,herbgreenberg
127,2018-03-07 14:58:00,Which is why we saw the rise of the activist/bloggers. (Good story in this one.)  ,1,1,0,0,0,5,0.12740853,0.021543132,0.85104835,Neu,0.105865404,herbgreenberg
128,2018-03-07 14:54:02, Exactly.,0,0,0,0,0,0,0.050533924,0.025852216,0.92361385,Neu,0.024681708,herbgreenberg
129,2018-03-07 14:51:05,"Joke, right?     ",0,0,0,10,1,15,0.034076862,0.124328054,0.84159505,Neu,-0.09025119,herbgreenberg
130,2018-03-06 22:50:03, You using the word “fantastic.” Those magnetic fields must really work!,0,1,1,0,0,1,0.08938795,0.018734891,0.8918772,Neu,0.070653066,herbgreenberg
131,2018-03-06 19:42:00," Good to hear! Through it all,  always appreciated a good short. Glad he is helping expose the underbelly, and profiting from it, to boot!",1,1,0,0,0,0,0.66909194,0.012890165,0.3180178,Pos,0.6562018,herbgreenberg
132,2018-03-06 19:16:00,  What a RIOT!,0,0,0,0,0,2,0.03533328,0.7694829,0.19518381,Neg,-0.73414963,herbgreenberg
133,2018-03-06 19:07:04,"You MUST read this piece about stock promoters. Harkens back to a different period of time but… it’s alive and well today. Great job, Chris & crew!  ",0,1,0,5,10,24,0.17434126,0.018577717,0.80708104,Neu,0.15576354,herbgreenberg
134,2018-03-06 03:30:00," Oh, you. Was just trying to give it some framework. Sydney is huge relative to DM/San Diego",0,1,0,1,0,1,0.36797053,0.025797851,0.60623163,Neu,0.34217268,herbgreenberg
135,2018-03-05 19:17:01," Figured, but in this world you never know anymore.",0,1,0,0,0,1,0.027474003,0.07502247,0.8975035,Neu,-0.047548465,herbgreenberg
136,2018-03-05 19:14:02, I was being sarcastic. Very good people.,1,1,0,0,0,0,0.1008899,0.23660727,0.6625028,Neu,-0.13571736,herbgreenberg
137,2018-03-05 18:57:01," No, don’t want tips. But I find it maddening. Have you ever used it w/the smart lighting to navigate, get coupons, etc?",1,1,0,1,0,0,0.03805089,0.057645246,0.90430385,Neu,-0.019594356,herbgreenberg
138,2018-03-05 17:58:02,"Meanwhile, Target’s in-store Cartwheel app is beyond ridiculous. User unfriendly.  Curious - has anybody ever used it at a store supposedly tied into the “smart” lighting? (May guess, given this crowd, the answer is no - but thought I would check.)",1,1,1,3,1,4,0.031971756,0.12605493,0.8419733,Neu,-0.094083175,herbgreenberg
139,2018-03-05 16:45:02, Makes total sense.,0,0,0,0,0,0,0.0627313,0.031663354,0.9056054,Neu,0.031067949,herbgreenberg
140,2018-03-05 16:31:02,"“Next generation.” Okay, I get the hint!  ",0,1,0,4,0,16,0.2691835,0.011598717,0.71921784,Neu,0.25758478,herbgreenberg
141,2018-03-05 15:23:02,"And if you go to Sydney... kind of what it would be like to walk fro Del Mar to La Jolla along the ocean, if there was a trail!  ",1,1,1,2,0,7,0.043485057,0.031704716,0.9248103,Neu,0.01178034,herbgreenberg
142,2018-03-02 14:03:02,"If capital equipment leasing vs buying is in your universe, and you have a sec, please private message me. Quick question.",0,1,0,1,1,1,0.036558446,0.024566712,0.93887484,Neu,0.011991734,herbgreenberg
143,2018-03-01 19:18:05,  Thx - more focused on commercial trucks.,0,0,0,0,0,0,0.07370376,0.03542177,0.8908745,Neu,0.03828199,herbgreenberg
144,2018-03-01 19:16:01, Thanks for reminding me.,0,1,0,0,0,1,0.2327955,0.052798364,0.71440613,Neu,0.17999715,herbgreenberg
145,2018-03-01 19:03:04, none.,0,0,0,0,0,0,0.042516172,0.029332142,0.92815167,Neu,0.01318403,herbgreenberg
146,2018-03-01 18:43:00, I think Word is easier than pages. I actually used to love Google Docs but it didn’t work with our font and templates.,1,1,0,0,0,1,0.052209727,0.083598405,0.86419183,Neu,-0.031388678,herbgreenberg
147,2018-03-01 18:42:02, B/c for our purposes - publishing - I found Word worked better. I tried Pages early on but it was way too hard to figure out and get right. I only wish I could save simultaneously to one drive & my Mac but saving to iCloud and the Mac will have to do!,1,1,1,0,0,1,0.052002944,0.036941018,0.9110561,Neu,0.015061926,herbgreenberg
