,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
18,2018-04-02 21:02:05," usually a twist, occasionally one olive.",0,0,0,1,0,1,0.035287555,0.06963803,0.8950744,Neu,-0.034350473,matt_levine
19,2018-04-02 20:59:00, i have been really into brooklyn gin lately,1,1,0,1,0,2,0.061278414,0.043551497,0.89517003,Neu,0.017726917,matt_levine
20,2018-04-02 20:56:01," like i'll concede that a 50/50 martini is not an especially stiff drink but when you just say ""martini"" you are normally referring to a dry martini which is going to be a strong drink no matter the skill or religion of the bartender",0,1,1,2,0,5,0.09319871,0.019168872,0.88763237,Neu,0.07402983,matt_levine
21,2018-04-02 20:55:00, oh me too actually but a fairly weak martini is still very strong is the thing,0,1,0,2,0,1,0.2380256,0.02293852,0.7390359,Neu,0.21508709,matt_levine
22,2018-04-02 20:54:00,anyway i am a jew who makes excellent and very strong martinis ama,0,1,0,14,2,107,0.12636353,0.017598635,0.8560379,Neu,0.108764894,matt_levine
23,2018-04-02 20:53:01,like a rum and coke can be strong or not strong. but a martini is cold gin with some decorations.,0,1,1,5,6,79,0.043728415,0.03351893,0.9227527,Neu,0.010209486,matt_levine
24,2018-04-02 20:52:00,how do the people who think their martinis are strong think that other people make martinis,0,1,0,7,12,86,0.03537072,0.051630076,0.91299915,Neu,-0.016259357,matt_levine
25,2018-04-02 20:51:05,i finally tried to read the thing but bailed at the part where she claimed that her martinis are very strong,1,1,0,5,3,70,0.037030473,0.6403594,0.32261014,Neg,-0.60332894,matt_levine
26,2018-04-02 20:18:05,   for options of course it is 256 because then you can multiply by 16 to annualize daily vol,0,1,1,1,0,6,0.06793723,0.024930188,0.9071326,Neu,0.043007046,matt_levine
27,2018-04-02 20:06:00, this is a good one,0,1,0,0,0,1,0.63856006,0.016504487,0.34493554,Pos,0.6220556,matt_levine
28,2018-04-02 18:30:00," when i read nate's tweet i actually thought of your hamburger-problem columns as the main example of ""columns about what they should pay *less* attention to.""",1,1,1,0,0,14,0.027195966,0.119263574,0.8535405,Neu,-0.09206761,matt_levine
29,2018-04-02 15:26:03,This lulling email newsletter usually provides elaborate explanations for why I have been unable to sell bonds.  ,1,1,0,3,2,8,0.023509355,0.49176764,0.48472306,Neg,-0.4682583,matt_levine
30,2018-04-02 15:21:05,  it's actually like $30mm but yes  ,0,1,0,1,0,3,0.06860149,0.018904572,0.91249394,Neu,0.049696915,matt_levine
31,2018-04-01 23:58:03,  also they hired 3 investment banks and are paying them $40mm,1,1,0,1,1,25,0.0658745,0.018653022,0.9154725,Neu,0.04722148,matt_levine
32,2018-03-29 20:33:01, a shot of *fresh* vomited seal poop in the mouth is just an average day really,1,1,0,1,0,4,0.029874979,0.14107408,0.82905096,Neu,-0.111199096,matt_levine
33,2018-03-29 20:06:01,true    ,0,0,0,1,14,62,0.074125886,0.029420294,0.89645386,Neu,0.044705592,matt_levine
34,2018-03-29 15:19:05,"You should take this newsletter as ""a warning shot"" and redouble your efforts.  ",0,0,1,1,1,17,0.09362272,0.08745492,0.81892234,Neu,0.0061677992,matt_levine
35,2018-03-29 00:55:00,  no i am talking about the commas,0,1,0,0,0,1,0.05556977,0.03891605,0.9055142,Neu,0.01665372,matt_levine
36,2018-03-28 19:53:04,"  i know, i was just saying the thing that i was saying.",1,1,0,0,0,6,0.051265184,0.21106812,0.7376667,Neu,-0.15980294,matt_levine
37,2018-03-28 19:52:04,  oh right,0,0,0,2,0,2,0.08085218,0.061773743,0.8573741,Neu,0.019078437,matt_levine
38,2018-03-28 19:49:00," see i actually think that without a comma before ""talk"" this is unambiguous. if ""a federal judge and the nation's wealthiest African-American"" were a descriptive clause it would end with a comma.",1,1,1,4,0,14,0.03179791,0.100900404,0.8673017,Neu,-0.069102496,matt_levine
39,2018-03-28 19:18:03," bot, you are right",0,1,0,1,0,30,0.081466295,0.028975498,0.88955826,Neu,0.052490797,matt_levine
40,2018-03-28 19:17:01,this really is a perfect sentence  ,0,1,0,0,7,35,0.25744373,0.012656325,0.72989994,Neu,0.2447874,matt_levine
41,2018-03-28 18:56:02, careful with the legal advice there bot,0,0,0,1,0,32,0.070962,0.01906772,0.9099702,Neu,0.051894277,matt_levine
42,2018-03-28 18:48:01,oh i see you take a venture capital-like approach to evaluate the tokens you list that are definitely not securities    ,0,1,0,2,7,39,0.06356166,0.01995732,0.91648096,Neu,0.043604344,matt_levine
43,2018-03-28 15:36:01,"Obviously the correct teaser tweet here was ""This newsletter goes out and finds the morons for me"" but people might have taken that the wrong way.",1,1,1,3,0,51,0.019266438,0.77675074,0.20398287,Neg,-0.7574843,matt_levine
44,2018-03-28 15:35:03,There seems to be an inexhaustible supply of incredible-but-true Money Stuff stories.  ,0,1,0,2,3,14,0.071645424,0.02308772,0.9052668,Neu,0.048557706,matt_levine
45,2018-03-27 15:17:03,"I have no incentive to keep this newsletter secret from the market. In fact, I have every incentive to shout it from the rooftops.  ",0,1,0,2,2,15,0.04675947,0.030088466,0.9231521,Neu,0.016671006,matt_levine
47,2018-03-26 16:12:00,really enjoying this duke game on twitter right now,0,1,0,1,4,62,0.07596462,0.018711068,0.9053243,Neu,0.057253554,matt_levine
48,2018-03-26 15:19:03,"If you give up to $4,999, you'll get a T-shirt saying ""I'll ALWAYS be a Money Stuff Kid.""  ",0,1,1,2,3,22,0.035453904,0.063237995,0.9013081,Neu,-0.02778409,matt_levine
49,2018-03-23 14:35:00,Looks like this newsletter didn't even need my innovative and groundbreaking marketing campaign.  ,1,1,0,5,2,20,0.17217019,0.0149089955,0.8129208,Neu,0.1572612,matt_levine
50,2018-03-22 21:22:05, i ... hate this ... and yet ...,0,0,0,1,0,2,0.029315986,0.7380916,0.2325924,Neg,-0.7087756,matt_levine
51,2018-03-22 20:37:00,now make a mute for the distracted boyfriend meme  ,0,1,0,3,1,58,0.065727666,0.18690407,0.7473683,Neu,-0.12117641,matt_levine
52,2018-03-22 19:58:01,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
53,2018-03-22 17:00:00,"   not legal advice though, mark, if you want to do this, for you i will go reactivate my law license",0,1,1,0,1,12,0.054007735,0.018092604,0.92789966,Neu,0.03591513,matt_levine
54,2018-03-22 16:59:03,   still probably does seem like business judgment review & so basically fine,0,1,0,1,0,2,0.04060329,0.039725464,0.9196712,Neu,0.0008778274,matt_levine
55,2018-03-22 16:59:02,"   oh sure that's true i just think that firing the actual board for saying that this is not a pro-shareholder plan does not create a good record, even if you then go get a good new board",0,1,0,1,0,4,0.055003412,0.6680901,0.27690655,Neg,-0.6130867,matt_levine
56,2018-03-22 16:57:04,"   well but i think if he proposed it and the whole board was like ""cmon that's crazy"" and he fired them and replaced them with like his chef and butler and personal trainer then a court might be skeptical that they actually were using business judgment",1,1,1,1,0,4,0.022044064,0.59635925,0.38159668,Neg,-0.5743152,matt_levine
57,2018-03-22 16:51:02,i'm at the record store i'm at the hedge fund i'm at the   via ,0,1,0,9,6,61,0.0366059,0.04639574,0.9169983,Neu,-0.009789843,matt_levine
58,2018-03-22 16:43:01," meanwhile  suggestion that he should just *shut down* facebook, while probably better than freemium for the world, is harder to sell under the business judgment rule",0,1,1,1,0,3,0.036834203,0.19608821,0.7670776,Neu,-0.15925401,matt_levine
59,2018-03-22 16:42:01," on the other hand the BJR protects boards, not shareholder-CEOs, so might be awkward if he couldn't convince his directors that this is in the shareholders' interests (even though he can always replace them)",0,1,1,2,0,1,0.024399687,0.657757,0.31784323,Neg,-0.6333573,matt_levine
60,2018-03-22 16:26:00, but idk seems pretty business-judgment-y,0,1,0,2,0,5,0.083271116,0.014661753,0.9020671,Neu,0.068609364,matt_levine
61,2018-03-22 16:25:00, I mean he’d be well advised to put out an announcement saying “i believe this is in the long term interests of shareholders” and to create a record that he did some analysis on that,1,1,0,4,0,6,0.09244352,0.016161676,0.8913948,Neu,0.076281846,matt_levine
62,2018-03-22 16:12:04," oh i mean my first reaction was definitely ""those are not the actual districts""",1,1,0,0,0,1,0.054561064,0.07287559,0.87256336,Neu,-0.018314525,matt_levine
63,2018-03-22 16:11:03," no it does make sense, their ads are all venn diagrams, the navy is meant to be the overlap",1,1,0,0,0,0,0.039190084,0.031050641,0.92975926,Neu,0.008139443,matt_levine
64,2018-03-22 16:10:01, this is so harsh,0,1,0,0,0,1,0.056857467,0.34836873,0.59477377,Neu,-0.29151127,matt_levine
65,2018-03-22 14:45:05, hey now,0,0,0,1,0,0,0.10585825,0.041209366,0.8529324,Neu,0.06464888,matt_levine
67,2018-03-22 14:30:00,This newsletter  is one of many amazing things that blockchains enable that literally could not be done before this technology emerged.  ,1,1,1,5,4,37,0.054619975,0.01765013,0.9277299,Neu,0.036969848,matt_levine
68,2018-03-21 19:56:03, or ........ did you lose $8800 which could have been put into bitcoin. not just wasted on fiat bonds lmfao,1,1,1,0,0,4,0.057007156,0.24039283,0.7026,Neu,-0.18338567,matt_levine
69,2018-03-21 19:47:01," oh yeah sorry if i can buy an ATM call on bitcoin i will, that is definitely the way to do it.",0,1,1,1,0,3,0.16351946,0.013646866,0.82283366,Neu,0.14987259,matt_levine
70,2018-03-21 19:35:05,"how has no one sent me $10 million yet, these tweets are gold",1,1,0,5,3,69,0.0287394,0.13313772,0.8381229,Neu,-0.10439832,matt_levine
71,2018-03-21 19:34:02,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
72,2018-03-21 19:33:02,"obviously i can't call it a ""bitcoin structured note."" it's, like, Super Stablecoin or something. i'll do an ICO. it's on the blockchain. you can audit my strips purchases on the blockchain. smart contracts via crypto make this super doable.",0,1,1,2,4,63,0.04926414,0.025606658,0.9251292,Neu,0.023657482,matt_levine
73,2018-03-21 19:30:04," oh man that is true, so many forks and airdrops, all for me",0,1,0,1,0,5,0.118906535,0.014978336,0.8661152,Neu,0.1039282,matt_levine
74,2018-03-21 19:28:03,how is this not a thing,0,1,0,2,0,12,0.03607238,0.1637336,0.80019397,Neu,-0.12766123,matt_levine
75,2018-03-21 19:27:05,"You give me $1,000, I buy one five-year strip for $875 and 1/100th of a bitcoin for $90, you get ""bitcoins without risk of losing money,"" i keep $35.",0,1,0,2,8,62,0.038108513,0.027713714,0.93417776,Neu,0.010394799,matt_levine
76,2018-03-21 19:25:01,"what am i doing with my life, i should start selling bitcoin structured notes.",1,1,1,4,2,50,0.040751018,0.028975407,0.9302736,Neu,0.011775611,matt_levine
77,2018-03-21 19:18:03," if you read the thing it's not as dumb as it sounds, it's a synthetic bitcoin structured note rather than pure snake oil",1,1,0,1,0,6,0.027850352,0.043126132,0.92902356,Neu,-0.01527578,matt_levine
78,2018-03-21 19:13:01,"call this a ""synthetic bitcoin structured note"" and you'll be a billionaire.    ",1,0,1,10,20,121,0.03278124,0.024738738,0.94247997,Neu,0.008042501,matt_levine
79,2018-03-21 19:08:00,"also lol i forgot that he once told angry users ""Calm down. Breathe,"" which is considerably worse than saying nothing.     ",1,1,0,1,3,21,0.018882317,0.82784694,0.15327078,Neg,-0.8089646,matt_levine
80,2018-03-21 19:01:03,"no one is expecting deathless prose or penetrating insight at this point but just go through the motions, man, y'know?",0,1,0,1,0,13,0.04002797,0.06436659,0.89560544,Neu,-0.024338618,matt_levine
81,2018-03-21 19:00:05,"like he should just steal that and fill in the blanks, or not, whatever.",0,0,1,2,0,3,0.030895503,0.11721286,0.8518917,Neu,-0.08631736,matt_levine
82,2018-03-21 19:00:03,it's a little weird that (1) someone wrote and published a parody zuckerberg statement before zuckerberg published his actual statement and (2) it is perfectly serviceable.    ,1,1,0,2,26,75,0.04277329,0.09151031,0.86571634,Neu,-0.04873702,matt_levine
83,2018-03-21 15:24:02,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
84,2018-03-21 15:19:00,  ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
85,2018-03-21 14:51:00,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
86,2018-03-21 14:37:03,  ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
87,2018-03-21 14:32:04,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
88,2018-03-21 14:27:03,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
89,2018-03-21 14:26:01,  ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,matt_levine
90,2018-03-21 14:23:05,An investigation has found Moscow’s fingerprints all over the creation of this newsletter.  ,1,1,0,8,3,14,0.033844735,0.09362842,0.8725268,Neu,-0.059783686,matt_levine
91,2018-03-21 14:22:03,"hi, i know, thanks  ",0,1,0,3,19,164,0.12049284,0.02670001,0.85280716,Neu,0.093792826,matt_levine
92,2018-03-20 23:14:00, ooh wait can i guess this blind item?,0,0,1,1,0,1,0.0371767,0.037324358,0.92549896,Neu,-0.00014765933,matt_levine
93,2018-03-20 19:18:03,oh come on  ,0,0,0,5,4,68,0.057240248,0.08112633,0.8616334,Neu,-0.023886085,matt_levine
94,2018-03-20 14:11:00,"This newsletter is generally biased, often misleading, and unworthy of consideration in trading decisions.  ",1,1,0,6,3,21,0.019531678,0.60809195,0.37237638,Neg,-0.5885603,matt_levine
95,2018-03-20 00:00:01,"Wallace Stevens, from ""Of the Surface of Things"" (in Harmonium) twitterpoetryclub  ",0,0,0,1,18,99,0.062493164,0.022142116,0.9153647,Neu,0.040351048,matt_levine
97,2018-03-19 14:17:02,"This newsletter always goes to the primary sources, looks for correlations and controls as much as it can.  ",0,1,1,3,4,12,0.031180926,0.027269753,0.94154924,Neu,0.003911173,matt_levine
98,2018-03-16 19:24:03,  that's great! welcome,0,1,0,1,0,8,0.79893947,0.015084041,0.18597646,Pos,0.78385544,matt_levine
99,2018-03-16 17:21:01," weird, works for me - this link  ",0,1,0,1,0,0,0.06513835,0.027782759,0.9070789,Neu,0.037355587,matt_levine
100,2018-03-16 13:11:03,"For me, this newsletter has never been about the pomp or circumstance of it all.  ",1,1,0,4,4,14,0.03243156,0.09510249,0.8724659,Neu,-0.06267093,matt_levine
101,2018-03-15 23:27:01,"     these are just purely descriptive positions about words that don't strike me as particularly controversial. but apologies for that tweet, that was rude.",1,1,0,1,0,2,0.0312892,0.63800985,0.33070102,Neg,-0.6067206,matt_levine
102,2018-03-15 23:26:03,"     i don't think ""trader is sacrosanct"" or ""economist implies authority"" or whatever. i think that people whose job is to trade are traders and people whose job is to publish economic analysis are plausibly economists.",0,1,0,1,0,3,0.034097794,0.071294725,0.8946075,Neu,-0.03719693,matt_levine
103,2018-03-15 23:25:03,"     i'm not talking about objectivity or authority or anything here, just seems like your set of word-usage peeves does not line up with anyone's actual usage",0,1,0,1,0,1,0.03546817,0.14367336,0.8208585,Neu,-0.10820519,matt_levine
104,2018-03-15 23:24:05,"     sorry sorry i just think that if your job title is ""economist"" and your job duties are writing and publishing analyses of the economy, and you never trade anything, it is weird to insist that (1) you are not an economist but (2) you are a trader",0,1,0,2,0,2,0.029474571,0.23486361,0.73566186,Neu,-0.20538904,matt_levine
105,2018-03-15 22:23:00,     ah i can see why having an argument with you about the meaning of words was frustrating! never mind then,1,1,1,1,0,5,0.035129074,0.46793777,0.49693313,Neu,-0.4328087,matt_levine
106,2018-03-15 22:19:01,     Casual Wikipediaing suggests that Kudlow's background was not as a trader but as a ....... staff economist at the Fed ......  ,1,1,0,0,0,4,0.040199224,0.044882808,0.91491795,Neu,-0.004683584,matt_levine
107,2018-03-15 22:18:04,"     Oh hey while I have you here another pet peeve of mine is journalists calling people ""traders"" just because they walked by a bank one time. Traders trade things!",1,1,0,2,0,4,0.03374581,0.2811235,0.6851307,Neu,-0.24737768,matt_levine
108,2018-03-15 22:12:05,"     i'm open to saying that kudlow is not an economist, but i think it's a bit harsh to say that he was never an economist, since he had a job as an economist at a big bank",1,1,0,1,0,2,0.030255102,0.44270366,0.52704126,Neu,-0.41244856,matt_levine
109,2018-03-15 22:12:02,"     i think ""economist"" is defined by practice, not degree, but in most cases our definitions will overlap",1,1,1,1,0,3,0.03791583,0.027424566,0.9346596,Neu,0.010491263,matt_levine
110,2018-03-15 22:11:04,"     i think our behavioral overlap is pretty broad, yes. i am fighting you because you tweeted a claim about word usage that i think is wrong.",1,1,0,2,0,2,0.020574711,0.8852973,0.094128005,Neg,-0.8647226,matt_levine
111,2018-03-15 22:10:01,"     sure fine like having a job as an economist, though",0,1,0,1,0,3,0.050290808,0.034338985,0.91537017,Neu,0.015951823,matt_levine
112,2018-03-15 22:09:04,"     which i think is supported by the fact that most of them do seem to be economics phds, though some are not.",1,1,0,0,0,1,0.09741507,0.02044595,0.88213897,Neu,0.07696912,matt_levine
113,2018-03-15 22:09:02,     in general i think that being an economist at a bank - where you are paid to provide insight about macroeconomics to clients with money on the line - does count as being an economist,1,1,0,1,0,1,0.05198872,0.028881472,0.9191298,Neu,0.02310725,matt_levine
114,2018-03-15 22:08:05,"     but that's because for my conscious lifetime he's been a tv shouter, and i agree with you that ""tv shouter"" is not an economist job",1,1,0,1,0,1,0.04218795,0.05860413,0.8992079,Neu,-0.016416177,matt_levine
115,2018-03-15 22:08:02,     i confess i have not. i'm not sure i've referred to him at all outside of this thread.,1,1,0,2,0,2,0.039500725,0.08130667,0.8791926,Neu,-0.04180595,matt_levine
116,2018-03-15 22:07:01,"     but i reject the premise that when i call someone an ""economist"" i mean to convey a sense of authority. i mean to say that they're an economist!",0,1,0,2,0,2,0.040831987,0.15869421,0.80047375,Neu,-0.117862225,matt_levine
118,2018-03-15 22:04:01,"     also while we are talking language peeves i hate calling every midlevel line employee at a bank an ""executive"" but perhaps that is just me",0,1,0,2,0,4,0.027573934,0.47993106,0.492495,Neu,-0.4523571,matt_levine
119,2018-03-15 22:03:02,"     no there's a debate about your claim that ""economist"" means ""economics phd,"" which was wrong. i don't know what all this stuff about objectivity and platforms is.",1,1,0,1,0,5,0.035365887,0.29637986,0.6682542,Neu,-0.26101398,matt_levine
120,2018-03-15 21:48:05,     but they'd be objective if they had phds or what,1,0,1,1,0,16,0.06917629,0.017571133,0.91325265,Neu,0.051605154,matt_levine
121,2018-03-15 20:40:00,    the non-economist chief economist's job is to opine on broad economic issues for customers with money on the line!,0,1,0,1,0,11,0.029555047,0.05076798,0.91967696,Neu,-0.021212934,matt_levine
122,2018-03-15 20:38:05," nobody's like ""oooooh an *economist*."" it's just, like, what are words, man.",0,1,0,0,0,2,0.030221079,0.16492113,0.8048578,Neu,-0.13470006,matt_levine
123,2018-03-15 20:38:03," they don't have a specific exalted status; arguing over who is an ""economist"" is just a variation on our favorite game here on the twitter, Everyone Should Follow My Preferred English Usage Rules",1,1,0,1,0,4,0.034537327,0.072945096,0.8925176,Neu,-0.03840777,matt_levine
124,2018-03-15 20:31:05,     in some states though it is vanishingly rare now,0,1,0,1,0,1,0.046343524,0.100563206,0.8530933,Neu,-0.05421968,matt_levine
125,2018-03-15 20:29:05,"     Like I think if you get an econ PhD and then make a living as an NFL quarterback you can say ""I'm a football player and also an economist."" The PhD makes you an economist forever, or at least for a long time, even if you don't work as an economist.",0,1,1,0,0,2,0.043465838,0.036876068,0.9196581,Neu,0.0065897703,matt_levine
126,2018-03-15 20:28:05,"     I kind of think that an econ PhD is a sufficient but not necessary condition to be an economist, though I am not adamant about the sufficiency.",0,1,0,1,0,2,0.08973907,0.022908665,0.8873523,Neu,0.066830404,matt_levine
127,2018-03-15 20:28:00,      Yeah I think it'd be reasonable to think of him as a former economist.,0,1,1,0,0,1,0.050777677,0.04562604,0.9035962,Neu,0.005151637,matt_levine
128,2018-03-15 20:18:02,     Right those people are obviously economists. They do economics for a living at an economics place.,0,1,0,1,0,4,0.033126947,0.05503222,0.9118408,Neu,-0.021905273,matt_levine
129,2018-03-15 20:15:01,     i know *you* would,0,1,1,1,0,2,0.1281541,0.034583427,0.83726245,Neu,0.09357067,matt_levine
130,2018-03-15 20:15:00,"    certainly i don't think that economics journalists or tv pundits are normally ""economists"" but it seems very implausible to limit it to just people with phds",0,1,0,0,0,5,0.02359565,0.1123015,0.8641028,Neu,-0.08870585,matt_levine
131,2018-03-15 20:14:02,"    so like: econ professors, chief economists at banks, and fed chairs would all be ""economists"" even if they don't personally have phds",0,1,1,2,0,4,0.03104317,0.041530427,0.9274264,Neu,-0.010487257,matt_levine
132,2018-03-15 20:13:04,"    like i think it would be reasonable to define ""economist"" as ""one who does a job that is regularly held by economics phds.""",1,1,1,2,0,9,0.040838934,0.04579617,0.9133649,Neu,-0.0049572363,matt_levine
134,2018-03-15 20:02:01,"    i think it might also be confusing to write ""... the chief economist of Bear Stearns, who is not an economist ...""",0,1,1,4,0,37,0.02374563,0.48392344,0.4923309,Neu,-0.4601778,matt_levine
135,2018-03-15 17:42:02, this is incredible,0,1,0,1,0,5,0.057347182,0.048888672,0.8937641,Neu,0.00845851,matt_levine
136,2018-03-15 14:23:01,This newsletter is starting to put 2 and 2 together.  ,0,1,0,1,8,18,0.06113002,0.02427902,0.91459095,Neu,0.036851,matt_levine
137,2018-03-14 20:02:05," doesn't preclude it. it is a common practice to launch criminal and civil securities-fraud cases at the same time, especially if they are going to settle. it would be a little strange to settle with the SEC with criminal charges still pending. but ¯\_(ツ)_/¯",0,1,1,1,0,9,0.028291874,0.21930312,0.7524049,Neu,-0.19101125,matt_levine
139,2018-03-14 14:24:01,Really looking forward to following the PA-18 returns on Twitter this afternoon. I'm expecting the NYT's needle to break around 3pm.,0,1,0,0,0,26,0.25304753,0.08183736,0.6651152,Neu,0.17121017,matt_levine
140,2018-03-14 14:22:04,Money Stuff is 100 percent fatal. That is why it is uniquely situated among financial newsletters.  ,1,1,0,5,3,19,0.050250143,0.020890377,0.9288595,Neu,0.029359765,matt_levine
141,2018-03-13 17:36:01, most y combinator companies top out at 90% fatality zinnnnnnng,0,1,0,1,0,30,0.462601,0.016941343,0.5204577,Neu,0.44565967,matt_levine
143,2018-03-12 17:30:05,  debra winger too though,0,0,0,0,0,0,0.03634559,0.07728089,0.8863735,Neu,-0.040935297,matt_levine
144,2018-03-12 14:02:03,Critics call this newsletter a blunt instrument that offers little meaningful insight.  ,0,1,0,2,2,19,0.024278495,0.5781588,0.3975627,Neg,-0.5538803,matt_levine
145,2018-03-09 15:13:03,This newsletter doesn't try to create a circus-like atmosphere.  ,0,1,0,1,3,6,0.036802486,0.055215456,0.907982,Neu,-0.01841297,matt_levine
146,2018-03-09 14:39:00, that is the goal,0,1,0,1,0,0,0.05332403,0.033112537,0.91356343,Neu,0.020211492,matt_levine
147,2018-03-09 14:14:03, i mute like five people for tweeting too much. i mostly mute people for sending bad replies to my tweets.,0,1,0,1,0,0,0.013337111,0.79371315,0.19294983,Neg,-0.780376,matt_levine
148,2018-03-09 02:22:02," it is, however, what i did in my job for four years -- pitching and executing these things.",1,1,0,2,0,6,0.041518006,0.053589933,0.904892,Neu,-0.012071926,matt_levine
149,2018-03-09 02:21:01, sadly it is not interesting enough to write about; it is a pretty standard transaction. i wrote about a more complicated version of it (with a stock buyback) a while ago.  ,1,1,0,1,0,7,0.04280213,0.04675394,0.9104439,Neu,-0.0039518103,matt_levine
150,2018-03-09 02:19:03," factor (2) is usually more important (there are ... idk 50 of these per year?) for taxpayers, though i suspect less important here due to the structure. (you call it a ""capped call"" when you don't care about tax benefits.)",0,1,0,1,0,3,0.056860656,0.043813013,0.8993264,Neu,0.013047643,matt_levine
151,2018-03-09 02:17:04, and (2) because the convert + call spread is subject to very favorable tax treatment: essentially you can pay a (say) 1% coupon and deduct as though it was (say) 7%.  ,1,1,1,2,0,5,0.19972627,0.008889685,0.791384,Neu,0.19083658,matt_levine
152,2018-03-09 02:16:02," people do this (1) because it allows them to raise the conversion premium and they are bullish on the stock: it's hard to do an up 75% convertible directly, but easier to do it synthetically. a market segmentation issue. ...",0,1,0,1,0,4,0.0807713,0.026382664,0.89284605,Neu,0.054388635,matt_levine
153,2018-03-09 02:15:05, ... sell the bank an up-75% conversion option. (numbers made up.) so you've effectively issued an up 75% convertible. (the bank delta hedges in the stock.),1,1,0,1,0,5,0.10234417,0.013099821,0.884556,Neu,0.08924435,matt_levine
154,2018-03-09 02:15:02," they're doing a convertible bond with a call spread.  you sell a convertible bond with a conversion price say 30% above your current stock price. then you buy back that up-30% conversion option from a bank, and ...",0,1,0,1,1,18,0.044885803,0.024174446,0.9309398,Neu,0.020711357,matt_levine
