,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23,2018-03-29 00:09:01,$VNOM a name from the IBD 50 list that's retesting the breakout of a multi-year base. Looks good as long as it's above 21.  ,0,1,0,1,1,3,0.8511835,0.009312312,0.13950424,Pos,0.84187114,brunicharting
24,2018-03-29 00:04:00,"Retail is in focus with a lot of names showing relative strength, including $FIVE just off all-time highs. Above 73 it's headed to 101.  ",1,1,0,0,0,2,0.7910583,0.05402431,0.15491734,Pos,0.73703396,brunicharting
25,2018-03-29 00:02:05," As many pointed out my wording could have been better. By volatility in your investing strategy, I meant changing your strategy as frequently as the market environment changes.   My point being stick to your original plan, regardless of what the market does in the short-term.",1,1,1,0,0,1,0.06279637,0.027386382,0.9098173,Neu,0.035409987,brunicharting
26,2018-03-28 23:51:02, Thanks for sharing Charlie. See you at the symposium in a few weeks.,0,1,0,0,0,0,0.047689117,0.034342747,0.91796815,Neu,0.01334637,brunicharting
27,2018-03-28 23:49:01,"""The goal isn't credit. The goal is change.""  looking at the bright side of when your ideas get stolen.   ",1,1,0,0,0,0,0.06507754,0.04794111,0.8869813,Neu,0.017136432,brunicharting
28,2018-03-28 23:46:04,Good post by  talking yields and making the case for some backing and filling.  I agree and have been looking for a counter-trend move. I don't think the end of the bond bull market will be as easy a feat as many are making it out to be.   ,1,1,1,1,1,5,0.28590736,0.03999694,0.67409563,Neu,0.24591042,brunicharting
29,2018-03-28 23:42:01,"  They are very long-term charts, we can't expect their implications to occur overnight. Chris is simply outlining areas of resistance in these indices and  the potential opportunities they create.   How one uses that information is entirely dependent on their own process.",0,1,1,0,0,2,0.026613608,0.04697367,0.92641276,Neu,-0.020360064,brunicharting
31,2018-03-28 23:33:02,"The bottom 90% has seen a decline in their household net worth since 2007, despite record home and stock prices.  Hard to benefit from the rise in asset values if you don't own (m)any.     ",1,1,0,1,2,6,0.042580526,0.9123078,0.045111693,Neg,-0.86972725,brunicharting
32,2018-03-28 23:29:00,"  I guess my wording could have been better. By volatility in your investing strategy, I meant changing your strategy as frequently as the market environment changes.   My point being stick to your original plan, regardless of what the market does in the short-term.",1,1,1,1,0,0,0.060588695,0.030379867,0.9090315,Neu,0.030208828,brunicharting
33,2018-03-28 23:26:05,"My biggest takeaway from this is, be careful who you ""Actually...""   kindly responding to  tweet on the topic of stock buybacks.    ",0,1,0,0,0,0,0.06510738,0.046284024,0.8886086,Neu,0.01882336,brunicharting
34,2018-03-28 23:22:03," Agreed, I have separate accounts and my retirement / long-term savings are all automated. Trading account still very small until I reach a few personal finance goals and can feel comfortable putting significant capital at risk.",1,1,1,1,0,1,0.088863574,0.023928216,0.8872082,Neu,0.06493536,brunicharting
35,2018-03-28 23:15:05,". sharing some potential multi-decade opportunities across US and international stock indices, as well as US treasuries. Will be interesting to see how they shake out.   ",0,1,1,2,2,6,0.47454467,0.011525826,0.5139295,Neu,0.46301883,brunicharting
36,2018-03-28 22:51:00,"WSJ article on some of the challenges Tesla is facing. I'm not smart enough to know what it all means for the company, but the stock chart looks like a neutral/short from my perspective.   ",0,1,0,0,2,0,0.06758602,0.08442692,0.8479871,Neu,-0.016840898,brunicharting
37,2018-03-28 22:47:03,"If your investing strategy is as volatile as the market, you're probably doing it wrong. If you're a trader, trade, but if you're an investor, stick to your plan and if you don't have one, make one.  ""Transition"" by     ",0,1,0,2,7,29,0.027209416,0.07932969,0.8934609,Neu,-0.052120276,brunicharting
38,2018-03-28 22:42:01,Do the work. BetterYourselfIn3Words  cc: ,0,0,0,0,0,0,0.13720974,0.013642049,0.8491482,Neu,0.12356769,brunicharting
39,2018-03-28 22:36:04,"$PVH broke out of a 4 year base, retested the breakout area and is now headed higher. With earnings out of the way, upside target is 185.  ",1,1,0,0,0,2,0.82838064,0.0901451,0.081474215,Pos,0.73823553,brunicharting
40,2018-03-28 22:32:02,$TSLA had been dead money since June when it hit its price target at 385. Resolving lower w/ a first target of 236 if support not reclaimed.  ,1,1,0,0,0,6,0.081248306,0.81487083,0.10388084,Neg,-0.73362255,brunicharting
41,2018-03-28 02:21:05,"lol at the comparison of today's S&P 500 to the South Seas Bubble of the 1700s.  That's enough internet for me today, nite folks.  ",0,1,0,0,0,3,0.059976824,0.034630716,0.90539247,Neu,0.025346108,brunicharting
42,2018-03-28 01:48:05,". reminding us in his blog post ""How Many Hops"" that most goals/achievements are not the direct result of one action, but rather of a series of events and actions that move us toward where we ultimately want to be.   ",0,1,0,0,0,1,0.11803316,0.013375619,0.8685912,Neu,0.104657546,brunicharting
43,2018-03-28 01:34:03,"Forgot the link, my bad.     ",0,0,0,0,0,2,0.083451204,0.48547545,0.4310734,Neg,-0.40202424,brunicharting
44,2018-03-28 01:30:01,"A must-read post by  on  massive growth over the past ~ 5 years, the lessons they learned getting there, and where they're headed.  Congrats to your entire team, I know you guys are going to keep killing the game.",1,1,0,1,0,25,0.69244593,0.018835677,0.28871834,Pos,0.67361027,brunicharting
45,2018-03-28 01:11:03,"""The Best Investment Strategy: DISCIPLINE""  comparing success in health to that in investing.   A reminder that the most optimal strategy is one you'll stick to. If you don't stick with something through thick and thin, it can't be effective.   ",0,1,1,0,0,1,0.06962694,0.03273772,0.89763534,Neu,0.03688922,brunicharting
46,2018-03-28 01:05:02,Ever wonder what inventions/discoveries are responsible for the drastic increase in life expectancy over the past century? Check out this sick info-graphic with the top 50 and their contribution to saving livings.   ,0,1,0,0,1,2,0.042135175,0.041458666,0.91640615,Neu,0.000676509,brunicharting
47,2018-03-28 01:02:01,". reminding us that ""...In explaining movements in the price of Gold, real yields are only one part of a complex story."" in his post on Gold and Real Interest Rates.   ",0,1,0,0,0,0,0.042157043,0.04173838,0.91610456,Neu,0.00041866302,brunicharting
48,2018-03-28 00:58:02,"""Time to stop looking for shortcuts and time to start insisting on a long, viable path instead.""  sharing his thoughts and course regarding the modern approach to marketing.   ",0,1,0,0,0,0,0.111542046,0.015138656,0.8733194,Neu,0.09640339,brunicharting
49,2018-03-28 00:38:04," I'm a little disappointed you didn't title it ""Sometimes This Zucks"", but a good read nonetheless.",1,1,0,1,0,3,0.0936497,0.03635687,0.86999345,Neu,0.05729283,brunicharting
50,2018-03-28 00:37:05,"""What you say in the morning can look foolish in the afternoon and what you say at the close can look foolish at the open. In my opinion, this is not indicative of what I would consider a healthy market environment.""  in Sometimes This Sucks  ",0,1,1,1,0,2,0.0438646,0.15015858,0.8059768,Neu,-0.106293984,brunicharting
51,2018-03-28 00:31:02,". reminding bond investors that inflation is a much bigger threat to their returns than rising rates in ""What Is A Bond Bear Market Anyways?""   ",0,1,0,0,0,3,0.0354162,0.3216046,0.6429792,Neu,-0.28618842,brunicharting
52,2018-03-28 00:25:05,"Some info on developed market valuations by  on   I'm not smart enough to know when they'll start to outperform the US or emerging markets, so I just own them all in my retirement accounts and rebalance annually.   ",0,1,1,0,3,5,0.031059166,0.09033029,0.87861055,Neu,-0.05927112,brunicharting
53,2018-03-28 00:15:03,"Crazy info-graphic with 140 facts on Amazon. Love or hate the company or stock, you have to admit it's amazing what they've done and continue to do.    ",1,1,0,0,2,2,0.08071133,0.01619364,0.90309507,Neu,0.06451769,brunicharting
54,2018-03-28 00:12:04,A good recap of the current market environment. Thanks for sharing your thoughts as always   ,0,1,0,0,0,1,0.1301059,0.012781005,0.8571131,Neu,0.11732489,brunicharting
55,2018-03-27 23:39:00," Yeah, I've been using the ETF providers sites. Need to figure out a better way to build out and update my data quickly when they reconstitute. etfdb is good, not sure the inconvenience of using multiple sites is worth $200 atm.  Thanks for the suggestion tho, seems ppl like etfdb",1,1,0,1,0,1,0.11204314,0.0154483,0.8725086,Neu,0.09659484,brunicharting
56,2018-03-27 23:36:01, Didn't know about this one. Thanks!,0,1,0,0,0,0,0.15402819,0.030787747,0.815184,Neu,0.12324044,brunicharting
57,2018-03-27 23:35:04, Thanks for the suggestions Venky!,0,0,0,0,0,1,0.11906017,0.039512835,0.84142697,Neu,0.07954734,brunicharting
58,2018-03-27 23:31:01,"Could it be that a lot of stocks had already corrected under the surface and now the leaders are ""catching down"", dragging the index with it? Seeing positive divergences in some breadth measures as many of these indexes retest their lows. Curious to see if this continues.",1,1,0,1,0,3,0.1380957,0.28627762,0.57562673,Neu,-0.14818192,brunicharting
59,2018-03-27 23:31:01,S&P 500 ~ 9.2% from its 52-week high. Average component is off ~ 14% and median is off ~ 12.25%.  Nasdaq 100 ~ 10.2% from its 52-week high. Average component is off 16% and median is 13.8%.  DJIA ~ 10.5% from its 52-week high. Average component is off ~14% and median is 13.3%.,1,1,0,2,0,2,0.07903581,0.6912827,0.22968155,Neg,-0.6122469,brunicharting
60,2018-03-27 21:55:02,"Fellow tweeters, where do you get your index/etf/fund components in CSV or excel format. I  s there a one stop shop for this?",0,1,0,4,0,1,0.03213476,0.04796597,0.9198992,Neu,-0.01583121,brunicharting
61,2018-03-27 16:20:03,"No, it's not. Saved you a click.  ",1,1,0,0,0,8,0.05717491,0.056943163,0.8858819,Neu,0.00023174658,brunicharting
62,2018-03-26 21:43:04,"Shout out to all the OG parents letting their toddlers tune into the Stormy Daniels' 60 Minutes interview.  On that same note, who approved this headline?  ",1,1,0,1,0,5,0.049892604,0.02503193,0.9250754,Neu,0.024860675,brunicharting
63,2018-03-26 21:25:00,"Markets are fractal, so the same setups & the psychology that drives them applies to any timeframe. i.e. $FB this am.  W/ that said, just because you can do something doesn't mean you should. For me I sat this one out because I don't trade intraday charts. Not part of my process.  ",1,1,1,0,0,1,0.037885554,0.08126573,0.88084877,Neu,-0.04338018,brunicharting
64,2018-03-26 19:56:04,"I'm sure it will lose it's charm one day when I get caught short oat futures as they go limit up or something, but when I see my orders hit the tape it reminds me how lucky I am to live in a time where technology has revolutionized access to one of the greatest games ever played.",1,1,1,0,2,22,0.1109835,0.044855565,0.844161,Neu,0.06612793,brunicharting
65,2018-03-26 16:29:00,There's a confluence of support near 145 and below that the next level of interest is 133. How I'm viewing $FB (today's action not shown).  ,1,1,0,0,1,2,0.05264301,0.041774943,0.905582,Neu,0.010868065,brunicharting
66,2018-03-26 16:25:00,"Nice little failed breakdown and bullish momentum divergence finally gave intra-day $FB traders a level to get long against at 150.40, at least from my perspective.   *Please note that I do not trade intraday because those charts melt my brain and make me do stupid things.",1,1,0,0,0,3,0.07291677,0.33362964,0.5934536,Neu,-0.26071286,brunicharting
67,2018-03-26 16:07:03," Don't appreciate you publishing my email to all of your snowflake followers, Josh. This isn't over.  - Tom",0,1,0,2,1,32,0.041120965,0.1996557,0.75922334,Neu,-0.15853474,brunicharting
68,2018-03-26 16:02:02," With that said, I see the appeal for long-term investors wanting to get long exposure by selling puts. Nothing wrong with taking advantage of elevated levels of premium. Just not my cup of tea, not yet at least. Maybe one day when I hopefully become more knowledgeable on options.",1,1,0,0,0,1,0.13436212,0.014151177,0.85148674,Neu,0.12021094,brunicharting
69,2018-03-26 15:57:05," I agree that price and sentiment could be stretched in the short-term, but think the situation is a bit different given RIPtwitter occurred after an 80% decline in a stock that was under owned, whereas FB is down 25% after 4 years of strength and is now heavily owned.",1,1,1,1,0,1,0.016904712,0.9583466,0.024748785,Neg,-0.9414419,brunicharting
70,2018-03-26 15:29:01," Really Zucks to be a Facebook investor right now. My grandma owns the stock and I told her you better sell it this instant, grams.",1,1,0,0,0,3,0.046592187,0.020406164,0.9330016,Neu,0.026186023,brunicharting
71,2018-03-25 21:35:04,"""Don't Split The Pot"" by   ""If you don't want to engage with what's on the table, don't sit down.""  Reminds us that we all have a choice to choose which situations we engage in, and once we do, we have to live with the consequences.   ",0,1,0,0,0,0,0.04039968,0.103944086,0.8556562,Neu,-0.06354441,brunicharting
72,2018-03-25 21:28:03,"""On The One Hand...""  reminding us that there are two sides/perspectives to any situation, in both markets and in life.   ",0,1,0,0,0,0,0.07843201,0.03129288,0.89027506,Neu,0.047139127,brunicharting
73,2018-03-25 21:19:05,Moviepass price drops to $6.95/month. Has anyone used it? Is it too good to be true or is it worth it for someone in the NYC area?   ,1,1,0,0,0,0,0.029668586,0.5141506,0.4561808,Neg,-0.48448202,brunicharting
74,2018-03-25 21:18:05,There's a go-fund-me that's raised $200 million for the bankrupt Toys-R-Us. Trying to delay the inevitable...maybe they should've spent more money in the store rather than shop at better places like Amazon or literally anywhere else.   ,1,1,1,0,0,0,0.064039126,0.07886076,0.85710007,Neu,-0.014821634,brunicharting
75,2018-03-23 20:57:01," Thanks for the input Mike, will check it out. Have a good weekend!",0,0,1,0,0,1,0.23729268,0.022935767,0.7397715,Neu,0.21435691,brunicharting
76,2018-03-23 20:57:00," Thanks, will check it out. Have a good weekend!",0,0,1,0,0,0,0.22105621,0.024683489,0.75426024,Neu,0.19637272,brunicharting
77,2018-03-23 20:56:04," Thanks Trent, will check it out. Have a great weekend!",0,1,1,1,0,1,0.24768032,0.022185815,0.7301338,Neu,0.2254945,brunicharting
78,2018-03-23 20:24:01," Happy Birthday Mike.  I was trying to think of a joke, but who needs'em when you've got this market? am I right?   Anyway, have a good weekend.",1,1,0,1,0,4,0.13589257,0.03366692,0.83044046,Neu,0.10222565,brunicharting
79,2018-03-23 16:45:05,"Can anyone recommend documentaries, studies, other resources for learning about nutrition in general, as well as some of the major ""lifestyle diets"" out there like paleo, vegetarianism, veganism, etc.  Doing a research paper in my spare time. Thanks in advance.",0,1,1,3,0,0,0.06481424,0.01838419,0.9168016,Neu,0.04643005,brunicharting
80,2018-03-23 01:04:02,"Firstly, ""hold"" is a total cop out that means nothing and secondly, Nike has gone nowhere for 2.5 years.   ""Too far too fast"", though.  ",1,1,0,0,0,0,0.035179093,0.20782882,0.7569921,Neu,-0.17264973,brunicharting
81,2018-03-22 23:44:05," They call it a wave because you 'wave' goodbye to your profits. Sheeple being led to the slaughter, you've been warned.",1,1,0,0,0,1,0.0329946,0.61350167,0.35350373,Neg,-0.58050704,brunicharting
82,2018-03-22 15:48:02,"If you're looking to spice up your portfolio, keep an eye on $MKC. If this breakout from a 2 year base holds it's headed to 123. $XLP $SPY  ",1,1,0,1,0,1,0.16551842,0.015283872,0.8191978,Neu,0.15023455,brunicharting
83,2018-03-22 15:39:00,"$NEE green in a red tape after breaking out and holding up well for 3 days, now headed toward 168 in the short-term.  ",1,1,0,1,1,12,0.69347566,0.22350392,0.08302049,Pos,0.46997175,brunicharting
84,2018-03-22 14:36:03,"New all-time closing high yesterday in $ENZL. There are so many things to trade, if $SPY or another market/stock is unclear, look elsewhere.  ",0,1,0,0,0,1,0.042055015,0.05086734,0.90707767,Neu,-0.008812327,brunicharting
85,2018-03-21 23:02:05,$GBPUSD headed back to 1.51 after a successful breakout and retest of the March 2016 lows & 38.2% retrace of '14-'17 decline. $FXB $UUP  ,1,1,0,0,0,2,0.6268466,0.34732878,0.025824636,Pos,0.27951783,brunicharting
86,2018-03-21 22:16:00,"""Sometimes it’s hard to see what goes on beneath the surface in both comedy and business. Those who are successful in each endeavor spend plenty honing on their craft.""  on making it look easy.   ",0,1,0,0,1,6,0.0660154,0.030027566,0.903957,Neu,0.03598783,brunicharting
87,2018-03-21 22:09:03,"Another article on roboadvisors, but this time focusing on what's happening in the small and mid-sized business 401k market.   ",0,1,0,0,1,0,0.030993694,0.054765936,0.91424036,Neu,-0.023772242,brunicharting
88,2018-03-21 22:08:02,"""Beware of Roboadvisors Bearing Low Fees""  It's only natural that Roboadvisors would eventually have to pivot, but I think how these businesses go about making and communicating the changes can tell a lot about how they'll fare over the long-term.   ",0,1,1,2,0,2,0.11302202,0.019413924,0.8675641,Neu,0.093608096,brunicharting
89,2018-03-21 21:29:01,"Sector rotation once again as oil breaks out. If you don't want to own oil, there are a lot of energy names that look good. Refiners like $MPC, $VLO, and $PSX have a lot less overhead supply to deal with than the integrated names or MLPs.  ",0,1,0,2,1,6,0.06998783,0.070445746,0.8595664,Neu,-0.00045791268,brunicharting
90,2018-03-21 21:22:03,"""If you care about something, consider taking a moment to slow down and understand it. And if you don't care, no need to even bother with the surface.""    on 'Mobile Blindness' and the growing tendency to choose speed over depth.   ",0,1,0,0,1,0,0.039529774,0.05873537,0.9017349,Neu,-0.019205596,brunicharting
91,2018-03-21 21:16:04,Will deletefacebook become a thing? or will a strong tech sector and uptrend deleteshortsellers once again?  Some good points from     ,0,0,1,0,0,0,0.15623122,0.013374245,0.8303945,Neu,0.14285699,brunicharting
92,2018-03-21 21:14:00,"""Mapped: The Largest Company by Revenue Headquartered in Every State""  Evil Verizon tops New York at $126 Billion in revenue. Check out what your state looks like.   ",1,1,0,0,0,0,0.07940025,0.011874631,0.90872514,Neu,0.06752562,brunicharting
93,2018-03-21 20:59:03,$FIVE remains in no-man's land after hitting its upside price target in early January. Consolidation within a primary uptrend continues $XRT  ,0,1,0,0,0,1,0.19961932,0.65531266,0.14506805,Neg,-0.45569333,brunicharting
94,2018-03-21 20:52:02,This chart is $TELL-ing me that it's headed lower toward 4.75 as long as it's below 8.20.  ,1,1,0,0,0,0,0.01758594,0.91283447,0.069579646,Neg,-0.89524853,brunicharting
95,2018-03-21 20:47:00," I read that as ""Fortnite"" and was super excited to see you announce that you were creating a  channel.  Fortune magazine is good too, though.",1,1,0,0,0,3,0.14541996,0.010369709,0.8442103,Neu,0.13505025,brunicharting
96,2018-03-21 20:45:01,"A debate here on the need for life insurance.      I'm personally in the camp that it's an expense, not an investment and should be treated as such. If anyone other than yourself relies on your income stream to support themselves, you need coverage.",1,1,1,0,0,1,0.06176359,0.08338769,0.8548487,Neu,-0.0216241,brunicharting
97,2018-03-21 20:37:01,"Quick article discussing 5 perks of Amazon Prime that many people aren't aware of by   You're paying for it, might as well take full advantage.   ",0,1,1,0,0,3,0.054556273,0.016304107,0.9291396,Neu,0.038252167,brunicharting
98,2018-03-21 20:32:03," Yes and no one position is larger than 10% of the entire portfolio.  Not the standard by any means, just what I'm comfortable with and it works for me.",0,1,0,0,0,0,0.09952317,0.012435111,0.8880417,Neu,0.08708806,brunicharting
99,2018-03-21 20:26:00,"""...but while Harvard is planting almonds and Renaissance Technologies is doing god knows what, the rest of us can do just fine by chasing patience, an edge that can never be arbed away.""   Maybe tomato farms aren't suited for avg investors   ",1,1,1,1,2,3,0.03998081,0.19930118,0.76071805,Neu,-0.15932037,brunicharting
100,2018-03-21 20:21:00,"""...Headline risk often leads to calls from investors to understand what’s going on. This pressure can make it difficult to make rational decisions as a portfolio manager.""   on Headline Risk and Facebook.   ",1,1,1,0,0,0,0.022470476,0.33110705,0.6464225,Neu,-0.30863658,brunicharting
101,2018-03-21 20:18:00,"""Relative to history, managers are overweight equities and cash and underweight bonds.""  Good summary on fund manager asset allocation by     ",0,1,0,0,0,0,0.036250368,0.028746635,0.9350029,Neu,0.007503733,brunicharting
102,2018-03-21 20:13:02,"If you don't want to delete Facebook, here are a few ways you can protect yourself and your information a bit more.     ",0,1,1,0,0,0,0.04816544,0.05051303,0.9013215,Neu,-0.0023475885,brunicharting
103,2018-03-21 20:08:03,"For those interested,  provides a summary of today's Fed actions and press conference.      ",0,1,0,0,0,1,0.027537582,0.031826537,0.9406359,Neu,-0.0042889547,brunicharting
104,2018-03-21 20:04:00," Standard trade for me, risking 1% of the overall portfolio.",0,1,0,1,0,0,0.057470147,0.012056183,0.9304736,Neu,0.045413963,brunicharting
105,2018-03-21 17:30:03,"The NY State Pension Fund which controls $209 billion in assets will oppose the re-election of all directors without a single woman.  Women currently hold 16.5% of directorships at Russell 3000 companies, it wants to help close that gap faster.   ",0,1,1,1,0,0,0.078331605,0.04163102,0.8800374,Neu,0.036700584,brunicharting
106,2018-03-21 17:20:02,Tighter emissions standards another headwind for an already weak sector? Guess we'll have to wait and $SEA    ,0,0,1,0,0,1,0.02215803,0.91551155,0.06233033,Neg,-0.8933535,brunicharting
107,2018-03-21 17:17:04,"Due to tigher emission standards 60,000 cargo ships need to make the choice, invest in exhaust systems called ""scrubbers"" or use cleaner fuels. Sounds like these operators might be up shit creek without a paddle very soon (not that they've performed well)     ",1,1,1,0,0,0,0.29838014,0.030703656,0.67091626,Neu,0.26767647,brunicharting
108,2018-03-21 16:51:01,Interesting article on Electronic Health Record systems (EHRs) in the WSJ today. Never would've occurred to me that one of doctors biggest issues is recordkeeping in an effective/efficient manner.   ,1,1,1,0,0,2,0.118008316,0.017760606,0.8642311,Neu,0.10024771,brunicharting
109,2018-03-21 15:03:00,"Got my robinhood options issue sorted out, started position in $USO and have been adding into strength.  Target 77 and 85 in $CL_F.  ",1,1,0,0,1,1,0.5667961,0.025411082,0.40779278,Pos,0.54138505,brunicharting
110,2018-03-21 13:50:04,Anyone else have an issue where you're unable to cancel or replace open option orders? cc:  ,0,1,0,1,0,1,0.01871147,0.8226166,0.15867195,Neg,-0.8039051,brunicharting
111,2018-03-21 02:05:05,Today's move might've been the start of $CL_F's continuation toward 77 then 85. Like it as long as it stays above 62.50. $USO $UWTI $OIL  ,1,1,1,2,12,29,0.084975354,0.07961025,0.8354144,Neu,0.0053651035,brunicharting
112,2018-03-21 01:59:00," Bill Ackman should take note, no more slide decks and 6 hour presentations explaining his short thesis. You got 280 characters and a photo boi, let's see what you got.",1,1,1,0,0,2,0.040877763,0.018899022,0.9402233,Neu,0.021978742,brunicharting
113,2018-03-21 01:32:01,The UK has nothing better to do than prosecute a YouTube comedian who made an edgy joke? What a waste of everyone's time and resources.     ,1,1,0,0,3,4,0.011291804,0.9009002,0.08780802,Neg,-0.8896084,brunicharting
114,2018-03-21 00:56:00,$STUDY  ,0,0,0,0,0,0,0.10160428,0.024983486,0.8734122,Neu,0.076620795,brunicharting
