,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
48,2018-03-28 17:39:05,Inverted Yield Curve - Will This Time Really Be Different?:   by  $TLT $SPY  ,0,0,1,4,4,8,0.05641029,0.035090733,0.90849894,Neu,0.021319557,thebubblebubble
49,2018-03-28 17:35:02,  Thanks! The Energy Corridor.,0,0,0,0,0,1,0.31938115,0.010371751,0.6702471,Neu,0.3090094,thebubblebubble
50,2018-03-28 17:00:01,"The FANGs & other hot tech stocks NEED to crash...that's justice, that's a move toward rationality. Don't scratch your head in confusion about why they're crashing...you should've been scratching your head about why they rose so much in the first place.  ",1,1,1,3,7,16,0.081311285,0.28273377,0.6359549,Neu,-0.20142248,thebubblebubble
51,2018-03-28 16:56:01,"Amen. Let's face it: this tech stock/tech startup boom was *always* a Fed-driven bubble from Day 1. I've been saying it all along and people thought it was a big joke. You will learn. This bogus tech boom is one of the major drivers of our ""recovery.""   ",1,1,1,3,9,21,0.06547648,0.21816367,0.7163599,Neu,-0.15268719,thebubblebubble
52,2018-03-28 16:54:02,"A 'dumpster fire' in FANG stocks could scorch investors, $2.5 billion portfolio manager warns:   by  $FB $AMZN",0,0,1,2,7,11,0.010914015,0.94500947,0.04407654,Neg,-0.93409544,thebubblebubble
53,2018-03-28 16:41:01,3 Reasons Tesla's Plunge Is Not A Buying Opportunity:   by  $TSLA  ,0,1,0,1,1,3,0.032692857,0.03385405,0.9334531,Neu,-0.0011611916,thebubblebubble
54,2018-03-28 16:40:01,Tesla's Weak Financials Are Finally Being Exposed In Its Stock Price:   by  $TSLA $QQQ  ,1,1,0,3,5,7,0.027621768,0.8809294,0.09144884,Neg,-0.85330766,thebubblebubble
55,2018-03-28 16:23:03,Barclays Thinks Oil Is Going Lower:   by  $USO $WTI $OIL  ,0,1,0,1,6,2,0.02183143,0.9229158,0.0552528,Neg,-0.90108436,thebubblebubble
56,2018-03-28 16:11:05, haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,thebubblebubble
57,2018-03-28 16:04:02,"""Fears are building again of a renewed glut in crude oil"" - as I've been saying, the ""smart money"" have built their largest bearish position ever on crude oil - even more than before the 2014 oil crash:   ",1,1,0,3,1,4,0.09377408,0.87027854,0.035947293,Neg,-0.77650446,thebubblebubble
58,2018-03-28 16:02:05,Fears are building again of a renewed glut in crude oil:    $WTI $OIL $USO  ,1,1,0,5,3,8,0.03717929,0.9008766,0.061944112,Neg,-0.8636973,thebubblebubble
59,2018-03-28 15:50:00,"The Mind Blowing Concept Of ""Risk-Free'ier"":   by  $TLT $IEF $HYG $JNK  ",0,0,0,2,2,8,0.103405535,0.01359136,0.8830031,Neu,0.08981417,thebubblebubble
60,2018-03-28 04:11:03,"  My pleasure. That and crossing below 2.5, from what it appears.",0,1,0,1,0,0,0.08015377,0.0903307,0.8295156,Neu,-0.010176927,thebubblebubble
61,2018-03-28 03:24:00,Coincident Economic Indicators:  History Suggests U.S. Recession is Close:   by  $SPY $DIA  ,0,1,0,1,28,39,0.133184,0.79063433,0.07618172,Neg,-0.6574503,thebubblebubble
62,2018-03-28 03:20:01, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
63,2018-03-28 03:13:04, Thank you :),0,0,0,0,0,0,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
64,2018-03-28 02:56:01,"The ""smart money"" are still extremely bearish on crude oil, while the mainstream financial community is almost unanimously bullish on crude oil. If crude oil breaks down, it would help support the latest Treasury rebound.    ",0,1,1,3,19,16,0.6121732,0.2308733,0.15695357,Pos,0.3812999,thebubblebubble
65,2018-03-28 02:53:00,"The ""smart money"" (commercial futures hedgers) are still quite bullish on the 10 Year Treasury note, which is the exact opposite sentiment held by the mainstream finance community.  ",1,1,0,2,6,8,0.13615377,0.364061,0.49978527,Neu,-0.22790723,thebubblebubble
66,2018-03-28 02:51:03,"A couple weeks ago, I showed that U.S. Treasury bonds were breaking out of triangle patterns. Despite a brief pullback before last week's Fed meeting, Treasuries have continued their bullish move as equities sell off.   ",1,1,0,1,8,25,0.74625695,0.18974309,0.06399998,Pos,0.55651385,thebubblebubble
67,2018-03-28 02:49:03,"See my latest - ""An Update On The U.S. Treasury Bond Breakout"":   $TLT $IEF  ",0,0,0,5,7,16,0.05442945,0.030164082,0.91540647,Neu,0.024265368,thebubblebubble
68,2018-03-27 20:42:01,Update on the Most Splendid Housing Bubbles in the US:    $XHB  ,0,0,0,7,29,31,0.05453139,0.10425415,0.84121454,Neu,-0.049722757,thebubblebubble
69,2018-03-27 18:40:01, Good memory :),0,0,0,0,0,1,0.13044946,0.015285621,0.8542649,Neu,0.11516384,thebubblebubble
70,2018-03-27 18:35:00,This year is shaping up to be a hot one for IPOs in the tech industry:    $XLK $QQQ  ,0,1,0,0,0,1,0.7043938,0.01151959,0.28408659,Pos,0.6928742,thebubblebubble
71,2018-03-27 18:26:00, This confirms my suspicions in December:  ,0,1,0,2,0,4,0.09958303,0.05125225,0.8491647,Neu,0.04833078,thebubblebubble
72,2018-03-27 18:25:02,"""Bitcoin's a Pretty Good Guide to Animal Spirits in Stocks"" - this confirms my suspicions in December:  ",0,1,0,4,1,6,0.1623343,0.02234789,0.81531787,Neu,0.1399864,thebubblebubble
73,2018-03-27 18:24:00,Bitcoin's a Pretty Good Guide to Animal Spirits in Stocks:   by  $BTC $ETH  ,0,0,0,3,2,4,0.11698977,0.011835362,0.8711749,Neu,0.10515441,thebubblebubble
74,2018-03-27 17:43:00,The Uneven Economy & The Hidden Depression:   by   ,0,0,0,0,4,6,0.035970505,0.12267769,0.8413518,Neu,-0.08670719,thebubblebubble
75,2018-03-27 17:21:03,BofA: We Are Witnessing The Third Biggest Assset Bubble Created By A Central Bank:    $SPY $QQQ  ,1,1,0,5,37,43,0.2706812,0.049578533,0.67974025,Neu,0.22110267,thebubblebubble
76,2018-03-27 16:49:00,Manhattan real estate values are plummeting because of 'straight-up overpricing':   $XHB,0,1,0,2,1,6,0.007856428,0.9702398,0.021903709,Neg,-0.9623834,thebubblebubble
77,2018-03-27 16:33:04," Yeah, keep laughing...as if debt-driven economies are sustainable. WTF is wrong with you?",0,1,0,3,1,4,0.034291226,0.51516443,0.45054436,Neg,-0.4808732,thebubblebubble
78,2018-03-27 16:27:05,Also see - The Fed's Dot Plot Would Bury The Indebted US Consumer:     ,0,0,0,1,3,4,0.07023095,0.21645819,0.71331084,Neu,-0.14622724,thebubblebubble
79,2018-03-27 16:26:02,"Peter Schiff: There’s A BIG Problem With The Economy, ‘Americans Are BROKE’:   by  $COF $AXP  ",0,1,0,5,12,17,0.029043542,0.8400779,0.1308785,Neg,-0.8110343,thebubblebubble
80,2018-03-27 16:06:02,"""The Home Price Surge Continues"" - Case-Shiller Jumps Most In 4 Years, All Cities Up:    $XHB  ",0,0,0,12,17,20,0.9065526,0.028715348,0.06473199,Pos,0.87783724,thebubblebubble
81,2018-03-27 15:53:00,"Doug Kass: Risk vs. Reward Improves, But Problems Lie Ahead:    $SPX $DIA  ",0,1,0,0,1,2,0.9040461,0.050716307,0.045237485,Pos,0.85332984,thebubblebubble
82,2018-03-27 15:49:02,"Technically Speaking - Predictions, Market Bounce & Risks. A look at the risks of predictions, the current market bounce and what we are looking to do next in portfolios:   by  $SPY $QQQ  ",0,1,0,2,9,20,0.042168528,0.015877675,0.9419538,Neu,0.026290853,thebubblebubble
83,2018-03-26 22:52:01, Thank you! And I’ve always said you need to “trade with the trend” (when trading/investing) as opposed to anti-bubble activism. I’m not a permabear.,1,1,0,2,1,7,0.06085248,0.029223163,0.9099243,Neu,0.031629317,thebubblebubble
84,2018-03-26 21:00:03, Thank you - I'll check it out.,0,0,1,0,0,0,0.079031534,0.016335314,0.90463316,Neu,0.06269622,thebubblebubble
85,2018-03-26 19:42:01,Surprised by today's market bounce? It's simply bouncing off this trendline  showed in this weekend's newsletter:  ,1,1,0,1,6,25,0.10335392,0.038838383,0.8578077,Neu,0.06451553,thebubblebubble
86,2018-03-26 16:58:01,Also see:  ,0,0,0,0,3,5,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
87,2018-03-26 16:57:03,A bubble you didn't even know existed (the big data bubble) could be bursting:   by  $FB $GOOG,1,1,1,4,13,21,0.029728914,0.39432704,0.575944,Neu,-0.36459813,thebubblebubble
88,2018-03-26 16:49:01,Also see - Morgan Stanley: There are 2 major reasons the stock market has already seen its 2018 peak:   by ,1,1,0,0,2,6,0.31325868,0.10385171,0.5828897,Neu,0.20940697,thebubblebubble
89,2018-03-26 16:47:05,"In related news - A 'more severe' correction is coming, Allianz CEO predicts:    $SPX $DIA  ",0,1,0,0,0,4,0.15253627,0.79993486,0.047528844,Neg,-0.6473986,thebubblebubble
90,2018-03-26 16:46:04,Wall Street firm Stifel says a bear market will rock stocks in the next year:   by  $SPY $QQQ,0,1,1,3,3,7,0.11874355,0.83553684,0.045719642,Neg,-0.7167933,thebubblebubble
91,2018-03-26 16:23:01,Wall Street Bankers' Average Bonus Jumps to Highest Since 2006:   by   ,0,0,0,4,10,6,0.8561067,0.047703356,0.096189916,Pos,0.8084034,thebubblebubble
92,2018-03-26 15:43:04,This Market Cycle Will End: The Simple Math Of Forward Returns:   by  $SPY $QQQ  ,0,0,0,2,22,31,0.03683084,0.054999918,0.90816927,Neu,-0.018169079,thebubblebubble
93,2018-03-25 16:45:03, No doubt,0,0,0,0,0,0,0.117166996,0.046656776,0.83617616,Neu,0.07051022,thebubblebubble
94,2018-03-25 16:42:03,"""the current ongoing “bull market” that began in 2016 has NOT ended…yet.""  ",1,1,0,3,13,31,0.12410794,0.5086971,0.367195,Neg,-0.38458914,thebubblebubble
95,2018-03-25 16:41:04,"Real Investment Report: Bull market breaks, but is it over?:   by  $SPY $QQQ  ",0,1,0,3,12,29,0.13547502,0.12732787,0.73719704,Neu,0.00814715,thebubblebubble
97,2018-03-25 00:38:05, Tell me about it...,0,0,0,1,0,0,0.0530064,0.036012,0.9109816,Neu,0.016994398,thebubblebubble
98,2018-03-24 21:24:02, I agree,0,1,0,0,0,0,0.07609688,0.020668762,0.9032343,Neu,0.055428118,thebubblebubble
99,2018-03-24 21:16:01," I agree, unfortunately...",0,1,0,0,0,0,0.06804306,0.7250085,0.20694841,Neg,-0.65696543,thebubblebubble
100,2018-03-24 19:56:01,"  LOL - hey, it's a start :)",0,1,0,1,0,1,0.082245566,0.019518707,0.8982357,Neu,0.062726855,thebubblebubble
101,2018-03-24 18:00:01,        Thank you :),0,0,0,0,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
102,2018-03-24 15:59:03,  Absolutely - it's about time!,0,1,0,0,0,0,0.070879824,0.023749832,0.9053703,Neu,0.047129992,thebubblebubble
103,2018-03-24 01:42:00, LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
104,2018-03-24 01:37:05," Haha - I'm half-French, half-German. The Colombo family is from the south part of France, where there are many Italian family names. I was actually born in France. So, we may be part-Italian going way back, but I'm not a New York/Brooklyn Italian, like many people assume.",1,1,1,1,0,1,0.042520992,0.10182716,0.85565186,Neu,-0.059306167,thebubblebubble
105,2018-03-24 01:24:02, Tell me about it...,0,0,0,0,0,0,0.0530064,0.036012,0.9109816,Neu,0.016994398,thebubblebubble
106,2018-03-24 01:23:01," Lol - I happen to love canoli, even though my family isn’t actually Italian :)",0,1,0,1,0,0,0.056514837,0.025479706,0.91800547,Neu,0.03103513,thebubblebubble
107,2018-03-23 23:42:02,  Starting next Monday! But I’ll still be tweeting.,0,1,0,1,0,0,0.03023552,0.05044338,0.91932106,Neu,-0.020207861,thebubblebubble
108,2018-03-23 23:18:05,  Amen,0,0,0,0,0,0,0.048857454,0.047764055,0.9033785,Neu,0.0010933988,thebubblebubble
109,2018-03-23 23:10:05," Well said - I’ve been calling it “Mickey Mouse technology” (it’s not a legitimate tech boom, but a Fed-driven tech malinvestment bubble).",1,1,0,3,3,6,0.053204026,0.021806752,0.9249892,Neu,0.031397276,thebubblebubble
110,2018-03-23 21:47:01, Me too!,0,0,0,0,0,0,0.18378536,0.032826185,0.78338844,Neu,0.15095918,thebubblebubble
111,2018-03-23 21:41:02,  Nice! Haha.,0,0,0,0,0,0,0.18759319,0.026537457,0.7858694,Neu,0.16105573,thebubblebubble
112,2018-03-23 21:41:00," LOL. I just know that, whenever my future wife is giving birth, all hell would be breaking loose in the world.",0,1,1,1,0,0,0.029513858,0.32254472,0.6479414,Neu,-0.29303086,thebubblebubble
113,2018-03-23 21:32:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
114,2018-03-23 21:24:04," As an ex-NYer, so do I!",0,1,0,0,1,1,0.04799471,0.03880038,0.9132049,Neu,0.009194329,thebubblebubble
115,2018-03-23 21:20:05, haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,thebubblebubble
116,2018-03-23 21:14:01," I know, right? Might be worth it.",0,1,0,1,0,1,0.13940768,0.022284525,0.83830786,Neu,0.11712316,thebubblebubble
117,2018-03-23 21:12:04, I wouldn't even doubt it! ;),0,0,1,0,0,0,0.048322897,0.03989351,0.91178364,Neu,0.008429386,thebubblebubble
118,2018-03-23 21:12:02,"  Haha - it's been 2 months, but yes I do enjoy working here ;) The timing was because she is a teacher and is off for Easter break.",1,1,0,1,0,0,0.04327382,0.3334754,0.6232508,Neu,-0.2902016,thebubblebubble
119,2018-03-23 21:02:05, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,thebubblebubble
120,2018-03-23 21:00:02,Yup - the markets are a-rumblin'...they know Jesse's vacation is growing near. ;)   ,0,1,0,9,2,21,0.10439147,0.023997338,0.87161124,Neu,0.080394134,thebubblebubble
121,2018-03-23 20:37:02, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,thebubblebubble
122,2018-03-23 20:15:05,"Here's the updated Dow triangle chart after today's 457 point plunge (which comes after yesterday's 770 point plunge). I'm watching the key support level at 23,000. $DIA $DJIA $SPY $QQQ  ",0,1,0,7,31,45,0.031384747,0.06357439,0.9050408,Neu,-0.03218964,thebubblebubble
123,2018-03-23 19:43:04," Yes, and I posted it earlier today. I think it's a valid concern. I want to see where we close today for confirmation.",1,1,0,0,0,0,0.05259435,0.020553866,0.92685175,Neu,0.032040484,thebubblebubble
124,2018-03-23 19:10:03,Weekend Reading: The Fed’s Dilemma:   Featuring articles by:              ,1,1,0,1,7,8,0.028816188,0.05259079,0.91859305,Neu,-0.023774603,thebubblebubble
125,2018-03-23 18:44:01, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
126,2018-03-23 18:24:05, Agreed,0,0,0,0,0,1,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
127,2018-03-23 18:01:05,"  True, true.",0,0,0,0,0,1,0.16217329,0.04197667,0.79585004,Neu,0.12019661,thebubblebubble
128,2018-03-23 18:01:03, LOL - is that really a bumper sticker? That's hilarious.,0,1,0,1,0,0,0.045329683,0.28506646,0.6696039,Neu,-0.23973677,thebubblebubble
130,2018-03-23 17:56:02," People have such short memories - it's ridiculous. That, and these Millennial startup founders were in middle school during the Dot Com bubble.",1,1,0,3,4,4,0.025781175,0.16517022,0.8090486,Neu,-0.13938905,thebubblebubble
131,2018-03-23 17:53:05, Of course - I'm not saying the privacy story should be ignored. It IS an important issue.,1,1,1,1,1,0,0.046642933,0.049808454,0.90354866,Neu,-0.0031655207,thebubblebubble
132,2018-03-23 17:48:05, That's exactly what will happen.,0,1,1,1,1,1,0.038312316,0.05138748,0.91030025,Neu,-0.013075165,thebubblebubble
133,2018-03-23 17:43:01, Exactly,0,0,0,0,0,2,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
134,2018-03-23 17:41:03,"You think privacy is the biggest story in tech? No, Tech Bubble 2.0 is the biggest story in tech. Everyone is missing the forest for the trees, as usual.",0,1,0,6,12,44,0.02887196,0.175389,0.79573905,Neu,-0.14651705,thebubblebubble
135,2018-03-23 17:39:03,Here's another related piece:  ,0,1,0,1,4,4,0.03266277,0.04484148,0.9224957,Neu,-0.012178708,thebubblebubble
136,2018-03-23 17:38:01,"Everyone who is excited by ""tech"" right now is being fooled by the Fed. This boom is a gigantic ""false signal."" The economic activity generated by this bogus tech boom is a large part of our economic recovery. I want everyone to see through the hype.   ",1,1,0,1,3,2,0.05388961,0.13850917,0.8076012,Neu,-0.08461956,thebubblebubble
137,2018-03-23 17:35:01,It was the Fed that created Tech Bubble 2.0...and it was the Fed that created San Francisco's housing bubble. Both will prove to be the undoing of San Francisco's boom times.    ,1,0,1,0,4,5,0.14824027,0.031301204,0.8204585,Neu,0.11693907,thebubblebubble
138,2018-03-23 17:33:05,San Francisco is so expensive that more people are leaving than moving in - and it could mean disaster for the nation's tech capital:   by  $FB $XHB  ,0,1,1,5,15,16,0.011462073,0.9205758,0.067962214,Neg,-0.9091137,thebubblebubble
139,2018-03-23 17:19:01,In related news:  ,0,0,0,1,2,3,0.02464598,0.049862657,0.92549133,Neu,-0.025216676,thebubblebubble
140,2018-03-23 17:17:04,How commodities may be signaling a global economic slowdown:   by  $RIO $BHP,0,1,1,2,3,5,0.03227277,0.6792914,0.28843576,Neg,-0.6470187,thebubblebubble
141,2018-03-23 17:14:01, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
142,2018-03-23 16:47:02," Yes, that's a must-see. There are so many sights to see, but so little time! (she'll be here for 2 weeks - at least on this particular visit) :)",0,1,1,0,0,0,0.03943095,0.035652217,0.9249168,Neu,0.0037787333,thebubblebubble
143,2018-03-23 16:41:03,  Thank you - I'll check it out.,0,0,1,0,0,0,0.079031534,0.016335314,0.90463316,Neu,0.06269622,thebubblebubble
144,2018-03-23 16:36:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
145,2018-03-23 16:30:05," Absolutely - also, when this overvalued stock and bond market comes back down to earth...",1,1,0,0,0,0,0.061311316,0.038978107,0.89971054,Neu,0.022333208,thebubblebubble
