,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
154,2017-04-11 19:34:02,How to Sidestep Common Investment Mistakes    via ,0,0,0,1,12,61,0.06456803,0.0678477,0.8675843,Neu,-0.003279671,mjmauboussin
155,2017-04-05 00:47:00,Your Grandfather’s Manned-Unmanned Teaming: Looking Back to Stay Ahead  ,1,1,0,0,1,17,0.060885176,0.031047102,0.9080677,Neu,0.029838074,mjmauboussin
156,2017-04-04 03:06:01,"""I really focus on process as much as anything else""  ",0,0,0,0,4,36,0.054752365,0.032202113,0.91304547,Neu,0.022550251,mjmauboussin
157,2017-04-01 06:01:00,You Can’t Be Fooled by a Con? Don’t Count On It  ,1,0,1,0,5,39,0.048814498,0.081156574,0.8700289,Neu,-0.032342076,mjmauboussin
159,2017-03-23 15:46:03,  Market cap is listed cos and profit as a % of GDP is all companies. Public cos a big % of profits but not 100%,1,1,0,0,0,3,0.03657423,0.016769232,0.9466566,Neu,0.019804997,mjmauboussin
160,2017-03-23 14:01:03,The effects of managerial style in earnings conference calls    ,0,0,0,0,7,27,0.037769802,0.26301205,0.6992182,Neu,-0.22524226,mjmauboussin
161,2017-03-23 13:58:02,"Company Stock Reactions to the 2016 Election Shock: Trump, Taxes and Trade  ",0,0,0,0,0,8,0.025312526,0.051203158,0.92348427,Neu,-0.025890632,mjmauboussin
162,2017-03-18 12:14:01,"""He's simply ahead."" In Silicon Valley, a Voice of Caution    ",0,1,0,0,7,46,0.11263251,0.043970734,0.8433968,Neu,0.06866178,mjmauboussin
163,2017-03-11 20:46:01,"""The world is a highly nonstationary place."" Good stuff from Bradford Cornell.  ",0,1,0,1,12,62,0.1453678,0.026510363,0.8281219,Neu,0.118857436,mjmauboussin
164,2017-03-11 15:00:03,"""little support for the...conclusion that investors...are naive and...most mutual fund managers are charlatans""  ",0,1,0,0,5,18,0.03704723,0.79005885,0.1728939,Neg,-0.75301164,mjmauboussin
165,2017-03-11 00:58:04,Reduce the influence of unconscious bias  ,0,0,0,0,8,45,0.07176441,0.023921989,0.90431356,Neu,0.04784242,mjmauboussin
166,2017-02-27 21:10:02,Cormac McCarthy: Why He Worked Hard at Not Working - How 9-to-5 Jobs Limit Your Creative Potential   via ,1,1,0,2,8,55,0.035353545,0.29800284,0.6666436,Neu,-0.2626493,mjmauboussin
167,2017-02-26 22:55:01,"  is your man for that. His book, Every Shot Counts, is terrific.",0,1,0,1,1,2,0.10630256,0.020636626,0.8730609,Neu,0.085665934,mjmauboussin
168,2017-02-25 22:43:03, Ken French estimated this cost at $101.8 billion PER YEAR. Here's a counterbalance: Real Anomalies   ,1,1,0,2,1,8,0.03322212,0.23212104,0.7346569,Neu,-0.19889891,mjmauboussin
170,2017-02-25 01:54:01,How dangerous is a stock market of mindless robots?   via ,0,1,0,0,20,52,0.025916629,0.36280915,0.6112741,Neu,-0.33689252,mjmauboussin
171,2017-02-24 00:33:02,Economist Kenneth Arrow passes away at 95 | Santa Fe Institute  ,0,1,0,0,5,13,0.023700345,0.28706738,0.68923235,Neu,-0.26336703,mjmauboussin
172,2017-02-21 16:44:01,“The Science of Superforecasting” by   ,0,1,0,0,20,63,0.08487682,0.018227153,0.89689606,Neu,0.06664967,mjmauboussin
173,2017-02-20 20:59:00, ,0,0,0,0,11,30,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mjmauboussin
174,2017-02-20 20:52:01,"Thanks,  I appreciate your smarts and balance, humor and humility. Proud to be   classmate!",0,1,0,0,1,1,0.34156746,0.01781903,0.6406135,Neu,0.32374844,mjmauboussin
175,2017-02-19 12:49:05,Who's in Charge of Our Minds? The Interpreter   via ,0,1,0,0,24,77,0.037097305,0.033364803,0.9295379,Neu,0.0037325025,mjmauboussin
176,2017-02-17 23:39:01,The Economist | Schumpeter: Myopium   via ,0,0,0,0,7,21,0.03091673,0.04340429,0.9256789,Neu,-0.012487559,mjmauboussin
177,2017-02-17 23:14:04,"""if the Mandelbrot hypothesis is upheld, it will radically revise our thinking concerning . . .speculative markets""  ",0,1,1,0,8,55,0.13497353,0.22155803,0.6434684,Neu,-0.08658451,mjmauboussin
178,2017-02-17 22:03:00, ,0,0,0,1,12,55,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mjmauboussin
179,2017-02-17 15:19:02, Please thank  for this repository of work:  ,0,0,0,1,4,18,0.1046373,0.012361001,0.8830017,Neu,0.092276305,mjmauboussin
180,2017-02-16 20:40:01,"Evolution, Finance, and the Population Genetics of Relative Wealth  ",0,0,0,0,3,26,0.030400807,0.035109553,0.93448967,Neu,-0.0047087464,mjmauboussin
181,2017-02-16 16:35:03,My take on short-termism from a few years ago. Bottom line: it's tricky  ,0,1,0,0,3,29,0.039685234,0.08703595,0.8732788,Neu,-0.047350712,mjmauboussin
182,2017-02-16 16:23:00, ,0,0,0,2,1,24,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mjmauboussin
183,2017-02-13 23:55:00,Control of finite critical behavior    ,0,0,0,0,2,17,0.030329041,0.036371697,0.9332993,Neu,-0.0060426556,mjmauboussin
184,2017-02-13 22:01:04,Why Darwin?   via ,0,0,0,1,3,30,0.04964221,0.05576611,0.8945917,Neu,-0.0061239004,mjmauboussin
185,2017-02-07 19:52:03,"Changes in Persistence of Performance: ""increasing persistence of superior performance"" since start of 21st century  ",0,1,0,0,3,29,0.22393528,0.015875928,0.7601889,Neu,0.20805934,mjmauboussin
186,2017-02-07 15:05:03,Untangling luck and skill: Edelman . . .thought the catch was “70 percent luck” and “30 percent skill.”  ,1,1,0,1,10,35,0.1253349,0.02722054,0.8474446,Neu,0.098114364,mjmauboussin
187,2017-02-06 13:40:02,Prediction and its limits | Science  ,0,1,0,0,20,46,0.042384833,0.034626793,0.9229883,Neu,0.00775804,mjmauboussin
190,2017-02-03 15:59:05,Data-driven predictions in the science of science   ,0,0,0,0,4,16,0.06892046,0.027736537,0.90334296,Neu,0.041183926,mjmauboussin
191,2017-02-03 02:43:05, ,0,0,0,0,24,91,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mjmauboussin
192,2017-02-02 19:38:00,"  ""Inside the House of Money"" by Steven Drobny, 2006 edition, page 278.",0,0,0,1,1,5,0.033516984,0.029425265,0.9370577,Neu,0.004091719,mjmauboussin
193,2017-01-31 21:15:05, Yes! ,0,0,0,1,0,1,0.20762064,0.024227362,0.76815194,Neu,0.18339327,mjmauboussin
194,2017-01-31 00:47:02,How often does the best team win? A unified approach to understanding randomness in sports h/t    ,0,1,0,1,8,47,0.15843385,0.011352683,0.8302135,Neu,0.14708117,mjmauboussin
195,2017-01-30 21:35:00,The Basketball Team That Never Takes a Bad Shot  ,0,0,0,0,11,25,0.10627496,0.0311972,0.86252785,Neu,0.075077765,mjmauboussin
196,2017-01-28 23:01:04,"2/ ""He added that the closer one came to behavioral finance, the hotter one could feel the fires of Hell on one's feet.""",1,0,1,1,2,15,0.05311836,0.07581536,0.8710663,Neu,-0.022696998,mjmauboussin
197,2017-01-28 23:00:03,"1/From Thorp's memoir, quoting Robert Haugen: ""[Fama] said that he believed that GOD knew that the stock market was efficient.""",1,1,0,2,3,18,0.056580324,0.026768798,0.9166509,Neu,0.029811526,mjmauboussin
198,2017-01-28 22:54:00,An Empirical Test of the Ergodic Hypothesis: Wealth Distributions in the United States  ,0,0,0,0,0,12,0.09486159,0.0183725,0.88676596,Neu,0.07648909,mjmauboussin
199,2017-01-28 15:18:04, 👍,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,mjmauboussin
200,2017-01-28 14:11:03,Serious finance students: Read these 2 papers and explain which better describes the world:    ,0,1,0,2,28,165,0.07421474,0.014411056,0.9113742,Neu,0.059803687,mjmauboussin
201,2017-01-28 03:33:02,Bill Gates and Warren Buffett at Columbia University  ,0,0,0,0,63,226,0.045799468,0.03520604,0.91899455,Neu,0.010593429,mjmauboussin
202,2017-01-27 12:03:05,The Computational Foundation of Life     ,0,0,0,0,32,107,0.098902985,0.018757325,0.88233966,Neu,0.08014566,mjmauboussin
203,2017-01-25 19:53:03,  ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mjmauboussin
204,2017-01-25 19:50:03, I think you have to go with the second edition (1940),0,1,0,2,0,2,0.037418757,0.055756677,0.9068246,Neu,-0.01833792,mjmauboussin
205,2017-01-25 15:23:01,"  Thank you, Jocelyn, so kind of you to say that!",0,0,0,0,0,1,0.6167306,0.019263633,0.36400583,Pos,0.59746695,mjmauboussin
206,2017-01-25 15:16:01,Preparing to teach Security Analysis for the 25th straight year. Always nervous and excited on day 1.   ,0,1,0,11,17,204,0.06871188,0.06036069,0.87092745,Neu,0.008351188,mjmauboussin
207,2017-01-24 23:39:05,Meet the Young Billionaire Who's Exposing the Truth About Bad Science   ,0,1,0,1,14,42,0.06078932,0.020546932,0.91866374,Neu,0.04024239,mjmauboussin
208,2017-01-24 23:37:03,Fractals and Scaling Course   ,0,0,0,0,3,34,0.026092224,0.061664592,0.9122432,Neu,-0.03557237,mjmauboussin
209,2017-01-22 20:21:00,How Often Does a Stock Move 19% in One Day? Not Very Often   ,0,1,0,1,4,18,0.03353895,0.05665216,0.9098089,Neu,-0.02311321,mjmauboussin
210,2017-01-15 17:38:03,"Valuable read for investors seeking edge: ""Wealth Transfers via Equity Transactions""  ",0,1,0,0,9,88,0.1593467,0.009326244,0.8313271,Neu,0.15002045,mjmauboussin
211,2017-01-10 16:45:04, Look at this after you play:  ,0,1,0,0,1,8,0.025581209,0.054097492,0.9203213,Neu,-0.028516283,mjmauboussin
212,2017-01-10 16:30:05,Both edge and position size are crucial.  Play this game and see how you well you size your bets:   ,0,1,0,6,9,63,0.04216134,0.026765296,0.93107337,Neu,0.0153960455,mjmauboussin
213,2017-01-10 13:07:01,The Constitution says Nothing about Behavioral Economics  ,0,1,0,1,4,18,0.024842562,0.04591774,0.9292397,Neu,-0.021075176,mjmauboussin
214,2017-01-07 19:27:02,The Science of Expertise - great site  ,0,0,0,0,12,85,0.23957299,0.0114107635,0.7490163,Neu,0.22816223,mjmauboussin
215,2017-01-06 12:27:01,Humans Mourn Loss After Google Is Unmasked as China’s Go Master  ,0,0,0,1,7,7,0.17728518,0.09546154,0.7272533,Neu,0.08182364,mjmauboussin
216,2017-01-05 22:27:02," I would recommend you read the piece, especially the section on wealth transfers.",0,0,1,1,0,0,0.047282077,0.021829488,0.9308884,Neu,0.02545259,mjmauboussin
217,2017-01-05 21:17:04,  This is discussed in the piece.,1,1,0,1,0,0,0.030955736,0.023770474,0.94527376,Neu,0.0071852617,mjmauboussin
218,2017-01-03 23:49:00,  Here's a paper by John Payne  ,0,1,0,1,0,1,0.046084262,0.0249529,0.9289629,Neu,0.021131363,mjmauboussin
