,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
284,2018-02-16 15:08:05,We have a return of the twin deficits here in 2018 – I’m talking about the budget deficit and the trade deficit. The last time that was a problem was in 1987. Result. We got a stock market crash.  ,1,1,0,10,28,63,0.016623074,0.90230095,0.08107602,Neg,-0.8856779,peterschiff
285,2018-02-16 14:49:01,Once again higher inflation is causing traders to buy the dollar.  I wonder how much more money these guys have to lose before they realize they have it backwards?,0,1,0,12,29,104,0.0286572,0.71147394,0.25986883,Neg,-0.68281674,peterschiff
286,2018-02-16 14:10:04,"Jan. import prices surged 1%.  Export prices jumped .8%. Not only do import prices rising faster than export prices portend a widening trade deficit, but the 3.6% YOY increase coming at a time when growth is stalling evidences the return of stagflation.",1,1,0,8,28,78,0.78722894,0.18434854,0.028422428,Pos,0.6028804,peterschiff
287,2018-02-15 23:29:03," Because eventually the dollar will collapse, taking everything else down with it.",0,1,1,7,1,11,0.01505938,0.8668621,0.118078604,Neg,-0.85180277,peterschiff
288,2018-02-15 23:16:00,The sharp jump in the Fed's balance sheet as treasuries were getting pummeled likely means the Fed stepped in to support the market and keep a lid on interest rates. Rates would likely be even higher in the absence of Fed buying. How long before they make it official with QE4?,1,1,1,24,111,265,0.09840977,0.09086997,0.81072026,Neu,0.0075398013,peterschiff
290,2018-02-15 21:26:05,"Gold’s $12 dollar selloff is now a $13 dollar rally. Maybe traders are finally figuring out that inflation is good for gold. Wait until they figure out that no matter how hot inflation gets, the Fed is powerless to put out the fire!  ",1,1,0,10,33,101,0.105339944,0.039660886,0.8549992,Neu,0.06567906,peterschiff
291,2018-02-15 19:51:05,"Earlier this week, the New York Fed released the latest data on US household debt, revealing it has grown to a record $13 trillion. Americans have been spending, but they’ve been putting a lot of it on plastic.  ",1,1,0,6,39,85,0.17406343,0.19447823,0.63145834,Neu,-0.0204148,peterschiff
292,2018-02-15 17:22:05,Inflation is back. So what does this mean for gold?  ,0,1,0,15,16,47,0.07361805,0.1666547,0.75972724,Neu,-0.09303666,peterschiff
293,2018-02-15 16:58:00,🔴 The End Is Near  ,0,1,0,15,16,51,0.10798338,0.115643255,0.7763734,Neu,-0.007659875,peterschiff
294,2018-02-15 16:57:01,I added a video to a  playlist   🔴 The End Is Near,1,1,0,5,13,30,0.053723734,0.018731,0.92754525,Neu,0.034992732,peterschiff
295,2018-02-15 16:06:04,"The talking heads are trying to convince everyone that rising inflation is a good thing.  If that is true things are about to get much better.  I wonder how high the cost of living has to rise before its too much of a ""good"" thing?",0,1,0,30,76,260,0.08368149,0.14262345,0.7736951,Neu,-0.058941968,peterschiff
296,2018-02-15 16:03:02,"Interest rates are rising on bad economic news not good.   Q1 GDP growth forecasts have been dropping fast, while inflation is rising and the dollar is falling.  Stock market bulls are delusional.",1,1,0,10,44,118,0.007862284,0.96529126,0.026846487,Neg,-0.957429,peterschiff
297,2018-02-15 15:37:05,The combination of high levels of debt and dropping retail sales should send up a big warning sign. It could be a sign that Americans are maxed out. They’ve hit those credit card limits and spending is slowing down.  ,1,1,1,13,36,98,0.025145296,0.94988763,0.024967043,Neg,-0.92474234,peterschiff
298,2018-02-15 01:11:01,Ep. 330: Is the Powell Put in Play?:   via ,0,1,0,7,14,46,0.044586163,0.03074579,0.9246681,Neu,0.013840374,peterschiff
299,2018-02-14 20:43:05,"Ivan from Ivan on Tech is one of the foremost experts on cryptocurrency. He is an international speaker, blockchain educator, software developer and data scientist. Watch our entertaining debate.  ",0,1,0,5,9,62,0.08374271,0.011900051,0.90435725,Neu,0.071842656,peterschiff
300,2018-02-14 20:16:01,"Is the Powell Put in play for the stock market?  Bonds and the dollar are tanking, while gold is surging; so it sure looks like it is.  But I think that the strike price is a lot lower than stock market investors think.",0,1,0,11,19,90,0.12661855,0.5040192,0.3693622,Neg,-0.37740064,peterschiff
301,2018-02-14 19:52:05,Total household debt increased by $193 billion to $13.15 trillion in the fourth quarter of 2017. American indebtedness has eclipsed levels seen on the eve of the Great Recession.  ,1,1,0,15,88,129,0.3947823,0.54497737,0.060240306,Neg,-0.15019506,peterschiff
302,2018-02-14 17:42:05,"If you are interested in cryptocurrencies and gold, you will find my debate with Ivan on Tech both entertaining and informative.  ",0,1,1,17,17,73,0.1688033,0.01432133,0.8168754,Neu,0.15448198,peterschiff
303,2018-02-14 17:00:01,So far a 2.9% yield on the 10-year is not enough to tank the stock market. Looks like the bond market might have to turn the hear up to 3% to get a reaction!,0,1,1,14,31,107,0.0717303,0.34979865,0.57847106,Neu,-0.27806836,peterschiff
304,2018-02-14 16:53:02,"Democrats will claim that Obama's deficits were necessary to get us out of the Great Recession caused by Bush. They will claim that Trump's deficits overheated the great economy he inherited from Obama, causing another recession.  Republicans will lose Congress and White House!",1,1,1,11,29,102,0.010773611,0.93565184,0.053574584,Neg,-0.92487824,peterschiff
305,2018-02-14 16:43:03," Yep,  Its the what have you done for me lately mentality.  Also Dems will argue Obama deficits were necessary to get us out of recession, but that Trump deficits caused problems as the economy was growing when they were run up.",1,1,1,3,1,2,0.03605779,0.89307606,0.07086607,Neg,-0.8570183,peterschiff
306,2018-02-14 16:40:00,"The Republicans have managed to do the impossible -- turn the Democrats into the party of fiscal responsibility.  This will play well at the polls for Democrats as out-of-control deficits tank the economy and the stock market, and send consumer prices and unemployment rising.",1,1,1,6,34,74,0.5484741,0.3915327,0.059993304,Pos,0.15694138,peterschiff
307,2018-02-14 16:28:05,"Too bad you can't short the Atlanta Fed's Q1 GDP forecast.  It started at 5.4%, then dropped to 4% a week later, and today its down to 3.2%  That's a 40% drop in about 2 weeks.   I wonder how many more weeks it will take for the number to fall below 2%?",1,1,1,7,45,151,0.007587668,0.96816325,0.02424907,Neg,-0.9605756,peterschiff
308,2018-02-14 16:04:03,This bubble has been inflating for so long that all the so-called experts who still don't know its a bubble have no idea that its popped.,1,1,0,30,67,217,0.027153756,0.5352842,0.43756205,Neg,-0.5081305,peterschiff
309,2018-02-14 15:51:05,Uncle Sam isn’t the only one running up credit card debts. Everyday Americans are also piling on the debt. Total household debt soared to a record $13 trillion dollars in 2017.  ,1,1,0,7,34,61,0.14550743,0.2408799,0.61361265,Neu,-0.09537247,peterschiff
310,2018-02-14 15:24:04,The dollar pump has now turned into a dollar dump.  Again traders are figuring out that higher inflation is bad for the dollar.  Watching so many fools on CNBC discussing the economy and the markets would be funny if it wasn't so sad!,1,1,1,11,51,175,0.024186129,0.78808105,0.1877328,Neg,-0.7638949,peterschiff
311,2018-02-14 15:20:00,"Gold's $12 dollar selloff is now a $13 dollar rally.  Maybe traders are finally figuring out that inflation is good for gold.  Wait until they figure out that no matter how hot inflation gets, the Fed is powerless to put out the fire!",0,1,0,17,40,129,0.10396339,0.041003425,0.85503316,Neu,0.06295997,peterschiff
312,2018-02-14 15:06:00,"Of course when stock traders notice the rise in bond yields, they will sell stocks.  The question is how low will stock prices have to fall before bonds catch a bid?  Then how high will stock prices have to rebound before the bond bid is lost?",1,1,1,4,21,64,0.050472144,0.30476838,0.6447595,Neu,-0.25429624,peterschiff
313,2018-02-14 15:02:04,"10-year U.S. treasury yields just touched 2.9%.  This is a new high for the move. The rise in response to the CPI was delayed by the initial plunge in stock market futures.  But now that stocks have recovered most of their losses, bonds are plunging.",1,1,0,2,28,72,0.011672264,0.96435004,0.023977675,Neg,-0.9526778,peterschiff
314,2018-02-14 14:58:04,Looks like some gold traders might be following me on twitter.  Gold's $12 loss has already turned into a $6 dollar gain!,1,1,1,12,19,97,0.23600371,0.60630256,0.15769368,Neg,-0.37029886,peterschiff
315,2018-02-14 14:24:00,"According to the financial media stocks selling off on a higher CPI is another example of good news being bad.  But higher inflation is not good news. Despite the Fed's goal of raising the inflation rate, a victory for the Fed is a loss for the economy and the American people!",0,1,0,7,18,83,0.038653217,0.7693856,0.19196115,Neg,-0.7307324,peterschiff
316,2018-02-14 14:01:01,"Since consumer prices will be rising faster than short-term interest rates, even as nominal rates are rising, real interest rates will be falling.  Falling real interest rates is very bearish for the dollar and bullish for gold.",0,1,1,5,32,81,0.01521084,0.9441033,0.040685847,Neg,-0.92889243,peterschiff
317,2018-02-14 13:59:02,The only reason traders believe higher inflation is good for the dollar is that they believe it will cause the Fed to raise rates sooner.  But interest rates are just another price that is rising.  Interest rates are the price paid to borrow money.,1,1,1,3,23,71,0.036815785,0.0957039,0.8674803,Neu,-0.058888115,peterschiff
318,2018-02-14 13:56:00,The dollar is once again being bought on higher than expected inflation data.  When will traders figure out that losing purchasing power is bad for the dollar?,1,1,1,12,16,79,0.020831386,0.9285646,0.05060399,Neg,-0.9077332,peterschiff
319,2018-02-14 13:52:05,"As stagflation rears its ugly head, the Fed will likely be forced to prop up both the economy and the stock market prior to the midterm elections!",1,1,1,5,22,71,0.027336476,0.84251755,0.13014594,Neg,-0.8151811,peterschiff
320,2018-02-14 13:40:05,"Consumer prices rose much more than expected, while retail sales fell when they were expected to rise.  Consumers are buying less, but paying more.  It's stagflation all the way.    This is the worst possible macro economic environment for U.S. financial assets.",1,1,0,16,120,243,0.01515228,0.92857796,0.05626972,Neg,-0.9134257,peterschiff
321,2018-02-14 13:36:04,"Gold sold off on the much higher than expected inflation numbers. Traders still don't get it. Higher inflation is bullish for gold, especially since the Fed can't contain it with higher rates, as the rate required is higher than what Americas can afford to pay",1,1,1,49,42,146,0.13627951,0.7526593,0.11106114,Neg,-0.6163798,peterschiff
322,2018-02-13 21:51:05,"Rogers is not alone in his concern about debt. Last year, US Global Investors CEO Frank Holmes called global debt “the mother of all bubbles.”  ",1,1,0,10,24,82,0.07202997,0.051258046,0.87671196,Neu,0.020771924,peterschiff
323,2018-02-13 20:44:05,"The US government depends heavily on three major buyers to finance its debt – China, Japan and the Federal Reserve. And all of them are pretty much out of the market right now.  ",0,1,0,25,64,161,0.028210662,0.48502818,0.4867612,Neu,-0.4568175,peterschiff
324,2018-02-13 17:51:05,"Investor Jim Rogers has seen a lot in 75 years. So when he starts talking about the worst bear market in our lifetime, we probably ought to sit up and take notice.  ",1,1,0,21,60,182,0.073069215,0.1362591,0.7906717,Neu,-0.06318988,peterschiff
325,2018-02-13 15:44:05,The US Treasury Department plans to auction off around $1.4 trillion in Treasuries this year. Who will buy them? Because the biggest purchasers of US debt aren’t in a buying mood.  ,0,1,1,21,65,147,0.052736267,0.19515139,0.7521123,Neu,-0.14241512,peterschiff
326,2018-02-13 13:02:04,"The TrumpBudget assumes the current economic expansion, already 9 years old, will last another 10 years, with an average annual growth rate of 3%.  In reality the next 10 years will include a deeper, and longer lasting recession than the Great Recession that spanned 18 months.",1,1,1,23,72,198,0.14602749,0.46360603,0.39036652,Neg,-0.31757855,peterschiff
327,2018-02-12 22:02:05,"The bond market is teetering on the brink, meanwhile, the “fiscally conservative” GOP is adding billions to the debt. Interest rates are going to have to go up which is actually good for gold.  ",0,1,0,5,40,113,0.4140489,0.33167335,0.25427774,Pos,0.082375556,peterschiff
328,2018-02-12 21:44:05,"Much of China’s gold stays in the country to feed the world’s largest gold market. Even as production dropped off, gold consumption in China grew 9.41% in 2017.  ",1,1,0,7,31,68,0.10522035,0.80216277,0.092616856,Neg,-0.69694245,peterschiff
329,2018-02-12 21:28:01, ,0,0,0,3,14,60,0.35916328,0.21665184,0.4241849,Neu,0.14251144,peterschiff
330,2018-02-12 17:01:05,The US Treasury Department plans to auction off about $1.4 trillion in Treasuries this year to finance all of this spending. That raises an interesting question: Who is going to buy all this paper?  ,0,1,0,44,108,221,0.057645395,0.036464505,0.90589017,Neu,0.02118089,peterschiff
331,2018-02-12 15:43:05,Chinese mine production dropped by a record 9% in 2017. The only other time output has fallen in China was 1980. The country accounts for 15% of the world’s total gold production.  ,1,1,0,4,29,65,0.0067840638,0.9685526,0.024663229,Neg,-0.9617685,peterschiff
332,2018-02-12 13:19:04,"Given how large past Republican deficits have been relative to the initial rosy projections when the goal was to balance in 10 years, imagine how much further off the mark Trump's deficits will be when even the pretense of eventual balance has been dropped!",1,1,1,10,21,75,0.03258055,0.8162882,0.15113126,Neg,-0.7837076,peterschiff
333,2018-02-12 12:18:05,"Of course it's possible that the 2nd longest bull market in history will live to become the longest, but to ignore the high probability that its finally come to a long-overdo end is the hight of journalistic irresponsibility.",1,1,1,33,44,253,0.029483302,0.65681905,0.31369767,Neg,-0.6273357,peterschiff
334,2018-02-12 12:10:05,"CNCB is doing everything it can to reassure its audience that the recent 10% plunge in stock prices is not the beginning of a bear market, despite the fact that the current bull market is the 2nd longest in history.",0,1,1,16,47,158,0.79932284,0.123396255,0.077280834,Pos,0.67592657,peterschiff
335,2018-02-11 21:05:00, No i did not.  I said cryptos backed by gold would work.  I realize there are some out there that are.  We just did not discuss those,1,1,1,0,1,1,0.060446955,0.03814645,0.9014066,Neu,0.022300504,peterschiff
336,2018-02-11 16:54:03,"Ivan on Tech debates Peter Schiff - Bitcoin vs Gold, US Dollar Crash   via ",0,0,0,19,23,94,0.17161836,0.14626127,0.6821203,Neu,0.025357082,peterschiff
338,2018-02-10 13:00:04,"The problem with the BudgetDeal is not just that it ads to the national debt, but that it significantly increases the size of government. Thanks to Sanders, the Democratic Party is now the Socialist Party. Thanks to Trump the Republican Party is now the Democratic Party.",0,1,0,40,136,450,0.09362868,0.09994405,0.80642724,Neu,-0.0063153654,peterschiff
339,2018-02-10 01:55:04,Ep. 329: Republican Hypocrites Embrace Debt to Avert Shutdown:   via ,0,0,0,19,43,99,0.08833673,0.03136327,0.88030005,Neu,0.056973457,peterschiff
340,2018-02-09 19:44:05,"If anybody thinks the Dow is dropping because people are afraid the government is going to shut down, they don’t know what they’re talking about.  ",0,1,0,15,33,129,0.0112856915,0.897662,0.09105242,Neg,-0.8863763,peterschiff
341,2018-02-09 17:55:05,"Apparently, this traveling gold-buying setup is a real thing. Back during the fall, a San Francisco TV station did a report on an outfit called Huntington Rare Coins and Precious Metals. They ran the ""business"" out of a hotel.  ",1,1,0,9,8,26,0.028565671,0.06613763,0.90529674,Neu,-0.037571955,peterschiff
342,2018-02-09 17:55:05,"I finally got an invite to appear on FoxBusiness a week from today.  I will be on ClosingBell with LizClaman at 4PM Eastern time.  I wonder if the ""correction"" will be an official bear market by then?",1,1,1,55,39,314,0.03545834,0.05848318,0.90605843,Neu,-0.023024838,peterschiff
343,2018-02-09 17:22:03,"Everyone is saying not to worry about collapsing stock prices because the market was long overdo for a healthy correction.  But they are ignoring the fact that it was also long overdo for a bear market, which is more likely what we are now in.",1,1,0,38,89,356,0.08899939,0.20223063,0.70877,Neu,-0.11323124,peterschiff
344,2018-02-09 17:15:03,"Amazing how confident stock market bulls are that corporate earning will remain strong even in the face of rising interest rates, the reverse wealth effect of falling asset prices, record debt, rising producer and consumer prices, and the potential for a weakening economy.",0,1,1,11,28,104,0.92685735,0.03692465,0.036217954,Pos,0.8899327,peterschiff
345,2018-02-09 17:04:05,I think there are now two criteria to be invited as a guest on CNBC.  1. You must be bullish on the U.S. economy.  2 You must be bullish on the U.S. stock market.,1,1,1,45,37,202,0.053433605,0.03022186,0.9163445,Neu,0.023211744,peterschiff
346,2018-02-09 15:49:03,"CNBC is finally speaking about the bond market reacting to larger budget deficits, the absence of QE to suppress yields, and its implications for the stock market.  While they won't invite me on their air anymore, it seems that a few people over there listen to my podcasts.",1,1,1,20,42,194,0.06135559,0.049003907,0.8896405,Neu,0.012351684,peterschiff
347,2018-02-09 15:39:05,"According to the Committee for a Responsible Federal Budget, $300 billion in additional spending will ensure the annual budget deficit will exceed $1 trillion in 2019.  ",0,1,1,10,35,59,0.5321055,0.15023816,0.31765634,Pos,0.38186735,peterschiff
348,2018-02-09 15:07:01,Moody's is considering downgrading U.S. debt. Given what happened to S&P following their downgrade it seems unlikely. However the ratings are a joke anyway.  U.S. Treasuries are junk bonds. Holders will either be wiped out by default or inflation. Honest repayment is impossible!,1,1,1,28,106,266,0.015746066,0.7349543,0.24929969,Neg,-0.71920824,peterschiff
349,2018-02-09 13:43:03,DonaldTrump was elected to drain the swamp.  By signing the spending bill the swamp is now deeper than ever!,1,1,0,19,68,210,0.062350817,0.18774095,0.7499082,Neu,-0.12539014,peterschiff
350,2018-02-09 13:30:05, ,0,0,0,14,35,80,0.35916328,0.21665184,0.4241849,Neu,0.14251144,peterschiff
351,2018-02-09 12:50:05,The U.S. is headed for a sovereign debt and currency crisis that will make the financial crisis of 2008 look like a Sunday school picnic. It's finally time to pay the piper for 9 years of fake economic growth the Fed purchased with QE and ZIRP.  Payback's a bitch!,1,1,1,97,378,838,0.08034633,0.31582305,0.6038306,Neu,-0.23547672,peterschiff
352,2018-02-09 12:41:00,"When Obama was running Trillion dollar deficits, the Fed was buying most of the bonds.  But under Trump, not only is the Fed claiming it will not buy any of the bonds being sold now, but that it will cash in the bonds it purchased under Obama.  Interest rates will skyrocket!",1,1,1,32,145,285,0.045162417,0.2673627,0.68747485,Neu,-0.2222003,peterschiff
353,2018-02-09 12:38:00,"Republicans are about to run larger deficits when the economy is supposedly booming, than Democrats ran into 2009 when we were in the Great Recession. Can you imagine the size of the Republican deficits when the economy slips back into recession?",1,1,1,11,62,150,0.0513378,0.50075394,0.4479082,Neg,-0.44941613,peterschiff
354,2018-02-09 01:06:02,RandPaul is doing a great job tonight.  His father must be proud.  If only he was our president.  The only chance the Republicans will have in 2020 is if Paul primaries Trump and wins the nomination.,1,1,1,69,134,565,0.10004009,0.032521307,0.86743855,Neu,0.067518786,peterschiff
355,2018-02-09 00:39:03,"Higher interest rates are not good for financials.  Higher interest rates mean more loans go into default, and lower prices for the assets collateralizing the debt. They also mean lower loan volume.  Higher rates will crush bank profits.",0,1,1,33,103,280,0.0136477975,0.9605567,0.025795488,Neg,-0.9469089,peterschiff
356,2018-02-08 23:24:00,Ep. 328: Deficits Don't Matter - Until They Do:   via ,0,1,0,14,33,71,0.036118355,0.049468096,0.9144136,Neu,-0.013349742,peterschiff
357,2018-02-08 21:55:05,Inflows of gold into ETFs over the last two years and continuing into 2018 reverse a 3-year trend of outflows between 2013 and 2015.  ,0,1,0,9,10,54,0.36649576,0.56667763,0.066826604,Neg,-0.20018187,peterschiff
358,2018-02-08 19:49:05,Bloated federal government spending is up 3.8% year-over-year and is set to increase faster as Trump touts various new spending initiatives.  ,1,1,0,6,27,75,0.9508399,0.018198954,0.030961193,Pos,0.9326409,peterschiff
359,2018-02-08 18:12:03, Air is coming out.  But it has a long way to to fully deflate.,0,1,0,5,1,7,0.07183409,0.06352276,0.86464316,Neu,0.008311324,peterschiff
360,2018-02-08 18:03:01,"The talking heads on CNBC   keep saying nothing has changed.  They are only correct in the sense that the market was a bubble before it started falling, and it's still a bubble now.  The big difference is now the bubble has popped!",1,1,0,43,49,173,0.06413709,0.2725667,0.66329616,Neu,-0.2084296,peterschiff
361,2018-02-08 17:27:03,"More nonsense on CNBC about how the fundamentals behind the bull market are still sound.  They  where never sound. This was a speculative bubble which finally founds its pin in rising bond yields, which are headed much higher!",1,1,0,38,80,298,0.08938623,0.4403927,0.4702211,Neu,-0.35100648,peterschiff
362,2018-02-08 16:55:05,"For the first time in several months, North American funds saw the biggest increase. US-listed ETFs accounted for 73% of global net inflows in January, reversing the 2017 trend in which European funds dominated net inflows.  ",1,1,0,4,11,34,0.91799337,0.034030717,0.047975875,Pos,0.88396263,peterschiff
363,2018-02-08 14:49:05,How exactly does the political rhetoric coming out of the Oval Office stack up against the current economic realities? Dan Kurz at DK Analytics provided a pretty good breakdown.  ,1,1,0,5,14,46,0.07432589,0.035661217,0.89001286,Neu,0.038664673,peterschiff
365,2018-02-08 01:14:05,Ep. 327: Stocks and Bonds Do Dangerous Dance:   via ,0,1,0,12,19,46,0.03545883,0.038906492,0.9256347,Neu,-0.003447663,peterschiff
366,2018-02-07 21:11:05,Ben Bernanke and Janet Yellen inflated the post-financial crisis bubble we have today. But Trump inherited it and he’ll get the blame when it pops.  ,1,1,0,11,45,131,0.056885723,0.070671424,0.87244284,Neu,-0.013785701,peterschiff
367,2018-02-07 21:11:00,"Credit card, auto, and student debt all surged to new record highs in Dec.  If the U.S. economy was really getting better, consumers would be getting out of debt, not falling deeper into it!",1,1,1,37,170,495,0.52439207,0.04773142,0.4278765,Pos,0.47666064,peterschiff
368,2018-02-07 19:57:05,Very week auction of 10-year Treasury bonds today. The crazy thing is that there are any buyers for these bonds  Let's see what happens with the 30 year.  You would have to be any idiot to buy that.  One day the Treasury will hold a bond auction and only the Fed will show up!,0,1,1,28,56,200,0.027665077,0.09905109,0.8732838,Neu,-0.07138601,peterschiff
369,2018-02-07 19:38:04,🔴 Trump's Bubble Paving Way For Ultra-Leftist Win in 2020:   via ,0,1,0,8,17,35,0.41612256,0.015246816,0.5686307,Neu,0.40087575,peterschiff
370,2018-02-07 19:28:00,"The budget deal is a perfect example of why bipartisanship sucks. Republicans vote for spending they don't like, and Democrats vote for spending they don't like.  So we end up with the worst of both worlds!",0,1,0,11,35,144,0.03089398,0.5593341,0.40977195,Neg,-0.5284401,peterschiff
371,2018-02-07 19:24:05,"This budget deal is a disaster. It ads 400 billion to the debt over the next 2 years. The 80 billion in disaster relief is one time (until the next disaster), but the 160 billion in spending will recur every year. Over 10 years that adds another 1.6 trillion to the national debt.",0,1,1,37,79,290,0.0660426,0.20715752,0.7267999,Neu,-0.14111492,peterschiff
372,2018-02-07 19:22:05,Why do the Russians want gold? There are certainly a number of reasons. But chief among them – Putin wants to get away from the dollar and the euro. He wants monetary independence. Gold offers him that.  ,0,1,0,11,27,111,0.08749516,0.031970914,0.88053393,Neu,0.05552425,peterschiff
373,2018-02-07 18:52:02,"Now that the stock market is no longer crashing, bond prices have resumed their decline.  Yields are now higher than they were before stocks crashed. They will keep climbing until stocks crash again.  The dance will continue until both markets eventually crash together!",1,1,1,58,162,414,0.13236439,0.15291356,0.7147221,Neu,-0.020549163,peterschiff
374,2018-02-07 17:01:05,"Trump has run around saying everything is great. As a result, he owns the bubble economy and the bubble stock market, even though he didn’t create it.  ",1,1,0,28,43,122,0.05917948,0.022566902,0.91825366,Neu,0.036612578,peterschiff
375,2018-02-07 15:21:05,"""Remember the golden rule: He who has the gold makes the rules.” And the Russians have the gold. Or at least they are in the process of getting it.  ",0,1,0,31,28,98,0.09581616,0.014389931,0.88979393,Neu,0.081426226,peterschiff
376,2018-02-06 21:21:05,"I spent a lot of time watching coverage on CNBC as the market plummeted. Everybody acted shocked. If they had listened to my podcast last week, they wouldn’t have been surprised. They would have expected it.  ",1,1,1,44,25,111,0.059704218,0.3568504,0.58344537,Neu,-0.29714617,peterschiff
377,2018-02-06 20:13:04,The Atlanta Fed just reduced its estimate made last week for Q1 GDP from 5.4% to 4%.  Perhaps they are looking at the huge trade deficit for Dec. and assuming higher levels for Q1 as well.  My guess is that more reductions will soon follow.,1,1,1,15,29,101,0.033979848,0.91314733,0.05287277,Neg,-0.8791675,peterschiff
378,2018-02-06 20:11:05,"German investors have seen fiat currencies come and go: in the past 100 years, Germany has had eight different currencies.  ",1,1,0,14,33,78,0.08124343,0.028594702,0.8901619,Neu,0.05264873,peterschiff
379,2018-02-06 16:21:05,"You’re not going to get any factual information on what’s going on with the stock market because no one on those fake financial news channels understands what’s going on. So, it’s the blind leading the blind.  ",1,1,0,27,81,186,0.029358927,0.26222906,0.70841205,Neu,-0.23287013,peterschiff
380,2018-02-06 15:11:05,Germans buy a lot of their gold from Australia. According to the Brisbane Times. Partly it was refuge from Germany’s negative interest rates and quantitative easing.   ,1,1,0,12,18,41,0.15722597,0.10156859,0.7412055,Neu,0.05565738,peterschiff
381,2018-02-06 14:49:02,"Trump Offers Voters Free Lunch, Then Gives Them The Bill:   via ",0,1,0,4,17,37,0.071494766,0.014708545,0.9137967,Neu,0.05678622,peterschiff
382,2018-02-06 14:48:05,"I added a video to a  playlist   Trump Offers Voters Free Lunch, Then Gives Them The Bill",1,1,0,4,5,30,0.04614905,0.019021073,0.9348299,Neu,0.027127976,peterschiff
383,2018-02-06 14:03:01," Yep, they have been buying the dips the whole way down.  I supposed this rally we also fail, and we will break to new lows soon.",1,1,1,3,0,0,0.15828441,0.7050505,0.13666512,Neg,-0.5467661,peterschiff
384,2018-02-06 13:56:01,The higher Dec. trade deficit likely mean last quarter's low GDP number will be revised even lower.  It also likely means that GDP growth for all of 2017 may be less than the average annual growth rate experienced during Obama's 2nd term. But hope springs eternal for 2018.,1,1,1,13,12,68,0.023035184,0.95363617,0.023328662,Neg,-0.930601,peterschiff
385,2018-02-06 13:40:02,"The $53.1B Dec. trade deficit is the biggest monthly deficit since 2008.   if you exclude oil, its the biggest monthly deficit ever.  In Trump's 1st year in office America's already huge trade deficit swelled by 12%. Instead of winning on trade, we are now losing big league!",1,1,0,23,69,178,0.04807871,0.88056755,0.07135379,Neg,-0.83248883,peterschiff
386,2018-02-06 13:34:04,In another echo of 1987 the Dec. trade deficit surged much more than expected. It rose from 50.4B in Nov. to 53.1B in Dec. verses expectations for 51.9B.  This along with soaring budget deficits can't be financed without the Fed.,1,1,1,10,17,76,0.53650355,0.22734007,0.23615631,Pos,0.30916348,peterschiff
387,2018-02-06 13:17:00,Some fool on CNBC just claimed we don't need to worry about inflation because we have such strong productivity growth.  What planet does he live on? Did he not notice the drop in Q4 productivity reported last week?,1,1,0,14,36,170,0.011491099,0.95803106,0.030477813,Neg,-0.94653994,peterschiff
388,2018-02-06 13:09:05,It's interesting that we have not seen a single tweet from PresidentTrump that even mentions the stock market since the decline began.,1,1,0,66,73,317,0.031768836,0.38589358,0.5823376,Neu,-0.35412475,peterschiff
389,2018-02-06 12:47:04,"Listening to all the so-called experts on financial TV reassuring investors that there is nothing to worry about, and that the fundamentals are sound, brings back vivid memories of 2008, as that's exactly what the same experts were saying just before the financial crisis.",1,1,0,86,222,611,0.14972305,0.026641736,0.8236352,Neu,0.12308132,peterschiff
390,2018-02-06 05:21:00, for now,0,0,0,6,0,13,0.05691534,0.04266459,0.90042007,Neu,0.014250748,peterschiff
391,2018-02-06 05:19:05,"After trading down to $6,000 bitcoin quickly bounced back to $6,500.  Looks like some of the whales might be trying to make a stand.  I have a feeling it will end as well as Custer's did at Little Bighorn!",1,1,1,80,49,204,0.37217063,0.31926355,0.3085658,Pos,0.05290708,peterschiff
392,2018-02-06 05:15:02,"Bitcoin just traded down to $6,000.  That is 70% below its record high set in Dec. 2017.  How much lower will the price have to fall before the HODLers FODL?   My guess is most will hang on until the price is well below $1,000. Then the big problem will be finding buyers!",1,1,1,156,98,338,0.02538861,0.78567487,0.18893649,Neg,-0.7602863,peterschiff
393,2018-02-06 03:13:01,I wonder if Bernie Sanders is already working on his victory speech for the 2020 campaign?  Those permanent tax cuts will be a lot more temporary than anyone imagined.,1,1,1,23,34,159,0.0869429,0.17709693,0.7359602,Neu,-0.09015403,peterschiff
394,2018-02-06 03:08:04, It will turn into a bear market quickly if the Fed does not save it.,0,1,1,0,0,0,0.011359985,0.90521955,0.08342053,Neg,-0.89385957,peterschiff
395,2018-02-06 02:48:04, more likely it will announce before it buys.  That is more its style,0,1,1,2,0,2,0.0316781,0.04544395,0.92287797,Neu,-0.013765849,peterschiff
396,2018-02-06 02:40:04,"At the lows tonight DowJones futures were over 13% below their record high reached just 5 trading days ago.  But nothing to worry about.  This is just a normal healthy correction, its just much larger and happening much faster!",1,1,0,14,34,124,0.06035651,0.8427027,0.09694087,Neg,-0.7823462,peterschiff
397,2018-02-06 02:32:04,Total Crypto market cap just fell below 300 billion.  That is a 65% drop from its all-time record high market cap of over 800 billion set in Dec. 2017.  The crazy part is that there is still 300 billion of market cap left to lose!,1,1,0,36,45,132,0.010904342,0.9600673,0.029028397,Neg,-0.94916296,peterschiff
