,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1368,2017-06-09 21:10:04,"Actually, they can.  ",0,0,1,4,1,29,0.091542244,0.025190454,0.88326734,Neu,0.066351786,"justinwolfers,"
1371,2017-06-09 02:18:03, I'll never forget that race. Can still remember the call.,0,0,1,1,0,0,0.054609884,0.031596243,0.9137939,Neu,0.02301364,"justinwolfers,"
1388,2017-06-07 23:33:02,       You should.,0,0,1,0,0,14,0.082851924,0.03745825,0.8796899,Neu,0.045393676,"justinwolfers,"
1391,2017-06-07 20:15:00,"""I moved on her like a bitch. But I couldn't get there.""  ",1,0,1,5,44,178,0.057556085,0.6983908,0.24405311,Neg,-0.6408347,"justinwolfers,"
1397,2017-06-06 02:24:03,"50,000 coal jobs would double the size of the sector. Nope. Didn't happen.  ",0,1,1,17,317,450,0.086769186,0.031985257,0.88124555,Neu,0.05478393,"justinwolfers,"
1398,2017-06-05 23:49:03,He should call and ask to speak with a supervisor.  ,0,0,1,2,25,121,0.028470414,0.07066891,0.90086067,Neu,-0.0421985,"justinwolfers,"
1410,2017-06-03 16:45:04," If the science gives more effective advice, you should write it up. I would love to read ""How to Raise a Feminist Son"" on the AEI website.",0,1,1,2,2,6,0.05364468,0.023317602,0.9230377,Neu,0.030327078,"justinwolfers,"
1412,2017-06-02 22:44:04,Does anyone speak German? I can't quite decipher this headline.  ,0,0,1,27,134,418,0.033606093,0.14433676,0.8220571,Neu,-0.11073066,"justinwolfers,"
1416,2017-06-02 12:34:03,"My flight is about to take off which means I'll likely miss the jobs report fun. Be safe, U.S. labor market.",0,1,1,7,2,46,0.061925657,0.48128235,0.45679197,Neg,-0.4193567,"justinwolfers,"
1423,2017-06-01 20:47:01,"Trump arguing that he's against the Paris Accord because it doesn't do anything, but it would also be devastating.",0,1,1,20,91,208,0.05106478,0.37191832,0.57701695,Neu,-0.32085353,"justinwolfers,"
1435,2017-05-31 12:52:00,A thoughtful reply to Borjas' critique from  that also summarizes what we can learn from the Mariel boatlift:    ,0,1,1,0,16,20,0.077273756,0.015425047,0.90730125,Neu,0.061848707,"justinwolfers,"
1443,2017-05-29 02:45:05, Sorry I'm not there this year. But there are plenty of other fine economists who I hope will treat you well.,0,1,1,1,0,3,0.28042606,0.026044156,0.6935298,Neu,0.2543819,"justinwolfers,"
1444,2017-05-27 22:56:00,How would this play out today?  ,0,0,1,27,89,170,0.032042637,0.07370247,0.89425486,Neu,-0.041659832,"justinwolfers,"
1447,2017-05-27 14:19:00,"What is the set of things a Presidential adviser would be comfortable with Russia's spies knowing, but not America's spies?",0,1,1,24,284,624,0.028878177,0.085522324,0.88559955,Neu,-0.05664415,"justinwolfers,"
1469,2017-05-25 00:22:04,"Just bought a ton of stuff on Amazon. I'm going to return it, so it won't cost me anything. Plus I'll get a refund check, so I'll get rich.",1,1,1,5,22,122,0.27505443,0.021414204,0.7035314,Neu,0.25364023,"justinwolfers,"
1474,2017-05-24 22:02:04,"Fortunately, this CBO report will allow for careful deliberations by the House before they pass this bill three weeks ago.",0,1,1,1,349,746,0.2247187,0.01753148,0.7577498,Neu,0.20718722,"justinwolfers,"
1476,2017-05-24 21:58:04,"On the upside, if you double-count enough you'll conclude that TrumpCare delivers universal coverage.",0,1,1,5,15,54,0.40263557,0.011141866,0.5862226,Neu,0.3914937,"justinwolfers,"
1481,2017-05-24 21:38:01,"Shorter GOP: We've failed to destabilize Obamacare, but don't worry, Trumpcare will take care of that.  ",1,1,1,1,82,136,0.39049396,0.035786703,0.5737194,Neu,0.35470724,"justinwolfers,"
1482,2017-05-24 21:26:01,"The real scandal of Avocado toast is the Americans do it poorly. Ask an Aussie, and you'll get it with the works.  ",0,1,1,17,10,68,0.045173712,0.15248716,0.80233914,Neu,-0.10731345,"justinwolfers,"
1484,2017-05-24 19:32:05," Here's the best I can do: Data from the Great Depression, when we had fewer flavors.  ",1,1,1,1,0,3,0.046117127,0.04136662,0.9125163,Neu,0.004750505,"justinwolfers,"
1485,2017-05-24 19:14:01, I can extend the series back to 1972.  ,0,0,1,1,0,4,0.07813846,0.01173199,0.9101296,Neu,0.06640647,"justinwolfers,"
1498,2017-05-24 02:12:04,It's the flouting of basic norms required for honest economic debate that's so ruinous. Will future admins be able to repair the damage?,1,1,1,4,17,51,0.054341715,0.37055025,0.57510805,Neu,-0.31620854,"justinwolfers,"
1512,2017-05-23 12:39:02,  I would say there are many factual errors in his pitch.,0,1,1,0,1,1,0.019627174,0.7667367,0.21363613,Neg,-0.74710953,"justinwolfers,"
1519,2017-05-23 12:18:02,"  But if the tax plan is revenue-neutral (and not in the budget), the extra revenue can't also be counted a second time as boosting the budget",1,1,1,0,1,13,0.28068978,0.023146752,0.6961634,Neu,0.25754303,"justinwolfers,"
1533,2017-05-21 22:12:01,"   Point is, concerns about Uber's monopoly power are somewhat mitigated by price discrim. You can complain about one or the other. Not both.",1,1,1,0,0,1,0.121328,0.15944856,0.71922344,Neu,-0.03812056,"justinwolfers,"
1535,2017-05-21 22:07:00,  Remember: Perfect price discrimination exactly aligns Uber's incentives with those of its drivers. Most consumers will lose but not drivers.,0,1,1,1,1,1,0.08215715,0.22254406,0.69529885,Neu,-0.14038691,"justinwolfers,"
1546,2017-05-19 20:18:00,  They would be sufficient to move someone with a flat prior to a strongly Keynesian posterior.,0,0,1,3,1,13,0.13366674,0.045248564,0.82108474,Neu,0.08841817,"justinwolfers,"
1557,2017-05-18 14:50:04,I should have clarified: This is to teach them how to track the business cycle.  ,1,1,1,24,0,18,0.054998554,0.01889261,0.9261089,Neu,0.036105946,"justinwolfers,"
1558,2017-05-18 14:48:05,Tweeps: What are the ten most important economic indicators I should teach my students about? teachecon,0,1,1,60,7,40,0.0519618,0.019709053,0.92832917,Neu,0.032252744,"justinwolfers,"
1563,2017-05-17 17:46:00,Funny that the tuna price-fixed scandal came to light only because Walmart has enough market power to be hurt by it   ,1,1,1,1,12,32,0.119107544,0.35871094,0.5221816,Neu,-0.2396034,"justinwolfers,"
1574,2017-05-16 02:08:01,"If not for the Washington Post story, the Russians would have devastating kompromat on the president.",1,1,1,107,994,2722,0.0287244,0.76422477,0.20705082,Neg,-0.7355004,"justinwolfers,"
1576,2017-05-15 14:28:02, Can you write a piece one day explaining why (or if) an IPO is ever a good idea? And why a company doesn't feel ripped off by an IPO pop?,1,1,1,3,1,5,0.041017756,0.1791435,0.7798388,Neu,-0.13812575,"justinwolfers,"
1585,2017-05-12 22:06:03,"   All I can say is if there were a Deep Econ, the first rule of Deep Econ would be to assume you already know because of rational expectations",1,1,1,2,0,9,0.037492163,0.06977912,0.8927287,Neu,-0.032286957,"justinwolfers,"
1594,2017-05-11 17:46:00,"I ran the numbers, and can confirm that Trump's right: Tivo is one of the great inventions of all time:    ",1,1,1,6,8,45,0.14257137,0.013346788,0.84408176,Neu,0.12922458,"justinwolfers,"
1595,2017-05-11 14:13:00,". Trump on his taxes: ""Maybe I'll release them after I'm finished because I've very proud of them actually. I did a good job.""  ",1,1,1,7,22,50,0.76334524,0.029299289,0.20735542,Pos,0.734046,"justinwolfers,"
1600,2017-05-11 13:08:01,. Who says you can't be a Keynesian AND a supply-sider?  ,0,1,1,1,22,50,0.0374116,0.4286195,0.53396887,Neu,-0.3912079,"justinwolfers,"
1622,2017-05-09 23:09:00,"Will it be Tiffany who fills Comey's shoes, or Baron?",0,1,1,19,37,134,0.031965543,0.04860732,0.91942716,Neu,-0.016641777,"justinwolfers,"
1624,2017-05-09 17:46:00,"""If someone writes “I promise I will pay back, so help me God,” he is among the least likely to pay you back.""  ",0,1,1,7,19,49,0.24922456,0.11874356,0.6320319,Neu,0.130481,"justinwolfers,"
1628,2017-05-09 17:00:04,. The worrying flipside: An admin that can't get anything done won't counter any adverse economic shocks. Neil is right to worry about this:  ,1,1,1,0,2,17,0.052772045,0.56680346,0.3804246,Neg,-0.5140314,"justinwolfers,"
1629,2017-05-09 16:59:00,. on why volatility is low:    My $0.02: An admin that can't get anything done creates no political shocks.,1,1,1,9,22,52,0.092136405,0.07269096,0.83517265,Neu,0.01944545,"justinwolfers,"
1640,2017-05-06 16:23:05,"Congress just made it harder to save for retirement, so financial firms can charge you high fees, instead.  ",1,0,1,3,82,80,0.037918385,0.18535495,0.7767266,Neu,-0.14743656,"justinwolfers,"
1641,2017-05-06 06:50:03,. Imagine lining up against  in his next race. There's no way anyone can believe they can stick with him for 26.2 breaking2,0,1,1,6,4,22,0.1323934,0.022986053,0.8446205,Neu,0.10940735,"justinwolfers,"
1643,2017-05-06 06:31:00,"There's only 15 minutes left, and who knows if Kipchoge will be breaking2.   But he's near enough I now know  it'll happen in my lifetime.",1,1,1,5,2,20,0.049109947,0.059292078,0.8915979,Neu,-0.010182131,"justinwolfers,"
1645,2017-05-06 05:05:01,It's just astonishing. Very very few folks could get near a single 4:34 mile. These guys are shooting for 26.2 of em  ,0,1,1,12,56,165,0.05653453,0.049937814,0.8935276,Neu,0.0065967143,"justinwolfers,"
1650,2017-05-05 21:39:02,"Lemme blow your mind: Invest a penny today, let it compound at 4% for 1,000 years, and you'll have thousand trillion dollars.",0,0,1,48,35,112,0.049310703,0.04529256,0.90539676,Neu,0.004018143,"justinwolfers,"
1652,2017-05-05 18:45:04,He was right -- soon there'll be a 🌮truck on every corner. (Yum.)  ,1,0,1,4,11,46,0.10770128,0.04249612,0.8498026,Neu,0.06520516,"justinwolfers,"
1656,2017-05-05 15:16:02,Survey asked top economists whether Trump's tax plan would pay for itself. 35 said no. 2 said yes. Both were typos.  ,1,0,1,16,369,440,0.050308667,0.18909267,0.7605987,Neu,-0.13878399,"justinwolfers,"
1667,2017-05-05 13:24:04,". But this is a democracy, let's vote.  Jobs data should be released:",1,1,1,7,1,6,0.027987275,0.06361503,0.90839773,Neu,-0.035627756,"justinwolfers,"
1668,2017-05-05 13:21:04,". should release all data at 2pm, instead. Markets are open. Both east and west coast are awake. Doesn't interfere with family life.",1,1,1,7,0,25,0.0685145,0.071268834,0.86021674,Neu,-0.0027543306,"justinwolfers,"
1679,2017-05-04 19:06:05,"""that's just how the legislative sausage is made"", they'll say over a Bud, reminding you that sausage is disgusting abattoir floor scraps.",1,1,1,0,13,34,0.02593937,0.25881955,0.7152411,Neu,-0.23288018,"justinwolfers,"
1686,2017-05-04 14:23:04,"""the Republican proposal would effectively end enrollment in the insurance markets for families that make &lt;$75,000.""  ",0,1,1,15,454,269,0.029284997,0.48262516,0.48808992,Neu,-0.45334017,"justinwolfers,"
1687,2017-05-04 12:58:04,Trump promised:  No-one would lose coverage -24 million will  Not to touch Medicaid -$880 billion cut  Pre-existing conditions -Not covered.,1,1,1,43,1680,1679,0.05569005,0.7542406,0.1900693,Neg,-0.6985505,"justinwolfers,"
1691,2017-05-03 17:46:00,"This is amazing: Add up Gary Cohn's ""tax cut"" and you'll discover he's describing middle-class families paying more in taxes.  ",0,1,1,1,66,58,0.109971985,0.03768212,0.8523458,Neu,0.07228987,"justinwolfers,"
1693,2017-05-03 16:39:00,"Don't let the healthcare debate depress you.  Seriously, depression is a pre-existing condition, so TrumpCare would cost you $8,000 more.  ",0,1,1,8,409,438,0.039417196,0.4881358,0.47244695,Neg,-0.4487186,"justinwolfers,"
1694,2017-05-03 13:51:00,Economists should read about the diversity problems in physics and reflect on how similar problems hurt our field:  ,1,0,1,2,9,46,0.057683337,0.20413771,0.73817897,Neu,-0.14645438,"justinwolfers,"
1699,2017-05-02 22:00:01,23 No votes from House Republicans will sink TrumpCare 3.0 Here's the latest whip count:    ,0,1,1,2,16,19,0.03743065,0.17050052,0.79206884,Neu,-0.13306987,"justinwolfers,"
1700,2017-05-02 18:47:04,Times a fact-checker allows you to compare a stock with a flow: 1 Times a fact-check should allow you to compare a stock with a flow: 0  ,0,1,1,1,16,51,0.08781504,0.012839611,0.8993454,Neu,0.07497543,"justinwolfers,"
1704,2017-05-02 12:52:00,I'm so old I remember when Republicans cared how many people would lose coverage before voting on a health care bill.  ,1,1,1,2,34,100,0.043118306,0.21665138,0.7402303,Neu,-0.17353308,"justinwolfers,"
1707,2017-05-02 03:56:05,I'll start with five amazing women writers:           ,0,0,1,4,16,85,0.052136797,0.024683112,0.9231801,Neu,0.027453685,"justinwolfers,"
1716,2017-05-01 23:04:01,  Will do... But I'll wait until the Aussies wake up.,0,1,1,0,0,1,0.05975457,0.032234114,0.9080113,Neu,0.027520455,"justinwolfers,"
1731,2017-04-30 21:21:00,  This is what happens when people with no idea write about economics. Think how little you must know to say the average wage is $9.22.,0,1,1,1,4,12,0.022774003,0.25927728,0.71794873,Neu,-0.23650327,"justinwolfers,"
1736,2017-04-29 22:14:03,This would be genuinely hilarious if Fox didn't claim to be in the news business.  ,1,0,1,14,171,390,0.03181763,0.37929353,0.5888888,Neu,-0.3474759,"justinwolfers,"
1738,2017-04-28 22:58:01,"By the power vested in me by the US Congress, I declare what may be the final beer o'clock because we don't have funding beyond next week.",1,1,1,0,19,132,0.026754763,0.3640361,0.6092092,Neu,-0.33728135,"justinwolfers,"
1739,2017-04-28 21:12:02," Come on. You wouldn't want your kids acting that way, would you?",1,1,1,3,1,2,0.030473405,0.43333706,0.53618956,Neu,-0.40286365,"justinwolfers,"
1741,2017-04-28 19:46:03,Racist. A bully. Name-calling. You wouldn't teach your kids to act this way.  ,0,0,1,11,71,178,0.020038126,0.68717706,0.29278487,Neg,-0.66713893,"justinwolfers,"
1752,2017-04-28 13:39:02,"Not a good number, but many were worried it could have been worse.  ",1,0,1,0,8,11,0.015711976,0.9531428,0.031145196,Neg,-0.93743086,"justinwolfers,"
1756,2017-04-28 12:18:05,I just can't even...  ,0,0,1,4,40,138,0.024842009,0.63634884,0.3388092,Neg,-0.6115068,"justinwolfers,"
1759,2017-04-27 19:33:04," C'mon, it was a whole page. No-one can be expected to commit all of that to memory.",1,0,1,1,0,1,0.02349081,0.1120279,0.8644813,Neu,-0.08853709,"justinwolfers,"
1767,2017-04-27 11:30:02,We're in NAFTA / we're withdrawing / we'll renegotiate it at some time. ...and I remember when conservatives feared business uncertainty.,1,1,1,10,180,508,0.064740956,0.49415678,0.4411022,Neg,-0.42941582,"justinwolfers,"
1769,2017-04-27 02:10:05,"We have no idea how much we're going to tax a typical American family, but we'll call it a tax plan nonetheless.  ",0,1,1,5,74,132,0.08166564,0.013814119,0.9045203,Neu,0.06785152,"justinwolfers,"
1770,2017-04-26 21:53:01,"If we make it to the 100 day mark perhaps all this last minute pseudo policy will stop and we'll get back to golf, rallies and empty boasts.",0,1,1,1,21,87,0.0459262,0.055846516,0.89822733,Neu,-0.009920318,"justinwolfers,"
1771,2017-04-26 21:46:01,"Can Trump unilaterally withdraw the U.S. from NAFTA? Re-upping an old column of mine, the answer is: Probably.    ",1,1,1,7,20,17,0.10474675,0.043552432,0.8517008,Neu,0.06119432,"justinwolfers,"
1773,2017-04-26 19:31:03,"This ""plan"" can't meet either test. It's not even taking these constraints seriously. Ergo, it's not taking the idea of tax reform seriously",0,1,1,9,37,73,0.04549975,0.19973421,0.75476605,Neu,-0.15423447,"justinwolfers,"
1777,2017-04-26 19:18:00,"If this is all that Mnuchin has achieved over three months, Trump should fire him.  ",1,1,1,11,83,143,0.015120882,0.8734703,0.11140887,Neg,-0.85834944,"justinwolfers,"
1780,2017-04-26 19:05:04,This is not a tax plan. Try figuring out what taxes you would pay based on it. You can't. It the first post-modern reform. Performance art.  ,1,1,1,61,865,1570,0.039962266,0.040690925,0.91934687,Neu,-0.00072865933,"justinwolfers,"
1782,2017-04-26 18:52:04,Responding to the Trump tax plan only takes six words:  HOW WILL YOU PAY FOR IT?,0,1,1,21,66,148,0.032422747,0.02815875,0.9394185,Neu,0.004263997,"justinwolfers,"
1789,2017-04-25 21:07:05,  Congrats!  and  are superstars and I reckon you'll love working with them.,0,1,1,1,0,2,0.370528,0.015062996,0.6144091,Neu,0.35546502,"justinwolfers,"
1790,2017-04-25 20:46:04,This is the official scorekeepers saying: We can't afford a massive corporate tax cut. (Trump is looking at something bigger!)  ,0,1,1,3,60,81,0.13679612,0.08167052,0.78153336,Neu,0.055125594,"justinwolfers,"
1804,2017-04-22 02:31:00," It's a gorgeous piece. I couldn't help but thinking I would love to see my kids feeling & running similarly. They're young, so there's time.",0,1,1,0,0,2,0.13553305,0.025202129,0.8392648,Neu,0.110330924,"justinwolfers,"
1808,2017-04-21 20:51:02,I've posted data from 99 stocks each for a random month. I'll post the answer--which rose and which fell on the next trading day--in an hour  ,1,1,1,5,7,15,0.06107799,0.1333174,0.80560464,Neu,-0.07223941,"justinwolfers,"
1809,2017-04-21 20:50:01,Friday fun: Can you forecast stock movements? I'm showing a random month of data for each stock. Predict which will 📈 or 📉 the next day.  ,0,1,1,7,4,20,0.03127559,0.04644589,0.92227846,Neu,-0.015170302,"justinwolfers,"
1810,2017-04-21 19:53:00,"  I wanted to do this for my kids' school, but could never figure out what to do, or how to do it.",1,0,1,3,0,2,0.048461717,0.036567047,0.91497123,Neu,0.011894669,"justinwolfers,"
1817,2017-04-21 02:18:00,"If he can't be bothered reading it, why should any of us take it seriously?  ",1,1,1,5,21,100,0.034882262,0.087155566,0.8779622,Neu,-0.052273303,"justinwolfers,"
1819,2017-04-20 20:43:05,*   * This is a magical asterisk. It's the only piece of punctuation that can pay for a tax cut with no spending cut.,0,1,1,1,21,87,0.09303467,0.03200389,0.87496144,Neu,0.06103078,"justinwolfers,"
1820,2017-04-20 20:20:01,Note to markets rallying on Mnuchin's tax cut boast: Announcing a tax cut doesn't reduce taxes we'll have to pay; only spending cuts do that,0,1,1,10,36,75,0.86291564,0.08975532,0.0473291,Pos,0.77316034,"justinwolfers,"
1822,2017-04-20 17:48:00,. says we should apply the Kondo method (do you need it? does it bring you joy?) to tax expenditures  ,0,1,1,1,15,24,0.11383271,0.011679271,0.87448806,Neu,0.10215344,"justinwolfers,"
1833,2017-04-18 13:22:01,Stadium economics is such a scam that they can't even get real economists to do it any more:  ,0,1,1,10,199,285,0.019100219,0.5798626,0.40103716,Neg,-0.5607624,"justinwolfers,"
1836,2017-04-18 00:30:02,Mexico won't pay for a wall No change to healthcare China's not a currency manipulator We'll bomb Syria NATO's not obsolete Golf beats work,0,1,1,27,182,474,0.05622268,0.03191367,0.9118637,Neu,0.02430901,"justinwolfers,"
1842,2017-04-17 20:25:05,"If only I had taken a class in causal inference, maybe that would have been an even better choice!  ",1,0,1,0,1,18,0.12116288,0.024090564,0.8547465,Neu,0.09707231,"justinwolfers,"
1857,2017-04-15 17:04:00,"“Put it in your left hand, so you can grab with your right hand.” — Competitive parent, on task, at our community Easter egg scramble.",1,0,1,7,17,89,0.08086518,0.018247653,0.90088713,Neu,0.062617525,"justinwolfers,"
1858,2017-04-15 14:59:02,When you're wondering why you'll have so little to show for your first 100 days...  ,0,1,1,6,59,100,0.05011765,0.11568553,0.8341968,Neu,-0.06556788,"justinwolfers,"
1876,2017-04-11 22:56:00,"If you're trying to figure out how serious the Administration is about tax reform, this might help. (HT   ",0,1,1,10,128,204,0.058019944,0.043054715,0.89892536,Neu,0.014965229,"justinwolfers,"
1880,2017-04-11 02:39:05,More evidence that we would be better off being led by ex-Presidents.  ,1,1,1,3,8,48,0.07170105,0.069319464,0.85897946,Neu,0.0023815855,"justinwolfers,"
1882,2017-04-11 02:09:03,"In a parallel world, a human life would have the same value, whatever the circumstances.  ",0,0,1,5,117,361,0.051472444,0.022774022,0.92575353,Neu,0.028698422,"justinwolfers,"
1907,2017-04-10 15:44:04,"It would make sense to blame the price ceiling, if United had hit the price ceiling.  ",1,0,1,9,21,75,0.064423494,0.51257473,0.42300177,Neg,-0.44815123,"justinwolfers,"
1920,2017-04-08 01:11:00,If only there were a good guy with a gun at the  this would never have happened.  ,1,0,1,2,90,244,0.042714726,0.11309699,0.84418833,Neu,-0.07038227,"justinwolfers,"
1927,2017-04-07 14:06:05,Can we get a ruling as to whether we score this job report in the Bannon or Kushner column?,0,1,1,1,6,35,0.048552766,0.039029393,0.9124178,Neu,0.009523373,"justinwolfers,"
1930,2017-04-07 13:55:04,"The administration's response to the jobs numbers will be guided by the CEA chair, the Labor Secretary & the BLS Commissioner.  * All vacant",1,0,1,10,199,320,0.024992626,0.09212516,0.8828822,Neu,-0.06713253,"justinwolfers,"
1932,2017-04-07 13:52:05,"Relevant for Fed: If you squint really hard and hold the chart at the right angle, you could convince yourself that wage growth is slowing.",0,1,1,1,3,8,0.033965554,0.8453909,0.12064351,Neg,-0.8114254,"justinwolfers,"
1933,2017-04-07 13:50:00,This is a simple test of how cynical the White House is. We'll see what they numbers they trumpet.  ,0,1,1,2,16,24,0.033354256,0.045587122,0.92105865,Neu,-0.012232866,"justinwolfers,"
1935,2017-04-07 13:45:03,Who will speak truth to power?  No-one.  ,0,0,1,2,13,29,0.03492184,0.030081777,0.93499637,Neu,0.004840063,"justinwolfers,"
1940,2017-04-07 13:38:02,"You can stare at the labor market data all day, and you won't be able to see an election effect. The economy is continuing, as before.",0,1,1,6,95,152,0.14977567,0.3993661,0.45085824,Neu,-0.24959044,"justinwolfers,"
1942,2017-04-07 13:34:00,"For years now, you've just needed to say ""payrolls will grow a little under 200k per month"" and you would be right almost every single month",1,1,1,3,12,19,0.10894871,0.06895328,0.8220981,Neu,0.039995424,"justinwolfers,"
1948,2017-04-07 03:56:02,Perhaps the US could accept refugees from a country whose leader is using chemical weapons on them.,0,1,1,11,334,669,0.24427758,0.030764423,0.724958,Neu,0.21351317,"justinwolfers,"
1949,2017-04-07 01:28:01,"Don't know much about high risk pools, ’cept that I would never let my kids swim in one.  ",1,1,1,5,4,39,0.03170561,0.043403026,0.92489135,Neu,-0.011697415,"justinwolfers,"
1960,2017-04-05 01:38:02,  It would be 3% instead of 4.7%.,0,0,1,1,0,4,0.04419522,0.07199368,0.88381106,Neu,-0.027798459,"justinwolfers,"
1965,2017-04-04 20:50:03,Jeff Lacker believed in fairy tales. Intellectual games should only go so far when you're playing with people's lives.  ,1,1,1,2,3,11,0.03713244,0.054363355,0.9085042,Neu,-0.017230917,"justinwolfers,"
1967,2017-04-04 17:57:02,  deals with strategic recusals in the paper. Most stories would suggest they bias the results away from finding positive peer fx.,0,1,1,0,1,0,0.08025952,0.27804574,0.6416948,Neu,-0.19778623,"justinwolfers,"
1974,2017-04-04 12:16:00,My latest: New economic research shows Gorsuch's influence could be much bigger than just one more conservative vote  ,0,1,1,5,36,47,0.11217168,0.017558035,0.87027025,Neu,0.09461364,"justinwolfers,"
1985,2017-04-02 22:56:05,I won these cookies at the charity auction. Told my kids that they can eat each cookie when they learn the concept. They're learning quickly  ,1,1,1,8,40,198,0.12397533,0.016638739,0.85938597,Neu,0.10733659,"justinwolfers,"
1986,2017-04-02 14:45:00,“Standard errors matter and millennials might not always be as garbage as we think they are”    ,0,1,1,1,43,72,0.030915288,0.1838524,0.78523237,Neu,-0.15293711,"justinwolfers,"
1987,2017-04-01 16:22:04," But would you scarf them immediately, or put them on a high shelf to prevent yourself from over-eating?",0,0,1,1,0,2,0.031477228,0.05312581,0.9153969,Neu,-0.021648582,"justinwolfers,"
2000,2017-03-31 16:01:02,". Props to  His explanation of his FOMC vote is a model of clarity. If others could be so clear, they should follow suit.",0,1,1,1,4,26,0.11878421,0.015950073,0.86526567,Neu,0.102834135,"justinwolfers,"
2019,2017-03-29 12:52:00,"You can burn as many calories in a half hour of running as in 3 hours of sex but that's not much of a choice, is it?    ",0,1,1,11,9,41,0.03097371,0.07112067,0.89790565,Neu,-0.04014696,"justinwolfers,"
2028,2017-03-28 05:19:02,"I don't understand states that wouldn't take Obama's federal money to insure their poor, but will take Trump's.  ",0,1,1,61,139,369,0.06795153,0.054509412,0.87753904,Neu,0.013442118,"justinwolfers,"
2029,2017-03-28 05:09:04,"We may not be good, but we will always be useful as long as we're less bad than the alternative.  ",0,1,1,15,14,89,0.26092297,0.01432451,0.7247525,Neu,0.24659845,"justinwolfers,"
2032,2017-03-28 01:25:03,Good idea — he can use the extra spending to pay for the extra tax cuts.  ,0,0,1,9,40,155,0.7468407,0.010545067,0.24261422,Pos,0.73629564,"justinwolfers,"
2035,2017-03-27 16:43:04,"A superb appointment. Kate is a brilliant scholar, a superb policy wonk, and will be a terrific leader for an important policy school.  ",0,1,1,1,5,28,0.8384803,0.009150167,0.15236959,Pos,0.82933015,"justinwolfers,"
2039,2017-03-27 15:34:04,"The  naming  as a ""White Nationalist"" is irresponsible. We can disagree without name-calling  ",0,1,1,98,52,154,0.024781112,0.7406886,0.23453037,Neg,-0.7159075,"justinwolfers,"
2041,2017-03-25 16:19:03,"Take an economics class, and you'll learn that private sector competition fails in health insurance markets.  ",0,1,1,20,113,369,0.06514076,0.11574743,0.81911176,Neu,-0.050606668,"justinwolfers,"
2052,2017-03-24 20:14:02,Make of this what you will.  ,0,0,1,2,11,14,0.045539342,0.030919934,0.9235407,Neu,0.014619408,"justinwolfers,"
2055,2017-03-24 19:48:03,I hope that we can give people the certainty they need that there will be insurance to help protect them from life's unexpected tragedies.,0,1,1,1,15,52,0.68835026,0.010759032,0.30089074,Pos,0.6775912,"justinwolfers,"
2057,2017-03-24 19:44:01,"Boom. Sleep a little safer tonight, knowing that there'll still be a safety net waiting for you in the morning.  ",0,1,1,6,68,233,0.2269769,0.026211636,0.7468115,Neu,0.20076527,"justinwolfers,"
2063,2017-03-24 15:02:05,"As an economist, I can attest that once you spend all your money on stuff, there will be no money left.  ",1,1,1,39,351,1239,0.046011157,0.19003151,0.7639573,Neu,-0.14402035,"justinwolfers,"
2070,2017-03-23 21:22:03,CBO hasn't evaluated Ryan's payoff to the right by gutting essential health benefits. That could destroy the market.  ,1,1,1,2,8,18,0.011603846,0.925649,0.062747136,Neg,-0.91404516,"justinwolfers,"
2073,2017-03-23 20:52:00,"""Nobody knew health care could be so complicated.""   ",1,0,1,6,37,93,0.038694184,0.19617222,0.7651336,Neu,-0.15747803,"justinwolfers,"
2075,2017-03-23 20:22:01,Current whip count: Close enough that a skilled legislator with an extra day for deal making could get it passed.    ,1,0,1,3,18,19,0.46455947,0.037751608,0.497689,Neu,0.42680785,"justinwolfers,"
2083,2017-03-23 14:53:00,A must for any survey methodology class.  ,0,0,1,5,67,106,0.03670482,0.019488644,0.9438065,Neu,0.017216176,"justinwolfers,"
2085,2017-03-23 13:09:01,Latest odds: 27% chance it'll pass the House today.    ,0,0,1,8,16,15,0.61345077,0.024321556,0.3622277,Pos,0.5891292,"justinwolfers,"
2087,2017-03-23 11:52:00,"Ryan's last-ditch effort might save his bill, but destroy health insurance.  ",0,1,1,16,188,204,0.088936344,0.7594089,0.15165477,Neg,-0.67047256,"justinwolfers,"
2092,2017-03-23 10:53:04,Implies that Ryan gutting “Essential Health Benefits” will lead to the return of annual & lifetime limits.  ,0,1,1,1,13,18,0.5577967,0.07525101,0.36695227,Pos,0.4825457,"justinwolfers,"
2095,2017-03-23 00:06:05,My 4-year old says he got three in a row. (He's the O's.) Can I get a ruling from the Senate parliamentarian?  ,1,1,1,15,2,21,0.059168667,0.060478132,0.8803533,Neu,-0.0013094656,"justinwolfers,"
2096,2017-03-22 23:59:05,  It will destroy the market.,0,0,1,1,1,4,0.017202128,0.7847514,0.1980465,Neg,-0.7675493,"justinwolfers,"
2097,2017-03-22 23:59:00,"Politics is broken when you can make a bad bill worse, and that increases its odds of passing.  ",1,1,1,3,56,126,0.07955809,0.62225264,0.29818928,Neg,-0.54269457,"justinwolfers,"
2099,2017-03-22 23:27:03,Basically the proposal is to repeal Obamacare and the laws of economics.  Only one of these will work.  ,0,1,1,4,38,62,0.04665961,0.063678294,0.8896621,Neu,-0.017018683,"justinwolfers,"
