,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1039,2017-03-22 17:53:01,"Great article,a source stating ""I can confirm that  Zillow itself is under investigation by the CFPB""."" for Fraud $Z    ",0,1,1,0,1,3,0.027359359,0.47596464,0.49667603,Neu,-0.44860527,markflowchatter
1063,2017-03-14 14:48:05,"Andrew Left /  presenting at the Roth Conference today, rest assured he'll find some new targets if you saw company list $TDG",1,1,1,1,1,5,0.14591296,0.009528635,0.84455836,Neu,0.13638432,markflowchatter
1065,2017-03-09 17:23:03,You can cross of $MSFT off the list for potential bidders for $CRM lol  ,0,0,1,0,1,4,0.02686258,0.035619017,0.9375184,Neu,-0.008756436,markflowchatter
1070,2017-03-07 21:41:05,""" we believe that both LG and Apple will also come to terms with ParkerVision $PRKR in the coming months.""  re: Hickman note from mths back",0,1,1,4,7,5,0.116175525,0.028498681,0.8553258,Neu,0.087676845,markflowchatter
1071,2017-03-07 21:24:01,"Ladenburg's Hickman in his last note, reiterated his $18.50 tgt and said if $PRKR won this would monetize their IP in a big way ",1,0,1,0,5,7,0.6671902,0.010668595,0.32214123,Pos,0.6565216,markflowchatter
1077,2017-03-03 20:06:03,"Would love to see the details, but heard the ex Off Wallstreet guys have a short pick out on $GRUB , stocks recovered a bunch from the AM",1,1,1,0,2,1,0.81927544,0.084343664,0.09638089,Pos,0.73493177,markflowchatter
1092,2017-02-27 23:28:01,"Another one bites the dust, but Mike Mayo, Caroline Levy and the CLSA tech team will be swept up quickly as they are top quality  ",1,1,1,1,0,5,0.44946343,0.014669416,0.5358672,Neu,0.434794,markflowchatter
1096,2017-02-27 00:13:03,""" it will usually be the managers who reap outsized profits, not the clients"" . SO TRUE.",1,1,1,1,0,2,0.066591896,0.111707136,0.821701,Neu,-0.04511524,markflowchatter
1097,2017-02-27 00:11:05,"Berkshire letter can be found here   Page 24 on paying fees to brokers and money mangers , some key lines there",1,1,1,0,2,7,0.022587217,0.04289165,0.9345211,Neu,-0.020304434,markflowchatter
1099,2017-02-27 00:03:02,"Warren Buffett's Berkshire annual letter out,some classic lines in there ""I would rather prep for a colonoscopy than issue Berkshire shares""",0,0,1,0,2,2,0.04550307,0.05276556,0.90173143,Neu,-0.0072624907,markflowchatter
1112,2017-02-16 19:36:02,"$LII Lennox International cxl'd from the Barclays conference , this explains the surge, options fuego, Could $HON be in the mix for them?",0,1,1,0,4,1,0.07253208,0.02446376,0.90300417,Neu,0.048068322,markflowchatter
1114,2017-02-16 00:22:03," As your broker, I would buy puts",0,0,1,0,0,0,0.06287046,0.015404027,0.9217255,Neu,0.04746643,markflowchatter
1122,2017-02-13 12:17:01,"Goldman Sachs raising $AAPL price tgt to $150 from $133, says the iPhone8 will have 3D sensing, ie $LITE",0,1,1,1,8,13,0.8779566,0.009323033,0.112720326,Pos,0.86863357,markflowchatter
1137,2017-02-06 21:11:02,"Ain't know way RAGU ,the rock on the street will be able to defend this $KTOV news, he always has",0,1,1,1,0,1,0.19574708,0.013014047,0.7912389,Neu,0.18273303,markflowchatter
1150,2017-02-03 19:08:01,I can already feel the smoke being blown up my A** in front of Chris Misslings expert panel presence next Tuesday $AVXL ,1,1,1,2,2,2,0.0829656,0.029629268,0.88740516,Neu,0.05333633,markflowchatter
1160,2017-01-31 21:27:03,$SGYP will price $6.60 - $6.85,0,0,1,0,1,0,0.037396684,0.018861732,0.94374156,Neu,0.018534953,markflowchatter
1169,2017-01-25 12:16:00,"Dear Josh Schimmer you might wanna keep your comparison of $IONS to Questor (Acthar) $MNK to yourself,bad analogy considering current events",0,1,1,0,1,5,0.03783279,0.12415479,0.8380124,Neu,-0.086322,markflowchatter
1177,2017-01-20 14:34:04,"Northcoast commenting that they met w mgmt of $SIG , ""believe"" that $SIG might sell their credit biz for $1.2B, if true, thats a big +ve",1,1,1,1,1,1,0.67339534,0.011561203,0.31504345,Pos,0.6618341,markflowchatter
1181,2017-01-18 20:25:05,"With $MNK settling, just a matter of time before $INSY does the same. They can't fight the fed  ",0,1,1,0,0,3,0.053747717,0.14315432,0.80309796,Neu,-0.08940661,markflowchatter
1183,2017-01-18 14:32:02,"Could be an epic squeeze coming, Oppenheimer, they spoke to Former federal prosecutor , believe settlement is ""near"" on $INSY ,70% short int",1,1,1,1,2,6,0.48910332,0.3701453,0.14075138,Pos,0.118958026,markflowchatter
1184,2017-01-18 12:27:02,"Seems big for $VALE ,  Valepar, controlling shareholder could collapse the the dual shares  ",0,1,1,0,0,3,0.032941706,0.42371315,0.54334515,Neu,-0.39077145,markflowchatter
1198,2017-01-10 23:40:01," The law of gravity always prevails, I wouldn't sweat this slop",0,1,1,0,0,3,0.063455515,0.022660367,0.9138841,Neu,0.040795147,markflowchatter
1200,2017-01-10 20:02:04," They could put the other Clay in, Clay Aiken and GSW would crush em'",0,0,1,0,0,1,0.041880608,0.022065306,0.9360541,Neu,0.019815302,markflowchatter
1202,2017-01-10 14:07:00,"Credit Suisse note :""Potential M&A Transactions to Consider"" $FIZZ National Beverage takeout we estimate the brand would fetch $2-2.5Billion",0,1,1,0,2,3,0.8274828,0.0126673635,0.15984987,Pos,0.81481546,markflowchatter
1211,2017-01-08 18:48:05,"Should be some big pressure on $DVA tomorrow, question is where does Uncle Warren fit in  ",0,1,1,1,2,5,0.03765053,0.10043744,0.861912,Neu,-0.06278691,markflowchatter
1212,2017-01-06 20:17:01,"Fyi, hearing Rajiv Kaul /portfolio manager at Fidelity Biotech fund with 15 Billion AUM, invested $8.7M in $CRBP , will be out in 13F in Feb",1,1,1,1,3,5,0.03875688,0.01582068,0.9454224,Neu,0.0229362,markflowchatter
1223,2017-01-03 17:09:04,Several sharp colleagues  attributing the decline in $NVDA to a piece out yesterday that China access to US Semi Co's might be stopped,1,1,1,4,5,7,0.047256384,0.91809046,0.034653194,Neg,-0.87083405,markflowchatter
