,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
739,2017-10-12 13:32:03,"   The guy should publicly concede that he was in the right neighborhood, but went to the wrong house. It’s a simple “I’m sorry.""",1,1,1,1,0,3,0.08031036,0.5002243,0.4194654,Neg,-0.41991395,herbgreenberg
740,2017-10-12 13:02:03,"If anybody else wrote this significant thread I might be suspect, but Josh is about as sane & smart as they come...  ",1,1,1,0,1,2,0.10340251,0.032731153,0.8638664,Neu,0.07067136,herbgreenberg
741,2017-10-12 04:03:02,I know you know but it is worth repeating: Cannot stress how bad  website is. Won’t bore you w/the details.,0,1,1,3,1,14,0.030474717,0.19690655,0.7726187,Neu,-0.16643183,herbgreenberg
743,2017-10-12 01:04:02, Would love to know genetically where I fit on that scale. Or maybe…I don’t!,0,1,1,0,0,0,0.063454606,0.01790886,0.9186365,Neu,0.045545746,herbgreenberg
752,2017-10-09 15:57:02," If I did not have the d’count, it would still be a doubling to get to unlimited. Even w/pay as we go we would never likely hit it.",1,1,1,0,0,1,0.11108008,0.050656255,0.83826363,Neu,0.060423825,herbgreenberg
753,2017-10-09 15:52:05, The unlimited? Would never spend that much.,0,0,1,1,0,0,0.042211164,0.04014542,0.9176434,Neu,0.0020657443,herbgreenberg
758,2017-10-09 00:42:00,And they try to fool you into thinking otherwise! Cannot fool Kathleen - I know b/c she used to edit me!  ,1,1,1,2,1,4,0.031774506,0.15236998,0.81585556,Neu,-0.12059547,herbgreenberg
760,2017-10-08 17:05:00, Costs far more than I will ever use. A waste.,0,0,1,1,0,0,0.020479867,0.7164974,0.2630227,Neg,-0.69601756,herbgreenberg
761,2017-10-08 14:17:00,I was wondering when I would tip over the 10 gb data limit on Verizon and almost like magic w/one day to go (yet again) I did it!  ,1,1,1,12,0,8,0.17341053,0.03201873,0.7945708,Neu,0.14139181,herbgreenberg
789,2017-09-24 20:13:03,And I should add... it's a wet heat!,0,1,1,1,0,3,0.058835316,0.19716172,0.74400294,Neu,-0.1383264,herbgreenberg
790,2017-09-24 20:10:01,Cannot believe this is NY on a the last week of September. Beyond nuts!  ,0,1,1,5,2,16,0.039124396,0.17750858,0.7833671,Neu,-0.13838418,herbgreenberg
796,2017-09-22 23:25:03,"   His research worked because the stock became an anti-Ackman stock. Can’t tell you how strongly I feel about this. He won on the stock, yes.",1,1,1,2,0,1,0.07456963,0.026059862,0.89937055,Neu,0.048509765,herbgreenberg
798,2017-09-22 23:24:01,"   I would hire Christine Richard, in a heartbeat, as a digger. One of the best out there.",0,0,1,0,0,0,0.22892652,0.011903915,0.7591696,Neu,0.21702261,herbgreenberg
801,2017-09-22 23:02:01,"   Oh my, you should see some of the things he said TO me about me when I wouldn’t attack  Yikes. Unhinged",1,1,1,1,0,2,0.049289495,0.04029587,0.91041464,Neu,0.008993626,herbgreenberg
804,2017-09-22 20:02:00, Depends… b/c I can combine both of them!,0,0,1,1,0,0,0.12811367,0.01066818,0.8612181,Neu,0.11744549,herbgreenberg
807,2017-09-22 19:15:03,"Addicted to my Apple Watch for notifications, and can’t imagine switching to the new one if the battery life is inferior.",1,1,1,2,0,2,0.056489747,0.19488212,0.74862814,Neu,-0.13839237,herbgreenberg
808,2017-09-22 17:07:04,"  All I know is that the stock did what it did and will do what it will do. Other fish to fry, and some will taste better than others!",1,1,1,1,0,0,0.20978475,0.023309283,0.766906,Neu,0.18647546,herbgreenberg
814,2017-09-22 16:00:04,I will always believe that the long thesis in $HLF was more anti-Ackman than a genuine belief in the legitimacy of the biz model.,1,0,1,8,4,39,0.09240267,0.10149052,0.8061068,Neu,-0.009087853,herbgreenberg
818,2017-09-22 15:50:02,I know very smart people long $TSLA. I know very smart people short $TSLA. Would hate to bet against any of ‘em.,0,1,1,4,2,18,0.042172797,0.031098368,0.9267289,Neu,0.011074429,herbgreenberg
831,2017-09-20 15:52:01,"Arguably running bricks/mortar retail is like running a media co: Throwing anything/everything at the wall, hoping something will stick.",0,1,1,4,2,7,0.034113996,0.04094596,0.92494005,Neu,-0.0068319626,herbgreenberg
844,2017-09-18 21:01:05,Will never happen.  ,0,0,1,1,0,8,0.030609665,0.109938815,0.85945153,Neu,-0.07932915,herbgreenberg
845,2017-09-18 16:57:04,   As my friend  loves to remind us: Simply can’t make this stuff up.,0,1,1,0,0,2,0.02418385,0.5680293,0.40778682,Neg,-0.5438454,herbgreenberg
846,2017-09-18 16:53:05,"Since $UBNT is in the news today via  , thought I would revive this blast from the recent past cc   ",1,1,1,3,5,21,0.45518756,0.020511178,0.5243013,Neu,0.43467638,herbgreenberg
850,2017-09-17 16:35:00,"These credit agencies offer free credit alerts, THEN spot fraud but will only deal w/it if you “get premium protection"" ThereOughtToBeALaw",0,1,1,3,3,10,0.055830583,0.016387792,0.92778164,Neu,0.039442793,herbgreenberg
852,2017-09-16 17:38:00,Question: How should you view companies whose execs float public targets on their stock/market cap?,0,0,1,9,0,1,0.027852084,0.033892274,0.93825567,Neu,-0.0060401894,herbgreenberg
853,2017-09-16 17:29:05, I likely will not be around to find out ;-(,0,0,1,0,0,0,0.037370022,0.038640037,0.92398995,Neu,-0.0012700148,herbgreenberg
858,2017-09-16 14:46:05,"Thinking back 27-33 yrs, soon-to-be bankrupt Toys R Us was the place to go for diapers. My guess is that today it would have been Amazon.",1,1,1,13,3,18,0.036580417,0.0640841,0.89933556,Neu,-0.02750368,herbgreenberg
860,2017-09-16 13:45:01,"The top will occur when the top occurs. Have a great weekend, everybody.  ",0,1,1,5,3,9,0.108914256,0.021224648,0.86986107,Neu,0.08768961,herbgreenberg
861,2017-09-15 00:00:00,"Reminder, we have a premium Twitter feed that can be accessed via   It’s an experiment in monetizing Twitter.",1,1,1,0,2,4,0.0726379,0.0101703,0.9171918,Neu,0.0624676,herbgreenberg
864,2017-09-13 14:49:04,"Bottom line is that Equifax should not profit one $ from this. Live by the security screw-up, die by the security screw-up.  ",0,1,1,3,5,17,0.02905166,0.090898,0.8800503,Neu,-0.06184634,herbgreenberg
871,2017-09-12 18:00:02,  I can't even...!,0,0,1,0,0,0,0.019776773,0.7023069,0.2779163,Neg,-0.68253016,herbgreenberg
880,2017-09-07 20:05:00, A lot of people saw it more recently as a turnaround. Lucky for them that it’s a name that also doesn’t resonate w/the media - and it should,1,1,1,1,0,0,0.26058426,0.018339647,0.72107613,Neu,0.24224462,herbgreenberg
882,2017-09-07 20:02:02,"Some companies genuinely will be impacted by the hurricanes. Others won’t be, but will claim to have bee …a convenient cover for bad stuff.",1,0,1,5,2,18,0.052094802,0.12262945,0.8252758,Neu,-0.07053465,herbgreenberg
884,2017-09-07 16:08:03,"  Ah, no can do. That was back in the days when I was in the public sphere / journalism. Now that stuff is private. Sorry! But thx for asking.",1,1,1,1,0,0,0.034735154,0.0790947,0.88617015,Neu,-0.044359546,herbgreenberg
899,2017-08-30 20:23:02,"2/I don’t think an IPO should be used to rally the troops. Maybe the investors, but not the troops! A sense of tability should do that!",1,1,1,1,1,2,0.2996371,0.015525908,0.684837,Neu,0.2841112,herbgreenberg
900,2017-08-30 20:21:00,"1/ Tadas disagrees w/me and he’s a heckuva lot smarter than I am - so go with him on this. That said, optically I would have waited.  ",1,1,1,1,0,3,0.0894682,0.068137564,0.84239423,Neu,0.02133064,herbgreenberg
902,2017-08-30 17:50:02,  But drop in interest along w/price can = opportunity!,0,0,1,2,0,1,0.021858782,0.9052839,0.07285733,Neg,-0.8834251,herbgreenberg
903,2017-08-30 17:08:05,"Will always kick myself over not doing what I should have done on that day. So obvious, in retrospect.  ",1,1,1,3,2,8,0.14207733,0.20703405,0.6508886,Neu,-0.064956725,herbgreenberg
907,2017-08-30 02:58:01,"I could comment on this but I won’t. And for the record, KIDS, when addressing moi you pronounce the “H.""  ",1,1,1,2,0,6,0.036347426,0.06509747,0.89855504,Neu,-0.028750047,herbgreenberg
912,2017-08-28 20:53:05,"  Brilliant idea: We could charge for it. (Stay safe down there, Carmine.)",0,0,1,0,0,2,0.08474387,0.020008925,0.8952472,Neu,0.06473495,herbgreenberg
928,2017-08-20 21:23:05, they all think they can get from here to there. then they get hooked.,0,1,1,0,1,2,0.13048704,0.014280454,0.85523254,Neu,0.11620659,herbgreenberg
929,2017-08-20 21:19:03,  can imagine,0,0,1,1,0,0,0.05756262,0.028752334,0.913685,Neu,0.028810285,herbgreenberg
933,2017-08-19 20:08:04, If anybody could correct me that I am wrong on that - it would be you! ;-),0,1,1,0,0,0,0.05188317,0.30148628,0.6466305,Neu,-0.24960312,herbgreenberg
934,2017-08-19 20:07:00," Very kind of you John, but honestly I can’t remember the last time investors or a large co feared an SEC probe.",1,0,1,0,0,1,0.051385637,0.059113998,0.8895003,Neu,-0.0077283606,herbgreenberg
938,2017-08-19 15:46:02," Kicking myself 4 not buying it much lower, knowing that I would be kicking myself if I did and it collapsed - which is why I didn’t buy any!",1,1,1,1,1,6,0.09245203,0.5347995,0.37274846,Neg,-0.4423475,herbgreenberg
941,2017-08-18 15:07:01,"If $DE can’t say something 2 reverse course it'll shows just how unsafe these supposedly safe stocks r, even after the smart guys pile in.",0,1,1,2,1,11,0.11265785,0.04523302,0.84210914,Neu,0.067424834,herbgreenberg
942,2017-08-18 15:03:04,  Let’s see if he can reverse this one! Last time it was at the VERY end of the call. Craziest thing ever.,1,0,1,0,0,0,0.03134989,0.4499084,0.51874167,Neu,-0.4185585,herbgreenberg
944,2017-08-18 13:00:00," Very easy 2 b right on the facts, wrong on the price but we have never discussed price, just the accounting. Stocks’ll do what stocks'll do!",1,1,1,0,0,0,0.038749352,0.035894953,0.92535573,Neu,0.0028543994,herbgreenberg
946,2017-08-17 19:56:04,"I’d blame all of this on Mercury being in retrograde since Saturday, but I would be laughed off Twitter, so I won’t.",1,1,1,7,3,25,0.039308846,0.7112718,0.2494194,Neg,-0.671963,herbgreenberg
953,2017-08-16 18:23:00,"""This'll blow over. These are words."" An ex-CEO right now on  who is beyond tone deaf and out-of-touch.",0,1,1,9,1,24,0.028436413,0.6119114,0.35965216,Neg,-0.583475,herbgreenberg
954,2017-08-16 18:16:01,"You can't quit, I'm firing you!",0,1,1,1,4,41,0.013779145,0.8839223,0.1022986,Neg,-0.8701431,herbgreenberg
955,2017-08-16 18:15:05,"You can't fire me, I quit!",0,1,1,1,3,18,0.016510835,0.8456565,0.13783264,Neg,-0.82914567,herbgreenberg
962,2017-08-15 18:44:03,$BABA sure showed us! 😱And we wouldn't change a word! 😬  ,1,0,1,0,0,5,0.062420435,0.025783941,0.9117956,Neu,0.036636494,herbgreenberg
963,2017-08-14 21:46:05,"2/ We view this as an experiment. It’ll either work (for us) … or it won’t. Either way, it WILL evolve.",1,1,1,1,0,2,0.07834859,0.01849978,0.90315163,Neu,0.05984881,herbgreenberg
969,2017-08-12 14:20:02," 21/Otherwise, have a great weekend. And PS: I may delete these tweets. Not sure yet. Call anytime.  –Herb",0,1,1,3,0,5,0.02021598,0.06500234,0.91478163,Neu,-0.044786356,herbgreenberg
974,2017-08-12 14:17:04," 16/Just remember: Hubris can be humbling. Don’t ever forget that, Robert.",1,1,1,1,0,5,0.04459286,0.19742392,0.7579832,Neu,-0.15283106,herbgreenberg
980,2017-08-12 14:15:02, 10/But let me give you some advice: You should read Howard Schultz’s first book. He’s the CEO of $SBUX.,1,1,1,1,2,7,0.03894452,0.02253232,0.9385231,Neu,0.0164122,herbgreenberg
988,2017-08-12 14:12:00," 2/ You can’t still be sore about what I wrote 5 years ago, can you?",1,0,1,1,1,4,0.07399715,0.10730591,0.818697,Neu,-0.03330876,herbgreenberg
992,2017-08-10 18:56:03,Best part about this market is there are going to be some people who won't see it coming - and they deserve it.,0,1,1,4,2,19,0.176896,0.06498302,0.758121,Neu,0.11191299,herbgreenberg
993,2017-08-10 18:54:01,I was raised not to wish bad things on people but... if you could only see some of the emails I get. I hope in the end they all up in .... 👹,1,1,1,4,0,21,0.07130009,0.057177015,0.87152284,Neu,0.014123075,herbgreenberg
994,2017-08-10 18:21:01,". H Marks answering  on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""",0,1,1,1,0,5,0.23035179,0.019986145,0.7496621,Neu,0.21036565,herbgreenberg
995,2017-08-10 17:28:01," H. Marks answering  on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""",0,1,1,1,0,2,0.22144036,0.022732088,0.75582755,Neu,0.19870827,herbgreenberg
996,2017-08-10 16:24:04,"Imagine what would happen if they spent money on the physical structure of the Macy's stores, like fixing the cracked, dirty floors.  ",1,1,1,4,2,12,0.033248894,0.18181036,0.7849407,Neu,-0.14856148,herbgreenberg
999,2017-08-09 03:53:01,Just reviewing the political side of my Twitter feed: The best scriptwriters in Hollywood could not make any of this up. Bat sh*t crazy.,1,1,1,1,5,27,0.0392675,0.09526541,0.8654671,Neu,-0.05599791,herbgreenberg
1010,2017-08-06 22:08:03,  We took a 3 year break to live out there (CT) when I worked for CNBC. Every now and then there would be a SD Day. Missed it daily.,1,0,1,2,0,2,0.030311067,0.24801166,0.7216773,Neu,-0.2177006,herbgreenberg
1014,2017-08-06 21:57:05, Hadn’t thought about it but that second jut of land should be Encinitas.,1,0,1,0,0,0,0.040619753,0.023687385,0.93569285,Neu,0.016932368,herbgreenberg
1017,2017-08-06 21:23:03, Would love to but no can do next Sunday. Let’s conspire and count on it. See if you can keep up w/the old man. NoFalafels,0,0,1,0,0,0,0.07989802,0.02051944,0.8995825,Neu,0.059378583,herbgreenberg
1018,2017-08-06 21:22:00, As it should be!,0,0,1,0,0,1,0.11042625,0.034435283,0.8551384,Neu,0.07599096,herbgreenberg
1024,2017-08-04 18:32:02,"  And they still get the big fees. Nothing should surprise you, anymore.",0,1,1,1,0,2,0.054884195,0.033296764,0.9118191,Neu,0.021587431,herbgreenberg
1026,2017-08-04 18:25:04,"Live by the hot IPO, die by the hot IPO. Some cos simply should not go public. Plenty of others that probably should/could too afraid 2.  ",1,0,1,9,10,19,0.02300716,0.12660737,0.8503855,Neu,-0.10360021,herbgreenberg
1027,2017-08-03 20:15:04," In my opinion and I could be VERY wrong, in this drug-pricing environment I don’t think you want to show egregiously higher generic margins.",0,1,1,1,0,0,0.24710795,0.4573628,0.2955293,Neg,-0.21025485,herbgreenberg
1028,2017-08-03 19:24:02,"If $TEVA is getting killed on generic margins, how can $CVS not be vulnerable. From their March presentation at Barclays:  ",1,1,1,3,2,9,0.031962167,0.61712366,0.35091412,Neg,-0.5851615,herbgreenberg
1040,2017-07-31 02:49:00, Can’t imagine…high and only getting higher-end mall.,0,1,1,1,0,0,0.10733341,0.02499028,0.8676763,Neu,0.08234313,herbgreenberg
1053,2017-07-30 00:57:04,"  The disconnect w/my experience may be that W-St was part, not all of it. FWIW: I never was invited to sit at any tables at the Fin-Follies.",1,0,1,0,0,0,0.033455756,0.09810096,0.86844325,Neu,-0.0646452,herbgreenberg
1054,2017-07-30 00:45:03,"  Never had that happen in 40+ years, most of it spent making people on Wall Street wish they could.",1,1,1,2,0,0,0.033986747,0.04612942,0.9198838,Neu,-0.012142673,herbgreenberg
1056,2017-07-29 23:59:05," Coincidentally, the series started Day 1 of their big annual conference. B/c I had worked at an arb firm they thought I would be a “friend""",1,0,1,0,0,0,0.06717049,0.025557337,0.9072722,Neu,0.041613154,herbgreenberg
1060,2017-07-29 22:39:03,"   Nah, the only thing I know about Greece is 1) can’t wait to go back some day 2) lots of crooks love Cyprus. ;-)",0,1,1,0,0,1,0.048350297,0.035705138,0.9159446,Neu,0.012645159,herbgreenberg
1061,2017-07-29 19:54:05,   may have been a misunderstanding.,1,0,1,1,0,1,0.029212127,0.49932778,0.47146007,Neg,-0.47011566,herbgreenberg
1062,2017-07-29 19:54:01,"   Honestly, b/c I have blocked so many people it would be impossible for me to recall the reasons of each.",1,1,1,1,0,2,0.026135359,0.24555969,0.728305,Neu,-0.21942434,herbgreenberg
1064,2017-07-29 13:14:04,  No idea why but must’ve crossed the line! Over. And over. And over.,1,0,1,1,0,2,0.08008816,0.19053803,0.72937375,Neu,-0.11044987,herbgreenberg
1075,2017-07-27 17:17:05,"Reminder, whether we’re 1, 2, or 3 days, months or years away from “the top,” there will be no bell.",0,1,1,6,4,20,0.06434379,0.051658362,0.8839978,Neu,0.012685426,herbgreenberg
1086,2017-07-25 22:20:01,"The minute Josh posted this … well, you knew it was JUST before reality would hit.  ",1,0,1,2,2,9,0.038115606,0.07094837,0.890936,Neu,-0.032832764,herbgreenberg
1101,2017-07-20 16:26:04,"The lead reporter on this,  is extremely no b.s., serious to the point of being scary. Would not want him reporting on me.  ",0,1,1,2,2,12,0.029493805,0.2869312,0.683575,Neu,-0.25743738,herbgreenberg
1102,2017-07-20 16:12:03,"While $POOL’s 10% drop is a mere blip, it is a preview of what to expect when stocks that can do no wrong don’t do right.",1,1,1,0,0,3,0.019850312,0.8826733,0.09747641,Neg,-0.862823,herbgreenberg
1111,2017-07-19 22:38:01,"  Though as my new neighbor (few houses away) Macke can attest, right now San Diego - while not “hot” - is like living in the humid tropics.",0,1,1,1,0,0,0.061724465,0.02039308,0.9178825,Neu,0.041331388,herbgreenberg
1125,2017-07-17 20:06:03,"Question: What do Hampton Creek, Uber and Theranos have in common? Answer: Can’t blame their problems on short-sellers.",0,1,1,2,6,43,0.040228914,0.10729204,0.85247904,Neu,-0.06706312,herbgreenberg
1139,2017-07-14 16:32:04," Actually, may become part of the group so trying to mentor. (Plus didn’t want the follow to go to your head.) ;-)",0,1,1,0,0,0,0.05390874,0.024209129,0.9218821,Neu,0.02969961,herbgreenberg
1140,2017-07-14 15:16:00,"Every now and then a floated rumor become a deal. If someone did a study, my guess is they would find that most don’t. manipulation",1,1,1,0,0,5,0.038252234,0.059710965,0.9020367,Neu,-0.02145873,herbgreenberg
1150,2017-07-11 13:15:05,A GUESS that far out is absurdly ridiculous and cannot be steeped in anything but fairy dust.  ,1,1,1,3,2,14,0.036005117,0.16024852,0.8037464,Neu,-0.1242434,herbgreenberg
1153,2017-07-10 18:06:04,You should drive up to UTC then Del Mar Highlands and let me give you a retail tour of THAT area! You’d never know America is malled-out.  ,0,1,1,5,1,5,0.058287382,0.02680979,0.91490287,Neu,0.031477593,herbgreenberg
1166,2017-06-30 22:14:04,"  Oh, you must be referring to deep throat's! Yes, that was very good if that's what you're referring to.",1,1,1,2,0,1,0.10961507,0.0235161,0.8668688,Neu,0.08609897,herbgreenberg
1179,2017-06-29 03:32:02, I bet a few blocks away isn’t much cheaper. Did not realize prices in PB had inflated that high… Bird Rock must be oughta sight.,1,1,1,0,0,1,0.12411475,0.039706483,0.8361788,Neu,0.08440827,herbgreenberg
1184,2017-06-28 17:12:01, Would it be that the salespeople’s revs are outpacing the stores? That’s my hunch.,0,1,1,1,0,0,0.07635573,0.19927455,0.72436976,Neu,-0.12291882,herbgreenberg
1185,2017-06-28 17:10:04, Could very well be.,0,0,1,1,0,0,0.045971498,0.047628324,0.9064002,Neu,-0.0016568266,herbgreenberg
1188,2017-06-28 17:07:05,"3. And memo to Nordstrom PR: That’s a story worth pushing, assuming the results are what I think they might be.",0,1,1,2,0,2,0.20784512,0.021032894,0.771122,Neu,0.18681222,herbgreenberg
1190,2017-06-28 17:04:02,1. Memo to my media friends: GREAT story would be a spotlight on $JWN’s longtime salespeople - are they the contra to the retail implosion?,1,1,1,4,0,3,0.09250405,0.024083108,0.8834129,Neu,0.06842094,herbgreenberg
1192,2017-06-28 16:48:03,  Can’t tell you the number of times I’m boxed in.,0,1,1,0,0,0,0.03642647,0.13827023,0.8253033,Neu,-0.10184376,herbgreenberg
1195,2017-06-28 14:56:01,"Yes, that was me sideswiping you. Damn San Diego drivers think the left lane is the slow lane. When will they (you) ever learn?!  ",1,1,1,4,0,5,0.03761271,0.35776332,0.6046239,Neu,-0.3201506,herbgreenberg
1197,2017-06-28 13:42:05,"NYC’s subways may be bad, but here in San Diego...  ",1,0,1,1,0,4,0.03829127,0.82990646,0.13180234,Neg,-0.7916152,herbgreenberg
1200,2017-06-27 16:23:03,Question I would love to know answer to re $JWN: How do sales by established salespeople w/followings compare w/overall rev trends?,1,1,1,0,2,1,0.09533457,0.016847897,0.88781756,Neu,0.078486666,herbgreenberg
1203,2017-06-27 15:17:00,An important q: How much more can CPG cos be squeezed on price?,1,0,1,1,0,6,0.045859244,0.044855524,0.9092852,Neu,0.0010037199,herbgreenberg
1207,2017-06-27 14:37:03,Important on $K in our view is it got aggressive thinking it could get from here 2 there on a seemingly cyclical change that turned secular.,1,1,1,0,0,0,0.55791193,0.03574658,0.4063415,Pos,0.52216536,herbgreenberg
1210,2017-06-26 20:16:02,This site is a godsend for anybody with celiac disease. Now if she could only get the attention of the  on what she’s finding….  ,1,1,1,0,4,12,0.070930995,0.017341254,0.9117277,Neu,0.05358974,herbgreenberg
1230,2017-06-23 03:10:00,"If you ever get to LA, can plan far enough in advance and have about 5 - 7 hours to spare...  ",0,1,1,0,0,3,0.10477395,0.014825584,0.8804005,Neu,0.08994837,herbgreenberg
1231,2017-06-23 03:08:02,"Despite what they say, you can find really good red wines in Santiago’s Casablanca Valley. That was a great day.  ",1,1,1,0,0,6,0.81333244,0.014052045,0.17261556,Pos,0.7992804,herbgreenberg
1233,2017-06-22 16:33:03,"Impossible to disagree w/that, but I’m sure somebody will ;-)  ",0,1,1,1,0,1,0.10277332,0.0346732,0.8625535,Neu,0.068100125,herbgreenberg
1234,2017-06-22 16:32:01,"Billy Boy, we can’t stress enough that EVERYBODY makes mistakes  - starting w/Buffett on down. Anybody who claims otherwise is a fraud.  ",0,1,1,1,2,9,0.025044503,0.49515945,0.47979605,Neg,-0.47011495,herbgreenberg
1255,2017-06-21 18:17:00,Why in the world would you follow me if you hate me so much? The q: Who makes the first move: Do you unfollow me before I block you?!  ,0,1,1,10,1,18,0.025654549,0.23138675,0.7429587,Neu,-0.2057322,herbgreenberg
1265,2017-06-21 14:24:04,  The shorts were right with their concerns (and I wrote plenty of negative pieces) but the timing/execution of the biz can’t be disputed.,1,0,1,1,0,0,0.060650863,0.06760596,0.87174314,Neu,-0.0069550946,herbgreenberg
1269,2017-06-21 14:04:01," Actually, some people who can afford to chuck it all don’t and can’t b/c they need to be part of the game. I’ve had the discussion w/many.",1,1,1,1,0,0,0.04676889,0.03951047,0.91372067,Neu,0.007258419,herbgreenberg
1273,2017-06-21 13:30:02,  We need to discuss this topic at lunch.  certainly welcome if he wants to make the trip to San Diego. We could defer to February.,0,1,1,0,0,0,0.040113445,0.043471616,0.916415,Neu,-0.0033581704,herbgreenberg
1275,2017-06-21 13:27:01,  Clearly one of the greats at at execution. I think the re-rise of the independents will prove an interesting challenge to his new concept.,0,1,1,0,0,0,0.62634665,0.009686698,0.3639667,Pos,0.61665994,herbgreenberg
1280,2017-06-21 13:12:00,2/ That’s a question the likes of    can answer in their sleep.,1,0,1,0,0,1,0.028258657,0.12096346,0.8507779,Neu,-0.0927048,herbgreenberg
1282,2017-06-21 13:09:05,"1/ Q of the day: Why can some entrepreneur CEOs like Bezos, Schultz & Hastings make the transition? What’s the diff between them/the others?",1,1,1,4,2,6,0.030620407,0.06581556,0.90356404,Neu,-0.035195153,herbgreenberg
1283,2017-06-21 12:43:05,"Still can’t get over the timing of  book, “Wild Ride,” on Uber - and Kalanick’s resignation. A must read is now a MUST read.",0,1,1,1,3,6,0.029112687,0.42348206,0.54740524,Neu,-0.39436936,herbgreenberg
1286,2017-06-19 20:05:03,"Others may disagree, but as I recall: Back in the day, when other tech cos were aggressively accounting for rev recog, EMC was an exception.  ",1,1,1,0,1,1,0.067990884,0.109370984,0.82263815,Neu,-0.0413801,herbgreenberg
1288,2017-06-19 20:01:00,"Amazon will soon have an app for that, too!  ",0,0,1,2,0,4,0.12244937,0.011843292,0.86570734,Neu,0.110606074,herbgreenberg
1291,2017-06-19 18:00:04,"How and where I spent my 65th. If you’re ever in LA, can plan well in advance and have the “contacts” to get in…just do it.  ",1,1,1,0,0,4,0.045328397,0.023621468,0.9310501,Neu,0.02170693,herbgreenberg
1294,2017-06-19 14:59:05,Scheduled 2 b on  at 2:10 ET. Q: Can I sit painlessly that long? Will the Valium have dissipated? Tune in to find out. ,1,1,1,1,1,6,0.04167983,0.03963694,0.91868323,Neu,0.0020428896,herbgreenberg
1297,2017-06-17 02:43:03,"I would put that one in the ""if you knew nothing else"" category!  ",1,0,1,0,0,3,0.028946754,0.05993362,0.9111196,Neu,-0.030986868,herbgreenberg
1299,2017-06-16 17:11:05,But the markets will squeeze the suppliers as much as humanly possible. And then they'll continue destocking inventory that isn't selling  ,0,1,1,1,0,2,0.017965568,0.82617456,0.1558599,Neg,-0.808209,herbgreenberg
1306,2017-06-16 16:29:00,"Going on a limb here: CPG Cos like $K won't likely be able to ""stuff"" Amazon. Or will they? W/o stuffing revs can't be juiced. CC ",1,1,1,1,1,9,0.03923865,0.06686942,0.89389193,Neu,-0.027630772,herbgreenberg
1312,2017-06-16 15:38:05,2. It's absurd that a PPM can dictate which specific drug you can take based on the deal that PBM struck with some drug company.,1,1,1,2,2,10,0.027983218,0.24131413,0.73070264,Neu,-0.21333091,herbgreenberg
1314,2017-06-16 15:34:00,"No, because then they will inherit a traditional ppm. They need to rip up the PBM model and do it on their own  ",0,1,1,1,0,7,0.036289833,0.086611025,0.87709916,Neu,-0.05032119,herbgreenberg
1315,2017-06-16 15:14:00,"  I wouldn't put anything past them, Adam. Or their capabilities!",0,0,1,0,0,0,0.055892896,0.039442383,0.90466464,Neu,0.016450513,herbgreenberg
1316,2017-06-16 15:06:03," If anyone can do it Charles, they can! PBM's are getting away with murder, in my view!",0,1,1,2,0,3,0.04601264,0.3121242,0.64186317,Neu,-0.26611155,herbgreenberg
1317,2017-06-16 14:56:01,Now if only Amazon could disrupt the pharmacy benefit manager's!,0,0,1,2,2,22,0.025776997,0.6837495,0.29047352,Neg,-0.6579725,herbgreenberg
1321,2017-06-15 16:22:00,  For best San Diego beaches I would contact ,0,0,1,1,0,0,0.09974282,0.016527032,0.8837302,Neu,0.08321579,herbgreenberg
1322,2017-06-15 02:23:03, Maybe it's the docs with private contracts that Have opted out of Medicare – and maybe they're the ones who can't then take cash patients,1,1,1,1,0,0,0.04471945,0.18406384,0.77121675,Neu,-0.1393444,herbgreenberg
1324,2017-06-15 02:21:01, George I think that may only apply to concierge. But I have no idea I just know what I've been told by several doctors offices.,1,1,1,1,0,0,0.039679267,0.049317237,0.91100353,Neu,-0.0096379705,herbgreenberg
1325,2017-06-15 01:23:02,The only thing none of yours that twitter won't let you edit your tweets for typos,0,0,1,1,0,3,0.02131367,0.07104157,0.90764475,Neu,-0.0497279,herbgreenberg
1327,2017-06-15 01:22:00,Learned something new today: if a doctor doesn't take Medicare he/she cannot take you as a patient even if you want to pay cash. Nuts!,1,1,1,15,3,14,0.03448373,0.22666042,0.73885584,Neu,-0.19217668,herbgreenberg
1355,2017-06-06 23:14:00,  Anything I will wish I had not disabled by disabling that?,1,1,1,0,0,1,0.03412193,0.3907798,0.5750983,Neu,-0.35665786,herbgreenberg
1358,2017-06-06 17:34:04,This may be the single best reason to switch to the new Safari from Chrome - not sure anything annoys me more:    ,0,1,1,2,0,11,0.11115084,0.019813582,0.8690356,Neu,0.091337256,herbgreenberg
1359,2017-06-05 22:05:05,Always fascinates me how some good can shorts start 1 place and then … turns out there is more hair under the bald wig than anyone imagined.,1,1,1,0,0,5,0.046721816,0.065210655,0.88806754,Neu,-0.01848884,herbgreenberg
1364,2017-06-05 16:43:05,3. Would have been a heck of a story!,1,0,1,1,0,1,0.06539022,0.037461355,0.89714843,Neu,0.027928866,herbgreenberg
