,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4902,2018-01-17 05:00:01,YouTube pledged that humans would screen all videos from creators who are part of Google Preferred  ,1,1,1,0,1,1,0.07045564,0.0121603655,0.917384,Neu,0.058295276,nytimesbusiness
4903,2018-01-17 04:46:00,"It might read like meaningless sequence of words, but it can be transformed into a key that unlocks a bank account  ",1,1,1,2,2,10,0.031652782,0.03534648,0.93300074,Neu,-0.003693696,nytimesbusiness
4907,2018-01-17 03:45:00,"“The repeal of net neutrality would turn internet service providers into gatekeepers — allowing them to put profits over consumers""  ",0,1,1,1,6,6,0.25122863,0.07221263,0.67655873,Neu,0.179016,nytimesbusiness
4908,2018-01-17 03:30:01,"Support for the tax law has grown over the past month, and more Americans believe that they will receive a tax cut.  ",1,1,1,1,1,2,0.91411984,0.044682406,0.041197788,Pos,0.86943746,nytimesbusiness
4913,2018-01-17 02:16:03,"To encourage conversions of old office buildings into new residences, a Washington district council is considering a bill that would enable a “Manhattanizing of the District of Columbia.”  ",0,1,1,0,5,6,0.2686335,0.010135727,0.72123075,Neu,0.25849777,nytimesbusiness
4914,2018-01-17 02:00:02,YouTube said it altered which videos can accept advertisements and pledged more human oversight of its top-tier videos  ,1,0,1,0,1,2,0.16150512,0.012326194,0.8261687,Neu,0.14917892,nytimesbusiness
4915,2018-01-17 01:45:01,"“Ending net neutrality could end the internet as we know it. That’s why we are committed to fighting the order.""  ",1,1,1,1,1,1,0.054450613,0.34190738,0.60364205,Neu,-0.28745678,nytimesbusiness
4916,2018-01-17 01:30:00,"“There could be unintended consequences, changes made, that would directly impact jobs in the United States”   ",1,1,1,0,4,5,0.01207575,0.93651205,0.051412243,Neg,-0.92443633,nytimesbusiness
4924,2018-01-16 23:30:01,"GM's chief cautioned the Trump administration not to scrap Nafta, and said changes should respect workers' interests  ",1,0,1,7,1,1,0.100988,0.092662826,0.8063491,Neu,0.008325174,nytimesbusiness
4931,2018-01-16 21:14:00,BlackRock's founder thinks companies have to have a social purpose. But he also thinks that doing so will help them stay profitable.  ,0,1,1,1,14,20,0.36751184,0.008762197,0.623726,Neu,0.35874963,nytimesbusiness
4933,2018-01-16 20:46:01,Hundreds of smaller banks could see regulations relaxed.  ,0,0,1,0,5,7,0.2430358,0.029944662,0.72701955,Neu,0.21309114,nytimesbusiness
4946,2018-01-16 17:21:00,CEOs of the largest public companies will get a letter from one of the most influential investors in the world  ,0,0,1,6,97,128,0.21600263,0.009232379,0.77476496,Neu,0.20677026,nytimesbusiness
4947,2018-01-16 17:20:03,"You can mail resolution photos from your smartphone, but the messages will be large as well.  ",0,0,1,0,0,2,0.03195522,0.018981509,0.9490633,Neu,0.012973711,nytimesbusiness
4948,2018-01-16 16:56:03,"While it would be premature to write the A380’s obituary, the plane has been a financial disaster for Airbus  ",1,1,1,1,0,4,0.012208322,0.94574803,0.042043608,Neg,-0.9335397,nytimesbusiness
4951,2018-01-16 15:49:00,Tech industry financiers showed little interest in start-up companies that made computer chips. That could change  ,1,0,1,0,2,3,0.034988336,0.28814015,0.6768715,Neu,-0.2531518,nytimesbusiness
4957,2018-01-16 12:30:02,"“We intend to gain a foothold in the U.S.,” said Yu Jun, GAC Motor’s president. “If we can make it in the U.S., we can make it anywhere.""  ",1,1,1,0,2,1,0.89713943,0.008566603,0.09429395,Pos,0.8885728,nytimesbusiness
4959,2018-01-16 10:15:00,American car companies wondered when a Chinese manufacturer would try to enter the U.S. market. Answer: 2019.  ,1,0,1,0,5,1,0.044099238,0.018585905,0.93731487,Neu,0.025513332,nytimesbusiness
4968,2018-01-16 07:30:02,"Users turned to virtual assistants to play music, get  weather, set a timer or ask questions — all could be done with the clock/radio  ",1,1,1,1,1,1,0.022217976,0.04560758,0.93217444,Neu,-0.023389606,nytimesbusiness
4970,2018-01-16 07:00:01,"“If we can’t work out a deal with Emirates, I think there is no choice but to shut down the program”  ",0,1,1,0,4,8,0.011626987,0.8466,0.14177302,Neg,-0.83497304,nytimesbusiness
4976,2018-01-16 05:30:01,"While it would be premature to write the A380’s obituary, the plane has been a financial disaster for Airbus  ",1,1,1,0,0,4,0.012208322,0.94574803,0.042043608,Neg,-0.9335397,nytimesbusiness
4977,2018-01-16 05:15:00,"“When the unemployment rate is high, you can afford to not hire anyone who has a criminal record""  ",0,1,1,0,4,1,0.038449574,0.5452234,0.41632706,Neg,-0.5067738,nytimesbusiness
4979,2018-01-16 04:45:00,Tech industry financiers showed little interest in start-up companies that made computer chips. That could change  ,1,0,1,0,1,1,0.034988336,0.28814015,0.6768715,Neu,-0.2531518,nytimesbusiness
4982,2018-01-16 04:00:01,"Accumulate 550 sweatcoins, the app beckoned, and I could snag a Fitbit Flex wearable fitness tracker  ",1,0,1,0,1,2,0.2203774,0.011213964,0.76840866,Neu,0.20916344,nytimesbusiness
4985,2018-01-16 03:15:00,"“When the unemployment rate is lower, employers will adapt to people rather than asking people to adapt to them.”  ",0,1,1,2,3,7,0.20914635,0.3399646,0.4508891,Neu,-0.13081825,nytimesbusiness
4989,2018-01-16 02:15:00,"GAC Motor may use Fiat Chrysler's dealer network to sell cars in the United States, starting with an SUV in 2019  ",0,1,1,4,0,2,0.31436673,0.007920298,0.677713,Neu,0.30644643,nytimesbusiness
4997,2018-01-16 00:00:01,"Airbus, the group that makes the A380 superjumbo, said it would have to end production, if Emirates did not order more  ",1,1,1,0,2,1,0.008139714,0.93684983,0.05501045,Neg,-0.9287101,nytimesbusiness
5004,2018-01-15 21:18:00,“To stand up for positive values might be the best we can do in the face of whatever may happen in the political climate.” Cities are touting their inclusivity to attract tourists.  ,0,1,1,0,4,2,0.3427703,0.05780443,0.59942526,Neu,0.28496587,nytimesbusiness
5010,2018-01-15 19:34:00,"The Airbus A380 is a flying behemoth, capable of carrying 500 passengers along with showers, first-class suites and a bar. But its days may be numbered.  ",1,1,1,1,3,5,0.05597721,0.06419737,0.8798255,Neu,-0.0082201585,nytimesbusiness
5019,2018-01-15 16:14:00,The good times may be coming to an end for the auto industry: “Somebody’s going to have to bite the bullet”  ,0,1,1,0,0,2,0.06848997,0.47380972,0.45770022,Neg,-0.40531975,nytimesbusiness
5020,2018-01-15 15:42:01,"""This is an airplane whose time will come."" Airbus insists the A380's best days lie ahead, but for now, it has warned it may need to cease production.  ",1,1,1,0,3,2,0.0098101795,0.943748,0.046441738,Neg,-0.9339378,nytimesbusiness
5026,2018-01-15 12:05:01,The Detroit auto show is opening with signs that the industry's joy ride may be replaced by a rougher road  ,1,1,1,1,1,2,0.19938022,0.6421753,0.15844446,Neg,-0.4427951,nytimesbusiness
5028,2018-01-15 11:39:02,"""We will predict which posts you might want to interact with your friends about, and show these posts higher in feed,” said the head of Facebook's News Feed team.  ",1,1,1,1,2,1,0.77244407,0.019600386,0.2079556,Pos,0.7528437,nytimesbusiness
5032,2018-01-15 10:28:01,Long Island Iced Tea's shares nearly doubled one day last month when it said it would change its name to “Long Blockchain Corp.” Because of course they did.  ,1,0,1,0,1,2,0.48828062,0.016967364,0.49475205,Neu,0.47131327,nytimesbusiness
5047,2018-01-14 20:20:00,"After a year of big gains and little volatility, a reversal of both conditions could lie ahead.  ",0,0,1,1,5,6,0.84420955,0.03788498,0.11790558,Pos,0.8063246,nytimesbusiness
5049,2018-01-14 18:55:00,"A sales dip, rising interest rates and increased incentives signal there may be tough times ahead for the auto industry.  ",0,1,1,1,5,6,0.63123643,0.34107935,0.0276842,Pos,0.29015708,nytimesbusiness
5052,2018-01-14 17:32:02,"As artificial intelligence improves, will human portfolio managers still be necessary?  ",0,0,1,1,5,8,0.08211661,0.018828966,0.89905447,Neu,0.063287646,nytimesbusiness
5055,2018-01-14 14:55:03,Facebook’s attempt to distance itself from an overheated news cycle will put publishers who depended on it in trouble  ,1,0,1,0,8,4,0.008875954,0.9603769,0.03074711,Neg,-0.95150095,nytimesbusiness
5059,2018-01-14 13:16:02,"“Facebook is desperate to get into China, and it will never do that unless it censors news — and this is a neat solution to that”  ",0,1,1,1,4,1,0.14230795,0.017114067,0.84057796,Neu,0.12519388,nytimesbusiness
5061,2018-01-14 12:43:00,Who would take over as chief executive of Berkshire Hathaway has long remained a big question. The answer became clearer on Wednesday.  ,1,1,1,1,4,8,0.03008405,0.100291245,0.86962473,Neu,-0.07020719,nytimesbusiness
5067,2018-01-14 11:03:05,"Walmart will raise its hourly rate for starting staff to $11 in the United States, the third upward move in three years.  ",0,1,1,0,4,1,0.91861343,0.03252055,0.048865978,Pos,0.8860929,nytimesbusiness
5075,2018-01-14 08:53:01,The hacking and Uber’s response fueled a debate about whether companies can scrupulously work with hackers  ,1,0,1,0,2,1,0.052642487,0.49548662,0.45187092,Neg,-0.44284412,nytimesbusiness
5077,2018-01-14 08:19:03,"Fiat Chrysler plans to shift production of heavy-duty pickup trucks from Mexico to a factory in Michigan, where it will add 2,500 new jobs as a result.  ",0,1,1,1,1,1,0.62009585,0.15001412,0.22989012,Pos,0.47008175,nytimesbusiness
5078,2018-01-14 08:01:04,One big question that hangs over a potential I.P.O. is what sort of valuation Dropbox would command as a public company.  ,0,1,1,0,0,0,0.02451876,0.48218724,0.49329397,Neu,-0.45766848,nytimesbusiness
5079,2018-01-14 07:43:03,"The algorithm changes will affect ad-supported media companies like BuzzFeed and Bustle, which depend on Facebook for eyeballs  ",0,1,1,0,0,1,0.020194085,0.51261735,0.4671886,Neg,-0.49242327,nytimesbusiness
5086,2018-01-14 05:40:05,"Facebook introduced sweeping changes to the kinds of posts, videos and photos that its more than two billion members will see globally.  ",1,0,1,1,1,2,0.116328366,0.020009434,0.86366224,Neu,0.09631893,nytimesbusiness
5092,2018-01-14 03:50:02,There may be deeper but little-recognized congressional support for electric vehicles whats needed to support them  ,1,0,1,0,2,1,0.7928109,0.016150922,0.19103818,Pos,0.77665997,nytimesbusiness
5093,2018-01-14 03:32:04,One analyst estimates that same-sex marriage could provide a 650 million Australian dollar boost to the economy in 12 months.  ,0,1,1,1,2,2,0.93728906,0.015189027,0.04752187,Pos,0.9221,nytimesbusiness
5100,2018-01-14 01:20:00,Walmart’s extra spending on hourly wages is just a sliver of what it could save in taxes  ,0,1,1,2,5,3,0.10054102,0.036277894,0.8631811,Neu,0.06426312,nytimesbusiness
5102,2018-01-14 00:42:00,Chrysler said an update to the engine control software would fix the problem. Updates done by a dealer for no charge   ,1,1,1,0,1,0,0.06935728,0.36574993,0.5648928,Neu,-0.29639265,nytimesbusiness
5105,2018-01-13 23:43:03,Walmart’s extra spending on hourly wages is just a sliver of what it could save in taxes  ,0,1,1,0,5,4,0.10054102,0.036277894,0.8631811,Neu,0.06426312,nytimesbusiness
5106,2018-01-13 23:23:04,"If Dropbox completes its I.P.O., it will be one of the highest-profile tech companies of late to seek a stock listing  ",0,1,1,0,8,9,0.10157666,0.01416744,0.8842558,Neu,0.08740922,nytimesbusiness
5113,2018-01-13 21:23:05,"Now that unemployment is at its lowest since 2000, Walmart would probably have needed to raise wages anyway.  ",1,1,1,2,6,6,0.013661976,0.96340555,0.0229325,Neg,-0.94974357,nytimesbusiness
5116,2018-01-13 20:33:03,CES was kind of boring if you were looking for news. President Trump will stay on Twitter. And computer security is bad. So what else is new?  ,1,1,1,0,3,5,0.024670288,0.4105205,0.56480926,Neu,-0.3858502,nytimesbusiness
5124,2018-01-13 18:30:01,Jeff Bezos is the world’s richest person and can afford virtually any luxury. But obscurity and anonymity are no longer among them.  ,0,1,1,0,4,5,0.036225036,0.031039784,0.9327352,Neu,0.005185252,nytimesbusiness
5132,2018-01-13 16:31:00,Home values are up. College tuition may be up even more. Should you borrow against your home to pay for college?  ,0,1,1,3,2,3,0.50828123,0.14619419,0.34552467,Pos,0.36208704,nytimesbusiness
5133,2018-01-13 16:09:02,"The higher risk the bug was, the more Uber would pay.  ",1,0,1,0,2,2,0.025852349,0.8014784,0.17266914,Neg,-0.77562606,nytimesbusiness
5139,2018-01-13 14:30:02,"The higher risk the bug was, the more Uber would pay.  ",1,0,1,0,1,5,0.025852349,0.8014784,0.17266914,Neg,-0.77562606,nytimesbusiness
5145,2018-01-13 12:45:05,"Cutting back on credit card charges can be hard to do. “That super-expensive gym membership becomes normalized,” a financial planner said.  ",1,1,1,0,6,3,0.050498933,0.83669394,0.11280719,Neg,-0.78619504,nytimesbusiness
5149,2018-01-13 11:47:05,Media companies are hoping they won't lose too much of their audience because of the Facebook overhaul.  ,0,1,1,0,4,6,0.03845577,0.78139,0.18015414,Neg,-0.7429342,nytimesbusiness
5151,2018-01-13 11:16:00,Now may be the time to trim growth investments. But is there still value in “value” stocks?  ,0,1,1,1,1,2,0.05841903,0.11960462,0.82197636,Neu,-0.061185587,nytimesbusiness
5154,2018-01-13 10:30:00,"“Facebook is desperate to get into China, and it will never do that unless it censors news — and this is a neat solution to that”  ",0,1,1,1,2,5,0.14230795,0.017114067,0.84057796,Neu,0.12519388,nytimesbusiness
5158,2018-01-13 09:30:00,Facebook’s attempt to distance itself from an overheated news cycle will put publishers who depended on it in trouble  ,1,0,1,0,0,1,0.008875954,0.9603769,0.03074711,Neg,-0.95150095,nytimesbusiness
5164,2018-01-13 08:00:01,"The algorithm changes will affect ad-supported media companies like BuzzFeed and Bustle, which depend on Facebook for eyeballs  ",0,1,1,0,4,0,0.020194085,0.51261735,0.4671886,Neg,-0.49242327,nytimesbusiness
5167,2018-01-13 07:15:00,The hacking and Uber’s response fueled a debate about whether companies can scrupulously work with hackers  ,1,0,1,0,3,2,0.052642487,0.49548662,0.45187092,Neg,-0.44284412,nytimesbusiness
5173,2018-01-13 05:45:00,The exclusivity and security built into my cryptoprose will make each article surge in value. Until I lose my passwords  ,1,1,1,0,1,6,0.097345434,0.059190758,0.84346384,Neu,0.038154677,nytimesbusiness
5181,2018-01-13 03:45:00,"“We knew retailers were going to have a good holiday season, but the results are better than we could have hoped for""  ",1,1,1,0,0,3,0.94137704,0.03680296,0.02182002,Pos,0.9045741,nytimesbusiness
5182,2018-01-13 03:30:00,Fiat Chrysler is recalling most of the Pacifica minivans it has sold to fix a flaw that can cause sudden stalling  ,1,1,1,5,1,2,0.075449005,0.8147438,0.10980713,Neg,-0.7392948,nytimesbusiness
5187,2018-01-13 02:00:00,"Sales increased 5.5% over the previous year, though they may been aided by natural disasters.  ",1,0,1,6,0,0,0.95776993,0.022105126,0.02012497,Pos,0.93566483,nytimesbusiness
5207,2018-01-12 21:01:00,"Facebook is changing. Will media companies have to change, too?  ",0,1,1,0,1,0,0.033653036,0.09109373,0.8752532,Neu,-0.05744069,nytimesbusiness
5214,2018-01-12 19:04:00,Not all are convinced that the South Korean government will actually ban Bitcoin. “Longtime investors see times like these as opportunities to trade.”  ,1,1,1,0,1,1,0.35939658,0.053493273,0.58711016,Neu,0.30590332,nytimesbusiness
5215,2018-01-12 18:49:00,"As Facebook tries to become a nicer place to visit, will it penalize news organizations?  ",0,1,1,0,2,2,0.021705858,0.6609918,0.3173023,Neg,-0.6392859,nytimesbusiness
5216,2018-01-12 18:44:03,Home values are up. College tuition may be up even more. Should you borrow against your home to pay for college?  ,0,1,1,6,8,13,0.50828123,0.14619419,0.34552467,Pos,0.36208704,nytimesbusiness
5217,2018-01-12 18:37:03,"Investing in Bitcoin might make you rich, sure. But how much do you know about tulips?  ",0,1,1,9,3,15,0.051164396,0.024728948,0.92410666,Neu,0.026435448,nytimesbusiness
5218,2018-01-12 18:20:01,"Facebook is hoping that changes its making to its news feed will be better for users, and as a result, better for Facebook.  ",0,1,1,0,3,3,0.8612585,0.015276839,0.123464584,Pos,0.84598166,nytimesbusiness
5219,2018-01-12 18:13:03,GM says it can have driverless cars — without steering wheels or brake pedals — in mass production next year  ,0,1,1,9,36,36,0.3678412,0.009544961,0.62261385,Neu,0.35829625,nytimesbusiness
5222,2018-01-12 17:15:01,"Facebook introduced sweeping changes to the kinds of posts, videos and photos that its more than two billion members will see globally  ",1,0,1,0,2,3,0.07507324,0.022609511,0.9023172,Neu,0.052463733,nytimesbusiness
5225,2018-01-12 16:39:00,Media companies are hoping they won't lose too much of their audience because of the Facebook overhaul.  ,0,1,1,0,1,4,0.03845577,0.78139,0.18015414,Neg,-0.7429342,nytimesbusiness
5229,2018-01-12 15:40:04,"Tesla and G.M. are expected to reach a milestone for electric vehicle sales this year: 200,000. But it might not be a cause for celebration  ",1,1,1,1,1,4,0.15251271,0.017977944,0.8295093,Neu,0.13453478,nytimesbusiness
5233,2018-01-12 14:55:05,Manufacturers say they will be at a disadvantage — once they hit a sales mark that leaves buyers without a tax benefit   ,0,1,1,1,1,1,0.016613007,0.934997,0.04838997,Neg,-0.918384,nytimesbusiness
5234,2018-01-12 14:40:01,"Facebook is changing. Will media companies have to change, too?  ",0,1,1,18,2,2,0.033653036,0.09109373,0.8752532,Neu,-0.05744069,nytimesbusiness
5235,2018-01-12 14:23:05,Morgan Stanley reckons in most cases only 50 percent of what retailers save in tax will make it back to investors.  ,0,1,1,1,7,1,0.050237782,0.024667462,0.9250948,Neu,0.02557032,nytimesbusiness
5249,2018-01-12 10:30:02,"Now that unemployment is at its lowest since 2000, Walmart would probably have needed to raise wages anyway.  ",1,1,1,0,1,2,0.013661976,0.96340555,0.0229325,Neg,-0.94974357,nytimesbusiness
5257,2018-01-12 08:30:00,Morgan Stanley reckons in most cases only 50 percent of what retailers save in tax will make it back to investors.  ,0,1,1,0,1,2,0.050237782,0.024667462,0.9250948,Neu,0.02557032,nytimesbusiness
5258,2018-01-12 08:17:04,Imagine the vitriol that Barack Obama would have endured at home if he had put in an appearance in Davos.  ,1,0,1,0,2,4,0.04463133,0.5049951,0.4503736,Neg,-0.46036378,nytimesbusiness
5260,2018-01-12 07:45:00,"If Dropbox completes its I.P.O., it will be one of the highest-profile tech companies of late to seek a stock listing  ",0,1,1,0,4,3,0.10157666,0.01416744,0.8842558,Neu,0.08740922,nytimesbusiness
5263,2018-01-12 07:00:00,"Facebook introduced sweeping changes to the kinds of posts, videos and photos that its more than two billion members will see globally.  ",1,0,1,1,3,3,0.116328366,0.020009434,0.86366224,Neu,0.09631893,nytimesbusiness
5268,2018-01-12 05:48:04,"“Today’s actions send a strong message to U.S. businesses that employ an illegal work force: ICE will enforce the law""  ",1,1,1,0,4,1,0.6445687,0.026368694,0.3290626,Pos,0.6182,nytimesbusiness
5269,2018-01-12 05:30:00,"Walmart will raise its hourly rate for starting staff to $11 in the United States, the third upward move in three years.  ",0,1,1,0,0,3,0.91861343,0.03252055,0.048865978,Pos,0.8860929,nytimesbusiness
5270,2018-01-12 05:30:00,There may be deeper but little-recognized congressional support for electric vehicles whats needed to support them  ,1,0,1,3,1,3,0.7928109,0.016150922,0.19103818,Pos,0.77665997,nytimesbusiness
5271,2018-01-12 05:16:00,"“I would never put in the creator of the list if they didn’t want to be named,” said the essayist Katie Roiphe.  ",1,1,1,0,1,1,0.028621148,0.086524874,0.884854,Neu,-0.057903726,nytimesbusiness
5278,2018-01-12 03:15:00,Walmart’s extra spending on hourly wages is just a sliver of what it could save in taxes  ,0,1,1,12,2,3,0.10054102,0.036277894,0.8631811,Neu,0.06426312,nytimesbusiness
5280,2018-01-12 02:45:00,Manufacturers say they will be at a disadvantage — once they hit a sales mark that leaves buyers without a tax benefit   ,0,1,1,0,2,5,0.016613007,0.934997,0.04838997,Neg,-0.918384,nytimesbusiness
5283,2018-01-12 01:45:01,One big question that hangs over a potential I.P.O. is what sort of valuation Dropbox would command as a public company.  ,0,1,1,1,2,4,0.02451876,0.48218724,0.49329397,Neu,-0.45766848,nytimesbusiness
5289,2018-01-12 00:15:01,"For nearly a decade, central banks have been the biggest buyers of bonds, now investors worry banks will  retreat  ",1,1,1,0,3,2,0.019929484,0.8242757,0.15579486,Neg,-0.8043462,nytimesbusiness
5291,2018-01-11 23:42:00,“What will happen to my people who will be losing their jobs? These corporations will not hire them.”  ,0,1,1,0,1,2,0.01093089,0.9360995,0.052969605,Neg,-0.92516863,nytimesbusiness
5293,2018-01-11 23:06:04,"“If there is any change in the political situation, our business can be smashed to pieces,” Ms. Ma said presciently  ",1,1,1,1,0,2,0.01991286,0.878442,0.10164521,Neg,-0.85852915,nytimesbusiness
5294,2018-01-11 22:49:01,"It’s likely Trump will be party pooper in chief, reasserting isolationist policies, reminding the crowd of what it failed to foresee  ",1,1,1,0,0,0,0.1487629,0.11367171,0.7375654,Neu,0.035091184,nytimesbusiness
5297,2018-01-11 21:56:01,"Tesla and G.M. are expected to reach a milestone for electric vehicle sales this year: 200,000. But it might not be a cause for celebration  ",1,1,1,0,2,2,0.15251271,0.017977944,0.8295093,Neu,0.13453478,nytimesbusiness
5306,2018-01-11 19:18:00,"Walmart, the largest employer in the US, will raise its base hourly wage to $11  ",0,0,1,0,2,1,0.78394955,0.026912594,0.18913783,Pos,0.757037,nytimesbusiness
5307,2018-01-11 19:04:00,"CES had many standouts this year: a smart refrigerator from Samsung, a high-end smartphone from Huawei and a TV from LG that can be rolled up like a yoga mat.  ",1,0,1,0,1,1,0.2734959,0.012011042,0.714493,Neu,0.26148486,nytimesbusiness
5312,2018-01-11 17:58:03,A good security program for your computer can guard it against ransomware and other online threats  ,0,0,1,0,0,1,0.09710882,0.014757995,0.88813317,Neu,0.08235082,nytimesbusiness
5315,2018-01-11 17:05:05,The self-proclaimed billionaire will be the first U.S. president to attend the gathering since Bill Clinton in 2000  ,0,0,1,2,0,2,0.06322709,0.015886739,0.92088616,Neu,0.04734035,nytimesbusiness
5316,2018-01-11 16:48:00,"Walmart, says that thanks to the tax cuts, it will raise its base pay to $11 an hour and expand employee benefits    ",0,1,1,1,2,3,0.94352126,0.012924114,0.043554563,Pos,0.9305971,nytimesbusiness
5317,2018-01-11 16:47:00,A report that China’s central bank may slow or even halt its buying of United States debt has rattled investors.  ,1,1,1,0,1,1,0.012382591,0.9543177,0.033299726,Neg,-0.9419351,nytimesbusiness
5318,2018-01-11 16:27:00,"South Korea takes aim at virtual currencies, what next for bond market bears, will other states be exempted from the Trump administration's offshore drilling plan, and more in today's DealBook Briefing  ",1,1,1,0,1,1,0.04481377,0.07176535,0.8834209,Neu,-0.026951578,nytimesbusiness
5324,2018-01-11 15:00:04,“What will happen to my people who will be losing their jobs? These corporations will not hire them.”  ,0,1,1,0,2,1,0.01093089,0.9360995,0.052969605,Neg,-0.92516863,nytimesbusiness
5330,2018-01-11 13:46:04,"Investors are starting to worry about what would happen if the bond buying binge ends and the richest nations start to sell off some of their holdings, which exceed $14 trillion.  ",0,1,1,1,4,5,0.011870699,0.8898738,0.09825546,Neg,-0.8780031,nytimesbusiness
5332,2018-01-11 13:15:01,India is relaxing rules governing foreign investment. One of the beneficiaries might be Apple.  ,0,1,1,0,1,1,0.17076635,0.42572063,0.403513,Neg,-0.25495428,nytimesbusiness
5336,2018-01-11 12:00:02,A report that China’s central bank may slow or even halt its buying of United States debt has rattled investors.  ,1,1,1,0,5,2,0.012382591,0.9543177,0.033299726,Neg,-0.9419351,nytimesbusiness
5348,2018-01-11 08:45:00,Imagine the vitriol that Barack Obama would have endured at home if he had put in an appearance in Davos.  ,1,0,1,2,0,1,0.04463133,0.5049951,0.4503736,Neg,-0.46036378,nytimesbusiness
5352,2018-01-11 07:45:01,"It’s likely Trump will be party pooper in chief, reasserting isolationist policies, reminding the crowd of what it failed to foresee  ",1,1,1,3,1,7,0.1487629,0.11367171,0.7375654,Neu,0.035091184,nytimesbusiness
5356,2018-01-11 06:45:00,"For nearly a decade, central banks have been the biggest buyers of bonds, now investors worry banks will  retreat  ",1,1,1,3,1,1,0.019929484,0.8242757,0.15579486,Neg,-0.8043462,nytimesbusiness
5357,2018-01-11 06:30:00,"“Today’s actions send a strong message to U.S. businesses that employ an illegal work force: ICE will enforce the law""  ",1,1,1,2,0,2,0.6445687,0.026368694,0.3290626,Pos,0.6182,nytimesbusiness
5358,2018-01-11 06:15:04,"Rose McGowan will star in a documentary series, “Citizen Rose,” that is scheduled to premiere on E! later this month.  ",1,1,1,0,1,5,0.052984376,0.026906442,0.9201092,Neu,0.026077934,nytimesbusiness
5359,2018-01-11 06:00:01,"“If there is any change in the political situation, our business can be smashed to pieces,” Ms. Ma said presciently  ",1,1,1,0,0,1,0.01991286,0.878442,0.10164521,Neg,-0.85852915,nytimesbusiness
5360,2018-01-11 05:45:00,The self-proclaimed billionaire will be the first U.S. president to attend the gathering since Bill Clinton in 2000  ,0,0,1,3,1,5,0.06322709,0.015886739,0.92088616,Neu,0.04734035,nytimesbusiness
5366,2018-01-11 04:15:00,"Investors are starting to worry about what would happen if the bond buying binge ends and the richest nations start to sell off some of their holdings, which exceed $14 trillion.  ",0,1,1,1,2,4,0.011870699,0.8898738,0.09825546,Neg,-0.8780031,nytimesbusiness
5373,2018-01-11 02:30:01,Who would take over as chief executive of Berkshire Hathaway has long remained a big question. The answer became clearer on Wednesday.  ,1,1,1,0,1,3,0.03008405,0.100291245,0.86962473,Neu,-0.07020719,nytimesbusiness
5378,2018-01-11 01:15:00,"“I would never put in the creator of the list if they didn’t want to be named,” said the essayist Katie Roiphe.  ",1,1,1,3,0,1,0.028621148,0.086524874,0.884854,Neu,-0.057903726,nytimesbusiness
5387,2018-01-10 23:00:02,India is relaxing rules governing foreign investment. One of the beneficiaries might be Apple.  ,0,1,1,0,2,1,0.17076635,0.42572063,0.403513,Neg,-0.25495428,nytimesbusiness
5391,2018-01-10 22:00:01,Apple has long sought to open stores in India. Now a relaxation of foreign investment rules in the country may help.  ,1,1,1,6,2,2,0.8902082,0.0087899985,0.10100183,Pos,0.88141817,nytimesbusiness
5394,2018-01-10 21:29:00,The Twitter campaign against Harper's Magazine and Katie Roiphe -- who says that her article will not name the creator of the 'media men' list.  ,0,1,1,0,1,6,0.016075794,0.73855865,0.24536562,Neg,-0.72248286,nytimesbusiness
5406,2018-01-10 18:01:01,"Regulators pour over utility rates to ensure they are reasonable. When taxes go down, so should customers’ utility bills  ",0,1,1,1,1,1,0.0287812,0.52423346,0.4469853,Neg,-0.49545226,nytimesbusiness
5409,2018-01-10 16:56:01,New York City enacted a law many labor advocates hope will be a model to finance labor organizations across the nation  ,1,1,1,0,2,5,0.78363156,0.009548967,0.20681946,Pos,0.7740826,nytimesbusiness
5410,2018-01-10 16:34:00,You can easily add your Google contacts to your iPad's address book  ,0,0,1,0,0,1,0.042719897,0.016256362,0.9410238,Neu,0.026463535,nytimesbusiness
5415,2018-01-10 15:29:00,"Toyota and Mazda have been hailed by President Trump for their plan to build a new assembly plant in Alabama that will employ approximately 4,000 people.  ",1,1,1,0,3,2,0.890841,0.014019748,0.095139235,Pos,0.8768213,nytimesbusiness
5417,2018-01-10 15:16:03,"Cable news networks will no longer be shown on the large-screen TVs at Life Time Fitness's 130 locations, ""in keeping with our overall healthy way of life philosophy,"" the company said  ",1,1,1,1,1,15,0.036438927,0.025106678,0.9384544,Neu,0.011332249,nytimesbusiness
5419,2018-01-10 14:41:05,"Warren Buffett promotes Greg Abel and Ajit Jain, China is reportedly less interested in buying Treasurys, how President Trump will tout ""America First"" at Davos and more in today's DealBook Briefing  ",0,1,1,0,2,2,0.044863906,0.04282866,0.9123074,Neu,0.0020352453,nytimesbusiness
5423,2018-01-10 13:36:02,"Warren Buffett's succession plan takes shape, China is reportedly less interested in buying Treasurys, how President Trump will tout ""America First"" at Davos and more in today's DealBook Briefing  ",0,1,1,0,3,4,0.051579412,0.048860073,0.8995605,Neu,0.002719339,nytimesbusiness
5425,2018-01-10 13:10:05,"VTech Electronics will pay $650,000 to settle charges, it collected digital data on kids without parents’ permission  ",1,0,1,0,1,4,0.07979375,0.0648133,0.855393,Neu,0.01498045,nytimesbusiness
