,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1061,2018-02-06 11:20:02,RANsquawk poll:   The S&P 500 will finish today...,0,0,1,1,2,1,0.059414487,0.09926584,0.8413196,Neu,-0.039851356,newsquawk
1076,2018-02-05 10:22:00,"Could have been worse, could have been running through fields of wheat  ",1,1,1,0,1,1,0.017706007,0.8893576,0.09293634,Neg,-0.87165165,newsquawk
1079,2018-02-05 09:03:02,"Chris Williamson of Markit says: “If this level is maintained over February and March, the PMI is indicating that first quarter GDP would rise by approximately 1.0% quarter-on-quarter""",1,1,1,1,2,1,0.9506998,0.020974651,0.028325604,Pos,0.92972517,newsquawk
1095,2018-02-02 21:10:00,"go on, scream it at your screen.... it will make you feel better",0,1,1,0,0,4,0.084882565,0.033078387,0.88203907,Neu,0.051804177,newsquawk
1099,2018-02-02 15:58:05, Our pleasure!  Not sure we can promise you that ;)  Take care and catch you Monday,0,1,1,0,1,1,0.09681766,0.024665097,0.87851727,Neu,0.07215256,newsquawk
1103,2018-02-02 13:38:03,This should give Gartman opportunity to close his long USD/JPY position (entered at 113.30 on December 26th),1,0,1,6,4,16,0.7800407,0.10534151,0.11461789,Pos,0.6746992,newsquawk
1106,2018-02-02 12:37:01, Blimey. Don't think I'd last a day,0,1,1,0,0,1,0.078706466,0.0697828,0.85151076,Neu,0.008923665,newsquawk
1109,2018-02-02 10:12:01,"There is a strong chance Bank of Japan Governor Haruhiko Kuroda will be reappointed when his five-year term ends in April, parliament sources say",1,1,1,0,2,1,0.21721917,0.07632518,0.7064556,Neu,0.140894,newsquawk
1120,2018-02-01 20:51:05,"Very obvious,  might as well just make announcement tomorrow, mate  ",0,0,1,0,1,4,0.03814371,0.018950868,0.9429054,Neu,0.01919284,newsquawk
1121,2018-02-01 20:49:02,"wow... I'd personally have gone for Secret Option C (Phil Neville).... but still, interesting results  ",1,0,1,0,0,1,0.27634403,0.016678,0.706978,Neu,0.25966603,newsquawk
1137,2018-02-01 19:46:04,"Who I'd rather have running my women's netball team &gt;&gt; 1-hour poll, let's go....",0,1,1,0,0,0,0.058414012,0.021344291,0.9202417,Neu,0.037069723,newsquawk
1143,2018-02-01 19:36:02,This dude would fit in at RANsquawk HQ &gt;&gt;  ,0,0,1,1,0,3,0.15821747,0.008064108,0.8337184,Neu,0.15015337,newsquawk
1147,2018-02-01 19:17:04," If it can hurry up please... this whole thing is boring, already",0,1,1,0,0,2,0.019595185,0.52715015,0.45325464,Neg,-0.50755495,newsquawk
1151,2018-02-01 18:23:03,US House may next week vote on stopgap funding bill to 22 March 2018 --Politico US House may next week vote on stopgap funding bill to 22 March 2018 --Politico  writing it twice to reflect the deja vu,0,1,1,0,3,1,0.04737316,0.21064185,0.741985,Neu,-0.16326869,newsquawk
1154,2018-02-01 17:51:00,"""I don't know if I'm supposed to say this, but I'll say it..."" winning",0,1,1,1,1,3,0.07450114,0.033223607,0.8922753,Neu,0.041277535,newsquawk
1169,2018-01-31 18:49:01,"Meanwhile, speaking to investors in London......  Italy's 5-Star leader tells investors he'd be prepared to govern with Forza Italia and PD as part of a broad coalition, according to Rtrs sources $EUR",1,1,1,0,0,1,0.23240885,0.010615269,0.7569758,Neu,0.22179358,newsquawk
1173,2018-01-31 11:21:00,Question about the ECB... Can you have two executive board members from the same country? I.e. If Weidmann becomes President is Lautenschlaeger allowed to keep her job?,1,1,1,2,1,1,0.034555797,0.080788024,0.8846562,Neu,-0.046232227,newsquawk
1181,2018-01-30 17:47:00,"A close on Wednesday below 110.05 would mark the lowest monthly closing level seen in USD/JPY for at least 15 months (since October 2016), and a close below 108.75 would mark the biggest monthly fall for at least 19 months (since June 2016) ",1,0,1,0,2,1,0.009290813,0.97185475,0.018854436,Neg,-0.96256393,newsquawk
1182,2018-01-30 15:41:00,So Ladbrokes are actually taking bets on what Trump will say in his State of the Union address  ,0,1,1,2,13,15,0.04508952,0.032163598,0.9227469,Neu,0.012925923,newsquawk
1191,2018-01-30 06:30:04,"Morning all!   - Asian markets lower across the board as the selling in US equity futures and retreat from record highs gathered pace overnight  - UK PM May will reject the EU’s proposed deal on the Brexit transition period   - Highlights: GE regional and national CPIs, EZ GDP",1,1,1,0,3,3,0.013080069,0.94576484,0.04115503,Neg,-0.9326848,newsquawk
1199,2018-01-29 09:56:02,"Kremlin: Ahead of the election, it's unlikely that anyone can compete with President Putin at the moment  ",0,1,1,2,4,4,0.15838459,0.046585727,0.7950297,Neu,0.11179887,newsquawk
1215,2018-01-26 13:36:03, Haha was tempted to squawk it but didn't think I could do it without laughing,1,1,1,0,1,0,0.11020905,0.28454545,0.6052455,Neu,-0.1743364,newsquawk
1220,2018-01-26 11:09:03,Trump tells Kernen that the stock market would have been down 50% had the Democrats won,1,1,1,3,8,5,0.007212414,0.96812785,0.024659716,Neg,-0.96091545,newsquawk
1221,2018-01-26 10:49:05, OK I'll let you off there. Although England did beat Australia in the Autumn (just).,1,0,1,0,1,1,0.7638683,0.027131101,0.20900065,Pos,0.7367372,newsquawk
1238,2018-01-25 16:53:01,Philip Morris getting smoked after FDA rejects claims over that their IQOS device can reduce risks $PM,1,1,1,1,0,3,0.24290778,0.53623676,0.22085549,Neg,-0.293329,newsquawk
1257,2018-01-25 09:18:05,"  Markets were still pricing in for early 2019, but believe market pricing had been a touch higher for year-end prior to the data.... but i agree that RBNZ will be on hold for the year.",1,1,1,0,1,2,0.028583016,0.90567803,0.06573893,Neg,-0.87709504,newsquawk
1260,2018-01-25 07:41:04,Worth watching out for:   JP Morgan: Each 1% climb in stocks equates to USD 25bln of bond buying by U.S. pensions to keep asset allocation balanced   ... S&P 500 up circa 6.2% in Jan. I.e month-end buying in fixed income and selling in equities could be key in the coming days,1,1,1,2,28,26,0.9412635,0.022107983,0.03662855,Pos,0.91915554,newsquawk
1274,2018-01-24 13:57:03,I assume he will be taking a packed lunch and not eating the £30 hot dogs then?  ,0,1,1,1,0,2,0.028724905,0.07892003,0.8923551,Neu,-0.050195124,newsquawk
1296,2018-01-22 19:20:03,House Maj. Leader McCarthy says the House vote will be 16:30 ET/21:30 GMT,0,1,1,0,3,1,0.018699093,0.086404316,0.8948966,Neu,-0.06770522,newsquawk
1323,2018-01-19 18:04:01,"'I will beat that... this will be the best govt shutdown out of all govt shutdowns, ever'  ",1,0,1,0,1,4,0.8276466,0.047749076,0.1246044,Pos,0.7798975,newsquawk
1331,2018-01-19 12:13:05,"Nigerian Central Bank may not hold monetary policy meeting on January 22nd due to ""lack of committee members""",0,0,1,1,4,5,0.009167495,0.8927068,0.09812576,Neg,-0.8835393,newsquawk
1346,2018-01-18 20:43:00,"US House Intelligence Committee agrees to extend negotiations with White House over how/when Former Trump adviser Steve Bannon will return to face additional questions in the Russia probe, NBC sources report",0,1,1,0,3,0,0.2827186,0.14187801,0.57540345,Neu,0.14084059,newsquawk
1391,2018-01-15 07:11:05,JPM asset allocation: Our view is that asset allocators should remain strongly overweight equities near term and underweight government bonds  ,0,1,1,0,0,4,0.4836095,0.35743868,0.15895188,Pos,0.12617081,newsquawk
1420,2018-01-11 14:13:05,Given the the comments from Farage today...  Which of the following reflects best how you voted originally (1) and how you would vote at a 2nd referendum (2)?,1,1,1,0,3,1,0.040396553,0.029680287,0.9299232,Neu,0.010716265,newsquawk
1422,2018-01-11 09:39:05,Goldman Sachs names a few stocks that could be viewed as strategic targets in 2018  ,1,1,1,0,6,10,0.05906509,0.013830152,0.9271048,Neu,0.045234937,newsquawk
1424,2018-01-11 06:27:02,"Morning all!   - Asian equity markets were mostly lower. In FX, AUD outperforms   - China SAFE said that report on China mulling reduction in USTs may cite a wrong source or be fake news.  - Highlights: ECB mins, US PPI, Fed’s Dudley and supply from the UK and US",1,1,1,0,5,4,0.020775866,0.92613095,0.0530932,Neg,-0.9053551,newsquawk
1429,2018-01-10 10:58:01,Trump's next Tweet will say...,0,0,1,3,1,1,0.043598093,0.032808345,0.9235936,Neu,0.010789748,newsquawk
1438,2018-01-09 20:52:02,"Poll: API crude inventory data due tonight, will the result be..... (c. no-one cares, OPEC gave everyone plenty of time to buy) OOTT",1,1,1,1,0,1,0.067779064,0.028737888,0.90348303,Neu,0.039041176,newsquawk
1457,2018-01-08 09:44:03,Happy Birthday Elvis Presley. The King would have been 83 today  ,1,0,1,4,53,75,0.051833212,0.031109469,0.91705734,Neu,0.020723743,newsquawk
1458,2018-01-08 09:02:00,Another Korea problem for  on touted currency intervention in South Korea overnight. Will he label South Korea as a currency manipulator?,0,0,1,1,2,1,0.05247802,0.34828416,0.5992378,Neu,-0.29580614,newsquawk
1461,2018-01-08 07:50:02,"BoK Intervention last night Officials suspected of buying around USD 1.5bln, which also coincided with the turnaround in the USD overnight  ",1,1,1,0,7,8,0.6192477,0.19168876,0.1890635,Pos,0.4275589,newsquawk
1467,2018-01-05 21:04:01,"That's a wrap, folks!! We hope you all have a tremendous weekend, just tremendous!! We'll see you on Sunday eve for the start of APAC trade. Stay awesome, Twitter!!  --Team RANsquawk  ",0,1,1,0,0,10,0.081755444,0.018780958,0.8994636,Neu,0.06297448,newsquawk
1468,2018-01-05 21:01:03,Note: China foreign reserves data could be released over the weekend $CNY $CNH,1,0,1,0,2,1,0.029313246,0.03450162,0.9361851,Neu,-0.005188374,newsquawk
1470,2018-01-05 20:21:05,     strong burger game!!! Will def have to try when you guys get a place in London :),0,1,1,0,0,1,0.096689455,0.017736774,0.88557374,Neu,0.078952685,newsquawk
1472,2018-01-05 16:26:05,"    haha!! We'll have to get our man Henry to go and pick some up for dinner, methinks!!",0,0,1,1,0,1,0.060532928,0.07519555,0.8642715,Neu,-0.014662623,newsquawk
1480,2018-01-05 12:56:00,  I would do but  genuinely blew it up. Cooking isn't a forte of the RANsquawk team,1,1,1,1,0,1,0.031858616,0.15653682,0.8116045,Neu,-0.1246782,newsquawk
1481,2018-01-05 12:53:02,  I may or may not have once put mascarpone cheese in a Thai curry once; that one was def a mistake,1,0,1,1,0,2,0.0434308,0.08065595,0.87591326,Neu,-0.037225146,newsquawk
1482,2018-01-05 12:47:00, lol!! You;'d be a great central banker :),0,0,1,0,0,1,0.08870646,0.024272187,0.88702136,Neu,0.064434275,newsquawk
1489,2018-01-05 09:29:01,At Paddy Power you can literally bet on whatever you want Bitcoin Brexit  ,0,1,1,6,32,46,0.058948014,0.016581722,0.92447025,Neu,0.042366292,newsquawk
1513,2018-01-03 18:51:03,"  Nice, will put it on the reading list! AL",0,0,1,0,1,0,0.09144751,0.016202092,0.89235044,Neu,0.07524542,newsquawk
1514,2018-01-03 18:39:01,"In the long run, who will come off worse from this clash?",0,0,1,2,2,3,0.05167858,0.7069958,0.24132569,Neg,-0.6553172,newsquawk
1533,2018-01-03 00:04:04,"Positive start for Asian markets with ASX 200 and KOSPI up modestly, remember Japanese markets are still closed and will reopen tomorrow",1,1,1,0,1,0,0.9527659,0.023430182,0.023803908,Pos,0.9293357,newsquawk
1537,2018-01-02 18:32:01,North Korea could launch ballistic missile in the coming days --NBC  ,0,0,1,0,8,5,0.07494891,0.017937584,0.9071135,Neu,0.05701132,newsquawk
1539,2018-01-02 18:07:03,It never fails to amaze how many analysts think they can forecast an entire years events despite shortcomings in previous forecasts with all analysts looking to out-do each other with outlandish calls just to get themselves on business tv  ,0,1,1,2,2,7,0.09746099,0.092586614,0.8099524,Neu,0.0048743784,newsquawk
1545,2018-01-02 11:36:05,May's May may disappoint  ,0,0,1,2,3,7,0.037870713,0.75762725,0.2045021,Neg,-0.71975654,newsquawk
1547,2018-01-02 11:09:02,Nomura estimates that the Bitcoin/Crypto rally in Q4 could potentially boost Japanese GDP by about 0.3ppt on an annualised Q/Q basis in Q1 2018 WealthEffect Bitcoin,0,1,1,2,8,7,0.9493236,0.021358674,0.029317705,Pos,0.9279649,newsquawk
1550,2018-01-02 06:30:01,"Morning all, we're back!   - Asian stocks began the year in positive territory, supported by strong Chinese data  - FX trade relatively sideways overnight with AUD the outperformer following Chinese manufacturing PMI  - Highlights: Eurozone, UK and US manufacturing PMIs",1,1,1,0,7,10,0.8579529,0.11026928,0.03177782,Pos,0.74768364,newsquawk
1551,2017-12-27 17:24:05,"Over at Ransquawk we hope you've all had a good Christmas, eaten & drunk too much. As a reminder we will be back from 0630gmt on Jan 2nd",1,1,1,3,1,17,0.10768599,0.04841479,0.8438992,Neu,0.0592712,newsquawk
1553,2017-12-22 20:30:05,"The latest RTOTW is an alternative Christmas song, I'm sure  will approve  ",0,1,1,1,1,4,0.0674602,0.014494159,0.91804564,Neu,0.052966043,newsquawk
1556,2017-12-22 13:56:03,"With not many hours left of the session, all of us at RANsquawk would like to wish you a very merry Christmas and a happy New Year.  Thank you for putting up with all our terrible jokes and keeping us entertained!  Here's to you, you're all legends  ",1,1,1,2,6,32,0.08360952,0.037705116,0.87868536,Neu,0.045904405,newsquawk
1558,2017-12-22 13:19:02,"When asked about a potential meeting with Former Leader Puigdemont, Rajoy says he must talk with election winners Ciudadanos  ",1,1,1,0,3,8,0.04521823,0.06493083,0.889851,Neu,-0.019712597,newsquawk
1560,2017-12-22 08:40:02,"In case anyone is slightly bored this morning, we'd recommend heading over to  's Twitter, it's umm different",1,1,1,2,2,14,0.038420383,0.035446383,0.9261332,Neu,0.0029739998,newsquawk
1582,2017-12-21 10:31:05,Yesterday we held an in-house RANsquawk quiz. Thought we'd share some of the questions with you (no hate please!)  Say what you see...  ,1,1,1,6,0,2,0.04423024,0.023182338,0.93258744,Neu,0.021047903,newsquawk
1583,2017-12-21 10:13:05,"EU MID-SESSION UPDATE: European equities trade lower with focus on whether the US can avoid a government shutdown, Europe also eyes Catalan elections  ",1,0,1,0,0,0,0.022889478,0.9509159,0.02619469,Neg,-0.9280264,newsquawk
1592,2017-12-20 18:17:05,US Senators say the bipartisan Obamacare stabilisation bill will not be part of the end of year spending deal,0,1,1,0,3,2,0.02992017,0.12150619,0.8485737,Neu,-0.09158602,newsquawk
1598,2017-12-20 10:49:01,EU Commission documents for Brexit talks: Round 2. Transition should not last further than 31 Dec 2020  ,0,0,1,0,4,1,0.028348332,0.024905847,0.9467458,Neu,0.003442485,newsquawk
1612,2017-12-19 09:46:02,The five Senators that looked like they could derail the tax bill are almost all on board now   Susan Collins ✅ Bob Corker ✅ Jeff Flake ❓ Mike Lee ✅ Marco Rubio ✅,1,1,1,2,12,7,0.037646748,0.07440633,0.88794684,Neu,-0.036759585,newsquawk
1614,2017-12-19 06:29:03,"Morning all!  - Asia higher as tax reform optimism continues to support sentiment  - EU's Barnier said that the UK cannot have a special deal for the City  - Highlights: German IFO, US Building Permits, Housing Starts, ECB’s Hansson and Fed’s Kashkari",1,1,1,1,9,6,0.8715727,0.02618722,0.10224005,Pos,0.84538543,newsquawk
1629,2017-12-15 20:27:04, He's said he'll vote Yes now as they've made the amendments,1,1,1,0,1,1,0.45840567,0.016056286,0.5255381,Neu,0.44234937,newsquawk
1631,2017-12-15 19:47:02,Five Senators to look out for who could stop passage of the tax legislation: Susan Collins ❓ Bob Corker ❓ Jeff Flake ❓ Mike Lee ❓ Marco Rubio ✅  ,0,0,1,0,4,4,0.056920893,0.14160542,0.8014737,Neu,-0.08468453,newsquawk
1635,2017-12-15 12:19:01,Five Senators to look out for who could stop passage of the tax legislation: Susan Collins Bob Corker Jeff Flake Mike Lee Marco Rubio,0,0,1,0,13,11,0.036039367,0.30363542,0.6603252,Neu,-0.26759607,newsquawk
1636,2017-12-15 11:34:01,A must for any bored traders!  ,0,0,1,0,5,6,0.057737406,0.054599598,0.887663,Neu,0.0031378083,newsquawk
1639,2017-12-15 10:19:04,"Judging by the current (lack of) price action and newsflow, it appears most of the City must have had their Christmas parties last night!",1,1,1,1,6,9,0.044073626,0.37597084,0.5799555,Neu,-0.3318972,newsquawk
1642,2017-12-15 06:57:03,"Nick Gartside of JP Morgan Asset Management on the FT hard currency podcast thinks we could get $EURUSD at 1.35 next year, thoughts?",0,1,1,4,5,6,0.22010483,0.019036075,0.7608591,Neu,0.20106876,newsquawk
1644,2017-12-15 06:26:04,"Happy Friday/Christmas jumper day at RANsquawk HQ  - Asian stocks were mostly lower as a downbeat tone rolled over from Wall St (tax concerns)  - A minority of ECB rate setters wanted to signal guidance may change if inflation keeps accelerating  - Highlights: US IP, Brussels",1,1,1,1,3,4,0.023028165,0.91767985,0.05929194,Neg,-0.89465165,newsquawk
1653,2017-12-14 19:35:02,"Trump on stock market records: ""hopefully we'll set another one today"" sixtrilliondollars",0,0,1,1,2,4,0.109066814,0.033203267,0.8577299,Neu,0.07586355,newsquawk
1661,2017-12-14 07:41:05,Which of the following central bank decisions today will see the biggest % reaction in their domestic currency vs. the USD?,0,0,1,0,3,0,0.15901649,0.04900009,0.7919835,Neu,0.1100164,newsquawk
1672,2017-12-13 19:21:02,Yellen's last news conference. I hope it's as eventful as her first when she said rate hikes would be coming 6 months after the end of QE,1,1,1,1,5,5,0.42459217,0.027702384,0.5477054,Neu,0.39688978,newsquawk
1677,2017-12-13 17:28:01,Fed decision and Brexit vote at the same time. Trump an hour later when Yellen when will be speaking. Busy evening/afternoon  ,1,1,1,2,11,9,0.025971644,0.045094587,0.92893374,Neu,-0.019122943,newsquawk
1696,2017-12-12 12:49:05, Thank you! It must be sundown somewhere? ;),1,0,1,1,0,1,0.040666025,0.040077575,0.9192564,Neu,0.0005884506,newsquawk
1706,2017-12-11 20:44:05, Haha. If field work was done after the latest Brexit negotiations I'd expect decent performance for May. Generally last week was seen as a (minor) success for her in the press,1,0,1,1,0,1,0.7861384,0.14613454,0.06772703,Pos,0.64000386,newsquawk
1719,2017-12-11 06:31:01,"Morning all!   - UK PM May will insist that “nothing is agreed until everything is agreed” on the terms of Brexit   - Asia equity markets began the week mostly positive after last Friday’s gains on Wall St  - Looking ahead, highlights include US 3yr and 10yr auctions",1,1,1,0,8,2,0.8838125,0.07195703,0.04423055,Pos,0.81185544,newsquawk
1723,2017-12-08 18:40:05,POLL: How many rate hikes will the Federal Reserve do next year?,0,1,1,1,5,5,0.05344184,0.057031773,0.88952637,Neu,-0.0035899319,newsquawk
1731,2017-12-08 10:25:04,"UK and EU agreement noted financial divorce bill range of EUR 40-60bln  UK estimates divorce bill at EUR 40-45bln (lower end of range)  Wonder what EU estimates will be, EUR 55-60bln?",1,1,1,2,4,5,0.046345845,0.13070491,0.82294923,Neu,-0.084359065,newsquawk
1733,2017-12-08 09:15:03,UK Production Numbers at 0930GMT:  RBC: These numbers will be the first hard input into Q4 GDP trackers   Barclays: Growth in manufacturing to be offset by other components  HSBC: Think manufacturing growth may have stalled with higher oil prices pushing up costs,1,1,1,0,3,1,0.0433662,0.927048,0.02958577,Neg,-0.88368183,newsquawk
1735,2017-12-08 07:21:04,Lot of dissatisfaction it appears with the deal from some of the Brexiteers.   Watch out for potential further reports today/weekend on calls for PM May to step down from her position from her own party.   I'm sure Bojo and Gove won't keep quiet for long!,0,1,1,0,4,4,0.012000684,0.9076215,0.080377854,Neg,-0.8956208,newsquawk
1741,2017-12-07 19:00:03,"Wasn't it just the DUP who looked at the previous proposals unfavourably? London, Brussels and Dublin were all on board?  ",1,0,1,0,2,1,0.06450165,0.119003884,0.81649446,Neu,-0.054502234,newsquawk
1751,2017-12-07 11:05:00,"Bitcoin over 15,000..... As a reminder, Bitcoin futures will be trading on Cboe at 23:00pm on Sunday",0,1,1,2,7,4,0.042573698,0.02615229,0.931274,Neu,0.016421407,newsquawk
1756,2017-12-07 06:26:01,"Morning all!   - Asia mostly higher despite subdued Wall St close  - Barnier has given the UK 48 hours to agree a text on potential deal over Irish border or talks will not move on to the next phase  - Highlights: US weekly jobs, ECB's Draghi",1,1,1,0,6,3,0.3009744,0.13216345,0.5668621,Neu,0.16881095,newsquawk
1764,2017-12-06 18:06:05,"At 1:00 p.m. EST, President Donald J. Trump will make a major announcement on Jerusalem. Watch live here at 13:00 EST/18:00 GMT  ",0,1,1,0,1,0,0.037612483,0.025284966,0.9371025,Neu,0.012327516,newsquawk
1766,2017-12-06 15:42:00," I'd have prefixed that with ""BREAKING"" to illustrate the importance",1,0,1,1,0,1,0.114857145,0.16690792,0.71823496,Neu,-0.052050777,newsquawk
1787,2017-12-05 15:03:00," ""just keep trying to invest when you can""",0,1,1,0,0,2,0.11574809,0.013274631,0.8709773,Neu,0.10247346,newsquawk
1812,2017-12-04 15:47:04,"WATCH: UK PM May/EU's Juncker to deliver a press conference very shortly, you can tune in here:  ",0,0,1,0,2,0,0.03229068,0.025086662,0.9426226,Neu,0.0072040167,newsquawk
1832,2017-12-01 21:09:02," I'd have upgraded them into a new category, myself: ""Super AAA+; Outlook Amazing""",1,0,1,1,0,0,0.37743223,0.013363781,0.60920405,Neu,0.36406845,newsquawk
1837,2017-12-01 20:45:04,  Of course it will! I've heard you sink more than that on a Tuesday lunchtime! sources,1,1,1,1,0,1,0.4981593,0.03636376,0.46547693,Pos,0.46179554,newsquawk
1838,2017-12-01 20:44:03," You are right. Sorry. Should have added ""SI, SI, SI"" as option 4",1,1,1,1,0,0,0.0543,0.16519517,0.7805048,Neu,-0.11089517,newsquawk
1841,2017-12-01 20:17:01, This would be more negative than accidentally calling my girlfriend my ex-wife's name while doing the sexy time,0,1,1,0,0,0,0.020982398,0.63158697,0.34743068,Neg,-0.6106046,newsquawk
1865,2017-12-01 18:52:02,"  That's when the Brexit news will hit us... Sunday afternoon, when we're in the pub, recovering from the week, watching rugby.... BAM!",0,1,1,0,0,0,0.05393477,0.23413503,0.7119302,Neu,-0.18020026,newsquawk
1869,2017-12-01 18:47:02,"If you can fit 'Dow 24k' somewhere on there and do them in black with white writing, I'll take 10! And because I'm muhleniyal, I'd be grateful if you can confirm that no animals were harmed.  ",1,1,1,0,2,8,0.12956803,0.019856839,0.8505751,Neu,0.109711185,newsquawk
1871,2017-12-01 18:26:04,  cannot believe she missed that one biglynews,1,0,1,0,0,0,0.15470223,0.14927588,0.69602185,Neu,0.0054263473,newsquawk
1874,2017-12-01 17:48:02,'How can the Democrats influence the [tax] debate?' &lt;&lt; LOL,0,1,1,0,1,2,0.046598803,0.023037538,0.93036366,Neu,0.023561265,newsquawk
1875,2017-12-01 17:25:01,Will the S&P 500 end Friday...,0,0,1,5,3,1,0.026647318,0.08710133,0.88625133,Neu,-0.060454015,newsquawk
1888,2017-12-01 09:16:00,UK Manufacturing PMI 0930GMT:  Exp. 56.5 vs. Prev. 56.3  Barclays: Exp. confidence in mfg to remain elevated as producers benefit from lower currency  HSBC: Higher petrol prices in recent weeks could lead to a small drop in November,0,1,1,0,4,2,0.210977,0.767699,0.021323944,Neg,-0.556722,newsquawk
1900,2017-11-30 18:29:05,"Saudi Energy Minister dodges question about 'optimal level' for oil price, says it should be determined by market forces, supply and demand   Dodging question skill level: ""Central Banker""",1,1,1,0,4,6,0.049271256,0.018253982,0.93247473,Neu,0.031017274,newsquawk
1903,2017-11-30 13:45:04,"RE tax bill &gt;&gt; Senate to meet at 1030 ET (1530 GMT), will debate amendments for one hour, final vote to come after amendments have been ""disposed of""",1,1,1,1,7,3,0.027809236,0.06533839,0.9068524,Neu,-0.037529152,newsquawk
1920,2017-11-29 18:40:03,PREVIEW: Fed Beige Book will be released at 1400 ET / 1900 GMT  ,1,0,1,0,4,0,0.019937402,0.03905438,0.94100815,Neu,-0.019116977,newsquawk
1922,2017-11-29 15:59:02,"Current psychology of the crypto market..  A friend today (non-trader) decided to FINALLY get into $BTC and $ETH.   In response to the mass sell-off and coinbase outage, he said ""i'd rather see my money turn to ash than not gamble on the ride up""  ",1,1,1,2,15,15,0.0795992,0.080923095,0.83947766,Neu,-0.0013238937,newsquawk
1924,2017-11-29 15:18:01,Economics lessons in 2052:  Student: When did the market begin to think that $BTC could be turning into a bubble?   Lecturer:  ,1,1,1,0,7,8,0.032267503,0.11631544,0.85141706,Neu,-0.084047936,newsquawk
1937,2017-11-28 19:07:04,That will do the trick....  ,0,0,1,1,4,15,0.15983239,0.026491698,0.8136759,Neu,0.13334069,newsquawk
1943,2017-11-28 11:28:03,What % of $BTC holders do our followers think would be able to explain how blockchain actually works?,0,1,1,3,8,3,0.043258384,0.018294914,0.9384467,Neu,0.02496347,newsquawk
1949,2017-11-27 20:16:04,"Keystone to resume crude oil delivers on Tuesday and the pipeline will operate at a reduced pressure, Transcanada says  OOTT",0,1,1,0,7,2,0.59278256,0.014078463,0.39313895,Pos,0.5787041,newsquawk
1973,2017-11-23 08:23:01, That's way better. We will credit you if we use it. All we need now is Erdogan to sack the entire central bank 🤞,0,1,1,0,0,1,0.050694037,0.40324825,0.5460577,Neu,-0.3525542,newsquawk
1974,2017-11-23 08:08:02,Any other analysts out there hoping for $USDTRY to go on a mad one again so we can use the 'Turkey takes focus on Thanksgiving' headlines?,0,1,1,1,2,4,0.07479406,0.04478084,0.88042516,Neu,0.030013222,newsquawk
1979,2017-11-22 19:46:00,"We would like to wish all of our US subscribers & followers a happy Thanksgiving weekend, enjoy!  ",0,0,1,0,4,7,0.110200755,0.018369207,0.87143004,Neu,0.09183155,newsquawk
1984,2017-11-22 18:51:02, Lies... you'd be Jamie's Secretary of Energy,0,0,1,0,0,0,0.038370594,0.05330431,0.9083251,Neu,-0.0149337165,newsquawk
1985,2017-11-22 18:49:03,I'd rather...,0,0,1,5,2,0,0.068617634,0.10662975,0.82475257,Neu,-0.038012117,newsquawk
1996,2017-11-22 12:33:05,ECB sources state that the ECB will be hibernating until well into 2018,0,1,1,0,3,5,0.037888106,0.19602118,0.7660907,Neu,-0.15813307,newsquawk
2000,2017-11-22 10:42:05,Brief yourself on everything you need to know ahead of today's Budget2017. How much wiggle room will the Chancellor leave himself ahead of Brexit-uncertainty? How aggressive will the OBR cut their UK productivity forecasts?   ,1,1,1,0,2,2,0.025432918,0.7731684,0.20139876,Neg,-0.74773544,newsquawk
2002,2017-11-22 08:55:04,  He could go one better and just drop the red box instead. He's half way there to doing it already in front of the press  ,0,1,1,0,0,0,0.04599635,0.0687063,0.8852973,Neu,-0.022709947,newsquawk
2003,2017-11-22 08:45:00,I really hope that Hammond doesn't read the UK press and sees how 'dull' and 'boring' people think today is going to be and decides to just cram his statement with jokes. I imagine they would be absolutely awful,0,1,1,0,2,3,0.012626286,0.8188063,0.16856746,Neg,-0.80618,newsquawk
2018,2017-11-21 11:13:02,"Fonterra GDT Auction out later, futures indicating a 1% rise... of note, Fonterra announced milk output rose 3%, which could drag on international dairy prices",1,1,1,0,2,0,0.79548305,0.182306,0.022210898,Pos,0.61317706,newsquawk
2022,2017-11-21 07:59:04," Agreed but Brexit is inevitable, they just want to squeeze as much out of us as they can in order to make it less attractive to others to leave - I can't blame them either",1,1,1,0,0,0,0.08819639,0.42058432,0.49121925,Neu,-0.33238792,newsquawk
2025,2017-11-21 06:29:01,"Morning all!   - Asian equity markets were higher across the board, following on from Wall St  - Johnson and Gove now agree that Britain should increase its Brexit divorce bill offer above GBP 20bln  - Highlights US existing home sales, APIs, ECB’s Coeure and Fed’s Yellen",1,1,1,0,5,3,0.9468175,0.020589715,0.0325928,Pos,0.9262278,newsquawk
2034,2017-11-20 18:33:03,"Also says econ might grow more quickly if there was less uncertainty around Brexit, slow growth might persist if uncertainty remains $GBP",1,1,1,1,2,1,0.8939396,0.013441499,0.09261887,Pos,0.8804981,newsquawk
2035,2017-11-20 18:33:01,"Nothing new here from BOE's Dep Gov Ramsden. Again reiterates he has a different view to the consensus judgement on the MPC, warns of weaker growth for some time to come, says lbr mkt is 'flexible' and that might mean less wage growth $GBP Brexit",0,1,1,1,4,4,0.11514263,0.76060545,0.124251895,Neg,-0.6454628,newsquawk
