,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
692,2017-03-14 14:03:01," We lost to Georgia Tech.  We can Houdini with the best of 'em. Butler who beat AZ, Villanova 2x, and Cincy will provide a test.",1,1,1,1,0,0,0.38005227,0.012893671,0.60705405,Neu,0.3671586,fundiescapital
705,2017-03-07 18:00:04," I would lean long, not short.  you asked for arguments against, so just trying to be helpful. sounds like you know it well.",1,1,1,0,0,1,0.08745168,0.02152933,0.891019,Neu,0.06592235,fundiescapital
728,2017-02-28 16:44:00, know enough subscriber biz's to benchmark what they would likely hope to achieve.  That's on the high end.,0,1,1,0,0,0,0.17188542,0.009935474,0.81817913,Neu,0.16194995,fundiescapital
735,2017-02-24 15:58:00,   Chanos performance fee system key to success. paid on inverse of S&P so can be + when market +,1,0,1,0,0,3,0.12346342,0.009299841,0.8672367,Neu,0.11416358,fundiescapital
741,2017-02-24 13:32:01,"would like to almost title this one, ""how the iphone saved the world""",1,0,1,0,0,0,0.04039401,0.023990791,0.9356152,Neu,0.016403217,fundiescapital
750,2017-02-23 22:38:01,I have no bet against Gary currently....  but that could change,0,1,1,0,0,1,0.05155911,0.115806974,0.83263385,Neu,-0.06424786,fundiescapital
753,2017-02-23 17:17:03, starting point will be highlighted & pre-election Trump bubble talk used as corroborating evidence when (if ever) market ⬇.,1,1,1,0,0,1,0.062221806,0.015847683,0.9219305,Neu,0.046374124,fundiescapital
756,2017-02-22 21:29:01, i'll be your executive assistant.,0,0,1,0,0,1,0.04426376,0.028434657,0.92730165,Neu,0.015829105,fundiescapital
760,2017-02-22 15:25:02,"$SIX - so in effect, mgmt. has captured $1B in value in 5 yrs that could have been with shareholders with stock at $61 today.",1,1,1,2,0,4,0.3728718,0.013836683,0.61329156,Neu,0.3590351,fundiescapital
761,2017-02-22 15:24:03,"$SIX - since 2011 spent $1.2B on repurchases.  Using avg. Q price, shares outstanding should be down 31%.  18% more shares out b/c of comp  ",1,1,1,1,0,6,0.006600866,0.97323567,0.02016342,Neg,-0.9666348,fundiescapital
769,2017-02-18 04:05:01, last one - probably a must unless gonna be back a lot -   Do after morning in Boulder.,0,1,1,0,0,0,0.03756254,0.045535237,0.9169022,Neu,-0.007972695,fundiescapital
772,2017-02-18 03:54:04, coors brewery tour could be fun and always good for rigorous due diligence.  There is also a huge  of great craft brewers,1,1,1,0,0,0,0.10858168,0.011888025,0.87953025,Neu,0.09669365,fundiescapital
778,2017-02-17 21:02:00,"$AMZN playbook of moving in and underpricing competition, even if yuuge losses, could be epic in the credit space.",1,1,1,1,0,4,0.13726853,0.18924502,0.6734865,Neu,-0.051976487,fundiescapital
781,2017-02-16 23:40:04, that's a lot of customer account management and overhead that can be avoided with 3 customers making up about 50% of biz.,1,1,1,1,0,2,0.061477322,0.18146124,0.7570614,Neu,-0.11998393,fundiescapital
782,2017-02-16 23:40:02," I believe your answer might lie in customer concentration.  $INFY with 1500 clients, biggest &lt;3%.  Top 3 at SYNT were 48% 2015",1,1,1,1,0,1,0.18624419,0.014600226,0.79915553,Neu,0.17164396,fundiescapital
787,2017-02-16 19:04:04,If it weren't potentially serious.... This would be an incredible addition of humor into everyone's life.,1,0,1,1,0,4,0.11797462,0.019351806,0.86267364,Neu,0.098622814,fundiescapital
788,2017-02-16 18:58:02,Remember at one point the market would tank every time Bernanke opened his mouth?  That would hurt.,1,0,1,0,0,1,0.03143769,0.8183414,0.15022086,Neg,-0.7869037,fundiescapital
800,2017-02-15 13:35:00," at some point yes, but evidently not yet.  how many e-commerce shops peddling jewelry, t-shirt and hoverboards can make it?",0,1,1,1,0,1,0.039305568,0.03089849,0.929796,Neu,0.008407077,fundiescapital
803,2017-02-15 13:30:00,"$SHOP - very good Q especially GM for other revs.  Street will love growth.  Problem is, on unit econ, need about 5X  of subs to get to EV.",0,1,1,1,0,4,0.41595381,0.016802559,0.5672436,Neu,0.39915127,fundiescapital
805,2017-02-14 22:45:03,"Well, looks like the wrist is dead and will be devoid of any time-telling, fitness tracking or other crap.  smartphoneswin",0,1,1,0,0,0,0.028073352,0.06379403,0.9081326,Neu,-0.03572068,fundiescapital
810,2017-02-13 19:57:05, can we compromise and just call her Fit Tail?,0,0,1,0,0,1,0.04591417,0.13852392,0.8155619,Neu,-0.09260975,fundiescapital
812,2017-02-13 13:57:01, $ENDP XIaflex may be the real deal.      ,0,0,1,0,0,1,0.079779364,0.011263842,0.9089568,Neu,0.068515524,fundiescapital
817,2017-02-10 18:25:05,"And just so we're clear, if I ran Swiss National Bank, the Swiss would own 49% of $FB, $AAPL, $MSFT, $GOOG, etc.",1,1,1,1,1,2,0.032360345,0.020417644,0.94722205,Neu,0.011942701,fundiescapital
818,2017-02-10 18:20:04,Is it true Trump tax plan gonna be 0%?  Fed printing to take care of all budgetary needs.  Would that make Krugman a Trumper?,0,1,1,1,0,1,0.074368685,0.04537403,0.88025725,Neu,0.028994657,fundiescapital
831,2017-02-09 13:18:05,Looking for an ETF holding only companies where shares outstanding are growing faster than revenues.  $TWTR can now be added.  flows,1,1,1,0,0,1,0.112873055,0.00968892,0.87743807,Neu,0.103184134,fundiescapital
835,2017-02-09 12:20:00,"$TWTR just said in Q1 they would bring in about $6.1mm in revenues per day, and immediately go give employees $1.4mm in stock a day",1,0,1,0,1,7,0.28996995,0.013914544,0.6961155,Neu,0.2760554,fundiescapital
855,2017-02-02 18:41:01," true, but a $ a $, no?  don't know what his savings would be.",0,1,1,1,0,0,0.04693338,0.023237376,0.92982924,Neu,0.023696003,fundiescapital
857,2017-02-02 18:22:03,At what FCF yield would you buy Facebook?,0,0,1,0,0,0,0.033430174,0.025283838,0.94128597,Neu,0.008146336,fundiescapital
888,2017-01-25 21:44:01,"$URI has created $1.5B in cumulative FCF since 2000.  16 years peeps. Yet, let's price this baby as if peak FCF will last forever.  trumpme",1,1,1,1,0,2,0.06523061,0.023342008,0.9114274,Neu,0.041888602,fundiescapital
891,2017-01-25 20:27:02, seems like many solidly-run small biz that end up paying more in taxes than GE & IBM will be better off. Prolly a good thing.,0,1,1,0,0,0,0.8057351,0.020329252,0.17393574,Pos,0.7854059,fundiescapital
893,2017-01-25 19:59:03, what facet of it do you feel will destroy many businesses?,0,1,1,1,0,0,0.017104952,0.7292262,0.2536688,Neg,-0.71212125,fundiescapital
894,2017-01-25 18:57:05,". - Sir, if you can unilaterally start projects, let's get bullet train from Denver to Vail, CO on the books. i70 is sad!",0,1,1,0,0,2,0.06297588,0.11169589,0.82532823,Neu,-0.04872001,fundiescapital
895,2017-01-25 17:11:05, think Citi might have some royalty payments to make to you re: $GILD phraseology.,0,0,1,0,0,1,0.0505122,0.02635595,0.9231318,Neu,0.024156248,fundiescapital
904,2017-01-24 13:07:00,"Wow, if i didn't know better I would say T-Mobile shareholders were paying to promote John Legere, not T-mobile.  ",1,1,1,0,0,0,0.052947998,0.038988717,0.9080633,Neu,0.013959281,fundiescapital
905,2017-01-23 21:26:04, I'd say at least Mayer and & Arora made out very very well.,1,0,1,0,0,0,0.8806752,0.0094836345,0.1098411,Pos,0.87119156,fundiescapital
911,2017-01-19 19:48:01,Sounds like travel to Sweden 🇸🇪 is out of the picture. Wife would have me arrested immediately.  ,1,1,1,0,0,3,0.017585553,0.7662748,0.21613964,Neg,-0.74868923,fundiescapital
912,2017-01-19 17:57:01,  someone said - they don't have strength to really do it but you can start to show them shape to stop. go warm day,1,1,1,0,0,1,0.08540987,0.020728935,0.8938612,Neu,0.064680934,fundiescapital
914,2017-01-19 16:29:00, per  that water should be replaced by hoppy beverage no later than 1:00 PM MST Sharp.,1,0,1,1,0,2,0.022559945,0.043758437,0.9336816,Neu,-0.021198492,fundiescapital
919,2017-01-18 23:31:05," yea, that is very aggressive, in my opinion - no unit growth b/c 1 perpetual sub can't grow into 2.",0,1,1,0,0,0,0.2193957,0.014650673,0.76595366,Neu,0.20474502,fundiescapital
920,2017-01-18 23:29:03, i use a different methodology but may get you to same place.  where is their SAC built into this formula?,1,1,1,1,0,0,0.035016377,0.036243215,0.9287404,Neu,-0.0012268387,fundiescapital
933,2017-01-12 00:02:02," assuming you can use cash up there...  get cash back.  gift cards, etc.",0,1,1,2,0,0,0.17342517,0.019595638,0.80697924,Neu,0.15382953,fundiescapital
945,2017-01-08 18:20:05, In mountains and guessing hit ice block on I70.  Slick so couldn't make quick move. Never seen anything like it.,1,1,1,0,0,2,0.04984139,0.13072097,0.81943756,Neu,-0.080879584,fundiescapital
948,2017-01-05 21:00:04,"Would love to see a Kahneman / Lampert collaboration article/book on anchoring, confirmation bias, good money after bad, etc.",0,0,1,0,0,3,0.058696765,0.015075885,0.9262274,Neu,0.04362088,fundiescapital
