,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1247,2017-12-24 17:40:00,Are you a woman majoring in economics? Mary Daly from  and Ellen Zentner of  will be featured speakers at Feb. 22 EconLowdown event. Sign up    ,1,1,1,0,13,10,0.043347374,0.01992105,0.9367315,Neu,0.023426324,stlouisfed
1258,2017-12-23 21:15:00,Elementary kids can learn about trading and apple pie with an EconLowdown lesson on a book Holidays  ,0,0,1,0,0,0,0.048974745,0.027030101,0.92399514,Neu,0.021944644,stlouisfed
1274,2017-12-22 18:10:00,"Which types of banks are likely to be slow to adopt new technologies, and where will that leave their customers?  ",0,1,1,0,0,3,0.037860688,0.06701359,0.89512575,Neu,-0.029152904,stlouisfed
1286,2017-12-22 00:05:00,"Productivity could be slowing down because baby boomers are retiring in droves, taking their experience and expertise with them    ",0,1,1,2,14,8,0.011677886,0.9621104,0.026211692,Neg,-0.95043254,stlouisfed
1288,2017-12-21 22:05:00,Would restricting trade have an indirect effect on reducing income inequality?      ,0,1,1,0,2,4,0.067495845,0.0846739,0.84783024,Neu,-0.017178051,stlouisfed
1296,2017-12-21 03:20:00,Economy at a Glance: These simple charts will give you a good picture of our economic climate    ,0,0,1,0,15,12,0.12096328,0.01090534,0.8681314,Neu,0.11005794,stlouisfed
1298,2017-12-21 01:05:00,From Economic Synopses: High average real incomes in a city can signal population growth    ,0,0,1,0,8,9,0.654932,0.018790243,0.32627773,Pos,0.6361418,stlouisfed
1305,2017-12-20 04:50:00,Consumer debt reached a record 26% of disposable income. See what this might mean for the economy    ,1,0,1,2,43,37,0.07487517,0.032198075,0.8929268,Neu,0.042677093,stlouisfed
1310,2017-12-19 23:45:00,Would economic nationalism benefit the U.S.?      ,0,1,1,1,0,0,0.12005694,0.072355196,0.80758786,Neu,0.047701746,stlouisfed
1314,2017-12-19 15:30:02,Would restricting trade have an indirect effect on reducing income inequality?    ,0,1,1,0,3,4,0.067495845,0.0846739,0.84783024,Neu,-0.017178051,stlouisfed
1323,2017-12-18 23:25:00,Would economic nationalism benefit the U.S.?      ,0,1,1,0,0,0,0.12005694,0.072355196,0.80758786,Neu,0.047701746,stlouisfed
1338,2017-12-17 16:20:00,"To get an idea of how fast banks will adopt “fintech,” look at how fast they were to enter the internet age  ",1,0,1,0,8,7,0.08916703,0.01051815,0.90031487,Neu,0.07864888,stlouisfed
1355,2017-12-16 03:00:00,"Negative interest rates may seem ludicrous, but not if they succeed in pushing people to invest in something more stimulating to the economy than government bonds    ",0,1,1,142,150,164,0.19588697,0.021785045,0.782328,Neu,0.17410192,stlouisfed
1378,2017-12-14 13:50:01,Our new book with  shows how supporting local food systems can yield fresh opportunities    ,0,1,1,0,0,1,0.80038947,0.0076994505,0.19191118,Pos,0.79269004,stlouisfed
1392,2017-12-13 02:45:00,Into blogs? So are we. Read the FRED Blog if you can’t get enough of our signature economic database  ,0,1,1,0,0,4,0.02440458,0.046554532,0.92904085,Neu,-0.022149952,stlouisfed
1408,2017-12-11 22:10:00,"FOMC will release a statement and economic projections Wednesday, and Chair Yellen will hold a press conference  ",0,0,1,0,1,4,0.02145142,0.053944245,0.92460436,Neu,-0.032492824,stlouisfed
1425,2017-12-10 01:40:00,Should more banks consider dropping their bank holding company structures?    ,0,1,1,0,0,5,0.03214774,0.30769837,0.660154,Neu,-0.27555063,stlouisfed
1452,2017-12-07 22:40:00,How can rising demand for regional food impact the economies around where it’s produced?    ,1,1,1,1,3,2,0.030823426,0.36309463,0.60608196,Neu,-0.3322712,stlouisfed
1456,2017-12-07 13:55:00,Some banking organizations plan to dissolve their holding companies. Should others follow?    ,0,1,1,0,0,1,0.019374717,0.28564343,0.6949818,Neu,-0.2662687,stlouisfed
1463,2017-12-06 22:35:00,Relying on homeowners’ equity for wealth? Read why homeownership may not yield returns high enough to offset the higher risk    ,0,1,1,0,0,0,0.3037489,0.11059371,0.58565736,Neu,0.1931552,stlouisfed
1464,2017-12-06 21:20:01,Using bloc classifications to understand global economies can be misleading. The FRED Blog explains why      ,0,1,1,0,0,0,0.02864202,0.13575748,0.83560044,Neu,-0.107115455,stlouisfed
1469,2017-12-06 04:50:00,How can rising demand for regional food impact the economies around where it’s produced?    ,1,1,1,0,4,3,0.030823426,0.36309463,0.60608196,Neu,-0.3322712,stlouisfed
1481,2017-12-05 03:05:00,Some banking organizations plan to dissolve their holding companies. Should others follow?   ,0,1,1,1,2,4,0.019374717,0.28564343,0.6949818,Neu,-0.2662687,stlouisfed
1482,2017-12-05 01:55:00,Using bloc classifications to understand global economies can be misleading. The FRED Blog explains why    ,0,1,1,0,0,1,0.02864202,0.13575748,0.83560044,Neu,-0.107115455,stlouisfed
1490,2017-12-04 13:50:00,Check out the latest news and notes from the St. Louis Fed in our Central Banker newsletter. Sign up if you'd like to get it each month    ,0,0,1,0,0,0,0.034629818,0.024346491,0.9410237,Neu,0.010283327,stlouisfed
1498,2017-12-03 20:45:00,Two natural experiments may help shed light on whether QE works  ,0,0,1,1,0,1,0.22566146,0.011062238,0.7632763,Neu,0.21459922,stlouisfed
1535,2017-12-01 14:15:00,"Yield curve continues to flatten and, under some scenarios, could invert over the forecast horizon, Bullard says at Regional Economic Briefing in Little Rock, Ark.    ",0,1,1,0,9,8,0.13574728,0.80395854,0.060294103,Neg,-0.6682112,stlouisfed
1537,2017-12-01 04:55:00,Two natural experiments may help shed light on whether QE works  ,0,0,1,0,2,6,0.22566146,0.011062238,0.7632763,Neu,0.21459922,stlouisfed
1589,2017-11-26 20:40:00,"Recent research predicts which U.S. regions will be ""winners"" and which ""losers"" from climate change. Learn about it in a video  ",0,1,1,1,2,3,0.062319376,0.020385576,0.91729504,Neu,0.041933797,stlouisfed
1598,2017-11-25 22:15:00,"Global debt has risen, and refinancing costs could rise as monetary policy normalizes     ",1,1,1,0,29,14,0.9073197,0.05237934,0.04030102,Pos,0.8549404,stlouisfed
1604,2017-11-25 14:00:02,A combination of financial education and incentives to save may hold the greatest promise for financial capability    ,0,0,1,0,3,4,0.7211557,0.00870667,0.27013767,Pos,0.712449,stlouisfed
1608,2017-11-25 02:30:01,Training to be a carpenter? You might get financial literacy training as well    ,0,0,1,0,0,1,0.08892261,0.016154073,0.8949234,Neu,0.07276854,stlouisfed
1620,2017-11-24 03:00:02,"Teachers, ""Art of Decision-Making"" course can help your students with challenging holiday choices EconLowdown    ",0,1,1,0,2,3,0.14842352,0.012532716,0.83904374,Neu,0.13589081,stlouisfed
1621,2017-11-24 01:45:00,"Even with protections, regulation alone may not be enough to prevent consumers from reaching beyond their means    ",0,1,1,0,1,1,0.08604899,0.041092332,0.87285864,Neu,0.044956658,stlouisfed
1626,2017-11-23 18:55:00,Consider this on Thanksgiving: The average age of U.S. farmers is over 58. Where will future farmers come from?  ,0,1,1,6,16,9,0.022955474,0.088388786,0.8886557,Neu,-0.06543331,stlouisfed
1631,2017-11-23 04:20:00,Couldn't make it to our recent discussion about natural disasters' effect on the economy? Check out the videos    ,0,0,1,0,1,1,0.05362005,0.08068272,0.86569726,Neu,-0.027062666,stlouisfed
1636,2017-11-22 22:30:01,Do you invest in stocks? It might depend on where you live  ,0,1,1,0,0,1,0.02983588,0.03012624,0.94003785,Neu,-0.0002903603,stlouisfed
1637,2017-11-22 21:25:00,"Global debt has risen, and refinancing costs could rise as monetary policy normalizes  ",1,1,1,0,5,9,0.9073197,0.05237934,0.04030102,Pos,0.8549404,stlouisfed
1638,2017-11-22 18:15:02,Training to be a carpenter? You might get financial literacy training as well    ,0,0,1,0,2,2,0.08892261,0.016154073,0.8949234,Neu,0.07276854,stlouisfed
1639,2017-11-22 15:20:00,"Even with protections, regulation alone may not be enough to prevent consumers from reaching beyond their means    ",0,1,1,1,2,1,0.08604899,0.041092332,0.87285864,Neu,0.044956658,stlouisfed
1646,2017-11-21 22:40:00,How early should parents start with lessons about money and choices about saving or spending?    ,0,1,1,0,4,7,0.034496333,0.0374665,0.92803717,Neu,-0.0029701665,stlouisfed
1647,2017-11-21 18:30:02,A combination of financial education and incentives to save may hold the greatest promise for financial capability    ,0,0,1,0,0,1,0.7211557,0.00870667,0.27013767,Pos,0.712449,stlouisfed
1648,2017-11-21 15:05:00,"Global debt has risen, and refinancing costs could rise as monetary policy normalizes      ",1,1,1,1,21,20,0.9073197,0.05237934,0.04030102,Pos,0.8549404,stlouisfed
1701,2017-11-17 18:15:01,Do you invest in stocks? It might depend on where you live  ,0,1,1,0,1,0,0.02983588,0.03012624,0.94003785,Neu,-0.0002903603,stlouisfed
1710,2017-11-16 23:05:00,"Illinois social studies teachers, we can help with teaching the revised standards. EconLowdown resources are free  ",0,1,1,0,0,1,0.048357774,0.015108574,0.9365337,Neu,0.0332492,stlouisfed
1721,2017-11-15 22:35:00,"Holding cash can beat paying debt when it comes to avoiding financial hardships like having to skip food, study says    ",0,1,1,0,8,4,0.18401258,0.020873148,0.7951143,Neu,0.16313943,stlouisfed
1729,2017-11-15 02:30:01,"Bullard: If the FOMC is going to hit the 2% inflation target, “it will likely have to occur in 2018 or 2019”    ",0,1,1,0,10,5,0.08947702,0.16220443,0.7483186,Neu,-0.07272741,stlouisfed
1737,2017-11-14 13:50:00,Bullard: Real GDP growth may surprise to the upside in the second half of 2017 before slowing down in 2018    ,0,1,1,1,2,5,0.030504428,0.9277219,0.04177369,Neg,-0.8972175,stlouisfed
1739,2017-11-14 13:35:00,"Inflation expectations remain below what would be historically consistent with the inflation target, Bullard says    ",0,1,1,0,3,2,0.018586291,0.91885877,0.06255493,Neg,-0.9002725,stlouisfed
1740,2017-11-14 13:22:04,"Bullard: If the FOMC is going to hit the 2% inflation target, “it will likely have to occur in 2018 or 2019”    ",0,1,1,1,18,16,0.08947702,0.16220443,0.7483186,Neu,-0.07272741,stlouisfed
1766,2017-11-12 14:50:00,"Teachers, EconLowdown ""Once Upon a Decision"" course can help younger kids with challenging holiday choices    ",0,1,1,0,2,4,0.21495406,0.012352511,0.77269346,Neu,0.20260155,stlouisfed
1796,2017-11-10 15:01:03,How can localfood boost economies? Learn from a MacArthur winner at St. Louis event Dec. 1 stlfedcd    ,0,0,1,0,0,0,0.1793794,0.010200247,0.8104204,Neu,0.16917916,stlouisfed
1808,2017-11-09 21:10:00,Teach your kids they can’t have every toy on their list with Q&A for Betty Bunny Wants Everything EconLowdown    ,0,1,1,0,2,2,0.048245974,0.028661555,0.9230924,Neu,0.01958442,stlouisfed
1817,2017-11-09 02:00:00,"Study: Keeping some money in the bank, instead of using it to pay off costly debt, can help avert financial hardship    ",0,1,1,3,14,11,0.3775913,0.038509917,0.5838987,Neu,0.3390814,stlouisfed
1819,2017-11-08 23:45:00,Explore how steel production and rare earth metals may affect the future of the U.S. coal industry    ,0,0,1,0,5,5,0.02925694,0.043282274,0.92746073,Neu,-0.014025334,stlouisfed
1850,2017-11-06 13:45:01,Can the coal industry find new growth opportunities amid the rising popularity of natural gas and renewable energy?    ,0,1,1,0,2,1,0.7838681,0.009044199,0.20708776,Pos,0.7748239,stlouisfed
1888,2017-11-03 12:50:00,Explore how steel production and rare earth metals may affect the future of the U.S. coal industry    ,0,0,1,0,5,1,0.02925694,0.043282274,0.92746073,Neu,-0.014025334,stlouisfed
1893,2017-11-03 02:15:00,Can the coal industry find new growth opportunities amid the rising popularity of natural gas and renewable energy?    ,0,1,1,0,3,8,0.7838681,0.009044199,0.20708776,Pos,0.7748239,stlouisfed
1933,2017-10-30 20:30:01,The FOMC will release a statement on monetary policy Wednesday; see FRASER for historical FOMC releases    ,0,0,1,0,2,2,0.019891463,0.04780825,0.9323003,Neu,-0.027916785,stlouisfed
1951,2017-10-29 01:30:00,"Educators, EconLowdown quiz can test your economic knowledge and that of your high school-age and older students     ",0,0,1,0,4,4,0.11232925,0.010977421,0.87669337,Neu,0.10135183,stlouisfed
1954,2017-10-28 21:50:00,What new programs and policies can help mitigate NeighborhoodBlight? Find out at webinar next week stlfedcd    ,0,0,1,0,1,2,0.07960226,0.016064717,0.90433306,Neu,0.06353754,stlouisfed
1956,2017-10-28 19:30:00,Fintech firms are renewing interest in industrial loan companies. How might this impact the banking sector?    ,0,1,1,0,1,0,0.0425112,0.14689276,0.81059605,Neu,-0.10438156,stlouisfed
1967,2017-10-27 21:15:00,What are your teenager's life goals? New EconLowdown video shows how saving and investing can help her reach them    ,0,1,1,0,7,6,0.16921572,0.009313262,0.821471,Neu,0.15990247,stlouisfed
1994,2017-10-25 21:25:00,Could renewed interest in industrial loan companies spur growth of a new shadow banking system?    ,0,1,1,0,1,1,0.69575727,0.010274024,0.2939687,Pos,0.6854832,stlouisfed
2081,2017-10-18 13:45:01,"For workers unemployed for a year, their next job will pay about one-sixth less than their previous one    ",0,0,1,0,1,3,0.009081977,0.96490777,0.026010226,Neg,-0.9558258,stlouisfed
2173,2017-10-11 13:50:01,How might increases in the fed funds rate impact other interest rates?    ,0,0,1,0,6,8,0.044203673,0.08496045,0.8708359,Neu,-0.04075678,stlouisfed
2181,2017-10-10 21:15:01,Here’s how a rising federal funds rate might impact other short- and long-term interest rates    ,0,1,1,0,11,11,0.023169452,0.1369656,0.83986497,Neu,-0.11379615,stlouisfed
2186,2017-10-10 04:00:02,A rising fed funds rate means other short-term interest rates would increase. But what about long-term rates?    ,1,1,1,0,18,11,0.07236308,0.083960496,0.84367645,Neu,-0.011597417,stlouisfed
2187,2017-10-10 02:40:00,Bullard: Analysis of MSAs’ living standards may lead to research on why some cities are more successful than others    ,0,1,1,0,0,1,0.29273582,0.010560053,0.6967041,Neu,0.28217575,stlouisfed
2193,2017-10-09 21:01:00,How might increases in the fed funds rate impact other interest rates?    ,0,0,1,0,14,7,0.044203673,0.08496045,0.8708359,Neu,-0.04075678,stlouisfed
2205,2017-10-08 22:50:00,How can low- and moderate-income households get more access to financial services? Learn Thursday stlfedcd  ,1,0,1,0,0,1,0.105571724,0.016489191,0.8779391,Neu,0.08908253,stlouisfed
2207,2017-10-08 20:20:00,"Whether your students are 4 or 14, you can use EconLowdown’s online courses. Learn more    ",0,1,1,0,2,5,0.043844737,0.018481618,0.93767357,Neu,0.02536312,stlouisfed
2222,2017-10-07 20:25:00,U.S. Treasury yields could be impacted by the decline in China’s foreign reserves    ,1,1,1,0,17,5,0.017917791,0.94211775,0.039964486,Neg,-0.92419994,stlouisfed
2243,2017-10-06 19:15:00,Bullard: Analysis of MSAs’ living standards may lead to research on why some cities are more successful than others    ,0,1,1,0,3,4,0.29273582,0.010560053,0.6967041,Neu,0.28217575,stlouisfed
2260,2017-10-05 23:10:00,China's foreign reserves are declining. How might this affect U.S. Treasury yields?    ,0,1,1,0,15,7,0.009438677,0.9559164,0.034644894,Neg,-0.9464777,stlouisfed
2275,2017-10-04 18:25:00,U.S. Treasury yields could be impacted by the decline in China’s foreign reserves    ,1,1,1,1,10,4,0.017917791,0.94211775,0.039964486,Neg,-0.92419994,stlouisfed
2283,2017-10-04 00:20:00,China's foreign reserves are declining. How might this affect U.S. Treasury yields?    ,0,1,1,0,8,8,0.009438677,0.9559164,0.034644894,Neg,-0.9464777,stlouisfed
2299,2017-10-02 13:50:00,"Local unemployment rates could fall in a relatively wide range, due to sampling errors    ",0,1,1,0,0,0,0.013265683,0.96792096,0.018813359,Neg,-0.9546553,stlouisfed
2320,2017-09-30 22:20:00,Bullard: “Hurricane effects will add uncertainty to the interpretation of macroeconomic data in the months ahead”    ,0,1,1,0,2,3,0.014044164,0.91902816,0.06692766,Neg,-0.904984,stlouisfed
2350,2017-09-29 04:00:01,"Local unemployment rates could fall in a relatively wide range, due to sampling errors    ",0,1,1,0,8,4,0.013265683,0.96792096,0.018813359,Neg,-0.9546553,stlouisfed
2366,2017-09-27 23:10:00,How can one transform a feeling into a number? The FRED Blog examines the Economic Policy Uncertainty Index    ,0,1,1,0,6,6,0.027732166,0.041549027,0.93071884,Neu,-0.013816861,stlouisfed
2371,2017-09-27 18:45:01,"Bullard: ""Hurricane effects will add uncertainty to the interpretation of macroeconomic data in the months ahead""    ",0,0,1,0,1,1,0.016508311,0.929573,0.053918667,Neg,-0.9130647,stlouisfed
2375,2017-09-27 13:50:00,"When the Fed decides to begin shrinking its $4.5 trillion balance sheet, what will that mean? Listen to podcast  ",0,1,1,0,7,10,0.03968819,0.35087508,0.60943675,Neu,-0.31118688,stlouisfed
2381,2017-09-26 23:50:00,Investing in regional food systems can mean investing in better jobs and stronger communities stlfedcd Fed    ,0,1,1,0,1,1,0.78550106,0.011672609,0.20282629,Pos,0.77382845,stlouisfed
2405,2017-09-24 20:55:00,Discover how FinLit can connect people to the economic vibrancy of their communities    ,0,0,1,0,4,4,0.16098695,0.009337814,0.8296753,Neu,0.15164913,stlouisfed
2421,2017-09-23 13:55:00,Why can banks charter under either federal or state laws?    ,0,0,1,0,0,1,0.025448563,0.07374398,0.90080744,Neu,-0.048295416,stlouisfed
2442,2017-09-22 15:35:00,"The SAIPE dataset we use has no national figures. We plan to add national SNAP from USDA, which would be monthly instead of annual AskFRED  ",0,1,1,1,0,2,0.033590488,0.023166386,0.9432431,Neu,0.010424102,stlouisfed
2456,2017-09-22 03:30:01,How can one transform a feeling into a number? The FRED Blog examines the Economic Policy Uncertainty Index    ,0,1,1,0,3,3,0.027732166,0.041549027,0.93071884,Neu,-0.013816861,stlouisfed
2457,2017-09-22 02:20:00,"Remember: At 9:30 a.m. CT tomorrow, you can join a Q&A with the team behind FRED. Submit your questions now using AskFRED",0,1,1,1,1,2,0.03480623,0.018490335,0.9467034,Neu,0.016315894,stlouisfed
2463,2017-09-21 18:15:01,"Remember: At 9:30 a.m. CT tomorrow, you can join a Q&A with the team behind FRED. Use AskFRED with questions",0,0,1,0,2,0,0.038261417,0.019148706,0.9425899,Neu,0.019112712,stlouisfed
2464,2017-09-21 15:35:00,"Besides spending on R&D, learning from innovative nations can boost productivity growth  ",0,1,1,0,0,1,0.90002567,0.009323589,0.09065078,Pos,0.89070207,stlouisfed
2465,2017-09-21 13:50:00,Would you like an Excel template to help you start a budget? EconLowdown has one for you  ,0,1,1,0,2,2,0.055840135,0.014530687,0.92962927,Neu,0.041309446,stlouisfed
2472,2017-09-21 00:05:00,"For higher productivity growth, should nations innovate themselves or learn from others?   ",0,0,1,0,1,1,0.20836318,0.012520682,0.77911615,Neu,0.19584249,stlouisfed
2474,2017-09-20 21:35:00,"Financial decision-making is a basic life skill, one that our economic literacy tools can help you build    ",0,1,1,0,3,8,0.10979381,0.011231603,0.87897456,Neu,0.09856221,stlouisfed
2478,2017-09-20 05:40:00,Why can banks charter under either federal or state laws?    ,0,0,1,1,1,2,0.025448563,0.07374398,0.90080744,Neu,-0.048295416,stlouisfed
2489,2017-09-19 13:50:00,"Teachers, you can earn graduate credit online through program offered by St. Louis Fed and  EconLowdown  ",1,0,1,0,0,1,0.10412934,0.010717486,0.8851532,Neu,0.09341185,stlouisfed
2492,2017-09-19 02:10:00,"For higher productivity growth, should nations innovate themselves or learn from others?   ",0,0,1,2,2,2,0.20836318,0.012520682,0.77911615,Neu,0.19584249,stlouisfed
2496,2017-09-18 21:15:01,What can satellite data on light intensity at night tell us about China’s economic activity?    ,0,1,1,0,1,2,0.04217111,0.02259302,0.9352359,Neu,0.01957809,stlouisfed
2497,2017-09-18 18:15:00,"FOMC will release a statement and economic projections Wednesday, and Chair Yellen will hold a press conference    ",0,0,1,1,1,2,0.02145142,0.053944245,0.92460436,Neu,-0.032492824,stlouisfed
2498,2017-09-18 15:30:01,Our FRED team will be answering your questions live at 9:30 a.m. CT Sept. 22. Tweet us your questions today using AskFRED,0,1,1,0,0,0,0.033815976,0.019523295,0.94666076,Neu,0.014292682,stlouisfed
2519,2017-09-16 19:20:00,Show your new college student an Excel template from EconLowdown that can help her start a budget  ,0,0,1,0,4,8,0.16231984,0.00934057,0.8283396,Neu,0.15297927,stlouisfed
2531,2017-09-15 23:25:00,Many people are skeptical about China’s official GDP statistics. Should they be?  ,0,1,1,0,2,0,0.03630434,0.29205522,0.67164046,Neu,-0.2557509,stlouisfed
2534,2017-09-15 18:20:01,A free EconLowdown webinar will showcase resources for teaching monetary and fiscal policy Sept. 19    ,0,1,1,1,1,3,0.056288134,0.019138485,0.92457336,Neu,0.03714965,stlouisfed
2539,2017-09-15 04:00:01,What can satellite data on light intensity at night tell us about China’s economic activity?    ,0,1,1,0,0,2,0.04217111,0.02259302,0.9352359,Neu,0.01957809,stlouisfed
2546,2017-09-14 18:25:00,"With our interactive charts, users can compare commercial banks and thrifts using 14 performance metrics dataviz    ",0,1,1,0,1,5,0.081276104,0.012527292,0.90619665,Neu,0.06874881,stlouisfed
2547,2017-09-14 15:40:00,Investing in regional food systems can mean investing in better jobs and stronger communities stlfedcd Fed    ,0,1,1,0,0,2,0.78550106,0.011672609,0.20282629,Pos,0.77382845,stlouisfed
2548,2017-09-14 14:05:00,What can energy consumption and indexed GDP proxies tell us about official Chinese GDP statistics?  ,0,1,1,0,0,2,0.03221154,0.038082365,0.9297061,Neu,-0.0058708265,stlouisfed
2553,2017-09-13 23:45:00,Wondering why gas prices went up after Hurricane Harvey? This scenario should help explain why  ,1,1,1,0,0,3,0.17662445,0.036248118,0.7871274,Neu,0.14037633,stlouisfed
2559,2017-09-13 05:55:00,What can energy consumption and indexed GDP proxies tell us about official Chinese GDP statistics?  ,0,1,1,0,0,2,0.03221154,0.038082365,0.9297061,Neu,-0.0058708265,stlouisfed
2569,2017-09-12 15:35:01,"Page One Economics discusses why some countries are rich and others poor, and what can be done about it EconLowdown    ",1,1,1,0,4,6,0.026458815,0.058926497,0.9146147,Neu,-0.032467682,stlouisfed
2572,2017-09-12 03:40:00,Many people are skeptical about China’s official GDP statistics. Should they be?  ,0,1,1,1,16,6,0.03630434,0.29205522,0.67164046,Neu,-0.2557509,stlouisfed
2588,2017-09-10 19:25:00,Why gas stations should raise prices after disruptions like Hurricane Harvey  ,0,0,1,0,2,3,0.10691641,0.16168384,0.7313998,Neu,-0.05476743,stlouisfed
2591,2017-09-10 16:20:00,Would you like an Excel template to help you start a budget? We've got one for you:  ,1,1,1,1,12,14,0.05851244,0.014898103,0.9265894,Neu,0.04361434,stlouisfed
2604,2017-09-09 13:40:00,What can Hurricanes Katrina and Rita tell us about the potential economic impact of Harvey?    ,0,1,1,0,2,1,0.03517745,0.08252124,0.88230133,Neu,-0.047343787,stlouisfed
2606,2017-09-09 03:40:00,Wondering why gas prices went up after Hurricane Harvey? This scenario should help explain why  ,1,1,1,0,0,0,0.17662445,0.036248118,0.7871274,Neu,0.14037633,stlouisfed
2612,2017-09-08 21:30:02,Why gas stations should raise prices after disruptions like Hurricane Harvey  ,0,0,1,1,2,2,0.10691641,0.16168384,0.7313998,Neu,-0.05476743,stlouisfed
2640,2017-09-06 15:50:00,"Harvey's economic impact won't be known for a while, but some early reports are trickling out    ",1,1,1,0,2,1,0.060987104,0.1319093,0.80710363,Neu,-0.070922196,stlouisfed
2642,2017-09-06 05:55:00,What can Hurricanes Katrina and Rita tell us about the potential economic impact of Harvey?  ,0,1,1,1,0,1,0.03517745,0.08252124,0.88230133,Neu,-0.047343787,stlouisfed
2656,2017-09-05 03:20:00,"When the Fed decides to begin shrinking its $4.5 trillion balance sheet, what will that mean? Listen to podcast     ",0,1,1,0,2,3,0.03968819,0.35087508,0.60943675,Neu,-0.31118688,stlouisfed
2661,2017-09-04 22:15:00,Learn how regional food systems can promote economic opportunity for rural and urban communities stlfedcd Fed    ,0,1,1,0,3,1,0.29656252,0.008433124,0.69500434,Neu,0.2881294,stlouisfed
2662,2017-09-04 21:05:00,Will low unemployment translate into higher inflation? President Bullard writes on this topic     ,0,1,1,3,7,9,0.08877274,0.102472626,0.80875456,Neu,-0.013699889,stlouisfed
2667,2017-09-04 04:05:00,Job polarization may be an important driver of income inequality in the U.S. and Eighth District    ,0,0,1,0,3,1,0.03725736,0.836082,0.12666065,Neg,-0.7988246,stlouisfed
2669,2017-09-04 02:15:00,Find out how terrorism’s varying impact on trade can stymie international coordination of counterterrorism policy    ,0,1,1,0,1,0,0.028745063,0.16110274,0.8101522,Neu,-0.13235769,stlouisfed
2702,2017-09-01 03:10:01,Job polarization may be an important driver of income inequality in the U.S. and Eighth District    ,0,0,1,1,4,3,0.03725736,0.836082,0.12666065,Neg,-0.7988246,stlouisfed
2706,2017-08-31 22:40:00,Linking localfood with investments in regional food systems can promote community development foodpolicy    ,0,1,1,0,0,0,0.30811727,0.0075461823,0.6843366,Neu,0.30057108,stlouisfed
2736,2017-08-29 18:20:00,Will low unemployment translate into higher inflation? President Bullard writes on this topic  ,0,1,1,0,3,8,0.08877274,0.102472626,0.80875456,Neu,-0.013699889,stlouisfed
2747,2017-08-28 20:45:01,Don’t miss the next issue of The Regional Economist; sign up now to be notified by email when it can be read online     ,1,1,1,0,1,2,0.029718135,0.022676537,0.9476053,Neu,0.0070415977,stlouisfed
2748,2017-08-28 19:25:00,How can regulatory burden for small banks be reduced without legislative action needed?    ,1,0,1,1,0,1,0.24224003,0.019213172,0.7385468,Neu,0.22302686,stlouisfed
2767,2017-08-26 22:05:00,"With our interactive charts, users can compare commercial banks and thrifts using 14 performance metrics dataviz    ",0,1,1,0,1,4,0.081276104,0.012527292,0.90619665,Neu,0.06874881,stlouisfed
2770,2017-08-26 18:05:01,An aging population may have several long-term economic consequences  ,0,1,1,0,7,6,0.014485528,0.89795965,0.08755479,Neg,-0.8834741,stlouisfed
2771,2017-08-26 16:55:00,How can localfood boost economies and people with low incomes? Tune in to a Sept. 14 webinar stlfedcd    ,0,0,1,0,6,4,0.09950447,0.018253902,0.8822416,Neu,0.08125057,stlouisfed
2774,2017-08-26 03:10:00,U.S. household wealth is at a post-WWII high. Should we celebrate or worry?  ,0,1,1,3,4,3,0.07961118,0.030314209,0.8900746,Neu,0.049296975,stlouisfed
2782,2017-08-25 16:45:01,What factors should be considered for trying to close wealth gaps?  ,1,1,1,2,0,1,0.050545488,0.020339025,0.9291155,Neu,0.030206462,stlouisfed
2784,2017-08-25 13:40:00,How can regulatory burden for small banks be reduced without legislative action needed?  ,1,0,1,1,4,3,0.24224003,0.019213172,0.7385468,Neu,0.22302686,stlouisfed
2799,2017-08-24 03:40:00,Researchers: localfood can create jobs and economic opportunity for poorer communities foodpolicy    ,0,1,1,1,8,9,0.48797992,0.010400318,0.50161976,Neu,0.4775796,stlouisfed
2806,2017-08-23 15:40:00,College or homeownership alone may not be enough for closing wealth gaps    ,0,1,1,2,3,3,0.03314419,0.13760386,0.82925195,Neu,-0.10445967,stlouisfed
2808,2017-08-23 05:05:00,An aging population may have several long-term economic consequences  ,0,1,1,0,5,8,0.014485528,0.89795965,0.08755479,Neg,-0.8834741,stlouisfed
2814,2017-08-22 22:55:00,Will this be a sunny or dark week for the stock market? The FRED Blog looks at returns during previous eclipses    ,0,1,1,0,1,1,0.023414776,0.16305365,0.8135316,Neu,-0.13963887,stlouisfed
2820,2017-08-22 03:55:00,What factors should be considered for trying to close wealth gaps?    ,1,1,1,2,5,4,0.050545488,0.020339025,0.9291155,Neu,0.030206462,stlouisfed
2824,2017-08-21 23:35:00,College or homeownership alone may not be enough for closing wealth gaps  ,0,1,1,0,5,9,0.03314419,0.13760386,0.82925195,Neu,-0.10445967,stlouisfed
2843,2017-08-19 22:05:00,"A new book, Harvesting Opportunity, explains how regional food systems can transform communities foodpolicy    ",0,1,1,0,3,4,0.17509137,0.009340719,0.8155679,Neu,0.16575065,stlouisfed
2894,2017-08-15 13:45:00,Can foodpolicy create jobs and economic opportunity for rural and urban communities? stlfedcd Fed    ,0,0,1,0,1,4,0.26905546,0.009872131,0.7210724,Neu,0.25918332,stlouisfed
