,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
494,2018-01-03 05:25:01,Hi Ruth. Hopefully this will help ya. Nice to meet you.  ,0,0,1,0,0,0,0.57648265,0.016479129,0.40703815,Pos,0.5600035,joelkruger
495,2018-01-02 14:40:05,"Sitting on short $USDJPY from 112.60. Close below 112.00 will encourage, while a break below 110.85 should get this thing going back down to 108.00 area. We've got some work to do here. Let's see.",1,1,1,0,0,11,0.072720945,0.2382992,0.68897986,Neu,-0.16557826,joelkruger
497,2018-01-02 09:21:04,  No worries. Nice to meet you Barry. It's an exciting time no doubt! 2018 will definitely be a year for the books....one way or another. Best - JK,0,1,1,1,0,0,0.18199594,0.016798733,0.80120534,Neu,0.16519721,joelkruger
503,2017-12-29 07:37:03,"Not too bad of a year for Mr. Ether. $ETHUSD, $LTCUSD $BTCUSD $XRPUSD   1) Ethereum  2) Litecoin  3) Bitcoin  4) Ripple   *Sorry for not including you this time BitcoinCash - no hard feelings ok?  ",0,1,1,1,2,7,0.040098213,0.063279964,0.8966218,Neu,-0.023181751,joelkruger
508,2017-12-28 05:50:03," Hi Cholo. Thanks so much for the interest. Unfortunately, trials are no longer on offer. But feel free to DM me any questions and I will do my very best to help out. Happy New Year! 👊😎",0,1,1,1,0,0,0.18112114,0.013709923,0.8051689,Neu,0.16741122,joelkruger
513,2017-12-27 06:02:05,"Will Bitcoin break to another record high before this spectacular, jaw dropping 2017 performance comes to an end?   $BTCUSD",0,1,1,0,0,1,0.048927374,0.59455526,0.35651734,Neg,-0.5456279,joelkruger
514,2017-12-26 18:00:01, Never say never but will be focused on FX......old and new. 😉,1,1,1,1,0,0,0.08340002,0.014064141,0.90253586,Neu,0.06933588,joelkruger
520,2017-12-22 14:10:05,Ripple xrp could become increasingly attractive in a nervous crypto space. tether makes sense....if you trust tether.,0,1,1,0,0,2,0.085064776,0.012641146,0.90229404,Neu,0.07242363,joelkruger
523,2017-12-22 11:12:02,"$BTCUSD correction has played out as per the analysis from the Friday open. Would not rule out deeper setbacks towards $7000-8000    You can SUBSCRIBE to the NEW  GFXI Youtube channel. Calls from the desk, animated technicals, special reports..more!",1,1,1,0,2,0,0.042416554,0.1432898,0.8142936,Neu,-0.10087325,joelkruger
527,2017-12-19 12:59:00, The negative correlation to bitcoin (not wild but still interesting) is also something to pay attention to I believe. Ie...if bitcoin does come off...will there be rotation to XRP?,0,1,1,0,0,1,0.07154381,0.07442027,0.8540359,Neu,-0.0028764606,joelkruger
533,2017-12-14 21:36:04,  Definitely the move in the Dollar....but also thinking global macro means I can trade outside of currencies! 😩,0,1,1,0,0,1,0.6958345,0.012978871,0.29118666,Pos,0.68285567,joelkruger
534,2017-12-14 19:42:02,"       Yup....makes sense.....yet still scratching my head with this one...could the Euro and Pound outperform the Buck in such a scenario?   What will happen to the Yen and Franc? The whole absurd amount of BOJ, SNB equity exposure story (other CBs too) is another big conversation.😬",1,1,1,0,0,0,0.038258195,0.35004714,0.61169463,Neu,-0.31178895,joelkruger
537,2017-12-14 18:50:01,"If you look at DSI, all the markets that stand out are on the getting rocked side of things. Here's a list of some of those hated markets........where you may find value sooner than later: 😉  ",1,1,1,0,1,1,0.037894063,0.027911473,0.9341945,Neu,0.00998259,joelkruger
538,2017-12-14 18:21:05,"🤔In the event of a sustained period of risk liquidation in global markets, which do you think would be more exposed, if at all?  I'm struggling with this one. Feels obvious on the surface but not too sure. Considering these guys haven't ever seen a downturn, interested to hear.",1,1,1,1,0,0,0.04593991,0.6437457,0.31031436,Neg,-0.5978058,joelkruger
541,2017-12-14 11:36:05,"Bitcoin has not yet been alive to experience an economic downturn. Perhaps more importantly, it's grown up in an unprecedented era of central bank induced investor immunity to downside risk. But the climate is changing and it will be interesting to see what impact it has.",1,1,1,0,0,2,0.14615004,0.02090252,0.83294743,Neu,0.12524752,joelkruger
542,2017-12-14 10:53:02,"The last time both Carney and Draghi stepped up at their respective meetings, both didn’t have the most currency supportive things to say. Nevertheless, other forces at play. Not sure either one can throw more than they did last time. Like Euro and Pound higher into 2018.",1,1,1,0,0,0,0.19258603,0.01965978,0.7877541,Neu,0.17292625,joelkruger
544,2017-12-14 10:08:03, lol re moby but what shall i tell moby re your soundtrack comment? now for sure we need to go stipe but please don't say anything or he will take advantage in negotiations...only other option right now is well....see below....but he is *available!!! 👍  *no ability to score  ,0,1,1,0,0,0,0.031893134,0.45264238,0.5154645,Neu,-0.42074925,joelkruger
546,2017-12-14 09:53:01, UPDATE: I'm still in the research stage of the screenplay Michael. Also been pushing more for Stipe as it will be easier for him to play you given the whole responding to name on set thing and all...  Yes! I think about everything!!!!!!,1,1,1,2,0,0,0.13181764,0.022821631,0.8453607,Neu,0.108996004,joelkruger
547,2017-12-14 09:47:05, ...and can you imaging what it's like to be a man who came up trading currencies and stepped into the world of crypto?!  Mansplain Fiatsplain Bitsplain,1,1,1,1,0,0,0.03212191,0.06836173,0.89951634,Neu,-0.036239818,joelkruger
548,2017-12-14 09:43:01,  Would be great to have an option to view this one more than 30 days back. Thanks.  ,0,0,1,0,0,0,0.12589037,0.011052249,0.8630574,Neu,0.11483812,joelkruger
550,2017-12-14 07:03:02, Thanks for the info Jack. I will check it out. 👊😎,0,0,1,0,0,0,0.0739266,0.018801702,0.90727174,Neu,0.055124894,joelkruger
551,2017-12-14 06:45:03,"🤔 BETWEEN THE LINES - Other cryptos outperforming bitcoin in recent days, which could be missed given bitcoin is still sitting just off record highs. But is this price action warning of something to come? ethereum dashcoin litecoin digibyte bitcoincash ripple blockchain",1,1,1,2,1,2,0.050161533,0.45832166,0.49151686,Neu,-0.40816012,joelkruger
565,2017-12-13 18:31:05,       Two questions on my mind right now:   1) How much of the intensity behind the bitcoin rally is a product of central bank incentive to invest in risk assets post crisis?  2) Could US protectionist policy be strong enough to offset USD demand from an intense flight to safety bid?  ,0,1,1,3,0,2,0.5707294,0.03780767,0.3914629,Pos,0.53292173,joelkruger
567,2017-12-13 15:46:05,  Seems like the market should be paying more attention to $ETHBTC. I do wonder how it all plays out in the event of a capitulation in global risk appetite that fuels flight to safety. Could argue both ways re which falls harder..ie ETH or BTC. Thoughts?  ,0,1,1,0,0,2,0.051898092,0.09160123,0.8565007,Neu,-0.03970314,joelkruger
568,2017-12-13 15:19:05,$ETHBTC: All the distraction with the bitcoin move against the US Dollar that you may miss this move ethereum is starting to make against its bigger cousin.   $BTCUSD,0,1,1,1,0,0,0.075472996,0.06889152,0.8556355,Neu,0.006581478,joelkruger
572,2017-12-13 11:32:05,🔖This was an outstanding read...and this comes from someone who can't usually read more than a sentence without getting overwhelmed with exhaustion      ,1,1,1,0,0,2,0.05919208,0.09412933,0.8466786,Neu,-0.03493725,joelkruger
573,2017-12-13 10:57:02,🔖This was an outstanding read...and this comes from someone who can't usually read more than a sentence without getting overwhelmed with exhaustion      ,1,1,1,1,1,2,0.05919208,0.09412933,0.8466786,Neu,-0.03493725,joelkruger
575,2017-12-13 10:50:04,"Tuesday's $BTCUSD highlights the possibility of a double top that could open a drop to $9,000. This analysis is still relevant if the market rolls over over the next 24 hours   bitcoin",0,1,1,0,1,1,0.014058011,0.9517058,0.034236275,Neg,-0.9376478,joelkruger
580,2017-12-12 16:19:00,One of these is not like the others. The rest I will be eating immediately. happyhannukah HappyHolidays  ,0,1,1,0,0,2,0.03220933,0.030919729,0.9368709,Neu,0.0012896005,joelkruger
582,2017-12-12 15:47:05, Cheers my man. This is what I do! Occasionally I'll hit a button and pray it goes my way...rest of the time taxi drive kids around and this. lifeisgoodithink 🤔,0,1,1,0,0,2,0.03453821,0.05325159,0.91221017,Neu,-0.018713381,joelkruger
583,2017-12-12 15:42:02, Please forgive me Luke. I believe your analysis is flawed. Please have the guys recheck your numbers asap!!! It could mean the difference between........well you know. 👊😎  ,1,1,1,1,0,2,0.038233686,0.4650101,0.4967563,Neu,-0.4267764,joelkruger
584,2017-12-12 13:24:00, Cheers. Guessing they don't offer more detail so will just take a stab at a relative play in the sector to be safe.....thinking:  Long Aluminum/Copper  😜,0,1,1,1,0,0,0.045427736,0.031076005,0.9234963,Neu,0.014351731,joelkruger
586,2017-12-12 10:30:02,"Entertaining the possibility of a double top that takes this market back to $9,000 area. Can you guess what market it is? A drop to $9,000 is a long way off...levels not seen since less than 2 weeks ago!!!!   $BTCUSD bitcoin",1,1,1,1,1,3,0.03038686,0.8768813,0.09273186,Neg,-0.84649444,joelkruger
587,2017-12-12 10:16:03,$GBPUSD 60 second technicals. Setbacks yes....but should be supported for another big push beyond the 2017 high and through 1.4000.  ,1,0,1,0,1,0,0.91926354,0.04626463,0.034471888,Pos,0.8729989,joelkruger
588,2017-12-12 09:21:00,  I'll put in a good word for ya. I know a  guy. 👊😎,0,1,1,2,0,0,0.1102365,0.025453193,0.8643103,Neu,0.08478331,joelkruger
602,2017-12-06 12:52:01,Did you ever think we'd get to a point where you could make a compelling case for a positive correlation between uncertainty and risk appetite? 2017 🤷,0,1,1,0,0,0,0.29974774,0.014023308,0.68622893,Neu,0.28572443,joelkruger
603,2017-12-06 12:34:00, Perfect...but can't find the ticker for the coin...Is that GBG? My system is probably just down. Thanks. $GBGBTC $GBGUSD,0,1,1,1,0,0,0.039101765,0.38802677,0.57287145,Neu,-0.348925,joelkruger
604,2017-12-06 12:29:04," Wait...so does that mean once you get to the point where both sides come to terms, you will say you don't want to proceed? 🤔   Asking for a friend.",0,1,1,0,0,0,0.045853592,0.15244375,0.8017027,Neu,-0.10659016,joelkruger
605,2017-12-06 12:20:00," Any recommendations for what to look out for over next 12-24 months? Will be writing your screenplay and need to be 100% focused. Something cool and way under the radar? If super under radar, DM me so I can get a jump and not share with anyone until knee deep. Best - JK 👊😎",1,1,1,1,0,0,0.07777351,0.015284288,0.90694225,Neu,0.062489223,joelkruger
611,2017-12-06 10:39:01,Which Bitcoin price do we hit next?  Bitcoin20k Bitcoin12600k  *Would have conducted formal twitterpoll but we'd probably already have traded 20k by the time I hit tweet button! 😜,1,1,1,0,0,1,0.044287905,0.022524947,0.9331872,Neu,0.021762958,joelkruger
612,2017-12-06 10:35:01,OmiseGO just can't keep up with Bitcoin...who can?! $OMGBTC under pressure intraday! 😩😬🤢,0,0,1,2,0,1,0.01970488,0.836094,0.14420116,Neg,-0.81638914,joelkruger
614,2017-12-06 10:27:02,$GBPUSD 60 second technicals - The current pullback should be viewed as nothing more than choppy consolidation ahead of the next big push through 1.3660  ,1,0,1,0,0,1,0.08635781,0.42604613,0.48759604,Neu,-0.33968833,joelkruger
615,2017-12-06 10:17:01,"Can someone send me the link to the livestream debate titled 'Why Bitcoin ($BTCUSD) will hit $20,000 before $12,500!'  Sounds like $12,500 will need to be super persuasive!!!! 😬🙈  Asking for a friend.",1,1,1,0,0,0,0.040293988,0.02959407,0.93011194,Neu,0.0106999185,joelkruger
627,2017-12-05 15:59:05, Cheers Stefan. Definitely been watching. It has been very active of late. Will try and get to it soon. Hope all well. 👊😎,1,1,1,1,0,0,0.5487647,0.01795783,0.4332774,Pos,0.5308069,joelkruger
629,2017-12-05 13:11:05, U2? I thought I was the only one who did this. Unreal!!! I can never do anything original!!!! Will keep at it.,1,0,1,1,0,0,0.039019138,0.12773195,0.833249,Neu,-0.08871281,joelkruger
630,2017-12-05 12:33:00, Cheers Hugh. Should be fun. Hope all well my man.,0,1,1,0,0,1,0.77248174,0.01511138,0.21240689,Pos,0.75737035,joelkruger
632,2017-12-05 11:13:00,"NEW SHOW COMING SOON: If you like any products out there that have funded (funding) with an altcoin, or would like some coverage for your new venture, feel free to DM. But I will only cover if I LOVE it!!! Bonus points if you don’t take yourself too seriously! 👊😎 newshow  ",1,1,1,2,0,0,0.091381945,0.01829776,0.89032024,Neu,0.07308418,joelkruger
635,2017-12-05 09:59:05,"Nice little push in $AUDUSD today. Less a function of global sentiment and more on the back of Aussie retail sales and a less downbeat RBA inflation outlook. Technically, the break above 0.7650 is something to watch as it could open a recovery now towards 0.7800-0.7900.",0,1,1,0,0,0,0.56092525,0.1097367,0.32933798,Pos,0.45118853,joelkruger
640,2017-12-04 22:49:05,"If you're short the stock market and  do not retweet this, we will be trading at a fresh record high tomorrow. Is it really worth taking the chance? 😉 stocks",0,1,1,0,3,4,0.06348162,0.042570688,0.89394766,Neu,0.020910934,joelkruger
645,2017-12-04 14:17:04,Cheers. And to think what would have been had you lived in Europe for 6 years!  ,1,0,1,0,0,0,0.06678924,0.024952842,0.9082579,Neu,0.041836396,joelkruger
646,2017-12-04 13:52:01, Cheers John..will take a look. 👊😎,0,0,1,1,0,0,0.049478415,0.017782083,0.93273956,Neu,0.031696334,joelkruger
649,2017-12-04 11:36:04,"As far as the Pound outlook goes, though we may see more bumps along the way, the case for a compelling longer-term bottom is strong after such an impressive performance in 2017. Break of 1.3660 confirms 1.3025 higher low and opens 1.4200 H1 2018.   $GBPUSD",0,1,1,1,0,3,0.19108127,0.7755534,0.033365346,Neg,-0.5844721,joelkruger
650,2017-12-04 11:31:01,"  Too much 'hate' in that tweet and too much focus on the price of bitcoin. The focus should be on the opportunities a new technology will bring to everyone, so that everyone is able to benefit in some form, even if not directly from the appreciation in the price of the asset.",0,1,1,1,0,0,0.20974925,0.016060797,0.77418995,Neu,0.19368845,joelkruger
652,2017-12-04 10:00:05,Well hello there  Looks who's en fuego today!!! 🔥🔥🔥 Trying to steal spotlight from  Looks interesting  You can check em out at   DigiByte $DGBBTC $DGBUSD,0,1,1,0,0,3,0.074244134,0.019734869,0.90602094,Neu,0.054509267,joelkruger
659,2017-12-03 22:32:03,"Big congrats to the US tax reform team...and I’m not even talking about the tax reform itself. I’m talking about the fact that every time tax reform has been mentioned over the past year, the market has rallied on the news as if it’s hearing it for the first time. Well done. 😳",1,1,1,2,0,7,0.76211023,0.015477104,0.22241268,Pos,0.7466331,joelkruger
666,2017-11-30 18:04:00, I will soon...just holding on for quick test of 20k and then will do. I have made a note to do so....but in case I forget after it happens...just remind me next Tuesday!!!,1,1,1,0,0,1,0.05232252,0.06676746,0.88091,Neu,-0.01444494,joelkruger
667,2017-11-30 18:02:01, Liked....retweeted and replied....if i could do anything more I would!!!!!!!!!!!,1,0,1,1,0,2,0.05582759,0.51159143,0.4325809,Neg,-0.45576385,joelkruger
671,2017-11-30 16:44:02, It has!!!! A few banks have just built up entire new desks because of my horror show with it.........you may see some research notes come out in Q1...and when you see this...you will know what they're talking about...                     JK Ex-SPX,1,1,1,0,0,1,0.03272083,0.12942436,0.8378548,Neu,-0.09670353,joelkruger
673,2017-11-30 16:33:04,Thank the lord I'm an FX trader. The only thing I dislike about being an FX trader is the fact that we're designated global macro which can suck me into the idea I can be trading markets I shouldn't be!   But a formal request has been submitted to narrow scope back to just FX👍,1,1,1,0,0,2,0.09785089,0.034337435,0.8678117,Neu,0.06351346,joelkruger
674,2017-11-30 16:16:00, ....and someone on the inside just came over to my desk and told me on the hush hush (so please just between you and I Uresh)....there may be tax reform in the US.  ,1,1,1,1,0,1,0.12130335,0.021051582,0.85764503,Neu,0.100251764,joelkruger
677,2017-11-30 15:50:03,$USDJPY 60 second technicals from 86400 seconds ago...rallies should continue to be well capped for a deeper drop  ,1,0,1,0,0,0,0.9274846,0.036778826,0.035736628,Pos,0.89070576,joelkruger
680,2017-11-30 15:39:00,You are my hero Jay! We need to talk about that stuff. I will have my people contact your people. Stand by.  ,0,1,1,1,0,1,0.06525798,0.046192903,0.8885491,Neu,0.019065078,joelkruger
681,2017-11-30 15:37:02, Sorry I didn't respond right away...was blown away at the difficulty in pricing out this celebrity deathmatch outcome....it's so hard!!...I'm thinking fully enclosed cage match? that ok?  ..but that can wait....i need to stay focused right now....I'm on it!,1,1,1,1,0,0,0.08204214,0.12884738,0.7891105,Neu,-0.046805233,joelkruger
683,2017-11-30 14:46:01,Today in Pictures - Stocks v Bitcoin  The seasoned veteran against the overly enthused newcomer  Just like a baby..the newcomer has run a little too hard and fast and had to take a nappy!  stocks still going.....for now..  at some point..sleep will get the better of stocks too  ,1,1,1,0,0,0,0.06758861,0.5720074,0.36040398,Neg,-0.5044188,joelkruger
686,2017-11-30 13:43:04, I will go with *1300.  *unless 1245 hit first....then I will go with that one.,1,0,1,2,0,2,0.039657634,0.031243967,0.92909837,Neu,0.008413667,joelkruger
687,2017-11-30 13:38:01,Look at that gold...so sad...$XAUUSD...but he will be back...he always comes back.,0,1,1,1,0,2,0.09138758,0.18740737,0.721205,Neu,-0.0960198,joelkruger
692,2017-11-30 13:21:04, Sold. I will start doing some homework so we have a jump on your life. Looking forward. 👊😎  Have already reached out to Christian Bale and Ryan Gosling. Scouting directors now. Let me know if there is anyone else you think should be begging to play you. This will be epic! 👍,1,1,1,1,0,0,0.12909915,0.013280074,0.8576207,Neu,0.115819074,joelkruger
694,2017-11-30 12:42:03,"Other projects in the pipeline will come from sister company ‘Undistributed Centralized Ventures’ (UCV), currently testing a distributed, decentralized ledger of some kind that will not be on blockchain or even hashgraph for that matter...and will be much cooler.",1,1,1,2,0,1,0.25480527,0.00717325,0.73802143,Neu,0.24763201,joelkruger
696,2017-11-30 12:27:00,"Heads Up: I will be launching my own digital currency in 2018.   It will be called Hard Fork ($HFK) and will be on its own protocol.  The ultimate goal will be a hard fork so people can say there was a Hard Fork hard fork.   In 2019, I will launch the Soft Hard Fork protocol.",1,1,1,1,0,7,0.059161272,0.0138494475,0.9269893,Neu,0.045311823,joelkruger
697,2017-11-30 12:01:02,HashtagHistory Fun Fact (I think): First ever use of bitcoin (hashtag) was none other than  on 20 Mar 2010. Not enough credit to Mr. Anal IMO. 👍      *Not to be confused with  first ever reference on 10 Jan 2009   👊😎,1,1,1,1,0,0,0.043645665,0.027635785,0.92871857,Neu,0.01600988,joelkruger
698,2017-11-30 11:34:01,bcash bgold probably could get first hashtag on bitcoincash and bitcoingold but those are too long and bitcoincash just doesn't sound right. But no clue about this stuff. Probably a big deal to some people...i don't know.,0,1,1,0,0,0,0.027082901,0.13246642,0.8404507,Neu,-0.105383515,joelkruger
700,2017-11-30 11:30:05,Anyone dealing $BCHBTG....would love to trade without having to leg...too tired...thanks,0,1,1,1,0,0,0.0902651,0.05315522,0.85657966,Neu,0.03710988,joelkruger
702,2017-11-30 11:23:02, Love corn...and so cheap right now! Not sure why everyone so down on corn! Keeping me up at night.   Have you even seen the *DSI on corn right now  Buy now...as much as you can.   *Daily Sentiment Index 👊😎,1,1,1,0,0,0,0.04547975,0.10911915,0.84540105,Neu,-0.0636394,joelkruger
705,2017-11-30 11:12:04,"CHECKING IN: If you were in this great  experiment and not in the 21% (RIP), you are winning.......some much bigger than others....BUT...you can't touch until June!!! 😬  ",1,1,1,0,0,0,0.09028648,0.026229955,0.8834836,Neu,0.06405652,joelkruger
706,2017-11-30 11:02:04,Just working on my mockumentary title for the the next big Bitcoin crash...Are you all happy with...  'From Bits to Pieces'  *I get it that it's 'mockumentary' but it would be better if it were just 'mocumentary' justsayin,1,1,1,1,1,1,0.045195196,0.059757568,0.8950472,Neu,-0.014562372,joelkruger
708,2017-11-30 10:42:01,$USDJPY 60 Second Technicals: Market may bounce but still should be well capped into rallies for deeper setbacks towards 107-108  ,1,0,1,0,0,0,0.25452986,0.68323517,0.062235054,Neg,-0.4287053,joelkruger
712,2017-11-30 08:55:05, First off..thanks for the super kind words..re Euro...i would like to buy a little lower down for a move to fresh highs and beyond..see $EURUSD up to 1.2500-1.2600 in H1 2018.,0,1,1,0,0,1,0.92767984,0.01629181,0.056028385,Pos,0.91138804,joelkruger
717,2017-11-29 18:19:01,Silver ($XAGUSD) not feeling too good...But I suspect it will remain well supported. Quite a beat down today...setbacks should be limited for now.  ,1,1,1,0,1,2,0.5728106,0.38040748,0.046781987,Pos,0.19240311,joelkruger
719,2017-11-29 14:49:05,"Coin of the Day: Everyone looking at Bitcoin, but have you seen  Dash is all about digital cash you can spend anywhere. Check em out at   $DASHBTC $DASHUSD dashcoin 👊😎",1,1,1,2,2,2,0.039674107,0.023559999,0.93676585,Neu,0.016114108,joelkruger
721,2017-11-29 12:00:01,S&P 500: Unchartered territory...YES. But the next level of resistance may not be that far off   SPX500 stocks,1,0,1,0,0,0,0.26744092,0.3071661,0.42539296,Neu,-0.039725184,joelkruger
723,2017-11-29 10:43:01,🇦🇺🇳🇿 $AUDNZD insights. The weakness over the past several sessions could actually be setting up a highly compelling opportunity on the long side  ,0,1,1,0,2,0,0.90799606,0.01645894,0.07554504,Pos,0.89153713,joelkruger
728,2017-11-28 17:18:01,"About stocks and this latest run up, via the SPX500. Here are some insights re next levels above and support below that would take the immediate pressure off the topside  ",0,1,1,0,0,0,0.05189152,0.082185976,0.8659225,Neu,-0.030294456,joelkruger
737,2017-11-28 11:44:05,  Disclaimer: For those of you discouraged because you are already super boring and can't make a relationship work.....  Revert to Plan A NOW!! Go find a private jet and party like a rock star. 👊😎,0,1,1,0,0,1,0.021889836,0.2685138,0.7095964,Neu,-0.24662396,joelkruger
754,2017-11-27 10:14:00,"Wouldn't be surprising to see currencies pull back a little as the US market returns, though ultimately, these dips should be bought for fresh 2017 highs and beyond in $EURUSD and $GBPUSD.   PS...congrats to the royals (of UK not KC)! princeharry",1,1,1,0,0,0,0.83002675,0.06302832,0.10694496,Pos,0.7669984,joelkruger
760,2017-11-27 09:29:03,"TradingTip: If you don't know anything about trading, throw an Ichimoku indicator on your chart and tweet out without referencing it. This will give you the equalizer you need...it's kind of like wearing glasses in public or using acronyms in conversations!!!!!!! 👊😎 winning  ",0,1,1,2,0,6,0.033631526,0.065139234,0.9012292,Neu,-0.031507708,joelkruger
770,2017-11-25 18:49:04,Pounded to Sterling is my headline for the UK currency going forward. Like the prospects for $GBPUSD well into 1.4000s in 2018. Brexit negotiations will still be bumpy...but believe will be less and less so.,1,1,1,1,1,3,0.12688105,0.36023784,0.5128811,Neu,-0.23335679,joelkruger
771,2017-11-25 18:41:03,Would love to see some volatility this week but that ain't gonna happen until US equities roll over...which might not happen until inflation shoots up.... sigh  ,0,1,1,2,1,2,0.4448833,0.34711272,0.20800403,Pos,0.09777057,joelkruger
772,2017-11-25 17:24:05,"Will be looking for more $USDJPY downside this week. Combination of technicals, broad based US Dollar weakness and overdue risk off flow all support a lower rate back towards the 2017 low in the 107.00s.",1,1,1,0,3,6,0.12166695,0.86048144,0.017851606,Neg,-0.7388145,joelkruger
773,2017-11-25 17:22:00,$ETHBTC: Looks like we could be headed up towards 0.0750 after inverse H&S trigger.,1,1,1,0,0,1,0.90208447,0.059611063,0.03830442,Pos,0.8424734,joelkruger
774,2017-11-25 15:37:04,"$EURUSD: Friday's break above 1.1880 is bullish and sets the stage for a continuation of the uptrend in 2017. However, we would recommend waiting to see how the market closes on Monday, when trade gets back to fuller form post the US Thanksgiving holiday.",0,1,1,0,0,4,0.27915782,0.13359463,0.58724755,Neu,0.14556319,joelkruger
778,2017-11-24 09:30:04,"$EURUSD: Market pushing the path of least resistance in the direction of the trend and could clear those stops above an important level at 1.1880 (R shoulder, Ichimoku cloud top). But wait for Monday confirmation given thinner trade. Here's the big picture  ",1,1,1,0,1,2,0.20050193,0.042871457,0.7566266,Neu,0.15763047,joelkruger
779,2017-11-24 09:26:05,🇬🇧 $GBPUSD staring at important resistance up at 1.3340. Buy stops above and a break could open a move back to the 1.3660 area 2017 high. But it is a thin Friday so better to wait for Monday confirmation.  ,0,1,1,0,0,0,0.23541832,0.664983,0.09959871,Neg,-0.42956465,joelkruger
784,2017-11-23 11:46:02,"🇪🇺 $EURUSD up into very important resistance. Would recommend waiting for confirmation when market gets back to fuller trade next week, but above 1.1880 sets the stage for resumption of the 2017 uptrend.  ",0,1,1,0,1,3,0.26784906,0.27442235,0.4577286,Neu,-0.0065732896,joelkruger
787,2017-11-23 11:09:05,"Given current valuations relative to fiat and given the risk for sharp moves as the market adjusts to reality, eliminating the fiat and analyzing the apples to apples, crypto to crypto is highly compelling. $ETHBTC is and will be a great chart to watch. Also gives added clues.",1,1,1,0,0,1,0.3847161,0.009573427,0.6057105,Neu,0.37514266,joelkruger
788,2017-11-23 10:57:04,"$ETHBTC: On Tuesday, we suggested a beaten down Ethereum could start to look for value relative to its older cousin. We introduced possibility of inverse H&S right shoulder and this has begun to materialize. Break above .054 exposes .075   $BTCUSD bitcoin",1,1,1,0,0,0,0.657186,0.08238237,0.2604317,Pos,0.5748036,joelkruger
790,2017-11-23 05:49:01,"$BTCUSD (bitcoin) probably won't be sitting down for any extended Thanksgiving meals. This is the market where there are no weekends and no holidays. All business, all the time!  ",0,1,1,0,1,1,0.03509323,0.038838763,0.92606795,Neu,-0.0037455335,joelkruger
791,2017-11-23 05:46:03,Here's why $USDJPY has been doing exactly what it should be doing  ,1,1,1,1,1,2,0.09116361,0.024403377,0.884433,Neu,0.066760235,joelkruger
794,2017-11-22 20:44:00,Is this chart above ordered from biggest mover to smallest? Ah ya...just take a look at the bottom right record high S&P500. You might know this market as the Grim Reaper of Volatility or Vol's Worst Nightmare!,1,1,1,1,0,0,0.05830756,0.0927108,0.8489817,Neu,-0.034403242,joelkruger
799,2017-11-22 06:57:05,     and yes...i would also love to watch a head to head between these two...Unleash the Brockchain!!!!,0,1,1,0,0,1,0.11419249,0.028087575,0.8577199,Neu,0.086104915,joelkruger
800,2017-11-22 06:51:04,"    Re thoughts...my only concern (which is a positive for EOS) is the increasing risk for shakeup in the space (desperately needed to trim fat). But...of course..it is compelling. But on a more serious note....  Re style points, Brock must be  biggest nightmare!!",1,1,1,1,0,0,0.11386854,0.22118932,0.66494215,Neu,-0.10732078,joelkruger
801,2017-11-22 06:42:02,    Forgive me. SHBD is Super Hipster Blockchain Dude!!!!!!!!! Love this guy!!! Just waiting to find out if he will be replacing Erlich Bachman on next season of SiliconValleyHBO. We can only hope Ben. We can only hope. 🙏    ,0,1,1,1,0,1,0.051658515,0.055317916,0.89302355,Neu,-0.003659401,joelkruger
804,2017-11-22 06:22:05,    I've really liked what I've heard from the interviews I've listened to with Dan. 👍  Positives: - As proven as one can get in BLOCKCHAIN - Well positioned - Good ICO structure - Innovative technology - Forward thinking - Focused on mainstream adoption - Sensitive to regulation,1,1,1,3,0,1,0.6682851,0.008335586,0.3233794,Pos,0.6599495,joelkruger
805,2017-11-22 06:18:00,"Irony here is President Trump's protectionist policies aren't USD supportive, while President Erdogan is inviting TRY weakness, as he pressures the CBRT to lower rates! I would have to say, Governor of the CBRT has got to be the worst central banker gig! Yes..SNB is best! 😉",1,1,1,0,0,0,0.052866668,0.6837713,0.26336196,Neg,-0.6309047,joelkruger
813,2017-11-21 08:50:02,$USDJPY animated technicals for Tuesday is a story about one man's short that started on the close last Friday. How will it end for this fella?    ,1,1,1,0,1,1,0.029119378,0.107959986,0.86292064,Neu,-0.078840606,joelkruger
814,2017-11-21 06:36:04,"$BTCUSD: Are we already starting to see the beginnings of this anticipated reversal off violently overbought monthly readings? Whatever the case, upside should be limited for now.   Today's $ETHBTC animated technicals update   bitcoin ethereum ether  ",1,1,1,0,1,0,0.074146554,0.20744273,0.7184107,Neu,-0.13329618,joelkruger
823,2017-11-20 12:40:02,"  Enough liquidity here that the technicals should be relevant and while the daily and even weekly technicals aren't alarming, just take a look at that monthly RSI on this tower that is bitcoin!!  Viewer discretion advised Mohamed.😨 parabolic $BTCUSD  ",1,1,1,0,0,0,0.041203037,0.024527188,0.9342697,Neu,0.016675849,joelkruger
825,2017-11-20 10:34:00,"Glad to see the small majority shares my sentiment with this incredible POLL that manages to crush you with every option, making it near impossible to choose only 1! It will be hard to go through, but try if you can and get that vote in...for posterity..if for nothing else. 👊😎  ",0,1,1,0,0,0,0.1629403,0.028680416,0.8083793,Neu,0.13425988,joelkruger
