,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1018,2017-09-24 22:20:00,"ZB_F held just above my weekly support, 360min trend down turning. Could see move to 155+ should price bust this red resistance.  ",1,1,1,1,1,4,0.70122826,0.2030488,0.09572294,Pos,0.49817947,chitownba
1019,2017-09-24 22:12:02," would be good to get a big move, shake things up a bit!",0,0,1,0,0,0,0.18768097,0.016519181,0.79579985,Neu,0.1711618,chitownba
1027,2017-09-23 18:49:01, These types will ruin everything,0,0,1,0,0,2,0.023923159,0.4950564,0.48102036,Neg,-0.47113323,chitownba
1029,2017-09-23 15:26:02,"I’ve got $48.4x area must hold for bulls, something big brewing for sure!  ",1,1,1,2,1,4,0.13224323,0.026426367,0.84133047,Neu,0.10581686,chitownba
1032,2017-09-22 20:50:01, would be pretty damn ironic if the world ended at all time highs,1,0,1,0,0,4,0.08143329,0.15552592,0.7630408,Neu,-0.074092634,chitownba
1041,2017-09-20 15:17:04, Like it but market doesn’t care what I like…we shall see.,0,1,1,0,0,0,0.052220434,0.029736884,0.9180427,Neu,0.02248355,chitownba
1047,2017-09-19 20:58:02," zero, wow that would send me thru the roof",0,0,1,0,0,1,0.20958054,0.28769854,0.5027209,Neu,-0.078118,chitownba
1054,2017-09-19 17:01:00,Should $50 break with any good force here 49.5x area ST support CL_F,0,0,1,1,0,1,0.7139552,0.02680337,0.2592414,Pos,0.68715185,chitownba
1057,2017-09-19 15:40:04,ZB_F Weekly | have support pivot down at 153-04 fwiw should we break lower in a big way.  ,0,1,1,0,0,4,0.013819401,0.94043785,0.045742683,Neg,-0.92661846,chitownba
1060,2017-09-19 15:00:01, CL_F can get under 50.1x-.3x range then $48.4x still a target if market wants lower.,0,1,1,1,0,0,0.27051842,0.107691206,0.6217903,Neu,0.16282722,chitownba
1064,2017-09-18 23:03:01, this will help u wake from that dream...  ,0,0,1,1,0,0,0.4795583,0.011835435,0.5086063,Neu,0.46772286,chitownba
1077,2017-09-18 18:37:00,"Bulls winning, holding $49.6x support, closing over $50.6x would be a big deal for my work CL_F",0,1,1,3,1,3,0.25738207,0.010337601,0.7322803,Neu,0.24704446,chitownba
1088,2017-09-15 15:22:03,…Crude bulls can keep it over $49 then they likely go after those $52 highs.,0,1,1,0,1,2,0.15393828,0.10053819,0.7455235,Neu,0.05340009,chitownba
1089,2017-09-15 15:21:05,"CL_F $49.3x tested overnight, under here expecting $49 to hold short term. Should that fail, $47.9x support on my Daily.",1,1,1,2,0,0,0.75452864,0.054840866,0.19063053,Pos,0.6996878,chitownba
1105,2017-09-14 19:58:04,$49.3x area possible support just below CL_F failure there should get us to $48.6x area soon.,0,0,1,3,0,1,0.8290192,0.018032247,0.15294857,Pos,0.81098694,chitownba
1108,2017-09-14 14:48:00, 48.6x area but roll may mess that up we'll see...keep it small around rolls unless scalping,0,1,1,0,0,0,0.097692385,0.4667315,0.43557608,Neg,-0.36903912,chitownba
1115,2017-09-13 19:48:02,"CAD looks like it could be putting in a shorter term top here, I’m in some OTM puts…Monthly/Weekly Charts...  ",0,1,1,0,0,1,0.20825921,0.045644265,0.74609655,Neu,0.16261494,chitownba
1122,2017-09-13 15:34:00,"CL_F short term support 48.5x for me, under there may weaken more",0,0,1,1,0,4,0.1009823,0.84895325,0.05006446,Neg,-0.74797094,chitownba
1127,2017-09-12 20:39:02,"YM_F took out Aug. 8th high (22089, Dec) by 11 ticks and looking like it will close under that high.",1,1,1,1,0,1,0.8787866,0.028105646,0.09310778,Pos,0.85068095,chitownba
1144,2017-09-11 22:42:02,ZB_F Daily support tested (155-21) and ’23 held. ST seems like we may turn if so using 120-360min resistance overhead for tgt’s. Screen...  ,1,1,1,1,0,1,0.18857834,0.017288076,0.7941336,Neu,0.17129026,chitownba
1149,2017-09-11 16:01:00,"ZB_F Monthly | resistance holding, will be looking to sell rallies near term.  ",0,1,1,1,0,0,0.6147475,0.011940871,0.37331158,Pos,0.6028066,chitownba
1152,2017-09-11 15:55:00,"… CL_F held 47.18 area, next big spot is 48.3x area should they really squeeze ‘em.  Pause around 47.9x area likely.",1,1,1,1,0,2,0.066850334,0.040618677,0.89253104,Neu,0.026231658,chitownba
1160,2017-09-08 20:50:05,  on the other hand you could try to run them out of town while she’s gone!,1,1,1,0,0,1,0.038572196,0.41946015,0.5419676,Neu,-0.38088796,chitownba
1175,2017-09-05 18:59:00," lol oh man, I dunno about that concoction!",0,1,1,0,0,0,0.04603978,0.09781571,0.8561445,Neu,-0.05177593,chitownba
1183,2017-09-05 18:02:00, that would piss off just about everyone,0,0,1,0,0,1,0.0450706,0.72147286,0.23345649,Neg,-0.6764023,chitownba
1192,2017-09-03 23:16:03,"Cheers to the gap down, I'll play the aftermath!  ",0,0,1,0,0,12,0.06803371,0.02600651,0.9059598,Neu,0.042027198,chitownba
1197,2017-09-01 18:41:03," $51+ would do it, its a major battle until then.",0,0,1,1,0,0,0.14725272,0.0148967095,0.8378505,Neu,0.13235602,chitownba
1200,2017-08-31 15:18:04,"Snapped alright Crude, dodged a bullet there...such is trading sometimes!",1,1,1,2,0,2,0.116884165,0.048743173,0.8343727,Neu,0.06814099,chitownba
1222,2017-08-29 22:24:02," you mean “Alexa”?  ha.  Yea, I could see that as a scenario. Maybe NFP pop n drop, but I've said that a million times too.",1,1,1,0,0,0,0.04078452,0.04711722,0.9120983,Neu,-0.006332699,chitownba
1227,2017-08-29 21:38:04,…when I say “bull” would be short term as Monthly chart still have me cautious on upside until $51 is recaptured. CL_F  cheers,1,1,1,1,0,3,0.04816828,0.5109623,0.44086936,Neg,-0.46279404,chitownba
1228,2017-08-29 21:37:04,"CL_F price stuck under 46.6x area, 47+ would have me cautious as a bear short term still looking for ~$45 at which pt I’d turn neutral/bull  ",1,1,1,2,0,3,0.07301154,0.4212964,0.50569206,Neu,-0.34828484,chitownba
1233,2017-08-29 18:43:04,"  grabbed small handful of short dated ES puts here, close 53+ stop out. All I can muster up for a small wager.",1,1,1,0,0,0,0.085807875,0.02762859,0.8865636,Neu,0.058179285,chitownba
1234,2017-08-29 18:37:04,  and on the flip side if you weren’t already short yesterday you get a shot to establish at closing prices. Will be interesting.,0,1,1,0,0,0,0.15468359,0.01604548,0.82927096,Neu,0.13863811,chitownba
1236,2017-08-29 18:35:01,  can’t wrap my head around why you’d get long here (2440s) tho if you weren’t already long yesterday…? So all they did was squeeze the hole.,1,1,1,2,0,0,0.03814508,0.21383828,0.74801666,Neu,-0.1756932,chitownba
1242,2017-08-29 17:54:05," all pleasantly long again, cash buyers back to 3pm close yesterday…what do they do here is the ? Futs BTD’ers winners but will they hold?",0,1,1,2,0,3,0.058867708,0.034915004,0.9062173,Neu,0.023952704,chitownba
1250,2017-08-29 03:02:03,if gap holds under this 38.5 ES_F will bring major pain.  ,1,1,1,0,0,1,0.0112364,0.9619522,0.026811352,Neg,-0.9507158,chitownba
1252,2017-08-29 02:33:02," If true, twitter will help him in coughing up some of that $55 million for a good cause.",0,1,1,1,0,2,0.24406394,0.009112736,0.7468233,Neu,0.23495121,chitownba
1256,2017-08-28 23:53:00,Small sample here on twitter but seems lots stand ready to BTFD…we shall see soon enough. Gonna take some ammo! ES_F,0,1,1,1,0,0,0.09725967,0.014908768,0.88783157,Neu,0.0823509,chitownba
1263,2017-08-28 22:50:01,depth sucks tho so will depend on what kinda of orders come thru on reopen.,0,1,1,2,0,0,0.02980841,0.07643469,0.893757,Neu,-0.046626277,chitownba
1277,2017-08-27 23:29:05,…under $47.30 would open door to much lower. Flip side bulls need $48.3+ for another run at $49-50,0,1,1,1,0,2,0.19436556,0.055898663,0.74973583,Neu,0.1384669,chitownba
1278,2017-08-27 23:27:05,CL_F 240/360min expecting some decent resistance here if buyers can’t push higher quickly.  ,0,1,1,1,0,4,0.93729204,0.028945502,0.033762485,Pos,0.90834653,chitownba
1282,2017-08-26 18:37:02,"Refuse to go in, I can smell the $ being burned...festivals & cold beers are waiting!  ",1,1,1,2,0,3,0.05955886,0.11407833,0.8263628,Neu,-0.054519467,chitownba
1299,2017-08-24 23:12:00,  might be able to whip that up fairly quick?,0,0,1,1,0,1,0.15115976,0.0117435055,0.8370967,Neu,0.13941626,chitownba
1305,2017-08-24 17:47:00,CL_F | Very focused on that $44.89 (~$45) level below…looks like that will be the BIG test for buyers to take a stand or epic failure...  ,1,0,1,1,0,3,0.07835724,0.72645766,0.19518508,Neg,-0.64810044,chitownba
1309,2017-08-24 16:16:02,back to retest 32-37 range again = no good for ES_F bulls.  Let’s see if 32s hold should globex low be taken out.,1,0,1,1,0,1,0.05013634,0.15424843,0.7956153,Neu,-0.10411209,chitownba
1314,2017-08-24 02:17:00," ...Debbie downer huh? Mine went up a wild 500 bucks, I'll survive.",1,0,1,0,0,0,0.3712151,0.07177332,0.55701154,Neu,0.29944178,chitownba
1328,2017-08-23 20:14:05," wish I knew, have a few scenarios and follow price.  All you can do.",1,1,1,0,0,0,0.037938025,0.034120828,0.9279411,Neu,0.003817197,chitownba
1332,2017-08-23 18:17:01,can’t get em when u want em and when you get em u DONT want em,0,1,1,0,0,2,0.027949423,0.2129032,0.75914735,Neu,-0.18495378,chitownba
1338,2017-08-23 17:53:04,Decent downside CL_F options play Dec 48.5/44/39.5 1/2/1 put fly …aggressive trade would be buy the wings now and sell the 44s on vol pop.,0,1,1,1,0,2,0.07618784,0.031145705,0.89266646,Neu,0.045042135,chitownba
1350,2017-08-22 22:50:05, Will take a look when back at computer later,0,0,1,0,0,0,0.04968637,0.02150148,0.92881215,Neu,0.028184889,chitownba
1358,2017-08-22 18:24:00," yup, hear ya…price not confirming anything yet but could def turn 48-53 area and head back for 2400 break. Let’s see.",0,1,1,0,0,1,0.04344167,0.037718285,0.91884005,Neu,0.0057233833,chitownba
1367,2017-08-21 14:23:01, may only get low 20s we shall see CL_F,0,0,1,1,0,0,0.11948353,0.15931068,0.7212058,Neu,-0.039827153,chitownba
1368,2017-08-21 14:22:03,"48.9x holding CL_F , have good support 48.04 shorter TF and will be covering shorts before that ",0,1,1,0,0,1,0.5634258,0.016305776,0.42026845,Pos,0.54712,chitownba
1371,2017-08-18 22:40:04,"ES_F short algo triggered on close, very few signals on that one for obv reasons.  We shall see…Cheers everyone!",1,0,1,0,0,4,0.040152013,0.0935666,0.8662814,Neu,-0.053414583,chitownba
1395,2017-08-17 21:47:04," think we both agree that if they make em chase lower that’s a major change in tune, should provide more consistent opportunities near future",1,1,1,1,0,1,0.90931934,0.010688752,0.079992,Pos,0.8986306,chitownba
1397,2017-08-17 19:28:01, All about the close but agree with  you.  Would like to see a few gap downs to see how cash buyers/longs react. Quite a few trapped now.,1,1,1,1,0,1,0.12951115,0.19305491,0.67743397,Neu,-0.06354377,chitownba
1402,2017-08-17 19:15:01, you’re thinking in compressions then trends…we can only hope for such a transition. I fear the trend out of this compression is to hell.,0,1,1,1,0,1,0.059518658,0.2641997,0.67628163,Neu,-0.20468104,chitownba
1407,2017-08-17 17:13:02,"ES_F Daily, if short may want to pocket some coin by 43s  ",0,0,1,0,0,3,0.0441073,0.022890909,0.9330018,Neu,0.02121639,chitownba
1415,2017-07-27 20:41:03,Short FANG/Long YM_F must be the trade of the day.,0,0,1,0,1,0,0.021501498,0.10784594,0.8706526,Neu,-0.08634444,chitownba
1419,2017-07-27 19:17:02,"   i can pass u my bucket, filled that f’er up this week.",1,1,1,0,0,1,0.20222138,0.025622606,0.772156,Neu,0.17659877,chitownba
1440,2017-07-27 12:35:01, This area looking like it may cap us off for now.,0,1,1,0,0,0,0.7715228,0.1553142,0.07316295,Pos,0.6162086,chitownba
1449,2017-07-25 20:47:01, I just want her out so we can all play over/under height of next Fed Chair,0,1,1,1,0,1,0.043785587,0.022430921,0.9337834,Neu,0.021354666,chitownba
1474,2017-07-23 22:51:00,"CL_F Daily | Support just below 45.2x, I’ll be hedging a bit looking for a bounce there. We could dip to 44.9x if this level is sliced.  ",1,1,1,1,0,1,0.027875625,0.8932859,0.07883844,Neg,-0.86541027,chitownba
1475,2017-07-23 22:49:03,"CL_F 240/360min, 46.3x-.4x should be a good test on any pop from the bulls.  ",0,0,1,2,0,1,0.32596457,0.013310043,0.6607254,Neu,0.31265453,chitownba
1476,2017-07-23 22:47:03,"Bulls can keep a squeeze on should we run 80+, nothing holding us back as we all know. To the moon!",0,1,1,0,0,0,0.13228914,0.020037951,0.8476729,Neu,0.11225119,chitownba
1478,2017-07-23 22:44:01,"ZB_F Daily/Weekly | either we dip back to ~153’08 or see us running to 156’02-06 area, will be watching early for tells on the week.  ",0,1,1,1,0,2,0.056361042,0.086527884,0.8571111,Neu,-0.030166842,chitownba
1491,2017-07-21 17:32:01,  with the right story retail brokers will buy anything!,0,0,1,0,0,1,0.13118936,0.0101566175,0.85865396,Neu,0.121032745,chitownba
1512,2017-07-21 12:13:01,About a buck of downside opens up should we fail to rotate back up from this area.,0,1,1,1,0,1,0.4978645,0.29389656,0.2082389,Pos,0.20396796,chitownba
1513,2017-07-21 12:05:04,"CL_F 360min support @ ~46.45, may slice but watching for buyer response there",0,1,1,2,0,2,0.23001522,0.07567524,0.6943096,Neu,0.15433997,chitownba
1533,2017-07-20 17:44:05,"        ZB_F High could be in for today, rallied in to my cycle turn indicator (white line turn red), pivot resistance 156’02 above (Weekly chart).  ",1,0,1,2,0,1,0.7705767,0.028638478,0.2007848,Pos,0.74193823,chitownba
1553,2017-07-18 18:26:00," my monthly chart still has an awful look to it, would take a close over $52 to change that, its not letting peep in at “ideal” levels.",0,1,1,0,0,1,0.036504332,0.41097704,0.55251867,Neu,-0.3744727,chitownba
1559,2017-07-18 17:21:00,$XLF Daily looking like downside may pick up in coming days,0,1,1,0,0,1,0.8414803,0.11013609,0.04838366,Pos,0.7313442,chitownba
1576,2017-07-18 14:10:03,CL_F 45.8x held like a champ…have to think they run for my Weekly resistance now @ $48.19. Retest of $46.5x would be a nice entry.  ,1,1,1,2,0,1,0.22326544,0.022169985,0.7545645,Neu,0.20109546,chitownba
1580,2017-07-17 18:37:05,CL_F 240min | expecting some short covering ~45.8x should stops get hit under $46...  ,1,1,1,2,1,3,0.37967446,0.32846558,0.29186,Pos,0.051208884,chitownba
1582,2017-07-17 17:45:05,"…153-09 key pivot off Daily for Bulls to capture, then Weekly TF in play for 154+, otherwise Bears gonna press back down. Cannot lose 152.",1,0,1,2,0,1,0.15459919,0.16602579,0.679375,Neu,-0.011426598,chitownba
1583,2017-07-17 17:44:05,"ZB_F hot mess, looks like it wants higher but strong support far away (152-04), think we may make a run for 154-18/22 area before lower...  ",0,1,1,1,0,2,0.26576686,0.11186756,0.6223656,Neu,0.1538993,chitownba
1585,2017-07-17 15:02:03,"GC_F Monthly resistance @ 1307, lots of volume 1200-1400 range. Next trend will be VERY large imo.  ",0,0,1,0,0,3,0.14520362,0.03407068,0.82072574,Neu,0.111132935,chitownba
1631,2017-07-12 00:51:05," if we can hold ’24 yes target 153’09, gift higher and/or willing to hold longer.",0,1,1,0,0,0,0.7884544,0.011189057,0.20035648,Pos,0.77726537,chitownba
1633,2017-07-12 00:41:03,ZB_F Daily | room above to 153’09 should we get a nice rip higher short term…risk looks like 151'24  ,0,1,1,0,0,1,0.87003094,0.019860767,0.11010833,Pos,0.8501702,chitownba
1634,2017-07-12 00:38:02,CL_F Daily/Weekly - Nearing $46.25 resistance but if that goes ~$48 would be a nice short RvR based on my work.  ,1,1,1,0,0,2,0.109051056,0.050421666,0.84052724,Neu,0.05862939,chitownba
1648,2017-07-10 18:13:01,"Seasonally strong period for price (Jul-Nov), should be interesting! Source: SentimenTrader (30yr seasonality or life of contract)  ",0,1,1,0,0,0,0.046736315,0.023789834,0.92947394,Neu,0.02294648,chitownba
1652,2017-07-10 16:21:05," Still in play imo just will take time, I’m holding Oct-Dec puts yet all way down to low $30s.  Just short term OPEX bounce right here.",0,1,1,1,0,1,0.04618268,0.35529464,0.5985227,Neu,-0.30911195,chitownba
1657,2017-07-10 15:46:04,L outright and calls in CL,0,0,1,2,0,2,0.055701654,0.018159812,0.9261385,Neu,0.037541844,chitownba
1666,2017-07-07 22:35:02," Will leave nothing but a lot of longs AND shorts chasing prices lower when that happens, until then party on Wayne (just watch for cars)!",0,1,1,0,0,2,0.048566163,0.2636565,0.6877773,Neu,-0.21509033,chitownba
1679,2017-07-05 16:48:03,"On the flip side ES_F YM_F Daily look a bit heavy, tug-o-war…some say rotation, some say distribution…time will tell. GL!",0,1,1,0,0,2,0.040544692,0.14438026,0.81507504,Neu,-0.10383557,chitownba
1681,2017-07-05 15:29:02," Plus weren't those the trashy sequence ones? Smh, who would wear them anyway!",1,0,1,0,0,0,0.03594901,0.18152879,0.7825222,Neu,-0.14557979,chitownba
1683,2017-07-05 06:00:01,"👇killer math skills, no wonder IL got probs...all they can do is add.  ",1,1,1,0,2,1,0.032231126,0.073119126,0.89464974,Neu,-0.040888,chitownba
1698,2017-06-28 05:14:05," You'll bounce back, sucks. +1 for honesty!",0,0,1,0,0,0,0.3417825,0.013074172,0.6451433,Neu,0.32870835,chitownba
1711,2017-06-26 03:33:01," I'm in calls, would love to see 44.5x area soon.",0,1,1,1,0,0,0.109859385,0.011434176,0.87870646,Neu,0.09842521,chitownba
1756,2017-06-23 14:47:02, ES closes under 22s and Rates could bring the PAIN,0,1,1,0,0,0,0.09054455,0.59660095,0.31285444,Neg,-0.5060564,chitownba
1765,2017-06-23 14:30:01,"YM_F Daily | tight channel but 21,277 support looks like it could go and channel break...  ",0,0,1,0,0,0,0.16518693,0.6719063,0.16290683,Neg,-0.50671935,chitownba
1771,2017-06-23 12:32:05,Nice overnight move GC_F one more push pls,0,0,1,1,0,2,0.3192833,0.01772322,0.6629935,Neu,0.30156007,chitownba
1772,2017-06-22 23:16:04,GC_F minor resistance 1252/53 otherwise looking good for a move higher if we can hold 1247/48.  ,0,1,1,1,0,1,0.8579042,0.018748015,0.12334769,Pos,0.83915615,chitownba
1778,2017-06-22 15:30:01,Daily tgt should GC_F hold it up would be 1264,0,0,1,1,0,0,0.04851933,0.024465963,0.9270147,Neu,0.024053365,chitownba
1779,2017-06-22 04:30:00, Man I wish I could like this 10x,0,1,1,1,0,1,0.13672674,0.02011695,0.84315634,Neu,0.11660979,chitownba
1788,2017-06-21 20:25:01,GC_F 120/240min possible long setting up if recent lows hold and can break over ~1250  ,0,1,1,1,2,3,0.21865278,0.3162764,0.46507087,Neu,-0.09762362,chitownba
1791,2017-06-21 20:18:00,"Should be interesting when the Bank loans, high yld, MLPs, REITs, Div stocks all start sucking wind at once…wanna see where flows go.",0,1,1,0,0,0,0.055651367,0.016599366,0.9277493,Neu,0.039052002,chitownba
1795,2017-06-21 20:01:03,"    Funny you point that out, been thinking based on weekly chart we'd head back to test that breakdown at some point.",1,1,1,1,0,3,0.080774456,0.042078607,0.87714696,Neu,0.03869585,chitownba
1799,2017-06-21 13:27:02,"CL_F 240min | 43.81 key pivot for me on this TF, over here opens up 44.2x-44.4x zone. I will be light on activity today.  ",0,1,1,0,0,1,0.2456629,0.018052062,0.73628503,Neu,0.22761084,chitownba
1808,2017-06-20 19:53:05,  Will be very interested to watch action on a push from 43.6 to 44.5x area,0,0,1,1,0,1,0.7917081,0.0081279185,0.200164,Pos,0.7835802,chitownba
1825,2017-06-20 14:17:02," .18 robot stop, wish i would have filled before the spike to 43.5…we shall see.",1,0,1,1,0,1,0.09690563,0.04793928,0.8551551,Neu,0.04896635,chitownba
1832,2017-06-20 12:55:00,Average US household can relate to this...  ,0,0,1,1,0,0,0.110272154,0.022532966,0.8671949,Neu,0.087739184,chitownba
1833,2017-06-20 11:36:00,Early 2016 lows to watch Crude should we stay weak... CL_F,0,0,1,1,0,1,0.046897464,0.78019977,0.1729027,Neg,-0.7333023,chitownba
1842,2017-06-19 20:55:04,"Equity bulls may wanna save a few Viagra, its only Monday!",0,0,1,1,0,1,0.10908668,0.03279481,0.85811853,Neu,0.07629187,chitownba
1854,2017-06-19 18:19:00," ZB_F tick chart, lots-a-air should we break lower.  ",0,0,1,1,0,2,0.07163564,0.046777204,0.8815872,Neu,0.024858437,chitownba
1870,2017-06-19 02:44:01,"CL_F 120-240min TFs | stuck between $44.60-$45.20, break & continuation of one of these should provide a nice move.  ",1,0,1,1,2,4,0.23930705,0.022058534,0.73863447,Neu,0.21724851,chitownba
1883,2017-06-16 15:56:00," agreed and yes bulls would like a strong move here today, I would at least.",1,0,1,0,0,0,0.90108997,0.0116227325,0.08728723,Pos,0.88946724,chitownba
1885,2017-06-16 15:51:00, I’m positioned short via aug/oct/dec puts but see the bull side for sure here and may need to go long outrights as a hedge.,1,1,1,0,0,0,0.16918825,0.1216803,0.7091314,Neu,0.04750795,chitownba
1896,2017-06-15 00:27:02,CL_F nothing but bad news if bulls cannot recapture $45.50+ very quickly. Biggest FU move prob take out $44 by about 30c then rip to $47s.,0,1,1,1,0,2,0.06976295,0.3720161,0.558221,Neu,-0.30225316,chitownba
1900,2017-06-14 20:26:05,The dentist later will be more fun than this…complete slop and trading it horribly. Least I’m honest.,0,1,1,1,0,5,0.0540991,0.046618294,0.89928263,Neu,0.0074808076,chitownba
1902,2017-06-14 18:54:02,"CL_F 240min, 45.58 area which was support turning resistance above should we pop…this market looks real bad, not sure if bulls have ammo.  ",1,1,1,0,0,4,0.044926047,0.849557,0.10551701,Neg,-0.80463094,chitownba
1914,2017-06-12 21:04:05,"  CL stuck in the mud, yup…still not counting out a rip to $47.5+ before lower but will be watching support closely.",0,1,1,0,0,1,0.6496041,0.26581484,0.084581,Pos,0.38378924,chitownba
1919,2017-06-12 15:11:05,"  shook me out, could really move now. Maybe too many looking for a pullback here. Just keeping calls for now.",0,1,1,0,0,0,0.097087644,0.19592763,0.70698476,Neu,-0.09883999,chitownba
1922,2017-06-12 13:30:02,Break n hold over 46.68/360min resis should get a nice move (~$1),0,0,1,0,0,1,0.722531,0.018510891,0.25895807,Pos,0.70402014,chitownba
1924,2017-06-12 13:22:04,  Posted commentary/levels last night. Bot calls fri and outright last night.  Next pop will cut to just calls.,1,1,1,1,0,0,0.022960678,0.09763724,0.8794021,Neu,-0.074676566,chitownba
1929,2017-06-11 23:35:00," def coiled here between 45.5x-46.2x, we shall see.",1,0,1,0,0,0,0.04184809,0.024699166,0.9334528,Neu,0.017148923,chitownba
1936,2017-06-11 15:03:05," Sure but I would not start out trading ES, you'll go mad",0,0,1,1,0,0,0.058417283,0.02457283,0.91700983,Neu,0.033844452,chitownba
1937,2017-06-10 22:23:03,  160+ then death would be interesting,0,0,1,0,0,2,0.03669543,0.087371066,0.87593347,Neu,-0.050675638,chitownba
1948,2017-06-10 02:09:05, Man... can't slip anything by you lol,0,1,1,0,0,0,0.0490393,0.18718512,0.7637755,Neu,-0.13814582,chitownba
1953,2017-06-09 19:52:03,"Poke of 2400 before close would be pretty epic, I might laugh a little",0,0,1,0,0,2,0.049323097,0.09189627,0.8587806,Neu,-0.042573176,chitownba
1984,2017-06-09 16:25:01,GC_F looking like it may push a few dollars back up...  ,0,1,1,0,0,1,0.90445775,0.04304184,0.05250033,Pos,0.8614159,chitownba
1986,2017-06-09 16:23:03," ha ok, I can’t follow all the narratives ;)",0,0,1,0,0,1,0.026674658,0.118849315,0.85447603,Neu,-0.09217466,chitownba
1992,2017-06-09 14:58:05, you should see my shocked face,0,0,1,0,0,1,0.14922157,0.0943693,0.7564091,Neu,0.05485227,chitownba
2008,2017-06-08 03:24:01,Crude couldn't even get a 20c squeeze over $46...nasty,0,0,1,0,0,2,0.3546899,0.14212617,0.5031839,Neu,0.21256372,chitownba
2029,2017-06-07 21:07:00," feels strange no? almost like it could just dump all the way to those 44s (i know nuts, prob not)",0,1,1,0,0,0,0.04182565,0.09213016,0.8660442,Neu,-0.050304513,chitownba
2044,2017-06-07 18:09:04, 8 DTE so can’t be a huge pig,0,0,1,0,0,1,0.070431866,0.039764617,0.88980347,Neu,0.03066725,chitownba
2054,2017-06-07 16:58:03," stopped out, would have been a great trade tho. grrrr",1,0,1,0,0,1,0.14287692,0.034576546,0.8225466,Neu,0.10830037,chitownba
2069,2017-06-07 15:28:02," Over $48 no good for bears but those angry pinks may just be the boot on the back of the neck, we shall see!",0,0,1,1,0,1,0.049586125,0.067583784,0.8828301,Neu,-0.01799766,chitownba
2082,2017-06-07 14:19:00,"rejected ZB_F , might be some action here today",1,0,1,1,0,3,0.08234779,0.04997687,0.86767536,Neu,0.032370917,chitownba
2085,2017-06-07 14:04:00,ES_F 27-29 more important with room to 12s should we expand to the downside.  ,0,0,1,1,0,1,0.37385672,0.013281249,0.61286205,Neu,0.36057547,chitownba
2090,2017-06-06 21:27:02, …but you can create some great stories!,0,0,1,1,0,1,0.37118608,0.01574129,0.61307263,Neu,0.3554448,chitownba
2093,2017-06-06 20:16:03, this 04-05 area could cap us near term for sure.,0,0,1,1,0,1,0.15574068,0.7063443,0.13791503,Neg,-0.5506036,chitownba
2094,2017-06-06 20:06:05, when peoples accts are going up they could care less if someone halfway around the world was beating baby seals for $ but once it turns eeks,1,1,1,0,0,0,0.11887709,0.09020954,0.79091334,Neu,0.028667547,chitownba
2097,2017-06-06 19:47:00,48.8x on the Daily should we keep going higher,0,1,1,0,0,3,0.106580004,0.011731403,0.88168854,Neu,0.0948486,chitownba
2101,2017-06-06 18:23:01, Nice chart! def see ~$40 should we lose $47s on a big ole rug pull…till then scalp around my core put position,1,1,1,1,1,5,0.11978602,0.09412049,0.7860935,Neu,0.02566553,chitownba
2110,2017-06-06 14:56:02,ES_F dippers may want to take some off 33s  ,0,0,1,1,1,4,0.075267635,0.08169827,0.8430341,Neu,-0.0064306334,chitownba
2114,2017-06-06 03:32:00, Natty looks like a decent fade but I'd pref if the Feb lows get taken out first,1,1,1,0,0,0,0.14221129,0.15024818,0.7075406,Neu,-0.008036897,chitownba
2116,2017-06-06 02:35:05,CL_F Waterfall conditions in my work should we NOT recover ~$48s …technical speaking of course.,0,0,1,0,1,3,0.03500642,0.53533524,0.42965832,Neg,-0.50032884,chitownba
2118,2017-06-06 02:30:04,CL_F fwiw I literally have zero levels of support other than the recent ~$44 lows should we not recover ~$48 tomorrow…look out below.  ,0,1,1,2,2,8,0.0812506,0.18447421,0.7342752,Neu,-0.103223614,chitownba
2120,2017-06-06 02:18:04,"$CD Daily looks like it could roll over hard, showing very weak attempt here by the bulls after the early May move here...  ",0,1,1,0,0,0,0.037743453,0.91979635,0.04246021,Neg,-0.8820529,chitownba
2125,2017-06-05 21:04:01, would love to see sales trend in burner phones,0,0,1,0,0,0,0.2610887,0.010133575,0.7287777,Neu,0.25095513,chitownba
2126,2017-06-05 20:13:02, should just buy Sonos,0,0,1,0,0,0,0.046320587,0.024665227,0.9290142,Neu,0.02165536,chitownba
2131,2017-06-05 17:13:02,"CL_F 60min, some decent volume (blue) down here around $47, could retest higher 47.5x area to clean out some stops.  ",0,0,1,0,0,4,0.8176646,0.045420635,0.13691472,Pos,0.772244,chitownba
2135,2017-06-05 16:25:04, ES_F shorts should have to wear this as a reminder NOshorting LOL  ,0,0,1,0,0,2,0.03764765,0.1401064,0.822246,Neu,-0.102458745,chitownba
2138,2017-06-05 14:41:05,"CL_F Weekly just sitting right at this ledge, mid-high 30s again look in sight from a technical pov should move get ugly.  ",0,1,1,0,0,1,0.032703687,0.86558753,0.10170872,Neg,-0.83288383,chitownba
2147,2017-06-04 22:27:05, couple beers and a guy can’t spell lol,0,0,1,0,0,0,0.041507564,0.1200545,0.8384379,Neu,-0.078546934,chitownba
2150,2017-06-04 03:24:04,"Made a political statement at dinner and got the under table wife kick, must have been good cc ",1,0,1,1,0,5,0.34359905,0.018453589,0.6379473,Neu,0.32514545,chitownba
