,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3182,2017-12-14 16:41:04,     Yes. But I suspect this would be roughly same case w/o larger deficits in prospect,0,1,1,2,0,6,0.059992727,0.69238234,0.24762496,Neg,-0.6323896,mark_dow
3183,2017-12-14 16:37:05,"     It's even wrose than saying Fed hike will lead to a stronger dollar. As we've seen many times, not always the case, but at least here there is SOMETHING to hang hat on",1,1,1,2,0,2,0.16322738,0.02287945,0.81389314,Neu,0.14034793,mark_dow
3184,2017-12-14 16:36:05,     But the other factors are so much more dominant that it makes it misleading to suggest deficits will lead to higher rates.,0,1,1,1,0,3,0.06471409,0.7042471,0.2310388,Neg,-0.63953304,mark_dow
3187,2017-12-14 16:13:04," Yes, it can be. But not always.",0,0,1,0,0,1,0.05001248,0.04172546,0.908262,Neu,0.00828702,mark_dow
3189,2017-12-14 14:52:04,  Must be Lehman Larry. I can't see b/c I'm blocked.,0,1,1,1,0,2,0.026631674,0.48967826,0.48369008,Neg,-0.46304658,mark_dow
3242,2017-12-13 14:53:00,  The parsimony of this medium can lead ppl to infer the tweeter lacks nuance in a particular analysis,0,1,1,1,0,0,0.037717015,0.08613313,0.87614983,Neu,-0.048416115,mark_dow
3265,2017-12-12 18:34:02,  If you play your cards right you might be able to get a tour of his vineyard,0,1,1,1,0,0,0.16964953,0.009419518,0.82093096,Neu,0.16023001,mark_dow
3290,2017-12-12 12:20:05,"Hearing tech guy on TV say Bitcoin is protection against the ""Fed's balance sheet unwind"" & ""central banks can't just print money forever"" is everything",0,1,1,7,11,97,0.060555197,0.06172668,0.8777181,Neu,-0.0011714809,mark_dow
3299,2017-12-11 20:02:04, One does what one can,0,1,1,0,0,1,0.040614657,0.033921648,0.9254637,Neu,0.0066930093,mark_dow
3300,2017-12-11 19:49:02,For those who might not remember:  ,0,0,1,2,0,12,0.03198336,0.08339617,0.8846204,Neu,-0.051412806,mark_dow
3310,2017-12-11 19:20:02,"  Raviloi di zucca is strictly butter and sage. No ragu. You can sub high end olive oil for butter, but that's the only legal concession. Dico bene?",0,1,1,0,0,1,0.033770338,0.03639674,0.92983294,Neu,-0.0026264004,mark_dow
3336,2017-12-11 12:58:03,"RIP. Bruce Brown, whose movies fueled so many of us. Countless Southern Californians can trace our wanderlust back to the Endless Summer  ",1,0,1,1,4,16,0.046228837,0.03069304,0.9230781,Neu,0.015535798,mark_dow
3353,2017-12-10 18:03:03," No, it can't",0,0,1,0,0,3,0.05314085,0.16509461,0.78176457,Neu,-0.111953765,mark_dow
3360,2017-12-09 18:57:05," Actually, you can. Market's went up a lot between 1981 and 2006  ",1,0,1,1,0,2,0.49595308,0.03124579,0.47280112,Pos,0.4647073,mark_dow
3369,2017-12-09 16:59:01," Ppl can't fix their mistakes from the past, but they can acknowledge they were mistakes and try to learn from them. Instead, most contrive new ways to defend same old mistakes",1,0,1,1,0,0,0.1038253,0.05587239,0.84030235,Neu,0.047952913,mark_dow
3376,2017-12-09 15:43:05,"I think I'll have a second cup, but this time with extra beta.  ",0,1,1,1,0,5,0.13139956,0.016097063,0.8525034,Neu,0.115302496,mark_dow
3377,2017-12-09 15:41:03," Tbf to them, it was the dominant ideology at the time. It was bipartisan. Was not obvious at the time how misguided it wld turn out to be. Many still cling to it",1,1,1,0,0,0,0.04113824,0.21328954,0.74557227,Neu,-0.1721513,mark_dow
3378,2017-12-09 15:38:04," But it was a convenient political narrative, so a lot of motivated ppl tried to sell it to ppl who would be predisposed to sympathize",1,0,1,1,0,1,0.065357946,0.09435605,0.840286,Neu,-0.028998107,mark_dow
3384,2017-12-09 14:48:00,"  Actually, you must mean Treasury bonds. USTs were the collateral people wanted. And, unlike equities and gold, they went up in value",1,0,1,1,0,0,0.18024439,0.03192527,0.78783035,Neu,0.14831913,mark_dow
3391,2017-12-08 20:47:01,     I bet they change it as soon as they get a better feel for how it'll go.,0,1,1,0,0,0,0.062468134,0.020084644,0.9174472,Neu,0.042383492,mark_dow
3394,2017-12-08 20:44:01,   It'll get better. It'll evolve. Markets are good that way.,0,1,1,0,0,2,0.32248044,0.01942787,0.6580917,Neu,0.30305257,mark_dow
3399,2017-12-08 20:37:02, That's exactly the point. But they should start at more conservative settings--say a 40% collar & 60% margin--until they see how it goes,0,1,1,0,0,1,0.052325472,0.025360491,0.922314,Neu,0.026964981,mark_dow
3414,2017-12-08 16:15:02,$AUD can't even rent a bid lately.,0,0,1,2,2,2,0.04126595,0.22325593,0.73547816,Neu,-0.18198998,mark_dow
3418,2017-12-08 15:42:01," But it's not. Look at the US. Sometimes CB signalling can trigger investor behavior for a while, but neither reliable nor sustained",0,1,1,0,0,1,0.04149916,0.20823321,0.7502676,Neu,-0.16673404,mark_dow
3419,2017-12-08 15:40:05, At least not in the dollar. Can be different in other countries/monetary regimes,0,0,1,1,0,0,0.044988513,0.032597404,0.92241406,Neu,0.012391109,mark_dow
3436,2017-12-08 13:18:00,"""Okay, but if NFP is strong, what do you think bitcoin will do?""",0,1,1,1,0,19,0.27750045,0.011908827,0.7105907,Neu,0.26559162,mark_dow
3443,2017-12-07 18:55:00, One of these bounces/unwinds is going to be large. Just don't know which time it'll be  ,0,1,1,1,1,1,0.039450187,0.21559383,0.74495596,Neu,-0.17614365,mark_dow
3450,2017-12-07 16:42:00," With Paypal, Apple pay, Venmo, Zelle, etc, there is a payments revolution afoot. No clue who the winners will be.",0,1,1,1,0,0,0.04359585,0.03716935,0.9192348,Neu,0.006426502,mark_dow
3451,2017-12-07 16:38:00," Who knows, might even be right. But pulling that trigger....",0,1,1,2,1,2,0.0804991,0.04372193,0.875779,Neu,0.03677717,mark_dow
3456,2017-12-07 16:02:01, IDK. Would rather buy BTC tbh,0,0,1,0,0,4,0.029884111,0.025817556,0.9442983,Neu,0.004066555,mark_dow
3470,2017-12-06 21:49:00," Yeah, it's amazing how fast market peeps can change their minds",0,1,1,0,0,0,0.06389267,0.024561912,0.91154546,Neu,0.03933076,mark_dow
3473,2017-12-06 21:35:00,"If you're a financial advisor and a client asks why you didn't own bitcoin this year, FINRA rules clearly state you can punch them.",1,1,1,11,28,222,0.023138557,0.12539062,0.8514708,Neu,-0.102252066,mark_dow
3482,2017-12-06 20:36:02, IMO you are overthinking it. They're really just trying to manage to cycle to their mandate as best they can,0,1,1,1,0,0,0.09561534,0.11322791,0.7911567,Neu,-0.017612569,mark_dow
3485,2017-12-06 20:20:02, If they wanted to monetize the debt they wld've bought a lot more & wldn't be tapering. You may be projecting your debt preferences onto them,1,1,1,1,0,0,0.06984227,0.05215686,0.87800086,Neu,0.017685413,mark_dow
3489,2017-12-06 19:59:05, Why do you think they won't be meaningfully reduced?,1,1,1,1,0,0,0.12086744,0.19604969,0.68308294,Neu,-0.07518225,mark_dow
3520,2017-12-06 14:26:02, I would never buy a pattern like that. No earthly reason.,0,0,1,1,0,0,0.037305582,0.03334751,0.9293469,Neu,0.0039580725,mark_dow
3524,2017-12-06 14:10:02,Couldn't have happened without Fox having tenderized the brains of millions over the past 20 years  ,1,1,1,1,8,31,0.06852956,0.031024883,0.9004455,Neu,0.03750468,mark_dow
3529,2017-12-05 20:06:01,If the Phillips curve doesn't stand up for itself next year it'll never be permitted into polite circles again.  ,1,1,1,1,0,7,0.04064661,0.11115763,0.8481958,Neu,-0.07051103,mark_dow
3531,2017-12-05 17:58:00,That should help carry his interest.  ,0,0,1,0,1,10,0.6212075,0.012903125,0.36588943,Pos,0.6083043,mark_dow
3539,2017-12-05 14:25:01,"If you like the analysis, you can get more here:     ",0,1,1,0,0,2,0.040397942,0.02161176,0.93799037,Neu,0.018786183,mark_dow
3548,2017-12-04 20:50:04,No way we could have ever known Trump would let the coal miners down,1,0,1,2,4,22,0.058224697,0.15008764,0.7916876,Neu,-0.09186295,mark_dow
3561,2017-12-04 18:31:01,This may be the most egregious bunker-bait of this cycle. tbt  ,0,0,1,20,8,61,0.037115667,0.19901812,0.76386625,Neu,-0.16190246,mark_dow
3562,2017-12-04 17:53:01,"I didn't think I would write about $TSLA today, but I did",1,0,1,1,0,0,0.041072212,0.035040285,0.92388743,Neu,0.0060319267,mark_dow
3563,2017-12-04 17:26:02,"Yeah, but I'm guessing we'd hate the counterfactual even more  ",0,1,1,0,1,1,0.07901787,0.20826061,0.71272147,Neu,-0.12924275,mark_dow
3566,2017-12-04 16:44:02,They do need someone who can flood the zone  ,0,1,1,0,0,2,0.1433071,0.013993921,0.84269893,Neu,0.12931319,mark_dow
3570,2017-12-04 15:56:05,A red close would be so orange rn,0,0,1,1,0,7,0.10704948,0.12838438,0.76456606,Neu,-0.021334901,mark_dow
3575,2017-12-04 13:44:04,NB: It is only money if you can pay your taxes in it. fiat,0,1,1,1,9,17,0.034379184,0.027000396,0.9386204,Neu,0.0073787887,mark_dow
3596,2017-12-02 16:12:01,  It should and it does,0,1,1,0,0,0,0.12575638,0.015557576,0.85868603,Neu,0.11019881,mark_dow
3600,2017-12-02 15:42:04,"Fully aware some of the more egregious provisions of the Senate's tax code might just be shiny objects 2b negotiated away, but can we take that chance?",1,0,1,3,0,1,0.055005487,0.33788505,0.6071094,Neu,-0.28287956,mark_dow
3601,2017-12-02 15:28:02, Will continue to shrink as a share of their assets.,0,0,1,0,0,0,0.011373418,0.96208626,0.0265403,Neg,-0.95071286,mark_dow
3607,2017-12-02 14:01:04,"Tax me for the opioid crisis, great. Tax me for the military, I'm in. Tax me for universal health care, all good. Tax me for Steve f*cking Schwarzman and I will come for you like Liam Neeson",0,1,1,11,100,484,0.096157886,0.017930986,0.8859111,Neu,0.0782269,mark_dow
3608,2017-12-02 13:55:03,"Steve Schwarzman & his heirs win in virtually every conceivable way with this tax ""reform"". They'd better donate A LOT of money to coal miners  ",0,0,1,2,4,18,0.50035614,0.010997389,0.48864648,Pos,0.48935875,mark_dow
3610,2017-12-02 00:47:02,The article that should’ve been written 25 years ago.  ,1,0,1,0,6,10,0.02999378,0.0641843,0.90582186,Neu,-0.03419052,mark_dow
3622,2017-12-01 19:10:05,Should have died long ago  ,1,0,1,0,1,5,0.08040033,0.10998096,0.80961865,Neu,-0.02958063,mark_dow
3630,2017-12-01 18:02:05,Wouldn't that be awesome...  ,0,0,1,0,0,2,0.17553829,0.018262463,0.80619925,Neu,0.15727583,mark_dow
3631,2017-12-01 17:32:00,"  If I had time, I'd link to some of the empirical work for you, but it's out there.",1,1,1,0,0,0,0.05210506,0.03258129,0.91531366,Neu,0.019523773,mark_dow
3632,2017-12-01 17:16:05, Anyone in leadership from either party would be a massive improvement,0,0,1,0,0,1,0.0253874,0.6989437,0.27566895,Neg,-0.67355627,mark_dow
3636,2017-12-01 16:54:01,All they really have to do is get Trump to testify in front of a jury. He won't be able to not perjure himself,0,1,1,4,7,52,0.06564106,0.045969483,0.88838947,Neu,0.019671578,mark_dow
3652,2017-12-01 14:24:05, You can already get margin on Coinbase,0,0,1,1,0,0,0.105140336,0.014461274,0.88039833,Neu,0.090679064,mark_dow
3675,2017-11-30 19:51:03,"I understand why so many got QE wrong: we'd never seen it in the US before. But we've seen tax-cut-trickle-down, and we know it never works.",1,1,1,7,26,82,0.04040992,0.47698432,0.48260581,Neu,-0.4365744,mark_dow
3677,2017-11-30 19:33:04," I would refer you to the official arbiter of H&S, ",0,0,1,1,0,0,0.03057923,0.019646851,0.94977385,Neu,0.0109323785,mark_dow
3678,2017-11-30 19:32:04," If this were a stock, what would you do?  $EURXAU.  ",1,0,1,0,0,0,0.030494945,0.024932273,0.94457275,Neu,0.0055626724,mark_dow
3687,2017-11-30 15:59:01,Post fix $EUR & $GBP might get interesting...1m and counting,0,1,1,0,0,0,0.1420517,0.037526265,0.82042205,Neu,0.10452543,mark_dow
3702,2017-11-30 00:37:03,Silver has finally broken down out of its tightening wedge. Will the other metals follow?  ,1,1,1,3,1,9,0.110696934,0.046012305,0.84329075,Neu,0.06468463,mark_dow
3706,2017-11-29 22:24:03,"FinTwit would hate to give up any Carl, but could make the sacrifice if need be for the greater good  ",0,0,1,0,0,6,0.1309587,0.010535062,0.85850626,Neu,0.120423645,mark_dow
3728,2017-11-29 19:59:02," Tho, reversing tax cuts wldn't be nearly as bad if you believe (as I do) that the cuts won't effect growth much in the 1st place",0,1,1,4,0,2,0.49778628,0.09028696,0.41192672,Pos,0.4074993,mark_dow
3738,2017-11-29 19:14:00,"  In the absence of context, I'd will side with Michael until proven otherwise",0,0,1,0,0,0,0.06329213,0.062175166,0.8745327,Neu,0.001116965,mark_dow
3743,2017-11-29 18:59:00,"   Same. Makes a lot of strong points most ppl wouldn't otherwise get. But it has limits, and those limits aren't well defined/discussed",1,1,1,1,1,5,0.07738034,0.087817386,0.8348023,Neu,-0.010437049,mark_dow
3752,2017-11-29 18:26:03, I would still bet on your pup ;),0,0,1,0,0,0,0.05988558,0.023028003,0.9170864,Neu,0.036857575,mark_dow
3753,2017-11-29 18:24:03, Thanks. Will read it carefully when I get around to it,0,1,1,0,0,1,0.05092467,0.019462146,0.9296132,Neu,0.031462524,mark_dow
3758,2017-11-29 17:41:00, They'll continue to shrink as collective memory of gold being center of the monetary universe continues to fade. Technology just accelerates this,0,1,1,0,0,0,0.09267239,0.3105273,0.59680027,Neu,-0.2178549,mark_dow
3764,2017-11-29 16:54:03," It may be the story for the week, but it is catalyzing the deeper realization for bugs that commodities are always victims of progress",0,1,1,0,0,0,0.10625863,0.17836607,0.7153753,Neu,-0.072107434,mark_dow
3772,2017-11-29 15:56:03, I can see why tbf.,0,0,1,0,0,0,0.05914729,0.053478245,0.88737446,Neu,0.005669046,mark_dow
3775,2017-11-29 15:40:02," But it would affect the beta, and the long term relative performance. And that's what matters",0,1,1,0,0,0,0.036959853,0.06489987,0.8981403,Neu,-0.027940016,mark_dow
3777,2017-11-29 15:35:04, Recognizing gold's role in the monetary universe is not longer what it once was & might be dying wld produce this effect,1,1,1,0,0,0,0.1046809,0.029495154,0.8658239,Neu,0.075185746,mark_dow
3778,2017-11-29 15:34:02, Yes. And that's the point. You can maintain a roughly stable impulse correlation and have vastly different performances over time,0,1,1,1,0,0,0.16799827,0.032530397,0.7994713,Neu,0.13546787,mark_dow
3779,2017-11-29 15:25:00," different periodicities. Correlation can remain but the beta can change, which over time, matters",0,0,1,0,0,2,0.03434473,0.048298288,0.917357,Neu,-0.013953559,mark_dow
3785,2017-11-29 15:08:02," Trust me. You can't. Markets are about psychology, which you can rarely quantify in a robust way.",0,1,1,1,0,2,0.039268978,0.15084451,0.80988646,Neu,-0.11157554,mark_dow
3786,2017-11-29 15:06:05," Good observation. It should reduce the negative correlation to the dollar long term. Short term, possibly even more",0,0,1,0,0,2,0.44278315,0.13658915,0.4206277,Pos,0.306194,mark_dow
3792,2017-11-29 14:32:05, right? Should be so much fun,0,0,1,1,0,0,0.1222105,0.015066191,0.8627233,Neu,0.10714431,mark_dow
3798,2017-11-29 14:12:03,"  That would be my dream sequence, & I am set up for it in the investment style, not the trading style. Wld most likely be strength in risk ccys, not funders, if it were to happen",1,1,1,0,0,0,0.058354683,0.018048214,0.92359716,Neu,0.04030647,mark_dow
3802,2017-11-29 13:58:00,Can't wait for bitcoin futures. Really can't,1,0,1,10,2,20,0.048703875,0.22733654,0.72395957,Neu,-0.17863266,mark_dow
3803,2017-11-28 20:26:00,This can't be fun: 2018   2017   2016   2015  ,1,0,1,4,2,21,0.02408396,0.18511623,0.7907998,Neu,-0.16103227,mark_dow
3822,2017-11-28 16:04:03," In time, it'll settle",0,0,1,2,0,0,0.15080379,0.014078526,0.83511764,Neu,0.13672526,mark_dow
3828,2017-11-28 15:44:00," Or, more likely, that they'd like productivity to go up",0,0,1,1,0,4,0.6830773,0.030859903,0.28606287,Pos,0.6522174,mark_dow
3835,2017-11-28 14:49:02, Been choppy for sure. Gotta be ready to jump whenever things start to uncoil. And who knows when that'll be?,0,1,1,0,0,0,0.027645603,0.0962277,0.87612665,Neu,-0.068582095,mark_dow
3876,2017-11-26 20:05:02,"If you like DogsThatWork, you'll love this thread.  ",0,1,1,0,0,1,0.08629119,0.015292402,0.8984164,Neu,0.07099879,mark_dow
3884,2017-11-26 00:56:04,"  Yes. Go back in my timeline and you'll see I was being told this in 2012 and 2013 as well. And yet, the price, she falls...",1,1,1,1,0,0,0.059298106,0.14985314,0.7908488,Neu,-0.090555035,mark_dow
3887,2017-11-25 23:33:01,It'll be okay as long as Alabama doesn't admit to losing,0,1,1,0,0,9,0.23692703,0.021283612,0.74178934,Neu,0.21564342,mark_dow
3889,2017-11-25 16:14:03," Only referring to narrow ideological group that latches onto anything they can semi-plausibly pt to as a monetary distortion, not all crypto fans",0,1,1,0,0,0,0.02789198,0.07643122,0.8956768,Neu,-0.048539244,mark_dow
3899,2017-11-24 18:36:01, B/c quite conceivable that domestic reform & Yemen conflict--however they manage it going forward--can be kept on separate tracks,1,1,1,0,0,2,0.031448003,0.06942617,0.8991258,Neu,-0.03797817,mark_dow
3900,2017-11-24 18:31:05, Yep. That too would be a bad reflex IMO,0,0,1,1,0,0,0.016037878,0.8885906,0.09537152,Neg,-0.8725527,mark_dow
3904,2017-11-24 18:18:00,BVIX. Bitcoin VIX. Maybe then it'll get bid  ,0,0,1,0,1,7,0.13633703,0.014744411,0.84891856,Neu,0.12159262,mark_dow
3913,2017-11-24 16:17:01,"  If this deer was black, no one would be saying anything",1,1,1,1,1,3,0.024987042,0.079915956,0.89509696,Neu,-0.054928914,mark_dow
3915,2017-11-24 15:37:01,  You guest quality must be too high,0,1,1,0,0,2,0.026341869,0.65207374,0.3215844,Neg,-0.6257319,mark_dow
3919,2017-11-24 15:22:04,"If $GLD still isn't ""acting"" the way u think it shld, maybe it's not manipulation; maybe time to conclude ur idea of what gold ""should"" do is flawed",1,1,1,4,4,33,0.07915781,0.028454924,0.8923873,Neu,0.050702885,mark_dow
3921,2017-11-24 15:16:01,  I don't see why she can't just collude with the Russians like normal presidential offspring,0,1,1,0,0,5,0.03717164,0.098332435,0.8644959,Neu,-0.061160795,mark_dow
3937,2017-11-24 14:05:02,"Grandpa, grandpa can you tell us the one about the equity correction again?  ",0,0,1,4,20,92,0.053232275,0.039464667,0.90730304,Neu,0.0137676075,mark_dow
3942,2017-11-24 13:09:04," Always won the ""Country I'd be least likely to invest in"" contest",1,0,1,1,0,0,0.18979736,0.010141125,0.8000615,Neu,0.17965624,mark_dow
3945,2017-11-24 12:59:03, I'm sorry man. Can't be fixed from the outside; won't be fixed from the inside. Really depressing.,1,1,1,1,0,1,0.018770345,0.8438479,0.13738182,Neg,-0.82507753,mark_dow
3950,2017-11-24 11:14:05,"America, we must not normalize this kind of behavior.  ",0,0,1,4,2,24,0.029551942,0.31945503,0.65099293,Neu,-0.28990307,mark_dow
3953,2017-11-24 00:29:01," Yeah, that Sonny Jergensen sure could play",0,0,1,0,0,1,0.13114105,0.020909728,0.8479492,Neu,0.110231325,mark_dow
3970,2017-11-22 20:36:01,"   If you don't admit, we must acquit",0,1,1,0,0,2,0.07056385,0.055800457,0.8736357,Neu,0.014763396,mark_dow
3980,2017-11-22 20:08:01," Tried. Couldn't pull it up on Bberg. Has to be the borrow, but surprised it's so high",1,1,1,1,0,0,0.26697156,0.01928327,0.7137452,Neu,0.2476883,mark_dow
3985,2017-11-22 18:12:04," ""same can be said""",1,0,1,1,0,0,0.18142465,0.02540028,0.79317504,Neu,0.15602437,mark_dow
3986,2017-11-22 18:11:03, That was the implication from your wording and I'm sure would be the inference of many.,1,1,1,1,0,1,0.073600374,0.07668061,0.84971905,Neu,-0.003080234,mark_dow
3987,2017-11-22 18:09:05," No, you can't. And the symmetrical tribes fallacy does a lot of damage.",0,1,1,1,0,3,0.03140027,0.5417044,0.42689535,Neg,-0.51030415,mark_dow
3994,2017-11-22 17:40:05,I am sure: sure that they won't. The centrifugal forces unleashed by the crisis IMHO will only intensify over time.  ,1,1,1,0,1,6,0.059666306,0.07116594,0.86916775,Neu,-0.011499636,mark_dow
3998,2017-11-22 17:04:04," Evidence in so far not encouraging. And the longer it goes on, the greater the damage it'll do, some of it irreparable",0,1,1,1,0,2,0.024272835,0.9151437,0.060583487,Neg,-0.89087087,mark_dow
4006,2017-11-22 16:06:05,"The debasing of our system, our values, our institutions, our norms has always been the biggest threat Trump poses. And if you don't see it, you won't--until it's too late  ",1,1,1,9,11,46,0.030710923,0.47005352,0.4992356,Neu,-0.4393426,mark_dow
4008,2017-11-22 15:15:01, Would be suspicious if they raised money into it the way $TSLA does. Who knows? They might.,1,1,1,0,0,1,0.03467783,0.038017202,0.9273049,Neu,-0.0033393726,mark_dow
4012,2017-11-22 14:57:04,  Sounds lovely. Where can I sell some?,0,0,1,1,0,0,0.052152112,0.026478114,0.92136973,Neu,0.025673999,mark_dow
4024,2017-11-22 11:52:00,The very first thing I will do today is buy this book. If this were poker I'd push all in w/o even looking at my cards.  ,1,1,1,1,1,19,0.047865447,0.022919608,0.92921495,Neu,0.024945838,mark_dow
4030,2017-11-22 10:54:04,"Models often work in-sample, but fail out-of-sample. But when u're sold a model that fails in-sample, on promise it'll work out-of-sample...",1,1,1,1,0,10,0.09771094,0.026953464,0.8753356,Neu,0.07075747,mark_dow
4033,2017-11-22 03:08:02," Yes. If. You just can't say equities are distorted but bonds give a true read. Each of the other 3 permutations work, tho, just not this one",1,1,1,0,0,1,0.03872849,0.04966314,0.91160834,Neu,-0.010934651,mark_dow
4044,2017-11-22 00:01:03,Let's see if you can spot the shill....  ,0,0,1,0,2,3,0.10835935,0.017865807,0.8737748,Neu,0.090493545,mark_dow
4051,2017-11-21 20:41:03, My only point is in an ordinal sense the effect/artificiality from QEs on bonds is greater than that on stocks. Magnitutdes can be debated,1,1,1,0,1,3,0.060530026,0.07329709,0.86617285,Neu,-0.012767065,mark_dow
4068,2017-11-21 14:53:01,This must be hard on Zerohedge,0,0,1,5,3,27,0.020152446,0.84869283,0.13115467,Neg,-0.8285404,mark_dow
4070,2017-11-21 02:35:04,10 to 20 percent can even spell it  ,0,0,1,0,3,9,0.057576533,0.033396456,0.90902704,Neu,0.024180077,mark_dow
4071,2017-11-21 02:34:03,Jimmy Kimmel should stick to what he knows: heathcare analysis.,0,1,1,0,4,21,0.05077296,0.025808582,0.9234184,Neu,0.02496438,mark_dow
4089,2017-11-20 19:02:04,Finally she can get out of that box that had painted itself into a corner with no credibility or exit plan  ,1,0,1,0,2,3,0.10046569,0.11891842,0.7806159,Neu,-0.018452726,mark_dow
4093,2017-11-20 18:41:00," Would be happy to walk you thru the thinking. Plus, there should be a lot int he archived blog posts",1,0,1,1,0,0,0.06852231,0.016341249,0.9151364,Neu,0.052181065,mark_dow
4103,2017-11-20 17:58:04," Don't think it'd get vetoed. And better to get it done while Rs in charge, since they're much more obstructionist in opposition than Ds",1,1,1,0,0,0,0.07963334,0.13594703,0.78441966,Neu,-0.056313694,mark_dow
4104,2017-11-20 17:55:01,Would be an excellent move  ,0,0,1,1,2,5,0.72733724,0.010402392,0.26226038,Pos,0.71693486,mark_dow
4116,2017-11-20 16:22:02," The important thing is to ascertain what preconditions need obtain for this to work. In some cases it will, in others it wld explode",1,1,1,1,0,1,0.060915697,0.013731449,0.9253529,Neu,0.047184248,mark_dow
4121,2017-11-20 15:41:04,$TSLA: What would make the fanboys crack? Price action alone enough?,0,0,1,5,1,3,0.035166204,0.33172953,0.6331043,Neu,-0.29656333,mark_dow
4126,2017-11-20 14:51:00,"  Poland might 'get' to that point, but nowhere near it now. Erdogan's authoritarian takeover pretty much complete",0,0,1,1,0,1,0.08442897,0.02758996,0.88798106,Neu,0.05683901,mark_dow
4136,2017-11-20 13:00:01,"Turkey's problems are fixable, but won't be. $USDTRY",0,1,1,3,3,16,0.13480294,0.058391046,0.8068061,Neu,0.07641189,mark_dow
4140,2017-11-19 23:16:05,Lloyd Christmas should NOT be running the Raiders  ,0,1,1,8,6,26,0.042366233,0.13836741,0.8192663,Neu,-0.09600118,mark_dow
4151,2017-11-19 19:40:02,Bankruptcy mavens: where would the deposits on future production rank in the creditor hierarchy? $TSLA  ,0,0,1,4,1,10,0.02287085,0.038053412,0.93907577,Neu,-0.015182562,mark_dow
4154,2017-11-19 14:12:00,"BREAKING: Trump supporters insist that the Global Elite take their lunch money, and they won't be deterred  ",1,1,1,3,4,25,0.117050014,0.070797265,0.8121527,Neu,0.04625275,mark_dow
4159,2017-11-18 13:04:03,"Had this same thought. Worse, a careful study of the data will show wage increases began well before, but no one will acknowledge it  ",1,0,1,6,14,54,0.08530119,0.36691338,0.5477854,Neu,-0.2816122,mark_dow
4179,2017-11-17 16:04:02,"  If shadow banking system had been regulated and enforced, we'd have had much less of a bubble. Hard to argue prob was too much regulation",1,0,1,1,0,0,0.057027478,0.06411101,0.8788615,Neu,-0.0070835315,mark_dow
4198,2017-11-16 23:05:04,"  Unlikely, but nominal rates matter too. We can argue about how much money illusion, but not ""if"" there is money illusion",0,1,1,2,0,2,0.03715411,0.04528026,0.91756564,Neu,-0.008126151,mark_dow
4216,2017-11-14 16:16:04,Would be an excellent choice--and  huge upgrade for market expectations  ,0,0,1,8,13,55,0.90409964,0.009293039,0.08660729,Pos,0.8948066,mark_dow
4217,2017-11-14 15:47:04," Your tweet sounds like ""The truth the media won't tell you about the coming collapse"", not ""Oil earnings crashed & ppl pricing normalization""",1,1,1,1,0,0,0.037444115,0.07137641,0.89117944,Neu,-0.0339323,mark_dow
4222,2017-11-14 14:03:05, If you separate I bet you'll see a lot of the multiple expansion was in oil & services & non oil earnings growth wld seem more in line,1,1,1,1,0,0,0.33596483,0.0118353395,0.65219986,Neu,0.3241295,mark_dow
4234,2017-11-13 20:08:04,Anything I should pass on?  ,0,1,1,3,2,9,0.043741956,0.026033383,0.93022466,Neu,0.017708573,mark_dow
4238,2017-11-13 18:36:02, It will be if 22.50 breaks,0,0,1,1,0,0,0.032688145,0.023877477,0.94343436,Neu,0.008810667,mark_dow
4241,2017-11-13 17:44:03,"The cynical interpretation is that McConnell is virtue signaling for free, now that he knows Moore will stay in",0,1,1,1,1,5,0.08755874,0.09774406,0.8146972,Neu,-0.010185324,mark_dow
4242,2017-11-13 17:36:03,"  Ah, couldn't see the head well from that angle, and the brown seems darker than your average EP. But also great pups ;)",0,1,1,0,0,0,0.062591895,0.04010862,0.89729947,Neu,0.022483274,mark_dow
4246,2017-11-13 16:59:03," After I sneak back and steal him, he will be ;)",0,1,1,0,0,1,0.026422767,0.20928693,0.7642904,Neu,-0.18286416,mark_dow
4255,2017-11-13 15:36:04,"Word is the Fed wld like to reach out and replace Dudley with a diversity candidate, but they can't find any qualified monetarists",0,1,1,0,1,3,0.07429628,0.1351961,0.7905077,Neu,-0.060899824,mark_dow
4262,2017-11-13 14:37:01," We may not know where full employ is, but we're likely v close to it. Better to work on expanding potential GDP than stimulate actual GDP",0,1,1,0,0,0,0.62314016,0.026713628,0.35014626,Pos,0.59642655,mark_dow
4268,2017-11-13 04:27:04, There's no defending the Evangelicals at this point. Darwin will take care of them now.,0,1,1,1,1,2,0.050794985,0.029247874,0.91995716,Neu,0.02154711,mark_dow
4290,2017-11-10 17:12:00," Insufficient demand, it would seem...",0,0,1,1,0,1,0.020229027,0.8995151,0.080255814,Neg,-0.87928605,mark_dow
4303,2017-11-10 16:17:03, It will change. Keep up the good fight.,0,0,1,0,0,1,0.1563305,0.02240345,0.82126606,Neu,0.13392705,mark_dow
4314,2017-11-10 14:46:03,"  Not looking good for risk assets near term. Ccys might not be in the crosshairs tho. Except funders, which might squeeze",0,1,1,1,0,0,0.0457802,0.0731573,0.88106245,Neu,-0.027377103,mark_dow
4329,2017-11-09 19:44:04,"  I see why they'd do that, but you're right, it does lead to an apples-oranges problem",0,1,1,0,0,0,0.104307495,0.28141803,0.61427444,Neu,-0.17711052,mark_dow
