,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3374,2018-01-22 18:57:03,"Have also been called a bag holder every day (and alot worse things too)  Can't let outisde opinions influence you - better to develop /  follow your own process somewhere in the charts and price. I will give back some at the end of the run, but will keep alot more.",1,1,1,2,1,26,0.04106799,0.046898983,0.912033,Neu,-0.005830992,lmt978
3388,2018-01-22 16:18:01,"The good news is that in raging bull markets there are hundreds of uptrends and breakouts - so finding winners shouldn't be hard - holding onto them, not overtrading, and having the correct exit plans in place is what pays well.  $SPY",0,1,1,4,21,129,0.14403293,0.015592613,0.84037447,Neu,0.1284403,lmt978
3390,2018-01-22 16:13:04, it's a challenge - the best single thing I can recommend is to scale,0,1,1,0,0,2,0.07770811,0.020531029,0.9017609,Neu,0.05717708,lmt978
3391,2018-01-22 16:13:00,"agreed ""All stocks are risky, none are inherently safe. Risk must always be managed.""  ",1,1,1,1,0,8,0.07951718,0.023868276,0.8966145,Neu,0.0556489,lmt978
3394,2018-01-22 15:48:03,"100s of charts or more per day might give some kind of signal/setup/reading - don't have to try to trade them all, or really any of them  - based on account size, 3 to 20 positions can usually get it done and a few big winners can make your year.",1,1,1,2,6,37,0.056048874,0.025922056,0.91802907,Neu,0.030126818,lmt978
3412,2018-01-22 01:31:04, We might be there.  Philly D going to be all over them.,0,1,1,0,0,0,0.07301357,0.07653993,0.8504465,Neu,-0.0035263672,lmt978
3413,2018-01-22 01:15:01, Vikes don’t have explosive offense.  Eagles have shutdown D.  And a 17pt lead at home.  Going to be tough for Minn. but anything can happen.,1,1,1,1,0,1,0.10792411,0.25831893,0.63375694,Neu,-0.15039483,lmt978
3414,2018-01-22 01:09:03, Haha. That’s funny.  I thought Vikes would win this game.  I didn’t plan on Foles turning into Johnny U lol,1,1,1,0,0,1,0.06937811,0.07820539,0.8524165,Neu,-0.008827284,lmt978
3416,2018-01-22 01:05:04, They are getting lit up and the problem is they can’t play from behind.,1,1,1,0,0,1,0.04566328,0.28300333,0.6713333,Neu,-0.23734005,lmt978
3417,2018-01-22 01:02:02, Can’t put him in the hall of fame yet Amigo !,1,0,1,1,0,1,0.049341854,0.032525055,0.9181331,Neu,0.016816799,lmt978
3425,2018-01-22 00:25:00," Also, seems the commodities boost would benefit EM equities.",0,1,1,1,0,0,0.94237137,0.01166768,0.04596103,Pos,0.9307037,lmt978
3434,2018-01-21 22:24:03, I’m not much of a Keenum fan per se. I think Minn D is solid and Case can manage the game. Eagles no real offense recently,0,1,1,0,0,0,0.14029673,0.017711058,0.84199214,Neu,0.12258567,lmt978
3436,2018-01-21 21:54:01, I'm rooting for Minnesota - big fan of defense and I think they'll make for a better SB than Philly with Foles. You?,0,1,1,1,0,0,0.19729692,0.018733585,0.78396946,Neu,0.17856333,lmt978
3438,2018-01-21 21:49:05, Jags are good and young. Losing Gronk will be a challenge.  Pats are good at home though.,0,1,1,0,0,1,0.2448759,0.07141746,0.6837067,Neu,0.17345843,lmt978
3439,2018-01-21 21:49:01,Will respond to market  tweets and emails after the games tonight. 👍,0,0,1,1,0,19,0.029667558,0.023146685,0.9471858,Neu,0.006520873,lmt978
3443,2018-01-21 16:30:05,"Everyone does their own thing, but for me, buying/being long in uptrends in my time frame and selling/avoiding downtrends has worked best over time. Shorting uptrends and buying downtrends is a tough game, some can pull it off -but  not for me. $SPY $EEM trendfollowing",1,1,1,7,7,93,0.06428857,0.17964086,0.7560706,Neu,-0.11535229,lmt978
3448,2018-01-21 14:56:00,"With markets at new all time highs, it's always a good time to be long - and be prepared as well for any outcome. This might help.   ",1,1,1,1,3,24,0.4876424,0.016488047,0.49586946,Neu,0.47115436,lmt978
3451,2018-01-21 13:27:03," I agree Nick, I would add that you need both mate + discipline.",0,1,1,2,0,2,0.15446265,0.014869872,0.8306675,Neu,0.13959278,lmt978
3473,2018-01-20 20:58:04,   Can’t compare the two in $. .com had many institutional buyers that aren’t in crypto space.  Anything is possible but my guess is many of these coins will disappear at some point.,1,1,1,0,0,1,0.047028214,0.27659526,0.6763766,Neu,-0.22956705,lmt978
3474,2018-01-20 20:53:02,  Crypto space reminds me of .com in late 90s.  Will be a few survivors maybe.  A lot of zeros.  Just my non trading opinion.,0,1,1,4,1,8,0.041037377,0.06764494,0.8913177,Neu,-0.026607562,lmt978
3479,2018-01-20 20:26:03, I've been hearing the same question for 5 years ... the market will signal when the top is in. not Mila Kunis or the Hindenburg,1,1,1,1,0,3,0.05530854,0.020490387,0.9242011,Neu,0.03481815,lmt978
3482,2018-01-20 20:20:03, I forget he may have.,0,1,1,0,0,0,0.056188613,0.2709416,0.67286974,Neu,-0.21475297,lmt978
3483,2018-01-20 20:20:01,"""He argued that while this way of doing business was probably not appealing to Westerners, Chinese expansion would make Silicon Valley look ""antiquated."" "" $FXI $KWEB    ",1,1,1,5,4,12,0.090171166,0.051958367,0.8578705,Neu,0.0382128,lmt978
3484,2018-01-20 20:13:04, it may have when you look at some of the moves in $XRP etc - will see,0,1,1,1,0,0,0.04953961,0.029863887,0.92059654,Neu,0.019675724,lmt978
3495,2018-01-20 19:42:01, I would loved to have seen Wentz in there.,1,0,1,0,0,1,0.056103747,0.030532751,0.9133635,Neu,0.025570996,lmt978
3499,2018-01-20 19:34:02,  the only thing I will look at is price - and yes REITS are unwinding along with Utilities right now.,0,1,1,1,0,1,0.026932204,0.40967616,0.5633916,Neu,-0.38274395,lmt978
3502,2018-01-20 19:18:03, I don't think Foles can get it done. They have produced very little offense with him.,1,1,1,1,0,0,0.08477364,0.32933015,0.58589613,Neu,-0.24455652,lmt978
3507,2018-01-20 19:06:03,Who do you think will win the AFC Championship game?,0,1,1,2,1,1,0.07143256,0.022170272,0.90639716,Neu,0.04926229,lmt978
3508,2018-01-20 19:05:04,Who do you think will win the NFC Championship game?,0,1,1,1,1,1,0.07231038,0.025479605,0.90221,Neu,0.046830773,lmt978
3513,2018-01-20 18:44:03, I can't spend any of what you just posted though,1,0,1,1,0,1,0.04095116,0.08452809,0.8745208,Neu,-0.04357693,lmt978
3514,2018-01-20 18:42:05,"I think when Corvis came public $CORV , they had no products or revenues at all, and their market cap exceeded $GM at the time, like $40B or so. I may be off a bit on the s but not the $GM stat.  ",1,1,1,0,0,3,0.047971915,0.35520798,0.59682006,Neu,-0.30723608,lmt978
3517,2018-01-20 18:37:01,"I think $MSTR gapped down over 50% or so, I might be off by a few %.",1,1,1,0,1,3,0.016737888,0.95378804,0.029474147,Neg,-0.93705016,lmt978
3525,2018-01-20 18:10:01,Bezos investment portfolio may be second to none.... $250K into GOOG in 1998 = 3.1B$ today + his $AMZN stake  + below     ,0,0,1,8,121,260,0.084901914,0.027621785,0.8874763,Neu,0.05728013,lmt978
3527,2018-01-20 17:58:01,"that's a good question, when the money dries up , stock prices will contract and break below key levels and MAs- that's all that I look for.  ",0,1,1,3,3,26,0.069573395,0.42294583,0.50748074,Neu,-0.35337242,lmt978
3528,2018-01-20 15:23:05," Kip, I will take you up on the offer my friend.",0,0,1,0,0,2,0.19464844,0.012747069,0.7926045,Neu,0.18190138,lmt978
3544,2018-01-20 14:03:01,"There are dozens of ways to make money in markets, short-term, long-term, swing trading, position trading, FA, TA, it can all work if someone puts enough effort into their process. We only need to excel at one. Keeping losers small and in check always works.",0,1,1,3,26,85,0.058546454,0.027274694,0.9141788,Neu,0.03127176,lmt978
3547,2018-01-20 13:59:01,"at some point, almost everything reverts to the mean. It's never different this time, but following some type of price based system would catch most of the move and get you out at least in one piece.  ",1,1,1,1,0,10,0.05865381,0.026863737,0.9144825,Neu,0.03179007,lmt978
3549,2018-01-20 13:54:00,"Making money trading dooes not have to be about getting overly emotional about market calls & predictions. Nobody can see the future and markets go where they go. The more attched somenoe gets to a ""call"", the less likely they are to trade it correctly when it goes against them.",0,1,1,0,5,37,0.030173061,0.2180968,0.75173014,Neu,-0.18792373,lmt978
3555,2018-01-20 13:35:00,"Nothing ""works"" 100% of the time. Many highly profitable trading systems have less than 50% win rates, Consistency and money management are key. Used consistently and with discipline, many different strategies, including MAs, can work.",1,1,1,3,24,82,0.07663361,0.016441114,0.90692526,Neu,0.060192496,lmt978
3583,2018-01-19 21:52:01,"  check my timeline I retweeted it earlier, should be in there.",1,0,1,1,0,1,0.037182443,0.026644615,0.93617296,Neu,0.010537827,lmt978
3612,2018-01-19 16:25:00, I have 3 different strategies that I trade - choppy markets can present challenges - I trade less when I hit alot of stops.,0,1,1,0,0,1,0.14661624,0.11349526,0.7398885,Neu,0.033120975,lmt978
3613,2018-01-19 16:08:04,"I can't give trade recs, esp not on cryptos. I hold a core position in $BTC $ETH and $XRP and have a trading position in each. for the trading piece, I buy when they get blown out and scale out when they rip. I leave the core position untouched. they may all be a zero one day.  ",1,1,1,3,1,29,0.041045584,0.07304411,0.88591033,Neu,-0.031998523,lmt978
3614,2018-01-19 15:56:01,"  I agree they will be around, but at what price does it give a good return? Right now its in bad shape.",0,1,1,3,0,2,0.0087032495,0.9592311,0.03206565,Neg,-0.95052785,lmt978
3617,2018-01-19 15:38:04,"When it all goes bad, and it will one day, whether it is today, next week, or in 5 years, price will break below key levels and moving averages. Until then, the Big Money is being made on the long side in uptrends.  $SPY $QQQ $EEM",1,1,1,5,41,165,0.17046243,0.041355204,0.7881823,Neu,0.12910722,lmt978
3618,2018-01-19 15:35:02,"It seems every week I hear from someone that moving averages ""don't work"" ""add no value"" etc. Fact is, many different strategies and time frames can work if someone puts enough time into the process and uses it consistently with discipline. Many ways to make money in markets.",0,1,1,5,9,79,0.054834478,0.03061626,0.9145493,Neu,0.024218218,lmt978
3620,2018-01-19 15:29:05,       I'll be down there soon my friend!,0,0,1,1,0,2,0.08863611,0.03735957,0.87400436,Neu,0.05127654,lmt978
3623,2018-01-19 15:20:05," I don't use price targets, but it is nothing that I would want to be long in - your short is working for now - just be sure you know what is going to get you out before hand. I scale much more in shorts than long side.",0,1,1,0,0,1,0.051386714,0.039463375,0.9091499,Neu,0.011923339,lmt978
3626,2018-01-19 14:28:05,  you can say luck - I could say it took me a long time and alot of tuition to develop a price based process that works for me and to develop the discipline to follow it consistently.,1,1,1,0,0,1,0.25196266,0.013605646,0.7344317,Neu,0.23835702,lmt978
3634,2018-01-19 13:58:05,"$SPY is up 43% since reclaiming the 40 week sma (200D) in June 2016. Just because someone else is trying to catch the next 32 cent move, doesn't mean it should have any bearing on what you do. Everyone has to do what works best for them. Back to charts, End of my soapbox. 👍  ",0,1,1,1,6,17,0.49857178,0.01835269,0.48307547,Pos,0.4802191,lmt978
3637,2018-01-19 13:47:04,$$USD 20 year support/resistance line at 91/92 range  currenly below  time will tell  ,0,0,1,5,11,20,0.25122622,0.1362379,0.6125359,Neu,0.11498831,lmt978
3668,2018-01-18 16:10:04," Jax looked flat vs Buff, but really impressed me vs Pitt. I think Belichick's plan will be to try to shut down Fournette and make Bortles have to win it.  Fournette is a bulldozer.",1,1,1,3,0,1,0.12369159,0.042468272,0.8338401,Neu,0.08122332,lmt978
3669,2018-01-18 16:06:01,"Mike shares some excellent info  As effective as it gets - size it up, set the stop and let it rip  risk capped at 1x - potential upside can be many mutliples  ",1,1,1,0,3,16,0.15943247,0.020629248,0.81993824,Neu,0.13880323,lmt978
3672,2018-01-18 15:58:05," exactly - I think that's the game. I don't give Philly much of a chance with Foles, but Jax has a nice young, fired up team - might be a handful for the Pats.  I'd love to see the Pats O vs Vikings D How about you?",1,1,1,1,0,3,0.08038894,0.023390912,0.89622015,Neu,0.05699803,lmt978
3689,2018-01-18 07:06:04,"Nightly Biz Report talking about reasons why the markets ""might be topping out"" Feels like I've seen this same show before...for the past 8 years now.",1,1,1,2,2,47,0.08193482,0.044520468,0.8735447,Neu,0.03741435,lmt978
3698,2018-01-18 03:24:00, we are looking into it right now and I will get you an answer ASAP  thank you for sharing.,0,1,1,0,0,0,0.15331733,0.011819031,0.83486366,Neu,0.1414983,lmt978
3700,2018-01-17 23:35:04, Good question.  I just sent that to our technical support and I will get you an answer right away.,1,0,1,0,0,0,0.07318184,0.013394559,0.91342354,Neu,0.05978728,lmt978
3704,2018-01-17 22:22:04,"cryptos, EMs, semis, metals, stocks, ETFs, futs, options it's all the same - risk is risk, and trading is trading  -  I'll stick with price and technicals  less emotions = more $$",0,1,1,2,11,84,0.04340576,0.02953552,0.92705876,Neu,0.013870239,lmt978
3733,2018-01-17 03:22:03, can't trade off any of that - is completely subjective,0,1,1,0,0,0,0.06319801,0.022588167,0.9142139,Neu,0.04060984,lmt978
3735,2018-01-17 02:11:03,The noise level was off the chart on FinTwit today.  Tune it out -   1. You don't need to know what the market is going to do to know what you're going to do. 2. What anyone else is doing should have no bearing on what you do.,1,1,1,5,20,96,0.034960315,0.23221664,0.7328231,Neu,-0.19725633,lmt978
3742,2018-01-16 16:22:04,  I like Bama.  We can agree to disagree when we do.  That is what makes markets.,0,1,1,1,0,2,0.06410649,0.026070282,0.9098232,Neu,0.038036205,lmt978
3764,2018-01-16 02:04:01,I’m not going to.  But just realized $BTC can be bought fairly easily on my  iPhone using the $SQ app.  🧐🤔  ,1,1,1,5,1,24,0.119749434,0.009695648,0.8705549,Neu,0.110053785,lmt978
3765,2018-01-16 02:01:05, great Gary - I will have a look - thank you. 🙏,0,0,1,0,0,0,0.07739809,0.017111434,0.9054905,Neu,0.060286656,lmt978
3773,2018-01-15 23:00:02,"Trade price not opinions.  Zacks 10/6/17 $AMZN  Ranked 5 Strong Sell Rating ""could see some rough trading in the next few quarters"" $NFLX Ranked 2 ""dismal VGM style score of F and an ugly industry rank in the bottom 42%"" since 10/6 $AMZN + 33% $NFLX +14%  ",1,1,1,2,9,29,0.057238154,0.85637695,0.08638495,Neg,-0.7991388,lmt978
3775,2018-01-15 11:48:03, I should clairfy - unlimited potential downside as well.,0,0,1,0,1,2,0.10689293,0.24337271,0.6497343,Neu,-0.13647978,lmt978
3779,2018-01-15 11:34:00," I trade them all equally vs price and MAs. 4 of the 5 are at new all time highs, which can change at any time, but the primary price trend is up in all for now.",0,1,1,1,1,0,0.5210294,0.023800338,0.4551703,Pos,0.49722907,lmt978
3792,2018-01-14 19:12:05,  Read up on how dividend adjustments work and you will understand.,1,1,1,0,0,0,0.048846968,0.018824706,0.9323283,Neu,0.030022262,lmt978
3809,2018-01-14 14:21:01,"The correct position sizing is different for everyone. The goal is to have enough at risk to make your winners meaningful, but not so much that you take big losers, feel pressure to cut winners early or get shaken out of any pullbacks.  The pullbacks can happen fast and furious.",1,1,1,5,7,53,0.040330622,0.19346362,0.7662058,Neu,-0.153133,lmt978
3816,2018-01-14 12:36:00,  no doubt - disjointed is the exact description - I'd like to see Minn at Philly next week - two new teams - NO has their SB ring,1,1,1,1,0,1,0.17548743,0.01508228,0.80943024,Neu,0.16040514,lmt978
3826,2018-01-14 00:28:00,  Markets can stay overbought for years.  Check SPX monthly RSI 1996 to 1999 ish.,0,0,1,0,0,1,0.026339479,0.2146776,0.75898296,Neu,-0.18833813,lmt978
3827,2018-01-14 00:25:04, It could happen as Eagles are 1 seed.  Being from Minnesota though I don’t think will have same effect.,0,1,1,0,0,0,0.06670885,0.026969627,0.90632147,Neu,0.03973922,lmt978
3832,2018-01-14 00:01:02, I remember Cramer saying on TV that any money manager who couldn’t keep up with the Nas should be fired and anyone who owned $PG was an idiot.,1,1,1,4,0,5,0.010476559,0.9057408,0.08378264,Neg,-0.89526427,lmt978
3846,2018-01-13 13:54:03," stocks and markets close below new highs almost daily - that ""indicator"" will be right for the top 1 in 300 times - you'd go broke trading it.",0,1,1,0,0,1,0.049542677,0.36779416,0.5826632,Neu,-0.3182515,lmt978
3849,2018-01-13 13:52:03,"Going out on a limb here and calling for: Pitt at NE Atl at Minn for next weekend failry high conviction in the first three - NO in the dome could give Minn some issues - Minn O is suspect, Brees and crew are great indoors.   NFLPlayoffs",0,1,1,2,0,4,0.08820402,0.035388555,0.8764074,Neu,0.052815463,lmt978
3851,2018-01-13 13:48:03,yes. you can set alerts on Finviz and a portfolio tracker as well with price distance +/- vs MAs  ,0,0,1,4,1,23,0.037948634,0.014839547,0.9472118,Neu,0.023109088,lmt978
3852,2018-01-13 13:43:03," there are probably dozens of examples on that one chart that can be cited - but can they be used consistently, without trader bias, across all markets/stocks? likely not.",1,1,1,2,0,0,0.08520692,0.019779628,0.8950134,Neu,0.06542729,lmt978
3857,2018-01-13 13:38:02,"Experience can be a great teacher if we take the time to study and learn from it, stay humble to the fact that we never know everything and that markets can dish out costly lessons daily. There is no sure thing.  Markets go where they go and don't care about our own narrative.",0,1,1,1,7,61,0.035818484,0.09410644,0.8700751,Neu,-0.05828796,lmt978
3859,2018-01-13 13:32:02," do you have any teams you want to see win it all now? I am near Boston, so have to go Pats. But I'd like to see any combo of Steelers/Pats vs Vikes.",0,1,1,1,0,0,0.10707451,0.0223929,0.87053263,Neu,0.08468161,lmt978
3873,2018-01-13 12:33:04," $NT was my biggest position - if it was possible to love a stock, I loved $NT - if I knew about the 200d back then, would have saved me alot of money.",1,0,1,1,0,0,0.22582673,0.016650906,0.75752246,Neu,0.20917583,lmt978
3875,2018-01-13 12:30:04,$PLAY fails exactly vs overhead 200sma -24% next day must be a coincidence 🧐🤔  ,0,1,1,2,1,14,0.03619228,0.38372412,0.58008355,Neu,-0.34753186,lmt978
3888,2018-01-13 04:55:01,"Blast from the past - hard to believe 18 years can go by so fast. Cramer from 2/29/2000  "" And we will keep doing so until this period is over -- and it is very far from ending."" The Nasdaq/Internet melt down started two weeks later.    …  ",1,1,1,10,25,82,0.057488453,0.37265408,0.56985754,Neu,-0.31516564,lmt978
3890,2018-01-13 03:52:05, I think they can get there. They have a great offense.,0,1,1,0,0,0,0.5043913,0.015900776,0.47970793,Pos,0.48849052,lmt978
3892,2018-01-13 02:26:04,Who do you think will go to the Super Bowl from the NFC?,0,1,1,4,2,1,0.064354725,0.019721458,0.9159238,Neu,0.04463327,lmt978
3893,2018-01-13 02:25:03,Who do you think will go to the Super Bowl from the AFC?,0,1,1,1,1,0,0.060129795,0.019501368,0.92036885,Neu,0.040628426,lmt978
3894,2018-01-13 01:12:00,"Today's reminder: 7,111 tickers in Finviz database 4,270 were up today You won't be in every one and don't need to be Based on account size,  3 to 20 positions can get it done, and a few big winners can make your year Trade less often = make more  ",1,1,1,1,7,73,0.09263081,0.029080918,0.8782883,Neu,0.06354989,lmt978
3903,2018-01-12 22:27:05, Big football weekend.  I think we can handle the Titans.  The Steelers are going to be a handful of AB is healthy.,0,1,1,1,0,1,0.4353179,0.044845812,0.5198363,Neu,0.39047208,lmt978
3918,2018-01-12 13:44:01, I will have a look 👍,0,0,1,0,0,1,0.03935502,0.029752439,0.9308926,Neu,0.009602582,lmt978
3930,2018-01-12 04:48:01," if it was ""easy"" to hold everyone would have huge winners - it's not easy for most to sit in big winners",1,1,1,1,0,1,0.05351746,0.025042115,0.92144036,Neu,0.028475346,lmt978
3933,2018-01-12 03:12:00," was the hardest lesson for me to learn. I would cut my winner early for a small gain, jump to something else, winner kept going and new one went down.",1,1,1,0,0,1,0.063584395,0.12885456,0.80756104,Neu,-0.06527016,lmt978
3937,2018-01-12 02:55:05,"3,524 of 4,718 U.S. stocks went up today You can't be in every single one Focus and manage open positions correctly and don't always be looking for the next big thing You may already be holding it - let your winners work.  ",1,1,1,6,23,88,0.06751531,0.058489066,0.8739956,Neu,0.009026248,lmt978
3950,2018-01-11 05:49:05,    uses dividend adjusted - you can set it on others as well,1,0,1,1,0,0,0.037230045,0.021012515,0.9417574,Neu,0.01621753,lmt978
3957,2018-01-11 04:38:04,"My take on $BTC and other cryptos has been the same since this blog in Sept.  Unlimited upside ""potential"" - could also be a $0 at any time. Pure risk capital only.     ",1,1,1,3,9,27,0.02918911,0.02683497,0.9439759,Neu,0.0023541395,lmt978
3984,2018-01-10 13:13:03, can be technical factors and/or often the market discounting future earnings - markets tend to be forward looking,0,1,1,1,0,0,0.027245494,0.1733414,0.79941314,Neu,-0.1460959,lmt978
4006,2018-01-09 23:52:03,Excited for my friend  who will be co-anchoring the BB Asia Markets show at 11am HK.   ,1,1,1,0,0,4,0.1964909,0.013392458,0.7901166,Neu,0.18309844,lmt978
4014,2018-01-09 23:20:01,$AKAM closely riding 20sma up for the last 50% those who shun moving averages would say it's a coincidence  ,0,1,1,1,0,12,0.20792706,0.1476964,0.6443765,Neu,0.060230657,lmt978
4016,2018-01-09 23:12:00,TNX       Pays close attention to the charts. His key numbers:  2.63% = 3.5 year highs 3.22% would break 20 year downtrend line  ,0,0,1,1,3,15,0.120041095,0.14247029,0.73748857,Neu,-0.02242919,lmt978
4023,2018-01-08 23:33:00,Who do you think will win tonight's game? (poll ends at 8:30),0,1,1,1,3,2,0.028296039,0.06211205,0.9095919,Neu,-0.03381601,lmt978
4027,2018-01-08 06:33:00, Trades will gap against you at times. One way to offset this is correct Psotion sizing.,0,1,1,0,0,0,0.16636486,0.0244429,0.80919224,Neu,0.14192197,lmt978
4029,2018-01-08 06:14:04,"  thanks Dan, I will give it  a listen",0,0,1,0,0,0,0.21212679,0.01426864,0.7736046,Neu,0.19785815,lmt978
4030,2018-01-08 06:13:04,"  thank you, I will have a look.",0,0,1,0,0,1,0.054053023,0.021798782,0.9241482,Neu,0.03225424,lmt978
4059,2018-01-07 02:34:02,  Absolutely.  Maybe the Rams will get in stride.,0,0,1,1,0,1,0.7891144,0.010186526,0.20069912,Pos,0.77892786,lmt978
4074,2018-01-06 18:52:02,"7,102 tickers in the Finviz screener. For longer term position traders and/or trend followers, a few well executed trades can make your entire year No need to:  do ""something"" every day be in every trade try to be in every trade or catch every tick -Big time frames = big winners",1,1,1,6,26,213,0.032762114,0.03653147,0.93070644,Neu,-0.0037693568,lmt978
4097,2018-01-06 01:00:02,Thanks to everyone for all of your great feedback and comments  about my 5 year mark on Twitter today.  Glad to be able to share what I can and thankful for the new friendships and many great exchanges as well. 🙏,0,0,1,2,1,66,0.50989616,0.012616127,0.47748777,Pos,0.49728003,lmt978
4103,2018-01-06 00:46:04, We agree on both points Mike.   I did not state anything about the potential loss on a short though. I stated two points. A short can only decline 100% and second that a long has infinite upside.,1,1,1,1,0,0,0.08062023,0.2930724,0.62630737,Neu,-0.21245217,lmt978
4110,2018-01-05 21:05:02,A short can only go down 100%. Longs have infinite upside potential. To answer your question of a better trade I’ll take Long $XRP over any time frame and rebalancing math.  ,1,1,1,6,7,22,0.044877283,0.1852322,0.76989055,Neu,-0.14035493,lmt978
4112,2018-01-05 21:01:03,I’m not going to debate the math. Math is math. A short can only decline 100%. Long side has infinite potential. Do your same scaling math and add on XRP long from the bottom.  ,0,1,1,2,1,6,0.060063355,0.116570555,0.82336605,Neu,-0.0565072,lmt978
4113,2018-01-05 20:57:05,The same can be said for any trade. The math on a short is it can only decline 100% from entry.  ,1,1,1,2,0,7,0.044161726,0.5204772,0.43536112,Neg,-0.47631544,lmt978
4114,2018-01-05 20:54:03,A short position can only decline by 100%.  If you short $50k of $VXX the most you can make is $50k.  Any trade that has returned over 100% is a better trade.  Am I missing something ?  ,1,1,1,10,2,20,0.017806007,0.8865356,0.09565836,Neg,-0.8687296,lmt978
4129,2018-01-05 05:52:04, Howard. I apologize for the delay my friend and will reach out over the weekend.,0,1,1,1,0,1,0.092970096,0.04582861,0.8612013,Neu,0.047141485,lmt978
4138,2018-01-05 05:40:03,  Will do. Thanks.,0,0,1,0,0,0,0.21633139,0.02524693,0.75842166,Neu,0.19108446,lmt978
4148,2018-01-05 02:07:03, so you do realize its January of 2018 now...so 10 years would be..... January of 2008....,0,1,1,0,0,0,0.05063122,0.042666037,0.90670276,Neu,0.007965185,lmt978
4150,2018-01-05 01:59:00, this one might help you as well  ,0,0,1,0,0,0,0.3556271,0.008211779,0.6361611,Neu,0.3474153,lmt978
4151,2018-01-05 01:57:04, you might want to look at the chart that you are posting about,0,1,1,0,0,0,0.03309904,0.026855912,0.9400451,Neu,0.0062431283,lmt978
4167,2018-01-05 01:15:03,   - you can chose monthly or annual,0,0,1,1,0,0,0.026848817,0.030931836,0.9422193,Neu,-0.0040830187,lmt978
4174,2018-01-04 21:24:01, we can already see who has had a better view for the last year...,1,1,1,1,0,1,0.48032185,0.019898148,0.49977997,Neu,0.4604237,lmt978
4176,2018-01-04 20:35:04, they can't both be right - one either believes CCs are legitimate or they are not - time will tell -,0,1,1,0,0,0,0.040934905,0.18604635,0.7730188,Neu,-0.14511144,lmt978
4189,2018-01-04 06:43:01,  will there be a video available of the event?,0,0,1,1,0,5,0.034316976,0.01981217,0.9458709,Neu,0.014504805,lmt978
4193,2018-01-04 05:36:04," I honestly don't put any thought into it. I just know $DXJ $JOF should benefit tomorrow, but we will see.",0,1,1,0,0,0,0.25143448,0.01563719,0.73292834,Neu,0.23579729,lmt978
4195,2018-01-04 05:33:04, should help Japan ETFs - not sure on ES,0,0,1,1,0,0,0.08173426,0.017701192,0.9005645,Neu,0.06403307,lmt978
4199,2018-01-04 04:58:05,Which Crypto will have the highest return in 2018? Feel free to RT,0,0,1,12,18,15,0.07096432,0.014793141,0.91424257,Neu,0.05617118,lmt978
4219,2018-01-03 03:46:00,$SLCA is back on the right side of the 200sma Amigo   will see if it stays there energy buywhatisonsale (over the 200 day),0,1,1,2,1,16,0.10833193,0.015265494,0.87640256,Neu,0.09306644,lmt978
4248,2018-01-02 02:40:03," Anthony, you too my friend! I'll be down there late February.",0,0,1,1,0,1,0.057263892,0.06501442,0.87772167,Neu,-0.00775053,lmt978
4258,2018-01-02 00:55:00,What do you think will have the highest return in 2018? Feel free to RT,0,1,1,10,21,17,0.10702728,0.012577484,0.88039523,Neu,0.094449796,lmt978
4274,2018-01-01 20:20:00,Will respond to Skype call emails later this evening. Sorry for any delay.,0,1,1,0,0,2,0.031476174,0.072767206,0.89575666,Neu,-0.041291032,lmt978
4299,2017-12-31 15:13:04,Basic resource stocks have had a strong Q4 - Q1 2018 should be telling $XLE $XME $SLX $KOL  $DO $FCX $BTU $X  ,1,1,1,1,11,60,0.77632207,0.018026177,0.20565176,Pos,0.7582959,lmt978
4304,2017-12-31 14:58:01,Some of the best systematic research you will find. From Clifford Asness and AQR.  ,0,0,1,0,9,45,0.121102035,0.011370962,0.867527,Neu,0.10973107,lmt978
4313,2017-12-31 03:57:01,"  uses dividend adjusted charts , you can set other sources to as well. the dividend is real cash so it matters  ",1,1,1,3,1,10,0.031383567,0.023741016,0.9448754,Neu,0.0076425504,lmt978
4334,2017-12-31 02:36:05,This might help also:   ,0,0,1,0,14,63,0.23477647,0.01431724,0.7509063,Neu,0.22045922,lmt978
4335,2017-12-31 02:35:04,"If you don't have a well thought out, written trading plan, now is the time to do it. This might help:   ",1,1,1,4,25,85,0.07117333,0.01807748,0.91074914,Neu,0.053095855,lmt978
4355,2017-12-30 03:17:03,"from what I can gather, this is the best way to go -  ",0,1,1,8,2,18,0.16761905,0.011653366,0.8207276,Neu,0.15596569,lmt978
4356,2017-12-30 03:16:04,agreed - I'll stick with Binance for XRP - I already have other brokers for BTC ETH LTC  ,1,1,1,3,1,3,0.19388796,0.009395991,0.79671603,Neu,0.18449198,lmt978
4369,2017-12-30 02:03:02, Can I only fund it with altcoins? They don’t take bank transfers?,1,1,1,3,0,0,0.032419343,0.03680528,0.9307754,Neu,-0.004385937,lmt978
4389,2017-12-29 01:19:04,"I am going to start scheduling Skype Consultation calls again on a limited basis going forward that will cover Trend Following, and how to develop a 10 step systematic trading program.  For details, please email: larry",0,1,1,5,5,57,0.037358407,0.01723419,0.94540733,Neu,0.020124217,lmt978
4398,2017-12-28 15:49:03, rising tide lifts all ships - I think both will move together - OIH heavier in two big names.,0,1,1,1,0,2,0.5852186,0.019528003,0.39525333,Pos,0.5656906,lmt978
