,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2311,2017-09-08 16:29:04," if you like security A and think that security B should do X and security C should therefore do Y, just buy security A and call it a day....",0,1,1,0,0,0,0.039442874,0.031992693,0.92856437,Neu,0.007450182,allstarcharts
2312,2017-09-08 16:25:05,I can't worry about economic implications from moving prices. It's not my problem. So I don't waste the brain energy  ,0,1,1,2,0,4,0.057313085,0.051320244,0.89136666,Neu,0.005992841,allstarcharts
2315,2017-09-08 15:49:04,"I know, they've been telling me this since last summer. It should be any day now I bet  ",1,1,1,5,0,14,0.04487308,0.043645307,0.9114816,Neu,0.0012277737,allstarcharts
2325,2017-09-07 00:07:00,The best way to measure stock market breadth is to actually put in the work. Your indicator can't replicate that  ,0,1,1,0,0,10,0.0508696,0.059571084,0.88955927,Neu,-0.008701485,allstarcharts
2329,2017-09-06 21:01:01,I can't look. Those long-term linear scale charts hurt my eyes. If you look at them long enough you can go blind  ,0,1,1,1,1,2,0.023763115,0.668424,0.30781293,Neg,-0.6446609,allstarcharts
2336,2017-09-06 18:58:05,will more people be upset if the Stock Market rises over the next few months or if it falls?  $SPX $SPY $DJIA $QQQ,1,1,1,11,0,9,0.024300314,0.7710849,0.20461483,Neg,-0.74678457,allstarcharts
2345,2017-09-06 16:02:01,"I would make a horrible day trader, like most other people....",0,1,1,2,0,17,0.013579089,0.8962503,0.09017059,Neg,-0.88267124,allstarcharts
2349,2017-09-06 15:01:01,"I see investors hiding out in safe haven trades like Peru, which is hitting new 4-year highs today $EPU. They must really be scared",1,1,1,0,2,9,0.19253623,0.08904757,0.71841615,Neu,0.10348866,allstarcharts
2379,2017-09-04 19:25:01, yea totally. I hope it is actually. We'll see,0,1,1,0,0,0,0.12584597,0.012594547,0.86155945,Neu,0.11325142,allstarcharts
2386,2017-09-04 16:37:02,Some of them will actually need to think about it  ,0,0,1,1,1,9,0.046132203,0.060188726,0.8936791,Neu,-0.014056522,allstarcharts
2409,2017-09-01 16:37:05,But how will it fit in the green room?  ,0,0,1,0,1,1,0.05880519,0.014802173,0.9263927,Neu,0.044003017,allstarcharts
2411,2017-09-01 03:28:01,I like to keep an open mind. Wrote this in Dec 2 weighing the evidence in US Dollars. This will help u understand me  ,0,1,1,2,0,9,0.160817,0.010901286,0.82828164,Neu,0.14991571,allstarcharts
2414,2017-09-01 01:27:04,"If u divided investors into 1of4 quadrants: BULLISH $SPX next 6 months, VERY BULLISH, BEARISH, VERY BEARISH which would have the most/least?",1,0,1,14,1,1,0.03171286,0.050714552,0.91757256,Neu,-0.019001693,allstarcharts
2416,2017-08-31 22:40:01,"if everyone just poured themselves a glass of wine and ripped through monthly candlesticks, they would be a lot more chill",1,0,1,1,0,17,0.057888657,0.037092082,0.9050192,Neu,0.020796575,allstarcharts
2426,2017-08-31 17:18:04,"respectfully, these are in uptrends & continue to look like heading higher, not lower. Cannot agree with any of this  ",0,1,1,3,1,3,0.048016623,0.7910743,0.16090904,Neg,-0.74305767,allstarcharts
2427,2017-08-31 17:17:00,someone on the tv talking charts $MSFT $FB $AMZN $GOOG $NFLX $PCLN $AAPL heading lower. I could not disagree more!  ,0,1,1,2,3,8,0.01844253,0.88735455,0.094203,Neg,-0.86891204,allstarcharts
2444,2017-08-30 21:52:00,High Beta stocks holding support nicely with an upward sloping 200 day moving avg $SPHB this would be broken if equities were about to crash  ,1,1,1,1,10,15,0.6700612,0.20252928,0.12740958,Pos,0.4675319,allstarcharts
2448,2017-08-30 21:20:05,"only wednesday, but $QQQ is on pace for the highest weekly close in the history of weekly closes. That would not be evidence of a downtrend",0,1,1,0,1,10,0.06581907,0.8409023,0.09327856,Neg,-0.77508324,allstarcharts
2463,2017-08-30 00:39:02,Just listened to new podcast episode. This week we're lucky to have  as our guest! Will be out shortly  ,1,1,1,3,0,23,0.19138491,0.014993094,0.79362196,Neu,0.17639181,allstarcharts
2464,2017-08-29 21:44:05,"couldn't tell you the last time I saw this many bullish engulfing days across so many stocks, sectors and index futures.....",1,1,1,2,6,22,0.07304159,0.099733494,0.8272249,Neu,-0.026691906,allstarcharts
2468,2017-08-29 21:31:03, I see what you did there. Here's a good one you'd appreciate  ,1,1,1,1,0,2,0.08473271,0.019130405,0.8961368,Neu,0.0656023,allstarcharts
2470,2017-08-29 21:02:03,why do I get the feeling we'll be talking about that candle in Euro at some point in the future? $EURUSD $6E_F $FXE,0,1,1,2,2,15,0.042546295,0.055066686,0.902387,Neu,-0.0125203915,allstarcharts
2475,2017-08-29 17:57:02,"Real Headline: ""Stocks Weak As Texas Braces For More Rainfall""  I can't make this stuff up....",0,0,1,1,1,12,0.014188007,0.92557013,0.0602419,Neg,-0.91138214,allstarcharts
2476,2017-08-29 17:51:02,I hope one day I can love something as much as Commercial Hedgers love Sugar Futures. Now their biggest net long position ever $SB_F $CANE,0,1,1,0,0,6,0.32585105,0.020851612,0.6532973,Neu,0.30499944,allstarcharts
2483,2017-08-29 16:20:01,one reason I follow some bad traders and journalists is because I want to also remember what not to do. You can learn things from everyone,0,1,1,3,7,30,0.048693642,0.039344773,0.9119616,Neu,0.009348869,allstarcharts
2500,2017-08-28 23:06:02,when missile experts also happen to be good at Technical Analysis - that's when you run away as fast as you can,0,1,1,2,5,45,0.04280822,0.18457533,0.77261645,Neu,-0.14176711,allstarcharts
2520,2017-08-28 16:12:03,"if the plural of momentum is ""momenta"", would it be fair to say there is upward momenta in stock markets all over the world? English majors?",0,1,1,8,1,7,0.04908206,0.043954685,0.9069632,Neu,0.005127374,allstarcharts
2530,2017-08-27 03:12:05,Yes of course they're only doing it for the money. They're prize fighters. They fight to win a prize. Why else would they do it??,1,1,1,2,0,10,0.050119277,0.06018048,0.88970023,Neu,-0.010061204,allstarcharts
2537,2017-08-25 16:55:02,"we're all entitled to our opinions. That's what makes this market great. But by definition, a lot of those opinions will be proven wrong!",1,1,1,1,1,7,0.070481256,0.14254317,0.78697556,Neu,-0.07206191,allstarcharts
2560,2017-08-23 22:36:03,new multi-year highs today in Emerging Markets relative to the S&P500. Should we care? $EEM $SPY  ,0,1,1,6,35,49,0.6080665,0.08381201,0.30812153,Pos,0.5242545,allstarcharts
2562,2017-08-23 20:51:02, that kyrie trade tho. should have come to miami!,1,0,1,1,0,0,0.07178737,0.0942372,0.83397543,Neu,-0.022449829,allstarcharts
2580,2017-08-22 17:54:03,think about the opportunity cost involved in owning Gold over the past year. Not just real losses but what else u could have done that money,1,1,1,3,4,12,0.041098196,0.08973008,0.8691718,Neu,-0.04863188,allstarcharts
2582,2017-08-22 17:25:04,"stocks are up because of ""tax reform"" - these are headlines written by actual people. They might even believe it too  ",1,1,1,4,0,10,0.0739193,0.062288914,0.8637918,Neu,0.01163039,allstarcharts
2591,2017-08-22 15:40:05,"I remember a time not too long ago when stock market rallies would bring smiles to people's faces, not make so them angry. Strange....",0,1,1,7,5,32,0.10451125,0.12743568,0.76805305,Neu,-0.02292443,allstarcharts
2607,2017-08-21 15:07:03,Some of these arithmetic scale charts you guys post hurt my eyes more than any eclipse ever could,0,1,1,3,0,10,0.01990559,0.8864847,0.0936097,Neg,-0.8665791,allstarcharts
2625,2017-08-19 02:16:00,You can tell a lot about a person by how they treat Alexa,0,1,1,0,1,11,0.03117168,0.064569935,0.9042584,Neu,-0.033398256,allstarcharts
2646,2017-08-18 18:07:00,why are so many people so angry and pessimistic about everything? There is so much more good than bad out there. Cheer up guys. It'll be ok,0,1,1,20,23,165,0.088289745,0.4842747,0.4274356,Neg,-0.39598495,allstarcharts
2647,2017-08-18 17:43:01,this is the chart guys. It's the one we're watching. An upside resolution here is 1) most likely and 2) would be a signal of risk appetite  ,0,1,1,0,14,28,0.14747994,0.017946057,0.834574,Neu,0.12953389,allstarcharts
2649,2017-08-18 17:24:02,Monday I'll be hosting this month's Conference Call for Allstarcharts Members  See what all the hype is about:   ,0,1,1,1,0,2,0.04981995,0.01806792,0.9321121,Neu,0.031752028,allstarcharts
2650,2017-08-18 17:05:05,You can't seriously believe that?  ,0,0,1,11,5,25,0.04696254,0.28048897,0.6725485,Neu,-0.23352642,allstarcharts
2652,2017-08-18 16:32:05,"when u look at ""safety"" trades, if stocks were about to crash, at least 1 of them would be in an uptrend: Yen, US Treasuries, Gold: none are",1,1,1,6,9,27,0.043472786,0.43866953,0.5178577,Neu,-0.39519674,allstarcharts
2659,2017-08-18 15:19:03, you must not read my research. I haven't been bearish.,1,1,1,0,0,1,0.07111604,0.42402026,0.50486374,Neu,-0.35290423,allstarcharts
2660,2017-08-18 15:18:05,"I still think this is an environment for stocks where we want to buy weakness, not sell strength. If evidence suggests changing that, I will",0,1,1,9,3,27,0.09217791,0.054831255,0.85299087,Neu,0.037346657,allstarcharts
2662,2017-08-18 01:16:05,"Don't worry, if you're wrong the market will let you know",0,1,1,5,4,24,0.059678677,0.03615786,0.9041635,Neu,0.023520816,allstarcharts
2677,2017-08-17 18:43:04, I just had lunch. I can't look at that thing   ;),1,0,1,2,0,0,0.022524884,0.29154292,0.6859322,Neu,-0.26901802,allstarcharts
2683,2017-08-17 16:29:05,"Italian stocks keep pushing up against spring highs. A breakout in $MIB Index would be strong evidence of risk appetite, not risk aversion",0,1,1,4,1,6,0.9396703,0.024404448,0.03592522,Pos,0.91526586,allstarcharts
2688,2017-08-17 05:03:00,I wonder what they'll do with all that shopping mall space. I hope they destroy them and turn them into parks for people to enjoy,0,1,1,6,4,30,0.022650678,0.36100382,0.6163455,Neu,-0.33835313,allstarcharts
2695,2017-08-16 20:22:01,NIFTY50 is one of the most important stock market indexes on earth. Is this uptrend or downtrend. If NIFTY &gt; 9630 how can we not be long?  ,0,1,1,4,14,30,0.036914498,0.21352957,0.74955595,Neu,-0.17661507,allstarcharts
2697,2017-08-16 18:20:00,This will be a great event!  MTAEF helps Universities add Technical Analysis to their curriculum. Awesome speakers!  ,0,1,1,0,0,3,0.37857634,0.013748196,0.6076755,Neu,0.36482814,allstarcharts
2699,2017-08-16 16:42:04,"if the proverbial ""shit"" was about to hit the fan, this ratio between stocks and bonds would likely be resolving lower, not higher $SPY $TLT  ",1,1,1,1,5,25,0.039268762,0.88626397,0.07446728,Neg,-0.84699523,allstarcharts
2701,2017-08-16 16:18:04, I would need a hell of a lot more characters than 140 to list all of them,0,0,1,0,0,0,0.042355802,0.024480456,0.9331637,Neu,0.017875345,allstarcharts
2703,2017-08-16 16:09:05,i guess i'll never know  ,0,0,1,1,0,2,0.057720307,0.06523354,0.87704617,Neu,-0.0075132363,allstarcharts
2707,2017-08-16 15:44:03,thank goodness I haven't had cable tv in over 5 years. I couldn't watch the soap opera channels even if I wanted to  ,1,1,1,1,0,2,0.03837601,0.112267144,0.84935683,Neu,-0.07389113,allstarcharts
2710,2017-08-16 14:43:05,"While you guys cry about whatever it is you guys are crying about today, I'll lay out a very bullish case for stocks  ",0,1,1,7,9,52,0.056554988,0.035757918,0.90768707,Neu,0.02079707,allstarcharts
2714,2017-08-16 01:44:02,$VIX most likely would have been in a similar situation to today coming off a huge spike from the Panic of 1957  ,1,1,1,1,1,3,0.2192765,0.55628353,0.22443987,Neg,-0.33700705,allstarcharts
2720,2017-08-15 20:00:02,"for you new comers to the market, this is what we call a normal mid-August trading day. Look around. Smell it. You will see it again.",0,1,1,0,0,12,0.06754178,0.01974512,0.91271305,Neu,0.04779666,allstarcharts
2724,2017-08-15 19:19:00,I've been wrong. And I'll be wrong again.  But I will always make my case and back it with an overwhelming amount of evidence in its favor,1,1,1,0,0,6,0.25298294,0.037299275,0.7097178,Neu,0.21568367,allstarcharts
2725,2017-08-15 18:06:03,I told you guys one day I'd have that ticket symbol for myself $JCP  ,1,1,1,1,1,18,0.0674464,0.015372596,0.917181,Neu,0.052073807,allstarcharts
2748,2017-08-14 18:14:05,"if market closes here, this would be highest close for Tech since 2000 (17 years) $XLK  Is that characteristic of uptrends or downtrends?",0,1,1,5,2,20,0.045860365,0.4700534,0.48408622,Neu,-0.42419302,allstarcharts
2749,2017-08-14 18:11:03,the $ACWI All Country World Index momentum (14-day RSI) couldn't even drop below 40! Does it get more bullish than that?,0,1,1,2,7,10,0.06837237,0.18425286,0.7473748,Neu,-0.11588049,allstarcharts
2754,2017-08-14 16:57:03,"listen guys, if the $DAX in Germany is above 12,100 I can't be bearish stocks. It's that simple. I can say the same about London $FTSE 7300",0,1,1,2,3,17,0.060513746,0.039835777,0.89965045,Neu,0.020677969,allstarcharts
2775,2017-08-11 19:38:04,this is what the S&P500 looks like today 8/11/17. It will be fun to look back at this picture again in 3 months $SPX what were we thinking!  ,1,1,1,4,7,12,0.042390235,0.04360035,0.9140094,Neu,-0.0012101158,allstarcharts
2780,2017-08-11 16:36:02,u have the right to an opinion. u can exaggerate to meet your click goals or whatever. it's fine. doesn't mean we need to care what u think,0,1,1,0,0,5,0.069636226,0.05961206,0.87075174,Neu,0.010024164,allstarcharts
2784,2017-08-11 15:55:02,"can we get more articles about stocks at all time highs, but with missiles in the background? I don't think we have enough....",0,1,1,0,1,8,0.05326812,0.06773021,0.8790016,Neu,-0.014462091,allstarcharts
2787,2017-08-11 15:35:02,how many people are positioned for Transports to massively outperform the rest of the year? $DJT $TRAN $IYT $XLI - I'd argue not many.....,1,1,1,4,1,19,0.25114405,0.08893293,0.6599231,Neu,0.16221112,allstarcharts
2802,2017-08-10 18:36:00," If things like $DB start to break down from this consolidation and Germany can't get going again, it's a problem for stocks",0,1,1,0,0,1,0.012985501,0.95603144,0.030983042,Neg,-0.9430459,allstarcharts
2804,2017-08-10 18:34:02, here is a list of my 10 favorite books on Technical Analysis   I'll be publishing mine soon. busy right now,0,1,1,0,0,13,0.025792694,0.061932266,0.912275,Neu,-0.03613957,allstarcharts
2807,2017-08-10 18:28:05, I'm a huge John Murphy fan! Always have been. You can see it in my work for sure. I'm a sucker for intermarket so JM wins,1,1,1,0,0,0,0.06397649,0.020663612,0.9153599,Neu,0.043312877,allstarcharts
2814,2017-08-10 18:17:04," no, it's a tool. But you cannot be afraid to get back in after your stop has been hit. even twice. deal with it",1,1,1,0,0,4,0.045017224,0.19184764,0.76313514,Neu,-0.14683041,allstarcharts
2819,2017-08-10 18:11:03, You can go to   and see how I explain technical analysis in very simple and easy to understand terms,0,1,1,0,3,2,0.060624484,0.021650165,0.9177253,Neu,0.03897432,allstarcharts
2822,2017-08-10 18:05:01,  filters are by definition built to fail. You can't know what you're looking for if don't know the environment,1,1,1,0,0,0,0.021348251,0.34687448,0.6317772,Neu,-0.32552624,allstarcharts
2826,2017-08-10 18:02:03,"  the books says what should happen after a breakout, ""but be careful for the whipsaws"". I say do exact oppsoite",0,1,1,0,0,0,0.03364404,0.03807758,0.92827845,Neu,-0.0044335425,allstarcharts
2830,2017-08-10 17:48:01,What would make you change your mind on that long term outlook Ralph?  ,0,0,1,2,0,3,0.037826035,0.10395701,0.85821694,Neu,-0.06613098,allstarcharts
2832,2017-08-10 15:37:05,European Banks flirting with a historic breakout from a decade long downtrend $E1FIN $EUFN I'd argue that would be a bullish development  ,0,1,1,3,4,19,0.5776791,0.3536357,0.068685174,Pos,0.2240434,allstarcharts
2840,2017-08-10 14:39:03,oh it's been shitty. Let that be perfectly clear. That oesn't mean this sideways range can't breakout to the upside  ,1,1,1,1,0,2,0.12289545,0.34115914,0.5359455,Neu,-0.21826369,allstarcharts
2843,2017-08-10 02:51:05,"if you make a bet on the end of the world, who will be left to pay you off?",1,1,1,9,7,28,0.029964976,0.18003024,0.79000485,Neu,-0.15006527,allstarcharts
2844,2017-08-10 00:31:02,can someone please explain to me what everybody so pessimistic about?,0,0,1,17,3,22,0.030685129,0.4963123,0.47300258,Neg,-0.46562716,allstarcharts
2868,2017-08-08 22:21:05,"That 1992 olympics team may be my favorite of all-time, any sport  ",0,0,1,1,0,6,0.07265586,0.016946698,0.91039747,Neu,0.05570916,allstarcharts
2873,2017-08-08 20:30:03,I just got an email telling me I shouldn't be bullish because someone went on the TV calling for a 3% stock market correction. I kid you not,1,1,1,11,1,27,0.036575872,0.85800856,0.10541559,Neg,-0.8214327,allstarcharts
2878,2017-08-08 18:03:00,I personally don't agree but also don't have a position right now. Will be fascinating to look back on in the future  ,0,1,1,1,1,6,0.05299752,0.0395333,0.9074692,Neu,0.01346422,allstarcharts
2885,2017-08-07 12:44:02, Ok I guess we'll see. Crashes don't start from all-time highs. Tops are a process. I look forward to shorting it too. Just not this morning,0,1,1,0,0,0,0.08454448,0.023883179,0.89157236,Neu,0.0606613,allstarcharts
2891,2017-08-07 01:22:03, If everyone agreed with me I'd be out of a job 😎,1,0,1,0,0,5,0.01646241,0.90512395,0.078413695,Neg,-0.88866156,allstarcharts
2895,2017-08-06 23:10:03,No I firmly believe the market would have done what it just did regardless of which of the two won  ,1,1,1,4,0,11,0.16481514,0.020350514,0.81483436,Neu,0.14446463,allstarcharts
2897,2017-08-06 20:54:00,Sunday charting sessions can be very peaceful and rewarding. Gotta have the right music and snack tho,0,1,1,7,0,23,0.1171759,0.014961396,0.8678627,Neu,0.1022145,allstarcharts
2904,2017-08-05 17:37:04,Thanks! Yup working on it. They'll be up on all the audio platforms very soon!  ,0,1,1,0,0,4,0.40899342,0.013721414,0.5772852,Neu,0.39527202,allstarcharts
2909,2017-08-04 23:38:00,If you took 5 minutes to look at whats going on in stock markets all over the world you would know this has nothing to do with Washington DC,1,1,1,9,7,52,0.022465292,0.109815754,0.86771894,Neu,-0.08735046,allstarcharts
2913,2017-08-04 18:34:00,Here's the new site where all the podcasts will live: TECHNICAL ANALYSIS RADIO   ,0,1,1,3,4,23,0.033399936,0.018981254,0.94761884,Neu,0.014418682,allstarcharts
2914,2017-08-04 16:14:04,Yea we could be in the 8th or 9th inning.....so what? My grandfather once went to a Yankees/Tigers game that lasted 22 innings....,1,0,1,2,10,53,0.03493657,0.05898939,0.906074,Neu,-0.024052821,allstarcharts
2917,2017-08-04 13:43:01,"It's where stocks close, not where they open. Even when they guess numbers they know are wrong and will be adjusted anyway....",1,1,1,2,0,5,0.040624093,0.19802706,0.76134884,Neu,-0.15740296,allstarcharts
2921,2017-08-03 16:29:05,"    ""Cautiously optimistic"" and ""garden variety"". I can't....",0,0,1,1,0,0,0.05892406,0.23346692,0.707609,Neu,-0.17454286,allstarcharts
2932,2017-08-02 15:41:05,We have 7 sigma events that would take place only once every 3 billion years if market returns were normally distributed. But they're not!,1,1,1,2,0,13,0.032196082,0.0798921,0.8879118,Neu,-0.047696017,allstarcharts
2933,2017-08-02 14:22:05,I'm sorry. Was I supposed to be pretending that this number matters? Thankfully I won't ever do that  ,1,1,1,1,0,4,0.045948848,0.12481135,0.8292398,Neu,-0.0788625,allstarcharts
2946,2017-07-31 13:02:03,Remember the irresponsible will pretend all week that markets are up/down because of some jobs numbers Friday. But they're just making it up,0,1,1,0,1,10,0.014460338,0.9377009,0.04783874,Neg,-0.9232406,allstarcharts
2958,2017-07-29 16:54:03,Both Copper and the Dow Jones Industrial Average went out at new 52week highs. Make of it what you will....,1,0,1,4,5,13,0.10292003,0.060915675,0.83616424,Neu,0.042004358,allstarcharts
2959,2017-07-29 06:02:04,I wish more people could appreciate how rewarding a good Saturday morning charting session can be,0,1,1,5,1,37,0.50978035,0.013078979,0.47714064,Pos,0.49670136,allstarcharts
2962,2017-07-28 20:28:02,"Transportation stocks finding support near their late 2014 highs, which is where they should if this is still a bull market $DJT $TRAN $IYT",0,1,1,0,2,17,0.8622765,0.05962243,0.07810113,Pos,0.8026541,allstarcharts
2963,2017-07-28 20:18:05,I have a call today with legendary Technician Ralph Acampora. I might even record the conversation ;)  What do u guys want me to ask him????,0,1,1,16,0,10,0.03493515,0.0296723,0.93539256,Neu,0.00526285,allstarcharts
2969,2017-07-28 14:41:02,Can you explain why you're claiming that a consumer discretionary stock is dragging a different sector lower?  ,0,1,1,4,2,20,0.04175761,0.7084074,0.24983494,Neg,-0.6666498,allstarcharts
2977,2017-07-27 19:21:01,"no I will not pay you $10,000 to write a chapter in your ebook. what is the matter with these people?",0,1,1,1,0,0,0.024198266,0.46070108,0.51510066,Neu,-0.4365028,allstarcharts
2979,2017-07-27 18:26:05,you guys can see a list of all the gold charts I keep in my chartbook here   $GLD $SLV $SI_F $GC_F $PPLT $PL_F,0,1,1,1,2,2,0.042019784,0.023082826,0.93489736,Neu,0.018936958,allstarcharts
2985,2017-07-27 16:53:03,gold has been a terrible buy for almost 6 months. That will change one day. It takes time. I think we may be seeing it. We'll see $GC_F $GLD,1,1,1,1,2,13,0.040297177,0.550796,0.40890682,Neg,-0.5104988,allstarcharts
3002,2017-07-26 17:37:05,"100% Agree!  ""Basing your investment strategy on interesting statistics can be a dangerous game"" -   ",0,1,1,0,1,3,0.03597094,0.13736144,0.8266676,Neu,-0.101390496,allstarcharts
3010,2017-07-25 18:54:04,moves like today in something like Freeport McMoran should not be taken lightly $FCX,1,0,1,5,5,15,0.04634776,0.03694663,0.9167056,Neu,0.009401131,allstarcharts
3018,2017-07-25 15:43:04,why do I get the feeling that Energy Stocks will be the next one to break an important downtrend line? $XLE  ,0,1,1,7,27,74,0.07263829,0.14046475,0.78689694,Neu,-0.067826465,allstarcharts
3026,2017-07-24 19:45:02,precious metals and treasury bonds seem to be trading very closely together lately. That will change,0,1,1,1,0,5,0.12156226,0.021249231,0.8571885,Neu,0.10031302,allstarcharts
3046,2017-07-22 19:09:02,Burton Malkiel but I would need to be there for that conversation as well. It would be good enough to be a PPV event  ,0,0,1,0,0,3,0.08239973,0.012730216,0.9048701,Neu,0.069669515,allstarcharts
3050,2017-07-22 16:12:05,we're not the one's who pay salaries to economists. We would never! That doesn't mean we can't take their conclusions as contrary evidence,0,1,1,1,0,5,0.06452011,0.20698573,0.7284942,Neu,-0.14246562,allstarcharts
3054,2017-07-21 22:34:04, come to  and become part of the family. It will be the best decision of your career. I promise!,1,1,1,1,0,0,0.19770236,0.01456595,0.78773165,Neu,0.18313642,allstarcharts
3058,2017-07-21 20:45:02,i can't stress enough how important it is for stock market bulls that this $IAI breaks out and doesn't fail.....this is a big tell imo $SPY,0,1,1,2,3,16,0.23087382,0.03682782,0.7322984,Neu,0.194046,allstarcharts
3073,2017-07-20 23:12:00,These are the biggest 30 Nasdaq stocks equally-weighted. In an uptrend. Why can't we get to upper end of this giant channel? Too optimistic?  ,0,1,1,2,1,18,0.040056694,0.6446688,0.31527445,Neg,-0.6046121,allstarcharts
3074,2017-07-20 17:55:04,Here is Silver/Gold ratio. If there is real risk appetite for precious metals this spread would likely be much higher $SI_F $GC_F $SLV $GLD  ,0,1,1,4,4,18,0.45053682,0.053137273,0.49632594,Neu,0.39739954,allstarcharts
3085,2017-07-19 19:48:02,"we want to see where the entire world agrees prices should settle, not where a few people think it should open",0,1,1,0,2,6,0.0807457,0.015604746,0.90364957,Neu,0.06514095,allstarcharts
3086,2017-07-19 19:43:02,if you pay attention you can see how strong stocks and sectors rally throughout the day after the AM sensationalism over premarket moves,0,1,1,0,1,8,0.7855731,0.06213312,0.15229376,Pos,0.72344,allstarcharts
3095,2017-07-19 16:57:00,this is the S&P500. No noise. Just price. You can actually see what is happening here if you would just get everything else out of the way  ,0,1,1,4,12,30,0.032829743,0.046078946,0.9210913,Neu,-0.013249204,allstarcharts
3097,2017-07-19 16:05:04,I'd argue we're just about 1 year into bull market in stocks. Not 8. I explain why in this months   ,0,1,1,3,2,20,0.040907785,0.05572864,0.9033636,Neu,-0.014820855,allstarcharts
3100,2017-07-19 01:40:02,No. Not at all. Why would you think that?  ,0,0,1,4,0,9,0.03727102,0.20289023,0.75983876,Neu,-0.16561921,allstarcharts
3106,2017-07-18 16:53:04,"for you fans of support & resistance, here's Symantec the past 4 years. Efficient market clowns will tell you its just a coincidence $SYMC  ",0,1,1,1,7,13,0.04860757,0.029885938,0.92150646,Neu,0.01872163,allstarcharts
3109,2017-07-18 01:15:01,Attn State of Minnesota - Tomorrow July 18  will be presenting   Be there!   ,0,1,1,0,1,2,0.029441366,0.035270523,0.9352881,Neu,-0.0058291573,allstarcharts
3111,2017-07-18 00:16:04,"retail might look like garbage, but there are some stand outs. Ollie's Bargain Outlet $OLLI went out at new all-time highs today!",1,1,1,0,0,6,0.8034417,0.041728877,0.15482937,Pos,0.76171285,allstarcharts
3116,2017-07-17 18:49:04,you can see the relative strength in Broker Dealers pushing up against Q1 highs  while regional banks are flat the past 4 months $IAI $KRE,0,1,1,1,2,8,0.9012771,0.056411024,0.04231186,Pos,0.8448661,allstarcharts
3126,2017-07-15 03:40:00,I'm taking her to Mendocino for 2 nights. I can have 1 night of 200 retail charts? I think that's fair,0,1,1,3,0,6,0.09286017,0.013589171,0.89355063,Neu,0.079270996,allstarcharts
3166,2017-07-13 22:03:05,maybe life will take me back to New York one day. My favorite city in the world. But I don't think I need to live there right now....,0,1,1,0,0,1,0.056542072,0.02942045,0.91403747,Neu,0.027121622,allstarcharts
3170,2017-07-13 21:53:03,"there are ""technicians"" who are on the tv a lot. so much that I can't see how they have time to do any work. It shows....",0,1,1,3,2,16,0.040270608,0.22645144,0.7332779,Neu,-0.18618083,allstarcharts
3172,2017-07-13 21:21:00,Some might even call that an uptrend!  ,0,0,1,0,0,10,0.066245995,0.81049454,0.1232595,Neg,-0.74424857,allstarcharts
3183,2017-07-13 01:20:04, do yourself a favor a go through all 30 stocks in the S&P Chemicals Index. It will be worth your time....,0,1,1,0,0,0,0.13519976,0.019302268,0.84549797,Neu,0.11589749,allstarcharts
3186,2017-07-12 22:13:04,I guess I'm just thankful that I don't ever look at a 50 day moving average. It's way too noisy to me! You can have it,0,1,1,2,0,15,0.034109045,0.15870582,0.8071852,Neu,-0.124596775,allstarcharts
3188,2017-07-12 21:46:03,would you say today was more of a break out or a break down? $SPY  ,1,0,1,12,3,21,0.046053942,0.2289589,0.72498715,Neu,-0.18290496,allstarcharts
3193,2017-07-12 17:34:02,emerging markets new 2-year highs = not a downtrend,0,1,1,0,2,15,0.42224234,0.48690248,0.09085518,Neg,-0.06466013,allstarcharts
3194,2017-07-12 09:11:00,"This is a real headline: ""Asian shares gain ahead of Yellen, shrug off Trump controversy"".   I can't make this stuff up",1,1,1,1,1,10,0.048100926,0.26803538,0.68386364,Neu,-0.21993446,allstarcharts
3198,2017-07-12 02:51:00,I wish finance twitter could be about finance again and not gossip surrounding Wash DC. We're here to make money in markets. Period MFTGA,0,1,1,17,38,232,0.057164256,0.018464968,0.9243708,Neu,0.038699288,allstarcharts
3201,2017-07-12 01:15:01,"not for nothing, but it's been a beautiful trend in $SNAP since the IPO. you can't really ask for anything cleaner than that",1,1,1,0,0,10,0.55059713,0.025374198,0.42402864,Pos,0.52522296,allstarcharts
3204,2017-07-12 00:41:03,I don't know what I would do without charts. I can't think of anything I trust more in this entire world.,0,1,1,5,3,30,0.04167803,0.04767016,0.91065186,Neu,-0.0059921294,allstarcharts
3209,2017-07-11 19:37:03,here are some lines on a chart. make what you will of it  ,0,1,1,5,7,15,0.025752386,0.04420086,0.9300468,Neu,-0.018448474,allstarcharts
3225,2017-07-10 20:25:02,"that base in Oat Futures is what my friend  would call a ""Kardashian Bottom""  $ZO_F  ",0,1,1,4,3,30,0.03813543,0.12780273,0.83406186,Neu,-0.0896673,allstarcharts
3248,2017-07-09 15:12:04,I could not disagree more with this. Here's my take     ,0,0,1,4,9,24,0.061779078,0.025298765,0.91292214,Neu,0.036480315,allstarcharts
3250,2017-07-08 21:35:03,the best way I know to beat high-frequency traders is to slow down. They can't beat me at patience,0,1,1,4,13,69,0.050692674,0.12524015,0.82406723,Neu,-0.07454747,allstarcharts
