,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3155,2018-01-06 17:21:01,"[RTRS] - TRUMP REITERATES THAT ""IN SOME WAY"" MEXICO WILL PAY FOR BORDER WALL",0,0,1,0,1,0,0.122934304,0.058370195,0.8186955,Neu,0.06456411,deitaone
3156,2018-01-06 17:17:03,"TRUMP SAYS THAT GARY COHN ""HOPEFULLY WILL BE STAYING FOR A LONG TIME"" AS ECONOMIC ADVISER; COHN SAYS HE IS HAPPY IN HIS JOB - RTRS",0,1,1,0,0,0,0.2421162,0.011729192,0.7461546,Neu,0.230387,deitaone
3219,2018-01-05 11:28:02,"CHINA COMMERCE MINISTRY: WILL BAN IMPORTS OF SOME N.KOREA AGRICULTURAL GOODS, GRAIN PRODUCTS - RTRS",0,0,1,0,1,3,0.019960932,0.47921044,0.5008286,Neu,-0.4592495,deitaone
3330,2018-01-03 10:53:00,[RTRS] - CHINA CENTRAL BANK SAID DEVELOPMENT OF BITCOIN MINING WILL BE LIMITED -SOURCE,0,0,1,0,3,3,0.09406974,0.015966425,0.88996387,Neu,0.07810332,deitaone
3366,2018-01-02 14:10:04,"[RTRS] - TRUMP SAYS NORTH KOREA'S OVERTURE TO TALK TO SOUTH KOREA ""PERHAPS ... IS GOOD NEWS, PERHAPS NOT - WE WILL SEE!"" -TWEET",0,0,1,0,0,1,0.26328856,0.037167396,0.6995441,Neu,0.22612116,deitaone
3381,2017-12-31 13:07:01,[RTRS] - IRAN WILL TEMPORARILY RESTRICT ACCESS TO SOME SOCIAL MEDIA AND MESSAGING APPS TO CONTROL PROTESTS - IRIB QUOTING AN INFORMED SOURCE,0,0,1,0,7,4,0.015289829,0.7339559,0.25075433,Neg,-0.7186661,deitaone
3475,2017-12-22 17:32:00,"WHITE HOUSE WILL HAVE TO NOMINATE POWELL, GOODFRIEND TO FED POSITIONS AGAIN IN 2018",0,0,1,0,0,1,0.04283486,0.036515284,0.9206499,Neu,0.006319575,deitaone
3486,2017-12-22 13:14:02,SPAIN'S PM SAYS WILL NOT ACCEPT ANY MOVES TO VIOLATE SPANISH CONSTITUTION,0,0,1,0,2,0,0.048116963,0.31734505,0.63453794,Neu,-0.2692281,deitaone
3592,2017-12-15 13:10:00,FRANCE'S MACRON SAYS AIM IS TO CONVERGE WITH GERMANY ON FUTURE OF EURO ZONE BY MARCH BECAUSE EXPECTATION IS THAT NEW GERMAN GOVT WILL BE IN PLACE THEN,0,0,1,0,0,0,0.7762731,0.013004627,0.21072231,Pos,0.7632685,deitaone
3595,2017-12-15 12:54:05,GERMANY'S MERKEL SAYS PHASE TWO OF BREXIT TALKS WILL BE EVEN HARDER,0,0,1,0,3,1,0.6832388,0.04772385,0.26903725,Pos,0.635515,deitaone
3612,2017-12-14 15:01:01,BRITISH FOREIGN SECRETARY JOHNSON SAYS HAS A MESSAGE FOR JAPANESE BUSINESS: UK WILL REMAIN THE BEST PLACE TO INVEST AFTER BREXIT,0,0,1,0,2,2,0.70382017,0.009938047,0.2862418,Pos,0.6938821,deitaone
3615,2017-12-14 14:52:03,BRITISH FOREIGN SECRETARY JOHNSON SAYS VOTE IN PARLIAMENT ON BREXIT DEAL WILL NOT FOR ONE SECOND STOP BREXIT OR THE BREXIT PROCESS,0,0,1,4,6,13,0.07246726,0.18529496,0.74223775,Neu,-0.112827696,deitaone
3627,2017-12-13 20:34:04,YELLEN: WOULD BE CHALLENGING TO ACHIEVE 4% GROWTH WITH TAX PACKAGE,0,0,1,0,1,1,0.68639433,0.040321928,0.27328366,Pos,0.6460724,deitaone
3651,2017-12-13 19:57:00,YELLEN: PRICE-TO-EARNINGS RATIOS 'IN THE HIGH END' OF HISTORICAL RANGES,0,0,1,0,4,2,0.17793648,0.5399198,0.2821437,Neg,-0.3619833,deitaone
3682,2017-12-13 17:17:00,INTERACTIVE BROKERS GROUP INC SAYS WILL NOW ACCEPT ORDERS FOR SHORT SALES OF CBOE FUTURES EXCHANGE BITCOIN FUTURES,0,0,1,1,6,14,0.5950181,0.016134193,0.3888477,Pos,0.5788839,deitaone
3702,2017-12-13 12:46:00,BRITISH PM MAY SAYS WILL ENSURE THERE IS A MEANINGFUL VOTE IN PARLIAMENT ON BREXIT DEAL,0,1,1,0,1,2,0.74232596,0.019765617,0.23790842,Pos,0.72256035,deitaone
3716,2017-12-11 19:58:01,U.S. TREASURY SECRETARY MNUCHIN SAYS WILL NOT BE ABLE TO FULLY INVEST PART OF THE CIVIL SERVICE FUND DUE TO THE DEBT LIMIT BEGINNING ON OR AFTER MONDAY,0,0,1,0,1,3,0.015561929,0.79060036,0.19383769,Neg,-0.7750384,deitaone
3744,2017-12-10 15:42:01,"ISRAEL'S NETANYAHU SAYS IRAN ATTEMPTING TO SET UP LAND, AIR, NAVAL BASES IN SYRIA TO FIGHT AND DESTROY ISRAEL: ""WE WILL NOT TOLERATE IT""",0,0,1,0,4,2,0.10611694,0.1923172,0.7015659,Neu,-0.08620026,deitaone
3786,2017-12-04 14:52:00,ECB SAYS PURCHASES IN DECEMBER WILL BE SOMEWHAT FRONTLOADED,0,0,1,0,0,1,0.20442133,0.3019627,0.49361593,Neu,-0.09754138,deitaone
3794,2017-12-04 12:19:02,IRISH PM SAYS ON TWITTER WILL BE MAKING A STATEMENT ON PHASE 1 BREXIT TALKS LATER ON MONDAY,0,1,1,0,0,0,0.03763181,0.033708572,0.92865956,Neu,0.0039232373,deitaone
3808,2017-12-01 17:09:02,EU WILL REJECT OPENING TALKS WITH UK ON BREXIT TRANSITION AND FUTURE TRADE IF BORDER OFFER UNACCEPTABLE TO IRELAND -TUSK,0,0,1,0,2,0,0.025494367,0.83017963,0.14432597,Neg,-0.80468524,deitaone
3846,2017-12-01 10:17:01,"IRISH FOREIGN MINISTER SAYS LOOKS LIKE BREXIT BILL, CITIZENS RIGHTS WILL BE RESOLVED IN THE NEXT WEEK",1,0,1,0,1,0,0.1451441,0.024448523,0.8304073,Neu,0.12069558,deitaone
3950,2017-11-29 15:29:03,YELLEN: WE'RE NOT SEEING UNDUE INFLATIONARY PRESSURE IN LABOR MARKET,0,0,1,0,0,1,0.13211372,0.6779261,0.18996012,Neg,-0.54581237,deitaone
3959,2017-11-29 14:42:01,TRUMP SAYS ADDITIONAL MAJOR SANCTIONS WILL BE IMPOSED ON NORTH KOREA TODAY,0,0,1,1,3,5,0.042942777,0.74145555,0.21560167,Neg,-0.6985128,deitaone
3960,2017-11-29 13:07:02,RUSSIAN ENERGY MINISTER NOVAK SAYS AFTER MEETING SAUDI FALIH I THINK THERE WILL BE AN EXTENSION OOTT,0,1,1,0,4,4,0.22694755,0.042317055,0.7307354,Neu,0.18463048,deitaone
3979,2017-11-29 10:02:01,OMAN OIL MINISTER SAYS DOESN’T THINK DEEPER CUTS WILL BE DISCUSSED OOTT,0,0,1,0,1,3,0.060163543,0.091608554,0.848228,Neu,-0.03144501,deitaone
4038,2017-11-28 15:23:05,FED'S POWELL SAYS FED'S BALANCE SHEET WILL BE MUCH SMALLER THAN CURRENT LEVEL WHEN IT REACHES EQUILIBRIUM SIZE,1,0,1,1,2,4,0.031275697,0.62725407,0.3414702,Neg,-0.5959784,deitaone
4093,2017-11-20 15:26:02,RUSSIA'S NOVAK SAYS RUSSIAN POSITION ON POSSIBLE EXTENSION OF GLOBAL OIL OUTPUT DEAL WILL BE DETERMINED IN NOVEMBER,0,0,1,0,3,4,0.08757468,0.020824885,0.8916004,Neu,0.066749796,deitaone
4099,2017-11-19 19:37:00,Siemens workers could go on strike over planned cuts -Sueddeutsche $SIE,1,1,1,1,0,0,0.008858885,0.953045,0.03809606,Neg,-0.94418615,deitaone
4127,2017-11-16 20:02:05,"BERLIN-BRITAIN'S DAVIS SAYS AFTER WE LEAVE EU ""WE WILL NOT ENGAGE IN A RACE TO THE BOTTOM"" ON STANDARDS",0,0,1,0,0,0,0.13698812,0.048196428,0.81481546,Neu,0.08879169,deitaone
4128,2017-11-16 19:54:02,BERLIN-BRITISH BREXIT MINISTER DAVIS SAYS WE WANT TO SEE THE EU FLOURISH; BREXIT WILL NOT BE END OF OUR RELATIONS WITH EU,0,1,1,0,1,0,0.2092121,0.035640366,0.7551476,Neu,0.17357174,deitaone
4129,2017-11-16 19:36:02,DJ MESTER: INFLATION WILL HIT 2% TARGET 'SOMETIME NEXT YEAR',0,0,1,0,1,0,0.73688763,0.016976016,0.24613638,Pos,0.71991163,deitaone
4132,2017-11-16 19:23:03,BONN - SAUDI ENERGY MINISTER SAYS OUR PREFERENCE IS THAT MARKET WILL BALANCE GRADUALLY,0,1,1,0,0,1,0.18914112,0.013875367,0.7969835,Neu,0.17526576,deitaone
4176,2017-11-13 09:31:04,ECB'S CONSTANCIO SAYS WE ARE NOT YET FULFILLING OUR MANDATE AND THAT IS WHY MONETARY POLICY WILL HAVE TO CONTINUE TO BE VERY ACCOMMODATIVE,0,1,1,0,3,0,0.12213053,0.22713645,0.6507331,Neu,-0.10500592,deitaone
4190,2017-11-10 09:47:02," hey Arne, i'm not rly around at the moment. i'll be back on twitter mid-jan. ;)",0,1,1,1,0,1,0.026442355,0.10022522,0.87333244,Neu,-0.07378286,deitaone
4191,2017-11-09 20:09:02,U.S. OFFER WILL TEST RUSSIA'S WILLINGNESS TO EXIT UKRAINE CONFLICT,0,0,1,0,0,0,0.32914522,0.3761133,0.29474148,Neg,-0.046968073,deitaone
4198,2017-11-06 21:26:05,"  so i can't even take 3 months off, jeez",0,0,1,0,0,2,0.04064625,0.33387807,0.62547565,Neu,-0.29323182,deitaone
4201,2017-11-06 20:55:05," thanks, but i'll be fully back only mid-jan.",0,0,1,1,0,0,0.05759885,0.056929503,0.8854717,Neu,0.000669349,deitaone
4254,2017-10-22 14:49:01,"JAPAN PM ABE: GOVT WILL PROCEED WITH FISCAL REFORM BY SPURRING ECONOMIC GROWTH, INVESTMENT",0,0,1,0,3,2,0.82987064,0.009653982,0.16047537,Pos,0.82021666,deitaone
4257,2017-10-22 14:26:01,JAPAN PM ABE:  WILL PROCEED WITH SALES TAX HIKE IN 2019 AS SCHEDULED UNLESS JAPAN'S ECONOMY HIT BY SHOCK OF THE SCALE OF LEHMAN CRISIS,0,0,1,0,7,2,0.7346747,0.17570682,0.089618556,Pos,0.5589679,deitaone
4297,2017-10-20 15:26:05,GERMANY WILL ONLY DELIVER SUBMARINES ONCE ISRAELI PROSECUTORS SETTLE CORRUPTION CHARGES AGAINST PM NETANYAHU - SPIEGEL,0,0,1,0,4,1,0.058287844,0.025451902,0.91626024,Neu,0.03283594,deitaone
4335,2017-10-20 12:12:02,GERMANY'S MERKEL SAYS EU DECISIONS ON FUTURE OF EURO ZONE WILL HAVE TO WAIT FOR FORMATION OF NEW GOVERNMENT IN BERLIN,0,0,1,0,3,1,0.03119105,0.095086515,0.87372243,Neu,-0.063895464,deitaone
4354,2017-10-19 19:50:05,CANADA'S FINANCE MINISTER SAYS GOVERNMENT'S FISCAL UPDATE WILL BE RELEASED OCT. 24,1,0,1,0,0,1,0.024751445,0.051978372,0.9232702,Neu,-0.027226927,deitaone
4375,2017-10-19 16:26:04,RUSSIA'S PUTIN SAYS  RUSSIA'S RESPONSE WILL BE SYMMETRICAL,0,0,1,0,0,0,0.1255962,0.018875917,0.8555279,Neu,0.106720276,deitaone
4449,2017-10-18 12:31:04,TURKISH PRESIDENTIAL SPOKESMAN SAYS BELIEVES VISA CRISIS WITH U.S. WILL BE RESOLVED SOON,0,0,1,0,1,0,0.8637038,0.053841114,0.08245509,Pos,0.8098627,deitaone
4451,2017-10-18 11:53:00,BRITISH GOVERNMENT WILL NOT SUBMIT BREXIT BILL THROUGH PARLIAMENT UNTIL AFTER PARLIAMENTARY VACATION - BBC POLITICAL REPORTER,0,0,1,1,2,1,0.028206648,0.052884918,0.91890836,Neu,-0.02467827,deitaone
4476,2017-10-17 12:59:02,CATALAN GOVERNMENT SPOKESMAN SAYS ANSWER TO MADRID WILL BE NOT DIFFERENT ON THURSDAY THAN ON MONDAY,0,0,1,0,2,2,0.060208,0.038582377,0.90120965,Neu,0.021625623,deitaone
4480,2017-10-17 11:55:01,"BANK OF ENGLAND'S CARNEY SAYS IF UK LEAVES EU WITHOUT A DEAL, EU WILL BE SHORT OF FINANCIAL SERVICES CAPACITY IN SHORT TERM",0,0,1,0,7,3,0.009706616,0.96232754,0.027965847,Neg,-0.9526209,deitaone
4520,2017-10-13 19:32:04,IRAN'S ROUHANI SAYS MULTINATIONAL NUCLEAR DEAL CANNOT BE REVOKED BY ONE COUNTRY - TV,1,0,1,0,2,1,0.04076527,0.2295982,0.72963655,Neu,-0.18883292,deitaone
4535,2017-10-13 09:47:01,"IRANIAN PARLIAMENT SPEAKER SAYS IF U.S. QUITS IRAN NUCLEAR DEAL, THIS WILL BE THE END OF IT - TASS",0,0,1,0,4,1,0.023057584,0.46537822,0.51156414,Neu,-0.44232064,deitaone
4595,2017-10-12 11:48:05,"GOVERNMENT PLANNING FOR ALL SCENARIOS, MONEY WILL BE SPENT WHEN NEEDED -DAVIS",1,0,1,0,4,2,0.07484949,0.013570786,0.9115797,Neu,0.0612787,deitaone
4666,2017-10-11 10:23:05,SPOKESMAN OF TURKEY'S RULING AK PARTY SAYS HOPES VISA DISPUTE WITH U.S. WILL NOT AFFECT MILITARY OPERATIONS,0,0,1,0,1,1,0.03837547,0.7517907,0.20983379,Neg,-0.7134152,deitaone
4735,2017-10-10 13:19:03,TURKISH PRESIDENT ERDOGAN SAYS WILL NOT ACCEPT MEETING WITH U.S. AMBASSADOR TO TURKEY,0,0,1,0,2,0,0.054383583,0.44565356,0.49996287,Neu,-0.39126998,deitaone
4766,2017-10-09 20:47:00,GROSS OF JANUS SAYS BOND YIELDS WILL MOVE HIGHER 'ONLY GRADUALLY',0,0,1,0,0,1,0.92565227,0.018983072,0.055364594,Pos,0.9066692,deitaone
4803,2017-10-09 07:52:01,"SPANISH PRIME MINISTER RAJOY TELLS GERMAN NEWSPAPER DIE WELT  SPAIN WILL NOT BE DIVIDED, WILL REMAIN A NATIONAL ENTITY",0,0,1,0,2,2,0.064741656,0.018344192,0.9169141,Neu,0.046397462,deitaone
4815,2017-10-07 20:47:02,"TRUMP SAYS TALKS WITH NORTH KOREA HAVE NEVER WORKED, ""BUT ONLY ONE THING WILL WORK"" - TWEET",0,0,1,0,12,7,0.076169275,0.021967381,0.90186334,Neu,0.054201894,deitaone
4901,2017-10-05 19:57:04,"TRUMP PLANS TO ANNOUNCE NEXT WEEK THAT HE WILL “DECERTIFY” IRAN NUCLEAR DEAL, SAYING IT IS NOT IN U.S. INTEREST -WASHINGTON POST",0,1,1,2,13,8,0.041833997,0.0674499,0.89071614,Neu,-0.0256159,deitaone
4904,2017-10-05 17:23:03,$NFLX SAYS WILL INCREASE PRICES FOR U.S. NEW MEMBERS ON OCT 5,0,0,1,0,1,0,0.9145255,0.012334314,0.07314017,Pos,0.9021912,deitaone
4911,2017-10-05 15:43:05,ITALY CENTRAL BANK HOPES ECB CONSULTATION PROCESS ON BAD LOANS WILL LEAD TO BALANCED VERSION OF NEW NPL GUIDELINES-SOURCE CLOSE TO BOI,0,0,1,0,1,1,0.6647823,0.013621483,0.32159618,Pos,0.6511608,deitaone
4949,2017-10-05 12:31:02,ECB MINUTES: POLICY SHOULD BE HIGHLY ACCOMMODATIVE UNDER ALL SCENARIOS,0,0,1,0,2,1,0.21847863,0.010519013,0.77100235,Neu,0.20795962,deitaone
5011,2017-10-04 13:05:00,RUSSIA'S PUTIN SAYS HAS NOT YET DECIDED IF WILL RUN IN MARCH 2018 ELECTION,0,0,1,1,3,2,0.020736698,0.09239612,0.88686717,Neu,-0.071659416,deitaone
5055,2017-10-03 13:50:03,BUFFETT SAYS 20 PCT CORPORATE TAX WILL INCREASE EARNINGS- CNBC,0,0,1,0,5,1,0.8676064,0.018064259,0.11432928,Pos,0.84954214,deitaone
5074,2017-10-03 08:07:05,EU'S JUNCKER SAYS CANNOT SAY WILL BE READY TO ENTER SECOND PHASE OF TALKS,0,0,1,0,2,0,0.27685827,0.012853846,0.71028787,Neu,0.2640044,deitaone
5161,2017-09-30 12:28:01,POLICE WILL REMOVE PEOPLE FROM POLLING STATIONS ON SUNDAY - OFFICIAL GOVERNMENT SOURCE,0,0,1,0,4,2,0.019421425,0.53830165,0.44227692,Neg,-0.51888025,deitaone
5242,2017-09-28 15:59:00,TREASURY'S MNUCHIN SAYS TRUMP TAX PLAN WILL PAY FOR ITSELF THROUGH ECONOMIC GROWTH,0,0,1,1,4,0,0.81055075,0.008483331,0.18096589,Pos,0.8020674,deitaone
5254,2017-09-28 14:04:04,VIENNA- ECB'S LAUTENSCHLAEGER SAYS THINKS AGREEMENT ON BASEL III WILL BE REACHED BY THE END OF THE YEAR,1,0,1,0,1,0,0.3913747,0.017010566,0.5916148,Neu,0.37436414,deitaone
5262,2017-09-28 12:51:04, can we hit 133.15 first?.. thanks,0,0,1,1,0,0,0.07874957,0.017394463,0.903856,Neu,0.061355107,deitaone
5281,2017-09-28 09:30:03,"ECB'S PRAET SAYS ECB NOT OT TALKING ABOUT EXIT, TALKING ABOUT RECALIBRATION OF OUR MEASURES; I WILL NOT PREJUDGE",0,0,1,0,9,2,0.06798304,0.07420785,0.8578091,Neu,-0.006224811,deitaone
5342,2017-09-26 19:20:00,"U.S. PRESIDENT TRUMP SAYS MILITARY OPTION NOT FIRST HAPPEN, ""WE'LL SEE WHAT HAPPENS""",0,0,1,0,2,0,0.10240654,0.034475293,0.86311823,Neu,0.06793125,deitaone
5343,2017-09-26 19:19:03,"U.S. PRESIDENT TRUMP SAYS U.S. IS TOTALLY PREPARED FOR MILITARY OPTION ON NORTH KOREA, WHICH WILL BE DEVASTATING FOR PYONGYANG",0,0,1,0,3,2,0.19617331,0.63839906,0.1654276,Neg,-0.44222575,deitaone
5365,2017-09-26 16:01:01,FRANCE'S MACRON SAYS I CANNOT IMAGINE THAT BRITAIN WOULD NOT FIND ITS PLACE IN A RENEWED AND SIMPLIFIED EUROPE  ,0,0,1,1,7,6,0.7088801,0.038487416,0.2526325,Pos,0.6703927,deitaone
5427,2017-09-25 15:55:04,RI SAYS TRUMP'S DECLARATION OF WAR MEANS ALL OPTIONS WILL BE ON THE TABLE FOR NORTH KOREAN LEADERSHIP,0,0,1,0,13,5,0.08867525,0.027633324,0.88369143,Neu,0.06104193,deitaone
5446,2017-09-25 14:35:04,GREEK FINMIN TSAKALOTOS SAYS   ATHENS WILL BE TESTING MARKETS A NUMBER OF TIMES BEFORE BAILOUT EXIT,0,0,1,0,1,0,0.32533562,0.028858108,0.64580625,Neu,0.29647753,deitaone
5448,2017-09-25 14:26:04,"GREEK FINMIN TSAKALOTOS SAYS  SURE THERE WILL BE PROBLEMS IN COMING MONTHS BUT WE WILL DEAL WITH THEM, FIND SOLUTIONS",0,0,1,0,3,0,0.08413477,0.31803998,0.5978252,Neu,-0.23390521,deitaone
5450,2017-09-25 14:23:04,ATHENS -EUROGROUP'S DIJSSELBLOEM SAYS  THIS PHASE WILL BE THE END OF THE BAILOUT PROGRAMME FOR A CLEAN EXIT,0,0,1,0,4,0,0.05217631,0.052479725,0.89534396,Neu,-0.00030341372,deitaone
5453,2017-09-25 14:09:05,FED'S DUDLEY: SHOULD HAVE MORE ROOM TO CUT RATES FOR NEXT U.S. DOWNTURN,0,0,1,0,5,2,0.4581422,0.31890425,0.22295356,Pos,0.13923794,deitaone
5466,2017-09-25 12:20:01,GREENS OZDEMIR SAYS EUROPE WILL NOT SOLVE ITS PROBLEMS WITH JUST AUSTERITY POLICIES,0,0,1,0,1,1,0.07993851,0.054320585,0.86574095,Neu,0.025617924,deitaone
5473,2017-09-25 09:13:05,"IFO CHIEF ECONOMIST SAYS ""JAMAICA"" COALITION WILL BE HARD TO FORM, CANNOT RULE OUT NEW ELECTIONS",0,0,1,0,14,6,0.03752178,0.48658913,0.4758891,Neg,-0.44906735,deitaone
5492,2017-09-23 19:29:05,"UNITED NATIONS - NORTH KOREA'S FOREIGN MINISTER RI SAYS  IF ANY U.S. LIVES ARE LOST, 'TRUMP WILL BE HELD TOTALLY RESPONSIBLE'",0,0,1,0,5,4,0.041892167,0.3333308,0.6247771,Neu,-0.29143864,deitaone
5528,2017-09-22 15:01:01,UK PM MAY SAYS WILL NOT SEEK UNFAIR COMPETITIVE ADVANTAGE BY CHANGING REGULATIONS,0,0,1,0,2,0,0.63570553,0.036177848,0.3281166,Pos,0.59952766,deitaone
5529,2017-09-22 14:58:01,*MAY ON FINANCIAL COMMITMENTS: PARTNERS SHOULD NOT FEAR,0,0,1,0,1,0,0.057630293,0.11336563,0.8290041,Neu,-0.055735335,deitaone
5557,2017-09-22 12:10:04,SAN FRANCISCO FED'S WILLIAMS SAYS  FED FUND RATE WILL BE PRIMARY POLICY TOOL IN FUTURE,0,0,1,0,1,3,0.10497093,0.0139982095,0.8810309,Neu,0.09097272,deitaone
5567,2017-09-22 09:14:00,ROYAL BANK OF SCOTLAND  CHIEF EXECUTIVE ROSS MCEWAN SAYS WILL HAVE TO ENACT BREXIT PLANS BY END OF Q1 2017 IF NO SIGN OF DEAL - LBC RADIO,0,0,1,2,0,0,0.029793879,0.2739495,0.69625664,Neu,-0.24415563,deitaone
5588,2017-09-22 07:13:02,IRANIAN PRESIDENT ROUHANI TELLS ARMED FORCES THAT IRAN WILL STRENGTHEN ITS MISSILE CAPABILITIES - STATE TV,0,0,1,0,3,2,0.8673876,0.0091737965,0.12343853,Pos,0.8582138,deitaone
5610,2017-09-21 16:37:00,"MOON SAYS NORTH KOREA HAS CONTINUED TO MAKE PROVOCATIONS THAT ARE DEPLORABLE, HE THINKS TRUMP'S U.N. SPEECH WILL HAVE AN IMPACT",0,0,1,0,2,0,0.040510107,0.8053027,0.15418723,Neg,-0.76479256,deitaone
5665,2017-09-20 18:50:02,"ROUHANI SAYS   DESPITE RHETORIC AND SLOGANS, U.S. WILL NOT LEAVE THE NUCLEAR DEAL",0,0,1,1,4,1,0.09401795,0.049057852,0.8569242,Neu,0.0449601,deitaone
5736,2017-09-19 17:46:00,UNITED NATIONS-MACRON SAYS  PARIS CLIMATE CHANGE ACCORD WILL NOT BE RE-NEGOTIATED,0,0,1,0,1,1,0.100810654,0.16945148,0.7297378,Neu,-0.06864082,deitaone
5796,2017-09-18 19:00:03,"BOC'S LANE: WE WILL BE PAYING CLOSE ATTENTION TO HOW ECONOMY RESPONDS TO HIGHER INTEREST RATES, STRONGER C$",0,0,1,0,1,0,0.34881043,0.011341087,0.6398485,Neu,0.33746934,deitaone
5829,2017-09-18 09:57:05,ECB'S HANSSON: NORMALISATION SHOULD BE GRADUAL BUT BANK SHOULD NOT SEEK TO ERR ON SIDE OF CAUTION,0,0,1,0,2,0,0.124045245,0.04666519,0.82928956,Neu,0.07738005,deitaone
5902,2017-09-14 20:00:04,U.S. WILL EXTEND SANCTIONS RELIEF FOR IRAN UNDER 2015 NUCLEAR DEAL - STATE DEPARTMENT,0,0,1,0,2,1,0.23472388,0.03670239,0.72857374,Neu,0.19802149,deitaone
6015,2017-09-13 10:35:01,"GRIVEAUX SAYS IN 5 TO 10 YEARS PARIS WILL BE THE MAIN FINANCIAL CENTRE IN CONTINENTAL EUROPE, LONDON WILL REMAIN A MAJOR CENTRE FOR SURE",0,0,1,0,1,2,0.4482323,0.009020907,0.5427467,Neu,0.4392114,deitaone
6044,2017-09-12 21:33:03,GUNDLACH SAYS HE DOESN'T BELIEVE THE BOND MARKET WILL BE 'TREATED THAT WELL' BY THE NEXT RECESSION,1,1,1,0,1,1,0.14704265,0.29273602,0.5602214,Neu,-0.14569338,deitaone
6081,2017-09-12 17:25:02,ROBERTSON: I THINK JANET YELLEN WILL BE ASKED TO 'STAY ON FOR A WHILE' AS FED CHAIR - CNBC CONFERENCE,0,1,1,1,3,6,0.08353552,0.027039194,0.8894253,Neu,0.05649633,deitaone
6115,2017-09-12 13:43:01,U.S. TREASURY'S MNUCHIN SAYS HOPEFUL THAT TAX REFORM WILL BE DONE BY END OF 2017,1,0,1,0,1,1,0.8569344,0.0171175,0.12594806,Pos,0.8398169,deitaone
6125,2017-09-12 12:38:01,"GS PRESIDENT: ""WE'RE NOT SATISFIED WITH OUR RECENT PERFORMANCE IN FICC. WE'RE INTENSLY FOCUSED ON IT.""",1,0,1,0,2,4,0.014860128,0.9457639,0.039376006,Neg,-0.93090373,deitaone
6234,2017-09-08 08:43:04,GREEK PM SAYS  THAT GREECE'S CURRENT BAILOUT PROGRAMME WILL BE THE COUNTRY'S LAST,0,0,1,1,1,1,0.26107568,0.011457771,0.7274666,Neu,0.2496179,deitaone
6267,2017-09-07 13:49:00,DRAGHI SAYS WILL HAVE TO TAKE FX INTO ACCOUNT IN DECISIONS,0,0,1,0,2,0,0.0843775,0.024242966,0.89137954,Neu,0.06013453,deitaone
6292,2017-09-07 13:02:02,BMW SAYS ELECTRIC CARS WILL HAVE UP TO 700 KILOMETERS DRIVING RANGE,0,0,1,1,2,3,0.28807724,0.008058408,0.7038644,Neu,0.28001884,deitaone
6339,2017-09-06 17:42:02,GOLDMAN CEO ON TRUMP: I'D SAY THAT THINGS COULD HAVE GONE BETTER BUT I'M NOT WITHOUT HOPE THAT THINGS CAN GO WELL,0,0,1,0,1,2,0.7907656,0.03478292,0.17445146,Pos,0.75598264,deitaone
6341,2017-09-06 17:39:00,GOLDMAN SACHS GROUP INC  GS.N CEO LLOYD BLANKFEIN: WE'D LIKE TO SEE RELAXING OF LABOR RULES IN EUROZONE,0,0,1,0,1,2,0.20102084,0.043048497,0.75593066,Neu,0.15797234,deitaone
6346,2017-09-06 16:13:04,"Donald ""We'll see"" Trump",0,0,1,0,1,5,0.039326023,0.03278528,0.92788863,Neu,0.006540742,deitaone
6380,2017-09-06 08:25:00,RUSSIA'S NOVAK SAYS  FORECASTS THAT OIL MARKET WILL BE BALANCED BY APRIL 1 OOTT,1,0,1,0,7,1,0.6661575,0.029651856,0.30419067,Pos,0.6365056,deitaone
6425,2017-09-05 13:44:04,FED'S BRAINARD: BOND RUNOFF WILL BE ON 'AUTOPILOT' UNLESS THERE ARE 'LARGE ADVERSE DEVELOPMENTS',0,0,1,0,4,1,0.016891118,0.65233046,0.33077854,Neg,-0.63543934,deitaone
6426,2017-09-05 13:23:02,FED'S BRAINARD: EXPECTS 'SHORT LIVED' EFFECTS FROM HURRICANE IN MONTHLY U.S. PAYROLLS,0,0,1,0,3,1,0.013026164,0.95466423,0.03230956,Neg,-0.94163805,deitaone
6448,2017-09-05 07:40:04,XIAMEN-CHINA-RUSSIA'S PUTIN SAYS TIGHTER SANCTIONS WILL NOT CHANGE BEHAVIOUR OF NORTH KOREAN LEADERSHIP,0,0,1,0,2,3,0.1171894,0.64183956,0.24097107,Neg,-0.52465016,deitaone
6658,2017-08-29 09:09:05,GREEK PM SAYS GREECE'S DEVELOPMENT BANK WILL BE OPERATIONAL IN FIRST QUARTER OF 2018,0,0,1,0,2,2,0.08251333,0.010364762,0.9071219,Neu,0.07214857,deitaone
6675,2017-08-27 20:49:05,MEXICO FOREIGN MINISTRY SAYS MEXICO WILL NOT PAY FOR U.S. BORDER WALL 'IN ANY WAY OR UNDER ANY CIRCUMSTANCE',0,0,1,0,8,5,0.067466706,0.1113588,0.8211745,Neu,-0.043892093,deitaone
6794,2017-08-23 19:13:00,RYAN SAYS CAN'T IMAGINE SENATE WILL BE ABLE TO PROCESS APPROPRIATIONS BILLS AS QUICKLY AS HOUSE DOES,0,0,1,0,1,0,0.10370338,0.026198788,0.8700978,Neu,0.07750459,deitaone
