,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
963,2017-12-08 01:22:01,Similar results to last week... might have to track this!  ,0,0,1,0,1,0,0.025445627,0.85552835,0.11902593,Neg,-0.8300827,callum_thomas
967,2017-12-07 19:09:04, If they can let the rmb into the sdr then next step is add btc,0,1,1,0,0,1,0.06872651,0.011829906,0.9194436,Neu,0.056896605,callum_thomas
968,2017-12-07 18:14:05,price of bitcoin would need to go to 55k to catch up with Japan,0,0,1,1,0,2,0.13373913,0.01908011,0.8471808,Neu,0.11465902,callum_thomas
970,2017-12-07 18:09:01,"(there was a really popular chart floating around that did this, tried to replicate it but turns out they were comparing total return to price only... which is a serious chart crime.  maybe there was a reason to do that, but my view is you should to px vs px or tr vs tr.........)",1,1,1,0,0,2,0.06999266,0.10533351,0.82467383,Neu,-0.035340846,callum_thomas
975,2017-12-07 17:00:05,would you compare the GSCI TR index vs the S&P500 price only index?,1,0,1,1,0,1,0.055959597,0.04362322,0.9004172,Neu,0.012336377,callum_thomas
982,2017-12-07 08:15:02," yep, lots, although you can get by with hitch-hiking",0,0,1,1,0,1,0.12188921,0.01864202,0.8594688,Neu,0.103247195,callum_thomas
985,2017-12-07 08:11:05,"My friend/neighbor/cat/taxi/(etc) asked me if they should buy bitcoin so I took the opportunity to mansplain to them the intricate workings of global financial markets, before mancluding that I had no idea.",1,1,1,2,3,31,0.059584364,0.026583655,0.91383195,Neu,0.033000708,callum_thomas
991,2017-12-06 03:36:04,The S&P500 in December will....  (most of you would have seen the chart that showed Dec has never been the worst month of the year)    So far 2017... Best: February +3.72% Worst: March -0.04%  S&P500 values end of Dec to be: Best: &gt;2746.3 Worst: &lt; 2646.3,1,1,1,3,8,7,0.026793072,0.749775,0.22343197,Neg,-0.7229819,callum_thomas
994,2017-12-06 02:51:02,   Will have a look...,0,0,1,1,0,0,0.05393497,0.025160486,0.9209046,Neu,0.028774483,callum_thomas
995,2017-12-06 02:42:05,  I'll accept it as payment..... 'slong as I can immediately convert it back to my base currency,0,0,1,0,0,1,0.13611148,0.011966963,0.8519215,Neu,0.12414452,callum_thomas
997,2017-12-06 02:38:04,  Hmm for that matter probably need M(X) for Bitcoin too... including a category for Bitcoins that are forever inaccessible due to lost wallet codes,0,1,1,0,0,1,0.032836955,0.042264424,0.92489856,Neu,-0.009427469,callum_thomas
998,2017-12-06 02:35:04,  Your slings and arrows can not reach me where I am,0,1,1,0,0,1,0.0384306,0.2797968,0.6817726,Neu,-0.24136621,callum_thomas
1002,2017-12-05 17:17:03, yes and it lines up with some of the key global macro trends - will put a chart up soon,0,1,1,0,0,0,0.55757517,0.0128627615,0.429562,Pos,0.5447124,callum_thomas
1009,2017-12-04 17:22:01," What's your take? they shouldn't have counter-invaded, or shouldn't have gone so close to China?",1,1,1,1,0,0,0.032909065,0.45212534,0.5149656,Neu,-0.41921628,callum_thomas
1015,2017-12-04 01:48:02,Disclosure: I do not own any crypto currency and have no immediate plans to purchase.  If anything I would consider myself a Bitcoin agnostic (open minded yet independent observer).  ,1,1,1,4,1,11,0.03170008,0.0395206,0.92877936,Neu,-0.007820521,callum_thomas
1016,2017-12-04 01:46:03,"Bitcoin is a good example of how illusory, ephemeral and fluid ""fundamentals"" can often be.  The key ""fundamental"" variable for Bitcoin is how many people end up using it.  Could be zero.  Could be universality.  No one knows.",0,1,1,3,7,21,0.023926761,0.12691854,0.8491548,Neu,-0.102991775,callum_thomas
1020,2017-12-03 21:20:05,10. Bitcoin and Crypto vs global currencies... So when will Bitcoin make it into the IMF SDR basket?  ;-)  ,0,1,1,4,46,62,0.07598949,0.017119834,0.90689063,Neu,0.05886966,callum_thomas
1043,2017-12-03 16:58:04,Still time to get your vote in - will post the latest charts (and data) after results finalized:  ,1,0,1,0,1,0,0.03821381,0.020292707,0.94149345,Neu,0.017921105,callum_thomas
1046,2017-12-03 10:05:05,  Not sure... might need to make my own one,0,0,1,0,0,0,0.064988494,0.026907556,0.9081039,Neu,0.03808094,callum_thomas
1048,2017-12-02 19:16:01, Shpuld change when votes go &gt;200,0,1,1,0,0,0,0.034451548,0.024790494,0.940758,Neu,0.009661054,callum_thomas
1069,2017-12-02 17:28:02,"  you'll get more jobs with a CFA, but CMT is more useful *in some jobs*....",0,1,1,0,0,0,0.21598105,0.022562917,0.7614561,Neu,0.19341813,callum_thomas
1073,2017-12-01 05:52:04," yeah, that was part of the issue... other part was I didn't think I could come up with something meaningful in the time",1,0,1,1,0,1,0.13278262,0.06818518,0.79903215,Neu,0.06459744,callum_thomas
1076,2017-12-01 05:16:00," most of them would be better off doing CMT, but then hoops are made to be jumped through!",1,1,1,0,0,2,0.04125606,0.042897314,0.9158466,Neu,-0.0016412549,callum_thomas
1079,2017-12-01 05:05:04,Was going to put some charts in the weekly on Bitcoin but decided against it for a number of reasons... might do a bitcoin chart storm later if I get a chance,1,1,1,2,0,9,0.053871576,0.29577327,0.6503551,Neu,-0.2419017,callum_thomas
1119,2017-11-25 17:03:02,4. Sometimes the averages can predict... season's greetings from seasonality!  $SPX $SPY   ,0,0,1,0,13,20,0.06971808,0.07122199,0.8590599,Neu,-0.0015039146,callum_thomas
1120,2017-11-25 16:59:00,"3. Then again, outliers like these can be hard to predict...  h/t   $SPX $SPY  ",0,0,1,0,11,14,0.04604016,0.14891247,0.80504733,Neu,-0.10287231,callum_thomas
1129,2017-11-19 01:09:04, As a NZ'r holidaying in Samoa I can confirm this guy got lucky!,1,0,1,0,0,0,0.26815516,0.015273357,0.7165715,Neu,0.2528818,callum_thomas
1130,2017-11-19 00:54:01," Truth. Tho if forced to choose between surrounding with smart people vs people with a great attitude i'd take the latter.  Smart is pretty straightforward, and relatively common. Great attitude is a constant and daily struggle.",1,1,1,0,1,8,0.053189855,0.13119732,0.8156128,Neu,-0.07800746,callum_thomas
1143,2017-11-18 18:04:02, This tweet has the best engagement score so far today... lets see if we can get it trending,0,1,1,0,0,0,0.2683872,0.010685156,0.72092766,Neu,0.25770205,callum_thomas
1145,2017-11-18 18:00:01,"1. ChartMasters:  asks What will perma-bears be saying if the market goes to the log target of 3,463?  ",0,1,1,2,10,19,0.034979813,0.02184384,0.9431764,Neu,0.013135973,callum_thomas
1172,2017-11-14 01:54:02, i.e. at a sector level average pair-wise correlations have fallen to a 17-year low... folk who've studied MPT know that lower correlations ~= greater diversification (so the index should be less volatile than individual stocks/sectors):  ,1,1,1,0,1,3,0.018119518,0.9465467,0.03533383,Neg,-0.92842716,callum_thomas
1178,2017-11-13 04:10:05," lol.  Think that might be under the ""not sure"" option",0,1,1,0,0,3,0.031469505,0.105964504,0.862566,Neu,-0.074495,callum_thomas
1187,2017-11-12 17:10:00,Still time to get your vote in.  Charts will follow the survey close - already noting some big shifts from last week...  ,0,1,1,0,0,1,0.8129563,0.06956157,0.11748216,Pos,0.74339473,callum_thomas
1195,2017-11-11 18:07:04,10. Well if we are at t-1yr things could get wild from here!  h/t   $SPX $SPY  ,0,1,1,3,14,13,0.07156959,0.08633155,0.84209883,Neu,-0.014761955,callum_thomas
1197,2017-11-11 17:54:04,8. CBOE Implied correlation index... implying a selloff could be on the cards?    $SPX $VIX  ,0,1,1,1,11,14,0.048471745,0.082677245,0.868851,Neu,-0.0342055,callum_thomas
1215,2017-11-10 19:25:04," Thanks Dave, will have to add that one!",0,0,1,0,0,0,0.07766805,0.043952174,0.8783798,Neu,0.033715874,callum_thomas
1217,2017-11-10 18:34:03,False alarm? (or just getting started...)  $SPX vs $HYG - think will have to do more on this topic in this week's chart storm!  ,1,1,1,2,3,7,0.05560981,0.048321266,0.8960689,Neu,0.0072885454,callum_thomas
1224,2017-11-09 16:47:02,"I want to believe that if Trump had seen this he would actually rofl...  headline would be: ""Japanese prime minister falls over, US president points and laughs""",1,1,1,0,1,2,0.04150992,0.20892633,0.74956375,Neu,-0.16741642,callum_thomas
1268,2017-11-04 17:28:02,"3. ""Stocks always go up"" is the new ""real estate will always go up"".   h/t   $SPX $SPY  ",0,1,1,4,14,24,0.07566186,0.020619275,0.9037189,Neu,0.055042587,callum_thomas
1275,2017-11-03 10:32:02, ..... how... many can you do?,0,0,1,0,0,0,0.04445198,0.03304768,0.9225003,Neu,0.011404302,callum_thomas
1291,2017-11-03 04:53:00,     my bad... I should watch more (some) TV!!,0,0,1,0,1,2,0.055133916,0.09695216,0.847914,Neu,-0.041818246,callum_thomas
1297,2017-11-01 20:21:02, Will get you an NZ chart when I get back to office.. on the road at the moment,0,1,1,1,0,0,0.07605068,0.02189274,0.9020565,Neu,0.054157935,callum_thomas
1341,2017-10-29 02:01:00,  Will change when convenient...,0,0,1,1,0,0,0.04857247,0.02427739,0.92715013,Neu,0.024295079,callum_thomas
1344,2017-10-29 01:59:03,  Yeah. Meant just on math... earns rising could do some of the work in theory,0,1,1,0,0,1,0.17217717,0.020845663,0.80697715,Neu,0.1513315,callum_thomas
1347,2017-10-29 01:57:00,  Will have to look into it,0,0,1,0,0,0,0.069346584,0.032939464,0.89771396,Neu,0.03640712,callum_thomas
1359,2017-10-28 18:11:01,"4. On the topic of drawdowns, it would take a 24% correction to return the trailing PE to its 10Yr avg h/t   ",0,1,1,4,30,38,0.17014967,0.4254331,0.40441734,Neg,-0.25528342,callum_thomas
1371,2017-10-27 04:44:04,I would say something about Australian politics but.....,0,0,1,0,0,1,0.0614211,0.06699542,0.8715835,Neu,-0.0055743195,callum_thomas
1392,2017-10-22 09:28:02, a moment in time... all one could hope for really I suppose...,0,1,1,0,0,1,0.120914616,0.016341504,0.86274385,Neu,0.104573116,callum_thomas
1393,2017-10-22 09:27:05,"  got a chart on hand? otherwise I will produce one for next week's edition (remind me if I don't,  I have the data somewhere...)",1,1,1,1,0,0,0.035424605,0.061731137,0.9028443,Neu,-0.026306532,callum_thomas
1400,2017-10-22 09:24:03,"  certainly a couple of scenarios could outline, this would be a key way",0,0,1,1,0,1,0.0822319,0.012244894,0.90552324,Neu,0.06998701,callum_thomas
1401,2017-10-22 09:23:05, we need  to give us more than 4 options for a poll... maybe they will double poll options...??,0,1,1,0,0,0,0.071322955,0.041122556,0.8875545,Neu,0.0302004,callum_thomas
1417,2017-10-21 18:15:01,3. This bull market will be the GOAT if the S&P500 closes above 2717.  h/t   $SPX $SPY  ,0,1,1,3,47,81,0.06293402,0.3510025,0.5860635,Neu,-0.2880685,callum_thomas
1421,2017-10-20 19:19:00, Sad but true.  All we can do is try to stay balanced and sensible and try to be a net positive contributor...,0,1,1,1,1,1,0.22936554,0.023624247,0.74701023,Neu,0.2057413,callum_thomas
1436,2017-10-19 05:48:01,If Labour/Greens/NZFirst coalition it will be -ve at margin for NZ assets (at a time when NZ equities & property very overvalued),1,1,1,2,0,0,0.8058245,0.024432177,0.16974333,Pos,0.78139234,callum_thomas
1437,2017-10-19 05:46:03,Good covfefe by Guardian:   - tipping he will announce at 6pm (news time - 15mins),0,0,1,0,0,0,0.04806759,0.017459905,0.9344725,Neu,0.030607684,callum_thomas
1439,2017-10-19 05:42:04,$NZDUSD having a few wobbles as rumors NZFirst will go with Labour/Greens... decision17  ,0,1,1,1,1,2,0.10178388,0.4702531,0.4279631,Neg,-0.36846924,callum_thomas
1442,2017-10-18 17:49:01,Can Japanese stocks decouple from the Yen?  ,0,1,1,0,0,1,0.20277284,0.1973206,0.59990656,Neu,0.0054522455,callum_thomas
1448,2017-10-17 21:27:01, will put something up shortly (remind me if i don't! quite busy at moment),0,1,1,1,0,0,0.03365012,0.05557271,0.9107772,Neu,-0.021922592,callum_thomas
1454,2017-10-17 00:37:04,What could possibly go wrong?  ,0,0,1,0,0,3,0.02644549,0.6019603,0.37159425,Neg,-0.5755148,callum_thomas
1455,2017-10-16 23:05:01,"  fair, but strictly speaking a double top (a reversal) comes at the end of an up move.  Bearish take could be an inverted H&S continuation...",0,1,1,0,0,2,0.048038404,0.38407534,0.56788623,Neu,-0.33603695,callum_thomas
1457,2017-10-16 19:08:01,"Retail can't catch a break anywhere - check out European retail stock sentiment, basically as bad as 08  ",0,0,1,0,8,13,0.021672418,0.83039665,0.14793094,Neg,-0.8087242,callum_thomas
1462,2017-10-16 03:27:03,"Sentiment is turning, will the VIX follow?  ",0,1,1,0,4,6,0.0749812,0.044354014,0.8806648,Neu,0.030627184,callum_thomas
1463,2017-10-16 03:18:00,wonder who will unleash the fireworks first: Winston Peters or Kim Jong Un,0,0,1,0,0,0,0.03154193,0.037457336,0.9310007,Neu,-0.005915407,callum_thomas
1469,2017-10-15 19:29:01,Still time to get your vote in for the weekly survey:    -charts follow --data will be posted:  ,1,1,1,0,1,0,0.030523192,0.022454416,0.9470224,Neu,0.008068776,callum_thomas
1479,2017-10-15 19:14:02,  can't separate the two in my view... certainly at a macro level,0,0,1,1,0,0,0.05824535,0.034242846,0.9075118,Neu,0.024002504,callum_thomas
1489,2017-10-14 19:24:04,7. Annual High/Average/Low for the $VIX -- 2017 average could end up being the lowest on record...  h/t   ,0,1,1,1,11,10,0.0078959875,0.9525814,0.039522514,Neg,-0.9446854,callum_thomas
1519,2017-10-13 05:00:02,"Tweets = 17k Follower = 17k  hmmmmmm, I feel like there might be some sort of connection here...",1,1,1,1,0,3,0.13345078,0.03802275,0.82852644,Neu,0.09542803,callum_thomas
1526,2017-10-13 03:55:03,  actually seeing a similar pattern in Europe and I would not be surprised to see wage inflation acceleration come with a lag in EZ + US,1,1,1,0,0,1,0.3550591,0.46468726,0.1802536,Neg,-0.10962817,callum_thomas
1528,2017-10-12 21:35:04," Possibly, though my view would be wage inflation is coming with a lag due to the time it took to work through such massive spare capacity  ",1,1,1,1,0,1,0.0716075,0.7648385,0.16355403,Neg,-0.693231,callum_thomas
1530,2017-10-12 16:29:03,"  we actually had a decent govt for a while there, but going forward will be probably more challenging...",1,1,1,1,0,0,0.52971435,0.15893584,0.31134975,Pos,0.3707785,callum_thomas
1533,2017-10-12 03:55:03,Putting the Euphoriameter on the chart storm website - will be updating it regularly (end of month + intra-month):    ,0,1,1,2,19,14,0.03476609,0.017197728,0.9480362,Neu,0.017568361,callum_thomas
1535,2017-10-12 02:46:00," yeah maybe... a possible Labor/NZFirst/Green coalition = bad economic policy, but may already be in the price BuyRumorSellFact",0,0,1,1,0,1,0.027604623,0.74205285,0.23034248,Neg,-0.7144482,callum_thomas
1542,2017-10-11 18:44:04,"... but there's probably more macro parallels on this version of the chart (which is what I would focus on, rather than curve fitting).",0,1,1,1,0,1,0.047950834,0.054523293,0.89752585,Neu,-0.006572459,callum_thomas
1556,2017-10-09 22:52:00,   weird thing is that sometimes unsustainable things can be sustained for a while...,1,1,1,1,0,2,0.10581311,0.14342785,0.75075907,Neu,-0.03761474,callum_thomas
1569,2017-10-09 17:46:04,“All your ideas may be solid or even good .. But you have to Actually EXECUTE on them for them to matter.” -- ,0,1,1,0,0,9,0.082025476,0.018152673,0.8998218,Neu,0.0638728,callum_thomas
1576,2017-10-08 18:06:01," alas, can only do 4 options in the polls - plus there's the continuity factor - see:  ",0,1,1,1,0,0,0.046992403,0.030620757,0.9223868,Neu,0.016371645,callum_thomas
1577,2017-10-08 18:05:02, indeed. QT will eventually be bullish bonds as it tightens financial conditions - but that's a long way off...,0,1,1,0,0,1,0.36146232,0.07949542,0.5590422,Neu,0.2819669,callum_thomas
1585,2017-10-08 18:00:01, at this point of cycle it's more about market sentiment than central banks - central banks will play a bigger role as tightening progresses,0,1,1,1,0,1,0.042296495,0.030367082,0.9273364,Neu,0.011929413,callum_thomas
1593,2017-10-07 19:06:00,9. On tax: $SPX median effective tax rate already gone from 45% to 27% -how much further can it go?  h/t   ,1,0,1,0,18,21,0.092197426,0.06083536,0.8469672,Neu,0.031362064,callum_thomas
1596,2017-10-07 18:54:02,"6. My $VIX models say implied volatility should be low, but not this low...   h/t   $VXX $XIV  ",1,1,1,3,18,34,0.06826243,0.1171053,0.81463224,Neu,-0.04884287,callum_thomas
1610,2017-10-06 19:38:04,Reminder ahead of tomorrow... have started distributing the S&P500 ChartStorm by email for those who might miss it:  ,1,1,1,0,3,1,0.036619116,0.040203568,0.92317736,Neu,-0.003584452,callum_thomas
1618,2017-10-05 04:40:04, Wouldn't think so...,0,0,1,0,0,0,0.08037977,0.074050106,0.84557015,Neu,0.006329663,callum_thomas
1626,2017-10-04 01:25:01, I see!  Yeah it can be quite interesting/informative to see what charts get what kind of reaction (if any)...,0,1,1,0,0,2,0.062689856,0.023285959,0.91402423,Neu,0.039403897,callum_thomas
1627,2017-10-04 01:20:02," Yep, if I fail to water my plants the weather will be hot and dry and if I water them it will be cold and wet",0,1,1,0,0,1,0.019040879,0.7146976,0.26626152,Neg,-0.6956567,callum_thomas
1632,2017-10-03 18:13:00,"""The coffee won't work when you won't!"" -- ",0,0,1,0,1,2,0.025180906,0.13461697,0.8402021,Neu,-0.109436065,callum_thomas
1638,2017-10-02 17:38:04,"""Don't limit yourself. Many people limit themselves to what they think they can do."" -- Mary Kay Ash   via ",0,1,1,0,0,1,0.034685403,0.05715436,0.9081602,Neu,-0.022468958,callum_thomas
1641,2017-10-02 02:19:04,The historical data from the survey responses can be downloaded here:  ,1,0,1,0,1,1,0.028251221,0.0368791,0.93486965,Neu,-0.0086278785,callum_thomas
1649,2017-10-01 10:23:00,"Will do the first email out tomorrow morning (my time), weekend has taken its toll, energy is not there right now!  ",1,1,1,0,1,7,0.030955521,0.503387,0.46565753,Neg,-0.47243145,callum_thomas
1650,2017-10-01 10:21:00," yup, but no apologies - the trends in the weekly responses are proving quite informative - note I will be posting the data after this week",0,1,1,0,0,0,0.04980071,0.02327567,0.92692363,Neu,0.02652504,callum_thomas
1655,2017-10-01 10:16:04, other question is will the YE figure be different from the YTD figure...,0,1,1,0,1,2,0.05960935,0.037650578,0.90274006,Neu,0.021958772,callum_thomas
1662,2017-10-01 10:10:00, still Q4 to go - might be a different story by YE,0,0,1,0,0,1,0.050296307,0.07873078,0.870973,Neu,-0.02843447,callum_thomas
1677,2017-09-30 19:13:03," truth, well it's going to be an interesting Q4 I would say...",0,1,1,0,0,1,0.20580147,0.040691767,0.7535067,Neu,0.16510971,callum_thomas
1684,2017-09-30 18:48:02,2. Annual average daily absolute % change -- incredibly low... will it stay low?  h/t   $SPX $VIX  ,0,0,1,0,10,13,0.054609977,0.13171072,0.8136793,Neu,-0.07710075,callum_thomas
1687,2017-09-30 18:36:01,"Also, I will start posting the data there from the weekly survey (excel file), and maybe another couple of features, but mail list is first.",0,1,1,0,1,1,0.030373849,0.030354796,0.93927133,Neu,1.9052997e-05,callum_thomas
1688,2017-09-30 18:35:02,"The main point of the website is to allow sign-ups to a weekly mailout of the charts from the Chart-Tweet-Storm, might be useful for some...",0,1,1,1,1,2,0.09321185,0.010179143,0.89660907,Neu,0.08303271,callum_thomas
1697,2017-09-29 19:08:05,"""He who is not courageous enough to take risks will accomplish nothing in life."" -- Muhammad Ali   via ",0,1,1,0,1,3,0.033773676,0.054240454,0.9119858,Neu,-0.020466778,callum_thomas
1699,2017-09-29 06:32:04, maybe i'll just get a qingdao... imo tastes better anyway... Qingtoberfest Tisingtao,0,0,1,0,0,0,0.12808765,0.020606775,0.8513056,Neu,0.10748088,callum_thomas
1705,2017-09-29 05:54:04,Doing what I can to support Japan's fight against deflation  ,0,1,1,4,0,27,0.33112073,0.0147564355,0.6541229,Neu,0.3163643,callum_thomas
1730,2017-09-28 01:54:04," lol, just happened upon it when i was looking at the markit press releases page... thought i would post it to be ironic",1,1,1,1,0,3,0.03537288,0.035814606,0.9288125,Neu,-0.0004417263,callum_thomas
1734,2017-09-27 16:51:01,"""In order to succeed, you must have a long-term focus.  Most of the challenges in our lives come from a short-term focus."" -- ",0,1,1,1,1,8,0.046832535,0.034946434,0.918221,Neu,0.011886101,callum_thomas
1740,2017-09-25 23:51:05, Lol... next RBNZ gov will be appointed in 2018 tho...,1,0,1,0,0,1,0.034838025,0.020621309,0.9445406,Neu,0.0142167155,callum_thomas
1745,2017-09-25 17:56:03,"""You must either modify your dreams or magnify your skills."" -- Jim Rohn   via ",0,0,1,0,1,4,0.030946268,0.036094245,0.93295944,Neu,-0.005147977,callum_thomas
1747,2017-09-24 23:13:05,"  hmm might have to do that - only have 4 options so maybe ""US growth/inflation"" ""global growth/inflation""  ""Fed policy""  ""Other""",0,1,1,0,0,0,0.049579255,0.022888562,0.92753226,Neu,0.026690694,callum_thomas
1752,2017-09-24 18:36:00,Still time to get your vote in - the usual charts will follow  ,0,0,1,0,0,2,0.04452105,0.019198623,0.9362803,Neu,0.025322426,callum_thomas
1755,2017-09-24 18:01:01,"""One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder."" -- ",0,1,1,0,1,10,0.02889208,0.09805956,0.8730483,Neu,-0.06916748,callum_thomas
1763,2017-09-24 09:32:00, yeah an improvement in breadth would have to be triggered by something rather bullish at the macro level...,1,0,1,0,0,0,0.58057284,0.0428387,0.37658846,Pos,0.53773415,callum_thomas
1765,2017-09-24 09:30:00," yeah, this indicator usually goes up during a bear market/correction, but can go up in a bull e.g. the late 90's...",0,1,1,1,0,1,0.27821058,0.059385907,0.6624035,Neu,0.21882467,callum_thomas
1786,2017-09-22 21:05:04," yep.... though, markets will probably make their mind up tonight!",0,0,1,1,0,1,0.22114798,0.026049413,0.75280267,Neu,0.19509858,callum_thomas
1787,2017-09-22 21:03:00, but coalition talks will take time - likely that the end result will only be known early-mid next week,1,0,1,1,0,1,0.038548186,0.034663405,0.9267884,Neu,0.0038847812,callum_thomas
1788,2017-09-22 21:02:03," votes should be all counted later tonight ... maybe like sometime between 9-11pm, so around 13+ hours from now.",1,0,1,1,0,1,0.02823167,0.036684185,0.93508416,Neu,-0.008452516,callum_thomas
1790,2017-09-22 20:57:04, Poll of polls:   only certainty is there will be some form of coalition - the big uncertainty is Labour vs National,0,1,1,1,0,1,0.086983904,0.04055255,0.8724636,Neu,0.046431355,callum_thomas
1791,2017-09-22 20:51:01," Polls have been inconsistent, but the gap has narrowed... yet another one of those elections that could go either way...",1,1,1,1,0,1,0.108818315,0.74064386,0.15053783,Neg,-0.63182557,callum_thomas
1792,2017-09-22 20:49:05," not yet, I know a few finance guys here, but not him... might have to do some stalking lol, pitch him my research",0,1,1,0,0,0,0.050334036,0.029410215,0.9202558,Neu,0.020923821,callum_thomas
1805,2017-09-22 02:12:04," 99% chance they get it started... not sure how far they will get to go though - balance sheet is a key MonPol tool now, and can go both ways",1,1,1,0,0,0,0.2205526,0.014340395,0.76510704,Neu,0.2062122,callum_thomas
1809,2017-09-22 01:51:04," massive call, and game changer if that happened. (not to mention markets would probably be down 10-15% in that scenario)",1,0,1,1,0,1,0.008945681,0.9658071,0.02524716,Neg,-0.9568614,callum_thomas
1817,2017-09-20 19:14:03,Balance sheet normalization aka passiveQT begins in October and will be:  Plan:  ,0,1,1,2,1,1,0.038151104,0.01572371,0.9461252,Neu,0.022427393,callum_thomas
1820,2017-09-20 19:05:01," yep - 10 years equally valid, but 20-30 years make you think extra long term... can be hard to do, but very powerful",0,1,1,0,0,1,0.049153656,0.09551909,0.8553272,Neu,-0.046365432,callum_thomas
1821,2017-09-20 19:03:04,Balance sheet normalization aka PassiveQT to be implemented in Oct - will look roughly like this - Plans here:    ,1,0,1,2,11,13,0.02574945,0.025820216,0.9484303,Neu,-7.0765615e-05,callum_thomas
1822,2017-09-20 19:02:00,"Yeah so, obviously no rate hike, but balance sheet normalization aka passive QT will commence in October  ",0,0,1,0,1,1,0.17358929,0.016375449,0.8100353,Neu,0.15721384,callum_thomas
1824,2017-09-20 18:59:05,now would be a good time for another missile launch,0,0,1,0,0,10,0.17900321,0.017220456,0.8037764,Neu,0.16178276,callum_thomas
1827,2017-09-20 18:54:05,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,0,0,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
1831,2017-09-19 19:07:05,"""Life's blows cannot break a person whose spirit is warmed at the fire of enthusiasm."" -- Norman Vincent Peale   via ",1,1,1,1,1,2,0.06649132,0.040004224,0.8935045,Neu,0.026487097,callum_thomas
1836,2017-09-17 20:03:00,Here's the usual charts... some interesting results this week - will have to get a blog post up soon with extra charts  ,0,1,1,0,6,4,0.036981326,0.03745899,0.92555964,Neu,-0.00047766417,callum_thomas
1837,2017-09-17 19:47:00, could be a fun chart to draw up...,0,0,1,0,0,0,0.07681306,0.01514489,0.9080421,Neu,0.061668165,callum_thomas
1838,2017-09-17 19:46:03,"  Indeed, there's also the argument that it might = executives think EPS can go up from better earnings vs by accounting alchemy",0,1,1,0,1,0,0.9335333,0.019262556,0.04720409,Pos,0.91427076,callum_thomas
1839,2017-09-17 19:44:02," indeed, though bearish fundamentals is a running feature in this survey... will post updated charts soon",0,1,1,0,0,0,0.1080281,0.020649288,0.87132263,Neu,0.087378815,callum_thomas
1840,2017-09-17 19:42:00," I dunno, I don't buy that German elections are a major risk to markets... I can think of other more material and pressing risks",0,1,1,0,0,1,0.038552217,0.55599874,0.405449,Neg,-0.5174465,callum_thomas
1846,2017-09-17 19:35:01,"   buybacks can fall for +ve reasons e.g. greater confidence by executives in earnings outlook (raise EPS the old fashioned way), or M&A/capex",0,1,1,0,0,2,0.04598641,0.8150192,0.13899443,Neg,-0.7690328,callum_thomas
1861,2017-09-16 19:54:00,   dude... she is going to be jawboning as much as she can to tell people not to worry... they will try for a very dovish start to passiveQT,0,1,1,2,0,2,0.1330843,0.12548569,0.74143004,Neu,0.0075986087,callum_thomas
1866,2017-09-16 19:41:02,   This week's FOMC will probably see start of that (punch bowl being slowly pushed to the back of the table)  ,1,1,1,1,0,1,0.05413701,0.03704965,0.90881336,Neu,0.017087359,callum_thomas
1869,2017-09-16 19:32:02,9. The same ones hating on buybacks will probably now be hating that buybacks are falling!  h/t  $SPX  ,0,1,1,6,35,44,0.018927721,0.9122801,0.06879224,Neg,-0.8933524,callum_thomas
1878,2017-09-16 19:02:04,"  Not this time, invested in an annual pass though, so hopefully the kids will be keen for that next time!",1,0,1,0,0,2,0.63423735,0.011898649,0.35386404,Pos,0.6223387,callum_thomas
1882,2017-09-16 18:55:05,"""Be eager to make the effort, and patient about seeing the results. Something in each and every day will move you forward."" -- ",0,1,1,0,1,5,0.09952148,0.01800298,0.88247555,Neu,0.0815185,callum_thomas
1894,2017-09-15 04:14:00,So far looking like consensus is the $FED will announce balance sheet normalization next week...  ,0,1,1,1,1,3,0.6097245,0.04149533,0.34878018,Pos,0.5682292,callum_thomas
1900,2017-09-15 00:07:04,i.e. they can comfortably (theoretically) strike Guam with this  ,0,0,1,0,2,3,0.23870698,0.01530381,0.7459892,Neu,0.22340317,callum_thomas
1906,2017-09-14 02:01:01,"I started this Twitter list a few years ago, and today I still keep adding people:    -- anyone else I should add??",1,1,1,1,0,9,0.028503364,0.055727318,0.9157693,Neu,-0.027223954,callum_thomas
1907,2017-09-13 19:22:02," really need ETF on it so can do short sales & options , but SEC wont allow it because too dodged on lack of BTC reg  ",1,1,1,1,0,0,0.07730244,0.12634888,0.7963487,Neu,-0.049046442,callum_thomas
1908,2017-09-13 19:17:05," yeah I have been skeptical on it but when I hear people like el erian & dimon rubishing it, makes me think there might be something to it!",1,1,1,0,0,1,0.07058057,0.034952622,0.89446676,Neu,0.03562795,callum_thomas
1911,2017-09-13 19:13:00, Thanks. Yeah if this is a trend change it will get progressively more and more cheap!,0,1,1,0,0,0,0.4264794,0.028938998,0.54458153,Neu,0.3975404,callum_thomas
1921,2017-09-12 20:25:02," hmm, I would say it is cheap and it could get cheaper, but various metrics I run say it is (slightly) cheap...",0,1,1,0,0,1,0.35568973,0.03999815,0.60431206,Neu,0.3156916,callum_thomas
