,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1404,2017-03-10 14:00:00,We can’t pronounce this title but we love the post.  ,0,1,1,0,3,12,0.09418988,0.0109436875,0.89486635,Neu,0.083246194,ritholtzwealth
1406,2017-03-10 12:30:00,"Today in market history, 2000:   The NASDAQ Composite hits its final all-time high. Over the next 31 months it will lose 78% of its value.  ",0,1,1,2,51,66,0.008182165,0.96402854,0.027789319,Neg,-0.95584637,ritholtzwealth
1408,2017-03-09 18:30:00,How Long Will This Bull Market Last?       by ,0,0,1,0,0,3,0.025823893,0.12374834,0.8504278,Neu,-0.09792445,ritholtzwealth
1425,2017-03-07 12:53:02,"""Investing will always be about making active decisions, but not the kind the fund industry would have you believe""   ",0,1,1,0,3,8,0.050631735,0.022112634,0.92725563,Neu,0.028519101,ritholtzwealth
1441,2017-03-03 15:00:00,Can You Predict Bubbles?       by ,0,0,1,0,0,5,0.048183203,0.02809183,0.923725,Neu,0.020091373,ritholtzwealth
1449,2017-03-01 15:00:00,Here are the investor words that should never be used in the same sentence:     by ,1,1,1,0,0,4,0.022065416,0.06192701,0.9160076,Neu,-0.039861593,ritholtzwealth
1468,2017-02-23 18:55:01,"""There is nothing reliable to be learned about making money. If there were...everyone with a positive IQ would be rich""  -John K. Galbraith",1,1,1,3,28,88,0.11992043,0.024103213,0.8559764,Neu,0.09581722,ritholtzwealth
1478,2017-02-22 14:52:03,What Could Stop Vanguard From World Domination?       by ,0,0,1,1,2,7,0.032956872,0.07119087,0.8958522,Neu,-0.038234,ritholtzwealth
1499,2017-02-16 17:55:01,We will have some very big news about our West Coast EBI Conference shortly - stay tuned   ,1,0,1,0,0,1,0.06760372,0.015308343,0.917088,Neu,0.05229538,ritholtzwealth
1505,2017-02-16 13:00:04,"He's been waiting for the ""P"" to fall on him so he can sue Wal-Mart. There are better ways to plan a retirement.   Talk to us today.  ",1,1,1,3,34,100,0.033095516,0.0828748,0.8840297,Neu,-0.04977928,ritholtzwealth
1512,2017-02-14 19:00:00,"""You can predict that lightning will strike under certain conditions, but you can't predict when or where.” - Laurence Gonzales",0,0,1,1,1,11,0.032965444,0.043786574,0.923248,Neu,-0.01082113,ritholtzwealth
1514,2017-02-14 15:00:00,Should Stocks Be Worth More Now Than They Used To Be?       by ,1,0,1,3,5,32,0.09524098,0.021049859,0.88370913,Neu,0.07419112,ritholtzwealth
1538,2017-02-09 13:47:04,"Today in market history, 1966:   The Dow crosses 1,000 for the first time ever. It won't do it again until November 1972.",0,1,1,0,3,7,0.0459096,0.029640375,0.9244501,Neu,0.016269224,ritholtzwealth
1547,2017-02-07 20:16:02,"“The key to risk management is never put yourself in a position where you cannot live to fight another day.”  - Dick Fuld, Lehman Bros CEO",1,1,1,5,36,106,0.06569916,0.04858015,0.8857207,Neu,0.017119009,ritholtzwealth
1554,2017-02-06 18:30:00,"""Chance can be thought of as the cards you are dealt in life. Choice is how you play them” - Ed Thorp",1,1,1,4,16,56,0.03370222,0.035723567,0.9305742,Neu,-0.0020213462,ritholtzwealth
1563,2017-02-03 16:00:00,Can the Fed stay independent?       by ,0,0,1,0,0,2,0.079453796,0.02503103,0.8955152,Neu,0.054422766,ritholtzwealth
1566,2017-02-02 15:15:00,"""If the monetary incentives are high enough, salespeople will do and say just about anything""     by ",0,1,1,0,5,9,0.10416797,0.012834965,0.88299704,Neu,0.091333,ritholtzwealth
1570,2017-02-01 19:00:00,How the rule of law can affect the stock market       by ,0,0,1,0,2,2,0.022337891,0.09065279,0.88700926,Neu,-0.0683149,ritholtzwealth
1612,2017-01-23 15:00:00,How You Can Resist … With Your Portfolio     by ,0,0,1,0,0,3,0.07972987,0.043734323,0.8765358,Neu,0.035995547,ritholtzwealth
1614,2017-01-23 14:38:02,"Where should you invest $10,000 right now?    weighs in for     ",0,0,1,2,5,31,0.034698132,0.031483755,0.93381816,Neu,0.003214378,ritholtzwealth
1618,2017-01-22 15:38:02,Teddy Roosevelt was a Republican who protected 230 million acres of land. Your portfolio can help the cause.      ,1,0,1,0,3,7,0.1193635,0.010186101,0.8704504,Neu,0.1091774,ritholtzwealth
1634,2017-01-19 12:45:00,"Today in market history, 1922:   Geological Survey predicts US will run out of oil in 20 years. Current reserves: 55 billion barrels.",0,1,1,4,24,25,0.03514315,0.03875596,0.9261009,Neu,-0.0036128126,ritholtzwealth
1635,2017-01-18 21:17:02,Another option would have been setting up a 529 plan. But this is cool too.  ,1,1,1,10,163,309,0.066464886,0.014410756,0.91912436,Neu,0.05205413,ritholtzwealth
1649,2017-01-14 14:35:02,"Today in market history, 2000:   The Dow Jones hits its all-time high of 11,750. It will fall 38.7% as the tech bubble bursts.",0,1,1,1,6,5,0.006443106,0.9690252,0.024531696,Neg,-0.9625821,ritholtzwealth
1661,2017-01-11 13:00:00,10 Things You Can’t Learn From a Backtest   ,0,0,1,0,3,15,0.0572307,0.060345814,0.88242346,Neu,-0.0031151138,ritholtzwealth
1678,2017-01-06 16:00:00,"We Can't Direct the Wind, But We Can Adjust Our Sails       by ",0,1,1,0,2,7,0.06305122,0.017963286,0.9189855,Neu,0.04508793,ritholtzwealth
1690,2017-01-03 20:00:00,“We tend to judge the probability of an event by the ease with which we can call it to mind.”  – Daniel Kahneman,0,1,1,1,37,77,0.061317224,0.032521714,0.906161,Neu,0.02879551,ritholtzwealth
1694,2017-01-02 14:30:00,“Life can only be understood backwards; but it must be lived forwards.”     by ,1,0,1,0,1,8,0.05847533,0.032982294,0.9085424,Neu,0.025493037,ritholtzwealth
