,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
742,2017-09-06 21:03:00,"EU growth expected to beat expectations this year. Sustained growth will require structural reforms, solidarity, economy chief tells ",1,0,1,0,0,1,0.8100097,0.014884873,0.17510544,Pos,0.7951248,timmerfidelity
746,2017-09-05 22:20:00,Back at it! I will be on  at 10am ET tomorrow to talk about markets & more.,0,0,1,0,0,5,0.037028756,0.037920225,0.92505103,Neu,-0.0008914694,timmerfidelity
748,2017-09-05 20:13:00,Will the Fed keep looking beyond inflation softness? 3 months of employment & inflation data will be its guide leading up to December.,0,1,1,0,1,2,0.043513566,0.026235346,0.93025106,Neu,0.01727822,timmerfidelity
753,2017-08-24 16:23:00,"Smart cities: Better tech, connected infrastructures will have a huge impact on how we live, work:  ",1,1,1,0,1,2,0.22869368,0.01065092,0.7606554,Neu,0.21804276,timmerfidelity
761,2017-08-22 20:05:00,"Easy financial conditions, weak USD & synchronized global reflation led by China, may sustain the market for a while.",1,0,1,0,0,1,0.5002606,0.4208182,0.07892121,Pos,0.07944238,timmerfidelity
762,2017-08-22 18:14:00,"Is a correction or bear market imminent?  Historically, low vol periods can persist for some time.",0,1,1,0,0,2,0.047247607,0.6352421,0.3175103,Neg,-0.5879945,timmerfidelity
764,2017-08-21 21:08:00,The economic symposium in JacksonHole this week may shed light on the tightening agenda among global central bankers. centralbanks,0,0,1,0,2,2,0.05876955,0.054427244,0.88680327,Neu,0.0043423064,timmerfidelity
772,2017-08-17 23:14:00,I will be on  tomorrow morning at 7AM ET talking about markets & more. Tune in!,0,1,1,0,0,2,0.04446117,0.031043231,0.92449564,Neu,0.013417937,timmerfidelity
777,2017-08-16 20:48:00,Will a hot pink cricket ball attract evening TV watchers in England? The  takes on this sports culture Q:  ,0,1,1,1,0,0,0.04675973,0.026527727,0.9267126,Neu,0.020232001,timmerfidelity
779,2017-08-16 16:53:02,"Will the greenback’s decline affect U.S. inflation, economic growth and policy? There may be a clue in today’s Fed minutes. USD",0,1,1,0,1,1,0.035812937,0.09006389,0.8741232,Neu,-0.054250956,timmerfidelity
784,2017-08-15 15:33:01,  Hi Norman – you can view the video here:   It seems to works best in a Chrome browser.,0,1,1,0,0,0,0.07408333,0.013370053,0.9125466,Neu,0.060713276,timmerfidelity
789,2017-08-14 16:44:00,"Downward dollar: Could a weaker USD, down from a 15-yr high early this year, goose the US economy? The Fed is surely pleased.",0,1,1,0,2,1,0.057328545,0.9264495,0.01622194,Neg,-0.86912096,timmerfidelity
790,2017-08-14 15:39:01,"The euro takes off, prompting some chatter that its rise will crimp EU recovery as ECB starts unwinding QE. Unlikely.",0,1,1,0,5,2,0.75031877,0.16058192,0.08909937,Pos,0.5897368,timmerfidelity
793,2017-08-11 19:22:00,"Will we see Dow25K? There isn’t a catalyst to crimp it near term but, historically, odds of a correction are 1 in 3.",0,1,1,0,2,6,0.25334883,0.15538023,0.5912709,Neu,0.09796859,timmerfidelity
799,2017-08-10 18:24:00,"When we look back on this time for global markets, the takeaway will be that they are more resilient than many tend to believe.",0,1,1,0,0,2,0.67500776,0.026282683,0.29870957,Pos,0.6487251,timmerfidelity
803,2017-08-09 21:51:00,Is the current risk-reward backdrop unsustainable? It may not be a given that it will mean-revert to a big vol event in the months ahead.,1,1,1,0,1,3,0.043532554,0.3369846,0.6194828,Neu,-0.29345205,timmerfidelity
804,2017-08-09 19:48:00,"Yes, valuations are high at 21x trailing earnings & 18x expected earnings but without a catalyst they may remain high for a while.",0,1,1,0,0,3,0.8150126,0.032820158,0.15216735,Pos,0.7821924,timmerfidelity
812,2017-08-07 20:58:00,Markets still reflect a solid earnings season and the Friday jobs report. Fed speeches this week will likely shed light on rate plans.,0,1,1,1,0,2,0.04335569,0.6026554,0.3539889,Neg,-0.5592997,timmerfidelity
813,2017-08-07 19:43:00,"Yes, job growth is good. Will inflation data rattle bond bulls?  ",0,1,1,0,1,1,0.3573035,0.1008502,0.54184633,Neu,0.2564533,timmerfidelity
822,2017-08-04 14:46:00,EU watchers: Reinvestments of maturing debt from ECB balance sheet will likely hold down bond yields & act as quiet stimulus. QE,0,1,1,2,3,2,0.0149511155,0.9503317,0.034717202,Neg,-0.9353806,timmerfidelity
828,2017-08-02 20:06:00,A note on central banks: They can remove liquidity because the system is strong. These institutions don’t operate in a vacuum.,0,1,1,1,1,1,0.032372903,0.69112945,0.27649763,Neg,-0.65875655,timmerfidelity
829,2017-08-02 19:22:05,A hot earnings season may keep the sizzle in global markets:  Dow could close in range of 22000. DJIA,0,0,1,0,1,1,0.056058224,0.24489325,0.6990485,Neu,-0.18883502,timmerfidelity
834,2017-08-02 15:14:00,"Yes, stocks can power through more rate hikes. My take on the market & the economy as we head into August:  ",0,1,1,0,1,4,0.091026,0.023529131,0.8854449,Neu,0.067496866,timmerfidelity
837,2017-08-01 19:13:00,"OPEC has a crippling problem: Its members can’t stop pumping, via   ",0,1,1,0,4,2,0.012915379,0.91492015,0.07216444,Neg,-0.9020048,timmerfidelity
838,2017-08-01 16:51:00,"Safe to say, the end of the global easing cycle & its impact on financial assets will be part of our conversation for a few years to come.",0,0,1,0,1,1,0.054279752,0.024925275,0.92079496,Neu,0.029354477,timmerfidelity
839,2017-08-01 14:26:00,These days central banks are so sensitive to tail risks that they won’t unwind their balance sheets if it will roil markets.,1,1,1,0,2,4,0.024576709,0.6653358,0.3100875,Neg,-0.64075905,timmerfidelity
840,2017-08-01 13:48:00,Much ado abt an eventual stockmarket reset but a correction will likely be manageable as long as banks don’t tighten in absence of growth.,0,1,1,0,2,2,0.80545574,0.14910349,0.04544081,Pos,0.6563523,timmerfidelity
843,2017-07-30 14:00:01,I can relate! No weekend without cycling. The story behind the riders of Eritrea.    Africa biking,0,1,1,2,1,4,0.048322733,0.028398454,0.92327875,Neu,0.01992428,timmerfidelity
844,2017-07-29 15:00:01,"So true: Giving should start early, even if starting small. Here, 3 tips for big-hearted millennials:   philanthropy",0,1,1,0,1,5,0.061981585,0.017967861,0.92005056,Neu,0.044013724,timmerfidelity
852,2017-07-27 17:34:03,"Fed gets ready to unwind stimulus. Rates to remain steady but balance sheet reductions will happen soon, as expected.",1,1,1,0,1,3,0.07729929,0.7829181,0.13978268,Neg,-0.7056188,timmerfidelity
860,2017-07-25 21:06:03,Term premium is lower than usually explained by the yield curve due to global QE. It may go up when central banks pare balance sheets.  ,1,1,1,0,4,5,0.3723442,0.48907703,0.13857885,Neg,-0.116732836,timmerfidelity
865,2017-07-24 19:47:00,"Globally, IMF expects tepid growth in US & UK will be balanced by performance by China, Japan, the EU and Canada.",1,1,1,0,2,2,0.66087914,0.3153279,0.023792975,Pos,0.34555122,timmerfidelity
873,2017-07-21 19:39:00,"I believe global QE is one reason term premiums are so low. When that goes away down the road, term premiums may reset higher. bonds",0,1,1,0,0,0,0.29465166,0.34746024,0.35788807,Neu,-0.052808583,timmerfidelity
879,2017-07-20 21:21:00,How investors can play defense with their portfolios—& sleep at night. I spoke with  at the   ,1,0,1,0,3,5,0.046022967,0.031803284,0.92217374,Neu,0.014219683,timmerfidelity
884,2017-07-19 21:01:00,Market watch: A tightening of global liquidity may be on the horizon. Some other thoughts for Q3:  ,0,0,1,1,2,5,0.03898231,0.5710381,0.38997963,Neg,-0.5320558,timmerfidelity
889,2017-07-19 13:26:04, Hi there. Please DM me your name/contact so I can help further. Thanks.,0,0,1,1,0,0,0.09586084,0.014874251,0.8892649,Neu,0.08098659,timmerfidelity
890,2017-07-18 21:54:00,"Looks unlikely that we’ll see any fiscal reform before next year, but the global cycle has enough momentum that it may not need it.",0,1,1,0,1,1,0.44593307,0.024250774,0.5298161,Neu,0.4216823,timmerfidelity
902,2017-07-15 17:06:00,Will ECB chief announce the end of QE in Jackson Hole next month? His 2014 speech there is viewed as marking the beginning of it. EU,1,1,1,0,3,4,0.02256879,0.07341725,0.904014,Neu,-0.050848454,timmerfidelity
903,2017-07-15 15:12:00,A flat consumer price index in June suggests benign inflation that may help the Fed decide to hold off on a third rate increase this year.,0,1,1,0,2,1,0.07860269,0.8937082,0.027689135,Neg,-0.81510556,timmerfidelity
905,2017-07-14 17:19:00,Will ECB chief announce the end of QE in Jackson Hole next month? His 2014 speech there is viewed as marking the beginning of it. EU,1,1,1,0,2,1,0.02256879,0.07341725,0.904014,Neu,-0.050848454,timmerfidelity
906,2017-07-14 15:23:00,"The low-inflation economy could affect policy if softness languishes below 2% target. For now, Dec. hike still on table.",0,0,1,0,0,1,0.01766357,0.8223502,0.15998624,Neg,-0.8046866,timmerfidelity
936,2017-07-05 18:56:03,"What’s next for the Fed? It’s expected to announce in Sept. it may start shrinking its portfolio, delaying another hike until Dec.",1,1,1,0,2,2,0.008984213,0.9614018,0.029613858,Neg,-0.9524176,timmerfidelity
937,2017-07-05 18:32:03,The inflation factor: Fed officials may be reluctant to lift rates without new signs of firming inflation. economy,0,1,1,0,2,4,0.10790593,0.56193924,0.33015478,Neg,-0.45403332,timmerfidelity
940,2017-07-03 20:03:00,"Goldilocks economy: solid for now. But vol is mean-reverting—like valuation & earnings growth. At some point, mean reversion could happen.",0,1,1,0,1,3,0.11649757,0.11181213,0.77169025,Neu,0.004685439,timmerfidelity
946,2017-06-30 16:57:00,"On coming rate hikes: The Fed will likely use its balance sheet as a policy tool, the equivalent of at least a few hikes.",0,1,1,0,1,2,0.45902425,0.01548168,0.525494,Neu,0.44354257,timmerfidelity
962,2017-06-27 16:38:04,"A disconnect between the Fed & the markets for 2018: who will be right?  If the Fed, it could mean more volatility.  ",0,0,1,0,3,4,0.03481339,0.548428,0.41675863,Neg,-0.5136146,timmerfidelity
980,2017-06-22 17:35:00,"The rest of '17 looks relatively quiet for markets but, in '18, we run the risk that sluggish growth in China could impact global markets.",0,1,1,1,3,6,0.019601852,0.9296392,0.05075895,Neg,-0.9100374,timmerfidelity
988,2017-06-20 21:40:00,"If and when cyclical stocks come back into vogue, investors will likely rotate back into other parts of the markets.",0,1,1,1,0,6,0.034348644,0.22559933,0.74005204,Neu,-0.19125068,timmerfidelity
989,2017-06-20 20:14:00,"With the prospect of fiscal reform all but priced out of the market, any renewed momentum may boost smallcaps & value stocks.  ",1,0,1,2,4,4,0.952839,0.023516199,0.023644751,Pos,0.92932284,timmerfidelity
991,2017-06-20 17:35:00,Will the Goldilocks scenario in the markets hold?  Good conversation with  this morning.  ,0,0,1,0,0,2,0.08288101,0.020127216,0.8969918,Neu,0.0627538,timmerfidelity
997,2017-06-19 18:22:00,"If you look at historical bubbles & sector weights, you can see where tech is currently. Room to run? data dataviz markets  ",0,1,1,13,59,129,0.038048156,0.028256178,0.93369573,Neu,0.009791978,timmerfidelity
998,2017-06-19 17:49:00,"Influencer parade: Will be interesting to hear Fed leaders' remarks today. Meanwhile, Brexit talks are worth watching in Brussels.",0,1,1,0,0,0,0.16091195,0.012378278,0.82670975,Neu,0.14853367,timmerfidelity
1005,2017-06-16 17:08:00,"Chart of the week: With eyes on FANG, history suggests this party could be a wrap in 6-9 months but there may be more gains before then.  ",0,1,1,0,1,3,0.74461895,0.030505804,0.22487532,Pos,0.7141132,timmerfidelity
1009,2017-06-15 20:45:00,A bigger Q than timing of the next hike? The market wants to know how this current cycle will conclude— & no one knows the answer to that.,0,1,1,1,0,3,0.03741981,0.062368326,0.9002119,Neu,-0.024948515,timmerfidelity
1014,2017-06-15 15:32:00,What could temper the FANG phenom? A revival of cyclical growth expectations resulting from any renewed momentum on the fiscal front.,1,1,1,0,0,0,0.1758627,0.50483656,0.3193007,Neg,-0.32897386,timmerfidelity
1017,2017-06-14 22:19:04,"Let’s consider FANG stocks and Tech 2000. Based on this analog, FANG stocks may still have upside potential.  ",1,0,1,1,6,12,0.16646284,0.032797728,0.8007394,Neu,0.13366511,timmerfidelity
1027,2017-06-12 21:15:00,"Despite soft inflation numbers, Fed is expected to announce on Wed the second rate increase this year. Commentary will be scrutinized.",1,1,1,0,1,4,0.07451498,0.058808893,0.8666761,Neu,0.015706085,timmerfidelity
1031,2017-06-09 19:03:00,FANG stocks have reached the parabolic phase. This tech party may be winding down but there could still be gains in coming months.,1,1,1,0,2,3,0.09880195,0.56838924,0.33280873,Neg,-0.4695873,timmerfidelity
1032,2017-06-09 17:19:04,What’s next for Brexit? What political deadlock could mean for Britain and its great divide with the EU.   ,0,1,1,0,1,1,0.02256611,0.52215534,0.45527858,Neg,-0.49958923,timmerfidelity
1033,2017-06-09 14:45:00,"The World Bank says world growth will strengthen to 2.7% this year, thanks to manufacturing and trade, with EM growth lifting 4.1%.",0,1,1,0,2,8,0.95226306,0.016301021,0.031435918,Pos,0.935962,timmerfidelity
1053,2017-06-05 17:35:00,"Rate debate: Some, citing subdued inflation & so-so growth, wonder if the Fed will postpone a hike in June. IMO, unlikely.",1,1,1,1,1,3,0.039754946,0.76084214,0.19940293,Neg,-0.7210872,timmerfidelity
1055,2017-06-05 14:04:00,Guess what? Commuters who bike to work are happier. What 2-wheelers should know:   cycling ,0,1,1,0,3,3,0.055865817,0.031977333,0.9121569,Neu,0.023888484,timmerfidelity
1062,2017-06-01 19:52:00,China is coming off a big credit impulse. How will it manage? It seems to learn from its mistakes. markets,0,1,1,0,1,3,0.83876663,0.013481318,0.14775215,Pos,0.8252853,timmerfidelity
1064,2017-06-01 17:19:00,"With the DC agenda priced out of the market, investors may see an upside surprise to the USD, rates, Fed in coming months.",1,0,1,0,1,2,0.17449062,0.5703148,0.25519457,Neg,-0.3958242,timmerfidelity
1067,2017-05-31 20:50:00,The Fed is on track to boost rates in June but how many lifts will we see over 2 years? That’s a question mark now.,0,1,1,0,1,2,0.13502714,0.05470935,0.8102635,Neu,0.080317795,timmerfidelity
1068,2017-05-31 19:03:00,Q2 earnings estimates are holding steady at 7.5% rather than dipping at this point in the cycle. Will we see a positive surprise in July?,0,1,1,0,1,3,0.24293205,0.32959226,0.42747575,Neu,-0.08666021,timmerfidelity
1074,2017-05-30 20:44:00,"The right kind of pro-growth fiscal reform could be icing on the cake for markets, extending our cycle.",0,1,1,0,0,3,0.57524776,0.23326187,0.19149044,Pos,0.34198588,timmerfidelity
1076,2017-05-30 17:50:00,Q2 earnings estimates are no longer drifting lower as they typically do ahead of earnings season. Could this boost markets?  ,0,1,1,0,1,5,0.19134521,0.57975787,0.22889695,Neg,-0.38841265,timmerfidelity
1078,2017-05-30 15:35:00,"The 2 likely drivers for asset prices in the coming year? One, China. Two, the late cycle. Will the fiscal agenda extend or shorten it?",0,1,1,1,1,2,0.03595099,0.10020314,0.8638459,Neu,-0.06425215,timmerfidelity
1080,2017-05-29 18:53:00,"Norway’s central bank made a video about turning cod into money. Can’t imagine the Fed doing this,   ",1,1,1,0,1,2,0.050124668,0.05686092,0.89301443,Neu,-0.0067362525,timmerfidelity
1089,2017-05-25 21:11:00,"Market watch: With tempered expectations at the moment, renewed positive momentum could cause a swift re-rating and lift stocks again.",1,0,1,0,1,2,0.9475867,0.028746735,0.023666617,Pos,0.91884,timmerfidelity
1095,2017-05-24 19:39:00,"Unless promised fiscal reform gooses productivity (or labor force) growth, chances are the GDP boost will be mostly inflation.",1,1,1,0,2,3,0.7209917,0.11230087,0.16670752,Pos,0.6086908,timmerfidelity
1099,2017-05-24 13:20:00,China: Will there be a hangover after the credit party? It’s likely to keep things together but just let a little air out of its bubble.  ,0,1,1,0,4,1,0.20572585,0.07197036,0.7223038,Neu,0.13375549,timmerfidelity
1100,2017-05-23 22:03:00,The timing & type of fiscal moves will likely determine whether we have a benign late cycle or one that’s more challenging.,0,1,1,0,0,2,0.052765768,0.21730846,0.7299258,Neu,-0.16454269,timmerfidelity
1101,2017-05-23 19:43:00,"Off the sidelines: Here’s why the Fed will stay central to markets, notes   ",0,1,1,0,3,2,0.089594886,0.01561073,0.8947944,Neu,0.07398415,timmerfidelity
1103,2017-05-23 16:11:04,The prolonged mid-cycle expansion has run from 2010 until now. What kind of late cycle will the US see? A big question. stockmarket,1,1,1,0,1,4,0.04429538,0.023867097,0.9318375,Neu,0.020428285,timmerfidelity
1105,2017-05-22 21:40:00,"Any large risk-off move here could strongly favor bond proxies, which have underperformed bond prices. dataviz bonds  ",1,1,1,0,3,7,0.15376204,0.48984137,0.35639662,Neg,-0.33607933,timmerfidelity
1113,2017-05-19 19:47:00,"If the USD falls from here it will suggest another downtick in the 10-year, driven by real yields, now at zero. data dataviz  ",1,1,1,0,1,4,0.011179696,0.9274006,0.06141969,Neg,-0.9162209,timmerfidelity
1118,2017-05-18 21:05:00,What can investors expect now? Policy uncertainty & rising valuations suggest a balanced approach:  ,0,1,1,0,1,4,0.731433,0.010578593,0.25798842,Pos,0.7208544,timmerfidelity
1132,2017-05-13 16:04:00,"There are signs China is tightening, with falling stock, bond, commodity markets. This could affect the global engine.",0,1,1,0,3,5,0.009288575,0.96033114,0.030380184,Neg,-0.9510426,timmerfidelity
1136,2017-05-12 14:34:00,The market is doing a decent job of tuning out headlines. What matters? Trade & fiscal reform could be more systemically important.,0,1,1,0,1,1,0.1025053,0.016545584,0.88094914,Neu,0.08595971,timmerfidelity
1149,2017-05-10 13:25:00,"Much ado about the VIX. It just sank to its lowest level since '93. Could be the calm before a rumble, but low volatility can also linger.",1,0,1,0,0,0,0.015730327,0.8096435,0.17462608,Neg,-0.7939132,timmerfidelity
1154,2017-05-08 21:26:00,How & when should the ECB exit QE? A tricky Q. Interesting piece by a former member of its executive board:  ,0,1,1,0,1,1,0.034755148,0.041046698,0.9241981,Neu,-0.0062915497,timmerfidelity
1156,2017-05-08 20:06:00,"Will US retail sales, down for the 2nd straight month in March, reflect data about consumer optimism & jobs? We’ll see on Friday.",0,1,1,0,1,2,0.010237641,0.9314565,0.058305874,Neg,-0.9212189,timmerfidelity
1161,2017-05-05 20:01:00,Oil will be under pressure until rig counts adjust: The  on why oil-plunge explanation isn’t that scary.  ,0,1,1,0,1,2,0.048184443,0.1683093,0.7835062,Neu,-0.12012486,timmerfidelity
1166,2017-05-04 19:38:00,The Fed’s suggestion that it will pare asset holdings is another sign of its confidence in the US economy.,0,1,1,0,0,2,0.9123408,0.026718866,0.06094029,Pos,0.88562196,timmerfidelity
1171,2017-05-03 20:35:00,Oil watch: Low interest rates have contributed to the shale boom. Will rising rates crimp efficiency gains?  ,1,1,1,0,1,2,0.5759525,0.062785625,0.3612619,Pos,0.51316684,timmerfidelity
1176,2017-05-02 20:23:00,"Investors are optimistic, with good reason. If there’s a concern it should be with stock valuations. They may face downward pressure.",1,1,1,1,1,3,0.015925754,0.9407928,0.04328147,Neg,-0.92486703,timmerfidelity
1178,2017-05-02 15:56:00,"Stock valuations: Too lofty? Earnings are up, providing a tailwind for stocks. But the market may be overvalued at 20x trailing earnings.  ",1,1,1,0,5,7,0.728896,0.24633797,0.024765946,Pos,0.48255807,timmerfidelity
1193,2017-04-27 21:33:00,"If France had an electoral college, Le Pen might have pulled ahead:   via ",1,0,1,0,1,1,0.09624063,0.03522193,0.8685374,Neu,0.0610187,timmerfidelity
1199,2017-04-26 18:42:00,"Ahead of the administration’s “100-day” milestone, the markets love tax-reform talk, as it could boost earnings & valuations.",1,1,1,0,2,3,0.83832437,0.016066909,0.1456087,Pos,0.82225746,timmerfidelity
1206,2017-04-25 14:03:00,Demand-side stimulus would likely be offset by more Fed tightening. But supply side could goose the economy and hold off the Fed.,1,0,1,0,0,2,0.031534303,0.91951185,0.04895388,Neg,-0.88797754,timmerfidelity
1207,2017-04-25 13:14:00,How much stimulus will we get and what will the fiscal multiplier be—the impact on GDP for $$$ spent on stimulus? markets economy,1,0,1,0,0,0,0.036346648,0.051337205,0.91231614,Neu,-0.014990557,timmerfidelity
1212,2017-04-24 13:42:00,"Now that the global cycle has re-synchronized & earnings growth is up, the performance gap btwn US & non-US stocks may shrink.",0,1,1,1,2,6,0.53601986,0.4028119,0.061168294,Pos,0.13320795,timmerfidelity
1214,2017-04-22 18:40:00,"The Sunday vote in France is a must watch, with implications for markets and, down the road, the EU, possibly.",0,1,1,0,1,3,0.11683072,0.09064534,0.792524,Neu,0.026185378,timmerfidelity
1218,2017-04-21 15:55:00,What can we learn from Millennials? A ton! This interesting  piece makes a case for reverse mentorships.  ,0,1,1,0,1,1,0.18574631,0.012179212,0.80207443,Neu,0.1735671,timmerfidelity
1223,2017-04-19 23:26:00,"Polls favor May, and 5 things about the UK’s surprise general election you should know.  ",1,0,1,0,2,1,0.030870095,0.04578145,0.9233485,Neu,-0.014911354,timmerfidelity
1224,2017-04-19 23:24:00,"EU leaders support UK move on fast election, believing it will strengthen Brexit talks.",0,1,1,0,1,2,0.93275666,0.024576023,0.04266729,Pos,0.90818065,timmerfidelity
1228,2017-04-19 18:23:00,"Good news: Global growth may rise 3.5% in 2017, up from 3.1% in 2016, says IMF. Global trade, large emerging markets cited.",1,1,1,0,0,1,0.9525203,0.020030921,0.02744886,Pos,0.9324894,timmerfidelity
1237,2017-04-17 23:37:00,"After a banner run, geopolitical issues may give some investors in emergingmarkets the jitters, but data still supports valuations. EM",0,1,1,0,0,1,0.855722,0.06721493,0.07706303,Pos,0.7885071,timmerfidelity
1246,2017-04-14 15:51:00,"A momentum peak may or may not presage a recession, but history shows stock market can go down, on average about 9 months later.",0,0,1,0,4,4,0.013106359,0.9456403,0.04125335,Neg,-0.932534,timmerfidelity
1247,2017-04-14 13:55:00,Chart of the week: What follows peak reflation? It varies. History shows recessions can follow by 8 to 96 months. Average is 40 months.  ,0,1,1,0,2,6,0.019569283,0.24542701,0.73500365,Neu,-0.22585773,timmerfidelity
1251,2017-04-13 14:10:00,"Interesting take: Brexit will make it more important, not less, for British kids to learn a second language.  ",0,1,1,0,1,0,0.29165834,0.014639979,0.6937016,Neu,0.27701837,timmerfidelity
1253,2017-04-12 19:33:00,"Fed chief says central bank is done w/stimulative policy, will focus on holding gains. Looks like 2 more rate increases this year.",1,1,1,1,0,2,0.65077996,0.066213295,0.2830067,Pos,0.58456665,timmerfidelity
1258,2017-04-11 21:05:00,We may see double-digit earnings growth for Q1: My take as US stocks edge higher in quiet trading.   ,0,1,1,0,0,2,0.94456756,0.025455758,0.029976727,Pos,0.9191118,timmerfidelity
1259,2017-04-11 19:18:00,"If the ‘90s analog holds, in the coming 12 months or so we may see an inverted yield curve, wider spreads and an equity peak.",0,1,1,0,1,8,0.61727554,0.27330136,0.10942305,Pos,0.34397417,timmerfidelity
1263,2017-04-11 15:36:00,"Global markets continue to converge. As you can see, they are much more tightly bunched now than even 6 months ago.  ",1,1,1,0,1,1,0.4597344,0.068460405,0.4718051,Neu,0.391274,timmerfidelity
1271,2017-04-08 15:16:00,. created this clever index to track what EU27 nations think the UK should have to pay for Brexit.  ,1,1,1,0,2,1,0.046406925,0.021710124,0.9318829,Neu,0.0246968,timmerfidelity
1282,2017-04-05 22:03:00,The ECB is now out of the rate cutting business and is starting to signal it will pull back on QE. When will we see a rate hike?,0,1,1,0,0,2,0.04782602,0.43608534,0.5160886,Neu,-0.38825932,timmerfidelity
1284,2017-04-05 18:48:00,"Q1 earnings on track; based on historical seasonal drift could see gain of about 12%, first time in a while we’ve seen that kind of growth.",1,1,1,0,0,1,0.9507266,0.020643253,0.028630167,Pos,0.9300834,timmerfidelity
1290,2017-04-04 20:27:00,"While the SPX is up 282%, EM and EAFE remain behind at 139% and 136%, respectively, but both may be poised to catch up. data dataviz  ",1,1,1,0,5,10,0.7724836,0.025660304,0.2018561,Pos,0.7468233,timmerfidelity
1296,2017-04-03 20:02:00,"Even without tax reform, markets should stay resilient. All things don’t hinge on DC doings. My take in the   ",0,1,1,0,1,2,0.074558236,0.02501983,0.9004219,Neu,0.049538404,timmerfidelity
1299,2017-04-03 15:43:04,"A global reflation/momentum peak may be near, following 13 months of synchronized upturn.  ",0,1,1,17,79,632,0.59454006,0.35510817,0.05035182,Pos,0.23943189,timmerfidelity
1303,2017-03-31 20:50:00,UK may be leaving EU but could stay part of its single market while both parties negotiate trade terms.,0,1,1,0,2,2,0.039727464,0.08679868,0.8734739,Neu,-0.04707122,timmerfidelity
1305,2017-03-31 18:45:00,"Q1 growth may not reflect investor optimism: Expectation is for 1.6%, lower than average through the recovery.",0,1,1,0,0,2,0.01314736,0.9633021,0.023550458,Neg,-0.9501547,timmerfidelity
1319,2017-03-29 18:20:04,"I think the 10-year Treasury, at 2.4, is exactly where it should be based on Fed actions. If the  of rate hikes go up, it will as well.",1,1,1,0,1,2,0.14937772,0.047203008,0.80341923,Neu,0.102174714,timmerfidelity
1326,2017-03-27 23:24:00,Tackling tax reform: Intramural politics in DC mean investors will follow and scrutinize words & deeds as closely as they watch the Fed.,0,1,1,0,0,0,0.037413433,0.034077153,0.9285094,Neu,0.0033362806,timmerfidelity
1328,2017-03-27 19:31:00,"Transition time? The top is not yet in for US or global equities, but we may be reaching the point of peak reflation.",0,1,1,0,2,2,0.24165052,0.032431062,0.7259184,Neu,0.20921946,timmerfidelity
1329,2017-03-27 17:21:00,Bonds: No one loves them right now. Will we see a mean-reversion?  ,0,1,1,1,3,8,0.039652538,0.09153428,0.8688132,Neu,-0.05188174,timmerfidelity
1330,2017-03-27 16:13:00,Interesting week: Brexit negotiations start and DC is in the spotlight on tax reform. Consumer confidence may be crimped.,1,1,1,0,0,1,0.1311572,0.7787646,0.09007816,Neg,-0.6476074,timmerfidelity
1331,2017-03-27 15:19:00,The world's best currency? Would you believe it's Azerbaijan's? Here's why few have confidence in it:  ,0,1,1,0,0,1,0.0761146,0.024979666,0.89890575,Neu,0.051134937,timmerfidelity
1343,2017-03-22 19:31:00,"You’d think real rates down + dollar down would = stocks up. But that wasn’t the case yesterday w/deflationary, not reflationary, backdrop.",1,1,1,0,2,4,0.045227543,0.8117036,0.1430688,Neg,-0.7664761,timmerfidelity
1346,2017-03-21 20:17:00,"See you, EU: The UK will start Brexit March 29 and could be done by 2019--maybe. Scots saying they want to exit UK next.",1,1,1,0,0,2,0.024012195,0.07078299,0.9052048,Neu,-0.046770796,timmerfidelity
1347,2017-03-21 18:15:00,"Convergence: With Fed on a path that's priced in and the ECB on a less accommodating track, the $ should likely move lower, not higher.",1,1,1,0,1,2,0.08343368,0.7969975,0.11956887,Neg,-0.7135638,timmerfidelity
1348,2017-03-21 16:34:00,"With the ISM at 57, looks like we may be getting close to a momentum peak. Final inning of the US’s above-trend rally phase?  ",1,1,1,0,4,3,0.21819226,0.05138882,0.7304189,Neu,0.16680345,timmerfidelity
1354,2017-03-20 19:21:00,"The central bank in Japan could run in the red for decades as it eases out of QE, say some. The  take:  ",0,1,1,1,1,1,0.03271289,0.24506785,0.7222192,Neu,-0.21235496,timmerfidelity
1355,2017-03-20 18:53:00,Watching this week: ECB will see if inflation is here to stay. U.S. existing home sales will show if higher rates make buyers skittish.,0,1,1,0,2,2,0.20835613,0.51837945,0.27326447,Neg,-0.3100233,timmerfidelity
1364,2017-03-16 20:34:00,"Politics aside, can the US actually grow at 4%? Unlikely, say my  colleagues, given domestic demographics:  ",1,1,1,1,4,3,0.23188522,0.018247329,0.74986744,Neu,0.21363789,timmerfidelity
1374,2017-03-15 20:31:00,"Watch the Fed’s dot plot, showing where each FOMC member thinks rates should be. In the median, clues to the  of rates to come.",1,1,1,0,0,1,0.033187054,0.036816,0.92999697,Neu,-0.0036289468,timmerfidelity
1381,2017-03-14 18:05:00,There’s a ratehike on the horizon. My colleague Bill Irving will be on  Periscope after tomorrow’s Fed meeting to debrief.,1,1,1,0,0,0,0.04389315,0.03759935,0.9185075,Neu,0.0062937997,timmerfidelity
1395,2017-03-10 13:07:00,"France, in focus: What will the winner of its election inherit? A good look at the French recovery, economy.   ",0,0,1,0,0,0,0.071426526,0.013564749,0.9150087,Neu,0.057861775,timmerfidelity
