,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
85,2018-03-27 19:03:03,"You can now own the vomit on his sweater already mom's spaghetti (99-13 Eminem royalty Reg A IPO, ticker not LOL)  ",0,0,1,0,0,5,0.04497533,0.02586614,0.92915857,Neu,0.01910919,barbariancap
88,2018-03-27 13:37:04," at least you'll get a ""what I learned from driving through Trump country"" piece done",1,1,1,1,0,1,0.17006329,0.010344075,0.81959265,Neu,0.15971921,barbariancap
95,2018-03-27 01:01:03,"""The ability to opt out of the neighborhood school increased the likelihood that a mostly black or Hispanic neighborhood would see an influx of wealthier residents.""  ",1,0,1,0,2,3,0.8069813,0.13356316,0.05945555,Pos,0.67341816,barbariancap
106,2018-03-26 13:17:01,  can't wait for the BOGO offers on old year model Escalades,0,0,1,0,0,4,0.20044716,0.010424165,0.78912866,Neu,0.19002299,barbariancap
123,2018-03-24 02:19:03,  it's the new space for college profs to do their experiments about what denomination bill people will pick up from a urinal,0,1,1,0,0,1,0.055825166,0.01574881,0.9284261,Neu,0.040076356,barbariancap
141,2018-03-22 20:43:04,  you think it will happen again?,0,1,1,0,0,0,0.050674558,0.082333766,0.86699164,Neu,-0.03165921,barbariancap
144,2018-03-22 19:55:02,  BTW I can see how the original tweet might be on to something. The hippie-est parents I know give the weirdest names (ie Zuzu),0,1,1,1,0,0,0.026079942,0.11960477,0.8543153,Neu,-0.09352483,barbariancap
180,2018-03-20 12:48:03," it's like a character trait; it's independent of IQ. Men at the ""top of the game"" (ie Bill Clinton, Eliot Spitzer, DJT) can be recklessly obsessed w sexual conquest. IMO the largest % is focused on money tho. Way more acceptable (and expected).",1,1,1,0,0,0,0.03809562,0.08474241,0.877162,Neu,-0.046646792,barbariancap
184,2018-03-20 00:54:05, I could not remember who had it here,1,0,1,0,0,0,0.023441715,0.069379926,0.9071783,Neu,-0.04593821,barbariancap
192,2018-03-19 12:28:01,"Friday: ""[Icahn] not determined whether they will support management or Starboard"" in the 13-D Monday: ""Newell Brands Announces Agreement with Carl C. Icahn"" $NWL",1,0,1,3,0,5,0.10162677,0.022937743,0.8754355,Neu,0.078689024,barbariancap
194,2018-03-18 01:39:00,can't wait to see the street defecation solution. Camera netowork with butt recognition and DNA testing (w/ privacy protections obviously)?  ,0,0,1,0,0,3,0.05636625,0.014297404,0.92933637,Neu,0.042068847,barbariancap
197,2018-03-17 18:44:00,70% of today’s 65-yo will need long term care. Extending life expectancy is not extending “life”  ,1,1,1,4,2,19,0.026285496,0.06712041,0.9065941,Neu,-0.040834915,barbariancap
201,2018-03-17 17:24:03,Guessing HRC will have to open another jar of pickles on live TV  ,0,1,1,2,1,4,0.03498622,0.16578907,0.7992247,Neu,-0.13080284,barbariancap
213,2018-03-16 15:56:04,"I will never understand the ""well to do"" trolls. I get the bsmnt trader angry over a stock. But ppl working at real asset mgrs trolling directly and indirectly from their anon accounts?",0,1,1,3,1,10,0.022922583,0.4948527,0.48222473,Neg,-0.47193012,barbariancap
218,2018-03-16 02:59:04," while some lower seeds may blossom against the odds, the cream of the crop usually rises to the top",0,1,1,0,0,1,0.18539666,0.027041454,0.78756183,Neu,0.1583552,barbariancap
222,2018-03-16 02:30:01,   THE AMERICAN EATER WILL NEVER APOLOGIZE FOR WINNING,0,0,1,0,0,8,0.17863941,0.12691654,0.69444406,Neu,0.05172287,barbariancap
229,2018-03-15 14:21:03," sorry, can't tweet, I am at the school district diversity advisory group meeting rn",0,1,1,0,0,2,0.032022517,0.09733582,0.87064165,Neu,-0.06531331,barbariancap
233,2018-03-15 14:11:05,"""by 2035, those 65 and older will outnumber those under 18 by about 2 million""  ",0,0,1,0,1,1,0.85758436,0.029738992,0.11267669,Pos,0.82784534,barbariancap
234,2018-03-15 14:11:03,A worrying shift for pension funds: Retirees will soon outnumber kids  ,0,0,1,0,1,1,0.7189573,0.09753811,0.18350455,Pos,0.6214192,barbariancap
250,2018-03-14 16:37:05,will they ever charge the lizard with ad fraud?,0,1,1,0,0,2,0.023654867,0.4286462,0.5476989,Neu,-0.40499133,barbariancap
274,2018-03-13 00:16:05," might as well: we already get sugar, ketones, hormones, full food report, every grooming event, car wash, commute, weather, etc.",0,0,1,0,0,0,0.03054181,0.020585524,0.94887275,Neu,0.009956285,barbariancap
283,2018-03-11 18:08:02,"RT=look at this, ie news event, sports score, market holiday announcement, someone's opinion... how can one be endorsing a 7.2 earthquake? Pretty obvious that since approval of the content of the RT is uncertain or impossible, RTs cannot be construed as endorsements.  ",1,1,1,1,0,2,0.03869734,0.07200794,0.88929474,Neu,-0.0333106,barbariancap
289,2018-03-10 20:58:05,I cannot believe that this is legal in all 50 states 2A  ,0,1,1,8,6,66,0.05761158,0.0367049,0.90568346,Neu,0.02090668,barbariancap
291,2018-03-10 20:31:02, the 3x bear would be PANC,0,0,1,1,0,0,0.034694877,0.015437601,0.94986755,Neu,0.019257275,barbariancap
305,2018-03-10 03:34:03," how would you define ""cozy""? ie with an antonym",0,0,1,0,0,0,0.02792285,0.0356026,0.9364745,Neu,-0.0076797493,barbariancap
317,2018-03-09 17:59:03,Shkreli should get as much as Corzine did.,1,0,1,3,6,28,0.2934148,0.017956639,0.68862855,Neu,0.27545816,barbariancap
340,2018-03-07 22:46:01,"  we'd be more discreet with our trading than Icahn, that's for sure",0,1,1,1,0,2,0.079003125,0.026211964,0.89478487,Neu,0.052791163,barbariancap
342,2018-03-07 22:24:05,the White House will soon have to resort to finance twitter to fill their economic adviser positions,0,0,1,13,3,55,0.02614338,0.4924882,0.4813684,Neg,-0.46634483,barbariancap
351,2018-03-06 19:37:03," one day, it will be a real quote",0,0,1,1,0,0,0.09536511,0.017729323,0.88690555,Neu,0.07763578,barbariancap
359,2018-03-06 02:49:02, you can put a grid on the photo or do the head in 3-D to get the major proportions/alignments right. Portraits were very difficult for me when I was more into art.,1,0,1,0,0,0,0.038145196,0.10953618,0.85231864,Neu,-0.07139099,barbariancap
361,2018-03-06 02:30:03,Will read this article later (latest Costco mag)  ,0,0,1,5,2,30,0.02334792,0.03295983,0.94369227,Neu,-0.00961191,barbariancap
362,2018-03-06 01:33:04,"  depends on career aspirations; ie someone who wants to be a teacher in their hometown can do fine w pretty much any option; GS front office w/o any sponsorship, very small number",0,1,1,2,0,0,0.046628986,0.0192941,0.93407685,Neu,0.027334886,barbariancap
395,2018-03-02 18:54:00,   allocators should not take the bite,0,0,1,0,0,1,0.036276266,0.08604586,0.87767786,Neu,-0.049769595,barbariancap
400,2018-03-02 14:44:04,Retail defaults in 2018 could outpace last year   via ,0,0,1,0,1,2,0.87604773,0.08740167,0.036550652,Pos,0.78864604,barbariancap
401,2018-03-02 14:37:00,"if the trade wars escalate, the average American diet will consist of corn syrup-covered soybeans",0,1,1,9,10,32,0.025392147,0.20303841,0.77156943,Neu,-0.17764626,barbariancap
406,2018-03-02 00:25:01, (1) less standard vs autos (2) diff tables if you have house vs house+auto (3) brokers are not fiduciaries (may not show you all quotes/may steer towards where they get the biggest volume incentive),0,1,1,1,0,3,0.035185218,0.03667809,0.9281367,Neu,-0.0014928728,barbariancap
413,2018-02-28 16:23:05, I can see that being a thing,0,1,1,0,0,0,0.10440652,0.030712474,0.864881,Neu,0.07369405,barbariancap
419,2018-02-27 19:30:03,  what is something that might surprise people about the relationship bn REITs and interest rates?,0,1,1,0,0,3,0.02967279,0.115005605,0.85532165,Neu,-0.08533281,barbariancap
421,2018-02-27 12:25:03,Millions of dollars of time lost caused by a deranged man. Will prob be released in a few hrs. All while  rolls down the SUV window for the spring air.  ,1,0,1,0,5,10,0.0287162,0.1330162,0.8382676,Neu,-0.1043,barbariancap
438,2018-02-23 16:17:00, No bc they could have bought it from PE pre-ipo for a fraction,1,0,1,1,0,1,0.051947642,0.015893325,0.932159,Neu,0.036054317,barbariancap
440,2018-02-23 10:00:01," Legos is legit as a plural both for loose blocks and multiple play sets (“ouch, I stepped on several Lego-brand building blocks!” And “I ordered two Lego-brand sets for the twins’ BD” is what a only a meddling russian troll would say)",1,1,1,0,0,3,0.07220122,0.0160484,0.91175044,Neu,0.05615282,barbariancap
442,2018-02-21 20:54:02,We would not have to worry about the Fed hikes if we just put the entire curve on the blockchain.,1,0,1,0,8,44,0.06754082,0.014941331,0.91751784,Neu,0.052599486,barbariancap
445,2018-02-21 20:02:05, Undervalued based on our 2025 numbers; should trade up to the comp median; hidden value (that only I know about obvs); the industry is now rational,1,1,1,1,0,5,0.3099938,0.022212451,0.6677938,Neu,0.28778136,barbariancap
453,2018-02-21 03:48:04,"     maybe they could have designed something custom... one might even call it .... a ""structured"" product?",1,0,1,1,0,5,0.041163065,0.025309138,0.9335278,Neu,0.015853927,barbariancap
457,2018-02-21 00:06:01,YouTube's dark side could be affecting your child's mental health  ,0,1,1,2,1,4,0.016798735,0.7854356,0.19776566,Neg,-0.7686369,barbariancap
461,2018-02-20 21:24:03,     I should check the 3-year returns in May...  ,0,0,1,0,0,3,0.06620043,0.064120404,0.8696792,Neu,0.0020800233,barbariancap
476,2018-02-20 03:55:02, I think he could have been &gt; avg president.,1,1,1,0,0,1,0.033613067,0.027302094,0.9390848,Neu,0.0063109733,barbariancap
478,2018-02-20 03:43:05, you could even say that life comes at you faster than an online order on the second production line,0,1,1,0,0,2,0.08110512,0.023520742,0.8953741,Neu,0.05758438,barbariancap
492,2018-02-19 16:25:05, she will be exposed as knowing how to win... if you piece the two tweets together,1,1,1,0,0,2,0.039885398,0.11252776,0.84758687,Neu,-0.072642356,barbariancap
501,2018-02-18 22:05:02,"  valuation is based on the super-secret WeFk project where people who work, sleep, eat, do laundry, hang out together, etc. copulate. This is why they started the elementary school. It will be a state within the state.",1,1,1,1,0,2,0.04757132,0.0148409195,0.93758774,Neu,0.0327304,barbariancap
509,2018-02-18 15:29:01, won't be too long before loan forgiveness is an election platform thing,0,1,1,0,0,4,0.23791985,0.01602161,0.7460585,Neu,0.22189824,barbariancap
516,2018-02-17 22:59:01,NYT discussing the use and abuse of  “natural” in labels; FDA will prob regulate. Also plenty of natural things are bad.  ,0,1,1,1,0,2,0.030048288,0.28593612,0.6840156,Neu,-0.25588784,barbariancap
519,2018-02-17 22:15:04, imagine the retina damage from sped-up videos crammed on one screen (bc you know that they'd have impossible review targets per hour similar to a call center),1,1,1,0,0,0,0.025837785,0.3055059,0.66865635,Neu,-0.27966812,barbariancap
523,2018-02-17 02:08:00, a specimen so rare that big pharma companies should be bidding millions for access,0,1,1,0,0,0,0.13985199,0.014456089,0.84569186,Neu,0.1253959,barbariancap
524,2018-02-17 01:12:03,Can You Really Make Money With VWAP? Two Trading Systems Put To The Test   via ,0,1,1,0,0,5,0.1079209,0.01479772,0.8772813,Neu,0.09312318,barbariancap
525,2018-02-17 01:03:05," slippery endeavor: thought it would be like 5 mins, now it's an hour",0,1,1,0,0,3,0.029856693,0.053600203,0.9165431,Neu,-0.02374351,barbariancap
534,2018-02-16 21:44:02,he couldn't have paid for a better endorsement  ,1,0,1,1,2,13,0.2243233,0.07539946,0.70027727,Neu,0.14892384,barbariancap
538,2018-02-16 19:52:01,We regret to inform you that Barbamir Kapitalsky remains unindicted and will continue to pollute your stream with non-sense.,0,1,1,2,0,23,0.014313214,0.8490836,0.13660313,Neg,-0.8347704,barbariancap
541,2018-02-16 15:28:02," in this case, I'd think PP called the local office head and said ""I am the state RNC fin chair, CEO and there is that stadium named after me, and there is that guy tweeting at me""; the equivalent of PP saying ""jump"" and the local head said ""how high?""",1,1,1,0,2,2,0.028732965,0.11854025,0.8527268,Neu,-0.08980729,barbariancap
549,2018-02-16 03:24:05," dads are supposed to buy stuff, too, could be fam size.",1,1,1,1,0,0,0.027429232,0.046067093,0.9265037,Neu,-0.01863786,barbariancap
552,2018-02-16 03:04:00,that one ursine emerging manager on fintwit insists on buying me an expensive lunch but I was able to steer him to CMG so that he can compound moar.,1,1,1,2,0,10,0.20611814,0.025233027,0.76864886,Neu,0.1808851,barbariancap
564,2018-02-15 21:14:01,"  op marginomnom ... the story there was that with their low base, they'd scale bigly...",1,0,1,1,0,0,0.14878175,0.28331596,0.56790227,Neu,-0.13453421,barbariancap
573,2018-02-15 16:18:03,the new  $CMG CEO gets a $32+ million comp package as far as I can tell. How is your morning going?  ,0,1,1,10,6,28,0.13555361,0.018685743,0.8457607,Neu,0.11686787,barbariancap
575,2018-02-15 13:44:02,new CEO at $CMG  will need a truck convoy for all the money that he's getting guaranteed in year 1.... wow... then gets a $25k reimbursement for legal expenses as an added insult,1,1,1,0,0,3,0.17831974,0.014023504,0.8076568,Neu,0.16429624,barbariancap
576,2018-02-15 04:05:03," My friend, no warning about wasting money for roses and the long-term negative consequences of dating ppl w diff backgrounds? New follower must know what accept",0,1,1,0,0,0,0.037928715,0.04607047,0.9160008,Neu,-0.008141756,barbariancap
583,2018-02-15 02:27:03,“You can’t possibly have an opinion on everything” “Hold my kombucha-infused granola”  ,0,1,1,5,4,23,0.08904242,0.041122686,0.8698349,Neu,0.04791973,barbariancap
587,2018-02-14 17:03:03," well, he could suffer a stroke or sth. I wish him the very best and many years.",1,0,1,0,0,0,0.103120685,0.03211097,0.8647683,Neu,0.07100971,barbariancap
590,2018-02-14 16:57:00,the fintwit attendees at $DJCO should do a team picture w Munger while he's still doing these meetings djco  ,1,1,1,2,0,22,0.05908255,0.017565442,0.92335206,Neu,0.04151711,barbariancap
594,2018-02-14 16:28:01," that's a problem w CMG: they boxed themselves in with this anti-""industrial"" food thing so no innovation where they can use a brand equity like Dorito",0,1,1,0,0,1,0.036993068,0.31985733,0.6431496,Neu,-0.28286427,barbariancap
596,2018-02-14 13:51:02,"Ok, just a little yield prick There'll be no more aaaaah But you may feel a little sick",0,0,1,0,1,8,0.2039719,0.04017231,0.75585574,Neu,0.16379958,barbariancap
603,2018-02-14 02:11:00,"  I actually bought 2, one is a gift for my nephew, the other one will be an incentive for jr for a certain academic outcome",1,1,1,1,0,0,0.109541275,0.010940088,0.8795187,Neu,0.098601185,barbariancap
607,2018-02-14 01:41:03,the new $CMG CEO will triple the ingredient count of the entire  menu by adding Doritos Dust as a salad topping,0,1,1,0,0,11,0.24905372,0.013023636,0.73792267,Neu,0.23603009,barbariancap
634,2018-02-13 04:23:01," I would have never done it but my theory is that he's doing a martingale: w 1 in the NBA, he rolled the dice on the other two. Now tries to up that.",1,1,1,2,0,0,0.05829001,0.037649523,0.9040605,Neu,0.020640485,barbariancap
635,2018-02-13 04:16:00,Developer must pay $6.7M for destroying iconic graffiti art   via  &gt; 5 Pointz,0,1,1,0,0,2,0.06064575,0.3167941,0.62256014,Neu,-0.25614834,barbariancap
638,2018-02-13 04:02:03, you think all 3 will end up in the NBA? never mind on the same team.,0,1,1,1,0,0,0.048333906,0.03226406,0.91940206,Neu,0.016069844,barbariancap
646,2018-02-13 02:41:01, breakfast all day was def a marketing coup. Also public health would improve if ppl ate more omelets instead of carbs.,1,1,1,1,0,0,0.57258445,0.019614693,0.40780088,Pos,0.55296975,barbariancap
648,2018-02-13 02:28:02,"  the Sony email hacked showed how the game is played at the higher ed level ($1 mm ""donation"" was tossed around); this is prob worse in terms of process bc the 4-5 yo cannot be reasonably assessed academically+higher stakes (12 yrs)+siblings",1,1,1,3,0,1,0.048265383,0.110818475,0.84091616,Neu,-0.06255309,barbariancap
649,2018-02-13 00:59:05,"every time you think the bball tiger dad cannot surprise you, there he is...  ",0,1,1,3,0,11,0.05390278,0.062346622,0.88375056,Neu,-0.008443844,barbariancap
658,2018-02-12 23:43:02,probably won't pass but this is DF GIS K POST SJM  ,0,1,1,0,0,1,0.070471905,0.017663442,0.9118647,Neu,0.052808464,barbariancap
663,2018-02-12 22:43:02," it is very carefully worded ""as absurd as it is false"", in other words it might well be not absurd and not false, and the statement is still true.  ",1,1,1,0,0,2,0.07119618,0.066926844,0.86187696,Neu,0.004269339,barbariancap
669,2018-02-12 21:08:00," my issues w ""them"" and the chart: how are new cars flat? or are they adj for bluetooth and backup cameras? Similarly, is the avg TV/functional computer available for purchase today actually cheaper? Sure the ""dumb"" phones are but is this what should be in the basket",0,1,1,0,0,0,0.08354522,0.015792737,0.90066206,Neu,0.06775249,barbariancap
676,2018-02-12 17:23:05,"saw that LVMH has backed this selling platform and went to check it out... p2p ""rare"" sneakers... can be financed at 10-30%... feels late cycle  ",1,1,1,1,0,4,0.19830425,0.011450416,0.7902453,Neu,0.18685384,barbariancap
693,2018-02-11 18:36:03," Don't be a hater, Weihan: how many people would put a tattoo of their own sneaker brand logo on their heads?  ",0,1,1,0,0,0,0.035056703,0.23384719,0.7310961,Neu,-0.19879049,barbariancap
702,2018-02-11 04:49:04, as he should have. But how much time does one need to spend on what Bremer does? You'll never have that time back.,0,1,1,0,0,2,0.03101621,0.06495812,0.9040257,Neu,-0.03394191,barbariancap
706,2018-02-11 00:48:01, thinking nicotine will get a better rep within 10 yrs  ,0,1,1,0,1,2,0.8006217,0.010341983,0.18903637,Pos,0.7902797,barbariancap
712,2018-02-10 18:27:02," he would have typed ""Due Process"" not Due Process",1,0,1,2,0,5,0.04023229,0.28796634,0.6718014,Neu,-0.24773405,barbariancap
719,2018-02-10 18:09:02," I ate it prior to tweeting, sorry. Will keep you in mind next time.",0,1,1,1,0,2,0.04237425,0.037843462,0.91978234,Neu,0.0045307875,barbariancap
748,2018-02-09 22:40:02,"Should I do one of these ""one fave/one unpopular opinion"" things (with a low double-digit limit)?",0,0,1,4,0,2,0.032766324,0.10908346,0.85815024,Neu,-0.07631713,barbariancap
768,2018-02-09 14:29:05, I could be wrong but you used to tweet abt individual names a lot more,1,1,1,1,0,0,0.02751888,0.2333341,0.73914707,Neu,-0.20581521,barbariancap
774,2018-02-09 01:19:02,"  given that they are paid for the stars, you'd think a high-profile cataclysm might lead them to at least suspend the rating",1,1,1,1,0,0,0.07576723,0.62934524,0.29488757,Neg,-0.553578,barbariancap
801,2018-02-08 03:30:00,DC 'Plunge' team may have halted unprecedented Dow Jones spiral   via ,1,0,1,4,4,17,0.58111995,0.21889046,0.1999896,Pos,0.3622295,barbariancap
819,2018-02-06 21:10:04, I think airport locations are largely licensed so the quality control might be even lower,1,1,1,0,0,1,0.09932275,0.011166449,0.8895108,Neu,0.088156305,barbariancap
822,2018-02-06 19:26:02,Curious action in garbage can co. continues today after a day off yesterday.  ,0,1,1,0,0,1,0.31759724,0.37632143,0.30608135,Neg,-0.058724195,barbariancap
854,2018-02-05 16:43:02,"   yep, even going to a public school, parents still have: 529 contributions, PTA contribs, ~180 days with no school/year, afterschool and weekend activities (can be pricey if you're in the tiger parent group)",0,1,1,0,0,0,0.03104115,0.036428392,0.9325305,Neu,-0.005387241,barbariancap
864,2018-02-04 20:51:01, I'd like to be long the Baltimore-based competitor; maybe on management change,0,0,1,1,0,1,0.083124414,0.011980876,0.90489465,Neu,0.07114354,barbariancap
867,2018-02-04 19:26:04," I could not have asked for a more French answer that this, marvelous...",1,0,1,0,0,2,0.06735266,0.043398518,0.88924885,Neu,0.023954142,barbariancap
877,2018-02-04 03:08:01, you could have just tagged me,1,0,1,0,0,0,0.06843032,0.110341035,0.8212287,Neu,-0.041910715,barbariancap
878,2018-02-04 03:07:03," why do you have to ruin *everything* with your face? by now, at 47, you should know that it's a liability, not an asset.",0,1,1,0,0,1,0.041543677,0.0715109,0.88694537,Neu,-0.029967226,barbariancap
880,2018-02-04 03:02:04,  cereal mixing hits its zenith point in college cafeterias where you have a choice of like 20. I do not know whether this will bring any incremental sales vs. cannibalize the existing LC/FF sales,0,1,1,0,0,0,0.30153263,0.025604753,0.67286265,Neu,0.27592787,barbariancap
882,2018-02-04 02:24:05,Everything must go: Chinese investors sell off their foreign RE holdings  ,0,1,1,1,4,15,0.03111977,0.45582312,0.5130571,Neu,-0.42470336,barbariancap
899,2018-02-03 03:23:04," a sarcastic answer might be that someone needs to generate the consumption, and related liabilities, for the asset owners on the other side",0,1,1,2,0,7,0.04727105,0.027108002,0.9256209,Neu,0.020163048,barbariancap
901,2018-02-03 03:04:01, the American Eater cannot keep winning so much without some extreme training,0,1,1,1,0,3,0.069923505,0.067605264,0.8624712,Neu,0.0023182407,barbariancap
907,2018-02-02 20:30:04," And I can feel one of my turns coming on. I feel cold as a razor blade, Tight as a tourniquet, Dry as a funeral drum.",0,1,1,0,1,2,0.04336437,0.14317906,0.81345654,Neu,-0.09981469,barbariancap
910,2018-02-02 19:56:00,"seriously, who is vacuuming up garbage can co. shares? is it that one fund manager with the cerulean eyes who is buddies with the recently departed BOD member?",1,1,1,1,0,1,0.028121108,0.31442168,0.65745723,Neu,-0.28630057,barbariancap
911,2018-02-02 16:10:04, trademark filing will probably be something like Amazon Shakl (tm),0,0,1,0,0,2,0.027935522,0.02809119,0.94397324,Neu,-0.0001556687,barbariancap
914,2018-02-02 14:06:01, obvs just my observations but prob 80% of parents would not want their kids in their profession.,0,1,1,1,0,0,0.031532597,0.16069803,0.80776936,Neu,-0.12916543,barbariancap
927,2018-02-02 01:15:03," will trade up to the comps once the story is better known, sells critical part but small % of client COGS, visible multi-year backlog, at the intersection of two megatrends",1,1,1,1,0,4,0.07037281,0.04069296,0.8889342,Neu,0.029679853,barbariancap
950,2018-02-01 01:57:04," also, Red Lobster could not cut it in Maine which is probably what you need to know abt the chain  ",0,1,1,0,0,1,0.036777027,0.05282392,0.910399,Neu,-0.016046893,barbariancap
959,2018-01-31 23:53:04, there is a marginal use case w alumni and parental groups (not that it cannot be done elsewhere but FB has the critical mass),1,1,1,1,0,0,0.059434097,0.016419342,0.9241466,Neu,0.043014757,barbariancap
960,2018-01-31 23:46:04,  I'd think the FB data for advertisers and IG data for advertisers are linked,1,1,1,0,0,0,0.03954945,0.034280043,0.9261705,Neu,0.005269408,barbariancap
966,2018-01-31 18:37:03,endorse... easiest way to add likely taxpayers and households... the higher edu complex should be behind this 200%  ,0,0,1,0,3,17,0.31644106,0.012387997,0.6711709,Neu,0.30405307,barbariancap
968,2018-01-31 17:35:02, she can ride off into the sunset on her Camel,0,0,1,0,0,1,0.074394815,0.019143654,0.90646154,Neu,0.05525116,barbariancap
970,2018-01-31 17:19:02, JD req'd though... small overlap w fin twit,0,1,1,2,0,0,0.15596548,0.029368922,0.8146656,Neu,0.12659656,barbariancap
976,2018-01-31 14:26:02, TBH today he could have used Amazon or Task Rabbit for problems such as finding a broom,1,1,1,0,0,1,0.048390627,0.14101674,0.81059265,Neu,-0.09262611,barbariancap
978,2018-01-31 13:52:05," you can't have a working private solution when it's an entitlement or a promised entitlement to everyone + the absurdity of having your HC dependent on your job = the sooner we get to single payer, the better. HC ins prem is a tax as it is.",0,1,1,0,0,1,0.031792942,0.19321601,0.774991,Neu,-0.16142307,barbariancap
983,2018-01-31 03:36:02,I'd be surprised if DJT personally authored a single complete sentence in this whole speech.,1,0,1,1,0,12,0.032293588,0.03130149,0.936405,Neu,0.000992097,barbariancap
993,2018-01-31 01:39:05,"if you cannot find real Tide Pods, ask your local dealer for a baggie  ",0,0,1,2,0,4,0.033582512,0.02645978,0.9399577,Neu,0.0071227327,barbariancap
1003,2018-01-30 20:50:04,  I will trade it for a 1903 Soviet ruble,0,0,1,1,0,1,0.049163606,0.016867762,0.9339686,Neu,0.032295845,barbariancap
1014,2018-01-30 16:46:01,"I will walk anyone's dog for only a third of this. DM me, Softbank.  ",0,0,1,3,7,42,0.048919905,0.029434832,0.9216453,Neu,0.019485073,barbariancap
1032,2018-01-30 02:19:03,he will just tweet out the good parts  ,0,0,1,0,0,10,0.033831935,0.034519266,0.93164885,Neu,-0.00068733096,barbariancap
1039,2018-01-29 23:52:04,  I should give the original to ,0,0,1,2,0,2,0.04143343,0.022026509,0.93654007,Neu,0.019406922,barbariancap
1051,2018-01-29 17:51:05,  I can assure you that it looks like this the other 364 days of the year  ,0,1,1,0,0,3,0.03962671,0.047473423,0.9128999,Neu,-0.007846713,barbariancap
1097,2018-01-28 17:39:03," STEM is the new ""everybody must go to college""?",0,1,1,1,0,2,0.025693385,0.11727543,0.85703117,Neu,-0.091582045,barbariancap
1100,2018-01-28 17:35:04, could have added feta and muenster,1,0,1,1,0,0,0.051451165,0.018512886,0.93003595,Neu,0.03293828,barbariancap
1105,2018-01-28 16:53:01," headline is deceptive: the examples are mostly late freezers and should be comped against the ~0 odds at 40+. That said, I def want to be long the space (and wish OVAS were not OVAS)",1,1,1,1,0,2,0.046262003,0.104319155,0.8494188,Neu,-0.05805715,barbariancap
1117,2018-01-27 23:46:03, I should sign up and just email back Nos,0,0,1,1,0,0,0.034275543,0.1134023,0.8523221,Neu,-0.07912676,barbariancap
1118,2018-01-27 03:31:04, you can't spell B-E-N-G-H-A-Z-I without JFK Jr.,0,0,1,0,0,1,0.030656068,0.062188994,0.907155,Neu,-0.03153293,barbariancap
1120,2018-01-27 03:17:02,"I looked and DJT did in fact ""heart"" the WSJ Wynn harassment article... so SCOTUS may have to decide not only whether RTs=endorsements but also whether ""heart""=endorsement given the lack of bookmarking",1,0,1,1,0,11,0.034443095,0.05711685,0.90844005,Neu,-0.022673756,barbariancap
1121,2018-01-27 03:12:05," related, ""I have too many notifications; therefore I will not interact with you at this time""",1,1,1,0,0,2,0.023348784,0.36373633,0.61291486,Neu,-0.34038755,barbariancap
1129,2018-01-26 14:29:02, One day I will.,0,0,1,0,0,0,0.07182404,0.03137261,0.8968034,Neu,0.040451426,barbariancap
1133,2018-01-26 01:08:05, apparel retail is very difficult and is above my paygrade to guess who will do well,0,1,1,1,0,1,0.087736875,0.0418082,0.8704549,Neu,0.045928676,barbariancap
