,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2113,2017-12-20 21:22:05,"Holy cow, Bed Bath reported an upside surprise!!! Retail is smoking!!!  $BBBY .. and yes i would buy it..",1,1,1,21,16,99,0.15052468,0.14358702,0.70588833,Neu,0.006937653,jimcramer
2114,2017-12-20 20:54:02,Texas Instruments could be vulnerable: Kamich  ,0,0,1,4,4,7,0.034941725,0.10186747,0.86319077,Neu,-0.06692574,jimcramer
2119,2017-12-20 14:49:05,Kamich: Intel bulls should feel pretty chipper  ,0,0,1,1,0,9,0.6353997,0.016847454,0.3477528,Pos,0.61855227,jimcramer
2122,2017-12-20 14:45:05, Should come to the floor and ring the bell. Nothing fake about that request!!,0,1,1,12,31,197,0.04170689,0.08234275,0.8759504,Neu,-0.04063586,jimcramer
2128,2017-12-20 14:21:03,"I know, it was Creep Show!! Crypt Show would be a better name",1,1,1,3,2,12,0.07262132,0.052718718,0.87465996,Neu,0.019902606,jimcramer
2136,2017-12-20 09:36:04," ,  , of course! What else would i be doing??  ",0,1,1,0,1,3,0.033724353,0.13939454,0.8268811,Neu,-0.105670184,jimcramer
2137,2017-12-20 03:33:04,"I will not comment on a company unless i have heard the call. I am not foolish or reckless, i am homework driven ....  ",1,1,1,12,3,65,0.050354853,0.052417394,0.8972277,Neu,-0.0020625405,jimcramer
2160,2017-12-19 08:49:00,thanks so much! can't believe Confessions of a Street Addict is still selling well !!  ,0,1,1,4,5,28,0.7541301,0.023201454,0.22266841,Pos,0.73092866,jimcramer
2170,2017-12-18 17:49:02, Your ears are burning--or they should be ..,0,1,1,2,0,2,0.05911756,0.105902605,0.83497983,Neu,-0.046785045,jimcramer
2172,2017-12-18 16:44:01,"Coming up   --can't wait to get out there with my hero Mike Francesa, ",0,1,1,4,1,31,0.14392768,0.018152138,0.8379201,Neu,0.12577555,jimcramer
2176,2017-12-18 03:42:00,didn't know you could still get those! --   ,1,0,1,0,1,33,0.04940015,0.03180772,0.9187921,Neu,0.01759243,jimcramer
2182,2017-12-16 19:39:05,then we will respond with more fireside chats!!   ,0,0,1,4,2,22,0.094241604,0.0146703115,0.89108807,Neu,0.07957129,jimcramer
2189,2017-12-16 02:51:05,Universally loved so we will bring it back!  ,1,0,1,9,0,59,0.16681659,0.01812365,0.8150597,Neu,0.14869294,jimcramer
2193,2017-12-15 22:10:01,Kevin's a competitor--he will make it right.. we all make mistakes..Bet with him not against him now. $UAA  ,0,1,1,3,6,26,0.10069889,0.038848545,0.8604526,Neu,0.061850343,jimcramer
2201,2017-12-15 14:28:04,Will Oracle tell a better story on CNBC later this morning?  ,0,0,1,0,1,8,0.044181015,0.025458246,0.93036073,Neu,0.018722769,jimcramer
2207,2017-12-15 13:59:03,Kamich:   could trade sideways but ultimately rally:  ,0,0,1,0,1,8,0.54129803,0.056273084,0.4024289,Pos,0.48502496,jimcramer
2209,2017-12-15 02:43:04, Don't show it to Lisa. She will adopt it immediately and won't even name it bitcoin!  ,0,1,1,0,0,3,0.03257431,0.06169096,0.9057347,Neu,-0.02911665,jimcramer
2221,2017-12-14 11:43:05,"Bitcoin fans, please read this article  and then help me as a small business person how can i protect myself if i take bitcoin at the register and it goes down big?  ",0,1,1,68,31,135,0.03733418,0.1757593,0.78690654,Neu,-0.13842511,jimcramer
2224,2017-12-14 03:36:04,and with this actual homespun bitcoin wisdom i will see you tomorrow !  ,0,0,1,3,2,28,0.06967356,0.016994959,0.91333145,Neu,0.0526786,jimcramer
2225,2017-12-14 03:35:05,"Sparky, i was taking your side. I am simply saying that many people HAVE made money in bitcoin after the senior statesmen of wall street said they can't. These guys are really touchy!  ",1,1,1,4,4,19,0.07050858,0.16097271,0.76851875,Neu,-0.09046414,jimcramer
2226,2017-12-14 03:34:03,"Bud, i am not advising anyone on bitcoin. You either love bitcoin and you own it and will not sell or you aren't interested in bitcoin but want to learn...  ",0,1,1,6,2,38,0.046239253,0.038654227,0.91510653,Neu,0.0075850263,jimcramer
2228,2017-12-14 03:29:00, Thanks for stopping by. It was our  holiday party or i would have been there!  ,1,1,1,0,0,0,0.0935321,0.06501243,0.8414554,Neu,0.028519668,jimcramer
2229,2017-12-14 00:38:03,iShares MSCI Eurozone ETF could stall in the short-run with big gains long-term: Kamich  ,0,0,1,3,1,15,0.021208055,0.9291637,0.049628228,Neg,-0.90795565,jimcramer
2233,2017-12-14 00:00:02,Here's my wish for all the crypto-currency people-i want you to make all the money you can but don't be greedy!,0,0,1,61,42,406,0.07701351,0.019502705,0.9034838,Neu,0.0575108,jimcramer
2234,2017-12-13 23:48:01,Kamich - Credit Suisse stock rally could stall: chart   ,0,0,1,2,3,8,0.012476573,0.9431033,0.04442011,Neg,-0.93062675,jimcramer
2235,2017-12-13 22:39:00,Kamich: Can the UBS rally continue?  ,0,0,1,2,3,2,0.23730859,0.023178576,0.73951286,Neu,0.21413001,jimcramer
2236,2017-12-13 21:33:00,"actually, chief, that's about as wrong-headed as you can be... You need to FOCUS  ",0,1,1,13,5,60,0.050227158,0.42554846,0.52422446,Neu,-0.3753213,jimcramer
2237,2017-12-13 21:31:03,we hear you ad we will do it!     ,0,1,1,2,3,10,0.117351495,0.022328971,0.86031955,Neu,0.09502252,jimcramer
2239,2017-12-13 20:45:01,"Lots of people who were not ""supposed"" to make money have made money in bitcoin and can sell some today and be thrilled",1,0,1,51,33,156,0.07850934,0.01677581,0.9047148,Neu,0.06173353,jimcramer
2250,2017-12-12 20:29:01, Come on  and we will mine for charity!!!!  ,1,0,1,0,0,10,0.074634306,0.047436006,0.87792975,Neu,0.0271983,jimcramer
2251,2017-12-12 20:28:01, We will get this done! We will Take No Prisoners.     ,1,0,1,0,0,12,0.09967675,0.027929133,0.87239414,Neu,0.071747616,jimcramer
2265,2017-12-12 13:25:00,"NXP's stock should keep trading above Qualcomm's offer price, one way or another: Jhonsa   ",0,0,1,5,3,9,0.20347698,0.01043255,0.7860905,Neu,0.19304442,jimcramer
2270,2017-12-12 08:53:00,"How many times will  i have to mention cryptocurrencies and bitcoin today? Probably, let's see, 2384?",0,1,1,91,34,420,0.022845434,0.05717255,0.9199821,Neu,-0.03432712,jimcramer
2271,2017-12-11 20:45:04,"I wanted price discovery.. i am getting it. I wanted some regulation, i am getting it. I like that. I can't come up with new things i don't like. bitcoin  ",1,1,1,26,29,111,0.04810191,0.038566332,0.91333175,Neu,0.009535577,jimcramer
2298,2017-12-09 21:50:00,"Again, two nice men who could be right. I have never doubted their wisdom or their kindness for that matter.. bitcoin.  ",1,1,1,3,0,15,0.16845459,0.02698432,0.8045611,Neu,0.14147027,jimcramer
2302,2017-12-09 21:37:00,Certainly a concern of mine.. we will get a new kind or price discovery...that is NOT meant in a hostile way toward bitcoin believers  ,0,1,1,3,0,9,0.081279196,0.07153951,0.8471813,Neu,0.0097396895,jimcramer
2305,2017-12-09 19:33:00,That would be both unethical and illegal so i wouldn't bank on it ...  ,0,0,1,5,2,26,0.052785855,0.39191118,0.5553029,Neu,-0.33912534,jimcramer
2306,2017-12-09 19:31:05,"Again, this is the centrality of the argument--it can be like gold for certain. But it has to be orderly enough to be exchanged for fiat at least intraday; bitcoin  ",1,1,1,3,1,23,0.0757884,0.016560916,0.90765077,Neu,0.059227485,jimcramer
2307,2017-12-09 19:25:00,We just need to see what an orderly market for bitcoin will be to see if it has further adoption...  ,0,1,1,6,4,16,0.42042607,0.010678535,0.56889546,Neu,0.40974754,jimcramer
2310,2017-12-09 19:20:02,Interesting question--but remember i can't buy anything for myself so i don't have that much second-guessing to do!!!  ,0,1,1,5,2,14,0.048613954,0.05967976,0.8917062,Neu,-0.011065807,jimcramer
2312,2017-12-09 19:08:02,All I want is an orderly market from but coin to feel better about it and that could happen once the futures trade.  ,0,1,1,9,2,15,0.1962527,0.05330162,0.75044566,Neu,0.14295109,jimcramer
2318,2017-12-08 21:59:05,"I say all clear, but here’s what could go wrong, $FB and $GOOGL  ",0,1,1,2,1,12,0.028368121,0.19445205,0.7771798,Neu,-0.16608393,jimcramer
2327,2017-12-08 20:15:00,I fear what happens if they trade futures on me! But my fans say I will be fine. They are so smart!  ,0,1,1,8,0,52,0.15252379,0.06655066,0.7809255,Neu,0.08597313,jimcramer
2329,2017-12-08 20:10:01,"the bit coin maniacs are spending a huge amount of time trashing us and what they don't realize is that my dog, Bitcoin, is not the least  bit offended because he can't read!",0,1,1,59,35,370,0.018308379,0.8188248,0.1628668,Neg,-0.8005164,jimcramer
2333,2017-12-08 17:10:00, doesn't make me want to recommend $IBM but might  help me pick Eagles D v. Bills D  ,0,1,1,2,0,5,0.07386184,0.014324016,0.91181415,Neu,0.05953782,jimcramer
2356,2017-12-07 20:35:00,Yes. that was actual footage of Mr. Bitcoin and Nvidia.  They will not be denied!!!,1,0,1,6,3,29,0.048820794,0.04944546,0.90173376,Neu,-0.00062466785,jimcramer
2361,2017-12-07 20:13:04," just said, per sources, that Belichick will declare Brady a health scratch and he will start Bitcoin. That's it, highest compliment.",1,1,1,4,7,27,0.038601145,0.035917915,0.9254809,Neu,0.0026832297,jimcramer
2364,2017-12-07 20:06:04,From now on all dues in our fantasy football league can only be paid in Bitcoin. Period.,1,0,1,11,24,137,0.02651191,0.02270499,0.9507831,Neu,0.0038069189,jimcramer
2366,2017-12-07 20:00:00,"Heck, I named my dog Mr. Bitcoin. I think they will only be happy when i call my wife Bitcoin. If it will please them i will do it! But it won't. They want me to trade her in  for Bitcoins. After i do that they will want me to sign a bitcoin prenup  ",1,1,1,7,4,34,0.0678199,0.035486072,0.89669406,Neu,0.03233383,jimcramer
2369,2017-12-07 19:54:04,always love when i am told that i know nothing. It usually means that they haven't listened or i am right. Here's a trenchant tweet after i said it could go much higher. What do these people want me to say?  Insane  ,1,1,1,19,0,21,0.03523886,0.28695264,0.67780846,Neu,-0.25171378,jimcramer
2371,2017-12-07 19:35:04,"It would be so good if some of the bitcoinarooniemcfaddies  would actually read and watch me and not just make up things about what i say,",0,1,1,13,3,58,0.07701591,0.025493547,0.89749056,Neu,0.05152236,jimcramer
2372,2017-12-07 19:35:00,"this is typical of what i have to deal with. I said it be fractional. There is no denial. I said you can buy it, Pal  ",1,1,1,4,2,13,0.04064047,0.051292956,0.9080666,Neu,-0.010652486,jimcramer
2373,2017-12-07 19:29:02,Dollar Tree could use a pause to refresh the rally: Kamich  ,0,0,1,5,0,4,0.10007796,0.024151575,0.8757705,Neu,0.07592638,jimcramer
2375,2017-12-07 17:03:01,Dollar General could soar another 30% in the long-term: Kamich  ,0,0,1,2,1,13,0.27764702,0.40743622,0.3149168,Neg,-0.1297892,jimcramer
2393,2017-12-06 15:43:00,"My mother can say i am mixed up, Bud, you need to focus on something else.; i never even said what you have me say.. Why don't you spend some time  reading Beat The Dealer  ",1,1,1,5,1,12,0.0357947,0.117032975,0.8471723,Neu,-0.08123827,jimcramer
2395,2017-12-06 15:29:04,Lockheed Martin may be cooling its jets: Kamich  ,0,1,1,1,4,13,0.04336137,0.03712535,0.9195132,Neu,0.0062360205,jimcramer
2400,2017-12-06 14:27:01,Raytheon could be topping out: Kamich  ,0,1,1,0,1,5,0.10661799,0.012440447,0.8809416,Neu,0.094177544,jimcramer
2407,2017-12-06 03:05:04,Tomorrow we will talk about  Nvidia on our conference call for   Club members know i like this one.,0,1,1,7,3,52,0.13115034,0.009959612,0.85889006,Neu,0.12119073,jimcramer
2409,2017-12-05 23:26:04,Ford could be going in reverse: Kamich   ,0,1,1,5,2,11,0.031397797,0.1449071,0.82369506,Neu,-0.113509305,jimcramer
2417,2017-12-05 18:00:05,we will address this on the   conference call where we have been unwilling to buy more here.  ,1,1,1,1,0,4,0.10094889,0.073170744,0.82588035,Neu,0.027778149,jimcramer
2418,2017-12-05 18:00:01,I can't win all of the time but i can work as hard as i can.  ,0,0,1,2,1,20,0.14385782,0.032866742,0.82327545,Neu,0.110991076,jimcramer
2420,2017-12-05 17:00:02,"it is Allergan $AGN which we will talk about on tomorrow's club call,    ",0,1,1,3,1,11,0.04673597,0.012347065,0.94091696,Neu,0.034388904,jimcramer
2425,2017-12-05 14:53:02,Honeywell should take a pause before heading higher: Kamich  ,0,1,1,1,1,8,0.05830239,0.01719372,0.92450386,Neu,0.04110867,jimcramer
2428,2017-12-05 14:26:02,i wouldn't take it all that personally....  ,0,1,1,4,0,7,0.056441702,0.08237784,0.8611804,Neu,-0.025936142,jimcramer
2438,2017-12-05 08:55:02,we will do our best for you. Talk about what we learned.. Talk about what our core holdings are going forward..Not too late to sign up-    ,1,1,1,3,1,11,0.11159747,0.010966621,0.877436,Neu,0.10063085,jimcramer
2439,2017-12-05 02:19:03,As i will tell club members on our call Wednesday--$NVDA will tell you when it is right...,0,1,1,23,9,62,0.040387087,0.0164618,0.9431512,Neu,0.023925286,jimcramer
2445,2017-12-04 22:32:03,"we have a call for club members,   that can really help you, but i can't give it away.. sorry...  ",0,1,1,2,1,13,0.150795,0.06379304,0.78541195,Neu,0.08700196,jimcramer
2450,2017-12-04 21:01:02,Can you believe all the second guessers today on  play? Go have a Tostito!   ,0,1,1,11,6,45,0.061577912,0.02713426,0.91128784,Neu,0.034443654,jimcramer
2453,2017-12-04 18:01:05,XPO Logistics stockholders should consider booking some profits: Kamich  ,0,1,1,1,0,8,0.085151725,0.014081159,0.9007671,Neu,0.07107057,jimcramer
2467,2017-12-02 00:01:05,agreed!  We will!  ,0,0,1,3,0,32,0.4165826,0.017168429,0.56624895,Neu,0.39941418,jimcramer
2486,2017-12-01 08:56:03,"Remember, as i said on  if this bill fails you will see 500 Dow points come off so we have to stay close to this...",1,1,1,33,21,143,0.08002889,0.51751316,0.40245792,Neg,-0.43748426,jimcramer
2488,2017-12-01 02:51:05,Depends on the fine details but i think it will spur some investment but some stock are ahead of themselves.  ,0,1,1,8,0,14,0.80539954,0.023429958,0.1711705,Pos,0.7819696,jimcramer
2490,2017-11-30 22:08:04,In fairness he made a ton on these. But at the same time he did say that Apple could be in trouble...with CHina  ,1,0,1,1,0,8,0.024433604,0.8987391,0.07682731,Neg,-0.8743055,jimcramer
2495,2017-11-30 20:06:00,can't wait  ,0,0,1,3,0,11,0.034037046,0.56558967,0.40037334,Neg,-0.5315526,jimcramer
2513,2017-11-30 14:30:01,can i pay my Fantasy Football dues with fantasy bitcoin....,0,1,1,49,45,356,0.07531945,0.02191671,0.90276384,Neu,0.053402737,jimcramer
2523,2017-11-30 12:35:04, What happens if Amazon allows its Prime members be a buying group and they cut out $ESRX. Would he use Amazon?  ,1,1,1,0,1,5,0.02635319,0.086476155,0.8871706,Neu,-0.060122967,jimcramer
2529,2017-11-30 10:47:00," Arsensal will be on front burner...You are a terrific sports fan, which is a worldwide calling card! Remember, Nokia is a river in Finland!  ",0,1,1,1,0,0,0.22228849,0.014553071,0.76315844,Neu,0.20773542,jimcramer
2532,2017-11-30 09:44:05,It's possible that the first in first out capital gains rules that will be coming encouraged people to sell some lots that they otherwise wouldn't to trade around tech,0,1,1,6,4,35,0.08970989,0.022564154,0.88772595,Neu,0.067145735,jimcramer
2533,2017-11-30 09:43:01,"Oh my, Hipcamp follows me!! I have to tell my daughter. She will finally think i have a modicum of cool!  ",0,1,1,0,3,12,0.12384406,0.032766804,0.84338915,Neu,0.09107725,jimcramer
2536,2017-11-30 03:53:02,"Nah, i can't even get the dogs to do what i want...  ",0,1,1,2,0,22,0.053764213,0.23509234,0.71114343,Neu,-0.18132813,jimcramer
2540,2017-11-29 14:54:05, reputed to be the smartest man in the NFL. But can he do the Electric Slide?  ,1,0,1,0,1,6,0.049000114,0.031603657,0.9193962,Neu,0.017396457,jimcramer
2545,2017-11-29 14:26:03,Laff Riot Bloclchain--just wanted to let people know ... that should be the name... Sorry,1,0,1,1,1,16,0.043485127,0.033242907,0.92327195,Neu,0.01024222,jimcramer
2551,2017-11-29 03:21:01,thanks but if it were priced at $30 would he buy it?  ,1,0,1,1,0,2,0.06970364,0.015745558,0.91455084,Neu,0.05395808,jimcramer
2556,2017-11-28 21:26:04,"Apple can expect strong holiday iPhone X sales, though some skeptics remain -Jhonsa  ",0,1,1,6,8,37,0.54722005,0.17953579,0.27324417,Pos,0.36768425,jimcramer
2557,2017-11-28 19:40:05,Wingstop could fly higher --Kamich  ,0,0,1,3,1,7,0.112458676,0.010648959,0.8768923,Neu,0.10180972,jimcramer
2571,2017-11-28 08:59:02,My eyes are wide open. Please show us the evidence that a turn is being made--we will be open minded.. $JCP... I did a piece about $M (Macy's) yesterday on    ,1,1,1,6,2,15,0.08110599,0.025292445,0.8936016,Neu,0.055813547,jimcramer
2572,2017-11-28 08:58:04,"We will address Bitcoin and Square today, no worries...",0,0,1,30,17,212,0.10571285,0.013098844,0.88118833,Neu,0.09261401,jimcramer
2577,2017-11-27 22:45:02,It was a bit coin play for the last 15 points. What can you do? It is still a very valid company.  ,1,1,1,4,7,22,0.18873332,0.017549302,0.7937173,Neu,0.17118402,jimcramer
2582,2017-11-27 16:06:02,What price would Salesforce go for if it was bought? --Kamich  ,1,0,1,7,3,17,0.026784446,0.040040575,0.9331749,Neu,-0.013256129,jimcramer
2604,2017-11-26 14:18:01,  It's good to be home. We must TNP!  ,0,1,1,1,1,4,0.16090666,0.021479985,0.8176133,Neu,0.13942668,jimcramer
2606,2017-11-26 00:30:00,So glad you like the club: remember we will do research for you and share it with club members:    ,0,0,1,2,3,25,0.10283199,0.011125308,0.88604265,Neu,0.09170668,jimcramer
2607,2017-11-25 16:55:05, We will have the best time! Go Birds!  ,0,0,1,1,0,1,0.110521965,0.040203203,0.8492749,Neu,0.07031876,jimcramer
2626,2017-11-22 16:51:05,. points out 5 companies that Microsoft could put on its shopping list.  ,0,0,1,2,8,15,0.0861826,0.013620844,0.9001966,Neu,0.072561756,jimcramer
2636,2017-11-21 20:31:00,sticks and stones may break my bones which is why i carry nuclear weapons.  ,0,1,1,4,3,19,0.034150604,0.38063598,0.5852134,Neu,-0.34648538,jimcramer
2639,2017-11-21 19:20:03," Perhaps as important, can we trust Tyreek Hill anymore!!!!????  ",0,0,1,1,0,2,0.087396204,0.02597372,0.8866301,Neu,0.061422482,jimcramer
2641,2017-11-21 19:06:00,It dropped like a stone after we did the piece. And since then there was a decent report but a horrendous short squeeze. Who can predict a squeeze of  brand new stock?  ,1,0,1,3,0,7,0.039944336,0.737712,0.22234362,Neg,-0.6977677,jimcramer
2642,2017-11-21 19:02:03,Urban Outfitters may see sideways consolidation before the rally continues --Kamich  ,0,1,1,3,0,4,0.15709446,0.03453662,0.808369,Neu,0.12255785,jimcramer
2644,2017-11-21 17:34:00,i didn't know i would be this right!  ,1,0,1,9,18,63,0.08754135,0.19099334,0.72146535,Neu,-0.10345199,jimcramer
2652,2017-11-21 11:42:03,$FMC is best. After that would be $ALB and maybe even $PPG  ,0,1,1,6,2,23,0.048428223,0.016583798,0.93498796,Neu,0.031844422,jimcramer
2656,2017-11-21 08:57:01,Debated it but that would mean too many payment processors!  ,1,0,1,0,0,7,0.0119941365,0.88576126,0.10224459,Neg,-0.87376714,jimcramer
2664,2017-11-20 20:30:04,I think $GIS should buy $HAIN not Nestle...,0,1,1,7,3,35,0.09143917,0.022468502,0.88609236,Neu,0.06897067,jimcramer
2692,2017-11-20 01:23:03,A day game and i would have been there. I can't afford to miss  even for the   ,1,0,1,12,1,45,0.06818928,0.05057468,0.881236,Neu,0.0176146,jimcramer
2698,2017-11-19 15:22:04,   Davis avail! would have to drop Crowder or Ekeler!! I want to go with the best!  ,0,1,1,1,0,0,0.048334107,0.0408192,0.91084665,Neu,0.007514905,jimcramer
2699,2017-11-19 15:09:03,it will happen!!!  ,0,0,1,0,1,10,0.052780204,0.1917219,0.7554979,Neu,-0.1389417,jimcramer
2701,2017-11-19 14:57:05,Looking for new guys all of the time is like looking for new stocks all of the time. It's a must for good stock ff/ers  ,0,1,1,7,1,6,0.054761466,0.027981792,0.9172567,Neu,0.026779674,jimcramer
2704,2017-11-19 14:53:03,Can't go short and can't own stocks personally.  ,0,0,1,1,1,20,0.028051523,0.061488457,0.91046,Neu,-0.03343693,jimcramer
2710,2017-11-19 14:43:03,"We try not to pick names that can jump gigantically on our calls, that would hurt members   ",0,1,1,0,1,4,0.029631255,0.5861968,0.38417205,Neg,-0.5565655,jimcramer
2719,2017-11-18 22:47:04,I did but I will do it again pour vous  ,1,1,1,5,1,9,0.16752386,0.037738476,0.7947376,Neu,0.12978539,jimcramer
2732,2017-11-18 21:47:00,actually surprisingly not as popular as i thought it would be or SNAP would be at ten. And i have been behind $FB since $19. $FB must stomp them  ,1,1,1,0,1,6,0.070574954,0.24614933,0.6832757,Neu,-0.17557438,jimcramer
2734,2017-11-18 21:44:02,What did you think i did? Made it up? If you talk to them you would know SNAP is vulnerable but $FB must step on the jugular  ,1,1,1,13,1,15,0.0537149,0.14554621,0.80073893,Neu,-0.09183131,jimcramer
2735,2017-11-18 21:42:05,"no it was not a good buy and you should join the   club to get better ones.. You need real growth, Not sporadic growth to trade on,  ",1,1,1,5,0,21,0.4333986,0.014361631,0.5522398,Neu,0.41903698,jimcramer
2740,2017-11-18 17:51:02,I think they must be at work at $FB to put the nail in the coffin of Snap/Stories/News  ,0,1,1,14,5,28,0.0352511,0.16740735,0.7973415,Neu,-0.13215625,jimcramer
2742,2017-11-18 17:47:00,"If Instagram/FB comes up with something like ""snapchat stories"" then i think SNAP will be in real trouble as that's my favorite feature, esp featured snap where kids get their news!",1,1,1,160,91,453,0.020245792,0.78285855,0.19689566,Neg,-0.76261276,jimcramer
2755,2017-11-17 20:28:00,"Apache is trying to bottom, and it just may happen this time: Kamich  ",0,1,1,0,4,12,0.036519524,0.20837182,0.75510865,Neu,-0.17185229,jimcramer
2758,2017-11-17 19:38:05,why do you say that? It acts well for something that should be sold if you got any on the deal.  ,1,1,1,0,0,5,0.06373133,0.021850755,0.91441786,Neu,0.04188057,jimcramer
2761,2017-11-17 17:32:02,i think $RH can go higher  ,0,1,1,0,0,6,0.34623644,0.014470007,0.63929355,Neu,0.33176643,jimcramer
2768,2017-11-17 14:02:01,"Williams-Sonoma could use some rebasting ... er, rebasing --Kamich  ",0,1,1,2,3,7,0.057644837,0.015183807,0.92717135,Neu,0.04246103,jimcramer
2769,2017-11-17 13:58:01,"nah, i work 120 hours a week so how would i?  ",0,1,1,8,2,27,0.044073984,0.091207944,0.86471814,Neu,-0.04713396,jimcramer
2770,2017-11-17 13:57:05,We have no idea how to find out what happened at GE. You would need subpoena power to do so. We journalists don't have that.,1,1,1,8,10,37,0.02810173,0.21778524,0.75411296,Neu,-0.18968351,jimcramer
2771,2017-11-17 13:56:03,The mystery of the lost market cap at GE will never be discovered. Let's just move on. I give up,1,1,1,29,16,69,0.038062643,0.04631843,0.91561896,Neu,-0.008255787,jimcramer
2779,2017-11-16 21:38:01,"Walmart, Gap, Ross--wow.. people are too negative.. i will keep saying that.. i don't care...",0,1,1,10,8,58,0.02714985,0.667096,0.30575415,Neg,-0.63994616,jimcramer
2785,2017-11-16 18:38:03,"Can the rally in J. M. Smucker continue, or will we see a pullback? -Kamich  ",0,1,1,3,0,7,0.16994807,0.19071041,0.6393415,Neu,-0.02076234,jimcramer
2790,2017-11-16 13:58:02,will do  ,0,0,1,2,1,19,0.04992768,0.027745513,0.92232674,Neu,0.022182168,jimcramer
2795,2017-11-16 10:44:05,Good luck; i am beginning to believe we never will.  ,0,1,1,23,0,29,0.24526173,0.051802203,0.70293605,Neu,0.19345953,jimcramer
2805,2017-11-15 19:17:05,Kamich: Can Masco hit our next target?  ,0,0,1,0,0,2,0.23060606,0.00940868,0.75998527,Neu,0.22119738,jimcramer
2813,2017-11-15 14:42:02,Sometimes stocks are too low--we can address for club members if you want to know more--    ,0,1,1,1,0,5,0.028823577,0.0458577,0.9253187,Neu,-0.017034125,jimcramer
2829,2017-11-14 15:33:04,I will do better than that--i will tell my view on the club call in one    ,0,0,1,3,1,8,0.05604739,0.016101016,0.9278516,Neu,0.039946377,jimcramer
2830,2017-11-14 15:20:04,Hungry traders could probe the long side of Darden -Kamich  ,0,0,1,1,1,6,0.0983745,0.03585144,0.8657741,Neu,0.06252306,jimcramer
2836,2017-11-13 22:41:05,Antitrust would not let the number one and two processors combine  ,0,1,1,2,1,17,0.03356483,0.04122246,0.92521274,Neu,-0.007657632,jimcramer
2838,2017-11-13 22:19:04,Investors have good reasons for betting a Broadcom-Qualcomm deal will happen: Jhonsa  ,0,1,1,2,4,16,0.13582821,0.0106032165,0.85356855,Neu,0.125225,jimcramer
2842,2017-11-13 18:17:02,"Kinder Morgan's decline has slowed, and may soon be ready to turn: Kamich  ",1,1,1,2,1,7,0.21129048,0.03149705,0.75721246,Neu,0.17979343,jimcramer
2844,2017-11-13 17:05:01,Enterprise Products Partners may be emerging from the woods -Kamich  ,0,1,1,0,1,4,0.691829,0.008224449,0.2999465,Pos,0.6836046,jimcramer
2846,2017-11-13 09:50:03," ,  ,  I will never give up my sources, or at least not until after the 12th round  pick is made  ",1,1,1,0,0,1,0.036155086,0.02178066,0.9420642,Neu,0.014374426,jimcramer
2866,2017-11-12 14:30:03,I would have to drop Agholor--I think it's a do even thought Nelson's got some good numbers....  ,1,1,1,1,0,6,0.28064856,0.05440245,0.664949,Neu,0.22624612,jimcramer
2874,2017-11-11 13:07:02,I hear you on this but if my goal is to get people out of a stock at $15 i will do it.  ,0,1,1,14,2,54,0.08382251,0.016747423,0.89943004,Neu,0.06707509,jimcramer
2884,2017-11-10 20:00:03,"I used to have a lot of horses, i will see if i can get a picture of some of them!  ",1,0,1,2,2,27,0.060176596,0.037961785,0.9018616,Neu,0.022214811,jimcramer
2890,2017-11-10 10:46:00,"Oh, please.. It played out as we said. It got hammered and then it went higher. How much better can you call it, Sparky??  ",1,0,1,9,0,25,0.11333784,0.06378843,0.8228738,Neu,0.04954941,jimcramer
2897,2017-11-09 20:18:02,"Lot's to do!  I can't believe $M could ignite this portion of the rotation, but it has ...  ",0,1,1,3,2,9,0.06002401,0.056639593,0.8833364,Neu,0.003384415,jimcramer
2912,2017-11-08 22:58:04,will do!  ,0,0,1,1,0,8,0.10827837,0.027366467,0.86435515,Neu,0.080911905,jimcramer
2914,2017-11-08 22:24:04,"Looks like Page Arizona-location of Antelope Canyon, should be on your list of amazing American places!  ",0,0,1,23,10,150,0.082629904,0.015160719,0.90220934,Neu,0.06746919,jimcramer
2921,2017-11-08 19:28:01,She promised me she would still take some and knows i love them...  ,1,1,1,0,1,12,0.34494433,0.023931,0.63112473,Neu,0.32101333,jimcramer
2925,2017-11-08 18:11:05,My daughter's going to stop sending for a couple of days as the phone can interrupt the beauty. I am the one craving the pics!  ,0,1,1,3,1,12,0.025907917,0.3158263,0.6582658,Neu,-0.2899184,jimcramer
2928,2017-11-08 18:09:01,Will the club member who said Activision -Blizzard was killing him please sell your stock? We don't want whiners. $ATVI,1,1,1,16,12,164,0.02735765,0.11904614,0.85359627,Neu,-0.091688484,jimcramer
2930,2017-11-08 16:33:04,A side trip to Horseshoe Bend is a must for the All-American tent tour!  ,0,1,1,13,9,142,0.08777368,0.0143261105,0.8979003,Neu,0.07344757,jimcramer
2938,2017-11-08 14:43:02,Alaska Air could be headed for a bumpy landing -Kamich  ,1,0,1,1,1,3,0.031250462,0.87708265,0.09166686,Neg,-0.84583217,jimcramer
2947,2017-11-08 06:16:03,can i get four tonight? Seems difficult  ,0,1,1,6,2,9,0.07159978,0.023411501,0.9049887,Neu,0.04818828,jimcramer
2958,2017-11-07 22:31:01,Pop and i loved Roy. We loved to see him pitch and we loved how much he enjoyed the game. We never fought about who would win that night with Roy on the mound  ,1,0,1,3,8,69,0.079470426,0.042170424,0.87835914,Neu,0.0373,jimcramer
