,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3002,2017-04-18 17:06:04,Why would someone investing $100k pay a 2.45% sales charge to invest in this portfolio of large cap stocks?   ,0,1,1,18,1,17,0.04368351,0.06843484,0.88788164,Neu,-0.024751332,davidschawel
3008,2017-04-17 19:31:02,  Point taken. Diff may be securitizing MBS makes these pools of loans fungible & liquid vs equity ETFs which have liquid underlying already  ,1,1,1,1,1,2,0.07555441,0.024966192,0.8994794,Neu,0.050588217,davidschawel
3013,2017-04-17 17:06:03, would be strange to dump Cutler & go after a guy whose best attribute is his arm,0,1,1,0,0,1,0.034479022,0.24291648,0.7226045,Neu,-0.20843746,davidschawel
3016,2017-04-17 16:01:04,"Maybe they'll be amazing, but Rapid & Finance & China don't seem to be a stellar mix",0,1,1,2,0,2,0.058457695,0.028774923,0.9127674,Neu,0.029682772,davidschawel
3018,2017-04-17 15:58:05,"   also there's still discretion involved in indexing. Which index funds should you own, what proportion, etc",1,1,1,0,0,4,0.030400375,0.029413821,0.9401857,Neu,0.0009865537,davidschawel
3028,2017-04-17 00:46:03," Absolutely, if he can maintain this form he'll fetch a nice haul",0,0,1,0,0,0,0.4151334,0.011433705,0.57343286,Neu,0.4036997,davidschawel
3030,2017-04-16 22:53:00, Kizer will be a bust. He couldn't even elevate ND last year & own coach said he shouldn't have come out.,1,0,1,0,0,0,0.042026784,0.26331577,0.69465744,Neu,-0.22128898,davidschawel
3038,2017-04-15 17:05:05, I wouldn't think that much for the average person tbh,0,0,1,0,0,1,0.0356533,0.06897878,0.8953679,Neu,-0.03332548,davidschawel
3042,2017-04-15 04:58:03, pretty soon people will ask Hahn if he'll be a buyer...kidding,0,0,1,0,0,0,0.08224066,0.016288828,0.90147054,Neu,0.06595184,davidschawel
3048,2017-04-15 02:50:01,  can't touch the original one Mark bakes out in,0,1,1,1,0,2,0.04824715,0.04851224,0.9032406,Neu,-0.00026508793,davidschawel
3057,2017-04-14 21:29:05,"  could happen, Wade has an out clause after this season & will likely move on",0,1,1,0,0,1,0.023856511,0.41024828,0.56589514,Neu,-0.38639176,davidschawel
3058,2017-04-14 21:26:04," Lebron, Wade, and Melo could be on the same team next year",0,0,1,1,0,2,0.05046066,0.021223234,0.9283161,Neu,0.029237425,davidschawel
3081,2017-04-13 23:18:04,"      yeah I hear you but disagree, many more tweets should stand on their own as RTs",0,1,1,1,0,1,0.12075866,0.012132245,0.8671091,Neu,0.10862642,davidschawel
3085,2017-04-13 22:51:02,"  If used properly I think it can be good, but 9/10 it's not",1,1,1,2,0,1,0.5808594,0.034112222,0.38502836,Pos,0.5467472,davidschawel
3099,2017-04-13 17:19:02," you won't, it's only 1.5% over 10y",0,1,1,1,0,0,0.06268257,0.04067625,0.89664114,Neu,0.022006318,davidschawel
3100,2017-04-13 16:21:03, this will be an issue for many others in the future too such as OMF,0,0,1,0,0,0,0.05176713,0.10093458,0.84729826,Neu,-0.04916745,davidschawel
3104,2017-04-13 04:44:00,"Following a consistent and repeatable process is great, but that can be ruined through a small series of decisions +",1,1,1,0,3,5,0.16870314,0.028518794,0.802778,Neu,0.14018434,davidschawel
3117,2017-04-12 23:53:01," honestly either would be a win, but I agree that they'll likely go Watson",0,1,1,0,0,0,0.8229043,0.020104961,0.15699075,Pos,0.80279934,davidschawel
3128,2017-04-12 17:51:05," funding for them will always be a big concern, and depending on how they access the market they're much more sensitive to the whims",0,1,1,0,0,1,0.042692814,0.11780866,0.83949846,Neu,-0.075115845,davidschawel
3132,2017-04-12 15:08:00,  haven't but will look,0,1,1,0,0,0,0.17601342,0.061998125,0.76198846,Neu,0.114015296,davidschawel
3133,2017-04-12 15:06:04," yeah it's definitely not all encompassing, and the dynamics of fed funds & RP could be explored in a lot more depth/degrees",1,1,1,0,0,1,0.06397668,0.017949462,0.9180739,Neu,0.04602722,davidschawel
3136,2017-04-11 22:22:02,Will write it up later tonight and post in the morning. In the meantime off to the  game,0,0,1,8,0,9,0.027675847,0.028168052,0.9441561,Neu,-0.00049220584,davidschawel
3150,2017-04-11 15:09:04, who says they'll steer you to the right areas?,0,1,1,1,0,0,0.1161128,0.012453438,0.8714338,Neu,0.10365936,davidschawel
3154,2017-04-11 03:28:02,Can obviously pressure margins if deposits reprice quicker than assets (typically not pricing off of overnight part of curve). Lot of nuance  ,0,1,1,0,1,4,0.074132994,0.7153788,0.2104882,Neg,-0.64124584,davidschawel
3158,2017-04-10 13:57:04,"   No doubt they could've handled it much better, but my point is that sometimes it's best to just listen to authorities",1,1,1,2,0,0,0.056368094,0.059004247,0.88462764,Neu,-0.0026361533,davidschawel
3159,2017-04-10 13:51:01,   I believe they have the right to do that. Following instructions from law enforcement would've avoided any injury.,1,1,1,3,0,1,0.21852058,0.15714064,0.62433875,Neu,0.06137994,davidschawel
3160,2017-04-10 13:27:04,"  and that you can't flip a switch on VC allocations, can take 7-10y+ for full distributions to come back",0,0,1,1,0,1,0.049729645,0.03976166,0.91050875,Neu,0.0099679865,davidschawel
3161,2017-04-10 04:29:01,"   1. Hawks would've won game 7 in Chicago anyways 2. I think Boston has had enough titles in recent years, no whining",1,1,1,1,0,0,0.33527502,0.02777457,0.63695043,Neu,0.30750045,davidschawel
3164,2017-04-10 00:40:01,"  I'll give serge his day, but still can't stand him",0,0,1,1,0,2,0.037912827,0.7063112,0.25577593,Neg,-0.6683984,davidschawel
3167,2017-04-09 22:13:04, I could never hate a country home to such good wine & Rafael Nadal like Spain. Just Sergio.,0,0,1,1,0,1,0.0769494,0.020999,0.90205157,Neu,0.055950403,davidschawel
3172,2017-04-09 02:13:00," last time they'll appear until next season, they missed the playoffs!",1,0,1,1,0,1,0.04472437,0.67598385,0.2792918,Neg,-0.6312595,davidschawel
3177,2017-04-08 21:13:05,"Theory: in the next 20y+ in the US, Soccer and Basketball will take huge share from Football & Golf in terms of TV ratings,participation etc",0,0,1,14,1,17,0.5935972,0.008568096,0.3978347,Pos,0.58502907,davidschawel
3182,2017-04-08 01:46:04, ha! You may have to settle for a twitter pic of him at the plate,0,0,1,0,0,1,0.037102282,0.07463926,0.88825846,Neu,-0.03753698,davidschawel
3186,2017-04-08 01:26:00, at this point might Hahn be adding at the deadline?,0,1,1,1,0,0,0.021135027,0.09656643,0.8822986,Neu,-0.07543141,davidschawel
3190,2017-04-08 00:59:04," Amanda, you can do better!",0,0,1,0,0,1,0.2181481,0.02081006,0.7610418,Neu,0.19733804,davidschawel
3198,2017-04-07 23:20:00," definitely not in good taste, social media intern will get a slap on the wrist",0,1,1,0,0,0,0.034579717,0.59507906,0.3703413,Neg,-0.56049937,davidschawel
3206,2017-04-07 14:53:04, still can't understand why he's disliked?  ,1,1,1,0,0,0,0.028787017,0.61076635,0.3604466,Neg,-0.58197933,davidschawel
3228,2017-04-06 18:52:03," too risky for my blood, but will watch it",0,0,1,1,0,1,0.083405435,0.015947713,0.90064687,Neu,0.06745772,davidschawel
3230,2017-04-06 18:27:01," I agree. That said, what people should ""index in"" isn't clear. Gets into that passive vs active definition",1,1,1,1,0,0,0.044329263,0.0572675,0.8984033,Neu,-0.012938235,davidschawel
3248,2017-04-06 02:12:03," hopefully slow moving, can't imagine they'd not start super gradual",0,0,1,1,0,0,0.055880383,0.1986598,0.74545985,Neu,-0.14277942,davidschawel
3250,2017-04-06 02:01:02," It will be interesting, I think nobody really knows how much/little it will ripple through markets (myself included)",1,1,1,0,0,0,0.041834343,0.025175132,0.9329905,Neu,0.016659211,davidschawel
3252,2017-04-06 01:25:04,"Not making any predictions on what will happen as we're not even sure this will occur yet, but the mechanics are straightforward",0,1,1,4,0,2,0.038668234,0.031965673,0.9293661,Neu,0.006702561,davidschawel
3254,2017-04-06 01:23:02,"+ if QE was a huge sale of volatility, letting the bonds back in the system will naturally add volatility back",1,1,1,8,0,15,0.06550444,0.03561019,0.8988854,Neu,0.029894248,davidschawel
3259,2017-04-05 21:44:04," I'd be surprised if they did, most IG tenants go NNN route",1,0,1,1,0,2,0.028984867,0.09880427,0.8722108,Neu,-0.069819406,davidschawel
3260,2017-04-05 21:42:01," yeah but my point is the rent vs own, wouldn't make sense to have capital intensive CRE",0,1,1,0,0,1,0.044139598,0.053196475,0.9026639,Neu,-0.009056877,davidschawel
3261,2017-04-05 21:39:01," even if they wanted the space, why would they buy it?",1,0,1,0,0,1,0.03597185,0.11090767,0.85312057,Neu,-0.074935816,davidschawel
3265,2017-04-05 18:41:02," but yeah, agree, all are very similar in terms of usefulness... can't pledge deposits at the Fed though unlike tbills",0,1,1,1,0,1,0.13933867,0.01257334,0.848088,Neu,0.12676533,davidschawel
3269,2017-04-05 18:09:03, I could see  topping his gas station dog with those,0,1,1,3,0,3,0.19072187,0.10129221,0.70798594,Neu,0.08942966,davidschawel
3270,2017-04-05 18:07:00,"I missed this yesterday, $SDRL's Fredriksen says ""a comprehensive restructuring will require substantial impairment or conversion of bonds""",1,1,1,0,0,0,0.01755383,0.900323,0.08212323,Neg,-0.88276917,davidschawel
3272,2017-04-05 16:26:00,  I think you could've fit in more than 3 emojis next time,0,1,1,1,0,1,0.09103374,0.013863126,0.89510316,Neu,0.07717062,davidschawel
3280,2017-04-05 04:09:04," kind of the opposite, you wouldn't respond if you didn't care",1,0,1,1,0,0,0.0385444,0.14528143,0.81617415,Neu,-0.10673703,davidschawel
3283,2017-04-05 03:39:00,"   ""Like literal squid ink?"" never thought I'd read that on here!!!",1,0,1,1,0,0,0.030410744,0.06733788,0.90225136,Neu,-0.036927134,davidschawel
3284,2017-04-05 03:35:03," don't disagree, but would seem very anti-Q to go youth in a playoff game. Then again, Kempny is in the dog house of all dog houses",0,1,1,0,0,0,0.0346779,0.22393334,0.7413888,Neu,-0.18925545,davidschawel
3288,2017-04-05 02:29:02,"I mean, is there really a huge demand to unbundle independent equity research? ""I'll pay for Home Depot, but no way Lowe's too. Can't do it""",0,1,1,1,0,5,0.05740513,0.11347456,0.8291203,Neu,-0.056069434,davidschawel
3293,2017-04-04 21:19:05,  I would prob do 25%,0,0,1,1,0,0,0.057622634,0.018570878,0.9238065,Neu,0.039051756,davidschawel
3297,2017-04-04 18:38:01," death, taxes, and snark on twitter are the only things you can trust",0,1,1,0,1,10,0.024864897,0.17844966,0.79668546,Neu,-0.15358476,davidschawel
3308,2017-04-03 19:55:05,Boys and girls go to Ivy League schools so they can one day get hired by a firm and search for obscure Ukraine debt,1,1,1,1,1,9,0.053528935,0.022331785,0.92413926,Neu,0.03119715,davidschawel
3328,2017-04-03 00:32:04, maybe he makes sense as a backup with a prove it contract? Shouldn't be with the Knicks or any other rebuilding team,0,1,1,0,0,1,0.064551406,0.026770566,0.908678,Neu,0.03778084,davidschawel
3330,2017-04-03 00:28:02,"This guy is toast, what is this his fifth knee injury? Knicks should ask for their money back.  ",0,1,1,4,0,3,0.091972776,0.09928616,0.8087411,Neu,-0.0073133856,davidschawel
3344,2017-04-01 21:56:05," that is true, but if anyone from the Hawks should've got Top100 should've been Hossa",1,1,1,1,0,1,0.13455175,0.031889226,0.83355904,Neu,0.10266252,davidschawel
3347,2017-04-01 21:17:03, can I ask why he wasn't offered?,1,0,1,2,0,1,0.04976741,0.09706976,0.8531629,Neu,-0.047302354,davidschawel
3355,2017-03-31 23:45:05,Only someone whose distorted taste buds crave Arby's or White Castle would say such a thing  ,0,1,1,3,0,9,0.04337259,0.12828001,0.8283474,Neu,-0.08490743,davidschawel
3357,2017-03-31 21:27:01,These allocations will end up going to multi-manager platforms who are pitching long only index-plus equity quant strats  ,0,1,1,1,3,8,0.048825327,0.011300545,0.9398742,Neu,0.037524782,davidschawel
3358,2017-03-31 18:50:05,"  Whatever you say, I suggested this idea once and our auditors said it's not allowed & it would be taxed as if they were sold at mkt prices",1,1,1,1,0,0,0.02919536,0.04804786,0.92275673,Neu,-0.018852498,davidschawel
3359,2017-03-31 18:35:05,  can't do that,0,0,1,1,0,0,0.028959997,0.45996174,0.5110783,Neu,-0.43100175,davidschawel
3360,2017-03-31 18:12:02, surely you can understand the diff bt an ETF owning the Agg & an actively managed one looking to maximize return. Are you trolling?,1,1,1,2,0,1,0.063569486,0.038746607,0.89768386,Neu,0.02482288,davidschawel
3373,2017-03-31 03:22:00,I would've never guessed this is what occupied real estate looks like by category  ,1,1,1,5,33,75,0.024890129,0.040697288,0.9344126,Neu,-0.01580716,davidschawel
3383,2017-03-30 19:36:05, Fair. I remember thinking in college how IM would never go away.,0,1,1,3,0,0,0.069828816,0.06497543,0.8651958,Neu,0.0048533827,davidschawel
3384,2017-03-30 19:35:03,In ten years will Twitter be more or less popular than AOL Instant Messenger is today?,0,1,1,2,1,1,0.055982944,0.02866567,0.9153514,Neu,0.027317274,davidschawel
3385,2017-03-30 19:30:04," wouldn't put it past them ""based on your interests, we thought you should chime in here""",1,0,1,1,0,0,0.13401662,0.011942001,0.8540414,Neu,0.12207462,davidschawel
3388,2017-03-30 17:03:04, How could they have not thought of that?,1,1,1,1,0,2,0.034595158,0.28703654,0.67836833,Neu,-0.25244138,davidschawel
3389,2017-03-30 17:00:03,Interesting on this that they'll serve no jail time  ,0,1,1,1,0,1,0.12959173,0.027215399,0.8431929,Neu,0.102376334,davidschawel
3393,2017-03-30 16:53:02, but why should I want my chest warmer than my arms? It's confusing,0,1,1,1,0,0,0.056868587,0.031935994,0.9111954,Neu,0.024932593,davidschawel
3396,2017-03-30 04:38:00,  yeah I can see it - strange why he can't  ,0,0,1,0,0,1,0.04601029,0.05258646,0.90140325,Neu,-0.0065761693,davidschawel
3397,2017-03-30 04:34:00,  night mode can't display emoji 2.0!,0,0,1,0,0,1,0.026245331,0.31249347,0.66126114,Neu,-0.28624815,davidschawel
3410,2017-03-29 21:56:01," I would've said that if his question was ""is there one person who is bearish""",1,1,1,1,0,1,0.034158815,0.14933996,0.81650126,Neu,-0.11518115,davidschawel
3415,2017-03-29 19:36:01," VRX maybe a bit different, but yeah I think they know they'll get that initial pop",0,1,1,1,0,0,0.33820134,0.014248329,0.64755034,Neu,0.323953,davidschawel
3422,2017-03-29 17:03:01,  first three month promo was reasonable- not sure I'll renew after,1,0,1,0,0,1,0.19443218,0.048777983,0.7567898,Neu,0.1456542,davidschawel
3423,2017-03-29 16:31:01," I'll take what I can get, Michael!",0,0,1,1,0,1,0.13153084,0.024470596,0.84399855,Neu,0.10706024,davidschawel
3437,2017-03-29 01:39:00, she must have a really lucky husband,0,0,1,0,0,1,0.5894466,0.017779345,0.39277402,Pos,0.57166725,davidschawel
3440,2017-03-29 00:49:05," as a Bulls fan, I couldn't believe NY signed him to that deal. His body is just shot. He couldn't make a layup last year.",1,1,1,2,0,3,0.05852068,0.08604955,0.85542977,Neu,-0.02752887,davidschawel
3444,2017-03-28 22:20:04," it wouldn't. It would be a matching program for lower/middle class people. $3k/yr match is nice, but you can't retire on that!",0,1,1,1,0,0,0.08291079,0.04159627,0.87549293,Neu,0.04131452,davidschawel
3445,2017-03-28 22:10:05," also it would be optional and supplemental, a way to help encourage those who haven't saved much",1,1,1,1,0,0,0.1522837,0.010777502,0.83693886,Neu,0.1415062,davidschawel
3446,2017-03-28 22:08:05," you'd actually own something that could grow over time etc, not just an IOU from the government!",0,0,1,1,0,0,0.11479215,0.010321347,0.8748865,Neu,0.104470804,davidschawel
3447,2017-03-28 22:06:02, will the teams use metal or wood bats in the game?,0,1,1,0,0,0,0.02759111,0.031114932,0.9412939,Neu,-0.0035238229,davidschawel
3452,2017-03-28 20:37:00,"  I don't know full setup, but should 1 desk be in control of x% of the market? What point is too much?",0,1,1,1,0,1,0.028760986,0.07047096,0.90076804,Neu,-0.041709974,davidschawel
3459,2017-03-28 18:26:00,"I do think the government should start a matching retirement plan (first $3k a year, etc) for those under a certain AGI",0,1,1,7,1,5,0.18859124,0.012333559,0.7990752,Neu,0.17625768,davidschawel
3465,2017-03-28 16:47:04, I'd rather concern myself with what's a good opportunity to own,0,1,1,1,0,0,0.062152963,0.021049606,0.9167974,Neu,0.041103356,davidschawel
3490,2017-03-27 17:23:01,IPO for non prime online lender Elevate expected to price next week. Should tell you where we are in the cycle.,1,1,1,3,1,14,0.064930536,0.013996561,0.9210729,Neu,0.050933976,davidschawel
3492,2017-03-27 03:57:02,"   And would you be pissed if you paid top $, showed up & Rodgers/Matthews decided to rest while healthy?",1,1,1,1,0,0,0.06350095,0.09109216,0.8454069,Neu,-0.027591214,davidschawel
3496,2017-03-27 02:41:03,Kentucky was the only team in UNC's path that could've beaten them IMO. UNC will now breeze to the title.,1,1,1,5,0,9,0.25664338,0.0148285525,0.7285281,Neu,0.24181484,davidschawel
3498,2017-03-27 02:10:05,   No it's not. You think the NBA will give up ad revenue/smaller tv contracts for a shorter season. Never!,0,1,1,1,0,1,0.03762511,0.46601686,0.49635807,Neu,-0.42839175,davidschawel
3508,2017-03-26 03:56:03, well done - you should be in 95%+ percentile,1,0,1,1,0,1,0.5286391,0.01251291,0.45884797,Pos,0.51612616,davidschawel
3512,2017-03-25 23:48:01,"""It's estimated that over one third of the grass grown on earth will be harvested by insects"" - Planet Earth II 🌏",1,1,1,0,0,3,0.051798277,0.018945323,0.9292563,Neu,0.032852955,davidschawel
3528,2017-03-25 18:43:02," speaking of investing in people, we should have lunch at Pizzeria Toro soon",0,1,1,1,0,0,0.056455668,0.017976949,0.9255674,Neu,0.038478717,davidschawel
3530,2017-03-25 18:37:02," While SBUX may be popular, there's plenty of places that brew freshly roasted high quality beans.",1,1,1,1,0,1,0.12927327,0.010408716,0.860318,Neu,0.11886455,davidschawel
3532,2017-03-25 18:10:05, as an nc state fan I'm jealous - would've loved to have him,1,1,1,0,0,0,0.09252204,0.020816436,0.8866615,Neu,0.0717056,davidschawel
3533,2017-03-25 17:41:03, how would that result in them making more $?,0,1,1,2,0,0,0.05507139,0.030202365,0.91472626,Neu,0.024869027,davidschawel
3534,2017-03-25 16:04:00,  yeah I couldn't believe what I was listening to,1,1,1,0,0,0,0.09029981,0.06871072,0.84098953,Neu,0.021589085,davidschawel
3543,2017-03-25 04:25:00,"  True, brackets should take priority.",0,0,1,1,0,1,0.07688682,0.01675405,0.9063591,Neu,0.060132768,davidschawel
3544,2017-03-25 04:19:04,  committee should re-seed in the elite 8!,0,0,1,1,0,1,0.27501515,0.0113999015,0.71358496,Neu,0.26361525,davidschawel
3547,2017-03-25 03:27:02,Lavar Ball said he could beat Kentucky with his pinky,1,0,1,3,0,3,0.18378389,0.012337725,0.8038784,Neu,0.17144616,davidschawel
3548,2017-03-25 03:23:02, I'll allow it,0,0,1,1,0,3,0.12190412,0.016497128,0.86159873,Neu,0.10540699,davidschawel
3552,2017-03-25 02:57:03, a team would deal with the media attention if he was still his old self imo,1,0,1,0,0,0,0.050691273,0.04746206,0.90184665,Neu,0.003229212,davidschawel
3555,2017-03-25 02:53:03, Right. Not one GM would take him over Booker,0,0,1,1,0,1,0.038256954,0.037785765,0.9239573,Neu,0.00047118962,davidschawel
3557,2017-03-25 02:43:02, did you see him play last year? He was abysmal. If he was good he would have a contract.,1,0,1,0,0,0,0.074039616,0.066693716,0.85926664,Neu,0.0073459,davidschawel
3560,2017-03-25 02:17:01," might be inevitable, but the comparison vs pre crisis isn't very telling imo",0,1,1,0,0,1,0.0633172,0.09602057,0.8406622,Neu,-0.03270337,davidschawel
3561,2017-03-25 02:16:02, also precrisis loans that have deleveraged would likely never have been made by banks today - standards much diff,1,1,1,0,0,0,0.023597255,0.120711885,0.8556909,Neu,-0.09711463,davidschawel
3567,2017-03-24 18:32:00, how big do you think their funds and overall firm should be allowed to get?,1,1,1,0,0,0,0.08342372,0.011914445,0.90466183,Neu,0.07150927,davidschawel
3571,2017-03-24 03:09:03, would gladly pay if eggs didn't call my cell phone to argue a tweet,1,0,1,4,0,11,0.065604694,0.3640539,0.5703414,Neu,-0.29844922,davidschawel
3574,2017-03-24 02:01:05, I still can't believe it,0,0,1,3,0,0,0.076633826,0.30762684,0.6157393,Neu,-0.23099302,davidschawel
3578,2017-03-24 01:52:04, wait he's not eligible is he? He must be 30!!,0,1,1,0,0,1,0.032812133,0.21838434,0.74880356,Neu,-0.1855722,davidschawel
3579,2017-03-24 01:49:00, think people would be silly to think this means they wouldn't draft a QB early,0,1,1,0,1,1,0.03440059,0.055371318,0.9102281,Neu,-0.020970728,davidschawel
3581,2017-03-24 01:35:05," You keep making straw men! You originally couldn't understand why he's not liked, but keep making diff arguments now.",1,1,1,1,0,0,0.023656076,0.62403166,0.35231233,Neg,-0.6003756,davidschawel
3583,2017-03-24 01:24:05," that's a straw man, no one said anything about hating him or illegal activities. You don't see why ppl might not like him?",1,1,1,2,0,0,0.037846632,0.38529915,0.5768542,Neu,-0.34745252,davidschawel
3584,2017-03-24 01:18:01," how could one not understand why he might not be liked, even if you don't agree?",1,1,1,2,0,0,0.04950307,0.3083152,0.64218175,Neu,-0.25881213,davidschawel
3595,2017-03-23 20:12:00,"That's akin to saying ""I'll hide out in 30y USTs since they have no credit risk""",0,1,1,2,0,4,0.032050133,0.07732023,0.89062965,Neu,-0.0452701,davidschawel
3596,2017-03-23 20:09:00,"I laugh when people say they'll ""hide out"" in floating rate bank loans. Yes, little interest rate risk, but a ton of credit risk.",0,1,1,13,3,40,0.054004174,0.047416847,0.898579,Neu,0.0065873265,davidschawel
3606,2017-03-23 16:57:04,"Probably very difficult to separate luck & skill among HFs. Given so many thousands of funds, some will surely look good/bad over time  ",0,0,1,3,0,1,0.12509598,0.38412085,0.4907832,Neu,-0.25902486,davidschawel
3611,2017-03-22 19:22:05," Don't disagree, just looking at the list and surprised at the salaries for mediocre goalies. Darling would seem attractive.",1,1,1,0,0,0,0.091963105,0.045630846,0.862406,Neu,0.04633226,davidschawel
3614,2017-03-22 19:13:04, we had washed up scrubs saying they could beat MJ 1v1 and getting round the clock media attention?,1,1,1,0,0,0,0.16616006,0.017368525,0.81647146,Neu,0.14879154,davidschawel
3615,2017-03-22 19:11:04, also not convinced Darling would be substantially cheaper,0,0,1,1,0,2,0.062029034,0.689657,0.24831396,Neg,-0.62762797,davidschawel
3617,2017-03-22 19:10:00,"The strategy has ""worked"" so unfortunately we'll now see it duplicated in sports, finance, politics, etc.",1,1,1,1,0,4,0.3365685,0.018561272,0.64487016,Neu,0.31800723,davidschawel
3619,2017-03-22 17:35:02,"I'd take another view, a 10% success rate raising $ is pretty good for an unproven idea  ",0,1,1,1,2,14,0.679705,0.012282036,0.30801296,Pos,0.667423,davidschawel
3621,2017-03-22 17:29:03,  I can't defend all blondes,0,0,1,0,0,2,0.040982038,0.07580786,0.8832101,Neu,-0.034825824,davidschawel
3622,2017-03-22 17:28:01,"Had you bought $VXX last Tuesday thinking vol would rise, you'd still be down ~2% (SPY down 80bps over the same time)",1,0,1,2,3,6,0.013706485,0.95196956,0.03432406,Neg,-0.93826306,davidschawel
3623,2017-03-22 15:32:02," will be interesting, though I'm not a fan of the rate hedging",0,1,1,0,0,0,0.058736265,0.01987444,0.9213893,Neu,0.038861826,davidschawel
3624,2017-03-22 13:56:04,  I'm on the wrong side of remembering faces & I can't remember any faces,0,1,1,1,0,2,0.023536557,0.625689,0.35077447,Neg,-0.60215247,davidschawel
3627,2017-03-22 13:37:05," i.e. even if infra is passed, the spending cycle is so long would it really impact the hiking cycle?",1,1,1,1,0,0,0.027991321,0.38221118,0.58979756,Neu,-0.35421985,davidschawel
3628,2017-03-22 13:36:05, assuming more hikes is by default believing the plans would be stimulative which is in itself a big assumption,0,1,1,1,0,0,0.11405235,0.07255595,0.81339175,Neu,0.041496396,davidschawel
3631,2017-03-22 02:25:05,"$LQD will end up owning half, fees go to $BLK, and it's one big circle  ",0,1,1,1,5,16,0.049869113,0.015032723,0.9350981,Neu,0.03483639,davidschawel
3633,2017-03-21 22:07:05," can they prove he actually had a seizure (and if he did, it was from that)?",1,0,1,1,0,0,0.052932464,0.14097793,0.80608964,Neu,-0.08804547,davidschawel
3635,2017-03-21 21:58:03, I can guess what his favorite holiday movie is...,0,1,1,0,0,1,0.042991694,0.035543364,0.921465,Neu,0.0074483305,davidschawel
3649,2017-03-21 16:43:02,"He might be right, but I think it's very hard to provide insightful commentary on culture from the outside.  ",0,1,1,0,0,1,0.04520181,0.20557024,0.74922794,Neu,-0.16036843,davidschawel
3663,2017-03-20 16:40:03, would be interesting to see a chart of the cap space teams have as a % of projected cap over time. Seems everyone has little,1,1,1,0,0,1,0.040693935,0.01914858,0.94015753,Neu,0.021545354,davidschawel
3668,2017-03-20 01:53:05, I can dig that,0,0,1,0,0,0,0.3200464,0.017584393,0.6623692,Neu,0.302462,davidschawel
3674,2017-03-19 18:28:05,ACC struggling so far in marchmadness - what this clearly means is that the title game will be UNC vs Duke,0,1,1,2,1,4,0.060900673,0.031620234,0.9074791,Neu,0.029280439,davidschawel
3677,2017-03-19 17:40:01," if Shaq posts on Facebook that the earth is flat, will their new fake news filter pop up when people try to share it?",0,1,1,0,0,0,0.024299746,0.13988954,0.83581066,Neu,-0.11558979,davidschawel
3687,2017-03-19 01:45:00, should be fun,0,0,1,0,0,0,0.22135414,0.047299076,0.73134685,Neu,0.17405507,davidschawel
3690,2017-03-19 00:53:02," I can allow it, but need many very nuanced unpopular episode references to back it up",0,1,1,1,0,1,0.091505304,0.028302766,0.880192,Neu,0.06320254,davidschawel
3693,2017-03-18 23:33:00," CBS should have a contest, see how long they can last without showing her in the stands",0,1,1,2,0,2,0.053170346,0.030879734,0.9159499,Neu,0.022290612,davidschawel
3695,2017-03-18 22:06:01,Go Badgers. Looks like Northwestern's fairly tale will come to an end. CBS will have to live without Julia Louis Dreyfus crowd shots,0,1,1,0,0,6,0.023422144,0.4854145,0.49116334,Neu,-0.46199235,davidschawel
3701,2017-03-18 16:20:03, Hurricanes could do some damage if they'd be willing to deal picks and/or absorb a bad contract,0,1,1,1,0,0,0.2622141,0.17829259,0.55949336,Neu,0.08392151,davidschawel
3707,2017-03-18 03:28:03, you might be confused on how twitter works,1,0,1,0,0,0,0.022331301,0.10325508,0.8744136,Neu,-0.08092378,davidschawel
3713,2017-03-18 00:00:05,"Yes, will be watching marchmadness but also time to start a new novel  ",0,1,1,5,0,11,0.18893093,0.011599991,0.79946905,Neu,0.17733094,davidschawel
3715,2017-03-17 21:46:04, from all reports he wasn't interested- what can you do? Can't make someone be interested,1,0,1,0,0,0,0.03488855,0.13951752,0.8255939,Neu,-0.104628965,davidschawel
3717,2017-03-17 18:24:05, can't beat a good neck crack,0,0,1,0,0,1,0.062364988,0.07175607,0.865879,Neu,-0.009391084,davidschawel
3720,2017-03-17 17:56:03, who would you choose between Wade and Keatts?,0,0,1,0,0,0,0.036702894,0.06497292,0.8983242,Neu,-0.028270029,davidschawel
3721,2017-03-17 17:54:04, good points. But these platforms can try to underprice illiquidity to unsophisticated investors. Unfortunately.,0,0,1,0,0,0,0.06412654,0.25974756,0.6761258,Neu,-0.19562101,davidschawel
3726,2017-03-17 16:57:01," I understand it's dumb, but the risk/reward is heavily skewed. Can incentive people to do stupid things like this.",1,1,1,1,0,0,0.055801578,0.15240206,0.7917963,Neu,-0.09660048,davidschawel
3733,2017-03-17 14:40:05," did you try to think of something that would infuriate State fans the most? If so, well done.",1,0,1,0,0,24,0.050406545,0.30304846,0.646545,Neu,-0.25264192,davidschawel
3736,2017-03-17 13:21:04,"Should this count towards their federal settlement? I would think not, but what do I know? They have zero basis in what they're forgiving",1,1,1,4,0,6,0.037060954,0.0983094,0.8646297,Neu,-0.061248444,davidschawel
3737,2017-03-17 13:20:02,"Say the loan is 125k, property is worth 100k, they might pay 85k & forgive principal from 125-100 getting a 25k credit costing them nothing",0,1,1,3,0,2,0.058575787,0.0767174,0.8647068,Neu,-0.018141612,davidschawel
