,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1055,2018-01-07 16:47:00,Are people still surprised to find corruption in the Maduro government? I cannot stress enough the incompetence of the situation  ,1,1,1,1,15,15,0.034555938,0.79187566,0.17356838,Neg,-0.75731975,steve_hanke
1060,2018-01-07 12:40:00,"Blaming foreigners for a country's woes is typical behavior from a despot who has run out of options. Isolationism will not save Maduro, nor will it solve any of the problems he has created for Venezuela.   ",1,1,1,3,33,25,0.054431446,0.60122037,0.34434822,Neg,-0.54678893,steve_hanke
1061,2018-01-07 12:11:00,"Mnangagwa must support policies to attract more private foreign investment into Zimbabwe, otherwise cash premiums will continue to rise as they did under Mugabe   ",1,0,1,3,11,14,0.8328626,0.13990785,0.02722963,Pos,0.6929548,steve_hanke
1062,2018-01-07 11:40:00,"Great initiative in Zimbabwe. Privatization will start to instill confidence, and bing back growth and prosperity.   ",0,1,1,2,49,46,0.71750236,0.011111299,0.27138627,Pos,0.70639104,steve_hanke
1063,2018-01-06 22:45:00,"The US uses its weapon of choice again.  Four more sanctioned in Venezuela in a useless, if not counterproductive, move. Washington should read the scholarship on sanctions.  ",1,1,1,0,6,9,0.08282968,0.32146862,0.59570175,Neu,-0.23863894,steve_hanke
1065,2018-01-06 21:40:00,"French President Macron, the voice of the EU, tells Erdogan that Turkey can forget EU entry.  No surprise.    ",0,1,1,3,8,22,0.11914406,0.099221334,0.7816347,Neu,0.019922726,steve_hanke
1070,2018-01-06 14:42:00,Venezuela to Launch National Cryptocurrency: The Petro. This will not solve Venezuela's currency problems. Only dollarization will accomplish that.  ,0,0,1,7,51,33,0.14948864,0.012213164,0.8382982,Neu,0.13727547,steve_hanke
1071,2018-01-06 13:12:00,The only thing that can be done with hyperinflation is to measure it using the standard Purchasing Power Parity method that we employ at the Johns Hopkins — Cato Institute Troubled Currencies Project. Attempting to forecast it is useless.  ,1,1,1,1,23,18,0.030304018,0.29734388,0.6723521,Neu,-0.26703987,steve_hanke
1074,2018-01-05 20:23:00,This is what happens when you've only had big-gov Democrat mayors since the 1970s and only have Democrats on the city council. Problems like these will continue to plague the city until the gov shrinks itself. Get it together for the sake of the kids.   ,1,1,1,1,9,17,0.041461475,0.31423798,0.6443005,Neu,-0.2727765,steve_hanke
1075,2018-01-05 19:24:00,"Ontario increased its minimum wage to from $11.60 to $14. Bank of Canada estimates this will result in 60,000 lost jobs as well as hiking of prices all across the province. Surprising? Not one bit.   ",1,1,1,5,43,36,0.036774594,0.9237505,0.039474923,Neg,-0.88697594,steve_hanke
1076,2018-01-05 18:11:00,"Privatizing airports greatly increases efficiency, as seen in Europe. I don't say this often, but the US should follow Europe's lead.  ",1,1,1,0,11,18,0.78137803,0.009016355,0.2096056,Pos,0.7723617,steve_hanke
1078,2018-01-05 17:12:00,"Venezuela is locked in a death spiral.  While you can measure the hyperinflation component, any attempt to forecast it is futile.   ",1,1,1,7,71,40,0.026873367,0.6587675,0.31435907,Neg,-0.6318942,steve_hanke
1079,2018-01-05 16:36:00,"Macron claims he can reunite Europe and eliminate all conflict between its member states; however, a man who lacks experience of elected office should always underpromise and overdeliver. So far, he’s doing the opposite  ",0,1,1,2,14,17,0.17765054,0.0935625,0.728787,Neu,0.08408804,steve_hanke
1082,2018-01-05 13:10:00,"Venezuelan economists estimate Venezuela’s inflation could reach 30,000%. However, no accurate forecasts can be made during hyperinflations. Those that do so display their incompetence & foolishness . ",1,1,1,0,65,37,0.011798329,0.883197,0.10500461,Neg,-0.8713987,steve_hanke
1085,2018-01-04 21:17:00,"In 2018, I hope for an American education system that allows learners of all walks to reach higher intellectual attainment. A key to that will be preservation of free speech and the empowerment of diverse thought! The age of offense needs to be toned down.  ",1,1,1,2,18,15,0.078025945,0.021078102,0.90089595,Neu,0.056947842,steve_hanke
1087,2018-01-04 20:07:00,Some investors project that gold will continue to rise after it gained in 11 of the past 12 sessions of 2017. Bulls are right on this one. Gold will tend to increase in what will be a more inflationary environment.  ,1,1,1,0,19,19,0.91372055,0.02136167,0.064917825,Pos,0.8923589,steve_hanke
1088,2018-01-04 19:43:00,"Incompetent leadership in the once-great Baltimore is causing the city to crumble. The conditions in schools are ugly, and won't improve until we see a major political overhaul  ",0,1,1,4,21,22,0.009568496,0.9597797,0.030651778,Neg,-0.95021117,steve_hanke
1090,2018-01-04 18:12:00,Supply constraints will only increase as more players enter the game. The components required for electric vehicles cause deplorable and unethical working conditions  ,1,1,1,2,8,10,0.010042673,0.91127837,0.07867894,Neg,-0.9012357,steve_hanke
1092,2018-01-04 17:16:00,"Even though the European recovery has defied growth forecasts-- However, Europe’s growth will only take it so far: to about what it was before the financial crisis  ",1,1,1,0,5,4,0.14117987,0.05249379,0.8063263,Neu,0.088686086,steve_hanke
1095,2018-01-04 14:39:00,"In India, the caste system, as well as alarming rates of slavery, are alive and well. When will the country be lead out of such archaic systems?  ",1,1,1,5,18,23,0.03253985,0.38787755,0.57958263,Neu,-0.3553377,steve_hanke
1096,2018-01-04 13:12:00,"Mnangagwa must establish fiscal discipline for the Zimbabwean government, he cannot follow in the footsteps of his predecessor. This begins with transparency regarding how much the government is spending and on what.  ",0,1,1,1,27,29,0.034206476,0.06622377,0.8995698,Neu,-0.032017294,steve_hanke
1098,2018-01-03 23:52:00,"Since the recent “troubles” began in Iran, the rial has lost 4.1% of its value against the US dollar.  See my accompanying chart.  Inflationary pressures will mount.  ",1,1,1,3,21,26,0.009013768,0.9704277,0.02055851,Neg,-0.9614139,steve_hanke
1099,2018-01-03 22:36:00,Many municipalities have reported that privatizing waste management and pickup can result in savings that range from 20 to 40%.  ,1,1,1,1,13,30,0.9061705,0.010334934,0.083494544,Pos,0.8958356,steve_hanke
1100,2018-01-03 20:52:04,"Since the recent “troubles” began in Iran, the rial has lost 4.1% of its value against the US dollar.  See my accompanying chart.  Inflationary pressures will mount.  ",1,1,1,1,12,9,0.009013768,0.9704277,0.02055851,Neg,-0.9614139,steve_hanke
1106,2018-01-03 17:00:00,"Sharp increase in Ethereum appears to have been triggered by headlines showing Putin working on establishing a “cryptorouble” that could help Russia get around international sanctions. Putin is a smart operator, smarter than those who impose sanctions.  ",1,1,1,3,24,13,0.30657327,0.03217763,0.6612491,Neu,0.27439564,steve_hanke
1107,2018-01-03 16:22:00,"Egypt's Grand Mufti has endorsed a trading ban on Bitcoin, declaring it ""forbidden by Islam."" As Bitcoin is used more frequently for illegal transactions, and cannot be regulated, undoubtedly more central governments will adopt a hostile stance towards it.  ",1,1,1,11,33,28,0.023268871,0.6474974,0.32923374,Neg,-0.62422854,steve_hanke
1108,2018-01-03 15:00:00,"26 year-old border dispute in the Western Balkans has not been solved due to the collapse of a potential agreement, leaving the EU rattled. You can always count on something in the Balkans to throw a spanner in the works.  ",1,1,1,1,7,7,0.026344923,0.87899804,0.0946571,Neg,-0.85265315,steve_hanke
1110,2018-01-03 13:09:00,Bavarian conservatives call for corporate tax rates to be slashed dramatically. They should aim for the optimum corporate tax rate-- 0.  ,1,1,1,0,17,20,0.48719022,0.09598802,0.41682172,Pos,0.3912022,steve_hanke
1112,2018-01-02 21:40:00,"The Pope lectured finance students against promoting a free market. Despite that a religious figure shouldn't be engaging in economic politics, he's also wrong politics ",1,1,1,21,65,87,0.032671798,0.39826405,0.5690642,Neu,-0.36559224,steve_hanke
1113,2018-01-02 20:14:03,My oil/gold model predicted $55/barrel for WTI by end of year. It ended over $60/barrel &looks as if it'll continue to rise in 2018. Another inflation straw in the wind.  ,1,1,1,1,19,24,0.27001113,0.03593044,0.6940584,Neu,0.23408069,steve_hanke
1114,2018-01-02 19:33:00,Overdose deaths in US have skyrocketed in the last 2 decades. This issue cannot be ignored.  ,1,1,1,4,23,18,0.04064528,0.17636867,0.78298604,Neu,-0.13572338,steve_hanke
1116,2018-01-02 17:12:00,Inflation is here and soon to follow will be better returns on metals. The two run together.  ,0,1,1,1,17,15,0.15125802,0.01951767,0.8292243,Neu,0.13174035,steve_hanke
1123,2018-01-01 19:12:00,"The ANC should know better than to implement Zanu-PF's disastrous land-grabbing policies. Taking private property without compensation isn't just an act of corruption and theft, but will lead to an exodus of foreign investors from South Africa.  ",0,1,1,11,15,17,0.020876423,0.8728113,0.106312186,Neg,-0.8519349,steve_hanke
1124,2018-01-01 18:34:00,Modern slavery is far from over. Stopping modern slavery must be made a top priority.  ,1,1,1,7,58,55,0.11727911,0.017695194,0.86502576,Neu,0.09958392,steve_hanke
1125,2018-01-01 18:02:00,"The real economic problem in Iran is that the private sector is almost nonexistent.  Without private business, there is no economy, no freedom, and no prosperity.  Rouhani must make it easier to do business.   ",0,1,1,11,71,73,0.05695469,0.13144933,0.811596,Neu,-0.07449464,steve_hanke
1129,2018-01-01 15:29:00,"New York City's infrastructure projects illustrate how wasteful such initiatives can be. With workers able to make up to $400/hour, and some projects being overstaffed twice over, it's no wonder that each mile of track could cost taxpayers $2.5 billion.  ",0,1,1,0,23,38,0.014066438,0.9107006,0.07523297,Neg,-0.89663416,steve_hanke
1130,2018-01-01 15:28:00,"India’s new bankruptcy law is working like a charm.  If debtors don’t pay creditors, debtors can’t retain their assets.  This will clean out the stable and boost Econ.  ",1,1,1,1,12,16,0.89518076,0.013133118,0.09168611,Pos,0.88204765,steve_hanke
1132,2018-01-01 13:46:00,Maduro is delusional if he thinks that creating a new cryptocurrency will save Venezuela's finances. He is especially mistaken for basing it off its failed oil industry.  ,1,1,1,5,39,46,0.0471036,0.51949024,0.4334062,Neg,-0.47238666,steve_hanke
1138,2017-12-31 19:22:00,Gold fares well when Central Banks seem to lose control of their economies. Many nations whose economies are dwindling under regime uncertainty and lack of proper management should look to gold as a possible solution  ,0,1,1,6,38,44,0.122946694,0.37170845,0.50534487,Neu,-0.24876176,steve_hanke
1139,2017-12-31 19:00:00,"Zuma is utterly incompetent in these matters, and would ruin South Africa if he completes this plan. Mnangagwa was wise to correct some of Mugabe's incompetence  ",1,1,1,0,8,7,0.08935553,0.7276726,0.18297191,Neg,-0.63831705,steve_hanke
1141,2017-12-31 17:49:00,"It is absolutely ludicrous that such an oil-rich country should be experiencing such poverty & inflation. Socialism is an unworkable system, especially with Maduro at the helm  ",0,1,1,4,72,47,0.026924852,0.775759,0.19731608,Neg,-0.74883413,steve_hanke
1144,2017-12-31 15:47:03,"Just as people’s homes serve as pop-up hotels, their land can be turned into “pop-up nature reserves.” Private property and free markets always work to promote wise stewardship.  ",1,1,1,0,7,10,0.079304256,0.014541436,0.90615433,Neu,0.064762816,steve_hanke
1145,2017-12-31 15:45:00,"If Maduro is so resistant to seeing his country succeed, his people will have to do it for him. The dollarization of Venezuela is a necessary first step to recovery  ",0,1,1,1,15,12,0.41504726,0.012880095,0.5720727,Neu,0.40216717,steve_hanke
1146,2017-12-31 15:01:00,"As long as Iran continues to embrace socialism, the economy will stagnate, prices will continue to rise, and the unrest will continue. Iran should follow my suggestions: open up the economy, and go for gold to fix its struggling currency.  ",0,1,1,8,28,31,0.23686248,0.024062555,0.73907495,Neu,0.21279992,steve_hanke
1149,2017-12-31 12:14:00,"Yet another unnecessary move from Maduro, who is the champion of deflecting actual aid to his people. This cryptocurrency will crash and burn  ",0,1,1,3,41,23,0.018176999,0.8105354,0.1712877,Neg,-0.7923584,steve_hanke
1150,2017-12-31 00:37:00,"In the first half of 2017, the Ukrainian gov has privatized 83 state facilities and has raised 120 million to fund these projects; other countries should follow this strategy if they want to be successful    ",1,1,1,2,29,30,0.50730544,0.009572886,0.48312163,Pos,0.49773255,steve_hanke
1151,2017-12-30 23:36:00,Europe’s center parties are losing votes by extreme right and left wing parties that are against the EU; Policymakers should focus on changing this before the EU goes down crumbling  ,1,1,1,5,13,16,0.013723185,0.9447332,0.04154358,Neg,-0.93101,steve_hanke
1153,2017-12-30 22:36:00,"Iran should adopt a gold-based currency board. Countries that have done so in the past have experienced more fiscal discipline, superior price stability, and higher growth rates than comparable countries with central banks.  ",1,1,1,6,24,26,0.66621923,0.018094057,0.31568673,Pos,0.6481252,steve_hanke
1160,2017-12-30 19:34:00,"To achieve fiscal stability, combat unsustainably high inflation rates, and refocus a dysfunctional economy, Iran should adopt a gold-based currency board to issue notes and coins and hold reserves.  ",0,0,1,3,10,14,0.13510466,0.01867194,0.84622335,Neu,0.11643272,steve_hanke
1163,2017-12-30 16:32:00,The Reserve Bank of India got it right by forcing companies to clean up their balance sheets. This action could definitely help with the country's corporate-debt problem.  ,1,1,1,0,3,7,0.882715,0.030827941,0.086457126,Pos,0.85188705,steve_hanke
1164,2017-12-30 15:25:00,"At the start of the year, I said that gold would trade in $1,200-$1,400/oz range for the yr.  It ended a tad over $1,300/oz.  Not bad.  ",1,0,1,3,8,24,0.22617929,0.077882916,0.6959378,Neu,0.14829637,steve_hanke
1165,2017-12-30 14:36:00,"""Companies are doing everything they can to get rid of pension plans, and they will succeed.” - Ben Stein  The government should follow the companies and ditch Social Security. These Ponzi schemes will fail in time.  ",0,1,1,1,7,10,0.03359782,0.4624156,0.50398654,Neu,-0.42881778,steve_hanke
1167,2017-12-29 20:07:00,"Overregulation has reached a ridiculous level, stifling economic growth. If Trump truly wants to expand jobs in rural areas he must first start slashing restrictions, like the 12,000 rules that apply to apple orchards.  ",1,1,1,1,35,48,0.03039205,0.8120663,0.1575416,Neg,-0.78167427,steve_hanke
1169,2017-12-29 19:43:00,"My good friend,  publishes an annual 'year in review'. He is spot on with his assessment of the failed Middle East policy: ""We should just stay the hell out,"" and not waste $4-6 Trillion.  ",1,1,1,1,14,19,0.1330889,0.07663753,0.79027355,Neu,0.056451373,steve_hanke
1171,2017-12-29 19:15:05,"Just what I have been predicting: higher inflation in Iran.  Until the rial is backed by and convertible into gold, inflation will put people on the streets & destabilize the theocracy.  ",1,1,1,1,18,19,0.016835442,0.89020556,0.092959054,Neg,-0.8733701,steve_hanke
1172,2017-12-29 19:15:01,"America’s ally, the Saudis, keep their Yemeni civilian killing machine in high gear.  Alas, it will stay that way until there are no civilians, as the Saudis are in a war it can’t win.  ",0,1,1,0,9,7,0.048550006,0.35942528,0.59202474,Neu,-0.31087527,steve_hanke
1179,2017-12-29 13:33:00,"Mugabe will get a residence, a car fleet, private air travel and at least 20 staffers including six personal security guards. This is the kind of Golden Parachute one receives after destroying an African country.  ",0,1,1,8,52,49,0.09909048,0.018160209,0.8827493,Neu,0.08093027,steve_hanke
1181,2017-12-28 20:07:00,"As US prices rise, a supply shortage of copper from China may drive the price up to $7,400 a ton in 2018.  ",0,0,1,2,12,9,0.73896563,0.19295412,0.068080276,Pos,0.5460115,steve_hanke
1188,2017-12-28 16:00:00,"After South Korea announced a potential shutdown of at least some exchanges, Bitcoin's value dropped below $14,000. Something this volatile cannot be counted on to serve as a currency.  ",1,1,1,3,18,21,0.022731962,0.83166105,0.14560698,Neg,-0.8089291,steve_hanke
1191,2017-12-28 14:31:00,"Despite placing the tax on distributors, the ""unhealthy-tax"" on sodas in Philadelphia is passed directly onto consumers (93% pass-through rate). The gov't has gotten power thirsty-- should not be involved in citizens' beverage choices.  ",1,1,1,8,6,17,0.03960561,0.04057837,0.919816,Neu,-0.000972759,steve_hanke
1194,2017-12-27 20:23:00,Amtrak has to be taken out of government hands and privatized with competing rail companies. Government will always be inefficient in terms of net cost and quality.   ,1,1,1,4,23,27,0.028591204,0.41609535,0.5553134,Neu,-0.38750413,steve_hanke
1203,2017-12-27 12:32:00,US Spy Satellites Catch Chinese Ships Illegally Selling Oil To North Korea. Sanctions always profit the smugglers & the criminal underworld. Criminals that will wreck havoc on law abiding society.  Sanctions are for losers.  ,0,1,1,12,104,77,0.021999368,0.48922256,0.48877814,Neg,-0.4672232,steve_hanke
1204,2017-12-26 21:19:00,Zimbabwe's leaders cannot blame sanctions for its economic problems. The real culprits are irresponsible spending and disastrous economic policies.  ,0,1,1,8,39,43,0.0093333395,0.95256007,0.03810656,Neg,-0.94322675,steve_hanke
1208,2017-12-26 17:15:00,"A lot of talk about inflation, and rightfully so.  There will be more, not less.  ",0,0,1,1,13,15,0.10516801,0.043125354,0.85170656,Neu,0.062042654,steve_hanke
1212,2017-12-26 13:29:00,"As cryptocurrencies drop in value, analysts at Morgan Stanley believe that their real value might be $0.  ""If nobody accepts the technology for payment then the value would be 0.""  ",0,1,1,7,40,34,0.0090478035,0.941407,0.04954518,Neg,-0.9323592,steve_hanke
1213,2017-12-26 11:30:00,"Until citizens and foreign investors alike are confident in Zimbabwe's ability to reform, ""business as usual"" will continue to mean fiscal indiscipline and slow growth.  ",0,1,1,4,21,29,0.009494274,0.9358866,0.054619074,Neg,-0.9263924,steve_hanke
1215,2017-12-25 20:21:00,Famed economist Murray Rothbard shows how the market will solve the housing affordability crisis.  ,0,1,1,6,27,38,0.338356,0.013708074,0.6479359,Neu,0.3246479,steve_hanke
1216,2017-12-25 19:06:00,"Pakistan Opens Fire Along Border Killing Indian Troops, Warns ""Nuclear War Cannot Be Ruled Out."" As I have always said, Kashmir is a bigger flash point than most think.  Trouble in Paradise!  ",1,1,1,4,33,28,0.05484353,0.65179783,0.2933586,Neg,-0.5969543,steve_hanke
1220,2017-12-25 16:43:00,"American airports are almost all managed by government entities. To maximize efficiency and revenues, they must be privatized.  ",1,1,1,6,8,22,0.055429947,0.015309939,0.92926013,Neu,0.040120006,steve_hanke
1222,2017-12-25 14:29:00,"Greece should not delay its privatization efforts. The more they privatize, the better their economy will perform.  ",0,1,1,3,13,17,0.7833317,0.02025461,0.1964137,Pos,0.7630771,steve_hanke
1224,2017-12-25 13:00:00,Maduro's tendency to expel any glimpse of sensibility from Venezuela is astounding. The situation will never get better under the tyrant   ,0,1,1,8,61,36,0.05324892,0.6213709,0.32538018,Neg,-0.56812197,steve_hanke
1228,2017-12-24 18:00:00,Honduras opposition’s Nasralla concedes defeat after US backs Hernández. Whoever said the US doesn't meddle in foreign elections must believe in the tooth fairy.  ,1,1,1,0,4,4,0.08936136,0.5462006,0.36443803,Neg,-0.4568392,steve_hanke
1230,2017-12-24 16:15:00,Whoever said the US doesn't meddle in foreign elections must believe in the tooth fairy.  ,1,1,1,1,18,25,0.045164894,0.05564586,0.8991892,Neu,-0.010480966,steve_hanke
1234,2017-12-24 13:55:00,"ANC continues to pledge not to respect private property rights.  This will be a weight around Cyril Ramaphosa's legs, which might sink his plans for a South African recovery.  ",0,1,1,0,8,11,0.01186823,0.93216395,0.05596781,Neg,-0.9202957,steve_hanke
1238,2017-12-23 20:04:00,Starvation in Venezuela has reached unprecedented levels. There is nothing the remaining farmers can do to keep up with the demand  ,1,1,1,3,70,42,0.01422879,0.9357723,0.049998928,Neg,-0.92154354,steve_hanke
1242,2017-12-23 17:10:00,"As we've seen before, half-baked currencies can be volatile. Mexico needs to remonetize and back the Peso with a stronger commodity, like gold  ",1,1,1,0,11,11,0.3390127,0.035535127,0.62545216,Neu,0.3034776,steve_hanke
1246,2017-12-23 14:39:00,Puigdemont has lost all credibility & power from his last independence attempt. He should let more capable parties lead next time...  ,1,1,1,1,5,6,0.04752771,0.6191266,0.33334562,Neg,-0.5715989,steve_hanke
1247,2017-12-23 14:37:00,"In a study of timberlands in Western Oregon, I found that the value of those public lands would increase 13-fold if they were privately owned.  ",1,0,1,0,2,9,0.8648993,0.009464002,0.12563671,Pos,0.85543525,steve_hanke
1251,2017-12-22 19:22:00,"Depsite the taxplan's flaws, the leftist hysteria over the bill is unfounded. America's middle class will actually receive the biggest boost from the tax cuts.  ",0,1,1,5,38,34,0.8155439,0.024034156,0.16042197,Pos,0.79150975,steve_hanke
1256,2017-12-22 14:44:00,"Just imagine if the corporate tax was set at 0%, as I propose. Business would grow at unprecedented levels. Instead, the government has to grovel over percents, which in the end don't help the situation much.  ",1,1,1,8,13,20,0.096497335,0.32299152,0.5805111,Neu,-0.2264942,steve_hanke
1257,2017-12-22 13:34:00,Poland judiciary reforms: EU takes disciplinary measures. How would you like to be a member of this club?  ,0,1,1,1,7,8,0.043838225,0.0408769,0.9152849,Neu,0.0029613264,steve_hanke
1259,2017-12-22 10:45:00,"If Mnangagwa is truly 'fixated on reviving Zim economy' he should  dollarize, privatize, deregulate and put a stop to rampant corruption.  ",1,1,1,7,15,20,0.20864202,0.022308797,0.7690491,Neu,0.18633322,steve_hanke
1263,2017-12-21 19:26:02,"Kerry Jackson is right; California lawmakers need to end decades of failed housing policy. The only solution to the state's housing crisis is to deregulate the housing market or the 100,000 unit shortage will continue.  ",0,1,1,4,5,13,0.018749487,0.8727196,0.108530864,Neg,-0.8539701,steve_hanke
1264,2017-12-21 18:29:00,An updated chart of the effectiveness of tax reforms on large firms - retail will benefit but overall the GOP tax bill is significantly underwhelming   ,0,1,1,0,3,5,0.36383283,0.5380788,0.09808841,Neg,-0.17424595,steve_hanke
1267,2017-12-21 15:15:00,U.S upholds 300% tariffs on Bombardier's CSeries. These anti-free market measures will harm our economy in the long run.  ,0,1,1,0,2,3,0.01829557,0.9114024,0.07030196,Neg,-0.8931068,steve_hanke
1270,2017-12-21 10:35:00,"Fiscal accountability is the key to Zimbabwe's return. Mnangagwa must establish a set of robust, clear reforms to generate confidence in the economy.   ",0,1,1,0,7,9,0.81007385,0.010119382,0.17980677,Pos,0.7999545,steve_hanke
1271,2017-12-21 10:07:00,"Mnangagwa government estimated that total expenditures for 2017 will actually reach $6,045 mil. That’s a whopping 47.4% overshoot. Talk about indiscipline.  ",1,1,1,4,14,23,0.07560285,0.6899067,0.23449042,Neg,-0.6143039,steve_hanke
1276,2017-12-20 18:25:00,"Nine hospitals in Venezuela encountered 2,800 cases of child malnutrition in this year alone. One of the wealthiest countries in SouthAmerica can now barely feed its children ",1,0,1,1,79,28,0.009910383,0.9504346,0.03965496,Neg,-0.9405242,steve_hanke
1277,2017-12-20 17:21:00,"In 1981 I, as senior economist on President Reagan’s Council of Economic Advisers, proposed privatizing commercial grazing lands and timberlands. My proposal still stands today, a privatization program would generate significant benefits.  ",1,1,1,0,7,8,0.744268,0.0093737645,0.2463583,Pos,0.7348942,steve_hanke
1282,2017-12-20 12:54:00,Control of France’s borders remains a problem.  Just one of the many domestic problems Pres. Macron should focus on instead of trying to redesign the EU.  ,0,1,1,2,7,7,0.05210208,0.31900504,0.62889284,Neu,-0.26690295,steve_hanke
1283,2017-12-20 11:43:00,"Some of the lands managed by the Department of Defense (DOD), which amount to some 11.4 million acres, are clearly “surplus” and should be included in any privatization. initiative. ",1,1,1,0,6,7,0.11556802,0.011722441,0.8727095,Neu,0.10384558,steve_hanke
1284,2017-12-20 09:59:00,"The 'state of confidence' in Zimbabwe is low. To successfully implement reforms, the Mnangagwa government will have to generate confidence and credibility.  ",0,1,1,1,5,5,0.5713337,0.036087178,0.39257908,Pos,0.53524655,steve_hanke
1286,2017-12-19 20:45:00,Bitcoin will remain volatile as long as it is not tied to a basket of commodities and convertible.  ,1,1,1,11,39,51,0.1647925,0.014619957,0.8205876,Neu,0.15017253,steve_hanke
1290,2017-12-19 16:28:00,"Back in July, I predicted that the WTI price will sit at $55.53/bbl at year end. Currently, WTI crude is at $57.51/bbl - seems like my prediction is on track.    ",1,1,1,3,11,14,0.14348827,0.025251387,0.8312603,Neu,0.118236884,steve_hanke
1291,2017-12-19 15:45:00,"""In short, the Bitcoin market is a marvelous case study in ambiguity and animal spirits. In this case, from public acceptance, imagination, and innovation surrounding cryptocurrencies."" Could not have said it better myself.   ",1,1,1,1,21,29,0.1250126,0.015088161,0.8598993,Neu,0.10992444,steve_hanke
1293,2017-12-19 13:29:00,Another Amtrak derails. The train line will continue to have major problems as long as it is government-run. Privatize it and well see an efficient company for once.   ,0,1,1,4,11,19,0.09978521,0.13788629,0.7623285,Neu,-0.038101077,steve_hanke
1297,2017-12-18 20:50:00,Venezuelans are fleeing the country in droves. They will be better off pretty much anywhere else they go.  ,0,1,1,5,55,46,0.01737174,0.8338973,0.14873101,Neg,-0.8165256,steve_hanke
1299,2017-12-18 19:03:00,"Bernie says corporate taxes would go back up if Democrats retake Senate. That is a scary thought, Corporate taxes are already way too high, hindering business growth in this country.  ",0,1,1,8,15,15,0.015393247,0.9491449,0.03546186,Neg,-0.93375164,steve_hanke
1301,2017-12-18 16:00:00,Venezuela has the largest proven oil reserves in the world. But in the last three years its economy has collapsed. Nothing can survive socialism.   ,1,1,1,3,75,57,0.016726557,0.8462162,0.13705719,Neg,-0.82948965,steve_hanke
1303,2017-12-18 13:32:00,The rapidness is which US weaponry is being put into ISIS hands is scary. When will the White House realize the futility in massive militarization al over the globe?  ,1,1,1,2,15,12,0.029891012,0.37205547,0.5980535,Neu,-0.34216446,steve_hanke
1304,2017-12-18 12:30:00,"Robert J. Shiller says it best: ""no one can attach objective probabilities to the various possible outcomes of the current Bitcoin enthusiasm."" Invest wisely.   ",0,1,1,3,11,25,0.07388742,0.017336113,0.9087764,Neu,0.056551307,steve_hanke
1309,2017-12-17 16:20:00,"Minimum wage hikes do more harm than good. They reduce the working hours and the amount of jobs of low-wage earners, the very people that minimum wage hikes are supposed to help. This is fundamental economics. California should take note.  ",1,1,1,7,26,50,0.06251047,0.1848096,0.75267994,Neu,-0.12229913,steve_hanke
1313,2017-12-17 12:21:00,Venezuela's government and opposition leaders are delaying talks until January (read: kicking the can down the road). Venezuela's opposition completely lacks direction.  ,0,1,1,0,17,9,0.008932899,0.9470333,0.04403376,Neg,-0.9381004,steve_hanke
1315,2017-12-17 10:23:00,"Instead of bouncing around the world to fix problems elsewhere, Macron should stick to his knitting and fix the French economy.  ",0,1,1,0,4,11,0.21735993,0.019887935,0.7627522,Neu,0.19747199,steve_hanke
1318,2017-12-16 19:12:00,"Bitcoin can improve its stability by being convertible to a basket of commodities. Then, maybe it can translate from a speculative tool to having useful currency applications.  ",0,1,1,4,16,21,0.75643456,0.00932244,0.23424295,Pos,0.7471121,steve_hanke
1319,2017-12-16 18:13:00,"By 2022, up to 400,000 jobs could be lost due to California's minimum wage hike.  ",1,0,1,1,14,17,0.0072062057,0.9684294,0.024364369,Neg,-0.9612232,steve_hanke
1323,2017-12-16 15:23:00,"Bitcoin set a new high above $17,800. However, Bitcoin is all speculation. Cryptocurrencies are highly volatile and unstable. Cryptos must be tied to a basket of commodities in order to be considered a true currency.  ",1,1,1,39,64,59,0.038932007,0.07100134,0.8900667,Neu,-0.032069337,steve_hanke
1324,2017-12-16 13:53:00,"As I’ve said many times before, minimumwage hikes reduce employment and increase poverty! California will lose an estimated 400,000 private sector jobs due to the rise to $15 per hour.  ",1,1,1,3,25,20,0.008498248,0.9705693,0.02093251,Neg,-0.96207106,steve_hanke
1325,2017-12-16 11:33:00,AngelaMerkel has another bad idea: a Marshall Plan for Africa to stop the migrant flow. This will only fill the Kleptocrats' pockets.  ,0,1,1,1,14,15,0.015618662,0.8707449,0.11363639,Neg,-0.8551262,steve_hanke
1326,2017-12-16 09:28:00,Trade barriers and tariffs motivated by nationalism will wreck havoc on Europe. European countries must not abandon the free-market principles that enriched it in the first place.  ,1,0,1,3,7,13,0.035586935,0.33602378,0.62838936,Neu,-0.30043685,steve_hanke
1329,2017-12-15 19:29:00,The New Orleans Saints are being sued by a season ticket holder over anthem kneeling. Inserting politics where it doesn't belong will have implications. This man has every right to be upset.  ,1,1,1,4,6,6,0.014672239,0.8038026,0.18152508,Neg,-0.7891304,steve_hanke
1330,2017-12-15 18:24:00,"Bitcoin's market cap currently ~$278B. But this doesn't mean you can compare it to other currencies, companies, or countries.     ",0,1,1,1,15,19,0.078804,0.018588541,0.90260744,Neu,0.06021546,steve_hanke
1332,2017-12-15 17:30:00,A textbook tyrant in action. Maduro knows the only way he can stay in power is if he bans his opposition.  ,0,1,1,4,28,25,0.04765796,0.19682913,0.7555129,Neu,-0.14917117,steve_hanke
