,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2429,2017-02-23 19:17:03," Thank you.  Open was sold, this bounce is a retest of that failure. Buyers must overcome the open to squeeze short side.",1,1,1,0,0,0,0.1677992,0.08932319,0.7428776,Neu,0.07847601,chicagostock
2430,2017-02-23 19:16:05,Initial move off open =down. Bounce back to the open=area for sellers to defend. Buyers must hold 2360 to prevent trend down & retest of LOD  ,0,0,1,0,1,0,0.048293494,0.80110055,0.15060602,Neg,-0.7528071,chicagostock
2432,2017-02-23 18:51:01,Today may be first day in a while we get a trend day down.  All depending whether buyers can hold 2360 or not..$ES_F  ,0,1,1,3,0,0,0.01692856,0.8082182,0.1748533,Neg,-0.7912896,chicagostock
2436,2017-02-23 14:44:04, Yes if it can hold retest of breakout,0,0,1,1,0,0,0.24757992,0.012344565,0.7400755,Neu,0.23523535,chicagostock
2457,2017-02-16 01:34:02, Not a top until freight train derailed / have a rejection of price.  First objective would be a retest of b/o point @ 2300,1,1,1,0,1,2,0.052976638,0.027389962,0.9196334,Neu,0.025586676,chicagostock
2485,2017-02-10 16:49:04,"Public companies forgot they have responsibility to their shareholders not to their personal beliefs. Market will punish them, rightfully so",1,1,1,2,0,4,0.031203693,0.1957567,0.7730396,Neu,-0.16455302,chicagostock
2487,2017-02-10 16:34:03,"Twitter revenues missed expectations wonder why? Maybe shouldn't get political and if someone wants to buy ads, let them buy ads.  ",1,1,1,2,4,6,0.0405234,0.08928648,0.8701901,Neu,-0.048763078,chicagostock
2493,2017-02-09 19:36:02,Code provided will be good until Sunday. *periscope*,1,0,1,1,0,2,0.043959025,0.017046863,0.9389941,Neu,0.026912162,chicagostock
2494,2017-02-09 18:06:03,"Today's update will be follow up to yesterday. If you missed it, here it is...  ",1,1,1,0,0,3,0.031573523,0.033472057,0.9349544,Neu,-0.0018985346,chicagostock
2503,2017-02-09 14:35:04,Commented on StockTwits: $ES_F Bullish cash open above 92.  See if bulls can hold to expand above...    ,1,0,1,0,0,0,0.8754062,0.023851722,0.100742035,Pos,0.8515545,chicagostock
2514,2017-02-08 14:57:03,$ES_F Negative cash open&lt;86 @ 8425. Running stops &lt;83. Bull must defend bottom of range to prevent expansion lower.  ,0,1,1,0,0,2,0.18790166,0.5523225,0.2597758,Neg,-0.36442083,chicagostock
2538,2017-02-03 16:20:00,$ES_F Call before the open... will it hold though?  ,0,0,1,2,0,2,0.046618145,0.06460237,0.88877946,Neu,-0.017984223,chicagostock
2567,2017-01-31 19:53:01,Nice rip back to 69 from 64.  Moment of truth to see if buyers can overcome the open for the ultimate squeeze.  ,1,0,1,4,1,3,0.21886949,0.019795725,0.7613348,Neu,0.19907376,chicagostock
2578,2017-01-31 03:51:05,This week's open &lt;2284 has left longs &gt; caught. Falling 30 handles short of 2330 obj from 2180. Bull must recover 84 to resume or lose 51  ,1,1,1,0,2,3,0.016871003,0.9602789,0.02285011,Neg,-0.94340795,chicagostock
2595,2017-01-27 20:38:03," Believe it depends on whether close can hold yesterday's low. If not, room to cont looking for sup, down to 68.",0,1,1,1,0,0,0.015461597,0.8804411,0.1040973,Neg,-0.8649795,chicagostock
2607,2017-01-26 14:59:03,$ES_F Neutral cash open @ 93. New cash high by .75. Bull retains control. Bear must take out 91 for shake out.  ,0,1,1,0,1,0,0.24040875,0.047662538,0.7119287,Neu,0.1927462,chicagostock
2609,2017-01-26 05:31:05,"  Would be short term if so followed by eventual cash retest. Atleast as of yet, all previous ones occurred during RTH",1,0,1,1,0,1,0.023501303,0.224803,0.7516957,Neu,-0.2013017,chicagostock
2620,2017-01-25 16:10:02,See cash market forced to pay higher prices. ES now +6 off open &gt; intraday vol window  Intraday bulltrap setting up should 91s giveway  ,1,1,1,1,0,4,0.58425766,0.2537118,0.16203052,Pos,0.33054587,chicagostock
2626,2017-01-24 19:24:03, Breakout of 2 week consolidation so long as we can settle above yesterday's range.,0,0,1,0,0,0,0.8722109,0.018166365,0.10962265,Pos,0.85404456,chicagostock
2638,2017-01-23 16:40:03,"4/ They will say ""See I told you buy election sell inauguration"".  Everyone has same numbers, some pull trigger, some talk.",1,1,1,0,0,1,0.036711045,0.0437822,0.9195068,Neu,-0.007071156,chicagostock
2639,2017-01-23 16:39:04,3/ Now that inauguration is being sold they are too afraid to pull trigger. But should we fall 200 handles.. from inauguration...,1,1,1,0,0,2,0.027127404,0.8970127,0.075859874,Neg,-0.8698853,chicagostock
2649,2017-01-23 15:09:02,Last year majority of volatility came within first 2 weeks of year. This year will be opposite... TRUMP $SPY $ES_F  ,1,0,1,0,1,0,0.19791034,0.06342615,0.73866343,Neu,0.13448419,chicagostock
2670,2017-01-19 20:48:00,Thank you for the great feedback! Will do more if demand is there & try to spend more time to engage together in any questions.Thanks again!,0,1,1,1,0,11,0.5311685,0.012824139,0.45600742,Pos,0.5183444,chicagostock
2695,2017-01-17 15:37:01,$ES_F Weaker cash open &lt;65.  Bounce back to 65 now must hold to push back for retest of Fri close @ 7225.  ,0,0,1,0,1,3,0.8533576,0.09694716,0.04969518,Pos,0.7564105,chicagostock
2739,2017-01-10 15:19:04,$ES_F 3 day pivots converted into resistance for today. Bulls must close above for turn around/resumption of uptrend  ,1,0,1,0,1,0,0.28877583,0.059416283,0.65180796,Neu,0.22935955,chicagostock
2744,2017-01-10 00:54:05,Selloffs always happening during Globex hours so cash market will come in with a lower open and trapped at higher prices.,1,1,1,1,3,5,0.014462874,0.87114394,0.11439322,Neg,-0.85668105,chicagostock
2774,2017-01-06 14:23:00," Yea, at least attempt a stop run & take it from there. See if it can hold the breakout or fail.Yen strength caution for bull",0,0,1,1,0,0,0.09656101,0.038215857,0.8652231,Neu,0.05834515,chicagostock
