,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
61,2018-03-07 12:20:00,"It's not enough t aim; you must hit. Italian Proverb motivation, lifelesson, life  ",0,1,1,0,1,1,0.034008205,0.08415426,0.8818375,Neu,-0.05014606,fainvestors
65,2018-03-05 12:20:00,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,1,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
69,2018-03-01 13:12:03,Bobby Bowden can really move a crowd.  ,0,0,1,0,0,0,0.06614715,0.02286216,0.91099066,Neu,0.04328499,fainvestors
74,2018-02-27 00:51:00,"Followers - 34, Unfollowers - 28. I didn't know it'd be this simple. Get your weekly stats via  ",1,0,1,0,0,0,0.028771548,0.035764117,0.9354643,Neu,-0.006992569,fainvestors
88,2018-02-13 12:57:03, We have seen similar activity in other futures contracts too. Can make water run uphill with exploits.,1,1,1,0,0,1,0.12369384,0.03413004,0.84217614,Neu,0.0895638,fainvestors
93,2018-02-10 14:15:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
94,2018-02-09 12:20:01,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
95,2018-02-09 01:22:04,Gives you the feeling someone is getting out at all cost. Forced? Algo? Time will tell.  ,1,1,1,0,0,0,0.04130628,0.068599164,0.8900946,Neu,-0.027292885,fainvestors
97,2018-02-08 02:19:03, Concern for me will be gas prices. Could negate some of the household extra $ from tax cut... time will tell.,0,0,1,0,0,0,0.2455407,0.10475868,0.6497006,Neu,0.14078201,fainvestors
106,2018-02-05 02:09:00, don’t climb the light posts lol. Hope your team can pull it out.  ,0,1,1,0,0,0,0.5985346,0.01669081,0.38477454,Pos,0.5818438,fainvestors
108,2018-02-04 14:15:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
113,2018-01-31 15:04:03,$Brent and $USD - Oil and US Dollar have an 83% Correlation right now. Which side of the trade are you on? Reply with your opinion. Time will tell. oilandgas USD  ,0,1,1,0,0,0,0.07032551,0.018876703,0.9107978,Neu,0.051448807,fainvestors
115,2018-01-30 12:20:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
118,2018-01-28 14:15:00,"Thought: If you are not criticized, you may not be doing much. quote motivation  ",1,1,1,0,0,0,0.04513369,0.14837635,0.8064899,Neu,-0.10324265,fainvestors
125,2018-01-23 12:20:01,"Aim at the sun, and you may... quote motivation  ",0,0,1,0,0,1,0.03896734,0.03053864,0.930494,Neu,0.0084287,fainvestors
130,2018-01-18 12:20:01,"As soon as you trust yourself, you will know how to live. Johann Wolfgang von Goethe life, trust quote follow  ",0,1,1,0,0,0,0.053978145,0.025460571,0.92056125,Neu,0.028517574,fainvestors
139,2018-01-12 12:20:00,"Love is a force more formidable than any other. It is invisible, it cannot be seen or measured, yet it is powerful enough to transform you in a moment, and offer you more joy than any material possession could. -- Barbara DeAngelis love quote follow  ",1,1,1,0,0,0,0.046100643,0.029635943,0.92426336,Neu,0.016464699,fainvestors
140,2018-01-11 12:20:00,"Many of our fears are tissue paper thin, and a single courageous step would carry us clear through them. -- Brendan Francis quote life motivation  ",0,1,1,0,0,0,0.08130644,0.021705566,0.896988,Neu,0.059600875,fainvestors
141,2018-01-10 12:20:00,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,0,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
143,2018-01-08 12:20:00,The most valuable thing you can make is a mistake - you can't learn anything from being perfect. Adam Osborne quote life motivation  ,0,1,1,0,0,0,0.033703066,0.1610062,0.8052907,Neu,-0.12730312,fainvestors
148,2018-01-05 21:37:01,How it must feel right now if you trade based on volatility. Traders stocks  ,1,1,1,0,0,0,0.021771709,0.084498405,0.8937299,Neu,-0.0627267,fainvestors
155,2018-01-02 12:20:01,"It's not enough t aim; you must hit. Italian Proverb motivation, lifelesson, life  ",0,1,1,0,0,0,0.034008205,0.08415426,0.8818375,Neu,-0.05014606,fainvestors
159,2017-12-31 14:15:01,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,0,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
175,2017-12-19 13:14:05,"Exuberance maybe, I say it’s more of a FOMO market. Sell and you lose, buy and you may lose too.  ",0,1,1,0,0,0,0.049023375,0.0993939,0.85158277,Neu,-0.05037052,fainvestors
191,2017-12-11 02:52:01,Can you imagine a simple spread trade. Up $5k down $5k the next. 😂 someone’s going broke and someone else is buying the penthouse suite... Time will tell.  ,1,1,1,0,0,0,0.033043914,0.6485715,0.31838465,Neg,-0.6155276,fainvestors
196,2017-12-09 20:54:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
198,2017-12-08 12:20:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
206,2017-12-03 14:15:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
209,2017-12-01 19:12:01,That would be entertaining  ,0,1,1,0,0,1,0.14455615,0.07559902,0.7798448,Neu,0.06895713,fainvestors
210,2017-12-01 19:10:03,I still have at least 1 scared client. We will see.  ,0,1,1,0,0,2,0.049575895,0.1253108,0.82511336,Neu,-0.0757349,fainvestors
216,2017-11-30 23:39:05,Almost too perfect. Making me want to be a contrarian contrarian. January could be interesting as Momo typically doesn’t work.  ,0,1,1,0,0,0,0.041347027,0.11450586,0.8441471,Neu,-0.07315883,fainvestors
220,2017-11-29 23:22:01,I Agree... H) = most probable outcome. without tax code manipulation politicians can’t adjust our behavior.  ,0,1,1,0,0,1,0.051553287,0.0705839,0.8778629,Neu,-0.019030616,fainvestors
223,2017-11-28 12:20:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
225,2017-11-26 14:15:00,"Thought: If you are not criticized, you may not be doing much. quote motivation  ",1,1,1,0,0,1,0.04513369,0.14837635,0.8064899,Neu,-0.10324265,fainvestors
231,2017-11-21 12:20:01,"Aim at the sun, and you may... quote motivation  ",0,0,1,0,0,0,0.03896734,0.03053864,0.930494,Neu,0.0084287,fainvestors
239,2017-11-17 16:50:00,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,0,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
241,2017-11-17 12:20:00,"As soon as you trust yourself, you will know how to live. Johann Wolfgang von Goethe life, trust quote follow  ",0,1,1,0,0,1,0.053978145,0.025460571,0.92056125,Neu,0.028517574,fainvestors
246,2017-11-16 12:47:00,"Love is a force more formidable than any other. It is invisible, it cannot be seen or measured, yet it is powerful enough to transform you in a moment, and offer you more joy than any material possession could. -- Barbara DeAngelis love quote follow  ",1,1,1,0,0,0,0.046100643,0.029635943,0.92426336,Neu,0.016464699,fainvestors
247,2017-11-16 12:20:00,"Many of our fears are tissue paper thin, and a single courageous step would carry us clear through them. -- Brendan Francis quote life motivation  ",0,1,1,0,0,0,0.08130644,0.021705566,0.896988,Neu,0.059600875,fainvestors
251,2017-11-15 20:50:02,"Herik, just a few more big calls and you may hit your goal. Congratulations on the follows.  ",0,1,1,0,1,1,0.40527597,0.013853714,0.5808704,Neu,0.39142227,fainvestors
252,2017-11-15 20:27:00,The most valuable thing you can make is a mistake - you can't learn anything from being perfect. Adam Osborne quote life motivation  ,0,1,1,0,0,0,0.033703066,0.1610062,0.8052907,Neu,-0.12730312,fainvestors
257,2017-11-14 21:39:00,"It's not enough t aim; you must hit. Italian Proverb motivation, lifelesson, life  ",0,1,1,0,0,0,0.034008205,0.08415426,0.8818375,Neu,-0.05014606,fainvestors
259,2017-11-13 12:20:00,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,1,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
268,2017-11-07 13:21:03,Okay. Staying close to your roots. I can appreciate that. I just went to schools wearing black and gold so I never had to worry.  ,1,1,1,0,0,1,0.091554314,0.03476849,0.8736772,Neu,0.056785826,fainvestors
273,2017-11-07 13:09:02,Anything can work once. I think it’s the ongoing success of such practice that seems odd 🤔🤷🏼‍♂️  ,0,1,1,0,0,0,0.03967675,0.53436184,0.42596138,Neg,-0.49468508,fainvestors
278,2017-11-06 18:48:05,I’m digging a $FOXA $DIS deal. It will expand the Disney platform for their online push. $DIS is making the right moves for future Stocks,0,1,1,0,0,0,0.76128346,0.0073905946,0.23132598,Pos,0.75389284,fainvestors
282,2017-11-05 02:11:05,Well F) is truly a “never gonna happen”. They can’t control errr “motivate” our actions and behaviors with a flat tax.  ,0,1,1,0,0,0,0.050179277,0.09568536,0.8541353,Neu,-0.045506086,fainvestors
284,2017-11-04 00:25:01,"😂 Yes, that’s about how I imagine it would feel right about now. 🏋🏻‍♂️🐂 stocks  ",0,1,1,0,0,0,0.057590358,0.028501458,0.9139082,Neu,0.0290889,fainvestors
303,2017-10-23 12:20:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,1,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
304,2017-10-22 14:15:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
308,2017-10-20 02:13:02,Will be something to watch.  ,0,0,1,0,0,0,0.04358109,0.021895224,0.9345237,Neu,0.021685867,fainvestors
314,2017-10-17 12:20:01,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
320,2017-10-12 12:20:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
321,2017-10-11 16:50:00,"Thought: If you are not criticized, you may not be doing much. quote motivation  ",1,1,1,0,0,0,0.04513369,0.14837635,0.8064899,Neu,-0.10324265,fainvestors
326,2017-10-10 20:27:00,"Aim at the sun, and you may... quote motivation  ",0,0,1,0,0,0,0.03896734,0.03053864,0.930494,Neu,0.0084287,fainvestors
330,2017-10-10 12:20:00,AIG says it could see $3 billion in losses from hurricanes  ,0,1,1,0,0,0,0.010371082,0.9659877,0.023641309,Neg,-0.9556166,fainvestors
333,2017-10-09 16:50:01,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,1,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
336,2017-10-09 12:20:00,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,0,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
350,2017-10-05 21:46:05,"More like: Market the last few years...  Money will flow to where it’s treated best. Right now, big $ + few ideas = continued 🔥🔥🔥  ",1,1,1,0,0,0,0.107287064,0.030400464,0.86231244,Neu,0.0768866,fainvestors
354,2017-10-05 20:39:00, That last part is as true as can be 👍🏼,0,1,1,0,0,1,0.09986792,0.024065023,0.87606704,Neu,0.07580289,fainvestors
371,2017-10-03 21:39:01,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
372,2017-10-03 20:27:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
377,2017-10-02 21:39:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
383,2017-10-02 12:20:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
384,2017-10-01 20:54:00,"Thought: If you are not criticized, you may not be doing much. quote motivation  ",1,1,1,0,0,1,0.04513369,0.14837635,0.8064899,Neu,-0.10324265,fainvestors
390,2017-09-29 20:27:00,"Aim at the sun, and you may... quote motivation  ",0,0,1,0,0,0,0.03896734,0.03053864,0.930494,Neu,0.0084287,fainvestors
394,2017-09-29 12:20:01,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,1,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
398,2017-09-28 16:50:00,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,0,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
419,2017-09-25 14:03:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,1,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
420,2017-09-25 12:47:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
423,2017-09-24 14:15:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
428,2017-09-22 16:50:01,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
431,2017-09-22 12:20:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
435,2017-09-21 14:03:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
439,2017-09-20 20:27:00,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,0,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
442,2017-09-20 12:47:00,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,0,0,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
461,2017-09-15 20:27:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
462,2017-09-15 16:50:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,1,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
466,2017-09-14 21:39:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
470,2017-09-14 14:03:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
485,2017-09-12 12:20:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
486,2017-09-11 21:39:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,2,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
492,2017-09-11 12:20:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
496,2017-09-09 14:15:01,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
513,2017-09-06 12:47:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
514,2017-09-06 12:20:01,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
519,2017-09-05 12:47:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
523,2017-09-04 16:50:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
543,2017-08-31 14:03:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
544,2017-08-31 12:47:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,2,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
551,2017-08-30 14:03:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
555,2017-08-29 20:27:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
570,2017-08-25 20:27:00,"Thought: If you are not criticized, you may not be doing much. quote motivation  ",1,1,1,0,0,0,0.04513369,0.14837635,0.8064899,Neu,-0.10324265,fainvestors
579,2017-08-24 12:47:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,1,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
580,2017-08-24 12:20:00,"Aim at the sun, and you may... quote motivation  ",0,0,1,0,0,0,0.03896734,0.03053864,0.930494,Neu,0.0084287,fainvestors
583,2017-08-23 16:50:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
584,2017-08-23 14:03:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,1,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
587,2017-08-22 22:31:00,"""3 Reasons You Should Stay Invested""   by  on ",0,0,1,0,0,0,0.04197901,0.04017328,0.91784775,Neu,0.0018057302,fainvestors
597,2017-08-21 18:41:02,🎶Once upon a time I was falling in love But now Im only falling apart And there's nothing I can do A total eclipse of the heart EclipseDay  ,1,1,1,0,0,2,0.036554012,0.17732197,0.786124,Neu,-0.14076796,fainvestors
602,2017-08-20 20:54:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,1,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
604,2017-08-19 20:54:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,1,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
607,2017-08-18 20:27:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
609,2017-08-18 14:03:00,"GREAT TIP: Make one person happy each day, and in forty years you will have made... $quote, lifegoals, follow motivation  ",1,0,1,0,0,0,0.052784726,0.020294432,0.9269209,Neu,0.032490294,fainvestors
618,2017-08-16 21:39:01,Don't limit yourself... ...You can go as far and your mind lets you. motivation quote follow  ,0,1,1,0,2,2,0.043064665,0.030928237,0.92600715,Neu,0.012136428,fainvestors
622,2017-08-16 12:47:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,1,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
625,2017-08-15 20:27:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
646,2017-08-10 21:39:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
647,2017-08-10 20:27:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
652,2017-08-09 21:39:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
656,2017-08-09 12:47:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,2,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
675,2017-08-05 20:54:00,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,1,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
676,2017-08-05 14:15:01,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,1,2,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
682,2017-08-04 12:47:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
686,2017-08-03 16:50:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
691,2017-08-02 19:46:02,"Stock Market Flirts with 22,000. Should you care? $DJIA Invest  ",0,0,1,0,0,0,0.07165996,0.031094274,0.89724576,Neu,0.040565684,fainvestors
702,2017-07-31 21:39:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
706,2017-07-31 12:47:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
720,2017-07-27 16:50:03,TOP 6 REASONS Financial Analysts should manage your retirement plan 401k HR Benefits --    ,0,0,1,0,0,0,0.05750488,0.021072494,0.92142266,Neu,0.036432385,fainvestors
721,2017-07-27 14:03:00,We cannot achieve more in life than what we believe in our heart of hearts we deserve to have. quote inspiration invest  ,0,1,1,0,0,0,0.06471513,0.021838492,0.91344637,Neu,0.04287664,fainvestors
730,2017-07-26 12:20:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
735,2017-07-24 20:27:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
756,2017-07-19 12:47:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
760,2017-07-18 12:20:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
777,2017-07-12 14:03:00,"When can you retire?   invest. retire, stocks retirement, retiring  ",0,1,1,0,0,0,0.03179716,0.03594276,0.9322601,Neu,-0.0041456,fainvestors
781,2017-07-11 12:47:00,"Will Working Longer Help - or Hinder - Your Social Security Benefit? Retirement, SocialSecurity  ",0,0,1,0,0,0,0.038698673,0.31196445,0.6493369,Neu,-0.27326578,fainvestors
800,2017-07-06 18:47:05,  If only I could make my body do what my mind can imagine. I would be an amazing golfer!,0,1,1,0,0,0,0.10248149,0.017339068,0.8801794,Neu,0.085142426,fainvestors
