,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4522,2017-05-10 13:59:02,"I'll review material matters like FX, China, Earnings, etc....   LIVE in 2mins   The Macro Show ",0,0,1,0,0,0,0.029100267,0.026666738,0.94423306,Neu,0.0024335291,keithmccullough
4576,2017-05-09 10:33:01,cool &gt; Germany's Merkel will not ease spending rules to help Macron - FT,0,0,1,0,0,3,0.550789,0.11635759,0.33285344,Pos,0.4344314,keithmccullough
4602,2017-05-05 22:36:02,BREAKING: SP500 closes at another all-time high as jobs and profits accelerate   *not reported by MSM  ,1,1,1,2,10,15,0.07176222,0.8690117,0.059226055,Neg,-0.7972495,keithmccullough
4613,2017-05-05 13:30:01,They won't let you on  unless u are dumb enough to have a nfpguess,0,1,1,1,2,7,0.03355538,0.034684177,0.9317605,Neu,-0.0011287965,keithmccullough
4683,2017-04-28 13:44:02,Won't be long until we're mid-way through Q2 - macro markets continue to discount the trending GDP acceleration,0,1,1,0,1,1,0.64522165,0.2966276,0.058150694,Pos,0.34859404,keithmccullough
4708,2017-04-28 00:55:01,We'll Say It Again: Leave Your Politics Out of Your Portfolio   via ,0,0,1,0,4,10,0.034089103,0.1818081,0.7841028,Neu,-0.147719,keithmccullough
4713,2017-04-27 18:09:00,“Accept the challenges so that you can feel the exhilaration of victory.” – George S. Patton,0,0,1,0,4,8,0.14312293,0.014114186,0.8427629,Neu,0.12900874,keithmccullough
4748,2017-04-26 19:01:03,Imagine Obama got up there and announced his tax and regulatory increases? They'd love that,1,0,1,1,3,7,0.33549765,0.016832834,0.64766955,Neu,0.31866482,keithmccullough
4755,2017-04-26 15:15:02,"Now that's a chart ""technicians"" won't send you!  ",0,1,1,0,4,5,0.05748619,0.21580125,0.72671264,Neu,-0.15831506,keithmccullough
4756,2017-04-26 15:10:01,"“If you don't like something, change it. If you can't change it, change your attitude.”  –Maya Angelou  ",0,1,1,0,1,2,0.033997927,0.12074622,0.84525585,Neu,-0.08674829,keithmccullough
4764,2017-04-26 12:27:02,"""That said, the top will be the top, and it’s hard to predict when it will happen."" -David Einhorn",1,1,1,0,3,5,0.034837488,0.0544732,0.91068935,Neu,-0.01963571,keithmccullough
4771,2017-04-26 10:33:04,GREECE: +0.4% this morning and +10.2% in the last month alone - that'll leave a performance mark  ,0,0,1,0,2,4,0.267854,0.61018753,0.12195846,Neg,-0.34233353,keithmccullough
4791,2017-04-25 15:08:03,"Now that there's an advertising opportunity associated with Nasdaq 6,000, Old Wall Media will begrudgingly support it",1,1,1,0,0,2,0.62851316,0.013657246,0.35782954,Pos,0.6148559,keithmccullough
4826,2017-04-24 13:59:05,I will explain the corn-cobbing of the bears,0,0,1,1,0,5,0.051135827,0.024816528,0.92404765,Neu,0.026319299,keithmccullough
4829,2017-04-24 12:27:01,"In today's Early Look ""Le Macro"" I remind you that if you don't do apolitical macro in markets, Le Macro will do you",0,1,1,0,0,5,0.036258396,0.092820264,0.8709213,Neu,-0.05656187,keithmccullough
4846,2017-04-24 09:53:04,Nasdaq Q1 to-date EPS growth of +46% should give her all-time highs (again) this am  ,0,1,1,0,7,12,0.91351986,0.014637219,0.071842864,Pos,0.8988826,keithmccullough
4856,2017-04-21 14:00:04,"I try to find expert sources that can teach me something - I don't need people to make the ""call"" for me  ",0,1,1,1,1,4,0.089383736,0.014081547,0.8965347,Neu,0.07530219,keithmccullough
4860,2017-04-21 10:46:01,GOLD: back to bullish TREND  in recent months - will have  LIVE to discuss  1045AM  ,0,0,1,2,6,5,0.5040278,0.024361955,0.47161028,Pos,0.47966582,keithmccullough
4863,2017-04-21 10:38:03,Took down some US equity exposure yesterday on green - will wait for another correction,0,0,1,0,3,9,0.041417763,0.2118123,0.74676996,Neu,-0.17039454,keithmccullough
4885,2017-04-20 12:24:04,“They tied a can to me.” -Jack Buck (after getting fired by CBS in 1976),1,1,1,0,0,2,0.029558348,0.25233048,0.7181112,Neu,-0.22277214,keithmccullough
4890,2017-04-20 10:24:05,OIL: +1.0% on the bounce as Oil's Volatility Signal (OVX) would need to breakout &gt; 31-32 to change WTI's bullish TREND  ,0,0,1,0,0,3,0.8376152,0.094264135,0.068120725,Pos,0.74335104,keithmccullough
4895,2017-04-20 10:08:01,JAPAN: surprisingly flat overnight given another selloff in Yen to 109 vs. USD,1,0,1,0,0,0,0.8158069,0.15919697,0.02499616,Pos,0.65660995,keithmccullough
4923,2017-04-19 13:50:04,"“The highest compliment that you can pay me is to say that I work hard every day, that I never dog it.” -Wayne Gretzky",0,1,1,0,9,7,0.085697465,0.027703378,0.8865992,Neu,0.057994086,keithmccullough
4956,2017-04-18 10:23:04,FX: Pound -0.3% under some pressure on spec of a Theresa may resignation  ,0,0,1,2,1,1,0.33403927,0.62272084,0.043239944,Neg,-0.28868157,keithmccullough
4979,2017-04-17 10:38:03,Car-mageddon? Will Declining Auto Sales Hurt the U.S. Economy?   via ,0,1,1,0,4,9,0.020218493,0.9002736,0.07950787,Neg,-0.8800551,keithmccullough
4995,2017-04-07 15:27:00,Thanks. I think the team can do that - ping our help desk  ,0,1,1,1,1,5,0.56005996,0.008810119,0.43112993,Pos,0.55124986,keithmccullough
5002,2017-04-07 13:59:03,We'll review all of the employment data LIVE on The Macro Show in 1 minute ,0,0,1,0,0,0,0.022908777,0.057923622,0.91916764,Neu,-0.035014845,keithmccullough
5004,2017-04-07 13:52:01,"Only 1.5 days ago the Nasdaq was hitting an intraday all-time high, lol   This data point must be the end of the bull market, eh?",1,1,1,1,1,1,0.07085424,0.11620347,0.81294227,Neu,-0.045349233,keithmccullough
5007,2017-04-07 13:47:02,"If I thought there was money to be made changing my positioning on this print, I'd change it",1,1,1,1,0,7,0.043103058,0.06078708,0.8961099,Neu,-0.017684024,keithmccullough
5012,2017-04-07 13:40:05,Kind of pathetic that stock market bears can't get the market down on a bad headline like this NFP  ,0,0,1,1,1,11,0.02822789,0.7517792,0.21999298,Neg,-0.72355133,keithmccullough
5014,2017-04-07 13:36:03,Shouldn't be difficult to see a rate of change acceleration in April and May now that this sequential low is in NFP,0,1,1,2,0,1,0.2752191,0.25912097,0.46565992,Neu,0.016098142,keithmccullough
5018,2017-04-07 13:30:03,BREAKING: bad print - may Trump bashing begin,0,1,1,2,0,1,0.021080203,0.64860517,0.33031458,Neg,-0.627525,keithmccullough
5034,2017-04-07 11:01:05,"Good morning, Metro North commuters! Wish I could be at Glen Arbor on Sunday, but have plans w/ my kids  ",0,1,1,0,0,1,0.053197525,0.041198816,0.9056037,Neu,0.011998709,keithmccullough
5061,2017-04-05 16:16:05,VIDEO: Did You Buy the Dip? (You Should Have)   via ,0,1,1,1,4,2,0.086093985,0.025915181,0.88799083,Neu,0.0601788,keithmccullough
5072,2017-04-05 15:01:03,"Since the soft data didn't matter to MSM on the way up, will they focus on it when it corrects from the highs?",1,1,1,1,0,4,0.08622813,0.023841761,0.8899301,Neu,0.06238637,keithmccullough
5084,2017-04-05 12:31:03,"In today's Early Look ""Analytical Decay"" I review why you cannot trust Old Wall's Media BrokenSources",0,1,1,0,0,4,0.049447946,0.0983226,0.8522295,Neu,-0.048874654,keithmccullough
5128,2017-04-03 12:23:01,"“Gentlemen, that road must be recovered before night.” -Ulysses S. Grant  ",1,0,1,0,0,4,0.06779699,0.034436982,0.897766,Neu,0.03336001,keithmccullough
5152,2017-03-31 13:48:05,"Cool - always evolving, every product should be  ",0,1,1,0,0,1,0.07349964,0.016089564,0.9104108,Neu,0.057410076,keithmccullough
5199,2017-03-28 20:59:05,"Dear Vice Chair Fischer,   The recent Durable Goods and Capex accelerations should have changed your ""calculus""  ",1,0,1,1,0,2,0.21210125,0.043579035,0.7443197,Neu,0.16852221,keithmccullough
5200,2017-03-28 20:58:04,Absurd forecasting comment of the day &gt; Fed Vice Chair Fischer says health care debate may change his internal calculus - CNBC interview,0,1,1,2,2,3,0.028390002,0.13174576,0.83986425,Neu,-0.10335575,keithmccullough
5221,2017-03-28 10:10:04,uh &gt; South African Finance Minister says lets wait and see when asked about report he may be fired - Reuters,1,1,1,0,1,1,0.017983017,0.70859146,0.2734255,Neg,-0.69060844,keithmccullough
5238,2017-03-27 09:55:00,Hoping Old Wall Media gets consensus right freaked out so that I can buy my $SPY back  ,1,1,1,3,1,10,0.18277153,0.011516069,0.8057124,Neu,0.17125547,keithmccullough
5249,2017-03-24 19:50:01,Probably - I just want to buy them lower. Hoping Macro Tourists take it lower - we'll see  ,0,1,1,0,0,2,0.22454451,0.042016998,0.7334385,Neu,0.18252751,keithmccullough
5252,2017-03-24 19:40:02,Thanks for the update Joey - what we'd do without you  ,0,0,1,0,2,5,0.04347452,0.03263635,0.9238891,Neu,0.010838173,keithmccullough
5255,2017-03-24 19:27:03,"Unlike biased political pundits, my job is to be accurate - as facts and probabilities change, you should",1,1,1,0,1,4,0.048873447,0.040999267,0.91012734,Neu,0.00787418,keithmccullough
5268,2017-03-24 12:54:03,I'll review all of the hard data on The Macro Show    LIVE 9AM  ,0,0,1,1,0,0,0.02380166,0.031337284,0.94486105,Neu,-0.0075356234,keithmccullough
5277,2017-03-24 12:34:03,"You can wax politically all day long - the data dependent team is all about math, not politics  ",0,1,1,1,0,5,0.033650424,0.041895825,0.92445374,Neu,-0.008245401,keithmccullough
5283,2017-03-24 10:47:00,UST 10yr Yield +1bp = 2.42% and could easily ramp to 2.65% on a Trump Win + Durable Goods accelerating this morn  ,1,1,1,0,1,3,0.9490242,0.025141379,0.025834376,Pos,0.92388284,keithmccullough
5284,2017-03-24 10:42:02,"GOLD: -0.1% and failing here would not be good - ironically, Trump has been bad for Gold  ",1,1,1,0,2,7,0.03918254,0.917979,0.042838424,Neg,-0.87879646,keithmccullough
5285,2017-03-24 10:34:03,"OIL: our risk range analysis says WTI should hold $47.03, for now  ",0,1,1,1,3,2,0.077423416,0.020529328,0.9020472,Neu,0.056894086,keithmccullough
5293,2017-03-24 10:11:05,Germany’s Merkel confident no more countries will exit the European Union after Brexit - Passauer,1,0,1,3,3,5,0.7581187,0.054430515,0.18745084,Pos,0.70368814,keithmccullough
5297,2017-03-23 21:12:03,"""Why stand we here idle? What is it that gentlemen wish? What would they have?"" -Patrick Henry",0,1,1,0,1,1,0.02868975,0.104364894,0.8669453,Neu,-0.075675145,keithmccullough
5303,2017-03-23 19:56:05,"Are you betting, with real money, that Trump would host a losing vote, right before the market open?",0,1,1,6,2,9,0.05806489,0.040410176,0.9015249,Neu,0.017654713,keithmccullough
5308,2017-03-23 19:35:03,"Potentially brilliant move by    Create bearish market ""news"" where he can turn into being the bullish solution to tomorrow",0,1,1,5,6,12,0.42016515,0.012281635,0.5675532,Neu,0.40788352,keithmccullough
5309,2017-03-23 19:32:02,"And the ""Morning Money Biased Ben"" couldn't go home happier  ",1,0,1,1,0,2,0.022966217,0.7512229,0.22581081,Neg,-0.7282567,keithmccullough
5313,2017-03-23 19:26:02,They'll probably vote in the morning - then the bears can get squeezed all over again,1,0,1,0,2,9,0.117297776,0.18939368,0.6933086,Neu,-0.07209591,keithmccullough
5315,2017-03-23 19:23:02,We'll have a note up with a  RepealANDReplace update soon - just gamesmanship right now,0,0,1,2,1,7,0.05710425,0.021770678,0.9211251,Neu,0.03533357,keithmccullough
5331,2017-03-23 14:28:04,"If you put $ down on the MSM  ""call"" that Mo Brooks and Steny have on this bill not passing, that would put skin in the game  ",0,1,1,0,0,1,0.033796996,0.35999644,0.6062066,Neu,-0.32619944,keithmccullough
5337,2017-03-23 11:30:04,“We cut our way in and we can cut our way out.” -Ulysses S. Grant  ,1,0,1,0,1,3,0.09596463,0.04054507,0.8634903,Neu,0.055419564,keithmccullough
5338,2017-03-23 09:42:01,VIDEO: Did You Buy the Dip? (You Should Have)  ,0,1,1,0,1,4,0.08354043,0.03074108,0.8857185,Neu,0.05279935,keithmccullough
5355,2017-03-22 22:11:02,VIDEO: Did You Buy the Dip? (You Should Have)   via ,0,1,1,5,2,9,0.086093985,0.025915181,0.88799083,Neu,0.0601788,keithmccullough
5358,2017-03-22 21:49:05,Thanks Scott - our options strategies on The Macro Show seem to be of interest... so we'll keep the ideas flowing  ,0,1,1,0,0,1,0.101716,0.01393957,0.8843444,Neu,0.08777643,keithmccullough
5402,2017-03-20 12:43:03,Cool &gt; UK Prime Minister May will trigger Article 50 next Wednesday– City AM,0,0,1,0,0,2,0.035102338,0.05954632,0.90535134,Neu,-0.024443984,keithmccullough
5415,2017-03-20 08:53:03,believe it &gt; Market insiders believe BoJ Governor Kuroda will win another term - Nikkei  ,0,1,1,1,0,5,0.27018005,0.03076885,0.6990511,Neu,0.23941119,keithmccullough
5421,2017-03-17 15:47:00,I do the very best I know how - the very best I can; and I mean to keep on doing so until the end. -Abraham Lincoln  ,0,1,1,1,5,17,0.078515984,0.026284697,0.8951993,Neu,0.05223129,keithmccullough
5425,2017-03-17 12:56:02,"It's that time of the day again...   Where you can engage in an ongoing macro/market education  The Macro Show, LIVE 9AM    ",0,1,1,0,0,5,0.042599265,0.019796776,0.937604,Neu,0.022802489,keithmccullough
5430,2017-03-17 10:29:00,"Macro managers who are short USA, South Korea, Spain, etc. might be out of biz by end of March",0,1,1,0,2,5,0.01715511,0.6077242,0.37512067,Neg,-0.5905691,keithmccullough
5434,2017-03-17 10:18:01,I couldn't play this game if I didn't have a dynamic (daily) risk range  ,1,0,1,1,0,3,0.04463565,0.07970205,0.87566227,Neu,-0.0350664,keithmccullough
5435,2017-03-17 10:17:00,SP500 immediate-term risk range (you can subscribe to it in my Daily Trading Range product) = 2358-2395 $SPX,1,0,1,0,2,6,0.025093349,0.02892531,0.9459814,Neu,-0.0038319621,keithmccullough
5438,2017-03-17 10:03:04,protecting the house &gt; Saudi Arabia’s Al-Falih says oil-supply cuts may be extended if needed – Bloomberg ,1,1,1,0,0,2,0.24280375,0.45856518,0.29863107,Neg,-0.21576142,keithmccullough
5462,2017-03-16 09:31:04,COPPER: can the Doctor reflate to new highs? or will Reflation's Peak maker lower-highs?  ,0,0,1,1,8,8,0.065500915,0.29629216,0.63820696,Neu,-0.23079124,keithmccullough
5464,2017-03-16 09:28:02,"OIL: +0.9% on the Reflation Rally to $49.23, but can it recapture $51-52?  ",0,0,1,1,3,0,0.607525,0.20291106,0.18956393,Pos,0.4046139,keithmccullough
5479,2017-03-15 20:09:05,"Paying subs will get all my thoughts, LIVE 9AM EST on tomorrow's Macro Show, cheers  ",0,1,1,0,0,2,0.03754838,0.020714907,0.9417367,Neu,0.016833475,keithmccullough
5500,2017-03-15 13:21:04,What I love about fakenews is we can make a lot of money fading it,0,1,1,0,1,9,0.15244362,0.009041655,0.83851475,Neu,0.14340197,keithmccullough
5503,2017-03-15 12:56:02,"If I made up numbers, A) I'd get fired and B) I'd deserve to",1,0,1,3,2,9,0.012178019,0.91008663,0.07773541,Neg,-0.8979086,keithmccullough
5509,2017-03-15 12:42:05,"I shouldn't have to audit Mike Bloomberg's editorial views, but this is where US Retail Sales are - not ""smallest in 6 months""  ",0,1,1,1,6,13,0.17452785,0.55470866,0.27076343,Neg,-0.3801808,keithmccullough
5515,2017-03-15 12:18:04,Buck up for the Early Look subscription and you'll get our quarterly GDP forecasts  ,0,0,1,0,0,0,0.25964352,0.02371546,0.71664095,Neu,0.23592806,keithmccullough
5520,2017-03-15 09:30:03,Dollar + Rates Down on Fed Hike Day shouldn't surprise anyone - immediate-term PricedIn  ,0,1,1,0,0,3,0.019456215,0.89928174,0.08126201,Neg,-0.87982553,keithmccullough
5540,2017-03-14 17:09:01,"CNBC is having the most random ""anniversary"" shows one can fathom- everything is ""happy anniversary"" as ratings crash  ",0,1,1,3,1,6,0.028994575,0.03545064,0.9355548,Neu,-0.006456066,keithmccullough
5555,2017-03-14 10:16:03,"POUND: 3rd try down here, crashed out on the rocks at the $1.20-1.21 level - I'll buy British  ",1,0,1,0,0,2,0.12738292,0.035053194,0.83756393,Neu,0.092329726,keithmccullough
5563,2017-03-14 09:54:00,RUSSIA: bounces +0.4% this morning but I wouldn't chase that - bearish TREND now   ,0,1,1,0,1,3,0.144225,0.481554,0.37422103,Neg,-0.337329,keithmccullough
5579,2017-03-13 23:45:04,I will surrender $1M to anyone who can produce any political fan boy pic of me with a politician,0,0,1,4,3,15,0.052142855,0.027650902,0.9202063,Neu,0.024491953,keithmccullough
5612,2017-03-13 09:01:02,That would be great &gt; UK PM May could trigger Article 50 process this week - FT,0,0,1,0,0,3,0.012836309,0.8029089,0.18425484,Neg,-0.79007256,keithmccullough
5631,2017-03-10 14:21:01,"Will do - plenty of hedge funds whining to me, daily, about ""valuation"" too  ",0,1,1,0,0,3,0.036027998,0.21171616,0.75225586,Neu,-0.17568816,keithmccullough
5636,2017-03-10 13:31:00,We'll see if this print was priced in - rates have been ripping this wk,1,1,1,1,1,4,0.30938616,0.3372931,0.3533208,Neu,-0.027906924,keithmccullough
5638,2017-03-10 13:25:00,Be relevant - make up a headline people might click on MSM,0,0,1,0,0,2,0.026648065,0.032595538,0.9407564,Neu,-0.0059474725,keithmccullough
5642,2017-03-10 13:17:03,"As an investor, I'd seriously question how a ""macro fund"" manager could have missed US GrowthAccelerating ?",1,0,1,0,0,3,0.06557473,0.11049082,0.8239345,Neu,-0.044916093,keithmccullough
5646,2017-03-10 12:04:03,"Post a 44yr low in US Jobless Claims and a rip-roaring ADP Payroll report, it would be surprising if nfpguesses aren't too low",0,1,1,2,2,3,0.014358792,0.95280874,0.032832436,Neg,-0.9384499,keithmccullough
5658,2017-03-10 11:30:03,US Stocks ahead of what should be another employment accelerating report  ,0,1,1,0,0,3,0.18370886,0.61391044,0.2023807,Neg,-0.4302016,keithmccullough
5659,2017-03-10 11:27:04,Will they let it break 7 though is the q &gt; PBoC deputy governor says China will not devalue yuan to stimulate exports - Reuters,0,1,1,0,0,3,0.16378693,0.058163043,0.77805007,Neu,0.105623886,keithmccullough
5660,2017-03-10 11:26:02,Bloomberg would never run a market headline like this when Obama was Pres. absurd really  ,1,0,1,5,22,54,0.027945792,0.034306947,0.9377473,Neu,-0.006361155,keithmccullough
5663,2017-03-10 11:21:04,"That would be me! Thanks, Andrew - Cheers  ",0,0,1,0,0,1,0.2118509,0.01320285,0.7749463,Neu,0.19864805,keithmccullough
5669,2017-03-09 13:13:05,"Ha! maybe in PhD space this is called ""slamming someone"" (on the ice I'd call it blowing the poor guy a kiss)  ",1,1,1,1,0,1,0.03252419,0.19119053,0.7762853,Neu,-0.15866634,keithmccullough
5673,2017-03-09 11:01:00,You're still dead wrong on rates and stocks - but you should at least wake up using spellcheck  ,0,1,1,3,0,3,0.07092063,0.042984925,0.8860944,Neu,0.027935706,keithmccullough
5700,2017-03-08 13:54:05,"If you're seeking a bullish or bearish data point, you will find it",0,1,1,1,1,10,0.06170425,0.028367983,0.9099278,Neu,0.033336267,keithmccullough
5716,2017-03-08 11:35:04,"This is one of the few professions in the world, where a biased pundit can argue that the sun didn't rise in the East",1,1,1,1,1,9,0.04565066,0.09555407,0.85879534,Neu,-0.049903408,keithmccullough
5733,2017-03-07 20:33:01,"I'd buy a unicorn, if they were real  ",1,0,1,4,2,4,0.04721793,0.027856255,0.9249258,Neu,0.019361677,keithmccullough
5741,2017-03-07 12:18:00,"“Never believe that a few caring people can’t change the world. For, indeed, that’s all who ever have.” -Margaret Mead  ",0,1,1,1,1,19,0.06103624,0.04615064,0.89281315,Neu,0.014885601,keithmccullough
5753,2017-03-07 10:21:05,"ASIA: stocks broadly higher (ex-Japan) overnight; Taiwan +0.6%, KOSPI +0.6%, Hong Kong +0.4%  ",0,0,1,0,1,1,0.9446989,0.032694127,0.022606974,Pos,0.9120048,keithmccullough
5766,2017-03-06 12:18:00,“No soldier could face either danger or responsibility more calmly than he.” -Ulysses S. Grant,0,1,1,0,0,3,0.08469854,0.04498843,0.87031305,Neu,0.039710112,keithmccullough
5829,2017-03-02 14:01:03,"Admittedly, there might be a difference b/t fakenews and just dumb ""news"" that's on delay   OldWallMedia  ",0,1,1,0,0,3,0.031711634,0.12246616,0.8458223,Neu,-0.090754524,keithmccullough
5861,2017-03-01 15:18:04,PM's can only stay on the wrong side of this market move for so long - then capitulate,0,0,1,2,0,4,0.02119795,0.6875138,0.29128823,Neg,-0.66631585,keithmccullough
5870,2017-03-01 13:57:02,I'll review everything from US growth accelerating to cornholio LIVE 9AM on The Macro Show   Only on   ,0,1,1,1,1,0,0.026909228,0.022903841,0.95018697,Neu,0.0040053874,keithmccullough
5873,2017-03-01 12:16:04,"“We are not won by arguments that we can analyze, but by tone and temper.” -Louis D. Brandeis",1,1,1,0,1,4,0.077339634,0.02796737,0.894693,Neu,0.049372263,keithmccullough
5886,2017-03-01 10:05:01,Good luck w/ that &gt; St. Louis Fed's Bullard says Fed should consider normalizing balance sheet now,0,1,1,0,0,3,0.83190036,0.019591732,0.14850786,Pos,0.8123086,keithmccullough
5887,2017-03-01 10:03:03,They will = bearish Euro &gt; Germany's Merkel to do whatever it takes for Greek inclusion in ECB QE – Kathimerini,0,1,1,0,0,1,0.18337521,0.03604028,0.7805845,Neu,0.14733493,keithmccullough
5924,2017-02-24 15:31:04,"Believe me, you should learn how to use spell-check  ",0,0,1,1,0,2,0.13442698,0.017795317,0.8477777,Neu,0.116631664,keithmccullough
5944,2017-02-24 10:14:04,"JAPAN: -0.5% Nikkei correction on a modest USD selloff vs. Yen should be bought, in Nikkei terms  ",1,0,1,0,0,2,0.49730033,0.4010988,0.1016009,Pos,0.09620154,keithmccullough
5945,2017-02-24 10:10:02,The British shouldn't give a damn &gt; Germany and Italy back Brussels hardliners on Brexit – FT  ,0,0,1,2,0,1,0.06209343,0.72605133,0.21185528,Neg,-0.6639579,keithmccullough
5949,2017-02-23 15:34:00,"Can we get another bureaucrat or eurocrat to ""warn"" us on Brexit?  ",0,0,1,0,0,5,0.079262264,0.028282614,0.89245516,Neu,0.05097965,keithmccullough
5967,2017-02-23 11:01:00,"Important article on USD and taxes &gt; Treasury Secretary Mnuchin sees tax reform by August, but timetable could slip - WSJ",0,1,1,0,0,0,0.1911991,0.48315462,0.32564622,Neg,-0.29195553,keithmccullough
6039,2017-02-17 10:57:02,CHINA: stocks finally correct -0.9% in Shanghai overnight after a +3% bounce to lower-highs in the last mth,0,1,1,0,1,0,0.78111273,0.19279766,0.02608956,Pos,0.58831507,keithmccullough
6043,2017-02-17 10:39:05,Extend/Pretend &gt; ESM chief Regling thinks Greece may return to the bond market in summer 2018 - Reuters,0,1,1,1,1,3,0.45972165,0.011750075,0.5285283,Neu,0.44797158,keithmccullough
6071,2017-02-16 13:44:01,What say you  ? &gt; OPEC could extend or deepen output cut - Reuters,0,1,1,1,0,1,0.07142038,0.31671047,0.6118691,Neu,-0.2452901,keithmccullough
6092,2017-02-16 09:55:05,They should hike in March - data supports it &gt; NY Fed’s Dudley expects to hike in months ahead if forecasts pan out - Reuters,1,1,1,2,0,0,0.90307504,0.02179648,0.0751285,Pos,0.8812786,keithmccullough
6139,2017-02-14 16:27:04,"StrongDollar is an obvious thing that will ""make America great again"" (end the Fed's power)    ",0,1,1,4,3,7,0.29778194,0.012121348,0.6900967,Neu,0.2856606,keithmccullough
6142,2017-02-14 15:18:01,"Yellen's comments being read as hawkish, on the margin (b/c she can't be any more dovish)  ",1,1,1,1,11,34,0.06450354,0.1432732,0.7922233,Neu,-0.07876966,keithmccullough
6159,2017-02-14 10:14:05,"EUROPE: unlike US stocks, will Europe fail and make lower-highs here?  ",0,0,1,0,2,2,0.036235727,0.8163685,0.14739567,Neg,-0.7801328,keithmccullough
6180,2017-02-13 09:58:05,idiotic partisan advice &gt; Consultancy says European firms should not invest in Britain - London Times,0,1,1,0,2,8,0.039377768,0.053286195,0.907336,Neu,-0.013908427,keithmccullough
6218,2017-02-09 20:08:04,Should be back tomorrow - was in Texas all week  ,1,0,1,0,0,0,0.04568904,0.060066145,0.8942448,Neu,-0.014377106,keithmccullough
6225,2017-02-09 14:43:00,"SP500 making all-time highs here - if this was under Obama, CNBC would be Trumpeting growth",1,1,1,5,4,13,0.62669635,0.031518005,0.3417857,Pos,0.59517837,keithmccullough
6249,2017-02-08 12:52:05,OIL: should signal immediate-term TRADE oversold around $51.40/barrel WTI,1,0,1,1,3,0,0.033644672,0.9250605,0.041294705,Neg,-0.89141583,keithmccullough
6255,2017-02-08 12:22:02,They should have understood US GrowthAccelerating &gt; Hedge fund's short positions keep going against them -WSJ,0,1,1,0,0,2,0.112230174,0.5335186,0.3542512,Neg,-0.42128843,keithmccullough
6272,2017-02-07 09:55:00,"GERMANY: DAX +0.5% enjoying Down Euro this morning, as it should  ",0,1,1,1,0,4,0.024819763,0.9531294,0.022050776,Neg,-0.9283096,keithmccullough
6300,2017-02-06 13:40:04,"Sure - you can pay for that, daily, in our Daily Risk Range product. Cheers  ",0,0,1,0,0,0,0.12635927,0.01399284,0.8596479,Neu,0.11236643,keithmccullough
6331,2017-02-03 16:30:04,Kaiser is making the case that $MIC's dividend should be closer to $2-3/share   (down -50% from current),0,1,1,0,0,0,0.034985725,0.9113648,0.053649474,Neg,-0.8763791,keithmccullough
6334,2017-02-03 15:48:00,2295 $SPX knocking on 2300's door- but  Bloomberg would have to credit Trump JobsAccelerating to promote that,0,1,1,3,3,3,0.18683885,0.016378788,0.7967824,Neu,0.17046006,keithmccullough
6340,2017-02-03 15:14:03,"Eventually, MSM will be dead. And a new era of objective American Journalists will use   ",0,0,1,2,3,5,0.044362027,0.02840595,0.927232,Neu,0.015956078,keithmccullough
6342,2017-02-03 14:57:03,Will the US stock market register another all-time closing high on this acceleration in jobs growth?  It should... stay tuned.,1,0,1,0,1,4,0.7034842,0.03148517,0.2650306,Pos,0.671999,keithmccullough
6354,2017-02-03 13:39:01,This acceleration in the US Jobs market may be an inconvenient truth to political partisans...  But it is not FakeNews  ,0,1,1,0,1,3,0.035044197,0.64992076,0.315035,Neg,-0.61487657,keithmccullough
6391,2017-02-02 16:12:05,"Saying something will happen, after it happens is classic Old Wall establishment econ  ",0,1,1,2,0,3,0.039933726,0.050224915,0.90984136,Neu,-0.010291189,keithmccullough
6397,2017-02-02 13:59:01,You can pay for Daily Risk Ranges in that product of my Early Look - top 20 macro and stock ranges  ,0,0,1,1,0,0,0.047745317,0.019520689,0.93273395,Neu,0.028224628,keithmccullough
6400,2017-02-02 13:52:02,"If you're a buy/chase at the top-end of the range type of a guy, we can't hang out sorry",0,1,1,0,1,3,0.039727174,0.058983907,0.9012889,Neu,-0.019256733,keithmccullough
6402,2017-02-02 13:50:02,We'll review all of the macro and market data LIVE on the only bi-partisan markets show  The Macro Show 9AM  ,0,1,1,0,0,0,0.028457515,0.020353109,0.9511894,Neu,0.008104406,keithmccullough
6422,2017-02-02 10:10:00,"Nasdaq is +24.9% vs. where you could have bought it when it was in crash mode on FEB 2, 2016  i.e. during GrowthSlowing",1,1,1,2,0,0,0.057817955,0.0801018,0.8620802,Neu,-0.022283848,keithmccullough
6430,2017-02-01 20:06:05,Ray should stick to the rate of change data (i.e. the truth) &gt; Dalio believes Trump’s populism could hurt world economy – Bloomberg,1,1,1,1,5,5,0.05037654,0.69092894,0.25869465,Neg,-0.6405524,keithmccullough
6435,2017-02-01 19:11:05,"The Fed will simply react, on delay, to what the market is already pricing in   Janet is DeadDoveWalking  ",0,1,1,2,2,6,0.034746725,0.23096454,0.73428875,Neu,-0.19621782,keithmccullough
6438,2017-02-01 19:04:02,I guess the Fed is scared of  and won't hike during his economic acceleration,1,1,1,1,5,6,0.0799792,0.27280685,0.6472139,Neu,-0.19282764,keithmccullough
6444,2017-02-01 15:47:01,They'd rather whine about SCOTUS all day than deliver the non FakeNews on economic data  ,0,0,1,0,0,5,0.04258969,0.13824585,0.81916445,Neu,-0.09565616,keithmccullough
