,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
22316,2017-08-10 22:30:00,How will Britain trade with the rest of the EU after Brexit?  ,0,0,1,6,22,10,0.06346063,0.013868358,0.92267096,Neu,0.049592275,ft
22317,2017-08-10 22:20:00,"With viewers often facing 'subscription fatigue', can they handle a new shift in streaming services?  ",0,1,1,1,5,7,0.069342926,0.498384,0.43227312,Neg,-0.4290411,ft
22321,2017-08-10 21:40:00,Out with the old and in with the new? UK drivers might be able to exchange older VW diesel cars for newer models  ,0,0,1,1,17,6,0.47724295,0.010560594,0.51219654,Neu,0.46668234,ft
22325,2017-08-10 21:10:00,Can the US and China find a creative diplomatic solution to North Korea?  ,0,1,1,5,14,10,0.354502,0.021280631,0.62421733,Neu,0.33322138,ft
22326,2017-08-10 21:00:02,There are fears that these pieces of Sudan’s history will become nothing more than a geopolitical bargaining tool  ,0,1,1,0,15,12,0.015126418,0.76522017,0.2196534,Neg,-0.75009376,ft
22327,2017-08-10 20:50:00,Can populists govern – and get re-elected? Norway is about to find out.  ,0,1,1,2,22,19,0.057909932,0.07830155,0.86378855,Neu,-0.020391617,ft
22329,2017-08-10 20:30:01,North Korea is determined to become a fully fledged nuclear weapons state — but can the country do it?  ,1,1,1,4,23,19,0.09005555,0.013397909,0.8965466,Neu,0.07665764,ft
22333,2017-08-10 20:10:00,"In emerging markets, you could say this is one of the quietest bull markets of recent years  ",0,1,1,2,14,15,0.036428913,0.3492864,0.61428463,Neu,-0.3128575,ft
22401,2017-08-10 05:00:01,"Mohamed El-Erian: Investors should be watching the European Central Bank more closely, not the Fed  ",1,1,1,1,7,8,0.07397176,0.025912756,0.90011543,Neu,0.04805901,ft
22414,2017-08-10 00:30:01,"Mohamed El-Erian: Investors should be watching the European Central Bank more closely, not the Fed  ",1,1,1,0,16,10,0.07397176,0.025912756,0.90011543,Neu,0.04805901,ft
22416,2017-08-10 00:10:00,Jacob Zuma can celebrate his defeat of a no-confidence vote. The African National Congress? Not as much.  ,0,0,1,0,6,1,0.05907816,0.038717672,0.9022042,Neu,0.020360488,ft
22425,2017-08-09 22:50:00,How would Trump solve a problem like Korea? Philip Stephens reviews 'Donald Trump: The Making of a World View'    ,0,1,1,0,10,10,0.13043632,0.01297741,0.85658634,Neu,0.11745891,ft
22430,2017-08-09 22:00:01,MonoPeptide could potentially stop the progression of the most common type of diabetes  ,0,0,1,0,12,11,0.070142366,0.19035085,0.7395067,Neu,-0.12020848,ft
22432,2017-08-09 21:40:00,Opinion: Why a 'grand bargain' between France and Germany will help secure the euro  ,0,0,1,8,35,36,0.8071959,0.010648164,0.18215594,Pos,0.7965477,ft
22436,2017-08-09 21:20:01,David Pilling: Why African elections can be deeply moving.  ,0,1,1,1,11,12,0.086046875,0.018432612,0.89552045,Neu,0.067614265,ft
22438,2017-08-09 21:00:00,Opinion: Viktor Orban's reactionary vision of a new Europe will struggle to succeed. Here's why:  ,0,1,1,1,15,11,0.037055682,0.23477148,0.72817284,Neu,-0.19771579,ft
22439,2017-08-09 20:50:00,"Mohamed El-Erian: Investors should be watching the European Central Bank more closely, not the Fed  ",1,1,1,0,22,17,0.07397176,0.025912756,0.90011543,Neu,0.04805901,ft
22441,2017-08-09 20:30:01,FT View: Jacob Zuma's problems will become the African National Congress' problems – sooner or later  ,0,1,1,2,15,9,0.022086833,0.11633438,0.8615788,Neu,-0.09424755,ft
22449,2017-08-09 19:10:00,"US earnings have been rebounding strongly, but you wouldn't know it from the stock prices  ",1,1,1,0,10,9,0.8985867,0.04389472,0.057518598,Pos,0.854692,ft
22456,2017-08-09 18:10:00,Jacob Zuma held off a no-confidence vote thanks to his party backing him. But his win could be the ANC's loss.  ,1,1,1,0,8,7,0.04045355,0.84092736,0.11861908,Neg,-0.8004738,ft
22458,2017-08-09 17:50:00,Australia's proposed postal vote would be an attempt to end years of political wrangling  ,0,0,1,2,9,10,0.47653112,0.18231848,0.34115037,Pos,0.29421264,ft
22463,2017-08-09 16:10:00,Letter to the Editor: Even Apple can’t compare with Compagnie des Indes    ,0,0,1,1,12,6,0.21967949,0.023574054,0.7567465,Neu,0.19610544,ft
22485,2017-08-09 12:24:02,Where else can you turn to when governments seem more and more set on rewriting history?    ,0,1,1,2,13,14,0.029808832,0.41134718,0.558844,Neu,-0.38153836,ft
22500,2017-08-09 06:31:02,The billionaire space race: We may be closer to sending humans to Mars than ever before. Here's who wants to do it:    ,0,1,1,1,37,25,0.06734088,0.016201906,0.91645724,Neu,0.051138975,ft
22531,2017-08-09 01:00:01,Why might bankers be such big supporters of deregulations? The data show their pay might depend on it.    ,0,1,1,0,7,7,0.04533175,0.3062467,0.6484216,Neu,-0.26091495,ft
22539,2017-08-08 23:50:00,James Kynge: Foreign companies operating in China ask - who can we trust? ,0,1,1,2,18,15,0.060775917,0.019800534,0.9194235,Neu,0.040975384,ft
22558,2017-08-08 20:20:01,John Thornhill: Facebook should pay us a basic income  ,0,0,1,2,24,19,0.4366377,0.009376585,0.55398566,Neu,0.4272611,ft
22562,2017-08-08 19:40:01,Why might bankers be such big supporters of deregulations? The data show their pay might depend on it.    ,0,1,1,2,20,13,0.04533175,0.3062467,0.6484216,Neu,-0.26091495,ft
22570,2017-08-08 18:20:00,What will the escalating diplomatic tit for tat between the US and Russia look like? Here's what history says.  ,0,1,1,1,6,10,0.03920916,0.060651846,0.90013903,Neu,-0.021442685,ft
22588,2017-08-08 14:20:01,Watch: Low interest rates have been the norm since the financial crisis. When will they return to normal?  ,1,1,1,3,18,6,0.03912402,0.4005577,0.5603183,Neu,-0.36143368,ft
22590,2017-08-08 14:00:01,The Supreme Court chief says judges will 'have to do their best' if parliament doesn't provide clear instructions  ,0,1,1,3,10,8,0.025852833,0.8411749,0.13297234,Neg,-0.81532204,ft
22591,2017-08-08 13:51:05,'Only 15 per cent of British adults who go on holiday overseas can speak a foreign language to a high standard'  ,0,1,1,7,36,39,0.08176717,0.033165075,0.8850677,Neu,0.048602097,ft
22593,2017-08-08 13:20:01,What are the main hurdles that companies will face when trying to comply with the UK's new data protection laws?  ,0,1,1,0,10,8,0.031350087,0.08514585,0.8835041,Neu,-0.053795766,ft
22598,2017-08-08 12:30:01,Your questions: Can I give my children their inheritance early?  ,0,0,1,1,8,13,0.03546216,0.027712226,0.9368256,Neu,0.0077499337,ft
22600,2017-08-08 12:20:00,"Camping. Slow food. A Pyramid stage.... It could be Glastonbury, except for one feature: Tory activists    ",1,1,1,0,3,1,0.026882257,0.05765262,0.9154651,Neu,-0.030770361,ft
22603,2017-08-08 11:47:00,Prudential: Should the £50bn life insurer ditch its UK business and shift its focus to racier Asia?    ,0,0,1,1,9,9,0.04416766,0.15461761,0.80121475,Neu,-0.11044995,ft
22604,2017-08-08 11:37:04,After an intense campaign — involving murder — Kenyans cast their votes to decide who will become the next president  ,1,1,1,3,8,11,0.084154524,0.03333438,0.88251114,Neu,0.050820146,ft
22609,2017-08-08 10:30:01,Ten years on from the financial crisis: Bailout costs will still be a burden for years  ,0,0,1,3,29,17,0.046011534,0.7653643,0.1886242,Neg,-0.7193528,ft
22614,2017-08-08 09:30:00,"What's the second-biggest polluting industry in the world, after the oil industry? You'll be surprised  ",0,1,1,1,11,13,0.055201095,0.039671924,0.9051269,Neu,0.015529171,ft
22615,2017-08-08 09:00:00,The patriotic Chinese action film's tagline is 'whoever offends China will be hunted down wherever they are'  ,1,1,1,2,6,12,0.03057654,0.34915644,0.62026703,Neu,-0.3185799,ft
22616,2017-08-08 08:50:00,"Can a £4.2bn, 15-mile-long 'super sewer' stop 96% of pollution reaching London's Thames?    ",0,1,1,16,10,14,0.25128868,0.011272763,0.7374385,Neu,0.24001592,ft
22619,2017-08-08 08:30:01,Japan believes the North Korean regime may have already acquired the ability to miniaturise nuclear weapons  ,1,1,1,0,14,17,0.78805155,0.009735509,0.20221291,Pos,0.778316,ft
22632,2017-08-08 05:28:05,Bailout costs will be a burden for years  ,0,0,1,1,9,8,0.040992524,0.6140754,0.34493208,Neg,-0.5730829,ft
22644,2017-08-07 23:24:00,"With America's ever-rising inequality, how can it continue to see itself as a model for democracy?    ",0,0,1,10,22,27,0.10732978,0.0905795,0.8020907,Neu,0.016750276,ft
22646,2017-08-07 23:00:02,Rana Foroohar: 'The US tech giants should take heed'  ,0,0,1,1,12,16,0.36693272,0.016349532,0.6167178,Neu,0.3505832,ft
22649,2017-08-07 22:36:00,'A successful EU campaign would need someone who can make a case for membership based on identity not bean-counting'  ,1,0,1,7,15,24,0.20063347,0.009119473,0.7902471,Neu,0.19151399,ft
22654,2017-08-07 21:36:00,"Jonathan Margolis: 'Tiny things, such as failing to decorate coffees with ""latte art"", can put people off'  ",0,1,1,2,4,11,0.020219957,0.68795735,0.2918227,Neg,-0.66773736,ft
22659,2017-08-07 20:46:00,From the archives: Hundreds of thousands of migrants could fall through the gap  ,0,0,1,3,2,6,0.022142263,0.667225,0.3106328,Neg,-0.6450827,ft
22661,2017-08-07 20:16:00,How can Britain's party of government make itself even vaguely cool?  ,0,1,1,9,10,13,0.03785383,0.14605296,0.8160932,Neu,-0.10819913,ft
22664,2017-08-07 20:02:00,Can Donald Trump's pro-Israel son-in-law solve the world’s most intractable conflict?  ,0,1,1,32,13,8,0.11903468,0.03483615,0.8461291,Neu,0.08419853,ft
22683,2017-08-07 16:41:01,Why Facebook should pay us a basic income  ,0,0,1,4,42,51,0.05428607,0.019060707,0.9266532,Neu,0.03522536,ft
22688,2017-08-07 15:50:00,Andrew Hill: 'I can attest that “RV envy” is an inevitable consequence'  ,0,1,1,1,5,4,0.5466569,0.20935735,0.24398567,Pos,0.33729956,ft
22691,2017-08-07 15:31:00,Poland has warned that a planned EU labour market overhaul will hurt the bloc’s economy.  ,1,1,1,0,9,5,0.011094096,0.9661017,0.022804296,Neg,-0.9550076,ft
22697,2017-08-07 14:30:02,"What's the second-biggest polluting industry in the world, after the oil industry? You'll be surprised.  ",1,1,1,2,25,21,0.05778921,0.03474403,0.9074667,Neu,0.023045179,ft
22702,2017-08-07 13:40:01,The movie has the tagline: 'whoever offends China will be hunted down wherever they are'  ,1,1,1,2,24,22,0.026307046,0.46224192,0.51145095,Neu,-0.43593487,ft
22706,2017-08-07 12:30:00,David Tang: 'I will howl and hunt down anyone who dares to question the NHS.'  ,0,1,1,3,18,22,0.034371186,0.6421046,0.32352415,Neg,-0.6077334,ft
22708,2017-08-07 12:20:00,Watch: Low interest rates have been the norm since the financial crisis. When will they return to normal?  ,1,1,1,1,26,18,0.03912402,0.4005577,0.5603183,Neu,-0.36143368,ft
22709,2017-08-07 12:10:00,"If electric vehicles increased the strain on the US power grid, would nuclear power really be the answer?  ",1,0,1,1,15,13,0.06549044,0.059196115,0.8753134,Neu,0.006294325,ft
22711,2017-08-07 11:50:00,Individuals in the UK will have significantly more power over how their personal data are collected and processed  ,1,1,1,0,24,18,0.059638783,0.014215474,0.9261458,Neu,0.04542331,ft
22715,2017-08-07 10:45:01,Innovations in water condensation could make safe water accessible to millions of the world's poor  ,0,0,1,1,38,35,0.7106685,0.008796359,0.28053513,Pos,0.70187217,ft
22730,2017-08-06 21:48:00,US should tread carefully on China trade concerns  ,0,0,1,7,24,17,0.07579723,0.021669162,0.90253365,Neu,0.054128066,ft
22763,2017-08-06 12:19:02,You can gamble your house on this one  ,0,0,1,2,21,19,0.055181082,0.038962036,0.9058569,Neu,0.016219046,ft
22766,2017-08-06 11:00:01,"What's the 2nd-most polluting industry in the world, after oil? This interview will surprise you    ",0,1,1,3,10,16,0.06384179,0.020207088,0.9159511,Neu,0.0436347,ft
22767,2017-08-06 10:30:00,"With America's ever-rising inequality, how can it continue to see itself as a model for democracy?    ",0,0,1,13,45,38,0.10732978,0.0905795,0.8020907,Neu,0.016750276,ft
22770,2017-08-06 09:00:00,Terry Waite cannot escape self-reflection at his Suffolk home     ,0,0,1,1,4,6,0.0393747,0.20733207,0.75329316,Neu,-0.16795737,ft
22771,2017-08-06 08:00:01,"Who'd be a modern classical composer? Even for those with a Proms commission, it's tough to make a living    ",0,1,1,1,2,5,0.027809042,0.1404542,0.83173674,Neu,-0.112645164,ft
22787,2017-08-05 13:30:01,"What's the 2nd-most polluting industry in the world, after oil? This interview will surprise you    ",0,1,1,4,21,8,0.06384179,0.020207088,0.9159511,Neu,0.0436347,ft
22788,2017-08-05 13:30:01,"What's the 2nd-most polluting industry in the world, after oil? This interview will surprise you    ",0,1,1,2,5,8,0.06384179,0.020207088,0.9159511,Neu,0.0436347,ft
22796,2017-08-05 11:00:01,Can Thomas Cook reinvent the package holiday?     ,1,0,1,0,6,17,0.08799312,0.018488865,0.89351803,Neu,0.06950426,ft
22798,2017-08-05 10:00:02,Terry Waite cannot escape self-reflection at his Suffolk home     ,0,0,1,0,2,5,0.0393747,0.20733207,0.75329316,Neu,-0.16795737,ft
22801,2017-08-05 08:30:01,"Who'd be a modern classical composer? Even for those with a Proms commission, it's tough to make a living    ",0,1,1,0,6,9,0.027809042,0.1404542,0.83173674,Neu,-0.112645164,ft
22807,2017-08-05 02:05:03,FT View: There is one useful action the rest of the world can undertake — prepare for large-scale humanitarian aid  ,0,1,1,5,9,16,0.27881804,0.0088511305,0.71233076,Neu,0.2699669,ft
22810,2017-08-05 01:34:02,Can Edinburgh avoid the fate of Venice as a 'hollow city-museum shell'?  ,0,0,1,2,1,5,0.05277377,0.11408178,0.8331444,Neu,-0.061308008,ft
22812,2017-08-05 01:10:05,The Brazilian's acquisition by Paris Saint-Germain may signal a shift in the power balance among Europe’s top clubs  ,1,0,1,0,19,16,0.12336844,0.75850934,0.11812217,Neg,-0.6351409,ft
22818,2017-08-05 00:03:00,'The era in which robots might redesign themselves and advance beyond human understanding is far into the future'  ,0,1,1,4,16,21,0.10966862,0.01980046,0.8705309,Neu,0.08986816,ft
22820,2017-08-04 23:51:00,This month might not be so quiet in the currencies market  ,0,0,1,2,14,16,0.04442451,0.25382054,0.70175487,Neu,-0.20939603,ft
22823,2017-08-04 23:27:00,'Mrs May must take some decisions that might go against the “will of the people” but are in their interests'  ,0,1,1,3,11,29,0.046495903,0.07991921,0.8735849,Neu,-0.03342331,ft
22841,2017-08-04 21:03:00,'This should keep the chances of a December rate rise alive'    ,0,0,1,0,12,8,0.62305677,0.1977897,0.17915355,Pos,0.42526707,ft
22846,2017-08-04 20:15:00,How would a crisis play out?  ,0,0,1,0,9,4,0.034364,0.078369565,0.8872664,Neu,-0.044005565,ft
22847,2017-08-04 20:03:00,Could Apple become the first company with a $1tn market value?  ,0,0,1,3,25,39,0.23331171,0.0075989356,0.7590893,Neu,0.22571278,ft
22849,2017-08-04 19:51:00,The next Uber CEO will have big shoes to fill  ,0,0,1,1,3,4,0.044751827,0.016917428,0.9383307,Neu,0.027834399,ft
22860,2017-08-04 18:39:00,The move will trigger fierce competition by US states to offer the Japanese carmakers the most attractive terms  ,0,0,1,0,7,9,0.8623759,0.06748395,0.07014012,Pos,0.79489195,ft
22866,2017-08-04 17:27:00,Sebastian Payne: The UK prime minister has a big Brexit moment approaching in September. This is what she should do  ,0,1,1,1,8,9,0.06631905,0.017620526,0.9160604,Neu,0.048698522,ft
22869,2017-08-04 16:51:00,The Brazilian's acquisition by Paris Saint-Germain may signal a shift in the power balance among Europe’s top clubs  ,1,0,1,1,14,19,0.12336844,0.75850934,0.11812217,Neg,-0.6351409,ft
22872,2017-08-04 16:15:00,Would you use a GPS tracker on your children?  ,0,0,1,2,4,10,0.028466273,0.036030706,0.935503,Neu,-0.007564433,ft
22877,2017-08-04 15:15:01,RBS says it will expand its Amsterdam office to serve customers in the EU if there is a hard Brexit    ,0,1,1,2,11,3,0.88054466,0.0071147378,0.11234067,Pos,0.87342995,ft
22887,2017-08-04 13:15:00,"What's the second-biggest polluting industry in the world, after the oil industry? You'll be surprised  ",0,1,1,2,24,15,0.055201095,0.039671924,0.9051269,Neu,0.015529171,ft
22889,2017-08-04 12:39:00,Can Edinburgh avoid the fate of Venice as a 'hollow city-museum shell'?  ,0,0,1,1,12,12,0.05277377,0.11408178,0.8331444,Neu,-0.061308008,ft
22903,2017-08-04 08:55:00,Remaining in the EEA may be the UK's only practical option if Brexit is to be done with speed — David Allen Green    ,1,1,1,1,6,3,0.066316456,0.033973888,0.8997097,Neu,0.032342568,ft
22909,2017-08-04 07:40:00,'Mrs May must take some decisions that might go against the “will of the people” but are in their interests'  ,0,1,1,6,23,16,0.046495903,0.07991921,0.8735849,Neu,-0.03342331,ft
22914,2017-08-04 06:40:00,It accidentally revealed the new UK trade authority will take over tasks currently done by the European Commission  ,1,0,1,1,18,12,0.038721766,0.024285482,0.9369927,Neu,0.014436284,ft
22917,2017-08-04 06:10:00,'Core eurozone countries like Germany and the Netherlands will benefit disproportionately'  ,0,0,1,0,7,5,0.8791142,0.046792883,0.07409294,Pos,0.83232135,ft
22932,2017-08-03 23:39:00,"All for one and one for all — powerful forces are turning the app into a monopoly, but how can we fix that?  ",0,1,1,1,7,8,0.035425156,0.30027875,0.66429615,Neu,-0.2648536,ft
22933,2017-08-03 23:27:00,"FT View: At some point, as this catastrophe unfolds, even President Nicolás Maduro will have an incentive to talk  ",0,1,1,1,13,6,0.26443815,0.035921928,0.69963986,Neu,0.22851622,ft
22939,2017-08-03 22:27:00,Sebastian Payne: The UK prime minister has a big Brexit moment approaching in September. This is what she should do  ,0,1,1,8,17,10,0.06631905,0.017620526,0.9160604,Neu,0.048698522,ft
22957,2017-08-03 20:51:00,Sales are zooming but what will happen to the company's long-term profitability?  ,0,1,1,2,6,7,0.10427747,0.06708092,0.82864165,Neu,0.037196547,ft
22959,2017-08-03 20:27:00,Will history repeat itself?  ,0,0,1,1,5,2,0.03981678,0.09863035,0.8615529,Neu,-0.05881357,ft
22962,2017-08-03 20:03:00,A fight that is years in the making won't be over any time soon  ,0,1,1,2,15,8,0.07299568,0.13916735,0.787837,Neu,-0.066171676,ft
22964,2017-08-03 19:39:00,If completed it would make the Brazilian forward the most expensive player in the history of football  ,1,0,1,3,7,7,0.49338588,0.08423363,0.42238042,Pos,0.40915227,ft
22972,2017-08-03 18:15:01,"Reports of the death of Libor may be exaggerated, particularly in US markets    ",0,0,1,0,6,2,0.028164662,0.7289615,0.24287376,Neg,-0.70079684,ft
22974,2017-08-03 17:51:00,The president's survival has revived investor hopes he can push ahead with a stalled economic reform programme  ,1,1,1,4,12,6,0.9147527,0.036948953,0.048298296,Pos,0.87780374,ft
22977,2017-08-03 17:15:01,It could take more than five years just to move the $350tn in financial assets that are pegged to the benchmark rate  ,1,1,1,0,4,4,0.045402393,0.059353042,0.89524454,Neu,-0.01395065,ft
22978,2017-08-03 17:03:00,Executives warn that international energy investments in Russia will suffer from new US sanctions imposed on Moscow    ,1,1,1,1,5,7,0.01304817,0.96701795,0.019933889,Neg,-0.9539698,ft
22985,2017-08-03 15:39:00,A yacht-owning university chief defends academics' high salaries — they'd get much more in the US and Australia  ,0,1,1,3,11,15,0.045782924,0.7995556,0.15466142,Neg,-0.7537727,ft
22986,2017-08-03 15:27:00,FT View: There is one useful action the rest of the world can undertake — prepare for large-scale humanitarian aid  ,0,1,1,2,29,28,0.27881804,0.0088511305,0.71233076,Neu,0.2699669,ft
22992,2017-08-03 14:15:00,Is wearing a suit necessary when pitching your start-up to investors? Here are some tips — they may surprise you  ,0,1,1,1,10,10,0.03955099,0.02579514,0.9346538,Neu,0.0137558505,ft
22999,2017-08-03 12:51:00,The new assembly might do more harm than good  ,0,0,1,1,11,4,0.13971508,0.41800347,0.4422814,Neu,-0.2782884,ft
23000,2017-08-03 12:39:00,Investors are asking: can Apple create a completely new business beyond the iPhone?  ,0,1,1,5,22,18,0.10182302,0.011547028,0.88662994,Neu,0.09027599,ft
23002,2017-08-03 12:15:00,"'In the real world, it would take the average worker more than 159 years to earn the kind of cash CEOs take home'  ",0,1,1,3,28,11,0.051921114,0.053915866,0.894163,Neu,-0.0019947514,ft
23007,2017-08-03 11:19:00,Tony Barber: 1917 — the year Vladimir Putin would rather forget    ,0,0,1,3,10,16,0.053788256,0.07389326,0.8723185,Neu,-0.020105,ft
23026,2017-08-03 05:27:03,1917 — the year Vladimir Putin would rather forget  ,0,0,1,0,17,10,0.059768107,0.09543796,0.844794,Neu,-0.035669852,ft
23031,2017-08-03 01:48:01,Miles Johnson: Investors should embrace the power of doing nothing  ,0,1,1,0,10,25,0.13418585,0.011638926,0.8541752,Neu,0.122546926,ft
23042,2017-08-02 23:01:00,If completed it would make the Brazilian forward the most expensive player in the history of football  ,1,0,1,3,8,11,0.49338588,0.08423363,0.42238042,Pos,0.40915227,ft
23050,2017-08-02 21:46:00,"All for one and one for all — powerful forces are turning the app into a monopoly, but how can we fix that?  ",0,1,1,0,42,11,0.035425156,0.30027875,0.66429615,Neu,-0.2648536,ft
23051,2017-08-02 21:31:00,Competition is in the air: how will Bitcoin perform against its breakaway rival?  ,0,1,1,1,6,1,0.13614205,0.01758092,0.84627706,Neu,0.11856113,ft
23053,2017-08-02 21:16:00,This will represent a major change for Mondelez at a time when big brands are facing challenges  ,0,1,1,0,5,4,0.571275,0.015752573,0.41297248,Pos,0.55552244,ft
23056,2017-08-02 20:46:00,The Short View: the euro's strength might not be so bad for the profits of European companies  ,0,0,1,0,8,15,0.12274153,0.80939794,0.067860596,Neg,-0.6866564,ft
23058,2017-08-02 20:25:00,Investors are asking: can Apple create a completely new business beyond the iPhone?  ,0,1,1,4,8,12,0.10182302,0.011547028,0.88662994,Neu,0.09027599,ft
23060,2017-08-02 20:01:00,Donald Trump has endorsed a proposed law that will cut US immigration in half    ,1,1,1,1,10,8,0.122645676,0.5450895,0.33226484,Neg,-0.4224438,ft
23068,2017-08-02 18:49:00,Remaining in the EEA may be the UK's only practical option if Brexit is to be done with speed — David Allen Green    ,1,1,1,6,33,39,0.066316456,0.033973888,0.8997097,Neu,0.032342568,ft
23081,2017-08-02 16:01:00,If completed it would make the Brazilian forward the most expensive player in the history of football  ,1,0,1,3,29,26,0.49338588,0.08423363,0.42238042,Pos,0.40915227,ft
23088,2017-08-02 14:37:00,Investors are asking: can Apple create a completely new business beyond the iPhone?  ,0,1,1,4,22,23,0.10182302,0.011547028,0.88662994,Neu,0.09027599,ft
23096,2017-08-02 13:01:00,They will make the pledge at a 'diesel summit' in Berlin that brings together the bosses of Germany's big car groups  ,0,1,1,0,5,4,0.14606814,0.011071636,0.8428603,Neu,0.1349965,ft
23097,2017-08-02 12:49:00,A yacht-owning university chief defends academics' high salaries — they'd get much more in the US and Australia  ,0,1,1,4,23,23,0.045782924,0.7995556,0.15466142,Neg,-0.7537727,ft
23138,2017-08-01 22:48:00,Innovations in water condensation could make safe water accessible to millions of the world's poor  ,0,0,1,1,38,26,0.7106685,0.008796359,0.28053513,Pos,0.70187217,ft
23140,2017-08-01 22:24:04,President Xi Jinping warns that China will not tolerate any infringement of its sovereignty or territory:    ,0,1,1,5,45,30,0.088883035,0.109532624,0.8015843,Neu,-0.02064959,ft
23151,2017-08-01 21:00:02,A yacht-owning university chief defends academics' high salaries — they'd get much more in the US and Australia  ,0,1,1,1,22,24,0.045782924,0.7995556,0.15466142,Neg,-0.7537727,ft
23158,2017-08-01 19:48:00,How a potential spat between the world’s two biggest economies could hit the future of biomedical research  ,1,0,1,2,10,9,0.06197556,0.43467247,0.50335205,Neu,-0.3726969,ft
23167,2017-08-01 18:12:00,From the blogs: How the UK's arrangements for once it leaves the EU will become the new Brexit battleground  ,0,1,1,2,12,4,0.030974157,0.05732411,0.91170174,Neu,-0.026349954,ft
23177,2017-08-01 17:12:00,The new chief of staff said all administration officials would now need to go through him to speak to Donald Trump  ,1,0,1,5,8,14,0.044149734,0.042457916,0.91339236,Neu,0.0016918182,ft
23179,2017-08-01 16:54:00,"Carmakers have warned that if Britain does not secure a transitional EU deal, UK car production could drop 10%    ",1,1,1,3,20,6,0.0080017615,0.97420305,0.017795196,Neg,-0.9662013,ft
23182,2017-08-01 16:20:00,Andrew Hill: 'Governance by plot and intrigue cannot help'  ,0,0,1,1,10,6,0.03747851,0.16841394,0.7941076,Neu,-0.13093543,ft
23191,2017-08-01 14:13:01,President Xi Jinping warns that China will not tolerate any infringement of its sovereignty or territory:    ,0,1,1,9,31,25,0.088883035,0.109532624,0.8015843,Neu,-0.02064959,ft
23226,2017-07-31 21:16:00,The UK's auto sector is one of the most important tests of how Brexit will impact British industry.    ,0,1,1,3,26,18,0.051938694,0.039045922,0.9090154,Neu,0.0128927715,ft
23243,2017-07-31 16:44:02,"Carmakers have warned that if Britain does not secure a transitional EU deal, UK car production could drop 10%    ",1,1,1,9,48,14,0.0080017615,0.97420305,0.017795196,Neg,-0.9662013,ft
23253,2017-07-31 15:08:00,At least ten left dead after violent clashes as Venezuela elects an assembly that some say will snuff out democracy.  ,1,1,1,5,18,8,0.018700926,0.8629599,0.11833915,Neg,-0.844259,ft
23255,2017-07-31 14:49:00,"A faster journey of cutting edge medicines to patients in the UK ‘would spur investment and jobs’, Pfizer reports  ",0,1,1,0,4,5,0.9510872,0.0138393715,0.035073396,Pos,0.9372478,ft
23274,2017-07-31 07:25:00,Can an electric shock help curb your spending?    ,0,0,1,0,5,12,0.099979654,0.10155222,0.7984681,Neu,-0.0015725642,ft
23285,2017-07-30 23:44:00,Pakistan can survive the chaos of Nawaz Sharif’s ousting  ,1,1,1,1,12,9,0.6671971,0.030611817,0.30219105,Pos,0.6365853,ft
23315,2017-07-30 14:46:02,Can you afford to live to 100?  ,0,0,1,13,20,23,0.08084847,0.017288996,0.90186256,Neu,0.06355947,ft
23344,2017-07-29 15:04:00,Can an electric shock help curb your spending?    ,0,0,1,1,10,6,0.099979654,0.10155222,0.7984681,Neu,-0.0015725642,ft
23360,2017-07-29 09:30:01,"The rural second home, already rare, will be confined to a sect over time, says     ",1,1,1,0,6,12,0.06999218,0.034729302,0.89527845,Neu,0.035262875,ft
23363,2017-07-29 03:09:03,Trump says he will sign bill imposing new sanctions on Russia  ,0,1,1,1,10,12,0.2506432,0.30882466,0.44053206,Neu,-0.058181465,ft
23376,2017-07-28 22:10:00,"If high-profile companies like Snap are excluded from the indices, we could see real market discipline in action.  ",1,1,1,0,6,6,0.23123088,0.015127879,0.75364125,Neu,0.216103,ft
23392,2017-07-28 19:40:00,What will Amazon do next?  ,0,0,1,2,8,10,0.025044411,0.04779585,0.9271598,Neu,-0.02275144,ft
23409,2017-07-28 14:27:05,Anti-government protesters are preparing to block a vote which they say will push Venezuela into a dictatorship    ,0,1,1,2,22,21,0.02421213,0.8528386,0.12294933,Neg,-0.82862645,ft
23410,2017-07-28 14:13:04,How would you feel about receiving anonymous messages that you couldn't reply to?  ,0,1,1,2,2,2,0.02473441,0.38621587,0.58904976,Neu,-0.36148146,ft
23424,2017-07-28 09:40:00,"Looking at ways to improve global health can offer lessons for students seeking to make an impact, not just money  ",0,1,1,1,6,16,0.30954418,0.0090945205,0.68136126,Neu,0.30044967,ft
23440,2017-07-28 06:01:03,The electric car revolution will leave many behind  ,0,0,1,3,91,99,0.042994805,0.2794146,0.6775906,Neu,-0.2364198,ft
23471,2017-07-27 22:10:00,Will whistleblowers pay the price of the Barclays case?    ,0,0,1,0,4,2,0.030877754,0.30191365,0.66720855,Neu,-0.2710359,ft
23473,2017-07-27 21:50:00,"Sebastian Payne: Already looking to the next UK election, Labour thinks it can oust Theresa May's home secretary  ",0,1,1,2,7,9,0.7997389,0.02158954,0.17867158,Pos,0.77814937,ft
23488,2017-07-27 19:30:00,"Facebook vs Amazon: if Facebook was given the same length of rope, it would be worth closer to $1tn than $500bn  ",1,0,1,2,5,9,0.10972799,0.012663245,0.87760884,Neu,0.09706475,ft
