,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
908,2018-01-10 13:04:00,"Buffett on his health: ""I'm in remarkably good health considering the life I've led"", if there was a health problem I would tell board     ",1,1,1,1,2,8,0.2507057,0.11813436,0.63115996,Neu,0.13257134,cnbcnow
922,2018-01-09 17:50:01,"JUST IN: President Trump says ""yeah I'll beat Oprah. Oprah would be a lot of fun. I know her very well...I don't think she's going to run""  ",0,1,1,27,69,92,0.13459793,0.024367707,0.84103435,Neu,0.11023022,cnbcnow
925,2018-01-09 16:48:03,"JUST IN: President Trump will attend the World Economic Forum in Davos, Switzerland.  ",0,0,1,6,17,20,0.025219344,0.03016528,0.9446154,Neu,-0.0049459357,cnbcnow
927,2018-01-09 15:44:03,"JUST IN: Yahoo Sports will start streaming NFL playoff games this weekend, Oath CEO Tim Armstrong tells CNBC.    ",0,1,1,1,11,19,0.07002692,0.017647924,0.91232514,Neu,0.052378997,cnbcnow
938,2018-01-08 15:13:00,JUST IN: Visa​ is raising its 401(k) matching for employees in response to tax reform; company also will examine other long-term investments.  ,0,1,1,125,605,1113,0.79979014,0.010240457,0.18996935,Pos,0.7895497,cnbcnow
940,2018-01-08 14:53:04,"BREAKING: GoPro resumes trading, plunges 23%, and is immediately halted again after announcing weak guidance, job cuts, and that it will exit drone business.     ",1,1,1,7,47,30,0.0071379365,0.9727955,0.020066582,Neg,-0.96565753,cnbcnow
943,2018-01-08 14:01:01,"BREAKING: GoPro issues weak guidance, to reduce global workforce from 1,254 employees to fewer than 1,000, CEO reduces cash compensation to $1 & company will exit the drone business.  ",0,1,1,1,25,13,0.0088348705,0.97237545,0.018789612,Neg,-0.96354055,cnbcnow
953,2018-01-05 17:03:05,"Netflix shares pop after announcing David Letterman's new show, “My Next Guest Needs No Introduction”, will debut on Jan. 12 with Barack Obama and feature other guests such as George Clooney, Malala Yousafzai, Jay-Z, Tina Fey & Howard Stern    ",0,1,1,7,35,53,0.70149446,0.030268723,0.26823688,Pos,0.6712257,cnbcnow
960,2018-01-04 21:53:00,"JUST IN: JetBlue says it will pay ""every Crewmember employed as of December 31, 2017, a $1,000 bonus by the end of February""  ",1,1,1,322,1703,5178,0.11413736,0.4665966,0.4192661,Neg,-0.35245925,cnbcnow
962,2018-01-04 20:02:02,NEW: Sears Holdings tells employees that it will be closing 100+ more stores  ,0,1,1,5,56,24,0.020292949,0.7813228,0.19838421,Neg,-0.76102984,cnbcnow
984,2018-01-03 18:28:00,"BREAKING: Trump slams Steve Bannon in statement: 'He not only lost his job, he lost his mind'  ",1,0,1,4,11,17,0.016734881,0.9303304,0.052934706,Neg,-0.9135955,cnbcnow
992,2018-01-02 23:48:01,"JUST IN: American Airlines announces it will distribute $1,000 to each employee (excluding company officers) at its mainline and wholly owned regional carriers due to tax reform.  ",1,1,1,33,173,285,0.041491225,0.5609698,0.39753896,Neg,-0.5194786,cnbcnow
993,2018-01-02 22:07:00,"JUST IN: Southwest Airlines to give all full-time and part-time employees a $1,000 cash bonus on Monday & company will also make $5M in charitable donations and invest in its Boeing fleet due to tax reform passage.  ",0,0,1,81,555,1198,0.25709167,0.020058025,0.72285026,Neu,0.23703365,cnbcnow
1006,2017-12-29 17:46:02,More: Ackman's Pershing Square will pay $193.75M and Valeant will pay $96.25M to settle the suit over Allergan.  ,0,0,1,0,12,10,0.046973504,0.026307551,0.92671895,Neu,0.020665953,cnbcnow
1020,2017-12-26 14:34:04,Apple shares slide 2.4% in early trading following a report that claims Apple will cut its sales forecast for the iPhone X by 40% in the quarter to 30M units    ,0,1,1,11,67,47,0.008099042,0.9709628,0.020938156,Neg,-0.9628638,cnbcnow
1047,2017-12-21 16:53:04,"UPDATE: $ERJ resumes trading, up 18%; Boeing has held takeover talks with Embraer for deal that would value the company at ""large premium"" - Dow Jones     ",1,1,1,2,9,6,0.9470218,0.016297013,0.036681227,Pos,0.93072474,cnbcnow
1057,2017-12-20 21:36:01,JUST IN: Wells Fargo hikes its hourly pay rate to $15 & will aim for $400M in philanthropic donations next year due to the newly-passed GOP tax bill.  ,0,1,1,147,748,823,0.12782347,0.80619746,0.06597906,Neg,-0.678374,cnbcnow
1061,2017-12-20 19:29:01,"MORE: AT&T is giving $1,000 bonuses to 200,000 U.S. employees and will increase U.S. capital spending by $1 billion because the tax bill passed  ",1,1,1,215,868,1303,0.84860516,0.013581289,0.13781355,Pos,0.8350239,cnbcnow
1062,2017-12-20 19:12:01,"JUST IN: AT&T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion.  ",0,1,1,1374,5648,8714,0.9067204,0.023873514,0.06940611,Pos,0.8828469,cnbcnow
1082,2017-12-18 18:04:02,Trump unveils a national security strategy that reflects 'America First' campaign pledge  ,0,1,1,0,3,3,0.43364972,0.009385151,0.5569652,Neu,0.42426458,cnbcnow
1096,2017-12-15 23:43:02,"Final GOP tax bill would increase deficits by just under $1.5 trillion, early congressional estimate says  ",0,1,1,8,39,27,0.92850804,0.033637375,0.03785455,Pos,0.89487064,cnbcnow
1097,2017-12-15 22:43:02,BREAKING: House will vote Tuesday on final GOP tax bill - NBC  ,0,0,1,0,29,27,0.05173589,0.028886592,0.9193775,Neu,0.022849297,cnbcnow
1100,2017-12-15 22:07:03,"JUST IN: AT&T CEO Randall Stephenson leaves Boeing board to ""devote his time and attention to matters at AT&T"" after informing the company ""that the coming year will be an extremely busy one for him at AT&T"".  ",0,1,1,1,9,12,0.023398574,0.6217827,0.35481873,Neg,-0.59838414,cnbcnow
1103,2017-12-15 21:01:05,BREAKING: Campbell Soup in advanced talks to acquire Snyder’s-Lance; deal could be announced as soon as next week – sources  ,1,0,1,1,14,11,0.04009297,0.024344573,0.9355625,Neu,0.015748398,cnbcnow
1105,2017-12-15 18:30:01,JUST IN: Fed's Quarles will recuse himself from participating in matters specific to Wells Fargo  ,0,1,1,2,2,2,0.037752062,0.071450025,0.89079785,Neu,-0.033697963,cnbcnow
1106,2017-12-15 17:33:02,"BREAKING: Marco Rubio will support GOP tax bill after child tax credit tweaks, sources say  ",0,1,1,11,29,34,0.7680003,0.077097915,0.15490185,Pos,0.6909024,cnbcnow
1117,2017-12-14 18:14:00,BREAKING: The FCC has reversed a 2015 rule that could change how you access and pay for internet service  ,1,1,1,9,36,20,0.01745263,0.9068679,0.075679496,Neg,-0.88941526,cnbcnow
1120,2017-12-14 16:29:04,"JUST IN: The New York Times publisher Arthur O. Sulzberger, Jr. will retire at year end; A.G. Sulzberger named as the paper's new publisher.  ",1,0,1,2,5,4,0.016902454,0.04941628,0.93368125,Neu,-0.032513827,cnbcnow
1122,2017-12-14 14:18:00,"Disney CEO Iger on if he thought he'd ever arrive at announcing a major deal with 21st Century Fox: ""No, not really. I thought it was a long shot"", but the more that Murdochs and I talked about it ""the more it made sense""    ",1,1,1,0,7,5,0.1019961,0.025108244,0.8728956,Neu,0.07688786,cnbcnow
1124,2017-12-14 14:16:00,"Disney's Iger: ""I hadn't made any decision"" about running for president; ""I believe strongly in this combination"" and knew it would mean staying with The Walt Disney Co, ""looking forward to rolling up my sleeves"".    ",1,1,1,1,2,3,0.29513025,0.026308106,0.6785616,Neu,0.26882213,cnbcnow
1138,2017-12-13 17:56:02,Trump says he would sign bill with 21 percent corporate tax rate  ,0,1,1,3,20,10,0.20061368,0.014109261,0.785277,Neu,0.18650442,cnbcnow
1139,2017-12-13 17:54:02,"NEW: Corporate alternative minimum tax will not be included in GOP tax deal, sources say  ",1,1,1,0,14,10,0.029449057,0.03334709,0.9372038,Neu,-0.003898032,cnbcnow
1143,2017-12-13 15:15:00,"Shares of Comcast, Verizon, AT&T, Charter fall to session lows after T-Mobile says it will launch ""disruptive"" new TV service in 2018     ",0,1,1,1,14,19,0.008003457,0.9581232,0.033873387,Neg,-0.95011973,cnbcnow
1151,2017-12-12 21:12:00,"BREAKING: GOP tax bill would include 21% corporate rate, start in 2018 - sources  ",0,0,1,4,48,33,0.06470988,0.013966387,0.9213237,Neu,0.05074349,cnbcnow
1153,2017-12-12 17:35:03,Rand Paul says he cannot vote to add more to ‘massive’ US debt  ,0,1,1,17,29,53,0.22209528,0.14069302,0.63721174,Neu,0.08140226,cnbcnow
1166,2017-12-11 13:24:03,LATEST: 1 person in custody following explosion near Times Square in NYC; officials say suspect may be only injury following incident  ,0,1,1,2,24,8,0.017728813,0.76485413,0.21741714,Neg,-0.7471253,cnbcnow
1168,2017-12-08 21:33:01,"JUST IN: Pepsico to move its stock listing from the NYSE to the Nasdaq effective December 19; company says change ""will provide us with greater cost- effectiveness""  ",0,1,1,2,30,21,0.8761623,0.013422545,0.11041521,Pos,0.86273974,cnbcnow
1176,2017-12-08 14:42:05,"Gary Cohn: ""When you look at the competitiveness of America, we're not competitive today"", reforming after-tax rate of return ""will make us competitive again"".    ",0,1,1,3,0,4,0.86996907,0.012495552,0.11753546,Pos,0.8574735,cnbcnow
1177,2017-12-08 14:39:05,"Trump economic adviser Cohn: ""We're still not growing wages in this country"", believe tax reform could help drive ""real wage growth"" which is an administration priority.    ",0,1,1,1,2,11,0.8535627,0.03655842,0.10987888,Pos,0.8170043,cnbcnow
1202,2017-12-06 18:09:05,"BREAKING: Trump announces that U.S. will recognize Jerusalem as Israel's capital, directs State Dept to move embassy there    ",0,1,1,9,36,37,0.08545338,0.099608086,0.81493855,Neu,-0.014154702,cnbcnow
1204,2017-12-06 17:09:00,Trump: Government shutdown 'could happen' Saturday    ,0,0,1,4,12,10,0.017776484,0.6967721,0.2854514,Neg,-0.6789956,cnbcnow
1209,2017-12-06 13:16:02,"Private payrolls up 190,000; economist Zandi warns job market could 'overheat'  ",0,1,1,2,11,10,0.037133623,0.9527059,0.010160437,Neg,-0.9155723,cnbcnow
1212,2017-12-06 02:00:00,"BREAKING: US to recognize Jerusalem as Israel's capital, will move embassy there, Trump to announce tomorrow.  ",0,0,1,3,42,24,0.37783775,0.015217655,0.6069446,Neu,0.3626201,cnbcnow
1214,2017-12-05 18:42:05,"BREAKING: Russia banned from 2018 Olympics in Pyeongchang after ""systemic manipulation of the anti-doping system""; clean athletes can compete as neutral athletes  ",1,0,1,5,51,43,0.014799321,0.8071218,0.1780789,Neg,-0.7923225,cnbcnow
1215,2017-12-05 16:12:04,"Bank of America CEO Moynihan: Tax reform will help banks, 'American society and the broad economy'    ",0,0,1,0,11,20,0.6642732,0.010961866,0.324765,Pos,0.6533113,cnbcnow
1217,2017-12-05 15:27:02,BREAKING: Rep. John Conyers says he will retire from Congress today.  ,0,1,1,6,18,20,0.021408716,0.2504687,0.72812253,Neu,-0.22905998,cnbcnow
1219,2017-12-05 14:58:04,21st Century Fox shares rise more than 4% after sources tell CNBC that Disney is closing in on a deal with the company that could come as soon as next week.    ,0,1,1,2,35,46,0.8641262,0.05958324,0.076290615,Pos,0.80454296,cnbcnow
1220,2017-12-05 14:37:00,BREAKING: Walt Disney Co. & 21st Century Fox closing in on deal that could come as soon as next week; enterprise value for 21st Century Fox assets seen above $60 billion - sources  ,1,0,1,57,771,626,0.89894956,0.018883284,0.08216711,Pos,0.8800663,cnbcnow
1222,2017-12-05 14:08:01,"BREAKING: Dish Network CEO Charlie Ergen has stepped down from the role ""to devote more attention to the company's emerging wireless business"", will remain chairman.  ",1,1,1,5,64,94,0.020075444,0.38097075,0.5989538,Neu,-0.3608953,cnbcnow
1232,2017-12-04 12:23:04,CEOs of CVS and Aetna on  Our $69 billion merger will reduce costs for consumers immediately    ,0,0,1,1,13,12,0.84935063,0.035696313,0.11495317,Pos,0.8136543,cnbcnow
1242,2017-12-01 20:59:05,BREAKING: GOP Senator Susan Collins announces she will vote for the GOP tax reform plan.  ,0,1,1,3,16,14,0.094396785,0.0724611,0.8331421,Neu,0.021935686,cnbcnow
1260,2017-12-01 00:39:00,JUST IN: Senate will not vote on GOP tax reform bill tonight.  ,0,0,1,7,48,34,0.02572597,0.30774933,0.6665247,Neu,-0.28202337,cnbcnow
1261,2017-11-30 22:56:01,BREAKING: Parliamentarian rules that revenue trigger in GOP tax plan will not work under rules of Senate; lawmakers at work on new solution to address concerns  ,0,0,1,11,129,88,0.03781994,0.605317,0.35686302,Neg,-0.5674971,cnbcnow
1265,2017-11-30 20:34:03,"BREAKING: Senate tax bill would pay for less than half of proposed cuts, congressional analysis says  ",1,1,1,3,28,20,0.14964452,0.18863359,0.66172194,Neu,-0.038989067,cnbcnow
1272,2017-11-30 16:17:04,"JUST IN: House Democratic leader Nancy Pelosi says Michigan Rep. John Conyers should resign after 'serious, disappointing and very credible' sexual harassment allegations.  ",0,1,1,3,12,14,0.01127536,0.9402816,0.048442937,Neg,-0.9290063,cnbcnow
1274,2017-11-30 15:53:02,BREAKING: Arizona Senator John McCain announces he will support the GOP tax bill.  ,0,1,1,8,35,36,0.35185564,0.045948606,0.60219574,Neu,0.30590704,cnbcnow
1276,2017-11-30 15:42:02,BREAKING: CVS nears majority-cash deal for Aetna that could value the insurer at between $200 and $205 per share; deal could be announced by Monday - Dow Jones  ,1,0,1,4,36,22,0.47847697,0.01611553,0.5054075,Neu,0.46236145,cnbcnow
1290,2017-11-29 14:02:03,JUST IN: Here’s the big Snapchat redesign that Evan Spiegel promised will make it easier to use  ,1,1,1,0,9,7,0.15494159,0.010039093,0.8350193,Neu,0.1449025,cnbcnow
1295,2017-11-29 03:35:04,"North Korea claims the test of its new ICBM was a success, and it can reach all of the US mainland  ",1,1,1,5,40,12,0.93276113,0.010795832,0.05644307,Pos,0.9219653,cnbcnow
1308,2017-11-28 17:35:01,"BREAKING: Ryan & McConnell respond to Democrats canceling Trump meeting about government shutdown after his earlier tweet: “There is a meeting at the White House this afternoon, and if Democrats want to reach an agreement, they will be there.""    ",0,1,1,14,24,24,0.039600536,0.78974015,0.17065932,Neg,-0.7501396,cnbcnow
1325,2017-11-26 23:43:02,"Full story: Meredith, backed by Koch brothers, announces $2.8B all-cash deal to buy Time Inc.; Meredith says Kochs will not get board seat or have editorial say.  ",1,1,1,3,19,13,0.022335371,0.13277031,0.8448943,Neu,-0.11043494,cnbcnow
1336,2017-11-23 21:35:04,"JUST IN: Michael Flynn’s lawyers have notified Trump’s legal team that they can no longer discuss Mueller’s probe, a sign Flynn is cooperating with or negotiating a deal with prosecutors - NYTimes  ",1,1,1,10,104,151,0.06789579,0.046974614,0.88512963,Neu,0.020921178,cnbcnow
1344,2017-11-22 14:24:04,"P&G board member Meg Whitman: If Nelson Peltz earns seat on the company's board, we will ""embrace him"" and ""welcome him""    ",0,1,1,0,1,1,0.20549713,0.013067374,0.78143543,Neu,0.19242975,cnbcnow
1345,2017-11-22 14:22:05,"Outgoing Hewlett Packard Enterprise CEO Meg Whitman on if a run for political office could be in her future: ""That is not true. I am not running for elected office -- president, or any other office.""    ",0,1,1,1,4,4,0.035962697,0.12687956,0.8371578,Neu,-0.09091686,cnbcnow
1346,2017-11-22 14:18:03,"Outgoing Hewlett Packard Enterprise CEO Whitman: Incoming CEO has been ""my right hand executive for well over 4 years"", think company will be ""remarkably successful"" going forward.    ",1,1,1,0,4,4,0.8567165,0.009218957,0.13406458,Pos,0.8474976,cnbcnow
1371,2017-11-20 18:14:04,Aetna shares move higher after Dow Jones reports that CVS Health could reach definitive agreement to buy the company by the end of November.    ,0,1,1,1,8,18,0.8783851,0.05101038,0.070604496,Pos,0.82737476,cnbcnow
1372,2017-11-20 16:55:05,Full story: Trump says US will designate North Korea a state sponsor of terrorism  ,0,1,1,1,8,9,0.09876021,0.012035297,0.88920456,Neu,0.086724915,cnbcnow
1373,2017-11-20 16:45:04,BREAKING: President Trump says the United States will designate North Korea a state sponsor of terror & Treasury will announce more North Korea sanctions tomorrow.  ,0,1,1,2,34,26,0.040310733,0.097357266,0.862332,Neu,-0.057046533,cnbcnow
1386,2017-11-17 12:37:00,Treasury Secretary Mnuchin says he expects tax cut bill will be sent to Trump to sign by Christmas  ,1,1,1,0,6,8,0.5231645,0.07631899,0.40051645,Pos,0.44684553,cnbcnow
1411,2017-11-15 20:30:01,"BREAKING: Sen. Ron Johnson becomes 1st Senate Republican to say he will oppose tax plan, telling Dow Jones it unfairly benefits corporations more than other types of businesses. GOP can't lose more than 2 votes for the plan.  ",0,1,1,55,476,774,0.096211046,0.473717,0.43007192,Neg,-0.37750596,cnbcnow
1412,2017-11-15 16:53:05,BREAKING: Consumer Financial Protection Bureau director Richard Cordray announces he will step down before end of the month.  ,0,1,1,6,31,25,0.015406756,0.6280419,0.3565513,Neg,-0.6126352,cnbcnow
1418,2017-11-15 13:44:01,Speaker Paul Ryan says House won't repeal individual mandate before Senate does  ,0,1,1,4,4,5,0.051463854,0.16370931,0.7848268,Neu,-0.112245455,cnbcnow
1441,2017-11-13 15:00:00,BREAKING: President Trump tweets that former pharmaceutical executive Alex Azar will be nominated to be Health & Human Services Secretary.  ,1,1,1,1,6,4,0.030269654,0.06609538,0.90363497,Neu,-0.03582573,cnbcnow
1447,2017-11-13 11:32:04,BREAKING: General Electric says it will cut its dividend in half.  ,0,1,1,9,54,37,0.017962996,0.95349103,0.02854594,Neg,-0.93552804,cnbcnow
1458,2017-11-09 21:01:04,Dow finishes 99 points lower as Senate plan would delay tax cut until 2019    ,0,1,1,1,11,4,0.023674224,0.93211335,0.044212382,Neg,-0.9084391,cnbcnow
1462,2017-11-09 18:34:04,"AT&T CEO: ""We are prepared to litigate this now"", would ask for expedited hearing on the issue    ",0,1,1,0,6,9,0.0640133,0.049529716,0.88645697,Neu,0.014483586,cnbcnow
1468,2017-11-09 17:20:03,Dow down 200 points amid reports that Senate plan would delay tax cut until 2019    ,0,0,1,13,58,39,0.012668926,0.9582609,0.029070169,Neg,-0.945592,cnbcnow
1469,2017-11-09 17:03:01,Stocks fall to session low; source tells CNBC that Senate GOP tax plan would delay corporate tax cut until 2019.    ,0,1,1,8,40,17,0.010769891,0.949266,0.039964035,Neg,-0.9384961,cnbcnow
1481,2017-11-08 16:42:05,BREAKING: Senate tax plan will not include 20% excise tax on imports by multinational companies - sources (via   ,0,0,1,2,15,12,0.033157226,0.034309484,0.9325333,Neu,-0.0011522584,cnbcnow
1510,2017-11-05 23:02:01,People familiar with the company's thinking indicate Broadcom will not shy away from initiating a proxy fight.  ,0,1,1,2,0,6,0.25693965,0.049114622,0.69394577,Neu,0.20782503,cnbcnow
1517,2017-11-04 17:56:00,"Full story: Sprint and T-Mobile end merger talks, saying they couldn't reach an agreement  ",0,1,1,1,15,4,0.008348,0.95436674,0.03728514,Neg,-0.94601876,cnbcnow
1523,2017-11-03 19:26:03,"Broadcom could launch Qualcomm bid as soon as this weekend, plans bid of ~$70/shr in cash/stock, sources tell. CNBC    ",0,1,1,1,11,7,0.12984091,0.010120127,0.86003894,Neu,0.11972079,cnbcnow
1525,2017-11-03 18:01:02,$QCOM extends gains as Dow Jones reports Broadcom's bid for the company could be launched this weekend.    ,1,1,1,1,12,10,0.80819464,0.07251954,0.11928579,Pos,0.7356751,cnbcnow
1549,2017-11-02 13:49:03,BREAKING: 20% corporate tax rate will be permanent in GOP bill - sources (via   ,0,0,1,5,70,62,0.02761045,0.031653028,0.94073653,Neu,-0.004042579,cnbcnow
1562,2017-11-01 19:25:04,JUST IN: Apple CEO Tim Cook tells  exclusively that the U.S. should reform the tax code now.    ,0,1,1,22,92,98,0.08266398,0.026000986,0.891335,Neu,0.056663,cnbcnow
1572,2017-10-31 23:31:01,"JUST IN: House GOP will delay releasing its tax bill until Thursday, congressional sources tell NBC  ",0,1,1,6,19,13,0.013343264,0.7339146,0.25274208,Neg,-0.72057134,cnbcnow
1587,2017-10-30 20:05:05,Dow finishes 85 points lower on report corporate tax cut could be gradual  ,0,1,1,1,9,8,0.023257015,0.93605345,0.04068944,Neg,-0.91279644,cnbcnow
1591,2017-10-30 16:22:01,Stocks at session lows after report says corporate tax cut could be gradual    ,0,1,1,0,17,9,0.04710389,0.85864836,0.0942477,Neg,-0.8115445,cnbcnow
1603,2017-10-27 16:31:02,NEW: White House report predicts corporate tax cuts will boost GDP by 3 to 5 percent  ,0,1,1,8,0,12,0.9442033,0.023087537,0.03270915,Pos,0.92111576,cnbcnow
1630,2017-10-26 13:22:05,Sen. Bob Corker on  Criticism of Trump will 'absolutely not' affect tax reform vote  ,0,0,1,22,29,30,0.05227108,0.37466,0.5730689,Neu,-0.32238892,cnbcnow
1632,2017-10-26 12:12:04,Twitter surges 9% after beating earnings estimates & guidance suggests company could be GAAP profitable next quarter  ,0,1,1,0,29,34,0.9360194,0.037373584,0.02660701,Pos,0.8986458,cnbcnow
1644,2017-10-24 21:00:01,"JUST IN: Twitter will now label political ads, including who bought them and how much they are spending  ",1,1,1,147,1654,3065,0.026740152,0.022400854,0.95085895,Neu,0.0043392982,cnbcnow
1645,2017-10-24 19:52:04,BREAKING: Arizona Senator Flake will not seek re-election - Arizona Republic  ,0,0,1,1,17,16,0.023329943,0.07777755,0.8988925,Neu,-0.054447606,cnbcnow
1653,2017-10-23 14:38:01,"Sprint, T-Mobile negotiations continue; announcement could come in November - sources  ",0,1,1,0,13,10,0.038480245,0.028673505,0.93284625,Neu,0.009806739,cnbcnow
1654,2017-10-23 13:01:04,"Exclusive: Prince Alwaleed says bitcoin will implode, 'Enron in the making'  ",0,1,1,6,17,13,0.08296585,0.03362726,0.88340694,Neu,0.04933859,cnbcnow
1655,2017-10-23 12:54:02,Trump says there will be no change to 401(k) plans  ,0,1,1,6,15,24,0.039238382,0.017945271,0.9428164,Neu,0.021293111,cnbcnow
1657,2017-10-23 12:21:00,"Exclusive: More than 5% of Saudi Aramco could be offered, Kingdom Holding's Alwaleed Bin Talal says  ",1,1,1,1,4,3,0.14698553,0.008955971,0.8440585,Neu,0.13802956,cnbcnow
1663,2017-10-20 15:14:04,"GE CEO: We can cut spending some more, expect to cut more than $2B    ",0,1,1,0,3,3,0.06264213,0.85602576,0.08133221,Neg,-0.7933836,cnbcnow
1672,2017-10-19 22:01:05,Celgene resumes trading & falls 6% after saying it will discontinue a Crohn's disease drug trial  ,0,1,1,0,4,2,0.0125103565,0.96478957,0.022700168,Neg,-0.9522792,cnbcnow
1696,2017-10-17 20:18:02,JUST IN: NAFTA renegotiation talks will go into next year  ,0,0,1,2,12,12,0.050529215,0.01956901,0.92990184,Neu,0.030960206,cnbcnow
1703,2017-10-17 15:42:04,"BREAKING: Canada and Mexico to firmly reject U.S. NAFTA proposals, will offer to keep negotiating - sources  ",0,1,1,11,158,110,0.79949397,0.031508815,0.16899724,Pos,0.76798517,cnbcnow
1715,2017-10-16 14:30:02,BREAKING: Weinstein Co. gets investment from Colony Capital & could sell entire co. or significant assets to Colony  ,0,1,1,1,16,6,0.053513896,0.016147265,0.93033886,Neu,0.03736663,cnbcnow
1719,2017-10-13 18:44:03,JPMorgan Chase CEO Jamie Dimon says people who buy bitcoin are 'stupid' & will 'pay the price for it one day'   ,0,1,1,19,62,55,0.014973852,0.852835,0.13219109,Neg,-0.8378611,cnbcnow
1720,2017-10-13 18:26:04,Bank of England governor Carney says it may be appropriate to raise interest rates in coming months    ,0,1,1,0,9,4,0.67003626,0.107086994,0.22287674,Pos,0.56294924,cnbcnow
1722,2017-10-13 18:16:05,"Trump says US will leave Iran nuclear deal if he can't reach solution with Congress, allies  ",0,1,1,0,8,7,0.038879234,0.58309317,0.37802765,Neg,-0.54421395,cnbcnow
1725,2017-10-13 16:30:01,BREAKING: Trump will refuse to certify Iran nuclear deal as part of broad new strategy against Tehran  ,0,0,1,1,26,8,0.06697638,0.10387825,0.8291454,Neu,-0.03690187,cnbcnow
1726,2017-10-13 15:41:02,Outgoing Fed Vice Chair Fischer: President Trump should re-appoint Fed Chair Yellen.    ,0,1,1,2,10,10,0.05515655,0.07527058,0.8695729,Neu,-0.020114027,cnbcnow
1733,2017-10-13 13:10:03,Sen. Ted Cruz on  Tax reform may not happen until early next year  ,0,0,1,19,34,17,0.035727534,0.08559895,0.8786735,Neu,-0.04987142,cnbcnow
1737,2017-10-13 03:51:04,BREAKING: White House says govt. will end cost-sharing reduction payments to insurance companies under Obamacare    ,0,1,1,21,76,70,0.040441625,0.71386504,0.24569334,Neg,-0.6734234,cnbcnow
1744,2017-10-12 17:47:01,JUST IN: Equifax shares fall to session low as the company says it may have been breached again    ,1,1,1,28,114,70,0.0079865735,0.9659688,0.026044656,Neg,-0.95798224,cnbcnow
1746,2017-10-12 16:31:05,Happening now: President Trump holds event where he will sign new health care executive order    ,0,1,1,5,6,20,0.06131806,0.018185947,0.920496,Neu,0.04313211,cnbcnow
1752,2017-10-12 12:56:00,"Mnuchin: Won't comment on Fed chair race; anticipate Trump will make decision in next mo., but no specific timeline    ",0,1,1,0,4,4,0.044131607,0.07398928,0.88187915,Neu,-0.029857673,cnbcnow
1757,2017-10-11 21:01:02,Stock close at record highs after Fed signals it will raise rates in December    ,1,0,1,6,26,16,0.3822128,0.36150694,0.2562803,Pos,0.020705849,cnbcnow
1767,2017-10-10 17:06:01,BREAKING: NFL owners to consider rule change that would require players to stand for national anthem - Dow Jones  ,0,0,1,963,812,683,0.039156266,0.37005678,0.5907869,Neu,-0.33090052,cnbcnow
1770,2017-10-10 15:39:05,"BREAKING: Trian disagrees with P&G vote count, says it is too close & will challenge count  ",0,1,1,0,4,3,0.009595029,0.94590235,0.044502653,Neg,-0.9363073,cnbcnow
1774,2017-10-09 21:29:01,"AIG says it could see $3B in catastrophe losses from hurricanes Harvey, Irma, Maria, and the Mexico quakes.   ",0,1,1,8,18,17,0.012448559,0.9647973,0.022754157,Neg,-0.95234877,cnbcnow
1781,2017-10-06 21:36:05,"BREAKING: GE says 2 vice chairs to retire & a 3rd vice chair, who was also CFO, will leave co. and be replaced.  ",1,1,1,2,12,6,0.01398975,0.6784188,0.30759144,Neg,-0.66442907,cnbcnow
1784,2017-10-06 19:30:01,JUST IN: Amazon is on the brink of deciding if it will make a big move into selling drugs online  ,0,1,1,44,405,365,0.12260837,0.011492919,0.86589867,Neu,0.111115456,cnbcnow
1793,2017-10-05 15:47:04,JUST IN: Trump's first Federal Reserve nominee Randal Quarles wins Senate approval for Fed Governor role  ,0,1,1,1,20,13,0.121364675,0.061110806,0.81752455,Neu,0.06025387,cnbcnow
1806,2017-10-04 02:59:03,Trump says Puerto Rico's debt will have to be wiped out  ,1,1,1,32,149,157,0.045314632,0.523713,0.4309724,Neg,-0.47839835,cnbcnow
1807,2017-10-03 23:52:01,Uber will accept an investment from Japanese giant SoftBank after board struggle  ,0,0,1,1,15,24,0.5215367,0.00775252,0.47071078,Pos,0.51378417,cnbcnow
1809,2017-10-03 22:18:02,"JUST IN: Mark Cuban says he is 'actively considering' running for president, but 90% chance that he will not run.    ",0,1,1,19,19,23,0.07527096,0.0551458,0.86958325,Neu,0.020125158,cnbcnow
1820,2017-10-03 13:55:02,"Buffett: A 20% corporate tax rate will increase earnings; ""it is a plus for American business"".    ",0,1,1,3,13,20,0.9527466,0.016318835,0.030934539,Pos,0.9364278,cnbcnow
1821,2017-10-03 13:50:00,Buffett: Would be mistake to eliminate estate tax; American businesses not at disadvantage due to corp. tax rate.    ,1,0,1,15,29,33,0.11718449,0.40821847,0.47459704,Neu,-0.29103398,cnbcnow
1822,2017-10-03 13:41:00,"Buffett: Moynihan has done great job at Bank of America, will be owners of $BAC shares for ""long, long, long time""    ",1,1,1,0,7,11,0.61855227,0.010402161,0.3710455,Pos,0.6081501,cnbcnow
1827,2017-10-03 13:11:05,"Buffett: ""Most of the time, the Fed is not that important"", can't remember a decision we've ever made based off Fed    ",1,1,1,3,15,40,0.04026584,0.05701625,0.9027179,Neu,-0.01675041,cnbcnow
